Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-05,34.65,-0.9,-1.73,51.1,51.9,51.1,51.4,291000000,0,5680,0,5680
2020-05-06,34.59,-0.1,-0.2,51.0,51.0,50.4,51.0,1069000000,0,21090,0,21090
2020-05-07,34.59,0.0,0.0,51.0,51.1,50.3,51.1,2028000000,20730000000,39890,405000,444890
2020-05-08,34.59,0.0,0.0,51.0,52.1,50.1,50.4,3366000000,1144640000,65640,22400,88040
2020-05-11,34.72,0.2,0.39,51.2,52.5,51.0,51.2,2355000000,0,45620,0,45620
2020-05-12,34.79,0.1,0.2,51.3,51.7,51.1,51.2,1427000000,18182500000,27810,355000,382810
2020-05-13,34.65,-0.2,-0.39,51.1,51.5,51.0,51.2,2714000000,11730000000,52890,230000,282890
2020-05-14,34.59,-0.1,-0.2,51.0,51.3,50.9,51.3,1294000000,3588000000,25310,69000,94310
2020-05-15,34.52,-0.1,-0.2,50.9,53.0,50.9,50.9,4614000000,0,89410,0,89410
2020-05-18,34.65,0.2,0.39,51.1,51.5,51.1,51.5,198000000,11793250000,3860,230000,233860
2020-05-19,34.72,0.1,0.2,51.2,51.4,50.9,51.0,1765000000,6528080000,34580,125540,160120
2020-05-20,34.72,0.0,0.0,51.2,51.9,51.0,51.9,1026000000,0,20110,0,20110
2020-05-21,34.72,0.0,0.0,51.2,51.2,51.0,51.0,743000000,3500000000,14560,70000,84560
2020-05-22,34.59,-0.2,-0.39,51.0,51.7,51.0,51.5,1521000000,1029000000,29570,20000,49570
2020-05-25,34.59,0.0,0.0,51.0,51.0,50.2,50.6,347000000,42888960000,6860,840960,847820
2020-05-26,33.91,-1.0,-1.96,50.0,50.9,50.0,50.5,2056000000,0,40830,0,40830
2020-05-27,33.91,0.0,0.0,50.0,50.2,49.6,50.0,1305000000,0,26150,0,26150
2020-05-28,33.91,0.0,0.0,50.0,50.0,49.7,50.0,342000000,67955030000,6850,1320980,1327830
2020-05-29,33.7,-0.3,-0.6,49.7,50.0,49.6,49.6,548000000,0,11000,0,11000
2020-06-01,33.23,-0.7,-1.41,49.0,49.7,48.3,49.4,1785000000,0,36420,0,36420
2020-06-02,33.91,1.0,2.04,50.0,50.0,48.0,49.0,2265000000,3500000000,46480,70000,116480
2020-06-03,33.91,0.0,0.0,50.0,50.6,48.95,50.6,1130000000,0,22710,0,22710
2020-06-04,33.23,-1.0,-2.0,49.0,50.5,48.7,50.5,1872000000,0,37950,0,37950
2020-06-05,33.23,0.0,0.0,49.0,49.5,48.0,49.0,3419000000,6754000000,70100,136000,206100
2020-06-08,32.48,-1.1,-2.24,47.9,49.05,47.9,49.0,5252000000,1960000000,108450,40000,148450
2020-06-09,32.42,-0.1,-0.21,47.8,48.4,46.8,46.8,1537000000,0,32280,0,32280
2020-06-10,32.55,0.2,0.42,48.0,48.95,47.8,48.95,775000000,3832000000,16140,80000,96140
2020-06-11,31.87,-1.0,-2.08,47.0,48.05,47.0,48.0,1534000000,24000000000,32210,500000,532210
2020-06-12,32.42,0.8,1.7,47.8,47.8,46.1,46.1,630000000,0,13400,0,13400
2020-06-15,32.14,-0.4,-0.84,47.4,48.0,46.2,47.8,1107000000,57197460000,23380,1188700,1212080
2020-06-16,32.21,0.1,0.21,47.5,47.7,46.5,46.5,508000000,0,10690,0,10690
2020-06-17,32.01,-0.3,-0.63,47.2,47.7,47.2,47.7,1072000000,0,22590,0,22590
2020-06-18,32.21,0.3,0.64,47.5,47.5,47.0,47.1,549000000,58051816000,11660,1216530,1228190
2020-06-19,32.18,-0.05,-0.11,47.45,47.5,46.65,47.5,212000000,18747048000,4470,393090,397560
2020-06-22,32.11,-0.1,-0.21,47.35,47.5,47.15,47.5,1271000000,969650000,26870,20500,47370
2020-06-23,31.87,-0.35,-0.74,47.0,47.5,47.0,47.5,371000000,0,7860,0,7860
2020-06-24,31.81,-0.1,-0.21,46.9,47.1,46.9,47.0,959000000,14606984000,20400,309470,329870
2020-06-25,31.87,0.1,0.21,47.0,47.0,46.8,46.9,721000000,18694900000,15360,393000,408360
2020-06-26,31.84,-0.05,-0.11,46.95,47.0,46.5,47.0,427000000,3217318000,9130,64090,73220
2020-06-29,32.01,0.25,0.53,47.2,47.2,46.0,46.95,941000000,0,20230,0,20230
2020-06-30,32.18,0.25,0.53,47.45,47.45,46.0,46.0,451000000,0,9600,0,9600
2020-07-01,32.55,0.55,1.16,48.0,48.0,47.4,47.5,583000000,29893500000,12220,630000,642220
2020-07-02,32.55,0.0,0.0,48.0,48.45,47.1,48.45,254000000,0,5300,0,5300
2020-07-03,32.55,0.0,0.0,48.0,48.15,47.3,48.15,4598000000,2400000000,96180,50000,146180
2020-07-06,32.45,-0.15,-0.31,47.85,47.85,46.5,46.5,212000000,29414700000,4500,609000,613500
2020-07-07,31.81,-0.95,-1.99,46.9,47.4,46.7,46.75,635000000,4306500000,13530,90000,103530
2020-07-08,31.84,0.05,0.11,46.95,46.95,46.35,46.35,188000000,0,4020,0,4020
2020-07-09,32.21,0.55,1.17,47.5,47.5,46.6,46.9,1287000000,1878000000,27290,40000,67290
2020-07-10,32.04,-0.25,-0.53,47.25,47.25,46.6,47.2,92000000,0,1950,0,1950
2020-07-13,31.74,-0.45,-0.95,46.8,47.9,46.0,46.0,346000000,36885375000,7320,779500,786820
2020-07-14,32.42,1.0,2.14,47.8,47.8,46.1,46.5,1931000000,0,41130,0,41130
2020-07-15,32.38,-0.05,-0.1,47.75,47.8,46.7,47.8,344000000,0,7260,0,7260
2020-07-16,32.21,-0.25,-0.52,47.5,47.5,46.55,46.55,558000000,0,11890,0,11890
2020-07-17,32.08,-0.2,-0.42,47.3,47.3,46.7,46.7,34000000,2375000000,730,50000,50730
2020-07-20,32.04,-0.05,-0.11,47.25,47.3,46.55,47.25,1885000000,0,39990,0,39990
2020-07-21,31.98,-0.1,-0.21,47.15,47.25,46.5,47.25,427000000,4320000000,9100,90000,99100
2020-07-22,31.87,-0.15,-0.32,47.0,47.1,46.6,46.7,201000000,0,4280,0,4280
2020-07-23,31.87,0.0,0.0,47.0,47.05,46.55,47.05,78000000,73006750000,1660,1546000,1547660
2020-07-24,31.81,-0.1,-0.21,46.9,46.9,45.1,46.6,747000000,0,16050,0,16050
2020-07-27,31.2,-0.9,-1.92,46.0,46.8,44.5,46.0,616000000,0,13460,0,13460
2020-07-28,31.43,0.35,0.76,46.35,46.7,44.7,46.7,1129000000,0,24620,0,24620
2020-07-29,31.2,-0.35,-0.76,46.0,46.4,44.05,46.35,558000000,0,12180,0,12180
2020-07-30,31.5,0.45,0.98,46.45,46.5,45.6,45.6,8465000000,0,185460,0,185460
2020-07-31,31.74,0.35,0.75,46.8,46.8,45.05,46.45,1267000000,2415400000,27280,52000,79280
2020-08-03,32.01,0.4,0.85,47.2,47.25,46.6,46.85,2466000000,0,52440,0,52440
2020-08-04,32.14,0.2,0.42,47.4,47.4,46.2,46.2,1080000000,0,22870,0,22870
2020-08-05,32.14,0.0,0.0,47.4,47.5,46.6,47.4,1222000000,0,25980,0,25980
2020-08-06,31.81,-0.5,-1.05,46.9,47.4,46.3,47.4,1571000000,25650000000,33650,540000,573650
2020-08-07,31.37,-0.65,-1.39,46.25,47.4,46.25,47.4,383000000,0,8250,0,8250
2020-08-10,31.37,0.0,0.0,46.25,46.8,46.05,46.05,753000000,0,16210,0,16210
2020-08-11,31.37,0.0,0.0,46.25,46.85,46.15,46.3,311000000,0,6700,0,6700
2020-08-12,31.53,0.25,0.54,46.5,46.5,46.25,46.25,321000000,26544000000,6930,560000,566930
2020-08-13,31.47,-0.1,-0.22,46.4,47.0,46.25,46.5,387000000,0,8340,0,8340
2020-08-14,31.33,-0.2,-0.43,46.2,46.4,46.0,46.4,1855000000,2412800000,40250,52000,92250
2020-08-17,31.2,-0.2,-0.43,46.0,46.4,45.9,46.0,660000000,0,14350,0,14350
2020-08-18,31.26,0.1,0.22,46.1,46.1,45.9,46.0,413000000,0,8970,0,8970
2020-08-19,31.4,0.2,0.43,46.3,46.3,46.0,46.1,639000000,16116000000,13830,340000,353830
2020-08-20,31.47,0.1,0.22,46.4,47.5,46.0,46.4,368000000,28706000000,7890,620000,627890
2020-08-21,31.47,0.0,0.0,46.4,46.4,46.0,46.05,166000000,0,3610,0,3610
2020-08-24,31.4,-0.1,-0.22,46.3,46.4,46.0,46.4,628000000,7980800000,13590,172000,185590
2020-08-25,31.4,0.0,0.0,46.3,46.3,46.0,46.3,1226000000,15464200000,26520,334000,360520
2020-08-26,31.4,0.0,0.0,46.3,46.3,46.0,46.0,787000000,0,17020,0,17020
2020-08-27,31.4,0.0,0.0,46.3,46.4,46.1,46.2,812000000,0,17550,0,17550
2020-08-28,31.33,-0.1,-0.22,46.2,46.3,45.95,46.3,1167000000,14805000000,25350,315000,340350
2020-08-31,31.16,-0.25,-0.54,45.95,46.2,45.95,46.1,1742000000,4733840000,37750,100720,138470
2020-09-01,31.37,0.3,0.65,46.25,46.3,45.9,46.3,291000000,7980800000,6310,172000,178310
2020-09-03,31.33,-0.05,-0.11,46.2,46.25,46.0,46.25,1338000000,0,28950,0,28950
2020-09-04,31.2,-0.2,-0.43,46.0,46.2,45.8,46.2,1012000000,6514200000,22040,141000,163040
2020-09-07,31.06,-0.2,-0.43,45.8,46.2,45.8,46.0,568000000,38962000000,12360,847000,859360
2020-09-08,31.13,0.1,0.22,45.9,45.9,45.5,45.8,313000000,0,6850,0,6850
2020-09-09,31.2,0.1,0.22,46.0,46.0,45.65,45.65,449000000,12943800000,9780,282000,291780
2020-09-10,31.2,0.0,0.0,46.0,46.0,45.5,46.0,666000000,0,14520,0,14520
2020-09-11,31.13,-0.1,-0.22,45.9,46.0,45.6,46.0,698000000,0,15210,0,15210
2020-09-14,30.59,-0.8,-1.74,45.1,45.85,44.9,45.5,1262000000,0,27990,0,27990
2020-09-15,30.99,0.6,1.33,45.7,45.7,44.3,44.6,853000000,0,18900,0,18900
2020-09-16,30.72,-0.4,-0.88,45.3,45.7,45.3,45.7,248000000,0,5460,0,5460
2020-09-17,30.86,0.2,0.44,45.5,45.65,45.2,45.3,356000000,0,7830,0,7830
2020-09-18,30.52,-0.5,-1.1,45.0,45.5,44.35,45.5,1814000000,6697500000,40200,141000,181200
2020-09-21,30.86,0.5,1.11,45.5,45.8,44.65,44.8,599000000,38962000000,13220,847000,860220
2020-09-22,30.79,-0.1,-0.22,45.4,45.5,45.1,45.5,125000000,0,2770,0,2770
2020-09-23,30.86,0.1,0.22,45.5,45.6,45.05,45.4,1127000000,0,24870,0,24870
2020-09-24,32.99,3.15,6.92,48.65,48.65,45.0,45.2,2105000000,78726155000,44260,1810410,1854670
2020-09-25,32.21,-1.15,-2.36,47.5,48.65,46.5,48.65,1477000000,0,31300,0,31300
2020-09-28,31.87,-0.5,-1.05,47.0,47.5,46.5,47.5,2741000000,0,58700,0,58700
2020-09-29,31.87,0.0,0.0,47.0,47.0,46.3,47.0,619000000,0,13240,0,13240
2020-09-30,31.87,0.0,0.0,47.0,47.0,46.5,46.5,610000000,0,13090,0,13090
2020-10-01,31.87,0.0,0.0,47.0,47.0,46.65,46.65,317000000,41500000000,6760,830000,836760
2020-10-02,31.87,0.0,0.0,47.0,47.0,46.0,46.5,636000000,0,13690,0,13690
2020-10-05,31.81,-0.1,-0.21,46.9,47.0,46.7,47.0,269000000,11575625000,5750,253420,259170
2020-10-06,31.81,0.0,0.0,46.9,46.9,46.5,46.7,574000000,1352700000,12290,27000,39290
2020-10-07,31.67,-0.2,-0.43,46.7,46.7,46.5,46.5,304000000,36935000000,6520,830000,836520
2020-10-08,31.67,0.0,0.0,46.7,46.7,45.6,45.6,257000000,2572240000,5550,58460,64010
2020-10-09,31.67,0.0,0.0,46.7,46.7,45.75,45.75,322000000,0,6920,0,6920
2020-10-12,31.6,-0.1,-0.21,46.6,46.65,46.0,46.0,384000000,0,8250,0,8250
2020-10-13,31.6,0.0,0.0,46.6,47.0,46.0,46.6,997000000,0,21500,0,21500
2020-10-14,31.74,0.2,0.43,46.8,46.8,46.1,46.25,462000000,0,9940,0,9940
2020-10-15,31.67,-0.1,-0.21,46.7,46.8,46.15,46.8,730000000,0,15680,0,15680
2020-10-16,31.33,-0.5,-1.07,46.2,46.7,46.1,46.7,899000000,52885195000,19440,1112190,1131630
2020-10-19,31.33,0.0,0.0,46.2,46.4,45.7,46.4,1300000000,0,28250,0,28250
2020-10-20,31.26,-0.1,-0.22,46.1,46.1,45.3,45.8,316000000,0,6870,0,6870
2020-10-21,31.26,0.0,0.0,46.1,46.1,45.6,45.9,471000000,37344000000,10230,810000,820230
2020-10-22,31.26,0.0,0.0,46.1,46.35,45.5,45.5,156000000,18440000000,3370,400000,403370
2020-10-23,31.4,0.2,0.43,46.3,46.45,45.65,45.85,408000000,0,8850,0,8850
2020-10-26,31.2,-0.3,-0.65,46.0,46.35,45.3,45.7,1206000000,0,26320,0,26320
2020-10-27,30.52,-1.0,-2.17,45.0,45.75,45.0,45.4,1354000000,36706667000,30050,786010,816060
2020-10-28,30.45,-0.1,-0.22,44.9,45.9,44.9,45.5,96000000,27000000000,2130,600000,602130
2020-10-29,30.48,0.05,0.11,44.95,45.0,44.3,44.3,467000000,0,10440,0,10440
2020-10-30,30.42,-0.1,-0.22,44.85,45.2,44.8,44.85,858000000,0,19060,0,19060
2020-11-02,31.16,1.1,2.45,45.95,46.45,44.9,46.45,538000000,0,11880,0,11880
2020-11-03,31.2,0.05,0.11,46.0,46.2,44.05,45.15,2716000000,0,60290,0,60290
2020-11-04,31.13,-0.1,-0.22,45.9,46.0,45.1,46.0,417000000,34650000000,9190,750000,759190
2020-11-05,30.79,-0.5,-1.09,45.4,45.5,45.2,45.5,110000000,0,2420,0,2420
2020-11-06,30.52,-0.4,-0.88,45.0,45.5,45.0,45.2,975000000,0,21570,0,21570
2020-11-09,30.52,0.0,0.0,45.0,46.0,45.0,45.0,816000000,10500000000,18050,250000,268050
2020-11-10,30.86,0.5,1.11,45.5,45.75,45.1,45.7,619000000,978250000,13600,21500,35100
2020-11-11,30.99,0.2,0.44,45.7,45.7,45.2,45.5,249000000,52051480000,5480,1152360,1157840
2020-11-12,30.99,0.0,0.0,45.7,45.7,45.4,45.5,249000000,0,5450,0,5450
2020-11-13,30.99,0.0,0.0,45.7,45.85,45.2,45.7,84000000,13710000000,1860,300000,301860
2020-11-16,30.52,-0.7,-1.53,45.0,46.0,45.0,45.7,1925000000,0,42430,0,42430
2020-11-17,30.52,0.0,0.0,45.0,45.5,45.0,45.5,490000000,0,10890,0,10890
2020-11-18,30.52,0.0,0.0,45.0,45.0,44.9,45.0,693000000,72539550000,15400,1666490,1681890
2020-11-19,30.75,0.35,0.78,45.35,45.35,44.7,45.0,467000000,4950000000,10400,110000,120400
2020-11-20,30.04,-1.05,-2.32,44.3,45.3,44.3,45.25,1190000000,0,26560,0,26560
2020-11-23,30.42,0.55,1.24,44.85,44.9,44.15,44.3,1813000000,14220000000,40690,300000,340690
2020-11-24,30.04,-0.55,-1.23,44.3,45.0,44.3,44.9,1534000000,0,34420,0,34420
2020-11-25,30.45,0.6,1.35,44.9,44.9,44.3,44.8,1684000000,0,37650,0,37650
2020-11-26,30.04,-0.6,-1.34,44.3,44.9,44.3,44.9,1812000000,20654000000,40790,460000,500790
2020-11-27,30.04,0.0,0.0,44.3,44.9,44.0,44.3,4063000000,0,91700,0,91700
2020-11-30,30.18,0.2,0.45,44.5,44.55,44.0,44.3,3232000000,0,72890,0,72890
2020-12-01,29.64,-0.8,-1.8,43.7,44.9,43.6,44.5,1870000000,0,42530,0,42530
2020-12-02,30.31,1.0,2.29,44.7,44.7,43.8,44.0,2836000000,73089757000,64260,1666490,1730750
2020-12-03,30.99,1.0,2.24,45.7,46.5,44.5,44.5,2127000000,12540000000,46740,300000,346740
2020-12-04,30.99,0.0,0.0,45.7,45.8,45.0,45.7,1496000000,30162000000,32980,660000,692980
2020-12-07,30.38,-0.9,-1.97,44.8,45.7,44.35,44.8,1278000000,15128000000,28360,310000,338360
2020-12-08,30.38,0.0,0.0,44.8,46.5,44.8,44.8,2243000000,0,49470,0,49470
2020-12-09,30.38,0.0,0.0,44.8,45.2,44.5,44.8,2444000000,0,54620,0,54620
2020-12-10,30.38,0.0,0.0,44.8,44.8,44.4,44.8,1748000000,0,39120,0,39120
2020-12-11,30.31,-0.1,-0.22,44.7,45.0,44.3,45.0,2562000000,0,57550,0,57550
2020-12-14,30.01,-0.45,-1.01,44.25,44.95,44.25,44.7,2764000000,27268944000,62110,570480,632590
2020-12-15,30.38,0.55,1.24,44.8,45.3,44.2,44.25,3768000000,61415942500,84220,1396010,1480230
2020-12-16,30.38,0.0,0.0,44.8,44.8,44.2,44.8,2082000000,0,46820,0,46820
2020-12-17,30.04,-0.5,-1.12,44.3,45.0,44.25,45.0,1927000000,23960160000,43240,570480,613720
2020-12-18,30.18,0.2,0.45,44.5,44.85,44.3,44.85,639000000,0,14350,0,14350
2020-12-21,30.25,0.1,0.22,44.6,44.8,44.0,44.5,2174000000,0,48820,0,48820
2020-12-22,30.25,0.0,0.0,44.6,44.85,44.25,44.6,2725000000,91227838500,61180,1966490,2027670
2020-12-23,31.87,2.4,5.38,47.0,47.5,44.8,45.0,8542000000,0,183500,0,183500
2020-12-24,32.01,0.2,0.43,47.2,48.5,46.7,47.0,6050000000,7144375000,126830,163300,290130
2020-12-25,32.69,1.0,2.12,48.2,48.5,47.2,47.2,5925000000,86328911000,123490,1966490,2089980
2020-12-28,32.76,0.1,0.21,48.3,49.8,48.0,48.2,1918000000,0,39510,0,39510
2020-12-29,32.55,-0.3,-0.62,48.0,48.5,47.2,48.2,3146000000,6203635000,65290,127910,193200
2020-12-30,33.16,0.9,1.88,48.9,49.3,47.65,48.0,8451000000,110304747000,174750,2150190,2324940
2020-12-31,33.16,0.0,0.0,48.9,49.15,48.5,49.15,2385000000,0,48670,0,48670
2021-01-04,32.96,-0.3,-0.61,48.6,48.9,48.2,48.9,1269000000,0,26200,0,26200
2021-01-05,32.69,-0.4,-0.82,48.2,48.6,48.05,48.6,2430000000,1390000000,50300,27800,78100
2021-01-06,31.87,-1.2,-2.49,47.0,48.1,46.3,47.9,3947000000,6574574000,83800,127910,211710
2021-01-07,32.35,0.7,1.49,47.7,47.95,47.0,47.0,1933000000,0,40500,0,40500
2021-01-08,32.42,0.1,0.21,47.8,48.15,47.3,47.8,2373000000,0,49700,0,49700
2021-01-11,32.69,0.4,0.84,48.2,48.2,47.4,47.8,1469000000,0,30700,0,30700
2021-01-12,32.89,0.3,0.62,48.5,48.5,47.9,48.2,3863000000,0,80300,0,80300
2021-01-13,34.25,2.0,4.12,50.5,51.2,48.9,50.8,12107000000,55581485000,241400,1146010,1387410
2021-01-14,34.04,-0.3,-0.59,50.2,50.8,49.7,50.8,5968000000,50711090000,118800,1004180,1122980
2021-01-15,34.18,0.2,0.4,50.4,50.9,50.0,50.8,2246000000,0,44700,0,44700
2021-01-18,33.91,-0.4,-0.79,50.0,50.4,49.4,50.4,6591000000,0,132300,0,132300
2021-01-19,32.21,-2.5,-5.0,47.5,50.0,46.6,50.0,7368000000,0,150700,0,150700
2021-01-20,32.55,0.5,1.05,48.0,48.5,46.1,47.5,4199000000,0,88900,0,88900
2021-01-21,33.09,0.8,1.67,48.8,49.0,48.0,48.95,2626000000,0,53800,0,53800
2021-01-22,33.09,0.0,0.0,48.8,49.4,48.0,49.4,1434000000,0,29600,0,29600
2021-01-25,32.55,-0.8,-1.64,48.0,48.9,47.8,48.9,993000000,0,20600,0,20600
2021-01-26,32.35,-0.3,-0.62,47.7,48.0,47.5,48.0,2420000000,119016640000,50600,2471180,2521780
2021-01-27,32.48,0.2,0.42,47.9,48.1,47.2,47.5,5183000000,0,108100,0,108100
2021-01-28,30.52,-2.9,-6.05,45.0,47.5,44.6,45.7,3656000000,17818800000,79200,372000,451200
2021-01-29,32.21,2.5,5.56,47.5,47.5,45.0,45.0,1295000000,0,27800,0,27800
2021-02-01,32.21,0.0,0.0,47.5,48.0,46.1,46.1,3804000000,0,80600,0,80600
2021-02-02,32.55,0.5,1.05,48.0,48.1,46.7,46.7,1218000000,2612500000,25400,55000,80400
2021-02-03,32.48,-0.1,-0.21,47.9,48.0,47.15,47.9,940000000,23322500000,19700,500000,519700
2021-02-04,32.48,0.0,0.0,47.9,48.0,47.5,47.55,2443000000,0,51400,0,51400
2021-02-05,32.48,0.0,0.0,47.9,47.9,47.5,47.9,1041000000,0,21900,0,21900
2021-02-08,32.21,-0.4,-0.84,47.5,47.5,47.15,47.9,2451000000,73679301000,51600,1538190,1589790
2021-02-09,32.14,-0.1,-0.21,47.4,48.0,47.15,47.15,632000000,0,13400,0,13400
2021-02-17,32.55,0.6,1.27,48.0,48.8,47.5,47.5,317000000,17027500000,6600,350000,356600
2021-02-18,32.55,0.0,0.0,48.0,48.2,48.0,48.2,749000000,0,15600,0,15600
2021-02-19,32.62,0.1,0.21,48.1,48.1,47.7,48.0,994000000,70251510000,20700,1421010,1441710
2021-02-22,32.89,0.4,0.83,48.5,48.55,48.0,48.0,2351000000,0,48500,0,48500
2021-02-23,33.09,0.3,0.62,48.8,49.0,48.5,48.5,1937000000,0,39900,0,39900
2021-02-24,32.96,-0.2,-0.41,48.6,48.8,48.3,48.8,5534000000,0,114100,0,114100
2021-02-25,33.03,0.1,0.21,48.7,48.9,48.5,48.5,2906000000,44135000000,59900,920000,979900
2021-02-26,33.03,0.0,0.0,48.7,48.9,48.5,48.9,1660000000,3652500000,34200,75000,109200
2021-03-01,33.3,0.4,0.82,49.1,49.1,48.5,48.9,1669000000,26559666000,34300,547180,581480
2021-03-02,33.3,0.0,0.0,49.1,49.3,49.1,49.1,1036000000,0,21100,0,21100
2021-03-03,33.4,0.15,0.31,49.25,49.3,49.1,49.1,1436000000,0,29200,0,29200
2021-03-04,33.23,-0.25,-0.51,49.0,49.3,49.0,49.0,1599000000,0,32600,0,32600
2021-03-05,33.23,0.0,0.0,49.0,49.3,48.5,49.3,735000000,0,15000,0,15000
2021-03-08,33.23,0.0,0.0,49.0,49.2,48.6,49.0,1323000000,0,27000,0,27000
2021-03-09,33.23,0.0,0.0,49.0,49.0,48.6,49.0,429000000,0,8800,0,8800
2021-03-10,33.16,-0.1,-0.2,48.9,49.0,48.7,48.95,685000000,0,14000,0,14000
2021-03-11,33.43,0.4,0.82,49.3,49.3,48.9,48.9,1541000000,94201055000,31300,1928190,1959490
2021-03-12,33.64,0.3,0.61,49.6,50.5,49.3,49.3,1034000000,1610000000,20800,35000,55800
2021-03-15,33.71,-1.4,-2.82,48.2,49.5,47.95,49.5,1317000000,0,27400,0,27400
2021-03-16,33.5,-0.3,-0.62,47.9,48.2,47.5,48.2,541000000,29760000000,11300,620000,631300
2021-03-17,33.15,-0.4,-0.84,47.4,47.85,47.25,47.8,1426000000,0,30100,0,30100
2021-03-18,33.01,-0.2,-0.42,47.2,47.4,47.0,47.4,466000000,0,9900,0,9900
2021-03-19,33.22,0.3,0.64,47.5,47.5,46.55,46.55,666000000,29760000000,14100,620000,634100
2021-03-22,33.08,-0.2,-0.42,47.3,47.5,47.0,47.0,1374000000,66532100000,29100,1374360,1403460
2021-03-23,32.87,-0.3,-0.63,47.0,47.3,46.85,47.3,447000000,0,9500,0,9500
2021-03-24,32.45,-0.6,-1.28,46.4,46.6,46.4,46.6,130000000,0,2800,0,2800
2021-03-25,32.87,0.6,1.29,47.0,47.0,46.35,47.0,4792000000,0,102900,0,102900
2021-03-26,32.31,-0.8,-1.7,46.2,46.7,46.15,46.5,623000000,89803507800,13400,1909500,1922900
2021-03-29,32.45,0.2,0.43,46.4,46.5,46.15,46.5,501000000,0,10800,0,10800
2021-03-30,32.59,0.2,0.43,46.6,46.75,45.95,46.75,355000000,0,7700,0,7700
2021-03-31,32.48,-0.15,-0.32,46.45,46.5,46.2,46.5,37000000,0,800,0,800
2021-04-01,32.17,-0.45,-0.97,46.0,46.0,45.95,46.0,354000000,58860511000,7700,1267180,1274880
2021-04-02,32.17,0.0,0.0,46.0,46.2,45.8,46.2,2377000000,35342720000,51700,768320,820020
2021-04-05,32.24,0.1,0.22,46.1,46.4,45.9,46.0,511000000,0,11100,0,11100
2021-04-06,32.2,-0.05,-0.11,46.05,46.1,45.0,46.1,384000000,51501998000,8400,1117180,1125580
2021-04-07,32.31,0.15,0.33,46.2,46.2,45.95,46.0,1711000000,25336736000,37200,550320,587520
2021-04-08,32.17,-0.2,-0.43,46.0,46.2,45.8,46.2,626000000,0,13600,0,13600
2021-04-09,32.52,0.5,1.09,46.5,46.5,45.05,45.6,1440000000,51446700000,31300,1117000,1148300
2021-04-12,32.45,-0.1,-0.22,46.4,46.4,45.5,45.5,216000000,0,4700,0,4700
2021-04-13,32.45,0.0,0.0,46.4,46.4,45.5,46.0,1955000000,0,42500,0,42500
2021-04-14,32.52,0.1,0.22,46.5,46.5,45.9,46.3,2451000000,76278200000,53100,1667500,1720600
2021-04-15,32.24,-0.4,-0.86,46.1,47.9,46.0,46.0,1183000000,0,25700,0,25700
2021-04-16,32.24,0.0,0.0,46.1,46.35,46.0,46.0,5162000000,0,111400,0,111400
2021-04-19,32.24,0.0,0.0,46.1,46.4,46.0,46.1,789000000,64793634000,17100,1420940,1438040
2021-04-20,32.24,0.0,0.0,46.1,46.3,45.5,46.0,879000000,0,19100,0,19100
2021-04-22,32.17,-0.1,-0.22,46.0,46.1,45.35,46.05,2723000000,0,59200,0,59200
2021-04-23,32.03,-0.2,-0.43,45.8,46.0,45.8,46.0,1177000000,57256200000,25600,1242000,1267600
2021-04-26,31.5,-0.75,-1.64,45.05,45.5,45.05,45.5,441000000,4834000000,9700,105000,114700
2021-04-27,31.54,0.05,0.11,45.1,45.5,45.0,45.0,919000000,14334000000,20400,330000,350400
2021-04-28,32.17,0.9,2.0,46.0,46.0,45.1,45.1,63000000,0,1400,0,1400
2021-04-29,32.17,0.0,0.0,46.0,46.0,45.05,45.05,532000000,33128000000,11700,763000,774700
2021-05-04,32.17,0.0,0.0,46.0,46.0,45.4,46.0,1025000000,47069900000,22400,1040300,1062700
2021-05-05,32.17,0.0,0.0,46.0,46.0,45.1,45.2,3373000000,4117000000,73500,92000,165500
2021-05-06,32.1,-0.1,-0.22,45.9,45.95,45.8,45.95,1519000000,28294000000,33100,658000,691100
2021-05-07,32.06,-0.05,-0.11,45.85,45.9,45.5,45.9,517000000,50926700000,11300,1160300,1171600
2021-05-10,32.17,0.15,0.33,46.0,46.0,43.6,43.6,613000000,0,13400,0,13400
2021-05-11,32.17,0.0,0.0,46.0,46.0,45.8,46.0,446000000,33660000000,9700,773000,782700
2021-05-12,32.17,0.0,0.0,46.0,46.1,45.7,46.0,823000000,14376000000,17900,332000,349900
2021-05-13,32.03,-0.2,-0.43,45.8,45.8,45.5,45.7,288000000,36776700000,6300,832300,838600
2021-05-14,32.17,0.2,0.44,46.0,46.0,45.3,46.0,27000000,0,600,0,600
2021-05-17,32.06,-0.15,-0.33,45.85,46.0,45.05,46.0,793000000,35024000000,17400,796000,813400
2021-05-18,32.03,-0.05,-0.11,45.8,45.8,45.2,45.2,186000000,18480000000,4100,420000,424100
2021-05-19,31.89,-0.2,-0.44,45.6,45.6,45.45,45.5,105000000,28982900000,2300,655300,657600
2021-05-20,32.17,0.4,0.88,46.0,46.0,44.0,45.4,4453000000,1716000000,99200,39000,138200
2021-05-21,32.13,-0.05,-0.11,45.95,45.95,45.0,45.9,1056000000,3375000000,23400,75000,98400
2021-05-24,32.13,0.0,0.0,45.95,46.0,45.8,45.9,230000000,8731400000,5000,193000,198000
2021-05-25,32.1,-0.05,-0.11,45.9,45.9,45.1,45.6,897000000,0,19700,0,19700
