Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-07-30,-0.1,-0.43,23.1,22.7,23.0,23.0,7500,0,3.08,170580000,0,7500
2009-07-31,0.3,1.32,22.7,23.4,23.5,23.0,24700,0,3.08,575260000,0,24700
2009-08-03,-0.6,-2.58,23.3,23.0,23.0,22.7,6100,0,3.04,139130000,0,6100
2009-08-04,0.1,0.44,22.8,22.8,22.9,22.9,17200,0,3.07,391050000,0,17200
2009-08-05,0.0,0.0,22.7,22.7,23.0,22.7,8200,0,3.04,186500000,0,8200
2009-08-06,-0.1,-0.44,22.7,22.8,23.0,22.6,18500,0,3.03,421770000,0,18500
2009-08-07,0.0,0.0,22.8,23.2,23.2,22.8,6300,0,3.05,144580000,0,6300
2009-08-10,0.6,2.62,22.9,22.8,23.5,23.5,28900,0,3.15,675470000,0,28900
2009-08-11,1.6,6.84,23.4,23.0,25.0,25.0,46700,0,3.35,1147080000,0,46700
2009-08-12,1.7,6.91,24.6,26.0,26.3,26.3,163400,0,3.52,4293420000,0,163400
2009-08-13,1.8,6.84,26.3,28.1,28.1,28.1,290400,0,3.76,8119680000,0,290400
2009-08-14,-1.9,-6.79,28.0,28.5,28.5,26.1,70700,0,3.5,1874040000,0,70700
2009-08-17,-1.8,-6.79,26.5,25.5,25.5,24.7,37700,20000,3.31,936400000,527000000,57700
2009-08-18,0.0,0.0,24.8,24.0,25.2,24.8,38200,0,3.32,935310000,0,38200
2009-08-19,1.7,6.94,24.5,26.0,26.2,26.2,61000,0,3.51,1591040000,0,61000
2009-08-20,-0.1,-0.38,26.1,27.8,27.8,26.0,30300,0,3.48,794950000,0,30300
2009-08-21,-0.4,-1.53,26.2,26.5,27.0,25.8,30000,0,3.45,791870000,0,30000
2009-08-24,0.4,1.52,26.4,25.1,27.0,26.8,93200,0,3.59,2488640000,0,93200
2009-08-25,-1.1,-4.12,26.7,25.5,26.0,25.6,20600,0,3.43,530930000,0,20600
2009-08-26,0.2,0.78,25.8,26.0,26.5,26.0,31300,0,3.48,817140000,0,31300
2009-08-27,0.5,1.92,26.1,26.5,26.7,26.6,46700,0,3.56,1236870000,0,46700
2009-08-28,1.8,6.79,26.5,26.9,28.3,28.3,202400,0,3.79,5713630000,0,202400
2009-08-31,1.6,5.67,28.2,29.5,29.9,29.8,140200,0,3.99,4123310000,0,140200
2009-09-01,-0.7,-2.38,29.4,29.0,29.0,28.7,74000,0,3.84,2114080000,0,74000
2009-09-03,-0.6,-2.1,28.6,27.0,28.0,28.0,29000,0,3.75,791720000,0,29000
2009-09-04,-0.3,-1.1,27.3,27.3,28.0,27.0,76600,0,3.62,2085970000,0,76600
2009-09-07,-0.4,-1.47,27.2,26.8,27.5,26.8,18900,0,3.59,507410000,0,18900
2009-09-08,1.0,3.73,26.8,28.0,28.5,27.8,32700,0,3.72,912370000,0,32700
2009-09-09,-0.4,-1.43,27.9,28.0,28.0,27.5,29900,0,3.68,820260000,0,29900
2009-09-10,0.0,0.0,27.4,28.2,28.2,27.4,36500,0,3.67,990750000,0,36500
2009-09-11,0.9,3.32,27.1,27.5,28.0,28.0,76000,0,3.75,2095080000,0,76000
2009-09-14,0.6,2.17,27.6,28.0,28.9,28.2,75600,0,3.78,2132260000,0,75600
2009-09-15,-0.6,-2.13,28.2,28.2,28.2,27.6,35400,0,3.7,990380000,0,35400
2009-09-16,-0.9,-3.21,28.0,27.1,27.9,27.1,23500,0,3.63,640520000,0,23500
2009-09-17,-0.5,-1.83,27.3,27.0,27.6,26.8,89000,0,3.59,2409520000,0,89000
2009-09-18,0.3,1.11,27.1,27.0,27.6,27.4,75900,0,3.67,2074130000,0,75900
2009-09-21,0.2,0.73,27.3,27.5,28.2,27.5,24600,0,3.68,675020000,0,24600
2009-09-22,0.2,0.73,27.4,27.4,28.0,27.6,39100,0,3.7,1075770000,0,39100
2009-09-23,-0.5,-1.82,27.5,27.5,28.1,27.0,61200,0,3.62,1672490000,0,61200
2009-09-24,-0.7,-2.56,27.3,27.0,27.0,26.6,12800,0,3.56,343420000,0,12800
2009-09-25,0.2,0.75,26.8,26.0,27.2,27.0,45500,0,3.62,1213090000,0,45500
2009-09-28,-0.1,-0.37,26.7,27.0,27.5,26.6,20900,0,3.56,564520000,0,20900
2009-09-29,-0.8,-2.96,27.0,27.5,27.5,26.2,20700,0,3.51,558750000,0,20700
2009-09-30,1.0,3.7,27.0,27.0,28.0,28.0,71600,0,3.75,1961780000,0,71600
2009-10-01,-0.4,-1.46,27.4,28.0,28.0,27.0,11100,0,3.62,303070000,0,11100
2009-10-02,-0.8,-2.93,27.3,26.0,26.8,26.5,29800,0,3.55,770000000,0,29800
2009-10-05,0.5,1.94,25.8,26.8,26.9,26.3,11900,0,3.52,312490000,0,11900
2009-10-06,0.7,2.66,26.3,27.7,28.0,27.0,45500,0,3.62,1218170000,0,45500
2009-10-07,0.8,2.99,26.8,27.8,27.8,27.6,100900,0,3.7,2754300000,0,100900
2009-10-08,1.9,6.96,27.3,27.5,29.2,29.2,113800,0,3.91,3264380000,0,113800
2009-10-09,2.0,6.97,28.7,30.7,30.7,30.7,20200,0,4.11,620140000,0,20200
2009-10-12,2.1,6.84,30.7,32.8,32.8,32.8,12600,0,4.39,413280000,0,12600
2009-10-13,2.0,6.1,32.8,35.0,35.0,34.8,307300,0,4.66,10573260000,0,307300
2009-10-14,1.0,2.91,34.4,34.0,35.4,35.4,150900,0,4.74,5220120000,0,150900
2009-10-15,1.3,3.76,34.6,37.0,37.0,35.9,98300,0,4.81,3551600000,0,98300
2009-10-16,-2.5,-6.93,36.1,34.0,34.1,33.6,78600,0,4.5,2652500000,0,78600
2009-10-19,-2.2,-6.53,33.7,33.2,33.5,31.5,103900,0,4.22,3281080000,0,103900
2009-10-20,2.2,6.96,31.6,33.5,33.8,33.8,69400,0,4.53,2335470000,0,69400
2009-10-21,-0.5,-1.48,33.7,35.0,35.0,33.2,124300,0,4.45,4155830000,0,124300
2009-10-22,-1.2,-3.59,33.4,33.2,33.2,32.2,52000,0,4.31,1680710000,0,52000
2009-10-23,-1.1,-3.41,32.3,34.5,34.5,31.2,79900,0,4.18,2514500000,0,79900
2009-10-26,-1.7,-5.4,31.5,31.5,31.5,29.8,17900,0,3.99,537930000,0,17900
2009-10-27,-0.7,-2.33,30.1,28.6,29.5,29.4,30000,0,3.94,859080000,0,30000
2009-10-28,2.0,6.99,28.6,30.0,30.6,30.6,74700,0,4.1,2268480000,0,74700
2009-10-29,0.6,1.97,30.4,30.3,31.2,31.0,47000,0,4.15,1425230000,0,47000
2009-10-30,1.2,3.96,30.3,31.5,32.4,31.5,26500,0,4.22,838880000,0,26500
2009-11-02,-2.2,-6.94,31.7,29.5,30.4,29.5,6600,0,3.95,195060000,0,6600
2009-11-03,-2.0,-6.76,29.6,29.5,29.5,27.6,38200,0,3.7,1056990000,0,38200
2009-11-04,0.1,0.36,27.7,26.1,28.5,27.8,33500,0,3.72,933410000,0,33500
2009-11-05,1.1,3.94,27.9,29.2,29.2,29.0,14500,0,3.88,414680000,0,14500
2009-11-06,-0.6,-2.1,28.6,30.4,30.4,28.0,24000,0,3.75,698280000,0,24000
2009-11-09,-2.0,-6.87,29.1,27.2,27.5,27.1,34000,0,3.63,923200000,0,34000
2009-11-10,-0.2,-0.74,27.2,27.3,27.3,27.0,25300,0,3.62,684150000,0,25300
2009-11-11,1.0,3.7,27.0,28.0,28.0,28.0,26900,0,3.75,743560000,0,26900
2009-11-12,0.4,1.45,27.6,29.1,29.1,28.0,19300,0,3.75,551390000,0,19300
2009-11-13,-1.1,-3.85,28.6,27.6,28.2,27.5,8100,0,3.68,223470000,0,8100
2009-11-16,-0.2,-0.72,27.6,26.5,27.8,27.4,9800,0,3.67,268780000,0,9800
2009-11-17,-0.4,-1.46,27.4,27.4,27.4,27.0,25500,0,3.62,691620000,0,25500
2009-11-18,0.2,0.74,27.1,26.6,27.5,27.3,34300,0,3.66,923520000,0,34300
2009-11-19,0.6,2.23,26.9,26.9,27.9,27.5,18000,0,3.68,498550000,0,18000
2009-11-20,-0.1,-0.36,27.7,27.9,28.3,27.6,33000,0,3.7,916090000,0,33000
2009-11-23,-1.1,-3.96,27.8,27.0,27.0,26.7,12100,0,3.58,323840000,0,12100
2009-11-24,0.2,0.75,26.8,27.0,27.8,27.0,44900,0,3.62,1228740000,0,44900
2009-11-25,-1.9,-6.93,27.4,27.0,27.0,25.5,38000,0,3.41,987270000,0,38000
2009-11-26,-1.8,-6.92,26.0,24.3,27.7,24.2,28600,0,3.24,694700000,0,28600
2009-11-27,1.6,6.58,24.3,22.6,26.0,25.9,25400,0,3.47,640890000,0,25400
2009-11-30,0.8,3.17,25.2,25.0,26.0,26.0,11200,0,3.48,285760000,0,11200
2009-12-01,1.5,5.88,25.5,26.5,27.0,27.0,32600,0,3.62,867430000,0,32600
2009-12-02,-1.0,-3.76,26.6,26.0,26.0,25.6,3500,0,3.43,89800000,0,3500
2009-12-03,-1.1,-4.28,25.7,24.5,24.8,24.6,45000,0,3.29,1084490000,0,45000
2009-12-04,0.2,0.83,24.1,24.0,24.5,24.3,2700,0,3.25,65610000,0,2700
2009-12-07,0.7,2.88,24.3,25.0,25.0,25.0,1500,0,3.35,36780000,0,1500
2009-12-08,-0.6,-2.45,24.5,24.5,24.5,23.9,1100,0,3.2,26490000,0,1100
2009-12-09,-1.6,-6.64,24.1,23.1,23.1,22.5,8600,0,3.01,196560000,0,8600
2009-12-10,-0.4,-1.75,22.9,23.0,23.0,22.5,2600,0,3.01,59340000,0,2600
2009-12-11,0.0,0.0,22.8,22.0,22.8,22.8,17600,0,3.05,385620000,0,17600
2009-12-14,-0.6,-2.74,21.9,21.0,21.5,21.3,4600,0,2.85,97230000,0,4600
2009-12-15,0.0,0.0,21.1,20.6,21.1,21.1,11100,0,2.83,228770000,0,11100
2009-12-16,-0.4,-1.94,20.6,21.0,21.0,20.2,13500,0,2.71,272620000,0,13500
2009-12-17,-0.2,-0.99,20.2,19.8,20.0,20.0,3300,30000,2.68,65460000,606000000,33300
2009-12-18,1.3,6.57,19.8,20.8,21.1,21.1,23000,0,2.83,482220000,0,23000
2009-12-21,1.4,6.67,21.0,22.4,22.4,22.4,13200,0,3.0,294470000,0,13200
2009-12-22,-0.3,-1.35,22.3,22.4,22.9,22.0,5500,9000,2.95,122730000,214200000,14500
2009-12-23,-0.2,-0.9,22.3,22.2,22.2,22.1,17200,18000,2.96,371360000,428400000,35200
2009-12-24,1.5,6.94,21.6,22.0,23.1,23.1,17100,0,3.09,387750000,0,17100
2009-12-25,1.5,6.61,22.7,23.8,24.2,24.2,27100,0,3.24,647610000,0,27100
2009-12-28,1.6,6.69,23.9,25.5,25.5,25.5,44700,0,3.41,1137890000,0,44700
2009-12-29,-0.9,-3.53,25.5,27.0,27.0,24.6,9900,0,3.29,249260000,0,9900
2009-12-30,0.2,0.79,25.2,26.0,26.3,25.4,7900,0,3.4,200650000,0,7900
2009-12-31,-0.6,-2.36,25.4,26.0,26.0,24.8,16800,0,3.32,424720000,0,16800
2010-01-04,1.7,6.72,25.3,24.0,27.0,27.0,25600,0,3.62,688870000,0,25600
2010-01-05,-0.7,-2.6,26.9,28.0,28.0,26.2,18100,0,3.51,486920000,0,18100
2010-01-06,-1.1,-4.09,26.9,26.0,26.8,25.8,21700,0,3.45,563160000,0,21700
2010-01-07,-0.2,-0.77,26.0,26.0,26.0,25.8,6600,0,3.45,170430000,0,6600
2010-01-08,0.6,2.33,25.8,26.5,27.2,26.4,26600,0,3.54,702470000,0,26600
2010-01-11,0.0,0.0,26.4,25.7,26.9,26.4,21700,0,3.54,576050000,0,21700
2010-01-12,-1.7,-6.42,26.5,26.5,26.5,24.8,12400,0,3.32,318570000,0,12400
2010-01-13,0.2,0.78,25.7,25.9,25.9,25.9,7200,0,3.47,184770000,0,7200
2010-01-14,0.3,1.17,25.7,26.5,26.5,26.0,700,0,3.48,18250000,0,700
2010-01-15,-0.5,-1.92,26.1,26.0,26.0,25.6,4600,0,3.43,117960000,0,4600
2010-01-18,-1.5,-5.86,25.6,24.0,24.2,24.1,3700,0,3.23,88900000,0,3700
2010-01-19,1.6,6.67,24.0,25.6,25.6,25.6,100,0,3.43,2560000,0,100
2010-01-20,-1.7,-6.64,25.6,23.9,23.9,23.9,2500,0,3.2,59750000,0,2500
2010-01-21,-0.9,-3.77,23.9,24.9,24.9,23.0,5600,0,3.08,129520000,0,5600
2010-01-22,0.9,3.9,23.1,23.0,24.5,24.0,12800,0,3.21,301720000,0,12800
2010-01-25,0.6,2.54,23.6,24.1,24.2,24.2,300,0,3.24,7250000,0,300
2010-01-26,1.6,6.61,24.2,24.5,25.8,25.8,27300,0,3.45,700480000,0,27300
2010-01-27,0.3,1.17,25.7,27.0,27.0,26.0,17600,0,3.48,451780000,0,17600
2010-01-28,-0.3,-1.17,25.7,26.0,26.0,25.4,19600,0,3.4,502300000,0,19600
2010-01-29,0.2,0.78,25.6,25.0,25.8,25.8,8800,0,3.45,221410000,0,8800
2010-02-01,0.6,2.38,25.2,26.4,26.4,25.8,2300,0,3.45,58640000,0,2300
2010-02-02,1.7,6.67,25.5,26.0,27.2,27.2,213900,0,3.64,5743660000,0,213900
2010-02-03,-0.4,-1.49,26.9,27.2,27.2,26.5,54800,0,3.55,1481790000,0,54800
2010-02-04,-1.0,-3.7,27.0,27.5,27.5,26.0,16600,0,3.48,446180000,0,16600
2010-02-05,-1.4,-5.2,26.9,26.9,26.9,25.5,8700,0,3.41,222540000,0,8700
2010-02-08,-1.0,-3.91,25.6,26.5,26.5,24.6,65600,0,3.29,1610370000,0,65600
2010-02-09,-0.9,-3.67,24.5,23.8,25.0,23.6,125400,40000,3.16,2991730000,980000000,165400
2010-02-10,0.7,2.93,23.9,25.1,25.1,24.6,10800,0,3.29,267590000,0,10800
2010-02-11,0.7,2.82,24.8,25.5,25.5,25.5,8200,0,3.41,207560000,0,8200
2010-02-12,0.6,2.37,25.3,27.0,27.0,25.9,13300,0,3.47,343010000,0,13300
2010-02-22,-0.2,-0.78,25.8,26.7,26.7,25.6,16600,0,3.43,424580000,0,16600
2010-02-23,1.1,4.3,25.6,27.3,27.3,26.7,62100,0,3.58,1642880000,0,62100
2010-02-24,-0.1,-0.38,26.5,25.7,26.4,26.4,13200,0,3.54,343790000,0,13200
2010-02-25,-0.7,-2.69,26.0,26.4,26.6,25.3,15600,0,3.39,399410000,0,15600
2010-02-26,-0.3,-1.17,25.6,25.2,25.3,25.3,22900,0,3.39,578140000,0,22900
2010-03-01,0.7,2.78,25.2,26.4,26.5,25.9,46200,0,3.47,1205260000,0,46200
2010-03-02,-0.4,-1.53,26.1,26.0,26.1,25.7,26900,0,3.44,693220000,0,26900
2010-03-03,0.1,0.39,25.8,25.5,26.2,25.9,30200,0,3.47,780720000,0,30200
2010-03-04,0.6,2.32,25.9,26.9,27.2,26.5,35800,0,3.55,955090000,0,35800
2010-03-05,-0.4,-1.5,26.7,27.0,27.0,26.3,30300,0,3.52,796100000,0,30300
2010-03-08,0.5,1.9,26.3,26.8,26.8,26.8,42700,0,3.59,1135560000,0,42700
2010-03-09,-0.2,-0.75,26.6,26.6,27.0,26.4,34000,0,3.54,905270000,0,34000
2010-03-10,-0.2,-0.75,26.6,26.0,26.8,26.4,24900,0,3.54,650900000,0,24900
2010-03-11,1.8,6.9,26.1,26.0,27.9,27.9,175600,0,3.74,4764000000,0,175600
2010-03-12,1.8,6.64,27.1,27.9,28.9,28.9,126000,0,3.87,3637830000,0,126000
2010-03-15,0.1,0.35,28.9,30.9,30.9,29.0,89600,0,3.88,2704530000,0,89600
2010-03-16,-2.1,-6.95,30.2,30.0,30.0,28.1,50400,0,3.76,1422670000,0,50400
2010-03-17,-0.7,-2.48,28.2,27.8,28.0,27.5,79400,0,3.68,2162480000,0,79400
2010-03-18,0.6,2.21,27.2,28.5,28.5,27.8,17100,0,3.72,472610000,0,17100
2010-03-19,-0.6,-2.17,27.6,28.5,28.5,27.0,35600,0,3.62,961010000,0,35600
2010-03-22,-0.3,-1.11,27.0,27.0,27.0,26.7,19400,0,3.58,520850000,0,19400
2010-03-23,0.0,0.0,26.8,26.5,27.1,26.8,18200,0,3.59,488490000,0,18200
2010-03-24,0.2,0.75,26.8,26.6,27.4,27.0,20300,0,3.62,545530000,0,20300
2010-03-25,-1.2,-4.46,26.9,26.9,26.9,25.7,40800,0,3.44,1061630000,0,40800
2010-03-26,0.5,1.92,26.0,25.6,26.5,26.5,9300,0,3.55,237930000,0,9300
2010-03-29,0.8,3.12,25.6,25.6,26.4,26.4,24300,0,3.54,625670000,0,24300
2010-03-30,-0.4,-1.56,25.7,25.7,26.0,25.3,19100,0,3.39,488880000,0,19100
2010-03-31,-0.3,-1.17,25.6,25.6,25.6,25.3,15500,0,3.39,392010000,0,15500
2010-04-01,0.0,0.0,25.3,25.1,25.6,25.3,15600,0,3.39,391640000,0,15600
2010-04-02,0.7,2.79,25.1,25.9,25.9,25.8,21000,0,3.45,537460000,0,21000
2010-04-05,0.3,1.17,25.6,26.0,26.0,25.9,28000,0,3.47,722100000,0,28000
2010-04-06,-0.5,-1.94,25.8,26.1,26.5,25.3,35000,0,3.39,900330000,0,35000
2010-04-07,-0.1,-0.39,25.7,25.1,25.7,25.6,19300,0,3.43,494820000,0,19300
2010-04-08,-0.2,-0.78,25.6,25.6,25.9,25.4,73400,0,3.4,1869120000,0,73400
2010-04-09,1.6,6.27,25.5,26.0,27.2,27.1,55100,0,3.63,1486850000,0,55100
2010-04-12,-0.4,-1.48,27.0,27.0,27.0,26.6,14800,0,3.56,397150000,0,14800
2010-04-13,-0.6,-2.24,26.8,26.5,26.8,26.2,28000,0,3.51,725290000,0,28000
2010-04-14,0.3,1.16,25.9,26.0,26.4,26.2,35000,0,3.51,910370000,0,35000
2010-04-15,0.2,0.77,26.0,26.0,26.4,26.2,23400,0,3.51,611320000,0,23400
2010-04-16,0.5,1.92,26.1,26.2,26.8,26.6,16000,0,3.56,425260000,0,16000
2010-04-19,1.4,5.26,26.6,27.2,28.2,28.0,127600,0,3.75,3530090000,0,127600
2010-04-20,-0.5,-1.81,27.7,27.8,28.5,27.2,81800,0,3.64,2273910000,0,81800
2010-04-21,0.1,0.36,27.8,28.0,28.0,27.9,39200,0,3.74,1079690000,0,39200
2010-04-22,0.9,3.27,27.5,27.5,29.0,28.4,80500,0,3.8,2278130000,0,80500
2010-04-26,-0.1,-0.35,28.3,29.0,29.5,28.2,117500,0,3.78,3386700000,0,117500
2010-04-27,-0.8,-2.78,28.8,29.0,29.0,28.0,57800,0,3.75,1632120000,0,57800
2010-04-28,0.6,2.13,28.2,28.2,29.5,28.8,176800,0,3.86,5061710000,0,176800
2010-04-29,2.0,6.99,28.6,29.5,30.6,30.6,108700,0,4.1,3296710000,0,108700
2010-05-04,2.1,6.93,30.3,32.4,32.4,32.4,19000,5000,4.34,615600000,141000000,24000
2010-05-05,0.6,1.85,32.4,34.6,34.6,33.0,217100,0,4.42,7213350000,0,217100
2010-05-06,0.0,0.0,33.2,33.5,33.5,33.2,144500,0,4.45,4706760000,0,144500
2010-05-07,-1.4,-4.29,32.6,31.8,31.8,31.2,193700,0,4.18,5981400000,0,193700
2010-05-10,-0.7,-2.27,30.9,31.0,31.0,30.2,56800,0,4.04,1698660000,0,56800
2010-05-11,0.0,0.0,29.9,29.9,31.7,29.9,56800,0,4.0,1717270000,0,56800
2010-05-12,-2.1,-6.95,30.2,29.5,29.5,28.1,73700,0,3.76,2087010000,0,73700
2010-05-13,-0.3,-1.06,28.3,28.3,28.7,28.0,17500,0,3.75,491570000,0,17500
2010-05-14,0.5,1.78,28.1,28.1,29.3,28.6,60200,0,3.83,1731300000,0,60200
2010-05-17,-0.2,-0.69,28.8,26.9,29.2,28.6,26700,0,3.83,770250000,0,26700
2010-05-18,-0.3,-1.04,28.8,29.0,29.5,28.5,29800,0,3.82,851230000,0,29800
2010-05-19,-1.7,-5.94,28.6,27.5,27.5,26.9,31700,0,3.6,857270000,0,31700
2010-05-20,1.2,4.44,27.0,27.2,28.4,28.2,19000,0,3.78,523360000,0,19000
2010-05-21,-1.7,-6.18,27.5,25.6,26.2,25.8,88900,0,3.45,2300310000,0,88900
2010-05-24,0.7,2.7,25.9,26.2,27.0,26.6,23600,0,3.56,628780000,0,23600
2010-05-25,0.0,0.0,26.6,26.6,27.1,26.6,24300,0,3.56,650640000,0,24300
2010-05-26,0.2,0.75,26.8,28.6,28.6,27.0,66200,0,3.62,1788990000,0,66200
2010-05-27,0.2,0.74,27.0,27.5,27.5,27.2,60300,0,3.64,1645610000,0,60300
2010-05-28,1.9,6.96,27.3,28.0,29.2,29.2,129700,0,3.91,3775000000,0,129700
2010-05-31,0.0,0.0,29.1,28.6,29.4,29.1,15700,0,3.9,450510000,0,15700
2010-06-01,0.2,0.7,28.7,29.7,29.7,28.9,45200,0,3.87,1317170000,0,45200
2010-06-02,-0.1,-0.36,27.6,26.3,27.5,27.5,54500,0,3.88,1483890000,0,54500
2010-06-03,1.6,5.88,27.2,29.0,29.1,28.8,256100,0,4.07,7369190000,0,256100
2010-06-04,-0.6,-2.08,28.8,28.0,28.2,28.2,5800,0,3.98,162540000,0,5800
2010-06-07,-1.0,-3.57,28.0,27.0,28.0,27.0,23500,0,3.81,642950000,0,23500
2010-06-08,1.1,4.01,27.4,26.2,29.0,28.5,97600,0,4.02,2733480000,0,97600
2010-06-09,-0.8,-2.86,28.0,28.0,28.0,27.2,114700,0,3.84,3161110000,0,114700
2010-06-10,0.2,0.72,27.6,28.0,28.0,27.8,1800,0,3.92,49640000,0,1800
2010-06-11,-0.2,-0.72,27.6,27.5,27.5,27.4,41600,0,3.87,1131480000,0,41600
2010-06-14,0.1,0.37,27.2,26.6,27.5,27.3,66700,0,3.85,1815780000,0,66700
2010-06-15,0.4,1.47,27.2,27.2,29.0,27.6,105900,0,3.9,2947520000,0,105900
2010-06-16,0.7,2.52,27.8,28.5,29.2,28.5,70600,0,4.02,2030170000,0,70600
2010-06-17,-1.3,-4.51,28.8,28.0,28.4,27.5,13100,0,3.88,367800000,0,13100
2010-06-18,-0.8,-2.85,28.1,28.3,28.3,27.3,36300,0,3.85,1019930000,0,36300
2010-06-21,-0.4,-1.42,28.1,28.1,28.1,27.7,63500,0,3.91,1754740000,0,63500
2010-06-22,0.0,0.0,27.6,27.7,27.7,27.6,47600,0,3.9,1313400000,0,47600
2010-06-23,-0.4,-1.45,27.6,27.2,27.2,27.2,23600,0,3.84,640940000,0,23600
2010-06-24,0.0,0.0,27.2,27.3,27.4,27.2,85600,0,3.84,2324510000,0,85600
2010-06-25,0.0,0.0,27.2,27.2,27.2,27.2,67600,0,3.84,1831100000,0,67600
2010-06-28,0.4,1.48,27.1,27.8,27.9,27.5,49600,0,3.88,1360890000,0,49600
2010-06-29,-0.3,-1.09,27.4,27.3,27.5,27.1,18700,0,3.83,510020000,0,18700
2010-06-30,-0.4,-1.47,27.3,27.0,27.0,26.9,53300,0,3.8,1436870000,0,53300
2010-07-01,-0.1,-0.37,27.0,26.9,26.9,26.9,49900,0,3.8,1342310000,0,49900
2010-07-02,0.2,0.74,26.9,27.0,27.1,27.1,61200,0,3.83,1652890000,0,61200
2010-07-05,0.5,1.85,27.0,26.7,27.5,27.5,13300,0,3.88,363170000,0,13300
2010-07-06,0.0,0.0,27.3,26.9,27.3,27.3,65400,0,3.85,1780060000,0,65400
2010-07-07,-0.2,-0.74,27.2,28.0,28.0,27.0,67300,0,3.81,1818190000,0,67300
2010-07-08,-0.1,-0.37,27.0,27.0,27.0,26.9,29500,0,3.8,793600000,0,29500
2010-07-09,0.7,2.6,26.9,26.9,27.9,27.6,28600,0,3.9,789650000,0,28600
2010-07-12,-0.1,-0.36,27.6,28.0,28.0,27.5,56800,0,3.88,1566780000,0,56800
2010-07-13,0.1,0.36,27.6,28.0,28.2,27.7,56000,0,3.91,1559560000,0,56000
2010-07-14,-0.1,-0.36,27.8,28.0,28.0,27.7,8700,0,3.91,241020000,0,8700
2010-07-15,-0.3,-1.08,27.7,27.3,27.6,27.4,26900,0,3.87,737500000,0,26900
2010-07-16,-0.1,-0.36,27.4,27.2,27.5,27.3,62100,0,3.85,1694480000,0,62100
2010-07-19,0.0,0.0,27.3,27.2,27.4,27.3,40300,0,3.85,1101740000,0,40300
2010-07-20,0.4,1.47,27.3,27.6,28.0,27.7,49700,0,3.91,1378590000,0,49700
2010-07-21,0.2,0.72,27.7,28.0,28.3,27.9,34500,0,3.94,964050000,0,34500
2010-07-22,-0.1,-0.36,27.9,27.5,27.8,27.8,76500,0,3.92,2121810000,0,76500
2010-07-23,0.1,0.36,27.7,28.0,28.0,27.8,46600,0,3.92,1294330000,0,46600
2010-07-26,-0.2,-0.72,27.8,27.1,27.6,27.6,18300,0,3.9,502840000,0,18300
2010-07-27,-0.1,-0.36,27.5,27.8,27.8,27.4,11000,0,3.87,300830000,0,11000
2010-07-28,-0.4,-1.47,27.3,27.0,27.0,26.9,118800,0,3.8,3192770000,0,118800
2010-07-29,-0.2,-0.74,26.9,26.0,26.8,26.7,58000,0,3.77,1539960000,0,58000
2010-07-30,-0.1,-0.38,26.6,27.5,27.5,26.5,20800,0,3.74,550670000,0,20800
2010-08-02,-0.3,-1.13,26.5,27.8,27.8,26.2,8600,0,3.7,227530000,0,8600
2010-08-03,-0.3,-1.13,26.5,26.4,26.4,26.2,104100,0,3.7,2736480000,0,104100
2010-08-04,-0.6,-2.28,26.3,25.8,26.2,25.7,10900,0,3.63,280710000,0,10900
2010-08-05,-0.3,-1.16,25.8,25.2,25.7,25.5,52700,0,3.6,1351830000,0,52700
2010-08-06,-0.5,-1.95,25.7,25.7,25.7,25.2,4800,0,3.56,121140000,0,4800
2010-08-09,-0.7,-2.78,25.2,25.0,25.1,24.5,62500,0,3.46,1548330000,0,62500
2010-08-10,-1.0,-4.03,24.8,24.0,24.0,23.8,10200,0,3.36,241810000,0,10200
2010-08-11,0.8,3.38,23.7,24.1,24.6,24.5,12300,0,3.46,296010000,0,12300
2010-08-12,-1.6,-6.64,24.1,24.0,24.0,22.5,42700,0,3.18,983950000,0,42700
2010-08-13,0.7,3.04,23.0,23.0,23.9,23.7,22100,0,3.35,519590000,0,22100
2010-08-16,1.0,4.26,23.5,24.0,24.7,24.5,99400,0,3.46,2429320000,0,99400
2010-08-17,-0.9,-3.69,24.4,23.2,24.0,23.5,18700,0,3.32,445370000,0,18700
2010-08-18,0.1,0.42,23.8,24.9,24.9,23.9,21400,0,3.37,505570000,0,21400
2010-08-19,-0.1,-0.42,23.6,23.6,24.0,23.5,74200,0,3.32,1761910000,0,74200
2010-08-20,0.2,0.84,23.7,23.2,24.0,23.9,40100,0,3.37,955320000,0,40100
2010-08-23,-0.4,-1.68,23.8,23.5,23.8,23.4,11200,0,3.3,265590000,0,11200
2010-08-24,-1.5,-6.33,23.7,22.2,23.5,22.2,33800,0,3.13,759160000,0,33800
2010-08-25,-1.5,-6.67,22.5,21.1,22.4,21.0,74800,0,2.96,1573240000,0,74800
2010-08-26,0.2,0.95,21.0,21.5,22.0,21.2,33400,62500,2.99,711720000,1375000000,95900
2010-08-27,0.2,0.94,21.3,21.8,21.8,21.5,11700,0,3.04,253090000,0,11700
2010-08-30,1.5,6.94,21.6,22.0,23.1,23.1,40300,0,3.26,929600000,0,40300
2010-08-31,0.2,0.87,23.1,23.9,23.9,23.3,17300,0,3.29,405610000,0,17300
2010-09-01,0.0,0.0,23.4,21.9,23.8,23.4,19300,45000,3.3,447830000,1071000000,64300
2010-09-06,1.0,4.31,23.2,23.2,24.7,24.2,16500,0,3.42,397460000,0,16500
