Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-04-08,-0.3,-3.3,8.9,9.0,8.8,8.8,117540,0,3.38,1039906000,0,117540
2011-04-13,0.0,0.0,9.0,9.0,8.7,8.8,53960,0,3.38,474501000,0,53960
2011-04-14,-0.1,-1.14,8.8,8.9,8.7,8.7,67540,0,3.34,590563000,0,67540
2011-04-15,-0.1,-1.15,8.7,8.7,8.5,8.6,98630,25000,3.3,847821000,215000000,123630
2011-04-18,-0.4,-4.65,8.6,8.7,8.2,8.2,151920,0,3.15,1274534000,0,151920
2011-04-19,0.0,0.0,8.1,8.4,8.1,8.2,109800,0,3.15,907937000,0,109800
2011-04-20,-0.2,-2.44,8.2,8.2,8.0,8.0,120320,170000,3.07,968089000,1394000000,290320
2011-04-21,-0.2,-2.5,8.0,8.1,7.8,7.8,128780,0,3.0,1020316000,0,128780
2011-04-22,-0.1,-1.28,7.9,7.9,7.5,7.7,224510,20000,2.96,1719828000,160000000,244510
2011-04-25,0.3,3.9,7.8,8.0,7.8,8.0,133550,0,3.07,1061555000,0,133550
2011-04-26,-0.4,-5.0,8.2,8.2,7.6,7.6,117930,0,2.92,911919000,0,117930
2011-04-27,0.1,1.32,7.7,7.7,7.6,7.7,131130,0,2.96,1006184000,0,131130
2011-04-28,0.3,3.9,8.0,8.0,8.0,8.0,64110,0,3.07,512880000,0,64110
2011-04-29,0.2,2.5,8.4,8.4,8.2,8.2,404350,0,3.15,3374902000,0,404350
2011-05-04,-0.2,-2.44,8.4,8.5,8.0,8.0,338970,0,3.07,2772574000,0,338970
2011-05-05,0.0,0.0,8.1,8.2,7.8,8.0,142550,0,3.07,1130488000,0,142550
2011-05-06,-0.1,-1.25,8.0,8.1,7.8,7.9,144320,0,3.03,1142599000,0,144320
2011-05-09,0.3,3.8,8.2,8.2,8.1,8.2,409440,0,3.15,3345466000,0,409440
2011-05-10,0.1,1.22,8.3,8.5,8.2,8.3,141960,0,3.19,1182842000,0,141960
2011-05-11,-0.2,-2.41,8.2,8.2,8.1,8.1,71730,0,3.11,583531000,0,71730
2011-05-12,0.4,4.94,8.4,8.5,8.3,8.5,337570,0,3.26,2852662000,0,337570
2011-05-13,0.2,2.35,8.7,8.8,8.5,8.7,478780,0,3.34,4169375000,0,478780
2011-05-16,-0.2,-2.3,8.6,8.7,8.4,8.5,169310,0,3.26,1444420000,0,169310
2011-05-17,-0.1,-1.18,8.4,8.5,8.3,8.4,213590,100000,3.23,1791871000,830000000,313590
2011-05-18,0.0,0.0,8.4,8.4,8.2,8.4,358060,0,3.23,2980875000,0,358060
2011-05-19,-0.3,-4.05,7.3,7.5,7.1,7.1,548790,0,3.09,3931594000,0,548790
2011-05-20,-0.2,-2.82,7.1,7.1,6.9,6.9,258500,0,3.01,1792571000,0,258500
2011-05-23,0.0,0.0,6.9,6.9,6.6,6.9,396940,0,3.01,2672956000,0,396940
2011-05-24,-0.3,-4.35,6.7,6.8,6.6,6.6,313450,0,2.88,2091091000,0,313450
2011-05-25,-0.3,-4.55,6.4,6.4,6.3,6.3,495430,100000,2.75,3123941000,630000000,595430
2011-05-26,0.3,4.76,6.0,6.6,6.0,6.6,400320,0,2.88,2484183000,0,400320
2011-05-27,0.3,4.55,6.8,6.9,6.5,6.9,323730,0,3.01,2203052000,0,323730
2011-05-30,-0.2,-2.9,7.0,7.0,6.6,6.7,557010,0,2.92,3698813000,0,557010
2011-05-31,0.1,1.49,6.5,6.8,6.5,6.8,128870,55390,2.96,848260000,371113000,184260
2011-06-01,0.2,2.94,6.7,7.1,6.7,7.0,154120,0,3.05,1075680000,0,154120
2011-06-02,0.3,4.29,7.0,7.3,7.0,7.3,291840,0,3.18,2125278000,0,291840
2011-06-03,-0.3,-4.11,7.6,7.6,7.0,7.0,431110,0,3.05,3115536000,0,431110
2011-06-06,0.1,1.43,7.0,7.1,6.8,7.1,113100,0,3.09,783938000,0,113100
2011-06-07,0.3,4.23,7.3,7.4,7.3,7.4,349320,0,3.23,2581922000,0,349320
2011-06-08,-0.2,-2.7,7.4,7.4,7.2,7.2,169290,0,3.14,1225708000,0,169290
2011-06-09,0.2,2.78,7.1,7.4,7.1,7.4,250140,0,3.23,1830973000,0,250140
2011-06-10,0.3,4.05,7.5,7.7,7.5,7.7,711140,0,3.36,5457422000,0,711140
2011-06-13,0.3,3.9,7.7,8.0,7.6,8.0,467650,0,3.49,3695756000,0,467650
2011-06-14,-0.1,-1.25,8.0,8.4,7.9,7.9,468530,0,3.44,3833333000,0,468530
2011-06-15,-0.2,-2.53,7.7,7.8,7.6,7.7,678180,0,3.36,5218108000,0,678180
2011-06-16,0.3,3.9,7.8,8.0,7.5,8.0,350920,0,3.49,2771722000,0,350920
2011-06-17,0.0,0.0,8.0,8.1,7.8,8.0,463360,0,3.49,3662394000,0,463360
2011-06-20,-0.2,-2.5,8.0,8.0,7.6,7.8,197650,0,3.4,1542717000,0,197650
2011-06-21,0.1,1.28,8.0,8.0,7.8,7.9,131820,0,3.44,1038180000,0,131820
2011-06-22,0.0,0.0,7.9,8.0,7.7,7.9,228500,0,3.44,1800189000,0,228500
2011-06-23,-0.2,-2.53,7.9,7.9,7.6,7.7,174640,0,3.36,1347330000,0,174640
2011-06-24,0.0,0.0,7.8,7.9,7.6,7.7,80450,0,3.36,618130000,0,80450
2011-06-27,0.2,2.6,7.7,7.9,7.7,7.9,49510,0,3.44,384393000,0,49510
2011-06-28,0.0,0.0,7.9,8.0,7.7,7.9,62660,0,3.44,493395000,0,62660
2011-06-29,0.0,0.0,7.9,8.0,7.7,7.9,114200,92220,3.44,900017000,756204000,206420
2011-06-30,0.1,1.27,8.0,8.0,7.8,8.0,126150,0,3.49,1007765000,0,126150
2011-07-01,-0.1,-1.25,8.1,8.1,7.7,7.9,115400,0,3.44,913605000,0,115400
2011-07-04,0.0,0.0,7.9,7.9,7.7,7.9,32190,0,3.44,251174000,0,32190
2011-07-05,0.1,1.27,8.0,8.1,7.9,8.0,158090,0,3.49,1260139000,0,158090
2011-07-06,-0.1,-1.25,7.8,8.0,7.8,7.9,18520,0,3.44,145748000,0,18520
2011-07-07,-0.2,-2.53,7.8,8.0,7.7,7.7,31340,0,3.36,242714000,0,31340
2011-07-08,0.0,0.0,7.8,7.8,7.5,7.7,16080,50000,3.36,122708000,400000000,66080
2011-07-11,0.0,0.0,7.8,7.8,7.4,7.7,52350,0,3.36,398519000,0,52350
2011-07-12,0.0,0.0,7.5,7.7,7.5,7.7,47010,0,3.36,358152000,0,47010
2011-07-13,0.0,0.0,7.7,7.7,7.5,7.7,25810,0,3.36,196936000,0,25810
2011-07-14,0.1,1.3,7.7,7.8,7.5,7.8,38740,0,3.4,299208000,0,38740
2011-07-15,-0.1,-1.28,7.6,7.9,7.5,7.7,21200,0,3.36,163598000,0,21200
2011-07-18,0.0,0.0,7.7,7.7,7.4,7.7,17570,0,3.36,134246000,0,17570
2011-07-19,-0.3,-3.9,7.7,7.7,7.4,7.4,72810,0,3.23,540213000,0,72810
2011-07-20,0.2,2.7,7.4,7.6,7.4,7.6,22340,0,3.31,168396000,0,22340
2011-07-21,-0.3,-3.95,7.6,7.6,7.3,7.3,66520,0,3.18,487996000,0,66520
2011-07-22,0.1,1.37,7.5,7.5,7.1,7.4,40180,0,3.23,295601000,0,40180
2011-07-25,0.0,0.0,7.4,7.4,7.1,7.4,44900,0,3.23,325177000,0,44900
2011-07-26,0.0,0.0,7.3,7.4,7.1,7.4,53090,0,3.23,389203000,0,53090
2011-07-27,-0.1,-1.35,7.1,7.4,7.1,7.3,84540,0,3.18,608235000,0,84540
2011-07-28,0.0,0.0,7.3,7.3,7.1,7.3,40640,0,3.18,293964000,0,40640
2011-07-29,0.0,0.0,7.2,7.3,7.0,7.3,63400,0,3.18,457834000,0,63400
2011-08-01,-0.3,-4.11,7.4,7.4,7.0,7.0,116360,0,3.05,818879000,0,116360
2011-08-02,-0.3,-4.29,7.1,7.1,6.7,6.7,123990,0,2.92,834903000,0,123990
2011-08-03,-0.1,-1.49,6.5,6.7,6.5,6.6,62040,0,2.88,403908000,0,62040
2011-08-04,0.3,4.55,6.8,6.9,6.6,6.9,93030,0,3.01,633277000,0,93030
2011-08-05,-0.1,-1.45,6.7,7.1,6.7,6.8,9810,0,2.96,67106000,0,9810
2011-08-08,0.1,1.47,6.9,7.0,6.6,6.9,42870,0,3.01,293000000,0,42870
2011-08-09,-0.2,-2.9,6.9,6.9,6.6,6.7,63520,0,2.92,420808000,0,63520
2011-08-10,0.0,0.0,6.8,7.0,6.7,6.7,9230,0,2.92,62430000,0,9230
2011-08-11,-0.3,-4.48,6.5,6.8,6.4,6.4,65920,0,2.79,423293000,0,65920
2011-08-12,0.2,3.12,6.6,6.6,6.5,6.6,1300,0,2.88,8555000,0,1300
2011-08-15,0.0,0.0,6.7,6.7,6.6,6.6,2300,0,2.88,15395000,0,2300
2011-08-16,0.1,1.52,6.6,6.7,6.6,6.7,25440,0,2.92,169518000,0,25440
2011-08-17,0.2,2.99,6.6,6.9,6.6,6.9,42360,0,3.01,287289000,0,42360
2011-08-18,0.1,1.45,7.0,7.2,6.9,7.0,71660,0,3.05,503210000,0,71660
2011-08-19,-0.3,-4.29,7.0,7.0,6.7,6.7,57020,0,2.92,384067000,0,57020
2011-08-22,0.3,4.48,6.7,7.0,6.7,7.0,99650,0,3.05,689042000,0,99650
2011-08-23,0.0,0.0,7.0,7.0,6.8,7.0,62710,0,3.05,432705000,0,62710
2011-08-24,-0.3,-4.29,7.0,7.2,6.7,6.7,67570,0,2.92,463754000,0,67570
2011-08-25,0.0,0.0,6.9,6.9,6.7,6.7,38870,0,2.92,263921000,0,38870
2011-08-26,0.2,2.99,6.8,6.9,6.7,6.9,25280,0,3.01,172712000,0,25280
2011-08-29,0.3,4.35,7.0,7.2,6.6,7.2,231460,0,3.14,1628833000,0,231460
2011-08-30,0.1,1.39,7.4,7.5,7.2,7.3,85540,0,3.18,622562000,0,85540
2011-08-31,-0.2,-2.74,7.2,7.4,7.1,7.1,161510,0,3.09,1159432000,0,161510
2011-09-01,0.3,4.23,7.1,7.4,7.1,7.4,194670,0,3.23,1425635000,0,194670
2011-09-05,-0.2,-2.7,7.4,7.5,7.2,7.2,128360,0,3.14,941468000,0,128360
2011-09-06,-0.1,-1.39,7.3,7.3,7.0,7.1,117010,100000,3.09,832052000,750000000,217010
2011-09-07,0.2,2.82,7.1,7.3,7.1,7.3,140520,0,3.18,1012659000,0,140520
2011-09-08,0.3,4.11,7.5,7.6,7.4,7.6,496390,50000,3.31,3759370000,380000000,546390
2011-09-09,0.3,3.95,7.6,7.9,7.6,7.9,741650,0,3.44,5828254000,0,741650
2011-09-12,0.3,3.8,8.0,8.2,7.9,8.2,572810,0,3.57,4671711000,0,572810
2011-09-13,0.4,4.88,8.6,8.6,8.5,8.6,600070,0,3.75,5160547000,0,600070
2011-09-14,-0.4,-4.65,8.7,9.0,8.2,8.2,514460,100000,3.57,4463152000,890000000,614460
2011-09-15,0.0,0.0,7.8,8.2,7.8,8.2,372940,0,3.57,2952458000,0,372940
2011-09-16,-0.4,-4.88,7.9,8.0,7.8,7.8,466920,0,3.4,3656932000,0,466920
2011-09-19,0.2,2.56,7.6,8.0,7.6,8.0,249590,0,3.49,1940196000,0,249590
2011-09-20,-0.2,-2.5,8.0,8.1,7.7,7.8,326980,0,3.4,2572847000,0,326980
2011-09-21,-0.2,-2.56,7.7,8.0,7.6,7.6,151370,0,3.31,1166261000,0,151370
2011-09-22,0.2,2.63,7.7,7.8,7.6,7.8,206440,0,3.4,1584108000,0,206440
2011-09-23,-0.1,-1.28,7.8,7.8,7.6,7.7,136620,0,3.36,1056000000,0,136620
2011-09-26,0.0,0.0,7.7,7.8,7.7,7.7,94800,0,3.36,732373000,0,94800
2011-09-27,-0.2,-2.6,7.7,7.8,7.5,7.5,162050,139950,3.27,1243168000,1119600000,302000
2011-09-28,0.1,1.33,7.7,7.7,7.5,7.6,187510,0,3.31,1426167000,0,187510
2011-09-29,0.1,1.32,7.6,7.7,7.4,7.7,186600,0,3.36,1415450000,0,186600
2011-09-30,0.0,0.0,7.7,7.7,7.5,7.7,210880,0,3.36,1604690000,0,210880
2011-10-03,-0.3,-3.9,7.5,7.6,7.4,7.4,148990,0,3.23,1107471000,0,148990
2011-10-04,-0.3,-4.05,7.3,7.4,7.1,7.1,218370,0,3.09,1574388000,0,218370
2011-10-05,-0.2,-2.82,7.2,7.2,6.9,6.9,234120,0,3.01,1658832000,0,234120
2011-10-06,0.1,1.45,7.1,7.2,6.8,7.0,310300,0,3.05,2177551000,0,310300
2011-10-07,0.0,0.0,7.0,7.1,6.9,7.0,241280,50200,3.05,1673490000,351400000,291480
2011-10-10,-0.2,-2.86,7.0,7.0,6.8,6.8,72840,0,2.96,502801000,0,72840
2011-10-11,0.1,1.47,6.9,7.0,6.8,6.9,96980,0,3.01,667892000,0,96980
2011-10-12,-0.3,-4.35,7.0,7.0,6.6,6.6,162270,0,2.88,1082320000,0,162270
2011-10-13,0.1,1.52,6.6,6.8,6.5,6.7,234760,0,2.92,1556780000,0,234760
2011-10-14,0.0,0.0,6.6,6.8,6.6,6.7,159900,0,2.92,1069594000,0,159900
2011-10-17,-0.1,-1.49,6.7,6.7,6.6,6.6,130300,0,2.88,868626000,0,130300
2011-10-18,-0.2,-3.03,6.6,6.6,6.4,6.4,85080,0,2.79,549082000,0,85080
2011-10-19,0.1,1.56,6.6,6.6,6.4,6.5,101350,0,2.83,654242000,0,101350
2011-10-20,0.0,0.0,6.4,6.6,6.4,6.5,74020,0,2.83,477990000,0,74020
2011-10-21,0.2,3.08,6.5,6.7,6.4,6.7,131160,0,2.92,871327000,0,131160
2011-10-24,0.1,1.49,6.5,6.8,6.5,6.8,100490,0,2.96,675069000,0,100490
2011-10-25,-0.2,-2.94,6.6,6.7,6.6,6.6,94380,0,2.88,623908000,0,94380
2011-10-26,0.0,0.0,6.6,6.6,6.5,6.6,51600,0,2.88,340360000,0,51600
2011-10-27,0.0,0.0,6.5,6.7,6.5,6.6,90560,0,2.88,595203000,0,90560
2011-10-28,0.3,4.55,6.6,6.9,6.6,6.9,585950,0,3.01,3986129000,0,585950
2011-10-31,-0.1,-1.45,7.0,7.2,6.8,6.8,118780,0,2.96,827079000,0,118780
2011-11-01,-0.3,-4.41,6.8,6.8,6.5,6.5,57430,0,2.83,378357000,0,57430
2011-11-02,-0.2,-3.08,6.4,6.5,6.3,6.3,91270,0,2.75,581560000,0,91270
2011-11-03,0.0,0.0,6.3,6.3,6.2,6.3,225860,0,2.75,1412298000,0,225860
2011-11-04,-0.1,-1.59,6.2,6.3,6.1,6.2,137910,0,2.7,854312000,0,137910
2011-11-07,-0.2,-3.23,6.2,6.2,5.9,6.0,157450,0,2.62,951733000,0,157450
2011-11-08,0.1,1.67,6.0,6.1,5.9,6.1,264560,0,2.66,1588164000,0,264560
2011-11-09,0.0,0.0,6.1,6.1,6.0,6.1,131030,0,2.66,791029000,0,131030
2011-11-10,-0.2,-3.28,6.0,6.0,5.8,5.9,130440,0,2.57,769128000,0,130440
2011-11-11,-0.1,-1.69,6.0,6.1,5.8,5.8,125800,0,2.53,743245000,0,125800
2011-11-14,-0.2,-3.45,5.9,5.9,5.6,5.6,283850,0,2.44,1592322000,0,283850
2011-11-15,0.0,0.0,5.6,5.7,5.4,5.6,61080,0,2.44,334705000,0,61080
2011-11-16,0.0,0.0,5.7,5.7,5.5,5.6,92200,0,2.44,516676000,0,92200
2011-11-17,0.0,0.0,5.7,5.7,5.5,5.6,45980,0,2.44,255114000,0,45980
2011-11-18,0.0,0.0,5.5,5.6,5.4,5.6,184060,0,2.44,998015000,0,184060
2011-11-21,0.0,0.0,5.6,5.6,5.5,5.6,42160,0,2.44,233389000,0,42160
2011-11-22,0.0,0.0,5.5,5.6,5.4,5.6,81260,0,2.44,448094000,0,81260
2011-11-23,0.0,0.0,5.6,5.7,5.5,5.6,92560,0,2.44,518122000,0,92560
2011-11-24,0.0,0.0,5.5,5.6,5.5,5.6,16060,0,2.44,88780000,0,16060
2011-11-25,0.0,0.0,5.5,5.6,5.4,5.6,107020,0,2.44,589590000,0,107020
2011-11-28,0.1,1.79,5.6,5.7,5.6,5.7,38350,0,2.48,215886000,0,38350
2011-11-29,-0.1,-1.75,5.6,5.7,5.6,5.6,48330,0,2.44,270768000,0,48330
2011-11-30,-0.1,-1.79,5.6,5.6,5.5,5.5,55200,0,2.4,305915000,0,55200
2011-12-01,0.0,0.0,5.5,5.6,5.5,5.5,42470,0,2.4,233595000,0,42470
2011-12-02,0.0,0.0,5.4,5.5,5.4,5.5,61020,0,2.4,331618000,0,61020
2011-12-05,0.2,3.64,5.6,5.7,5.6,5.7,154250,0,2.48,872483000,0,154250
2011-12-06,0.0,0.0,5.8,5.8,5.6,5.7,82040,90400,2.48,471375000,515280000,172440
2011-12-07,0.0,0.0,5.6,5.7,5.6,5.7,53080,0,2.48,300696000,0,53080
2011-12-08,-0.1,-1.75,5.6,5.7,5.5,5.6,83830,0,2.44,469569000,0,83830
2011-12-09,-0.1,-1.79,5.5,5.6,5.4,5.5,133030,180350,2.4,726080000,1009960000,313380
2011-12-12,-0.2,-3.64,5.5,5.5,5.3,5.3,52100,0,2.31,279020000,0,52100
2011-12-13,0.0,0.0,5.3,5.3,5.1,5.3,95240,0,2.31,490954000,0,95240
2011-12-14,-0.2,-3.77,5.2,5.2,5.1,5.1,136150,0,2.22,695418000,0,136150
2011-12-15,0.0,0.0,5.1,5.1,4.9,5.1,105240,0,2.22,521156000,0,105240
2011-12-16,0.2,3.92,5.2,5.3,5.1,5.3,89380,0,2.31,468985000,0,89380
2011-12-19,0.0,0.0,5.3,5.3,5.1,5.3,136660,0,2.31,704378000,0,136660
2011-12-20,-0.2,-3.77,5.1,5.1,5.1,5.1,50670,0,2.22,258417000,0,50670
2011-12-21,-0.2,-3.92,5.0,5.1,4.9,4.9,106180,0,2.14,524668000,0,106180
2011-12-22,0.1,2.04,4.9,5.0,4.8,5.0,76590,0,2.18,371995000,0,76590
2011-12-23,-0.1,-2.0,5.0,5.0,4.8,4.9,65320,0,2.14,316373000,0,65320
2011-12-26,-0.2,-4.08,4.7,4.7,4.7,4.7,32790,0,2.05,154113000,0,32790
2011-12-27,-0.1,-2.13,4.8,4.8,4.5,4.6,46630,0,2.01,211543000,0,46630
2011-12-28,0.0,0.0,4.6,4.7,4.5,4.6,63510,0,2.01,291025000,0,63510
2011-12-29,-0.1,-2.17,4.6,4.7,4.4,4.5,103820,0,1.96,466071000,0,103820
2011-12-30,0.2,4.44,4.4,4.7,4.3,4.7,141360,0,2.05,637742000,0,141360
2012-01-03,0.1,2.13,4.7,4.8,4.6,4.8,59830,0,2.09,283685000,0,59830
2012-01-04,0.0,0.0,4.6,4.8,4.6,4.8,44830,0,2.09,210585000,0,44830
2012-01-05,-0.1,-2.08,4.7,4.7,4.6,4.7,46320,0,2.05,217654000,0,46320
2012-01-06,0.0,0.0,4.6,4.7,4.5,4.7,70580,0,2.05,322720000,0,70580
2012-01-09,0.0,0.0,4.6,4.7,4.5,4.7,54900,0,2.05,252109000,0,54900
2012-01-10,0.1,2.13,4.6,4.8,4.6,4.8,78880,0,2.09,366937000,0,78880
2012-01-11,0.0,0.0,4.8,4.8,4.6,4.8,37500,100000,2.09,179431000,500000000,137500
2012-01-12,-0.1,-2.08,4.7,4.7,4.6,4.7,55040,0,2.05,256408000,0,55040
2012-01-13,0.0,0.0,4.6,4.7,4.6,4.7,44260,0,2.05,205376000,0,44260
2012-01-16,0.1,2.13,4.7,4.8,4.7,4.8,49700,0,2.09,234811000,0,49700
2012-01-17,0.0,0.0,4.6,4.8,4.6,4.8,40770,0,2.09,191116000,0,40770
2012-01-18,0.0,0.0,4.7,4.8,4.7,4.8,16130,0,2.09,76404000,0,16130
2012-01-19,0.1,2.08,4.8,4.9,4.8,4.9,51800,0,2.14,251640000,0,51800
2012-01-20,0.1,2.04,5.0,5.0,4.9,5.0,62250,0,2.18,311235000,0,62250
2012-01-30,0.2,4.0,5.0,5.2,5.0,5.2,49760,100000,2.27,253390000,480000000,149760
2012-01-31,0.1,1.92,5.2,5.4,5.1,5.3,114570,0,2.31,600701000,0,114570
2012-02-01,-0.1,-1.89,5.3,5.3,5.1,5.2,62120,0,2.27,318253000,0,62120
2012-02-02,0.1,1.92,5.0,5.3,5.0,5.3,145740,0,2.31,759026000,0,145740
2012-02-03,-0.1,-1.89,5.3,5.3,5.1,5.2,102140,0,2.27,534526000,0,102140
2012-02-06,0.0,0.0,5.2,5.2,5.0,5.2,31650,0,2.27,162034000,0,31650
2012-02-07,0.0,0.0,5.2,5.2,5.0,5.2,56020,0,2.27,285897000,0,56020
2012-02-08,-0.2,-3.85,5.2,5.2,5.0,5.0,105190,0,2.18,532667000,0,105190
2012-02-09,-0.2,-4.0,5.0,5.1,4.8,4.8,111920,0,2.09,552297000,0,111920
2012-02-10,0.0,0.0,4.7,4.9,4.7,4.8,67760,0,2.09,323290000,0,67760
2012-02-13,0.0,0.0,4.8,4.8,4.7,4.8,30660,0,2.09,146917000,0,30660
2012-02-14,0.0,0.0,4.8,4.8,4.7,4.8,29470,0,2.09,141233000,0,29470
2012-02-15,-0.2,-4.17,4.9,4.9,4.6,4.6,50250,0,2.01,235677000,0,50250
2012-02-16,0.0,0.0,4.6,4.6,4.6,4.6,17170,0,2.01,78982000,0,17170
2012-02-17,0.1,2.17,4.6,4.7,4.5,4.7,63070,0,2.05,291336000,0,63070
2012-02-20,0.2,4.26,4.7,4.9,4.7,4.9,139390,0,2.14,671311000,0,139390
2012-02-21,-0.2,-4.08,5.0,5.0,4.7,4.7,121040,0,2.05,581784000,0,121040
2012-02-22,0.2,4.26,4.6,4.9,4.6,4.9,174910,0,2.14,840690000,0,174910
2012-02-23,0.2,4.08,4.9,5.1,4.8,5.1,335250,0,2.22,1686802000,0,335250
2012-02-24,-0.1,-1.96,5.1,5.2,5.0,5.0,259750,0,2.18,1319789000,0,259750
2012-02-27,0.2,4.0,5.0,5.2,4.9,5.2,411830,0,2.27,2106606000,0,411830
2012-02-28,-0.2,-3.85,5.3,5.3,5.0,5.0,289190,0,2.18,1492434000,0,289190
2012-02-29,0.1,2.0,4.9,5.1,4.8,5.1,177750,0,2.22,882242000,0,177750
2012-03-01,0.0,0.0,5.1,5.2,5.0,5.1,244530,0,2.22,1239986000,0,244530
2012-03-02,0.2,3.92,5.2,5.3,5.1,5.3,661620,151040,2.31,3493612000,800512000,812660
2012-03-05,0.2,3.77,5.5,5.5,5.5,5.5,66910,0,2.4,368005000,0,66910
2012-03-06,0.2,3.64,5.7,5.7,5.5,5.7,919080,0,2.48,5230140000,0,919080
2012-03-07,0.2,3.51,5.9,5.9,5.6,5.9,918120,0,2.57,5263566000,0,918120
2012-03-08,-0.1,-1.69,5.8,5.9,5.7,5.8,522480,0,2.53,3016825000,0,522480
2012-03-09,-0.1,-1.72,5.8,5.8,5.6,5.7,263410,0,2.48,1492452000,0,263410
2012-03-12,-0.2,-3.51,5.6,5.7,5.5,5.5,205800,0,2.4,1139128000,0,205800
2012-03-13,-0.1,-1.82,5.4,5.6,5.3,5.4,306160,0,2.35,1656774000,0,306160
2012-03-14,0.0,0.0,5.5,5.5,5.3,5.4,196490,0,2.35,1063219000,0,196490
2012-03-15,0.2,3.7,5.6,5.6,5.6,5.6,59130,0,2.44,331128000,0,59130
2012-03-16,0.2,3.57,5.8,5.8,5.8,5.8,218510,53500,2.53,1267358000,310300000,272010
2012-03-19,0.2,3.45,6.0,6.0,6.0,6.0,295040,0,2.62,1770240000,0,295040
2012-03-20,0.3,5.0,6.3,6.3,6.1,6.3,791680,0,2.75,4959199000,0,791680
2012-03-21,0.3,4.76,6.6,6.6,6.5,6.6,501540,0,2.88,3308221000,0,501540
2012-03-22,-0.3,-4.55,6.5,6.6,6.3,6.3,595150,0,2.75,3824740000,0,595150
2012-03-23,0.3,4.76,6.3,6.6,6.3,6.6,762200,0,2.88,4938209000,0,762200
2012-03-26,0.1,1.52,6.7,6.8,6.5,6.7,589000,0,2.92,3928260000,0,589000
2012-03-27,-0.3,-4.48,6.7,6.8,6.4,6.4,556630,111220,2.79,3675307000,778540000,667850
2012-03-28,-0.3,-4.69,6.1,6.2,6.1,6.1,474490,0,2.66,2900067000,0,474490
2012-03-29,-0.3,-4.92,5.8,5.9,5.8,5.8,408580,0,2.53,2375160000,0,408580
2012-03-30,-0.2,-3.45,5.6,5.7,5.6,5.6,295380,0,2.44,1654733000,0,295380
2012-04-03,0.2,3.57,5.6,5.8,5.5,5.8,240480,0,2.53,1346477000,0,240480
2012-04-04,-0.2,-3.45,5.7,5.8,5.6,5.6,110590,0,2.44,628870000,0,110590
2012-04-05,0.2,3.57,5.6,5.8,5.5,5.8,170070,0,2.53,960288000,0,170070
2012-04-06,0.2,3.45,5.8,6.0,5.7,6.0,367090,0,2.62,2160230000,0,367090
2012-04-09,0.2,3.33,6.0,6.2,5.9,6.2,259630,0,2.7,1579916000,0,259630
2012-04-10,0.0,0.0,6.2,6.3,6.0,6.2,320160,0,2.7,1971039000,0,320160
2012-04-11,0.2,3.23,6.3,6.4,6.2,6.4,354000,0,2.79,2221880000,0,354000
2012-04-12,0.3,4.69,6.5,6.7,6.4,6.7,787750,0,2.92,5222359000,0,787750
2012-04-13,-0.1,-1.49,6.6,6.7,6.4,6.6,413580,167480,2.88,2707763000,1172360000,581060
2012-04-16,0.2,3.03,6.6,6.9,6.5,6.8,400180,0,2.96,2711475000,0,400180
2012-04-17,0.2,2.94,6.9,7.0,6.7,7.0,432460,0,3.05,2981438000,0,432460
2012-04-18,-0.2,-2.86,6.8,7.0,6.7,6.8,499260,0,2.96,3414086000,0,499260
2012-04-19,0.0,0.0,6.8,6.9,6.6,6.8,489920,0,2.96,3305072000,0,489920
2012-04-20,0.0,0.0,6.8,6.9,6.6,6.8,338880,0,2.96,2286998000,0,338880
2012-04-23,0.0,0.0,6.8,6.9,6.7,6.8,139180,0,2.96,941871000,0,139180
2012-04-24,0.0,0.0,6.6,6.9,6.6,6.8,177930,0,2.96,1194094000,0,177930
2012-04-25,0.3,4.41,6.9,7.1,6.7,7.1,668180,0,3.09,4670133000,0,668180
2012-04-26,0.3,4.23,7.2,7.4,7.1,7.4,648460,50000,3.23,4774296000,370000000,698460
2012-04-27,0.3,4.05,7.7,7.7,7.7,7.7,543340,0,3.36,4183718000,0,543340
2012-05-02,0.3,3.9,8.0,8.0,8.0,8.0,379870,0,3.49,3038960000,0,379870
2012-05-03,-0.3,-3.75,8.0,8.1,7.6,7.7,977890,0,3.36,7646894000,0,977890
2012-05-04,0.3,3.9,7.9,8.0,7.8,8.0,1232800,0,3.49,9839485000,0,1232800
2012-05-07,0.4,5.0,8.4,8.4,8.4,8.4,612570,124430,3.66,5145588000,1045212000,737000
2012-05-08,0.4,4.76,8.8,8.8,8.5,8.8,1496030,0,3.84,13087091000,0,1496030
2012-05-09,-0.1,-1.14,8.7,8.8,8.4,8.7,1051200,0,3.79,9020736000,0,1051200
2012-05-10,-0.4,-4.6,8.6,8.8,8.3,8.3,1188030,0,3.62,10084334000,0,1188030
2012-05-11,-0.2,-2.41,8.3,8.4,7.9,8.1,578040,0,3.53,4640958000,0,578040
2012-05-14,-0.4,-4.94,8.0,8.0,7.7,7.7,412740,0,3.36,3201830000,0,412740
2012-05-15,-0.3,-3.9,7.5,7.7,7.4,7.4,355860,0,3.23,2654034000,0,355860
2012-05-16,-0.2,-2.7,7.3,7.4,7.1,7.2,925850,0,3.14,6625346000,0,925850
2012-05-17,0.0,0.0,7.2,7.4,7.1,7.2,323880,0,3.14,2344938000,0,323880
