Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-29,0.8,3.24,24.7,25.5,24.7,25.5,68430,0,10.03,1730000000,0,68430
2008-01-30,1.2,4.71,26.7,26.7,26.7,26.7,47070,0,10.5,1257000000,0,47070
2008-01-31,0.3,1.12,26.8,27.0,25.5,27.0,77660,0,10.62,2077000000,0,77660
2008-02-01,1.3,4.81,28.3,28.3,28.0,28.3,104540,0,11.13,2956000000,0,104540
2008-02-12,0.2,0.71,29.0,29.7,28.0,28.5,111960,0,11.21,3228000000,0,111960
2008-02-13,-1.4,-4.91,28.5,28.5,27.1,27.1,89880,0,10.66,2473000000,0,89880
2008-02-14,0.4,1.48,27.5,28.4,27.5,27.5,52650,0,10.82,1463000000,0,52650
2008-02-15,-0.4,-1.45,27.4,27.4,27.0,27.1,48840,0,10.66,1325000000,0,48840
2008-02-18,-1.3,-4.8,26.0,26.1,25.8,25.8,105450,0,10.15,2727000000,0,105450
2008-02-19,0.0,0.0,25.0,25.8,24.8,25.8,48210,0,10.15,1224000000,0,48210
2008-02-20,-1.2,-4.65,25.8,25.8,24.6,24.6,84700,0,9.68,2108000000,0,84700
2008-02-21,-1.2,-4.88,23.4,23.4,23.4,23.4,55180,0,9.2,1291000000,0,55180
2008-02-22,-1.1,-4.7,22.3,22.3,22.3,22.3,93360,0,8.77,2082000000,0,93360
2008-02-25,1.1,4.93,23.4,23.4,23.4,23.4,40700,0,9.2,952000000,0,40700
2008-02-26,-1.1,-4.7,23.6,23.8,22.3,22.3,104510,0,8.77,2408000000,0,104510
2008-02-27,-0.3,-1.35,22.0,23.2,22.0,22.0,43240,0,8.65,960000000,0,43240
2008-02-28,-0.2,-0.91,22.4,22.4,21.8,21.8,47580,0,8.57,1053000000,0,47580
2008-02-29,-0.8,-3.67,21.2,21.9,20.9,21.0,64130,0,8.26,1351000000,0,64130
2008-03-03,-1.0,-4.76,20.3,21.0,20.0,20.0,109140,0,7.87,2192523000,0,109140
2008-03-04,-1.0,-5.0,19.0,19.0,19.0,19.0,13690,0,7.47,260110000,0,13690
2008-03-05,-0.9,-4.74,18.1,18.1,18.1,18.1,20100,0,7.12,363810000,0,20100
2008-03-06,0.9,4.97,19.0,19.0,19.0,19.0,33730,0,7.47,640870000,0,33730
2008-03-07,0.9,4.74,19.9,19.9,19.9,19.9,2530,0,7.83,50347000,0,2530
2008-03-10,0.9,4.52,20.8,20.8,20.6,20.8,184180,0,8.18,3830926000,0,184180
2008-03-11,-0.9,-4.33,20.2,20.7,19.8,19.9,82920,0,7.83,1661355000,0,82920
2008-03-12,0.2,1.01,19.2,20.7,19.2,20.1,88440,0,7.91,1760085000,0,88440
2008-03-13,0.2,1.0,20.5,20.5,19.5,20.3,39670,0,7.98,804110000,0,39670
2008-03-14,-0.6,-2.96,19.7,20.0,19.7,19.7,33840,0,7.75,668846000,0,33840
2008-03-17,-0.9,-4.57,18.8,18.9,18.8,18.8,59160,0,7.39,1112308000,0,59160
2008-03-18,-0.9,-4.79,17.9,18.0,17.9,17.9,124290,0,7.04,2225121000,0,124290
2008-03-19,-0.7,-3.91,18.0,18.5,17.2,17.2,87470,0,6.76,1555358000,0,87470
2008-03-20,-0.7,-4.07,17.5,17.8,16.5,16.5,89420,0,6.49,1538875000,0,89420
2008-03-21,-0.6,-3.64,16.5,16.9,15.9,15.9,92710,0,6.25,1506640000,0,92710
2008-03-24,-0.7,-4.4,15.2,15.2,15.2,15.2,55670,0,5.98,846184000,0,55670
2008-03-25,-0.7,-4.61,14.5,14.5,14.5,14.5,16380,0,5.7,237510000,0,16380
2008-03-26,0.4,2.76,13.8,15.0,13.8,14.9,189010,0,5.86,2669835000,0,189010
2008-03-27,0.1,0.67,15.0,15.0,15.0,15.0,102240,0,5.9,1533600000,0,102240
2008-03-28,0.1,0.67,15.1,15.1,15.1,15.1,7660,0,5.94,115666000,0,7660
2008-03-31,0.1,0.66,15.2,15.2,15.2,15.2,3920,0,5.98,59584000,0,3920
2008-04-01,0.1,0.66,15.3,15.3,15.3,15.3,11040,0,6.02,168912000,0,11040
2008-04-02,0.1,0.65,15.4,15.4,15.4,15.4,2830,0,6.06,43582000,0,2830
2008-04-03,0.1,0.65,15.5,15.5,15.5,15.5,1380,0,6.1,21390000,0,1380
2008-04-04,0.1,0.65,15.6,15.6,15.6,15.6,1340,0,6.14,20904000,0,1340
2008-04-07,0.3,1.92,15.9,15.9,15.9,15.9,5550,0,6.25,88245000,0,5550
2008-04-08,0.0,0.0,16.2,16.2,15.6,15.9,154530,0,6.25,2468553000,0,154530
2008-04-09,-0.3,-1.89,15.7,15.8,15.6,15.6,74400,0,6.14,1162646000,0,74400
2008-04-10,-0.3,-1.92,15.3,15.3,15.3,15.3,9460,0,6.02,144738000,0,9460
2008-04-11,-0.3,-1.96,15.0,15.0,15.0,15.0,5720,0,5.9,85800000,0,5720
2008-04-16,-0.3,-2.0,14.7,14.7,14.7,14.7,2010,0,5.78,29547000,0,2010
2008-04-17,0.2,1.36,14.5,14.9,14.5,14.9,82650,0,5.86,1207955000,0,82650
2008-04-18,-0.2,-1.34,14.7,14.7,14.7,14.7,41360,0,5.78,607992000,0,41360
2008-04-21,-0.2,-1.36,14.5,14.9,14.5,14.5,45260,0,5.7,656372000,0,45260
2008-04-22,-0.2,-1.38,14.3,14.3,14.3,14.3,20930,0,5.62,299299000,0,20930
2008-04-23,-0.2,-1.4,14.1,14.1,14.1,14.1,17250,0,5.55,243225000,0,17250
2008-04-24,-0.2,-1.42,13.9,14.3,13.9,13.9,118060,0,5.47,1643597000,0,118060
2008-04-25,0.1,0.72,13.7,14.1,13.7,14.0,53120,0,5.51,734357000,0,53120
2008-04-28,0.2,1.43,14.2,14.2,14.2,14.2,48720,0,5.58,691824000,0,48720
2008-04-29,0.0,0.0,14.4,14.4,14.0,14.2,70540,0,5.58,1007441000,0,70540
2008-05-05,-0.2,-1.41,14.0,14.0,14.0,14.0,18640,0,5.51,260960000,0,18640
2008-05-06,-0.2,-1.43,13.8,13.8,13.8,13.8,9470,0,5.43,130686000,0,9470
2008-05-07,-0.2,-1.45,13.6,13.6,13.6,13.6,8420,0,5.35,114512000,0,8420
2008-05-08,-0.2,-1.47,13.4,13.4,13.4,13.4,1150,0,5.27,15410000,0,1150
2008-05-09,-0.2,-1.49,13.2,13.2,13.2,13.2,4040,0,5.19,53328000,0,4040
2008-05-12,-0.2,-1.52,13.0,13.0,13.0,13.0,2200,0,5.11,28600000,0,2200
2008-05-13,-0.2,-1.54,12.8,12.8,12.8,12.8,2020,0,5.03,25856000,0,2020
2008-05-14,-0.2,-1.56,12.6,12.6,12.6,12.6,650,0,4.96,8190000,0,650
2008-05-15,-0.2,-1.59,12.4,12.4,12.4,12.4,930,0,4.88,11532000,0,930
2008-05-16,-0.2,-1.61,12.2,12.6,12.2,12.2,54310,0,4.8,662836000,0,54310
2008-05-19,-0.2,-1.64,12.0,12.0,12.0,12.0,42500,0,4.72,510000000,0,42500
2008-05-20,-0.2,-1.67,11.8,11.8,11.8,11.8,2060,0,4.64,24308000,0,2060
2008-05-21,-0.2,-1.69,11.6,11.6,11.6,11.6,12730,0,4.56,147668000,0,12730
2008-05-22,-0.2,-1.72,11.4,11.4,11.4,11.4,6020,0,4.48,68628000,0,6020
2008-05-23,-0.2,-1.75,11.2,11.2,11.2,11.2,1990,0,4.4,22288000,0,1990
2008-05-26,-0.2,-1.79,11.0,11.0,11.0,11.0,2690,0,4.33,29590000,0,2690
2008-05-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.33,0,0,0
2008-05-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.33,0,0,0
2008-05-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.33,0,0,0
2008-05-30,-0.2,-1.82,10.8,10.8,10.8,10.8,3400,0,4.25,36720000,0,3400
2008-06-02,-0.2,-1.85,10.6,10.6,10.6,10.6,3840,0,4.17,40704000,0,3840
2008-06-03,-0.2,-1.89,10.4,10.4,10.4,10.4,1180,0,4.09,12272000,0,1180
2008-06-04,-0.2,-1.92,10.2,10.2,10.2,10.2,2110,0,4.01,21522000,0,2110
2008-06-05,-0.2,-1.96,10.0,10.0,10.0,10.0,3710,0,3.93,37100000,0,3710
2008-06-06,-0.2,-2.0,9.8,9.8,9.8,9.8,4570,0,3.85,44786000,0,4570
2008-06-09,-0.1,-1.02,9.7,9.7,9.7,9.7,4490,0,3.82,43553000,0,4490
2008-06-10,-0.1,-1.03,9.6,9.6,9.6,9.6,5120,0,3.78,49152000,0,5120
2008-06-11,0.1,1.04,9.5,9.7,9.5,9.7,111430,0,3.82,1074413000,0,111430
2008-06-12,0.1,1.03,9.8,9.8,9.8,9.8,24900,0,3.85,244020000,0,24900
2008-06-13,0.1,1.02,9.9,9.9,9.9,9.9,9350,0,3.89,92565000,0,9350
2008-06-16,0.1,1.01,10.0,10.0,10.0,10.0,8410,0,3.93,84100000,0,8410
2008-06-17,0.2,2.0,10.2,10.2,10.2,10.2,2210,0,4.01,22542000,0,2210
2008-06-18,-0.2,-1.96,10.4,10.4,10.0,10.0,244930,0,3.93,2521354000,0,244930
2008-06-19,-0.3,-3.0,9.7,9.7,9.7,9.7,24790,0,3.82,240463000,0,24790
2008-06-20,0.2,2.06,9.5,9.9,9.5,9.9,88290,0,3.89,851739000,0,88290
2008-06-23,0.2,2.02,10.1,10.1,9.9,10.1,96640,0,3.97,974490000,0,96640
2008-06-24,0.3,2.97,10.4,10.4,10.2,10.4,74880,0,4.09,777447000,0,74880
2008-06-25,0.3,2.88,10.7,10.7,10.7,10.7,20930,0,4.21,223951000,0,20930
2008-06-26,0.1,0.93,11.0,11.0,10.4,10.8,210430,0,4.25,2291531000,0,210430
2008-06-27,0.3,2.78,10.5,11.1,10.5,11.1,97520,0,4.37,1055719000,0,97520
2008-06-30,0.3,2.7,11.1,11.4,11.1,11.4,85120,0,4.48,959764000,0,85120
2008-07-01,0.3,2.63,11.7,11.7,11.7,11.7,75890,0,4.6,887913000,0,75890
2008-07-02,0.3,2.56,12.0,12.0,11.8,12.0,121720,0,4.72,1459399000,0,121720
2008-07-03,0.3,2.5,12.3,12.3,12.3,12.3,36160,0,4.84,444768000,0,36160
2008-07-04,0.3,2.68,11.5,11.5,11.5,11.5,12340,0,4.98,141910000,0,12340
2008-07-07,0.0,0.0,11.8,11.8,11.2,11.5,193260,0,4.98,2233274000,0,193260
2008-07-08,0.2,1.74,11.2,11.7,11.2,11.7,156560,0,5.06,1773247000,0,156560
2008-07-09,0.3,2.56,12.0,12.0,11.7,12.0,104640,0,5.19,1254248000,0,104640
2008-07-10,0.3,2.5,12.3,12.3,12.3,12.3,47910,0,5.32,589293000,0,47910
2008-07-11,0.3,2.44,12.6,12.6,12.6,12.6,19060,0,5.45,240156000,0,19060
2008-07-14,0.3,2.38,12.9,12.9,12.9,12.9,3640,0,5.58,46956000,0,3640
2008-07-15,0.3,2.33,13.2,13.2,13.2,13.2,8400,0,5.71,110880000,0,8400
2008-07-16,0.3,2.27,13.5,13.5,12.9,13.5,235940,0,5.84,3164949000,0,235940
2008-07-17,0.4,2.96,13.9,13.9,13.9,13.9,39100,0,6.01,543490000,0,39100
2008-07-18,0.4,2.88,13.9,14.3,13.5,14.3,294970,0,6.19,4147152000,0,294970
2008-07-21,-0.4,-2.8,13.9,14.0,13.9,13.9,274680,0,6.01,3818394000,0,274680
2008-07-22,-0.4,-2.88,13.5,13.5,13.5,13.5,180,0,5.84,2430000,0,180
2008-07-23,-0.4,-2.96,13.1,13.1,13.1,13.1,1010,0,5.67,13231000,0,1010
2008-07-24,-0.3,-2.29,12.8,13.1,12.8,12.8,130630,0,5.54,1674677000,0,130630
2008-07-25,0.3,2.34,12.5,13.1,12.5,13.1,161540,0,5.67,2058533000,0,161540
2008-07-28,0.3,2.29,13.4,13.4,13.3,13.4,71100,0,5.8,952600000,0,71100
2008-07-29,0.4,2.99,13.8,13.8,13.8,13.8,18060,0,5.97,249228000,0,18060
2008-07-30,0.2,1.45,13.8,14.0,13.4,14.0,168780,0,6.06,2325452000,0,168780
2008-07-31,-0.4,-2.86,13.6,13.6,13.6,13.6,19410,0,5.88,263976000,0,19410
2008-08-01,-0.4,-2.94,13.2,13.2,13.2,13.2,6780,0,5.71,89496000,0,6780
2008-08-04,-0.3,-2.27,12.9,12.9,12.9,12.9,30910,0,5.58,398739000,0,30910
2008-08-05,-0.3,-2.33,12.6,12.6,12.6,12.6,510,0,5.45,6426000,0,510
2008-08-06,-0.2,-1.59,12.3,12.9,12.3,12.4,75480,0,5.36,934160000,0,75480
2008-08-07,0.0,0.0,12.4,12.7,12.1,12.4,79040,0,5.36,973102000,0,79040
2008-08-08,-0.3,-2.42,12.1,12.2,12.1,12.1,35020,0,5.23,424432000,0,35020
2008-08-11,0.3,2.48,12.4,12.4,12.4,12.4,49280,0,5.36,611072000,0,49280
2008-08-12,-0.2,-1.61,12.7,12.7,12.1,12.2,63500,0,5.28,797128000,0,63500
2008-08-13,-0.2,-1.64,12.0,12.2,11.9,12.0,50580,0,5.19,606030000,0,50580
2008-08-14,0.3,2.5,12.0,12.3,11.9,12.3,128910,0,5.32,1579297000,0,128910
2008-08-15,0.3,2.44,12.6,12.6,12.6,12.6,105470,0,5.45,1328922000,0,105470
2008-08-18,0.3,2.38,12.8,12.9,12.4,12.9,67670,0,5.58,865394000,0,67670
2008-08-19,-0.6,-4.65,12.4,12.6,12.3,12.3,49590,0,5.32,614062000,0,49590
2008-08-20,-0.6,-4.88,11.8,12.0,11.7,11.7,85540,0,5.06,1008274000,0,85540
2008-08-21,0.5,4.27,11.5,12.2,11.5,12.2,63840,0,5.28,759768000,0,63840
2008-08-22,-0.4,-3.28,12.5,12.5,11.8,11.8,62460,0,5.1,759013000,0,62460
2008-08-25,0.5,4.24,12.3,12.3,12.2,12.3,113310,0,5.32,1393393000,0,113310
2008-08-26,0.6,4.88,12.9,12.9,12.7,12.9,193950,0,5.58,2501482000,0,193950
2008-08-27,0.6,4.65,13.5,13.5,13.0,13.5,299250,0,5.84,4033888000,0,299250
2008-08-28,-0.6,-4.44,12.9,13.1,12.9,12.9,60450,0,5.58,780188000,0,60450
2008-08-29,-0.6,-4.65,12.3,12.3,12.3,12.3,47520,0,5.32,584496000,0,47520
2008-09-03,0.6,4.88,12.9,12.9,12.9,12.9,168080,0,5.58,2168232000,0,168080
2008-09-04,0.5,3.88,13.5,13.5,12.3,13.4,271040,0,5.8,3582648000,0,271040
2008-09-05,0.6,4.48,13.5,14.0,13.4,14.0,746200,0,6.06,10361260000,0,746200
2008-09-08,0.7,5.0,14.7,14.7,13.3,14.7,817570,0,6.36,11953825000,0,817570
2008-09-09,0.7,4.76,15.4,15.4,15.4,15.4,232660,0,6.66,3582964000,0,232660
2008-09-10,0.0,0.0,16.1,16.1,14.8,15.4,617090,0,6.66,9651879000,0,617090
2008-09-11,-0.7,-4.55,14.7,14.7,14.7,14.7,86940,0,6.36,1278018000,0,86940
2008-09-12,-0.7,-4.76,14.0,14.0,14.0,14.0,24890,0,6.06,348460000,0,24890
2008-09-15,-0.7,-5.0,13.3,14.3,13.3,13.3,467610,0,5.75,6311032000,0,467610
2008-09-16,-0.6,-4.51,12.7,12.7,12.7,12.7,105990,0,5.49,1346073000,0,105990
2008-09-17,-0.6,-4.72,12.1,12.1,12.1,12.1,61300,0,5.23,741730000,0,61300
2008-09-18,-0.6,-4.96,11.5,11.5,11.5,11.5,44520,0,4.98,511980000,0,44520
2008-09-19,0.5,4.35,12.0,12.0,11.5,12.0,298440,0,5.19,3573244000,0,298440
2008-09-22,0.6,5.0,12.6,12.6,12.2,12.6,270060,0,5.45,3402716000,0,270060
2008-09-23,-0.6,-4.76,12.0,12.6,12.0,12.0,210460,0,5.19,2546502000,0,210460
2008-09-24,-0.4,-3.33,11.8,12.0,11.6,11.6,105390,0,5.02,1240156000,0,105390
2008-09-25,0.4,3.45,11.8,12.1,11.8,12.0,150010,0,5.19,1795802000,0,150010
2008-09-26,0.0,0.0,12.4,12.4,11.8,12.0,153530,0,5.19,1853169000,0,153530
2008-09-29,-0.4,-3.33,11.7,12.0,11.6,11.6,101130,0,5.02,1184481000,0,101130
2008-09-30,-0.5,-4.31,11.1,11.1,11.1,11.1,77470,0,4.8,859917000,0,77470
2008-10-01,0.4,3.6,11.4,11.5,11.0,11.5,174750,0,4.98,1966442000,0,174750
2008-10-02,0.3,2.61,11.9,11.9,11.5,11.8,84930,0,5.1,998544000,0,84930
2008-10-03,-0.4,-3.39,11.5,11.7,11.3,11.4,105030,0,4.93,1199548000,0,105030
2008-10-06,-0.5,-4.39,11.0,11.2,10.9,10.9,154920,0,4.72,1702912000,0,154920
2008-10-07,-0.5,-4.59,10.4,10.7,10.4,10.4,219300,0,4.5,2287481000,0,219300
2008-10-08,0.0,0.0,10.0,10.5,10.0,10.4,140290,0,4.5,1436606000,0,140290
2008-10-09,0.4,3.85,10.4,10.9,10.4,10.8,151770,0,4.67,1622644000,0,151770
2008-10-10,-0.3,-2.78,10.5,10.7,10.3,10.5,154790,0,4.54,1616752000,0,154790
2008-10-13,0.0,0.0,10.5,10.9,10.3,10.5,31540,0,4.54,330109000,0,31540
2008-10-14,0.5,4.76,11.0,11.0,11.0,11.0,97960,0,4.76,1077560000,0,97960
2008-10-15,-0.1,-0.91,10.8,11.2,10.7,10.9,103820,0,4.72,1127364000,0,103820
2008-10-16,-0.4,-3.67,10.4,10.6,10.4,10.5,81000,0,4.54,844971000,0,81000
2008-10-17,0.1,0.95,10.5,10.6,10.5,10.6,47120,0,4.59,496085000,0,47120
2008-10-20,-0.1,-0.94,10.4,10.7,10.3,10.5,58280,0,4.54,609752000,0,58280
2008-10-21,0.1,0.95,10.7,10.8,10.5,10.6,56870,0,4.59,605868000,0,56870
2008-10-22,-0.3,-2.83,10.3,10.5,10.3,10.3,42720,0,4.46,441263000,0,42720
2008-10-23,-0.3,-2.91,10.2,10.2,9.8,10.0,93320,0,4.33,936767000,0,93320
2008-10-24,0.0,0.0,9.8,10.2,9.8,10.0,75360,0,4.33,754268000,0,75360
2008-10-27,-0.4,-4.0,9.8,9.9,9.5,9.6,86630,0,4.15,835852000,0,86630
2008-10-28,-0.2,-2.08,9.2,9.5,9.2,9.4,79290,0,4.07,734589000,0,79290
2008-10-29,0.4,4.26,9.8,9.8,9.5,9.8,38090,0,4.24,371978000,0,38090
2008-10-30,0.3,3.06,9.8,10.2,9.8,10.1,48440,0,4.37,482656000,0,48440
2008-10-31,0.2,1.98,10.3,10.3,10.1,10.3,51290,0,4.46,527533000,0,51290
2008-11-03,-0.1,-0.97,10.0,10.2,9.8,10.2,50850,0,4.41,511070000,0,50850
2008-11-04,0.3,2.94,10.2,10.5,9.9,10.5,71050,0,4.54,733935000,0,71050
2008-11-05,0.4,3.81,10.8,10.9,10.7,10.9,105120,0,4.72,1137665000,0,105120
2008-11-06,-0.5,-4.59,10.4,10.8,10.4,10.4,52620,0,4.5,549227000,0,52620
2008-11-07,-0.5,-4.81,9.9,10.0,9.9,9.9,35210,0,4.28,349134000,0,35210
2008-11-10,0.2,2.02,10.0,10.1,9.9,10.1,32090,0,4.37,319816000,0,32090
2008-11-11,-0.5,-4.95,9.7,9.7,9.6,9.6,84230,0,4.15,811650000,0,84230
2008-11-12,0.0,0.0,9.4,9.6,9.4,9.6,31250,0,4.15,297640000,0,31250
2008-11-13,0.2,2.08,9.6,9.8,9.5,9.8,26000,0,4.24,251320000,0,26000
2008-11-14,0.2,2.04,10.0,10.0,9.8,10.0,27170,0,4.33,270384000,0,27170
2008-11-17,-0.1,-1.0,9.6,9.9,9.6,9.9,33360,0,4.28,325177000,0,33360
2008-11-18,0.1,1.01,9.6,10.0,9.6,10.0,25700,0,4.33,249910000,0,25700
2008-11-19,-0.2,-2.0,9.8,10.0,9.7,9.8,21190,0,4.24,207904000,0,21190
2008-11-20,-0.2,-2.04,9.5,9.8,9.5,9.6,56430,0,4.15,538394000,0,56430
2008-11-21,0.0,0.0,9.5,9.6,9.3,9.6,46350,0,4.15,441725000,0,46350
2008-11-24,0.1,1.04,9.6,9.8,9.5,9.7,29710,0,4.2,286671000,0,29710
2008-11-25,0.0,0.0,9.7,9.7,9.5,9.7,23650,0,4.2,227471000,0,23650
2008-11-26,-0.1,-1.03,9.7,9.7,9.5,9.6,23350,0,4.15,223957000,0,23350
2008-11-27,-0.2,-2.08,9.5,9.6,9.3,9.4,37050,0,4.07,347550000,0,37050
2008-11-28,0.2,2.13,9.4,9.6,9.4,9.6,26710,0,4.15,254616000,0,26710
2008-12-01,-0.1,-1.04,9.7,9.7,9.3,9.5,17830,0,4.11,169529000,0,17830
2008-12-02,-0.4,-4.21,9.2,9.3,9.1,9.1,46070,0,3.94,423432000,0,46070
2008-12-03,0.1,1.1,9.0,9.2,9.0,9.2,33110,0,3.98,301901000,0,33110
2008-12-04,0.2,2.17,9.3,9.4,9.2,9.4,30460,0,4.07,282553000,0,30460
2008-12-05,-0.1,-1.06,9.4,9.4,9.1,9.3,29430,0,4.02,272649000,0,29430
2008-12-08,0.0,0.0,9.0,9.3,9.0,9.3,31670,0,4.02,289151000,0,31670
2008-12-09,0.0,0.0,9.1,9.3,9.1,9.3,15060,0,4.02,138716000,0,15060
2008-12-10,-0.2,-2.15,9.1,9.3,9.0,9.1,24750,0,3.94,225355000,0,24750
2008-12-11,0.0,0.0,9.1,9.1,9.0,9.1,22870,0,3.94,207310000,0,22870
2008-12-12,0.3,3.3,9.2,9.4,9.0,9.4,35690,0,4.07,332881000,0,35690
2008-12-15,0.0,0.0,9.2,9.4,9.2,9.4,19250,0,4.07,179868000,0,19250
2008-12-16,-0.4,-4.26,9.4,9.4,9.0,9.0,32330,100700,3.89,292700000,906300000,133030
2008-12-17,0.3,3.33,9.3,9.3,9.0,9.3,7330,0,4.02,67930000,0,7330
2008-12-18,0.0,0.0,9.3,9.3,9.1,9.3,12560,0,4.02,116262000,0,12560
2008-12-19,0.0,0.0,9.3,9.3,9.0,9.3,22200,0,4.02,203160000,0,22200
2008-12-22,-0.1,-1.08,9.2,9.3,9.1,9.2,15040,0,3.98,138337000,0,15040
2008-12-23,0.1,1.09,9.1,9.3,9.0,9.3,57660,0,4.02,528080000,0,57660
2008-12-24,0.0,0.0,9.1,9.3,9.1,9.3,16700,0,4.02,153250000,0,16700
2008-12-25,0.0,0.0,9.4,9.4,9.1,9.3,13070,0,4.02,121519000,0,13070
2008-12-26,0.2,2.15,9.3,9.7,9.2,9.5,31400,0,4.11,293840000,0,31400
2008-12-29,-0.1,-1.05,9.6,9.8,9.4,9.4,30200,0,4.07,289231000,0,30200
2008-12-30,0.2,2.13,9.4,9.6,9.3,9.6,11800,0,4.15,112116000,0,11800
2008-12-31,-0.3,-3.12,9.5,9.6,9.3,9.3,17960,0,4.02,168345000,0,17960
2009-01-02,0.0,0.0,9.5,9.5,9.3,9.3,12320,0,4.02,114837000,0,12320
2009-01-05,0.2,2.15,9.2,9.5,9.2,9.5,13390,0,4.11,125141000,0,13390
2009-01-06,0.0,0.0,9.5,9.5,9.4,9.5,6330,0,4.11,60124000,0,6330
2009-01-07,0.1,1.05,9.6,9.9,9.5,9.6,37890,0,4.15,366061000,0,37890
2009-01-08,-0.1,-1.04,9.6,9.7,9.5,9.5,6360,0,4.11,60546000,0,6360
2009-01-09,0.0,0.0,9.6,9.6,9.5,9.5,4950,0,4.11,47090000,0,4950
2009-01-12,0.0,0.0,9.5,9.5,9.2,9.5,13500,0,4.11,126665000,0,13500
2009-01-13,0.0,0.0,9.3,9.5,9.3,9.5,6280,0,4.11,58786000,0,6280
2009-01-14,-0.3,-3.16,9.5,9.5,9.2,9.2,52050,0,3.98,479440000,0,52050
2009-01-15,-0.1,-1.09,9.2,9.2,9.0,9.1,45380,0,3.94,411293000,0,45380
2009-01-16,0.0,0.0,9.1,9.1,9.0,9.1,10170,0,3.94,92194000,0,10170
2009-01-19,0.1,1.1,9.4,9.4,9.0,9.2,17130,0,3.98,156170000,0,17130
2009-01-20,-0.1,-1.09,9.0,9.4,8.9,9.1,34790,0,3.94,313464000,0,34790
2009-01-21,0.1,1.1,9.2,9.2,9.0,9.2,27060,0,3.98,245742000,0,27060
2009-01-22,-0.1,-1.09,9.2,9.2,9.1,9.1,9710,0,3.94,88381000,0,9710
2009-01-23,0.1,1.1,9.2,9.2,9.0,9.2,4350,0,3.98,39910000,0,4350
2009-02-02,0.0,0.0,8.9,9.2,8.9,9.2,15040,0,3.98,135366000,0,15040
2009-02-03,-0.3,-3.26,9.1,9.1,8.9,8.9,17400,0,3.85,155560000,0,17400
2009-02-04,0.1,1.12,9.0,9.0,8.6,9.0,20330,0,3.89,180920000,0,20330
2009-02-05,-0.3,-3.33,9.0,9.0,8.6,8.7,78750,0,3.76,688510000,0,78750
2009-02-06,0.0,0.0,8.7,8.8,8.6,8.7,24950,0,3.76,216685000,0,24950
2009-02-09,0.0,0.0,8.9,8.9,8.7,8.7,14980,0,3.76,130926000,0,14980
2009-02-10,-0.2,-2.3,8.8,8.8,8.5,8.5,22300,0,3.68,190320000,0,22300
2009-02-11,0.0,0.0,8.5,8.6,8.3,8.5,22170,0,3.68,185644000,0,22170
2009-02-12,0.1,1.18,8.2,8.6,8.2,8.6,26020,0,3.72,219208000,0,26020
2009-02-13,0.1,1.16,8.8,8.8,8.4,8.7,7110,0,3.76,61937000,0,7110
2009-02-16,0.0,0.0,8.7,8.7,8.4,8.7,14900,0,3.76,128050000,0,14900
2009-02-17,-0.1,-1.15,8.7,8.7,8.3,8.6,47180,0,3.72,396867000,0,47180
2009-02-18,-0.4,-4.65,8.6,8.6,8.2,8.2,28530,0,3.55,235286000,0,28530
2009-02-19,-0.4,-4.88,8.2,8.4,7.8,7.8,57690,0,3.37,457097000,0,57690
2009-02-20,0.0,0.0,8.0,8.0,7.6,7.8,101010,0,3.37,792640000,0,101010
2009-02-23,-0.3,-3.85,7.9,7.9,7.5,7.5,189270,0,3.24,1426205000,0,189270
2009-02-24,0.0,0.0,7.5,7.5,7.2,7.5,240900,0,3.24,1748771000,0,240900
2009-02-25,0.3,4.0,7.5,7.8,7.7,7.8,26430,0,3.37,205634000,0,26430
2009-02-26,0.0,0.0,7.8,8.0,7.6,7.8,16700,0,3.37,128620000,0,16700
2009-02-27,0.0,0.0,7.8,7.8,7.5,7.8,31370,0,3.37,239270000,0,31370
2009-03-02,0.0,0.0,7.8,7.9,7.7,7.8,42230,0,3.37,328771000,0,42230
2009-03-03,-0.1,-1.28,7.8,7.8,7.5,7.7,32150,0,3.33,245664000,0,32150
2009-03-04,0.1,1.3,7.7,7.8,7.4,7.8,37680,0,3.37,292172000,0,37680
2009-03-05,0.0,0.0,7.8,7.9,7.7,7.8,114430,0,3.37,889126000,0,114430
2009-03-06,0.1,1.28,7.8,7.9,7.7,7.9,89120,0,3.42,697446000,0,89120
2009-03-09,0.3,3.8,7.9,8.2,8.0,8.2,37780,0,3.55,308509000,0,37780
2009-03-10,0.4,4.88,8.2,8.6,8.3,8.6,58200,0,3.72,497039000,0,58200
2009-03-11,0.4,4.65,8.6,9.0,8.9,9.0,49960,0,3.89,447735000,0,49960
2009-03-12,-0.2,-2.22,9.0,9.0,8.7,8.8,41380,0,3.81,367122000,0,41380
2009-03-13,-0.1,-1.14,8.8,8.8,8.7,8.7,32050,0,3.76,281418000,0,32050
2009-03-16,0.0,0.0,8.7,8.9,8.6,8.7,11920,0,3.76,103874000,0,11920
2009-03-17,0.2,2.3,8.7,9.0,8.7,8.9,54980,0,3.85,489003000,0,54980
2009-03-18,0.1,1.12,8.9,9.0,8.9,9.0,49790,0,3.89,447490000,0,49790
