Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-01-24,18.17,0.0,0.0,36.5,37.5,37.5,36.5,422420000,0,11400,0,11400
2008-01-25,18.17,-0.6,-1.62,36.5,36.1,36.6,37.1,637140000,0,17500,0,17500
2008-01-28,17.23,-1.8,-4.95,34.6,36.3,36.3,36.4,1084630000,0,31100,0,31100
2008-01-29,17.87,1.0,2.87,35.9,34.9,36.2,34.9,1485570000,0,42400,0,42400
2008-01-30,19.17,3.5,10.0,38.5,38.5,38.5,35.0,885500000,0,23000,0,23000
2008-01-31,19.17,0.0,0.0,38.5,40.0,41.7,38.5,483650000,0,12600,0,12600
2008-02-01,19.52,0.8,2.08,39.2,37.0,41.0,38.4,1241150000,0,31900,0,31900
2008-02-12,18.67,-1.4,-3.6,37.5,39.0,39.0,38.9,737140000,0,19500,0,19500
2008-02-13,18.57,-0.5,-1.35,36.5,37.5,37.5,37.0,451930000,0,12200,0,12200
2008-02-14,18.82,0.0,0.0,37.0,37.0,37.8,37.0,667320000,0,18000,0,18000
2008-02-15,18.41,-0.9,-2.43,36.2,37.0,37.0,37.1,520150000,0,14300,0,14300
2008-02-18,17.4,-2.2,-6.04,34.2,35.0,35.1,36.4,681870000,0,20100,0,20100
2008-02-19,17.14,-0.2,-0.59,33.7,33.5,35.0,33.9,548220000,0,16100,0,16100
2008-02-20,16.79,-1.1,-3.23,33.0,34.0,34.0,34.1,875770000,0,26200,0,26200
2008-02-21,15.31,-3.3,-9.88,30.1,30.1,30.1,33.4,677250000,0,22500,0,22500
2008-02-22,15.26,-0.1,-0.33,30.0,29.1,31.5,30.1,1209570000,0,42500,0,42500
2008-02-25,15.87,2.7,9.47,31.2,31.0,31.2,28.5,2367080000,0,76800,0,76800
2008-02-26,14.34,-2.6,-8.44,28.2,33.2,33.8,30.8,948570000,0,32300,0,32300
2008-02-27,14.7,-0.5,-1.7,28.9,29.0,29.5,29.4,1413740000,0,48500,0,48500
2008-02-28,14.6,-0.4,-1.37,28.7,29.1,29.5,29.1,411440000,0,14300,0,14300
2008-02-29,14.39,-0.5,-1.74,28.3,28.2,28.3,28.8,568500000,0,20300,0,20300
2008-03-03,12.97,-2.5,-8.93,25.5,28.0,28.0,28.0,1023900000,0,39400,0,39400
2008-03-04,11.9,-2.6,-10.0,23.4,24.0,25.0,26.0,934110000,0,39800,0,39800
2008-03-05,10.78,-2.3,-9.79,21.2,22.1,22.1,23.5,1864740000,0,87500,0,87500
2008-03-06,11.9,2.1,9.86,23.4,23.4,23.4,21.3,280610000,0,12000,0,12000
2008-03-07,13.07,2.3,9.83,25.7,25.7,25.7,23.4,1279860000,0,49800,0,49800
2008-03-10,13.89,1.6,6.23,27.3,28.2,28.2,25.7,3447560000,0,123700,0,123700
2008-03-11,12.82,-2.7,-9.68,25.2,29.2,29.2,27.9,1268910000,0,49500,0,49500
2008-03-12,13.33,0.6,2.34,26.2,24.7,27.0,25.6,1115790000,0,42500,0,42500
2008-03-13,13.33,-0.1,-0.38,26.2,26.5,27.0,26.3,574080000,0,21800,0,21800
2008-03-14,13.07,-0.6,-2.28,25.7,26.5,26.5,26.3,427730000,0,16600,0,16600
2008-03-17,11.9,-2.4,-9.3,23.4,24.7,24.8,25.8,552020000,0,23200,0,23200
2008-03-18,10.99,-2.2,-9.24,21.6,21.5,22.5,23.8,1065450000,0,49100,0,49100
2008-03-19,11.29,0.5,2.3,22.2,21.5,23.8,21.7,843910000,0,37600,0,37600
2008-03-20,11.34,-0.1,-0.45,22.3,22.5,22.5,22.4,474310000,0,21400,0,21400
2008-03-21,10.68,-1.2,-5.41,21.0,22.5,22.5,22.2,1006750000,0,47500,0,47500
2008-03-24,9.72,-2.1,-9.91,19.1,19.5,20.3,21.2,865170000,0,45100,0,45100
2008-03-25,8.9,-1.7,-8.85,17.5,18.0,18.0,19.2,1251950000,0,72100,0,72100
2008-03-26,9.51,1.3,7.47,18.7,17.2,19.0,17.4,868820000,0,47300,0,47300
2008-03-27,9.51,0.3,1.63,18.7,18.7,18.7,18.4,93500000,0,5000,0,5000
2008-03-28,9.66,0.3,1.6,19.0,19.0,19.0,18.7,57000000,0,3000,0,3000
2008-03-31,9.82,0.3,1.58,19.3,19.3,19.3,19.0,75270000,0,3900,0,3900
2008-04-01,9.97,0.3,1.55,19.6,19.6,19.6,19.3,76440000,0,3900,0,3900
2008-04-02,10.12,0.3,1.53,19.9,19.9,19.9,19.6,1990000,0,100,0,100
2008-04-03,10.27,0.3,1.51,20.2,20.2,20.2,19.9,2020000,0,100,0,100
2008-04-04,10.48,0.4,1.98,20.6,20.6,20.6,20.2,22660000,0,1100,0,1100
2008-04-07,10.78,0.6,2.91,21.2,21.2,21.2,20.6,78440000,0,3700,0,3700
2008-04-08,10.78,0.0,0.0,21.2,21.8,21.8,21.2,2210600000,0,103000,0,103000
2008-04-09,10.63,-0.6,-2.79,20.9,21.0,21.5,21.5,277680000,0,13200,0,13200
2008-04-10,10.38,-0.6,-2.86,20.4,20.4,20.4,21.0,36720000,0,1800,0,1800
2008-04-11,10.07,-0.6,-2.94,19.8,19.8,19.8,20.4,178200000,0,9000,0,9000
2008-04-16,9.82,-0.5,-2.53,19.3,19.3,19.3,19.8,177560000,0,9200,0,9200
2008-04-17,10.07,0.5,2.59,19.8,18.8,19.8,19.3,971500000,0,51100,0,51100
2008-04-18,9.46,-0.4,-2.11,18.6,19.5,19.5,19.0,487730000,0,26100,0,26100
2008-04-21,9.26,-0.5,-2.67,18.2,18.7,18.7,18.7,575500000,0,31600,0,31600
2008-04-22,9.0,-0.5,-2.75,17.7,18.0,18.0,18.2,560100000,0,31500,0,31500
2008-04-23,8.8,-0.5,-2.81,17.3,17.3,17.4,17.8,526050000,0,30400,0,30400
2008-04-24,8.75,-0.1,-0.58,17.2,16.8,17.5,17.3,292830000,0,17100,0,17100
2008-04-25,8.75,0.1,0.58,17.2,17.0,17.6,17.1,278510000,0,15900,0,15900
2008-04-28,9.16,0.5,2.86,18.0,17.0,18.0,17.5,485320000,0,27300,0,27300
2008-04-29,8.8,-0.5,-2.81,17.3,18.1,18.3,17.8,609150000,0,34900,0,34900
2008-05-05,8.65,-0.5,-2.86,17.0,17.2,17.2,17.5,420020000,0,24700,0,24700
2008-05-06,8.44,-0.4,-2.35,16.6,16.6,16.6,17.0,611730000,0,37000,0,37000
2008-05-07,8.19,-0.4,-2.42,16.1,16.1,16.1,16.5,140070000,0,8700,0,8700
2008-05-08,7.99,-0.4,-2.48,15.7,15.7,15.7,16.1,106760000,157000000,6800,10000,16800
2008-05-09,7.78,-0.4,-2.55,15.3,15.3,15.3,15.7,330480000,0,21600,0,21600
2008-05-12,7.58,-0.4,-2.61,14.9,14.9,14.9,15.3,210090000,0,14100,0,14100
2008-05-13,7.36,-0.4,-2.9,13.4,13.4,13.4,13.8,45560000,0,3400,0,3400
2008-05-14,7.14,-0.4,-2.99,13.0,13.0,13.8,13.4,335900000,0,25800,0,25800
2008-05-15,7.2,0.1,0.77,13.1,12.7,13.3,13.0,458380000,0,35700,0,35700
2008-05-16,7.2,0.3,2.34,13.1,13.0,13.1,12.8,375120000,0,28700,0,28700
2008-05-19,7.31,0.2,1.53,13.3,13.4,13.4,13.1,826010000,0,62300,0,62300
2008-05-20,7.14,-0.3,-2.26,13.0,13.3,13.5,13.3,495090000,0,37900,0,37900
2008-05-21,7.03,-0.3,-2.29,12.8,12.8,12.8,13.1,58880000,0,4600,0,4600
2008-05-22,6.87,-0.3,-2.34,12.5,12.5,12.5,12.8,75000000,0,6000,0,6000
2008-05-23,6.7,-0.3,-2.4,12.2,12.2,12.2,12.5,151280000,0,12400,0,12400
2008-05-26,6.54,-0.3,-2.46,11.9,11.9,11.9,12.2,59500000,0,5000,0,5000
2008-05-27,6.37,-0.3,-2.52,11.6,11.6,11.6,11.9,42920000,0,3700,0,3700
2008-05-28,6.43,0.1,0.86,11.7,11.3,11.9,11.6,419590000,0,36600,0,36600
2008-05-29,6.48,0.3,2.61,11.8,11.8,11.8,11.5,879690000,0,74700,0,74700
2008-05-30,6.43,-0.1,-0.85,11.7,12.1,12.1,11.8,613270000,0,52400,0,52400
2008-06-02,6.43,0.0,0.0,11.7,11.8,11.8,11.7,203140000,0,17400,0,17400
2008-06-03,6.26,-0.3,-2.56,11.4,11.4,11.7,11.7,196870000,0,17200,0,17200
2008-06-04,6.1,-0.3,-2.63,11.1,11.1,11.1,11.4,95460000,0,8600,0,8600
2008-06-05,5.93,-0.3,-2.7,10.8,10.8,10.8,11.1,102600000,0,9500,0,9500
2008-06-06,5.77,-0.3,-2.78,10.5,10.5,10.5,10.8,98700000,0,9400,0,9400
2008-06-09,5.6,-0.3,-2.86,10.2,10.2,10.3,10.5,377780000,0,37000,0,37000
2008-06-10,5.77,0.3,2.94,10.5,9.9,10.5,10.2,176690000,0,17200,0,17200
2008-06-11,5.82,0.3,2.91,10.6,10.0,10.6,10.3,466050000,0,44000,0,44000
2008-06-12,5.99,0.3,2.83,10.9,10.9,10.9,10.6,54500000,0,5000,0,5000
2008-06-13,6.15,0.3,2.75,11.2,11.2,11.2,10.9,12320000,0,1100,0,1100
2008-06-16,6.32,0.3,2.68,11.5,11.5,11.5,11.2,186300000,0,16200,0,16200
2008-06-17,6.48,0.3,2.61,11.8,11.8,11.8,11.5,1180000,0,100,0,100
2008-06-18,6.32,-0.3,-2.54,11.5,12.1,12.1,11.8,886030000,0,75100,0,75100
2008-06-19,6.26,-0.4,-3.39,11.4,11.4,11.4,11.8,19380000,0,1700,0,1700
2008-06-20,6.04,-0.4,-3.51,11.0,11.0,11.0,11.4,144100000,0,13100,0,13100
2008-06-23,6.26,0.4,3.64,11.4,10.6,11.4,11.0,597230000,0,54200,0,54200
2008-06-24,6.26,0.4,3.64,11.4,11.4,11.4,11.0,499240000,0,43800,0,43800
2008-06-25,6.48,0.4,3.51,11.8,11.8,11.8,11.4,758640000,0,64900,0,64900
2008-06-26,6.48,0.1,0.85,11.8,12.1,12.1,11.7,645770000,0,54600,0,54600
2008-06-27,6.54,0.1,0.85,11.9,11.5,12.0,11.8,421560000,0,35900,0,35900
2008-06-30,6.54,0.2,1.71,11.9,11.7,11.9,11.7,470420000,0,40300,0,40300
2008-07-01,6.65,0.4,3.42,12.1,11.7,12.1,11.7,512450000,0,42700,0,42700
2008-07-02,6.81,0.4,3.33,12.4,12.4,12.4,12.0,1435760000,0,116800,0,116800
2008-07-03,6.98,0.4,3.25,12.7,12.5,12.7,12.3,708420000,191000000,55800,15000,70800
2008-07-04,7.25,0.5,3.94,13.2,13.2,13.2,12.7,444840000,0,33700,0,33700
2008-07-07,7.14,-0.2,-1.52,13.0,13.7,13.7,13.2,2426900000,0,180900,0,180900
2008-07-08,7.25,-0.2,-1.49,13.2,12.9,13.8,13.4,992190000,0,75700,0,75700
2008-07-09,7.47,0.5,3.82,13.6,13.5,13.6,13.1,1345560000,0,99200,0,99200
2008-07-10,7.75,0.5,3.68,14.1,14.1,14.1,13.6,1014140000,0,72000,0,72000
2008-07-11,8.02,0.5,3.55,14.6,14.6,14.6,14.1,2355030000,0,161500,0,161500
2008-07-14,8.3,0.5,3.42,15.1,15.1,15.1,14.6,1471280000,0,97500,0,97500
2008-07-15,8.62,0.6,3.97,15.7,15.7,15.7,15.1,1294850000,0,82500,0,82500
2008-07-16,8.95,0.6,3.82,16.3,16.3,16.3,15.7,3462400000,0,216300,0,216300
2008-07-17,9.12,0.6,3.75,16.6,16.6,16.6,16.0,1620230000,0,97700,0,97700
2008-07-18,8.79,-0.6,-3.61,16.0,17.0,17.1,16.6,1260330000,0,78300,0,78300
2008-07-21,8.52,-0.6,-3.73,15.5,15.5,15.5,16.1,15500000,0,1000,0,1000
2008-07-22,8.19,-0.6,-3.87,14.9,14.9,14.9,15.5,11920000,0,800,0,800
2008-07-23,7.91,-0.5,-3.36,14.4,14.4,14.4,14.9,18720000,0,1300,0,1300
2008-07-24,7.64,-0.5,-3.47,13.9,13.9,13.9,14.4,240470000,0,17300,0,17300
2008-07-25,7.36,-0.5,-3.6,13.4,13.4,13.4,13.9,12060000,0,900,0,900
2008-07-28,7.09,-0.5,-3.73,12.9,12.9,12.9,13.4,330240000,0,25600,0,25600
2008-07-29,6.81,-0.5,-3.88,12.4,12.4,13.4,12.9,3565700000,0,282100,0,282100
2008-07-30,6.65,-0.5,-3.97,12.1,12.6,12.6,12.6,278190000,0,22900,0,22900
2008-07-31,6.43,-0.4,-3.31,11.7,11.7,12.0,12.1,773740000,0,66000,0,66000
2008-08-01,6.21,-0.4,-3.42,11.3,11.3,11.5,11.7,447360000,0,39500,0,39500
2008-08-04,5.99,-0.4,-3.54,10.9,10.9,10.9,11.3,734660000,0,67400,0,67400
2008-08-05,5.77,-0.4,-3.67,10.5,10.5,10.5,10.9,328650000,0,31300,0,31300
2008-08-06,5.99,0.4,3.81,10.9,10.1,10.9,10.5,812520000,0,75500,0,75500
2008-08-07,6.04,0.2,1.85,11.0,11.2,11.2,10.8,809990000,0,72500,0,72500
2008-08-08,6.37,0.4,3.57,11.6,11.3,11.6,11.2,317200000,0,27800,0,27800
2008-08-11,6.48,0.4,3.51,11.8,11.8,11.8,11.4,773560000,0,65600,0,65600
2008-08-12,6.7,0.4,3.39,12.2,12.2,12.2,11.8,1146110000,0,94300,0,94300
2008-08-13,6.7,0.0,0.0,12.2,12.5,12.6,12.2,743630000,0,60600,0,60600
2008-08-14,6.98,0.4,3.25,12.7,12.6,12.7,12.3,1185540000,0,94300,0,94300
2008-08-15,7.2,0.5,3.97,13.1,13.1,13.1,12.6,679890000,0,51900,0,51900
2008-08-18,7.14,-0.1,-0.76,13.0,13.6,14.0,13.1,1126470000,0,87100,0,87100
2008-08-19,6.59,-0.9,-6.98,12.0,13.0,13.1,12.9,874740000,0,71800,0,71800
2008-08-20,6.43,-0.5,-4.1,11.7,11.5,12.0,12.2,798980000,0,69000,0,69000
2008-08-21,6.81,0.8,6.9,12.4,11.6,12.4,11.6,617940000,0,50800,0,50800
2008-08-22,6.76,0.1,0.82,12.3,12.9,12.9,12.2,595510000,0,47600,0,47600
2008-08-25,7.31,0.8,6.4,13.3,12.6,13.3,12.5,1525000000,0,115600,0,115600
2008-08-26,7.75,0.9,6.82,14.1,14.1,14.1,13.2,945890000,0,67100,0,67100
2008-08-27,7.91,0.3,2.13,14.4,15.0,15.0,14.1,5374290000,0,361500,0,361500
2008-08-28,7.64,-1.0,-6.71,13.9,14.8,15.0,14.9,977200000,0,69700,0,69700
2008-08-29,7.86,0.3,2.14,14.3,13.1,14.3,14.0,1884690000,0,141000,0,141000
2008-09-03,7.86,0.9,6.72,14.3,14.0,14.3,13.4,580400000,0,40600,0,40600
2008-09-04,7.91,0.1,0.7,14.4,15.1,15.3,14.3,2115940000,0,146500,0,146500
2008-09-05,7.75,-0.3,-2.08,14.1,14.6,14.6,14.4,1780910000,0,126800,0,126800
2008-09-08,7.97,0.5,3.57,14.5,14.5,14.9,14.0,2757230000,0,194600,0,194600
2008-09-09,8.3,0.9,6.34,15.1,14.5,15.1,14.2,4600340000,0,306500,0,306500
2008-09-10,8.35,0.2,1.33,15.2,16.0,16.0,15.0,2500380000,0,160600,0,160600
2008-09-11,8.02,-1.0,-6.41,14.6,15.0,15.0,15.6,660990000,0,45100,0,45100
2008-09-12,7.53,-1.0,-6.8,13.7,13.7,13.8,14.7,1119350000,0,81700,0,81700
2008-09-15,7.58,0.1,0.73,13.8,12.8,14.6,13.7,1194700000,0,88600,0,88600
2008-09-16,7.03,-0.7,-5.19,12.8,13.0,13.4,13.5,1749620000,0,137800,0,137800
2008-09-17,6.54,-0.8,-6.3,11.9,11.9,12.6,12.7,1178500000,0,98000,0,98000
2008-09-18,6.15,-0.8,-6.67,11.2,11.2,11.9,12.0,1108050000,0,98800,0,98800
2008-09-19,6.54,0.7,6.25,11.9,11.2,11.9,11.2,228660000,0,20000,0,20000
2008-09-22,6.65,0.7,6.14,12.1,12.1,12.1,11.4,2420000,0,200,0,200
2008-09-23,6.7,0.1,0.83,12.2,12.4,12.6,12.1,1183280000,0,98000,0,98000
2008-09-24,6.65,0.0,0.0,12.1,11.5,12.4,12.1,449990000,0,37400,0,37400
2008-09-25,7.03,0.8,6.67,12.8,12.0,12.8,12.0,804330000,0,64900,0,64900
2008-09-26,7.03,0.4,3.23,12.8,12.4,13.2,12.4,505530000,0,39300,0,39300
2008-09-29,6.76,-0.6,-4.65,12.3,13.8,13.8,12.9,750070000,0,59900,0,59900
2008-09-30,6.43,-0.8,-6.4,11.7,11.7,11.7,12.5,180180000,0,15400,0,15400
2008-10-01,6.59,0.3,2.56,12.0,11.8,12.3,11.7,567970000,0,47600,0,47600
2008-10-02,6.92,0.7,5.88,12.6,12.0,12.7,11.9,446680000,0,36000,0,36000
2008-10-03,6.76,-0.1,-0.81,12.3,12.9,12.9,12.4,343620000,0,28000,0,28000
2008-10-06,6.37,-0.7,-5.69,11.6,12.0,12.0,12.3,331730000,0,28400,0,28400
2008-10-07,6.04,-0.7,-5.98,11.0,11.2,11.2,11.7,555740000,0,50500,0,50500
2008-10-08,6.1,0.1,0.91,11.1,10.6,11.5,11.0,354730000,0,32200,0,32200
2008-10-09,6.26,0.4,3.64,11.4,10.8,11.7,11.0,485690000,0,42200,0,42200
2008-10-10,5.93,-0.7,-6.09,10.8,11.5,11.5,11.5,461120000,0,42100,0,42100
2008-10-13,5.99,-0.1,-0.91,10.9,10.4,11.0,11.0,344870000,0,31800,0,31800
2008-10-14,6.32,0.7,6.48,11.5,11.5,11.5,10.8,33350000,0,2900,0,2900
2008-10-15,6.37,0.1,0.87,11.6,12.3,12.3,11.5,498930000,0,42700,0,42700
2008-10-16,5.99,-0.8,-6.84,10.9,11.4,11.4,11.7,432560000,0,38900,0,38900
2008-10-17,6.15,0.1,0.9,11.2,11.3,11.7,11.1,253090000,0,22600,0,22600
2008-10-20,6.04,-0.2,-1.79,11.0,11.3,11.3,11.2,304150000,0,27500,0,27500
2008-10-21,6.26,0.3,2.7,11.4,11.1,11.4,11.1,414220000,0,37400,0,37400
2008-10-22,5.93,-0.3,-2.7,10.8,11.1,11.1,11.1,232840000,0,21500,0,21500
2008-10-23,5.71,-0.4,-3.7,10.4,10.5,10.5,10.8,312490000,0,30500,0,30500
2008-10-24,5.49,-0.2,-1.96,10.0,10.2,10.3,10.2,497840000,0,49400,0,49400
2008-10-27,5.16,-0.7,-6.93,9.4,9.6,9.9,10.1,285430000,0,30000,0,30000
2008-10-28,5.16,-0.1,-1.05,9.4,8.9,9.4,9.5,365800000,0,40500,0,40500
2008-10-29,5.27,0.6,6.67,9.6,9.6,9.6,9.0,580120000,0,60500,0,60500
2008-10-30,5.49,0.4,4.17,10.0,10.0,10.1,9.6,344850000,0,34700,0,34700
2008-10-31,5.49,0.1,1.01,10.0,9.9,10.2,9.9,320690000,0,31900,0,31900
2008-11-03,5.22,-0.6,-5.94,9.5,10.4,10.4,10.1,41990000,0,4400,0,4400
2008-11-04,5.55,0.6,6.32,10.1,10.0,10.1,9.5,562600000,0,56600,0,56600
2008-11-05,5.77,0.6,6.06,10.5,10.5,10.5,9.9,455700000,0,43400,0,43400
2008-11-06,5.49,-0.5,-4.76,10.0,10.7,10.7,10.5,371740000,0,36400,0,36400
2008-11-07,5.27,-0.6,-5.88,9.6,9.5,10.0,10.2,400860000,0,41900,0,41900
2008-11-10,5.38,0.2,2.08,9.8,9.5,10.1,9.6,88280000,0,9100,0,9100
2008-11-11,5.05,-0.5,-5.15,9.2,10.0,10.0,9.7,171740000,0,18400,0,18400
2008-11-12,5.16,0.1,1.08,9.4,8.8,9.4,9.3,121440000,0,13300,0,13300
2008-11-13,5.11,0.2,2.2,9.3,9.2,9.3,9.1,109590000,0,11900,0,11900
2008-11-14,5.22,0.4,4.4,9.5,9.5,9.6,9.1,165130000,0,17400,0,17400
2008-11-17,5.0,-0.4,-4.21,9.1,9.5,9.5,9.5,116210000,0,12700,0,12700
2008-11-18,4.94,-0.2,-2.17,9.0,9.0,9.2,9.2,110380000,0,12200,0,12200
2008-11-19,5.05,0.2,2.22,9.2,9.1,9.2,9.0,131000000,0,14300,0,14300
2008-11-20,5.0,-0.1,-1.09,9.1,9.0,9.1,9.2,32310000,0,3600,0,3600
2008-11-21,4.78,-0.3,-3.33,8.7,8.4,8.9,9.0,166930000,0,19400,0,19400
2008-11-24,4.78,0.1,1.16,8.7,9.2,9.2,8.6,66350000,0,7900,0,7900
2008-11-25,4.83,0.4,4.76,8.8,8.8,8.8,8.4,165450000,0,19100,0,19100
2008-11-26,4.67,-0.2,-2.3,8.5,8.7,8.7,8.7,104480000,0,12300,0,12300
2008-11-27,4.94,0.5,5.88,9.0,9.0,9.0,8.5,460070000,0,51800,0,51800
2008-11-28,5.22,0.6,6.74,9.5,9.4,9.5,8.9,497030000,0,52400,0,52400
2008-12-01,5.16,-0.1,-1.05,9.4,10.1,10.1,9.5,117590000,0,12000,0,12000
2008-12-02,5.05,-0.6,-6.12,9.2,9.2,9.2,9.8,85560000,0,9300,0,9300
2008-12-03,5.0,-0.1,-1.09,9.1,9.3,9.3,9.2,90830000,0,10000,0,10000
2008-12-04,4.94,-0.1,-1.1,9.0,8.7,9.2,9.1,85490000,0,9500,0,9500
2008-12-05,4.72,-0.4,-4.44,8.6,8.7,8.7,9.0,119700000,0,14100,0,14100
2008-12-08,4.39,-0.5,-5.88,8.0,8.5,8.5,8.5,208850000,0,25900,0,25900
2008-12-09,4.72,0.5,6.17,8.6,8.1,8.6,8.1,172100000,0,20500,0,20500
2008-12-10,4.67,0.1,1.19,8.5,8.3,8.8,8.4,180090000,0,21200,0,21200
2008-12-11,4.67,0.0,0.0,8.5,8.5,8.6,8.5,95060000,0,11100,0,11100
2008-12-12,4.94,0.4,4.65,9.0,8.6,9.0,8.6,224830000,0,25200,0,25200
2008-12-15,4.94,0.1,1.12,9.0,9.0,9.0,8.9,8860000,0,1000,0,1000
2008-12-16,4.56,-0.6,-6.74,8.3,8.4,8.4,8.9,129160000,0,15500,0,15500
2008-12-17,4.56,0.0,0.0,8.3,8.7,8.7,8.3,138900000,0,16800,0,16800
2008-12-18,4.5,-0.1,-1.2,8.2,8.5,8.5,8.3,107250000,0,13000,0,13000
2008-12-19,4.61,0.1,1.2,8.4,7.8,8.5,8.3,85260000,0,10300,0,10300
2008-12-22,4.56,0.0,0.0,8.3,8.7,8.7,8.3,202620000,0,23600,0,23600
2008-12-23,4.56,-0.3,-3.49,8.3,9.0,9.0,8.6,284460000,0,33700,0,33700
2008-12-24,4.56,-0.1,-1.19,8.3,8.2,8.6,8.4,307500000,0,36800,0,36800
2008-12-25,4.72,0.2,2.38,8.6,8.4,8.6,8.4,187070000,0,22100,0,22100
2008-12-26,4.5,-0.3,-3.53,8.2,8.3,8.5,8.5,86700000,0,10500,0,10500
2008-12-29,4.56,0.0,0.0,8.3,8.2,8.5,8.3,76400000,0,9400,0,9400
2008-12-30,4.67,0.4,4.94,8.5,8.1,8.5,8.1,153280000,0,18300,0,18300
2008-12-31,4.89,0.5,5.95,8.9,8.5,8.9,8.4,1256720000,0,142700,0,142700
2009-01-02,4.94,0.2,2.27,9.0,9.4,9.4,8.8,250590000,0,27600,0,27600
2009-01-05,4.67,-0.6,-6.59,8.5,8.6,8.8,9.1,44110000,0,5100,0,5100
2009-01-06,4.67,-0.1,-1.16,8.5,8.6,8.7,8.6,141710000,0,16500,0,16500
2009-01-07,4.61,-0.2,-2.33,8.4,8.7,8.7,8.6,295150000,0,34800,0,34800
2009-01-08,4.56,-0.2,-2.35,8.3,8.5,8.5,8.5,182550000,0,21900,0,21900
2009-01-09,4.61,0.1,1.2,8.4,8.2,8.4,8.3,90340000,0,10800,0,10800
2009-01-12,4.56,-0.1,-1.19,8.3,8.3,8.4,8.4,101270000,0,12200,0,12200
2009-01-13,4.5,-0.1,-1.2,8.2,8.3,8.3,8.3,45480000,0,5500,0,5500
2009-01-14,4.45,-0.2,-2.41,8.1,8.3,8.3,8.3,175280000,0,21400,0,21400
2009-01-15,4.39,-0.2,-2.44,8.0,8.2,8.2,8.2,123130000,0,15200,0,15200
2009-01-16,4.5,0.1,1.23,8.2,8.2,8.2,8.1,62270000,0,7700,0,7700
2009-01-19,4.39,-0.1,-1.23,8.0,8.0,8.2,8.1,28160000,0,3500,0,3500
2009-01-20,4.39,0.0,0.0,8.0,8.0,8.0,8.0,106200000,0,13300,0,13300
2009-01-21,4.45,0.1,1.25,8.1,8.0,8.1,8.0,81610000,0,10200,0,10200
2009-01-22,4.5,0.2,2.5,8.2,8.0,8.2,8.0,25900000,0,3200,0,3200
2009-01-23,4.45,0.0,0.0,8.1,7.9,8.2,8.1,12990000,0,1600,0,1600
2009-02-02,4.39,-0.1,-1.23,8.0,8.0,8.1,8.1,34460000,0,4300,0,4300
2009-02-03,4.39,0.0,0.0,8.0,7.8,8.2,8.0,213820000,0,26800,0,26800
2009-02-04,4.39,0.0,0.0,8.0,8.0,8.2,8.0,101800000,0,12700,0,12700
2009-02-05,4.34,-0.1,-1.25,7.9,8.0,8.0,8.0,188650000,0,23800,0,23800
2009-02-06,4.56,0.4,5.06,8.3,8.0,8.3,7.9,139540000,0,17200,0,17200
2009-02-09,4.5,0.1,1.23,8.2,8.1,8.3,8.1,22790000,0,2800,0,2800
2009-02-10,4.34,-0.2,-2.47,7.9,7.9,8.0,8.1,69330000,0,8800,0,8800
2009-02-11,4.34,0.0,0.0,7.9,7.9,7.9,7.9,25880000,0,3300,0,3300
2009-02-12,4.39,0.2,2.56,8.0,7.3,8.0,7.8,65640000,0,8300,0,8300
2009-02-13,4.39,0.1,1.27,8.0,8.1,8.1,7.9,24200000,0,3000,0,3000
2009-02-16,4.34,-0.2,-2.47,7.9,8.0,8.0,8.1,30170000,0,3800,0,3800
2009-02-17,4.23,-0.2,-2.53,7.7,7.7,7.7,7.9,46970000,0,6100,0,6100
2009-02-18,4.18,-0.1,-1.3,7.6,7.5,7.6,7.7,95230000,0,12900,0,12900
2009-02-19,4.07,0.0,0.0,7.4,7.5,7.5,7.4,36570000,0,4900,0,4900
2009-02-20,4.12,0.0,0.0,7.5,7.3,7.5,7.5,52040000,0,7000,0,7000
2009-02-23,3.79,-0.5,-6.76,6.9,7.2,7.3,7.4,131080000,0,18700,0,18700
2009-02-24,3.74,-0.2,-2.86,6.8,7.0,6.9,7.0,124820000,0,18400,0,18400
2009-02-25,3.9,0.3,4.41,7.1,6.8,7.1,6.8,88400000,0,12600,0,12600
2009-02-26,3.85,0.0,0.0,7.0,7.0,7.2,7.0,91480000,0,13000,0,13000
2009-02-27,3.74,-0.2,-2.86,6.8,7.0,7.0,7.0,17340000,0,2500,0,2500
2009-03-02,3.74,-0.1,-1.45,6.8,6.9,6.9,6.9,20300000,0,3000,0,3000
2009-03-03,3.74,0.0,0.0,6.8,6.8,6.9,6.8,2750000,0,400,0,400
2009-03-04,3.74,-0.1,-1.45,6.8,6.9,6.9,6.9,53470000,0,7800,0,7800
2009-03-05,4.01,0.4,5.8,7.3,6.9,7.3,6.9,161260000,0,22200,0,22200
2009-03-06,4.23,0.4,5.48,7.7,7.3,7.8,7.3,205600000,0,27300,0,27300
2009-03-09,4.39,0.5,6.67,8.0,7.5,8.0,7.5,179310000,0,22500,0,22500
2009-03-10,4.45,0.1,1.25,8.1,8.0,8.5,8.0,360760000,0,43700,0,43700
2009-03-11,4.67,0.2,2.41,8.5,8.3,8.6,8.3,405730000,0,48800,0,48800
2009-03-12,4.39,-0.3,-3.61,8.0,8.3,8.1,8.3,253280000,0,32000,0,32000
2009-03-13,4.34,0.0,0.0,7.9,7.9,7.9,7.9,72510000,0,9200,0,9200
