Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-02,0.4,1.82,22.0,22.4,22.0,22.4,7110,0,19.38,157000000,0,7110
2020-12-03,0.1,0.45,22.5,22.5,22.5,22.5,1000,0,19.46,23000000,0,1000
2020-12-04,-0.5,-2.22,22.5,22.5,22.0,22.0,4100,0,19.03,92000000,0,4100
2020-12-07,0.5,2.27,22.5,22.5,22.0,22.5,1970,0,19.46,43000000,0,1970
2020-12-08,1.0,4.44,21.55,23.5,21.55,23.5,4130,0,20.33,92000000,0,4130
2020-12-09,0.9,3.83,23.5,24.95,23.5,24.4,1000,0,21.11,24000000,0,1000
2020-12-10,-0.6,-2.46,24.4,24.4,23.5,23.8,2660,0,20.59,63000000,0,2660
2020-12-11,0.2,0.84,22.15,25.4,22.15,24.0,180,0,20.76,4000000,0,180
2020-12-14,-0.2,-0.83,25.35,25.35,23.8,23.8,4380,0,20.59,109000000,0,4380
2020-12-15,0.2,0.84,24.0,24.0,24.0,24.0,40,0,20.76,1000000,0,40
2020-12-16,0.5,2.08,24.5,25.0,24.5,24.5,10400,0,21.19,255000000,0,10400
2020-12-17,-0.05,-0.2,24.0,24.45,23.1,24.45,2330,0,21.15,54000000,0,2330
2020-12-18,0.45,1.84,24.95,24.95,23.4,24.9,5170,0,21.54,124000000,0,5170
2020-12-21,-0.5,-2.01,25.0,25.0,24.4,24.4,3340,0,21.11,82000000,0,3340
2020-12-22,0.5,2.05,24.0,24.9,22.8,24.9,1250,0,21.54,29000000,0,1250
2020-12-23,-0.2,-0.8,23.4,24.7,23.4,24.7,190,0,21.37,5000000,0,190
2020-12-24,0.05,0.2,23.25,24.75,23.0,24.75,17110,0,21.41,394000000,0,17110
2020-12-25,-1.3,-5.25,24.3,24.3,23.15,23.45,4850,0,20.28,117000000,0,4850
2020-12-28,0.0,0.0,23.45,23.45,23.4,23.45,20570,0,20.28,482000000,0,20570
2020-12-29,-0.45,-1.92,23.4,23.4,23.0,23.0,1300,0,19.9,30000000,0,1300
2020-12-30,0.7,3.04,23.0,23.8,22.5,23.7,3290,0,20.5,75000000,0,3290
2020-12-31,-0.7,-2.95,23.7,23.7,23.0,23.0,450,0,19.9,11000000,0,450
2021-01-04,0.0,0.0,23.0,23.0,23.0,23.0,14000,0,19.9,322000000,0,14000
2021-01-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.9,0,0,0
2021-01-06,0.75,3.26,23.0,23.8,23.0,23.75,2600,0,20.54,62000000,0,2600
2021-01-07,-0.75,-3.16,23.5,23.5,23.0,23.0,7700,0,19.9,179000000,0,7700
2021-01-08,0.1,0.43,23.2,23.4,23.1,23.1,1700,0,19.98,39000000,0,1700
2021-01-11,0.2,0.87,23.1,23.3,23.1,23.3,3500,0,20.15,81000000,0,3500
2021-01-12,0.2,0.86,23.1,23.95,22.8,23.5,21600,0,20.33,497000000,0,21600
2021-01-13,0.2,0.85,23.75,23.9,23.7,23.7,2700,0,20.5,64000000,0,2700
2021-01-14,0.3,1.27,24.5,24.5,23.0,24.0,13500,0,20.76,316000000,0,13500
2021-01-15,0.1,0.42,24.1,24.2,24.1,24.1,3500,0,20.85,84000000,0,3500
2021-01-18,-0.6,-2.49,23.7,24.0,23.5,23.5,2500,0,20.33,59000000,0,2500
2021-01-19,0.0,0.0,23.5,23.5,22.3,23.5,3800,0,20.33,86000000,0,3800
2021-01-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.33,0,0,0
2021-01-21,0.1,0.43,23.2,23.6,23.2,23.6,5100,0,20.41,120000000,0,5100
2021-01-22,-0.1,-0.42,23.65,23.8,23.5,23.5,12600,0,20.33,299000000,0,12600
2021-01-25,1.5,6.38,23.7,25.0,23.7,25.0,15800,0,21.63,385000000,0,15800
2021-01-26,1.5,6.0,25.9,26.7,25.9,26.5,22400,0,22.92,593000000,0,22400
2021-01-27,0.0,0.0,26.5,26.5,26.5,26.5,1100,0,22.92,29000000,0,1100
2021-01-28,-1.85,-6.98,25.0,25.0,24.65,24.65,1500,0,21.32,37000000,0,1500
2021-01-29,-1.35,-5.48,24.5,24.65,23.3,23.3,5100,0,20.15,123000000,0,5100
2021-02-01,0.0,0.0,23.5,23.55,23.3,23.3,6100,0,20.15,143000000,0,6100
2021-02-02,0.0,0.0,23.3,23.3,23.3,23.3,100,0,20.15,2000000,0,100
2021-02-03,1.6,6.87,23.5,24.9,23.3,24.9,4800,0,21.54,116000000,0,4800
2021-02-04,-0.8,-3.21,24.0,24.1,24.0,24.1,300,0,20.85,7000000,0,300
2021-02-05,0.35,1.45,25.4,25.4,24.2,24.45,6800,0,21.15,166000000,0,6800
2021-02-08,-1.65,-6.75,24.45,24.45,22.8,22.8,15400,0,19.72,355000000,0,15400
2021-02-09,1.55,6.8,22.8,24.35,23.0,24.35,4500,0,21.06,108000000,0,4500
2021-02-17,0.6,2.46,24.95,24.95,24.9,24.95,1400,0,21.58,35000000,0,1400
2021-02-18,-0.85,-3.41,24.9,24.95,24.1,24.1,3400,0,20.85,85000000,0,3400
2021-02-19,1.35,5.6,24.35,25.45,24.35,25.45,600,0,22.01,15000000,0,600
2021-02-22,-0.85,-3.34,25.45,25.45,24.6,24.6,5500,0,21.28,136000000,0,5500
2021-02-23,0.05,0.2,24.6,24.65,24.6,24.65,2000,0,21.32,49000000,0,2000
2021-02-24,-0.05,-0.2,24.6,24.6,24.6,24.6,200,0,21.28,5000000,0,200
2021-02-25,0.5,2.03,24.65,25.1,24.65,25.1,3000,0,21.71,75000000,0,3000
2021-02-26,-0.1,-0.4,24.95,25.0,24.9,25.0,3200,0,21.63,80000000,0,3200
2021-03-01,0.1,0.4,25.0,25.1,25.0,25.1,1600,0,21.71,40000000,0,1600
2021-03-02,0.05,0.2,25.1,25.15,25.1,25.15,5300,0,21.76,133000000,0,5300
2021-03-03,0.05,0.2,25.2,25.4,25.2,25.2,10200,0,21.8,258000000,0,10200
2021-03-04,0.05,0.2,25.25,25.25,25.25,25.25,1400,0,21.84,35000000,0,1400
2021-03-05,0.85,3.37,25.0,26.1,25.0,26.1,1400,0,22.58,36000000,0,1400
2021-03-08,0.2,0.77,25.65,26.45,25.65,26.3,6500,0,22.75,169000000,0,6500
2021-03-09,0.0,0.0,26.3,26.3,26.3,26.3,16800,0,22.75,442000000,0,16800
2021-03-10,0.0,0.0,26.3,26.3,26.3,26.3,3600,0,22.75,95000000,0,3600
2021-03-11,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.75,0,0,0
2021-03-12,0.7,2.66,26.5,27.0,26.0,27.0,6200,0,23.36,165000000,0,6200
2021-03-15,-0.4,-1.48,26.7,26.7,26.6,26.6,2200,0,23.01,59000000,0,2200
2021-03-16,0.0,0.0,26.6,26.6,26.6,26.6,2000,0,23.01,53000000,0,2000
2021-03-17,0.6,2.17,27.6,28.2,27.6,28.2,10100,0,24.39,282000000,0,10100
2021-03-18,-0.2,-0.71,28.0,28.0,28.0,28.0,5400,0,24.22,151000000,0,5400
2021-03-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.22,0,0,0
2021-03-22,0.0,0.0,28.0,28.0,28.0,28.0,1000,0,24.22,28000000,0,1000
2021-03-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.22,0,0,0
2021-03-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.22,0,0,0
2021-03-25,0.0,0.0,27.0,28.0,27.0,28.0,12100,0,24.22,334000000,0,12100
2021-03-26,-1.0,-3.57,27.1,27.1,27.0,27.0,1000,0,23.36,27000000,0,1000
2021-03-29,0.3,1.11,27.3,27.3,27.3,27.3,1900,0,23.61,52000000,0,1900
2021-03-30,0.7,2.56,27.9,28.0,27.4,28.0,6200,0,24.22,173000000,0,6200
2021-03-31,-0.3,-1.07,27.35,27.7,27.35,27.7,3100,0,23.96,86000000,0,3100
2021-04-01,0.0,0.0,27.7,27.7,27.7,27.7,2100,0,23.96,58000000,0,2100
2021-04-02,0.0,0.0,27.7,27.7,27.7,27.7,0,0,23.96,0,0,0
2021-04-05,0.0,0.0,27.9,27.9,27.7,27.7,2500,0,23.96,70000000,0,2500
2021-04-06,0.3,1.08,27.9,28.1,27.9,28.0,9000,0,24.22,252000000,0,9000
2021-04-07,-0.15,-0.54,27.9,27.9,27.85,27.85,1300,0,24.09,36000000,0,1300
2021-04-08,-0.85,-3.05,27.85,27.85,27.0,27.0,4100,0,23.36,111000000,0,4100
2021-04-09,0.0,0.0,26.85,27.0,26.8,27.0,10600,0,23.36,285000000,0,10600
2021-04-12,0.5,1.85,27.5,27.5,27.5,27.5,100,0,23.79,3000000,0,100
2021-04-13,0.45,1.64,27.5,27.95,27.5,27.95,11600,0,24.18,321000000,0,11600
2021-04-14,0.0,0.0,27.95,27.95,27.95,27.95,0,0,24.18,0,0,0
2021-04-15,-0.95,-3.4,26.8,27.8,26.8,27.0,17300,0,23.36,467000000,0,17300
2021-04-16,-0.8,-2.96,26.9,26.9,26.2,26.2,2800,0,22.66,75000000,0,2800
2021-04-19,0.3,1.15,26.2,27.0,26.2,26.5,2000,0,22.92,53000000,0,2000
2021-04-20,-0.05,-0.19,26.45,26.6,26.45,26.45,2000,0,22.88,53000000,0,2000
2021-04-22,-0.45,-1.7,26.1,26.3,26.0,26.0,8600,0,22.49,224000000,0,8600
2021-04-23,0.0,0.0,26.1,26.1,26.0,26.0,2500,0,22.49,65000000,0,2500
2021-04-26,0.5,1.92,24.5,26.5,24.5,26.5,3100,0,22.92,76000000,0,3100
2021-04-27,1.8,6.79,25.1,28.3,25.1,28.3,300,0,24.48,8000000,0,300
2021-04-28,0.0,0.0,28.3,28.3,28.3,28.3,0,0,24.48,0,0,0
2021-04-29,-0.85,-3.0,26.6,27.5,26.6,27.45,13300,0,23.74,362000000,0,13300
2021-05-04,0.05,0.18,27.7,27.8,26.35,27.5,2100,0,23.79,58000000,0,2100
2021-05-05,-1.4,-5.09,26.1,26.1,25.6,26.1,2400,0,22.58,62000000,0,2400
2021-05-06,0.9,3.45,27.45,27.45,27.0,27.0,3300,0,23.36,89000000,0,3300
2021-05-07,-0.15,-0.56,27.3,27.3,25.15,26.85,19000,0,23.23,485000000,0,19000
2021-05-10,-1.25,-4.66,25.6,25.6,25.6,25.6,1000,0,22.14,26000000,0,1000
2021-05-11,0.0,0.0,25.6,25.6,25.6,25.6,2000,0,22.14,51000000,0,2000
2021-05-12,0.0,0.0,25.0,25.6,25.0,25.6,2000,0,22.14,50000000,0,2000
2021-05-13,0.1,0.39,25.6,25.8,25.6,25.7,3500,0,22.23,90000000,0,3500
2021-05-14,0.0,0.0,25.7,25.7,25.7,25.7,800,0,22.23,21000000,0,800
2021-05-17,0.05,0.19,25.7,26.15,25.7,25.75,700,0,22.27,18000000,0,700
2021-05-18,-0.05,-0.19,25.8,25.8,25.7,25.7,6100,0,22.23,157000000,0,6100
2021-05-19,-0.2,-0.78,25.5,25.5,25.5,25.5,2800,0,22.06,71000000,0,2800
2021-05-20,-1.5,-5.88,25.0,25.0,24.0,24.0,6500,0,20.76,156000000,0,6500
2021-05-21,1.45,6.04,24.35,25.45,24.35,25.45,4800,0,22.01,122000000,0,4800
2021-05-24,-0.35,-1.38,25.5,27.15,24.2,25.1,4700,0,21.71,119000000,0,4700
2021-05-25,0.85,3.39,25.5,25.95,25.5,25.95,1300,0,22.45,33000000,0,1300
2021-05-26,-0.05,-0.19,25.9,25.9,25.9,25.9,400,0,22.4,10000000,0,400
2021-05-27,0.0,0.0,25.9,25.9,25.9,25.9,0,0,22.4,0,0,0
2021-05-28,0.1,0.39,24.2,26.0,24.2,26.0,900,0,22.49,23000000,0,900
2021-05-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,22.49,0,0,0
2021-06-01,-0.1,-0.38,25.8,25.9,25.8,25.9,700,0,22.4,18000000,0,700
2021-06-02,0.1,0.39,26.0,26.0,25.9,26.0,2900,0,22.49,75000000,0,2900
2021-06-03,-0.1,-0.38,26.0,26.0,25.9,25.9,2500,0,22.4,65000000,0,2500
2021-06-04,1.2,4.63,26.65,27.2,26.65,27.1,7800,0,23.44,209000000,0,7800
2021-06-07,1.1,4.06,28.95,28.95,28.2,28.2,18700,0,24.39,536000000,0,18700
2021-06-08,0.5,1.77,28.2,28.8,28.2,28.7,6500,0,24.83,185000000,0,6500
2021-06-09,-0.7,-2.44,28.0,28.1,28.0,28.0,5400,0,24.22,151000000,0,5400
2021-06-10,-0.15,-0.54,27.5,27.85,27.4,27.85,13300,0,24.09,366000000,0,13300
2021-06-11,-0.05,-0.18,27.9,28.0,27.8,27.8,8500,0,24.05,237000000,0,8500
2021-06-14,-1.7,-6.12,27.0,27.0,26.1,26.1,1000,0,24.05,27000000,0,1000
2021-06-15,-0.5,-1.92,26.0,26.0,25.6,25.6,3100,0,23.59,80000000,0,3100
2021-06-16,-0.8,-3.13,25.5,25.5,24.8,24.8,17100,0,22.85,427000000,0,17100
2021-06-17,0.1,0.4,24.8,26.4,24.8,24.9,12100,0,22.94,303000000,0,12100
2021-06-18,0.2,0.8,24.9,25.1,24.9,25.1,1000,0,23.13,25000000,0,1000
2021-06-21,0.0,0.0,25.1,25.15,25.0,25.1,14100,0,23.13,354000000,0,14100
2021-06-22,-0.1,-0.4,25.15,25.15,24.7,25.0,4800,0,23.04,120000000,0,4800
2021-06-23,-0.1,-0.4,24.9,25.0,24.9,24.9,4100,0,22.94,102000000,0,4100
2021-06-24,-0.1,-0.4,24.7,24.8,24.7,24.8,3600,0,22.85,89000000,0,3600
2021-06-25,0.1,0.4,24.5,24.9,24.5,24.9,3100,0,22.94,77000000,0,3100
2021-06-28,-0.2,-0.8,24.15,24.7,24.15,24.7,3400,0,22.76,83000000,0,3400
2021-06-29,0.0,0.0,24.7,24.7,24.7,24.7,1000,0,22.76,25000000,0,1000
2021-06-30,0.0,0.0,24.7,24.7,24.7,24.7,5200,0,22.76,128000000,0,5200
2021-07-01,0.8,3.24,24.75,25.5,24.75,25.5,3500,0,23.5,87000000,0,3500
2021-07-02,-0.6,-2.35,24.9,24.9,24.9,24.9,1000,0,22.94,25000000,0,1000
2021-07-05,0.1,0.4,25.0,25.0,25.0,25.0,9600,0,23.04,240000000,0,9600
2021-07-06,0.0,0.0,25.0,25.0,24.0,25.0,8200,0,23.04,202000000,0,8200
2021-07-07,-0.25,-1.0,24.9,24.9,24.6,24.75,2300,0,22.8,56000000,0,2300
2021-07-08,0.0,0.0,24.75,24.75,24.75,24.75,200,0,22.8,4000000,0,200
2021-07-09,-0.45,-1.82,24.3,24.3,24.3,24.3,3600,0,22.39,87000000,0,3600
2021-07-12,-0.6,-2.47,24.25,24.25,23.7,23.7,5500,0,21.84,130000000,0,5500
2021-07-13,1.2,5.06,24.9,24.9,24.9,24.9,1000,0,22.94,24000000,0,1000
2021-07-14,0.0,0.0,24.9,24.9,24.9,24.9,0,0,22.94,0,0,0
2021-07-15,-0.8,-3.21,24.1,24.1,24.1,24.1,2000,0,22.21,48000000,0,2000
2021-07-16,0.2,0.83,24.1,24.3,23.7,24.3,4200,0,22.39,101000000,0,4200
2021-07-19,0.0,0.0,24.3,24.3,24.3,24.3,0,0,22.39,0,0,0
2021-07-20,-0.3,-1.23,24.0,24.0,24.0,24.0,1200,0,22.11,28000000,0,1200
2021-07-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.11,0,0,0
2021-07-22,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.11,0,0,0
2021-07-23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.11,0,0,0
2021-07-26,-1.5,-6.25,23.8,23.8,22.5,22.5,5600,0,20.73,127000000,0,5600
2021-07-27,1.55,6.89,23.9,24.05,23.9,24.05,5900,0,22.16,141000000,0,5900
2021-07-28,1.45,6.03,23.5,25.5,23.5,25.5,300,0,23.5,7000000,0,300
2021-07-29,-0.8,-3.14,24.75,25.0,24.7,24.7,3900,0,22.76,96000000,0,3900
2021-07-30,0.9,3.64,24.75,25.6,24.75,25.6,6400,0,23.59,160000000,0,6400
2021-08-02,-0.6,-2.34,25.05,25.05,25.0,25.0,5000,0,23.04,125000000,0,5000
2021-08-03,0.8,3.2,25.8,25.8,25.8,25.8,100,0,23.77,2000000,0,100
2021-08-04,0.0,0.0,25.8,25.8,25.8,25.8,0,0,23.77,0,0,0
2021-08-05,0.0,0.0,25.65,25.8,25.65,25.8,4000,0,23.77,102000000,0,4000
2021-08-06,-0.6,-2.33,25.2,25.2,25.2,25.2,400,0,23.22,10000000,0,400
2021-08-09,0.0,0.0,25.5,25.5,25.2,25.2,5500,0,23.22,138000000,0,5500
2021-08-10,0.0,0.0,25.2,25.2,25.2,25.2,0,0,23.22,0,0,0
2021-08-11,0.6,2.38,25.8,25.8,25.8,25.8,2000,0,23.77,51000000,0,2000
2021-08-12,-0.6,-2.33,25.8,25.8,25.2,25.2,3300,0,23.22,84000000,0,3300
2021-08-13,0.3,1.19,25.2,25.5,25.2,25.5,1900,0,23.5,48000000,0,1900
2021-08-16,0.1,0.39,25.6,25.75,25.6,25.6,3400,0,23.59,87000000,0,3400
2021-08-17,0.2,0.78,25.6,25.8,25.6,25.8,3300,0,23.77,84000000,0,3300
2021-08-18,0.05,0.19,25.8,25.85,25.8,25.85,3100,0,23.82,79000000,0,3100
2021-08-19,0.05,0.19,25.8,26.0,25.75,25.9,2600,0,23.86,67000000,0,2600
2021-08-20,-0.8,-3.09,25.9,26.1,25.1,25.1,12700,0,23.13,326000000,0,12700
2021-08-23,-0.1,-0.4,25.0,25.5,25.0,25.0,9100,0,23.04,228000000,0,9100
2021-08-24,0.0,0.0,25.2,25.2,25.0,25.0,1800,0,23.04,45000000,0,1800
2021-08-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.04,0,0,0
2021-08-26,0.1,0.4,24.1,25.1,24.1,25.1,6100,0,23.13,152000000,0,6100
2021-08-27,0.4,1.59,25.1,25.5,25.0,25.5,7900,0,23.5,199000000,0,7900
2021-08-30,0.3,1.18,25.6,25.8,25.5,25.8,15600,0,23.77,398000000,0,15600
2021-08-31,0.15,0.58,25.75,25.95,25.75,25.95,11300,0,23.91,292000000,0,11300
2021-09-01,0.05,0.19,26.0,26.4,25.85,26.0,6400,0,23.96,166000000,0,6400
2021-09-06,0.7,2.69,26.9,26.9,26.6,26.7,4700,0,24.6,125000000,0,4700
2021-09-07,-0.2,-0.75,26.6,26.6,26.5,26.5,2100,0,24.42,55000000,0,2100
2021-09-08,0.0,0.0,26.4,26.5,26.4,26.5,10400,0,24.42,275000000,0,10400
2021-09-09,-0.4,-1.51,25.8,26.1,25.8,26.1,7600,0,24.05,197000000,0,7600
2021-09-10,0.0,0.0,26.5,26.5,26.1,26.1,3400,0,24.05,88000000,0,3400
2021-09-13,0.7,2.68,26.1,26.8,25.8,26.8,32700,0,24.69,860000000,0,32700
2021-09-14,1.0,3.73,27.75,27.95,27.0,27.8,27900,0,25.61,769000000,0,27900
2021-09-15,1.8,6.47,28.55,29.6,28.5,29.6,48900,0,27.27,1430000000,0,48900
2021-09-16,0.35,1.18,29.5,29.95,29.25,29.95,23900,0,27.6,704000000,0,23900
2021-09-17,0.55,1.84,29.5,30.5,29.4,30.5,10600,0,28.1,316000000,0,10600
2021-09-20,-0.65,-2.13,30.5,30.7,29.8,29.85,32600,0,27.5,986000000,0,32600
2021-09-21,0.45,1.51,29.85,30.3,29.05,30.3,42400,0,27.92,1245000000,0,42400
2021-09-22,-0.3,-0.99,28.6,30.8,28.6,30.0,7100,0,27.64,206000000,0,7100
2021-09-23,-1.0,-3.33,30.0,30.0,29.0,29.0,8800,0,26.72,257000000,0,8800
2021-09-24,0.0,0.0,29.5,30.0,29.0,29.0,7300,0,26.72,212000000,0,7300
2021-09-27,-0.3,-1.03,29.0,29.0,28.5,28.7,17000,0,26.44,487000000,0,17000
2021-09-28,-0.05,-0.17,28.6,29.0,28.1,28.65,12000,0,26.4,342000000,0,12000
2021-09-29,0.15,0.52,30.0,30.0,28.5,28.8,4000,0,26.54,114000000,0,4000
2021-09-30,-0.15,-0.52,29.5,29.5,28.65,28.65,4600,0,26.4,132000000,0,4600
2021-10-01,0.85,2.97,30.0,30.0,26.65,29.5,3400,0,27.18,99000000,0,3400
2021-10-04,-1.0,-3.39,28.0,28.5,28.0,28.5,8500,0,26.26,239000000,0,8500
2021-10-05,0.0,0.0,28.0,28.8,28.0,28.5,2600,0,26.26,74000000,0,2600
2021-10-06,0.0,0.0,28.5,29.2,28.5,28.5,2500,0,26.26,71000000,0,2500
2021-10-07,0.4,1.4,28.8,29.05,28.8,28.9,6300,0,26.63,182000000,0,6300
2021-10-08,0.0,0.0,29.2,29.5,28.5,28.9,5200,0,26.63,150000000,0,5200
2021-10-11,-0.4,-1.38,28.0,28.5,28.0,28.5,1400,0,26.26,39000000,0,1400
2021-10-12,0.2,0.7,28.5,28.9,28.5,28.7,8200,0,26.44,235000000,0,8200
2021-10-13,0.2,0.7,28.8,28.9,28.8,28.9,1100,0,26.63,31000000,0,1100
2021-10-14,0.0,0.0,28.9,29.2,28.7,28.9,13400,0,26.63,387000000,0,13400
2021-10-15,0.6,2.08,29.4,29.5,28.9,29.5,6700,0,27.18,196000000,0,6700
2021-10-18,0.3,1.02,29.5,29.8,29.1,29.8,3900,0,27.46,114000000,0,3900
2021-10-19,-0.9,-3.02,29.1,29.1,28.9,28.9,3100,0,26.63,89000000,0,3100
2021-10-20,0.4,1.38,28.9,29.3,28.9,29.3,16100,0,27.0,468000000,0,16100
2021-10-21,0.7,2.39,29.5,30.0,29.2,30.0,17200,0,27.64,508000000,0,17200
2021-10-22,0.4,1.33,30.4,30.5,30.3,30.4,7300,0,28.01,222000000,0,7300
2021-10-25,0.5,1.64,30.4,30.9,30.0,30.9,4800,0,28.47,146000000,0,4800
2021-10-26,0.6,1.94,30.5,32.0,30.5,31.5,45400,0,29.02,1436000000,0,45400
2021-10-27,1.0,3.17,32.5,33.0,32.0,32.5,7800,0,29.95,252000000,0,7800
2021-10-28,-0.5,-1.54,32.0,33.7,32.0,32.0,9200,0,29.48,298000000,0,9200
2021-10-29,0.5,1.56,32.0,32.5,31.85,32.5,14900,0,29.95,478000000,0,14900
2021-11-01,-0.5,-1.54,31.55,32.2,31.5,32.0,22400,0,29.48,712000000,0,22400
2021-11-02,0.8,2.5,32.0,32.9,32.0,32.8,7700,0,30.22,249000000,0,7700
2021-11-03,-0.7,-2.13,32.0,32.8,32.0,32.1,10500,0,29.58,340000000,0,10500
2021-11-04,-0.25,-0.78,32.5,32.5,30.2,31.85,9500,0,29.35,300000000,0,9500
2021-11-05,1.05,3.3,31.7,32.9,31.7,32.9,3900,0,30.31,126000000,0,3900
2021-11-08,0.35,1.06,33.0,33.5,32.9,33.25,32400,0,30.64,1072000000,0,32400
2021-11-09,-1.05,-3.16,33.0,33.0,32.0,32.2,15700,0,29.67,510000000,0,15700
2021-11-10,1.1,3.42,32.95,33.3,32.25,33.3,8400,0,30.68,276000000,0,8400
2021-11-11,-0.9,-2.7,33.0,33.8,31.0,32.4,13700,0,29.85,444000000,0,13700
2021-11-12,0.6,1.85,33.4,33.4,32.2,33.0,7800,0,30.41,253000000,0,7800
2021-11-15,-0.4,-1.21,32.6,33.0,32.6,32.6,14500,0,30.04,474000000,0,14500
2021-11-16,-0.5,-1.53,33.3,33.3,32.0,32.1,18400,0,29.58,596000000,0,18400
2021-11-17,0.8,2.49,31.3,32.9,31.3,32.9,21400,0,30.31,685000000,0,21400
2021-11-18,0.4,1.22,34.0,34.0,32.0,33.3,1400,0,30.68,46000000,0,1400
2021-11-19,-1.3,-3.9,33.2,33.2,31.8,32.0,9800,0,29.48,317000000,0,9800
2021-11-22,-0.2,-0.62,32.0,32.8,30.5,31.8,5600,0,29.3,174000000,0,5600
2021-11-23,0.85,2.67,31.7,32.65,31.7,32.65,4200,0,30.08,133000000,0,4200
2021-11-24,-0.25,-0.77,32.1,32.9,30.7,32.4,5400,0,29.85,167000000,0,5400
2021-11-25,-0.4,-1.23,32.4,32.4,32.0,32.0,1000,0,29.48,32000000,0,1000
2021-11-26,-0.8,-2.5,32.5,32.5,31.1,31.2,2300,0,28.75,72000000,0,2300
2021-11-29,-0.2,-0.64,31.15,31.8,30.5,31.0,10500,0,28.56,324000000,0,10500
2021-11-30,0.0,0.0,30.6,31.0,30.4,31.0,9700,0,28.56,296000000,0,9700
2021-12-01,0.25,0.81,31.5,31.5,30.0,31.25,13700,0,28.79,413000000,0,13700
2021-12-02,0.0,0.0,31.2,31.25,30.0,31.25,7300,0,28.79,220000000,0,7300
2021-12-03,-1.55,-4.96,30.0,31.2,29.7,29.7,9200,0,27.37,275000000,0,9200
2021-12-06,-0.7,-2.36,29.7,30.0,29.0,29.0,3100,0,26.72,90000000,0,3100
2021-12-07,1.4,4.83,30.0,30.8,30.0,30.4,2400,0,28.01,72000000,0,2400
2021-12-08,0.3,0.99,29.15,30.7,29.0,30.7,17200,0,28.29,502000000,0,17200
2021-12-09,-1.15,-3.75,29.65,29.65,29.5,29.55,3600,0,27.23,106000000,0,3600
2021-12-10,0.75,2.54,30.5,30.5,29.0,30.3,5900,0,27.92,171000000,0,5900
2021-12-13,-0.7,-2.31,30.1,30.1,29.2,29.6,18900,0,27.27,560000000,0,18900
2021-12-14,0.0,0.0,29.4,29.65,29.0,29.6,7100,0,27.27,207000000,0,7100
2021-12-15,0.0,0.0,29.2,29.6,29.0,29.6,14300,0,27.27,416000000,0,14300
2021-12-16,-0.5,-1.69,29.55,29.55,27.6,29.1,13800,0,26.81,396000000,0,13800
2021-12-17,0.45,1.55,29.35,29.55,29.1,29.55,7300,0,27.23,213000000,0,7300
2021-12-20,-0.3,-1.02,28.7,29.45,28.7,29.25,3400,0,26.95,98000000,0,3400
2021-12-21,-0.45,-1.54,28.6,29.3,28.3,28.8,5400,0,26.54,153000000,0,5400
2021-12-22,0.0,0.0,28.8,29.4,28.8,28.8,6300,0,26.54,182000000,0,6300
2021-12-23,-0.85,-2.95,28.45,29.25,27.9,27.95,11000,0,25.75,308000000,0,11000
2021-12-24,-0.2,-0.71,28.0,28.0,27.8,27.8,5000,0,25.61,139000000,0,5000
2021-12-27,0.5,1.8,28.3,28.3,27.8,28.3,7300,0,26.08,204000000,0,7300
2021-12-28,-0.3,-1.06,27.6,28.2,27.2,28.0,11400,0,25.8,316000000,0,11400
2021-12-29,0.4,1.43,28.3,28.4,28.3,28.4,1500,0,26.17,42000000,0,1500
2021-12-30,-0.4,-1.41,28.0,28.1,28.0,28.0,2300,0,25.8,64000000,0,2300
2021-12-31,0.3,1.07,28.15,28.3,27.85,28.3,2900,0,26.08,81000000,0,2900
2022-01-04,0.15,0.53,28.3,28.45,27.6,28.45,4400,0,26.21,123000000,0,4400
2022-01-05,0.4,1.4,28.45,29.0,28.4,28.9,4800,0,26.63,136000000,0,4800
2022-01-06,0.15,0.52,28.2,29.2,28.1,29.05,8000,0,26.77,227000000,0,8000
2022-01-07,0.25,0.86,29.05,29.45,28.15,29.35,8600,0,27.04,247000000,0,8600
2022-01-10,-1.1,-3.74,29.35,29.35,28.1,28.3,14500,0,26.08,411000000,0,14500
2022-01-11,0.65,2.3,28.35,29.45,28.0,28.95,6700,0,26.67,189000000,0,6700
2022-01-12,-1.0,-3.45,29.3,29.3,27.6,28.0,2400,0,25.8,67000000,0,2400
2022-01-13,0.0,0.0,29.1,29.1,28.0,28.0,5700,0,25.8,160000000,0,5700
2022-01-14,0.1,0.36,28.0,28.1,27.0,28.1,5100,0,25.89,140000000,0,5100
2022-01-17,0.25,0.89,27.55,28.35,27.55,28.35,6300,0,26.12,175000000,0,6300
