Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-10-13,0.5,0.84,59.5,60.0,58.0,60.0,185370,0,10.76,11038655000,0,185370
2009-10-14,3.0,5.0,62.0,63.0,61.0,63.0,183670,0,11.29,11448405000,0,183670
2009-10-15,3.0,4.76,66.0,66.0,66.0,66.0,26570,0,11.83,1753620000,0,26570
2009-10-16,3.0,4.55,69.0,69.0,69.0,69.0,259810,0,12.37,17926890000,0,259810
2009-10-19,3.0,4.35,72.0,72.0,72.0,72.0,64500,100000,12.91,4644000000,6600000000,164500
2009-10-20,3.5,4.86,75.5,75.5,75.5,75.5,467010,0,13.54,35259255000,0,467010
2009-10-21,3.5,4.64,79.0,79.0,79.0,79.0,451150,0,14.16,35640850000,0,451150
2009-10-22,3.5,4.43,82.5,82.5,82.5,82.5,97600,0,14.79,8052000000,0,97600
2009-10-23,4.0,4.85,86.5,86.5,86.5,86.5,182120,200000,15.51,15753380000,16860000000,382120
2009-10-26,4.0,4.62,90.5,90.5,90.5,90.5,351000,0,16.22,31765500000,0,351000
2009-10-27,-0.5,-0.55,87.0,90.0,86.0,90.0,434000,0,16.13,37564755000,0,434000
2009-10-28,-4.0,-4.44,87.0,90.0,85.5,86.0,165230,0,15.42,14417805000,0,165230
2009-10-29,4.0,4.65,88.5,90.0,85.5,90.0,213170,39000,16.13,18820010000,3510000000,252170
2009-10-30,4.5,5.0,94.5,94.5,94.5,94.5,52500,0,16.94,4961250000,0,52500
2009-11-02,4.5,4.76,98.5,99.0,98.0,99.0,172000,101400,17.75,16969505000,9516000000,273400
2009-11-03,3.0,3.03,103.0,103.0,99.0,102.0,352820,0,18.29,36119000000,0,352820
2009-11-04,-5.0,-4.9,98.5,102.0,97.0,97.0,119370,0,17.39,11694320000,0,119370
2009-11-05,3.0,3.09,93.5,101.0,93.5,100.0,141340,0,17.93,13751050000,0,141340
2009-11-06,-5.0,-5.0,100.0,100.0,95.0,95.0,112430,0,17.03,10793570000,0,112430
2009-11-09,-4.5,-4.74,90.5,95.0,90.5,90.5,102720,0,16.22,9386710000,0,102720
2009-11-10,1.0,1.1,93.0,93.0,88.0,91.5,38050,0,16.4,3490950000,0,38050
2009-11-11,1.0,1.09,94.0,94.0,90.0,92.5,25350,0,16.58,2338475000,0,25350
2009-11-12,0.5,0.54,95.0,95.0,92.5,93.0,57850,0,16.67,5400045000,0,57850
2009-11-13,0.5,0.54,93.0,96.0,91.0,93.5,72860,0,16.76,6842555000,0,72860
2009-11-16,1.0,1.07,94.5,94.5,91.0,94.5,166340,0,16.94,15588940000,0,166340
2009-11-17,-2.0,-2.12,94.5,94.5,92.5,92.5,104700,48000,16.58,9728255000,4536000000,152700
2009-11-18,0.5,0.54,93.0,93.0,91.0,93.0,41040,0,16.67,3795295000,0,41040
2009-11-19,0.5,0.54,93.5,95.0,93.0,93.5,54460,0,16.76,5086310000,0,54460
2009-11-20,-0.5,-0.53,93.0,93.0,92.0,93.0,47130,70000,16.67,4372130000,6860000000,117130
2009-11-23,-4.5,-4.84,93.5,93.5,88.5,88.5,70760,0,15.87,6336285000,0,70760
2009-11-24,-4.0,-4.52,89.5,89.5,84.5,84.5,115290,0,15.15,9768880000,0,115290
2009-11-25,-4.0,-4.73,81.5,82.0,80.5,80.5,19330,0,14.43,1566750000,0,19330
2009-11-26,-4.0,-4.97,76.5,76.5,76.5,76.5,10,0,13.71,765000,0,10
2009-11-27,-3.5,-4.58,73.0,77.0,73.0,73.0,168260,0,13.09,12406840000,0,168260
2009-11-30,-3.5,-4.79,74.0,74.0,69.5,69.5,183460,0,12.46,12849050000,0,183460
2009-12-01,3.0,4.32,69.5,72.5,69.5,72.5,154080,40000,13.0,11057780000,2900000000,194080
2009-12-02,2.5,3.45,75.0,76.0,69.5,75.0,71520,0,13.45,5307160000,0,71520
2009-12-03,-3.5,-4.67,75.0,75.0,71.5,71.5,38740,0,12.82,2772210000,0,38740
2009-12-04,0.5,0.7,72.0,72.0,68.0,72.0,63160,0,12.91,4403405000,0,63160
2009-12-07,3.5,4.86,70.5,75.5,70.0,75.5,244840,0,13.54,18104525000,0,244840
2009-12-08,3.5,4.64,79.0,79.0,78.0,79.0,321210,0,14.16,25364190000,0,321210
2009-12-09,-1.0,-1.27,79.0,81.0,75.5,78.0,121770,0,13.98,9562265000,0,121770
2009-12-10,0.0,0.0,77.0,79.5,76.5,78.0,91470,0,13.98,7087775000,0,91470
2009-12-11,-2.5,-3.21,78.0,78.0,75.0,75.5,105260,0,13.54,7997870000,0,105260
2009-12-14,1.5,1.99,75.5,77.5,75.0,77.0,48880,0,13.8,3730590000,0,48880
2009-12-15,-0.5,-0.65,74.0,77.0,73.5,76.5,106120,0,13.71,8110545000,0,106120
2009-12-16,-3.5,-4.58,73.5,74.0,73.0,73.0,40000,0,13.09,2930850000,0,40000
2009-12-17,-3.5,-4.79,69.5,69.5,69.5,69.5,40800,0,12.46,2835600000,0,40800
2009-12-18,-3.0,-4.32,69.5,69.5,66.5,66.5,116050,0,11.92,7838080000,0,116050
2009-12-21,3.0,4.51,65.0,69.5,65.0,69.5,57100,45000,12.46,3941490000,2992500000,102100
2009-12-22,-1.0,-1.44,71.5,71.5,68.0,68.5,41510,20000,12.28,2850285000,1390000000,61510
2009-12-23,-3.0,-4.38,68.5,68.5,65.5,65.5,99020,45000,11.74,6540840000,2947500000,144020
2009-12-24,3.0,4.58,65.5,68.5,62.5,68.5,147740,0,12.28,9685730000,0,147740
2009-12-25,2.0,2.92,70.5,71.5,70.0,70.5,245040,326580,12.64,17333445000,21880860000,571620
2009-12-28,-1.0,-1.42,68.0,70.5,68.0,69.5,49680,24000,12.46,3456755000,1668000000,73680
2009-12-29,3.0,4.32,69.0,72.5,68.5,72.5,209770,140000,13.0,14778280000,10150000000,349770
2009-12-30,3.5,4.83,75.0,76.0,75.0,76.0,172600,0,13.62,13051010000,0,172600
2009-12-31,-1.0,-1.32,79.0,79.0,75.0,75.0,69960,60000,13.45,5325895000,4350000000,129960
2010-01-04,3.5,4.67,78.0,78.5,77.5,78.5,113590,0,14.07,8893155000,0,113590
2010-01-05,2.5,3.18,82.0,82.0,78.0,81.0,205810,292710,14.52,16789635000,24002220000,498520
2010-01-06,0.5,0.62,79.0,82.0,79.0,81.5,155470,0,14.61,12596895000,0,155470
2010-01-07,4.0,4.91,81.5,85.5,81.0,85.5,289000,0,15.33,24271595000,0,289000
2010-01-08,-1.5,-1.75,89.5,89.5,84.0,84.0,255280,0,15.06,22432000000,0,255280
2010-01-11,-1.0,-1.19,85.0,85.0,82.0,83.0,104690,20000,14.88,8790410000,1700000000,124690
2010-01-12,-4.0,-4.82,84.0,84.0,79.0,79.0,84060,0,14.16,6814160000,0,84060
2010-01-13,3.5,4.43,78.5,82.5,75.5,82.5,165730,30000,14.79,12865485000,2475000000,195730
2010-01-14,-2.0,-2.42,81.5,83.0,80.0,80.5,85830,0,14.43,6963725000,0,85830
2010-01-15,-2.5,-3.11,81.5,82.0,77.5,78.0,67230,0,13.98,5318000000,0,67230
2010-01-18,-3.5,-4.49,75.0,76.0,74.5,74.5,104240,20000,13.36,7794885000,1520000000,124240
2010-01-19,1.0,1.34,74.0,77.0,73.5,75.5,44390,79060,13.54,3333825000,5964970000,123450
2010-01-20,-1.0,-1.32,77.0,77.0,72.5,74.5,48320,0,13.36,3622325000,0,48320
2010-01-21,-3.5,-4.7,74.5,75.0,71.0,71.0,119730,0,12.73,8663495000,0,119730
2010-01-22,0.0,0.0,68.5,73.0,67.5,71.0,78740,0,12.73,5361560000,0,78740
2010-01-25,0.5,0.7,72.0,72.0,68.5,71.5,24330,98450,12.82,1720775000,7164950000,122780
2010-01-26,3.5,4.9,75.0,75.0,73.0,75.0,75120,0,13.45,5619250000,0,75120
2010-01-27,3.5,4.67,78.5,78.5,78.0,78.5,407890,0,14.07,32017490000,0,407890
2010-01-28,0.5,0.64,81.0,81.0,78.5,79.0,198350,0,14.16,15827225000,0,198350
2010-01-29,3.5,4.43,80.0,82.5,78.5,82.5,222970,0,14.79,18180900000,0,222970
2010-02-01,-0.5,-0.61,82.5,82.5,81.0,82.0,83550,262710,14.7,6850005000,21804930000,346260
2010-02-02,0.5,0.61,82.5,83.5,82.0,82.5,220840,0,14.79,18304435000,0,220840
2010-02-03,-0.5,-0.61,83.0,83.0,81.0,82.0,63740,0,14.7,5251325000,0,63740
2010-02-04,4.0,4.88,86.0,86.0,85.5,86.0,326530,0,15.42,28081530000,0,326530
2010-02-05,2.5,2.91,85.5,89.0,85.5,88.5,254770,0,15.87,22254010000,0,254770
2010-02-08,-4.0,-4.52,85.0,87.0,84.5,84.5,279430,0,15.15,23639810000,0,279430
2010-02-09,-4.0,-4.73,80.5,82.5,80.5,80.5,179540,0,14.43,14467795000,0,179540
2010-02-10,-2.5,-3.11,80.5,80.5,76.5,78.0,251580,0,13.98,19699945000,0,251580
2010-02-11,3.5,4.49,80.5,81.5,79.0,81.5,211270,102000,14.61,17008530000,8313000000,313270
2010-02-12,0.0,0.0,83.0,83.0,81.5,81.5,79950,0,14.61,6583250000,0,79950
2010-02-22,-1.5,-1.84,83.0,83.0,80.0,80.0,73960,0,14.34,5957055000,0,73960
2010-02-23,-4.0,-5.0,78.5,78.5,76.0,76.0,338800,0,13.62,25824085000,0,338800
2010-02-24,-1.0,-1.32,74.0,76.0,73.0,75.0,309140,0,13.45,22947540000,0,309140
2010-02-25,1.8,4.86,38.8,38.8,38.8,38.8,400,0,14.1,15520000,0,400
2010-02-26,1.2,3.09,40.3,40.3,39.0,40.0,278560,0,14.54,11156345000,0,278560
2010-03-01,-0.6,-1.5,39.0,40.0,39.0,39.4,129900,0,14.32,5127508000,0,129900
2010-03-02,-0.4,-1.02,39.0,39.4,38.8,39.0,78120,0,14.17,3047904000,0,78120
2010-03-03,0.6,1.54,39.8,39.8,39.1,39.6,67580,0,14.39,2669722000,0,67580
2010-03-04,-0.2,-0.51,39.7,40.3,39.2,39.4,157740,0,14.32,6254067000,0,157740
2010-03-05,-0.1,-0.25,38.8,39.5,38.0,39.3,224650,0,14.28,8666516000,0,224650
2010-03-08,1.4,3.56,39.5,40.9,39.3,40.7,278080,0,14.79,11150838000,0,278080
2010-03-09,-0.3,-0.74,40.7,40.7,40.0,40.4,93490,0,14.68,3783119000,0,93490
2010-03-10,-0.7,-1.73,40.0,40.3,39.7,39.7,76060,0,14.43,3034639000,0,76060
2010-03-11,-0.5,-1.26,39.9,40.0,39.1,39.2,108600,0,14.25,4286482000,0,108600
2010-03-12,1.9,4.85,39.2,41.1,39.2,41.1,403180,0,14.94,16418448000,0,403180
2010-03-15,2.0,4.87,43.1,43.1,43.1,43.1,100060,0,15.66,4312586000,0,100060
2010-03-16,-1.6,-3.71,43.0,43.3,41.2,41.5,402290,0,15.08,17135590000,0,402290
2010-03-17,-0.5,-1.2,41.9,41.9,41.0,41.0,130370,0,14.9,5406657000,0,130370
2010-03-18,0.0,0.0,40.3,41.4,39.5,41.0,117570,30000,14.9,4768547000,1230000000,147570
2010-03-19,-0.9,-2.2,40.3,41.0,40.1,40.1,96410,0,14.57,3886665000,0,96410
2010-03-22,-0.6,-1.5,40.8,40.8,39.5,39.5,61960,0,14.36,2469926000,0,61960
2010-03-23,-0.5,-1.27,39.5,40.0,38.7,39.0,100930,71300,14.17,3957730000,2816350000,172230
2010-03-24,1.9,4.87,39.5,40.9,39.3,40.9,154000,0,14.86,6240836000,0,154000
2010-03-25,-1.6,-3.91,40.0,40.5,39.1,39.3,113080,0,14.28,4476878000,0,113080
2010-03-26,0.3,0.76,39.3,39.6,38.6,39.6,35980,0,14.39,1414511000,0,35980
2010-03-29,0.3,0.76,39.6,40.4,39.1,39.9,23930,0,14.5,955867000,0,23930
2010-03-30,-1.3,-3.26,39.2,39.5,38.6,38.6,57070,0,14.03,2219206000,0,57070
2010-03-31,-1.0,-2.59,39.2,39.2,37.6,37.6,44900,30000,13.66,1705777000,1158000000,74900
2010-04-01,0.4,1.06,38.3,38.5,37.5,38.0,79500,0,13.81,3020219000,0,79500
2010-04-02,-0.2,-0.53,38.4,38.4,37.8,37.8,51190,0,13.74,1947092000,0,51190
2010-04-05,-0.2,-0.53,37.8,38.5,37.6,37.6,52280,50000,13.66,1981853000,1905000000,102280
2010-04-06,0.9,2.39,37.9,39.4,37.8,38.5,102450,0,13.99,3945009000,0,102450
2010-04-07,0.7,1.82,38.5,40.3,38.5,39.2,146740,0,14.25,5772112000,0,146740
2010-04-08,1.4,3.57,39.5,41.0,39.5,40.6,497910,0,14.75,20251361000,0,497910
2010-04-09,-1.6,-3.94,39.7,40.0,39.0,39.0,261020,0,14.17,10283827000,0,261020
2010-04-12,-0.4,-1.03,39.1,39.6,38.6,38.6,101110,40000,14.03,3935731000,1572000000,141110
2010-04-13,-0.5,-1.3,38.6,39.0,38.1,38.1,133770,89250,13.85,5142478000,3495425000,223020
2010-04-14,-0.1,-0.26,38.0,38.5,37.9,38.0,120030,50000,13.81,4574426000,1900000000,170030
2010-04-15,0.2,0.53,38.7,38.7,38.0,38.2,247040,20000,13.88,9438378000,760000000,267040
2010-04-16,1.5,3.93,38.2,40.0,38.2,39.7,397470,0,14.43,15563379000,0,397470
2010-04-19,-1.1,-2.77,38.9,39.3,38.6,38.6,72480,124250,14.03,2806638000,4796050000,196730
2010-04-20,-0.5,-1.3,38.3,38.5,38.1,38.1,78780,30000,13.85,3017174000,1143000000,108780
2010-04-21,0.0,0.0,38.5,38.8,38.1,38.1,136050,0,13.85,5220859000,0,136050
2010-04-22,0.2,0.52,38.1,39.8,38.1,38.3,349340,0,13.92,13554000000,0,349340
2010-04-26,0.1,0.26,38.3,38.6,38.2,38.4,193000,62000,13.96,7411219000,2380800000,255000
2010-04-27,1.9,4.95,39.0,40.3,38.8,40.3,896980,0,14.65,35896286000,0,896980
2010-04-28,2.0,4.96,41.0,42.3,39.5,42.3,1166480,0,15.37,48853389000,0,1166480
2010-04-29,2.1,4.96,44.4,44.4,44.0,44.4,512150,0,16.14,22724422000,0,512150
2010-05-04,2.2,4.95,45.0,46.6,44.7,46.6,513020,0,16.94,23463393000,0,513020
2010-05-05,-2.3,-4.94,46.6,46.7,44.3,44.3,789930,0,16.1,35488144000,0,789930
2010-05-06,-0.3,-0.68,46.0,46.0,43.0,44.0,415390,0,15.99,18300985000,0,415390
2010-05-07,-2.2,-5.0,43.1,43.1,41.8,41.8,539710,55000,15.19,22679227000,2541000000,594710
2010-05-10,-0.8,-1.91,41.0,42.2,39.8,41.0,375030,30000,14.9,15217473000,1230000000,405030
2010-05-11,-0.9,-2.2,42.0,42.1,40.1,40.1,201250,0,14.57,8162492000,0,201250
2010-05-12,-1.1,-2.74,40.0,40.1,39.0,39.0,293540,0,14.17,11551894000,0,293540
2010-05-13,0.0,0.0,39.5,40.0,38.7,39.0,159260,55000,14.17,6231648000,2249500000,214260
2010-05-14,0.3,0.77,40.1,40.1,39.0,39.3,248680,30000,14.28,9745000000,1179000000,278680
2010-05-17,-0.9,-2.29,39.3,39.3,37.9,38.4,172330,20000,13.96,6594089000,768000000,192330
2010-05-18,-0.5,-1.3,38.4,38.4,37.5,37.9,170740,0,13.77,6483120000,0,170740
2010-05-19,-1.8,-4.75,37.3,37.3,36.1,36.1,263870,0,13.12,9574940000,0,263870
2010-05-20,0.1,0.28,34.3,36.2,34.3,36.2,303570,0,13.16,10730446000,0,303570
2010-05-21,-1.8,-4.97,34.5,35.5,34.4,34.4,170340,43910,12.5,5875433000,1510504000,214250
2010-05-24,-0.4,-1.16,34.4,35.0,32.7,34.0,157080,0,12.36,5287498000,0,157080
2010-05-25,-1.0,-2.94,33.0,34.0,33.0,33.0,68600,68000,11.99,2285205000,2230600000,136600
2010-05-26,1.6,4.85,34.4,34.6,34.0,34.6,119760,0,12.57,4125621000,0,119760
2010-05-27,0.9,2.6,35.6,35.6,34.3,35.5,65840,71910,12.9,2332354000,2559996000,137750
2010-05-28,1.7,4.79,37.0,37.2,36.5,37.2,209430,0,13.52,7770553000,0,209430
2010-05-31,-0.9,-2.42,37.0,37.0,36.3,36.3,45850,38000,13.19,1671176000,1379400000,83850
2010-06-01,-0.1,-0.28,36.0,36.4,35.8,36.2,73220,0,13.16,2643454000,0,73220
2010-06-02,0.2,0.55,35.6,36.4,35.6,36.4,84520,71910,13.23,3049949000,2617524000,156430
2010-06-03,0.0,0.0,36.5,37.0,36.4,36.4,101010,0,13.23,3694639000,0,101010
2010-06-04,-0.3,-0.82,36.4,36.5,35.5,36.1,60400,38000,13.12,2170759000,1371800000,98400
2010-06-07,-1.7,-4.71,34.5,36.0,34.4,34.4,77340,0,12.5,2671083000,0,77340
2010-06-08,0.1,0.29,35.0,35.0,34.4,34.5,48580,71910,12.54,1675538000,2480895000,120490
2010-06-09,0.0,0.0,34.8,35.5,34.5,34.5,44210,44000,12.54,1536494000,1522400000,88210
2010-06-10,0.2,0.58,33.5,34.8,33.5,34.7,28740,38000,12.61,990152000,1318600000,66740
2010-06-11,0.0,0.0,35.4,35.4,34.7,34.7,109140,0,12.61,3800980000,0,109140
2010-06-14,0.6,1.73,34.7,35.5,34.7,35.3,20430,71910,12.83,716547000,2538423000,92340
2010-06-15,-0.3,-0.85,35.3,35.5,34.7,35.0,15910,44000,12.72,556030000,1540000000,59910
2010-06-16,0.5,1.43,35.0,35.8,35.0,35.5,106720,38000,12.9,3776876000,1349000000,144720
2010-06-17,-0.3,-0.85,35.0,35.4,35.0,35.2,31250,0,12.79,1097686000,0,31250
2010-06-18,-0.3,-0.85,34.8,35.1,34.8,34.9,55190,71910,12.68,1927577000,2516850000,127100
2010-06-21,0.0,0.0,35.0,35.4,34.9,34.9,57430,44000,12.68,2008705000,1535600000,101430
2010-06-22,-0.6,-1.72,34.9,35.2,34.3,34.3,61020,38000,12.47,2114740000,1311000000,99020
2010-06-23,0.1,0.29,34.0,34.9,34.0,34.4,39870,0,12.5,1362921000,0,39870
2010-06-24,1.7,4.94,34.6,36.1,34.4,36.1,426180,41910,13.12,15265459000,1512951000,468090
2010-06-25,-0.6,-1.66,36.0,37.5,35.5,35.5,155570,50000,12.9,5670650000,1775000000,205570
2010-06-28,-0.1,-0.28,36.0,36.4,35.1,35.4,130330,0,12.87,4645175000,0,130330
2010-06-29,0.1,0.28,35.4,36.3,35.2,35.5,178690,0,12.9,6349806000,0,178690
2010-06-30,-0.5,-1.41,34.4,35.0,34.0,35.0,107640,0,12.72,3703226000,0,107640
2010-07-01,-0.6,-1.71,34.5,35.0,34.0,34.4,94400,91910,12.5,3243172000,3161704000,186310
2010-07-02,0.4,1.16,34.9,34.9,34.0,34.8,51750,0,12.65,1773115000,0,51750
2010-07-05,-0.5,-1.44,34.6,34.9,34.0,34.3,80260,69000,12.47,2754991000,2366700000,149260
2010-07-06,0.7,2.04,34.8,35.5,34.0,35.0,188870,0,12.72,6579785000,0,188870
2010-07-07,-0.3,-0.86,36.0,36.0,34.7,34.7,147820,31910,12.61,5259030000,1107277000,179730
2010-07-08,-0.2,-0.58,35.5,35.5,34.5,34.5,65280,32600,12.54,2287040000,1124700000,97880
2010-07-09,0.5,1.45,34.4,35.0,34.4,35.0,54330,54030,12.72,1898890000,1891050000,108360
2010-07-12,0.2,0.57,35.0,35.2,34.1,35.2,65780,0,12.79,2300910000,0,65780
2010-07-13,0.3,0.85,36.0,36.0,35.2,35.5,71560,31910,12.9,2547916000,1132805000,103470
2010-07-14,-0.6,-1.69,35.8,35.8,34.9,34.9,77180,27600,12.68,2718526000,963240000,104780
2010-07-15,-0.4,-1.15,35.0,35.0,33.5,34.5,91370,38000,12.54,3132548000,1326200000,129370
2010-07-16,-0.5,-1.45,34.1,34.5,34.0,34.0,66620,59030,12.36,2274890000,2024729000,125650
2010-07-19,0.2,0.59,34.0,34.5,33.9,34.2,37400,0,12.43,1278657000,0,37400
2010-07-20,-0.2,-0.58,34.1,34.4,34.0,34.0,44760,59510,12.36,1526070000,2035242000,104270
2010-07-21,-0.3,-0.88,34.5,34.5,33.7,33.7,35250,38000,12.25,1191987000,1292000000,73250
2010-07-22,-0.4,-1.19,33.5,33.7,33.3,33.3,48850,59030,12.1,1631835000,1965699000,107880
2010-07-23,0.7,2.1,33.5,34.0,33.0,34.0,35830,0,12.36,1207903000,0,35830
2010-07-26,-0.7,-2.06,34.0,34.0,33.3,33.3,14800,59510,12.1,497746000,1981683000,74310
2010-07-27,-0.3,-0.9,33.3,33.8,33.0,33.0,26220,0,11.99,869206000,0,26220
2010-07-28,-1.6,-4.85,33.0,33.0,31.4,31.4,53180,59030,11.41,1683038000,1853542000,112210
2010-07-29,-0.7,-2.23,31.0,31.7,30.7,30.7,70290,38000,11.16,2181423000,1193200000,108290
2010-07-30,0.2,0.65,30.7,31.7,30.6,30.9,74670,59510,11.23,2308966000,1838859000,134180
2010-08-02,-0.8,-2.59,30.9,31.0,30.1,30.1,37310,0,10.94,1130780000,0,37310
2010-08-03,-0.3,-1.0,31.2,31.2,29.8,29.8,44910,59030,10.83,1346832000,1759094000,103940
2010-08-04,-0.7,-2.35,29.5,29.5,29.1,29.1,50180,38000,10.58,1467639000,1105800000,88180
2010-08-05,-0.5,-1.72,28.9,29.9,28.5,28.6,51650,59510,10.39,1484248000,1713888000,111160
2010-08-06,0.1,0.35,28.0,28.8,28.0,28.7,15110,22100,10.43,430926000,634270000,37210
2010-08-09,-1.0,-3.48,28.9,28.9,27.4,27.7,21860,59030,10.07,605763000,1617422000,80890
2010-08-10,-1.3,-4.69,27.2,27.2,26.4,26.4,108750,38000,9.59,2878416000,1003200000,146750
2010-08-11,-0.2,-0.76,26.4,26.4,25.6,26.2,27070,59510,9.52,710224000,1559162000,86580
2010-08-12,-1.3,-4.96,25.1,25.4,24.9,24.9,78330,22100,9.05,1952971000,550290000,100430
2010-08-13,-0.4,-1.61,23.9,24.5,23.7,24.5,67150,59030,8.9,1616970000,1446235000,126180
2010-08-16,1.2,4.9,24.5,25.7,24.5,25.7,35260,138000,9.34,904065000,3476600000,173260
2010-08-17,-0.2,-0.78,26.0,26.0,25.0,25.5,54150,70520,9.27,1382631000,1773000000,124670
2010-08-18,-1.1,-4.31,25.5,25.5,24.4,24.4,71230,22100,8.87,1755049000,539240000,93330
2010-08-19,0.1,0.41,24.0,25.0,24.0,24.5,41920,0,8.9,1026152000,0,41920
2010-08-20,-0.1,-0.41,24.4,24.4,24.1,24.4,32450,38000,8.87,786520000,919600000,70450
2010-08-23,0.0,0.0,24.4,24.7,24.4,24.4,27110,0,8.87,662840000,0,27110
2010-08-24,-1.2,-4.92,24.4,24.4,23.2,23.2,75720,174660,8.43,1769162000,4059636000,250380
2010-08-25,-1.1,-4.74,23.2,23.2,22.1,22.1,86320,0,8.03,1918841000,0,86320
2010-08-26,-0.1,-0.45,22.1,22.1,21.1,22.0,44160,38000,8.0,951656000,836000000,82160
2010-08-27,-0.3,-1.36,21.0,21.9,21.0,21.7,73490,0,7.89,1555976000,0,73490
2010-08-30,1.0,4.61,22.7,22.7,22.7,22.7,76240,40000,8.25,1730648000,908000000,116240
2010-08-31,0.9,3.96,22.7,23.8,22.5,23.6,77140,0,8.58,1796615000,0,77140
2010-09-01,0.7,2.97,24.0,24.3,23.0,24.3,77880,0,8.83,1859498000,0,77880
2010-09-06,1.2,4.94,25.3,25.5,25.3,25.5,107690,0,9.27,2741055000,0,107690
2010-09-07,-0.4,-1.57,25.0,26.0,24.9,25.1,75740,0,9.12,1922425000,0,75740
2010-09-08,1.2,4.78,25.0,26.3,24.5,26.3,175650,0,9.56,4459837000,0,175650
2010-09-09,1.3,4.94,27.6,27.6,27.6,27.6,9380,0,10.03,258888000,0,9380
2010-09-10,0.0,0.0,28.9,28.9,27.6,27.6,518630,0,10.03,14883441000,0,518630
2010-09-13,-1.1,-3.99,28.2,28.2,26.3,26.5,218970,0,9.63,5863967000,0,218970
2010-09-14,1.3,4.91,26.5,27.8,26.3,27.8,209140,0,10.1,5648500000,0,209140
2010-09-15,0.6,2.16,28.4,29.1,27.5,28.4,212070,0,10.32,6002117000,0,212070
2010-09-16,-1.3,-4.58,27.3,28.4,27.0,27.1,148290,0,9.85,4067895000,0,148290
2010-09-17,0.9,3.32,27.8,28.0,26.8,28.0,84450,0,10.18,2352440000,0,84450
2010-09-20,-0.4,-1.43,28.8,28.8,27.6,27.6,60740,0,10.03,1690048000,0,60740
2010-09-21,-0.5,-1.81,27.0,27.6,27.0,27.1,61010,0,9.85,1662257000,0,61010
2010-09-22,0.0,0.0,27.1,27.2,27.0,27.1,54670,0,9.85,1477830000,0,54670
2010-09-23,-0.6,-2.21,27.0,27.0,26.0,26.5,54760,0,9.63,1451742000,0,54760
2010-09-24,0.5,1.89,26.8,27.0,26.5,27.0,21240,0,9.81,569476000,0,21240
2010-09-27,-0.7,-2.59,27.0,27.0,26.3,26.3,46800,0,9.56,1244535000,0,46800
2010-09-28,0.1,0.38,26.3,27.5,26.3,26.4,28150,0,9.59,750766000,0,28150
2010-09-29,-0.3,-1.14,27.0,27.0,26.0,26.1,34990,0,9.49,913939000,0,34990
2010-09-30,0.0,0.0,26.3,26.3,25.6,26.1,46390,0,9.49,1202239000,0,46390
2010-10-01,-0.8,-3.07,25.2,26.5,25.2,25.3,33760,0,9.19,854210000,0,33760
2010-10-04,-1.2,-4.74,26.2,26.2,24.1,24.1,130540,0,8.76,3164404000,0,130540
2010-10-05,0.8,3.32,23.4,24.9,23.3,24.9,61060,0,9.05,1443414000,0,61060
2010-10-06,0.2,0.8,25.9,25.9,25.0,25.1,26820,0,9.12,679330000,0,26820
2010-10-07,-0.8,-3.19,25.1,25.2,24.2,24.3,70690,0,8.83,1743456000,0,70690
2010-10-08,-0.4,-1.65,24.9,24.9,23.9,23.9,22550,0,8.69,541078000,0,22550
2010-10-11,-0.1,-0.42,23.6,24.0,23.6,23.8,21240,0,8.65,506883000,0,21240
2010-10-12,-0.1,-0.42,23.7,23.8,23.5,23.7,27460,0,8.61,650027000,0,27460
2010-10-13,-0.2,-0.84,23.7,23.7,23.0,23.5,17910,0,8.54,417500000,0,17910
2010-10-14,0.0,0.0,23.5,23.6,23.5,23.5,30100,0,8.54,707770000,0,30100
2010-10-15,-0.1,-0.43,23.5,23.6,23.4,23.4,14100,0,8.5,330640000,0,14100
2010-10-18,0.3,1.28,23.4,24.0,23.4,23.7,25530,0,8.61,602808000,0,25530
2010-10-19,-0.2,-0.84,23.5,23.7,22.7,23.5,44410,0,8.54,1032394000,0,44410
2010-10-20,-1.1,-4.68,22.7,22.7,22.4,22.4,54490,0,8.14,1226965000,0,54490
2010-10-21,0.2,0.89,22.5,23.0,22.5,22.6,17980,0,8.21,405901000,0,17980
2010-10-22,-0.2,-0.88,22.0,22.8,22.0,22.4,26240,0,8.14,590106000,0,26240
2010-10-25,0.7,3.13,22.0,23.1,22.0,23.1,17670,0,8.4,397078000,0,17670
2010-10-26,1.0,4.33,23.9,24.2,23.8,24.1,24890,0,8.76,597496000,0,24890
2010-10-27,-0.8,-3.32,24.1,24.1,23.2,23.3,18100,0,8.47,423536000,0,18100
2010-10-28,0.2,0.9,23.0,23.0,22.0,22.5,9560,0,8.54,214336000,0,9560
2010-10-29,-0.1,-0.44,22.2,22.4,22.0,22.4,19230,0,8.51,429512000,0,19230
2010-11-01,-0.7,-3.13,22.0,22.0,21.7,21.7,10000,0,8.24,217324000,0,10000
2010-11-02,-0.5,-2.3,21.5,21.5,20.9,21.2,13380,0,8.05,282700000,0,13380
2010-11-03,-0.1,-0.47,21.0,21.2,20.8,21.1,22610,0,8.01,476600000,0,22610
2010-11-04,0.2,0.95,21.1,21.3,21.1,21.3,5370,0,8.09,113559000,0,5370
