Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-01-14,7.57,0.4,2.53,16.2,16.5,15.8,15.8,1380004000,0,86130,0,86130
2009-01-15,7.43,-0.3,-1.85,15.9,16.1,15.8,15.9,761079000,0,47720,0,47720
2009-01-16,7.52,0.2,1.26,16.1,16.1,15.9,16.0,683323000,0,42600,0,42600
2009-01-19,7.47,-0.1,-0.62,16.0,16.0,15.9,15.9,370773000,0,23260,0,23260
2009-01-20,7.38,-0.2,-1.25,15.8,16.1,15.8,16.1,338309000,0,21200,0,21200
2009-01-21,7.38,0.0,0.0,15.8,15.8,15.6,15.6,428693000,0,27310,0,27310
2009-01-22,7.57,0.4,2.53,16.2,16.2,15.8,15.9,469464000,0,29250,0,29250
2009-01-23,7.57,0.0,0.0,16.2,16.2,16.0,16.2,584380000,0,36150,0,36150
2009-02-02,7.33,-0.5,-3.09,15.7,16.2,15.7,16.2,268232000,0,16810,0,16810
2009-02-03,7.19,-0.3,-1.91,15.4,15.6,15.2,15.6,1382494000,0,89650,0,89650
2009-02-04,7.19,0.0,0.0,15.4,15.8,15.4,15.6,1180805000,0,76010,0,76010
2009-02-05,6.87,-0.7,-4.55,14.7,15.7,14.7,15.4,1612350000,0,108130,0,108130
2009-02-06,7.1,0.5,3.4,15.2,15.2,14.7,14.7,750554000,0,50320,0,50320
2009-02-09,7.43,0.7,4.61,15.9,15.9,15.4,15.7,1835045000,0,116470,0,116470
2009-02-10,7.33,-0.2,-1.26,15.7,15.7,15.3,15.7,1036601000,0,66800,0,66800
2009-02-11,7.19,-0.3,-1.91,15.4,15.5,15.1,15.3,1041939000,0,68230,0,68230
2009-02-12,7.1,-0.2,-1.3,15.2,15.5,15.2,15.4,683740000,0,44670,0,44670
2009-02-13,7.1,0.0,0.0,15.2,15.4,15.1,15.1,672555000,0,44070,0,44070
2009-02-16,7.05,-0.1,-0.66,15.1,15.5,15.0,15.5,847140000,0,56190,0,56190
2009-02-17,6.77,-0.6,-3.97,14.5,14.8,14.4,14.8,2133543000,0,147160,0,147160
2009-02-18,6.58,-0.4,-2.76,14.1,14.2,13.8,14.1,2521000000,0,181010,0,181010
2009-02-19,6.44,-0.3,-2.13,13.8,14.5,13.7,14.1,1765743000,0,127080,0,127080
2009-02-20,6.44,0.0,0.0,13.8,13.9,13.6,13.8,887999000,0,64400,0,64400
2009-02-23,6.16,-0.6,-4.35,13.2,13.8,13.2,13.6,3163327000,0,239140,0,239140
2009-02-24,5.88,-0.6,-4.55,12.6,12.7,12.6,13.2,1563708000,0,123950,0,123950
2009-02-25,6.16,0.6,4.76,13.2,13.2,13.1,12.6,1283583000,0,97290,0,97290
2009-02-26,5.98,-0.4,-3.03,12.8,13.2,12.6,13.2,1725784000,0,133960,0,133960
2009-02-27,6.07,0.2,1.56,13.0,13.2,12.7,12.8,924222000,0,71440,0,71440
2009-03-02,6.07,0.0,0.0,13.0,13.2,12.7,13.0,1042161000,0,80300,0,80300
2009-03-03,5.93,-0.3,-2.31,12.7,12.8,12.7,13.0,818018000,0,64340,0,64340
2009-03-04,5.93,0.0,0.0,12.7,12.9,12.5,12.7,1026420000,0,81090,0,81090
2009-03-05,6.02,0.2,1.57,12.9,13.0,12.8,12.7,1217414000,0,94240,0,94240
2009-03-06,5.93,-0.2,-1.55,12.7,12.9,12.3,12.9,6226224000,0,497010,0,497010
2009-03-09,6.21,0.6,4.72,13.3,13.3,12.7,12.7,12652134000,0,958120,0,958120
2009-03-10,6.49,0.6,4.51,13.9,13.9,13.6,13.3,8828295000,0,636440,0,636440
2009-03-11,6.77,0.6,4.32,14.5,14.5,14.3,13.9,7156146000,0,494000,0,494000
2009-03-12,6.44,-0.7,-4.83,13.8,14.5,13.8,14.5,12052478000,0,858830,0,858830
2009-03-13,6.44,0.0,0.0,13.8,14.0,13.6,13.8,9581283000,0,691570,0,691570
2009-03-16,6.54,0.2,1.45,14.0,14.0,13.8,13.8,4692414000,0,337490,0,337490
2009-03-17,6.73,0.4,2.86,14.4,14.7,14.2,14.0,9307950000,0,643460,0,643460
2009-03-18,6.91,0.4,2.78,14.8,14.8,14.5,14.4,12568281000,0,853090,0,853090
2009-03-19,6.58,-0.7,-4.73,14.1,14.8,14.1,14.8,11077760000,0,767020,0,767020
2009-03-20,6.54,-0.1,-0.71,14.0,14.3,13.8,14.1,5704982000,0,406760,0,406760
2009-03-23,6.26,-0.6,-4.29,13.4,14.0,13.4,14.0,4718177000,0,344990,0,344990
2009-03-24,6.54,0.6,4.48,14.0,14.0,14.0,13.4,3636360000,0,259740,0,259740
2009-03-25,6.87,0.7,5.0,14.7,14.7,14.0,14.0,16053694000,0,1107870,0,1107870
2009-03-26,7.19,0.7,4.76,15.4,15.4,15.0,14.7,17888161000,0,1165730,0,1165730
2009-03-27,7.33,0.3,1.95,15.7,16.1,15.5,16.1,24892446000,0,1558250,0,1558250
2009-03-30,7.01,-0.7,-4.46,15.0,15.7,15.0,15.2,8296763000,0,546420,0,546420
2009-03-31,6.82,-0.4,-2.67,14.6,15.1,14.5,14.7,10480599000,0,711530,0,711530
2009-04-01,7.15,0.7,4.79,15.3,15.3,14.8,15.0,9453581000,15300000000,625400,1000000,1625400
2009-04-02,7.47,0.7,4.58,16.0,16.0,15.2,15.3,19499077000,0,1238670,0,1238670
2009-04-03,7.85,0.8,5.0,16.8,16.8,16.8,16.0,16132200000,0,960250,0,960250
2009-04-07,8.22,0.8,4.76,17.6,17.6,16.7,16.8,20179264000,0,1162920,0,1162920
2009-04-08,7.85,-0.8,-4.55,16.8,18.2,16.8,17.6,29702314000,0,1727330,0,1727330
2009-04-09,7.71,-0.3,-1.79,16.5,17.0,16.1,16.8,14570782000,0,878590,0,878590
2009-04-10,8.08,0.8,4.85,17.3,17.3,17.1,16.5,22276700000,0,1287800,0,1287800
2009-04-13,8.45,0.8,4.62,18.1,18.1,18.0,18.1,11895206000,0,657260,0,657260
2009-04-14,8.27,-0.4,-2.21,17.7,18.7,17.4,17.5,28081677000,0,1568590,0,1568590
2009-04-15,7.89,-0.8,-4.52,16.9,17.6,16.9,16.9,23428110000,0,1374100,0,1374100
2009-04-16,8.27,0.8,4.73,17.7,17.7,16.1,16.9,35222835000,0,2059330,0,2059330
2009-04-17,8.59,0.7,3.95,18.4,18.5,16.9,18.5,22321016000,0,1251110,0,1251110
2009-04-20,8.17,-0.9,-4.89,17.5,17.5,17.5,17.5,3374875000,0,192850,0,192850
2009-04-21,7.8,-0.8,-4.57,16.7,16.7,16.7,16.7,3318958000,0,198740,0,198740
2009-04-22,7.94,0.3,1.8,17.0,17.5,16.5,17.1,13835475000,0,811420,0,811420
2009-04-23,7.61,-0.7,-4.12,16.3,17.2,16.3,16.6,7777262000,0,469510,0,469510
2009-04-24,7.24,-0.8,-4.91,15.5,16.2,15.5,16.0,9484335000,0,606270,0,606270
2009-04-27,7.33,0.2,1.29,15.7,16.1,15.5,15.5,3593014000,0,228160,0,228160
2009-04-28,7.38,0.1,0.64,15.8,16.0,15.4,15.4,3500209000,0,224220,0,224220
2009-04-29,7.57,0.4,2.53,16.2,16.2,15.6,15.6,5603400000,0,351060,0,351060
2009-05-04,7.94,0.8,4.94,17.0,17.0,17.0,17.0,2176000000,0,128000,0,128000
2009-05-05,8.31,0.8,4.71,17.8,17.8,17.8,17.8,6214692000,0,349140,0,349140
2009-05-06,8.08,-0.5,-2.81,17.3,18.5,17.3,18.0,34712324000,0,1938380,0,1938380
2009-05-07,8.45,0.8,4.62,18.1,18.1,17.6,18.0,20271067000,0,1126760,0,1126760
2009-05-08,8.17,-0.6,-3.31,17.5,18.0,17.4,17.4,10530736000,0,599040,0,599040
2009-05-11,8.17,0.0,0.0,17.5,17.9,17.4,17.5,9006466000,0,511910,0,511910
2009-05-12,8.31,0.3,1.71,17.8,17.9,17.2,17.5,12028292000,0,682550,0,682550
2009-05-13,8.17,-0.3,-1.69,17.5,18.0,17.4,18.0,12750779000,0,717270,0,717270
2009-05-14,8.08,-0.2,-1.14,17.3,17.5,16.9,17.2,9418241000,0,548540,0,548540
2009-05-15,8.41,0.7,4.05,18.0,18.0,17.5,17.7,10164095000,0,571180,0,571180
2009-05-18,8.22,-0.4,-2.22,17.6,18.0,17.3,17.6,11777779000,0,668260,0,668260
2009-05-19,8.5,0.6,3.41,18.2,18.2,17.7,17.9,31732157000,0,1766150,0,1766150
2009-05-20,8.92,0.9,4.95,19.1,19.1,18.7,19.1,24507555000,7640000000,1284180,400000,1684180
2009-05-21,9.34,0.9,4.71,20.0,20.0,20.0,20.0,5240800000,6940000000,262040,365000,627040
2009-05-22,9.81,1.0,5.0,21.0,21.0,19.2,21.0,68959778000,2983000000,3322280,157000,3479280
2009-05-25,10.27,1.0,4.76,22.0,22.0,22.0,22.0,3650020000,4060000000,165910,193000,358910
2009-05-26,10.79,1.1,5.0,23.1,23.1,22.5,23.1,40080172000,1546600000,1736160,74000,1810160
2009-05-27,11.3,1.1,4.76,24.2,24.2,23.8,24.2,65904370000,0,2724640,0,2724640
2009-05-28,10.74,-1.2,-4.96,23.0,24.0,23.0,23.1,32237442000,0,1393200,0,1393200
2009-05-29,10.23,-1.1,-4.78,21.9,22.8,21.9,22.2,41162176000,0,1868320,0,1868320
2009-06-01,10.69,1.0,4.57,22.9,22.9,22.6,22.7,14970132000,0,656310,0,656310
2009-06-02,10.93,0.5,2.18,23.4,24.0,23.0,24.0,30921085000,2400000000,1294830,100000,1394830
2009-06-03,10.6,-0.7,-2.99,22.7,23.4,22.5,22.6,26237211000,0,1152280,0,1152280
2009-06-04,10.74,0.3,1.32,23.0,23.8,22.9,23.0,34673227000,0,1493800,0,1493800
2009-06-05,11.26,1.1,4.78,24.1,24.1,23.5,24.1,38394554000,0,1594930,0,1594930
2009-06-08,11.82,1.2,4.98,25.3,25.3,25.2,25.3,23901515000,12650000000,944750,500000,1444750
2009-06-09,12.19,0.8,3.16,26.1,26.2,25.0,26.0,54028232000,0,2084680,0,2084680
2009-06-10,11.58,-1.3,-4.98,24.8,25.0,24.8,24.8,15624055000,0,629910,0,629910
2009-06-11,11.68,0.2,0.81,25.0,25.9,24.7,24.8,46310376000,520000000,1844430,20000,1864430
2009-06-12,11.11,-1.2,-4.8,23.8,25.5,23.8,25.0,42359808000,0,1744880,0,1744880
2009-06-15,10.6,-1.1,-4.62,22.7,22.7,22.7,22.7,7392028000,0,325640,0,325640
2009-06-16,10.09,-1.1,-4.85,21.6,21.6,21.6,21.6,2532168000,1377000000,117230,62000,179230
2009-06-17,9.62,-1.0,-4.63,20.6,20.6,20.6,20.6,4117528000,0,199880,0,199880
2009-06-18,9.39,-0.5,-2.43,20.1,21.0,19.7,21.0,31107485000,0,1526120,0,1526120
2009-06-19,9.85,1.0,4.98,21.1,21.1,20.8,21.1,25707218000,8350000000,1219990,400000,1619990
2009-06-22,10.32,1.0,4.74,22.1,22.1,20.5,22.1,42694491000,0,1948920,0,1948920
2009-06-23,9.81,-1.1,-4.98,21.0,21.9,21.0,21.0,27961309000,0,1329270,0,1329270
2009-06-24,10.27,1.0,4.76,22.0,22.0,22.0,22.0,12328580000,0,560390,0,560390
2009-06-25,9.76,-1.1,-5.0,20.9,22.0,20.9,22.0,21609325000,0,1012770,0,1012770
2009-06-26,9.67,-0.2,-0.96,20.7,21.0,20.2,20.2,10901151000,0,531800,0,531800
2009-06-29,9.57,-0.2,-0.97,20.5,20.9,20.2,20.3,7632829000,0,372670,0,372670
2009-06-30,9.11,-1.0,-4.88,19.5,20.6,19.5,20.5,17650747000,0,888950,0,888950
2009-07-01,8.69,-0.9,-4.62,18.6,18.8,18.6,18.6,9469343000,1860000000,508920,100000,608920
2009-07-02,9.11,0.9,4.84,19.5,19.5,18.6,18.8,14360120000,0,748370,0,748370
2009-07-03,9.06,-0.1,-0.51,19.4,19.6,18.8,18.8,6256497000,0,325740,0,325740
2009-07-06,9.48,0.9,4.64,20.3,20.3,19.6,19.9,8872938000,0,439440,0,439440
2009-07-07,9.25,-0.5,-2.46,19.8,20.8,19.6,20.0,8008946000,0,401560,0,401560
2009-07-08,9.15,-0.2,-1.01,19.6,19.9,19.3,19.5,4801703000,0,244490,0,244490
2009-07-09,9.25,0.2,1.02,19.8,20.0,19.5,19.6,6033609000,0,305530,0,305530
2009-07-10,9.11,-0.3,-1.52,19.5,20.0,18.9,19.8,12303106000,0,630370,0,630370
2009-07-13,8.78,-0.7,-3.59,18.8,19.4,18.8,19.0,7569371000,0,400600,0,400600
2009-07-14,8.41,-0.8,-4.26,18.0,19.0,18.0,18.7,9446100000,0,516250,0,516250
2009-07-15,8.73,0.7,3.89,18.7,18.8,18.4,18.5,3759422000,0,202390,0,202390
2009-07-16,8.97,0.5,2.67,19.2,19.6,19.0,19.6,7326322000,0,377520,0,377520
2009-07-17,8.73,-0.5,-2.6,18.7,19.0,18.6,18.6,3709336000,0,197830,0,197830
2009-07-20,8.55,-0.4,-2.14,18.3,18.4,17.8,18.2,11776149000,0,655200,0,655200
2009-07-21,8.78,0.5,2.73,18.8,18.8,18.0,18.0,8244666000,0,446790,0,446790
2009-07-22,8.78,0.0,0.0,18.8,19.0,18.7,19.0,5039827000,0,267290,0,267290
2009-07-23,8.97,0.4,2.13,19.2,19.2,18.4,18.5,6883287000,0,362860,0,362860
2009-07-24,9.39,0.9,4.69,20.1,20.1,20.1,20.1,5129922000,0,255220,0,255220
2009-07-27,9.85,1.0,4.98,21.1,21.1,20.2,21.1,22287278000,0,1058830,0,1058830
2009-07-28,9.53,-0.7,-3.32,20.4,21.3,20.4,20.8,14947246000,0,721850,0,721850
2009-07-29,9.39,-0.3,-1.47,20.1,21.0,20.0,20.4,7808933000,0,382640,0,382640
2009-07-30,9.01,-0.8,-3.98,19.3,19.7,19.2,19.5,7435586000,0,383690,0,383690
2009-07-31,9.01,0.0,0.0,19.3,19.5,18.9,19.0,26667567000,0,1394000,0,1394000
2009-08-03,8.64,-0.8,-4.15,18.5,19.0,18.4,18.4,19216031000,0,1039220,0,1039220
2009-08-04,8.69,0.1,0.54,18.6,18.8,18.3,18.7,12067556000,0,652150,0,652150
2009-08-05,9.11,0.9,4.84,19.5,19.5,18.4,18.5,13184482000,0,691510,0,691510
2009-08-06,9.39,0.6,3.08,20.1,20.4,19.8,20.0,26811590000,0,1324110,0,1324110
2009-08-07,9.11,-0.6,-2.99,19.5,20.0,19.5,20.0,8583292000,0,436590,0,436590
2009-08-10,9.53,0.9,4.62,20.4,20.4,19.6,20.0,17505974000,0,863590,0,863590
2009-08-11,9.71,0.4,1.96,20.8,20.9,20.1,20.8,20569979000,0,995810,0,995810
2009-08-12,9.34,-0.8,-3.85,20.0,20.9,20.0,20.8,11318950000,0,555890,0,555890
2009-08-13,9.2,-0.3,-1.5,19.7,20.5,19.7,20.0,14990156000,0,750820,0,750820
2009-08-14,9.11,-0.2,-1.02,19.5,19.8,19.4,19.5,7445589000,0,381140,0,381140
2009-08-17,8.97,-0.3,-1.54,19.2,19.6,19.1,19.3,8350330000,0,433550,0,433550
2009-08-18,9.11,0.3,1.56,19.5,19.5,18.7,18.7,8205057000,0,431020,0,431020
2009-08-19,9.25,0.3,1.54,19.8,19.9,19.4,19.5,7899725000,0,402930,0,402930
2009-08-20,9.2,-0.1,-0.51,19.7,19.8,19.5,19.8,9025368000,0,457800,0,457800
2009-08-21,9.39,0.4,2.03,20.1,20.6,20.0,20.0,27535519000,0,1351750,0,1351750
2009-08-24,9.48,0.2,1.0,20.3,20.4,20.1,20.1,12759708000,0,629450,0,629450
2009-08-25,9.29,-0.4,-1.97,19.9,20.2,19.8,20.1,8576298000,0,428310,0,428310
2009-08-26,9.34,0.1,0.5,20.0,20.5,19.8,20.0,14699195000,0,732150,0,732150
2009-08-27,9.43,0.2,1.0,20.2,20.4,20.0,20.0,12201095000,0,604450,0,604450
2009-08-28,9.62,0.4,1.98,20.6,20.6,20.0,20.2,15648249000,0,766940,0,766940
2009-08-31,10.09,1.0,4.85,21.6,21.6,20.7,21.0,36023821000,0,1698960,0,1698960
2009-09-01,10.55,1.0,4.63,22.6,22.6,21.1,21.1,59298583000,0,2653610,0,2653610
2009-09-03,11.02,1.0,4.42,23.6,23.7,22.0,22.5,60233878000,0,2579660,0,2579660
2009-09-04,10.51,-1.1,-4.66,22.5,23.6,22.5,23.6,26178134000,0,1146240,0,1146240
2009-09-07,9.99,-1.1,-4.89,21.4,22.4,21.4,22.1,30294798000,0,1402590,0,1402590
2009-09-08,10.13,0.3,1.4,21.7,21.9,20.9,21.6,15486780000,0,720320,0,720320
2009-09-09,9.81,-0.7,-3.23,21.0,21.8,21.0,21.5,16317874000,454000000,763080,20000,783080
2009-09-10,9.9,0.2,0.95,21.2,21.6,21.0,21.0,13026064000,0,612400,0,612400
2009-09-11,9.9,0.0,0.0,21.2,21.8,21.2,21.8,13756197000,0,641770,0,641770
2009-09-14,9.81,-0.2,-0.94,21.0,21.3,20.8,21.0,15205724000,0,722900,0,722900
2009-09-15,9.67,-0.3,-1.43,20.7,21.5,20.7,21.5,17622470000,0,841970,0,841970
2009-09-16,10.13,1.0,4.83,21.7,21.7,20.7,21.1,28061226000,420000000,1307120,20000,1327120
2009-09-17,9.9,-0.5,-2.3,21.2,21.7,21.2,21.5,11096281000,0,518770,0,518770
2009-09-18,9.81,-0.2,-0.94,21.0,21.2,20.9,21.0,8823503000,0,420180,0,420180
2009-09-21,9.71,-0.2,-0.95,20.8,21.1,20.8,21.1,16482341000,0,787100,0,787100
2009-09-22,10.04,0.7,3.37,21.5,21.5,20.5,20.5,17794765000,0,845290,0,845290
2009-09-23,9.9,-0.3,-1.4,21.2,21.8,21.1,21.8,15761977000,0,733290,0,733290
2009-09-24,9.71,-0.4,-1.89,20.8,21.1,20.6,21.0,9660252000,0,462850,0,462850
2009-09-25,9.76,0.1,0.48,20.9,21.0,20.6,20.7,9434283000,0,454010,0,454010
2009-09-28,9.9,0.3,1.44,21.2,21.6,21.0,21.6,17043609000,0,797950,0,797950
2009-09-29,9.76,-0.3,-1.42,20.9,21.3,20.9,21.2,11480994000,0,545750,0,545750
2009-09-30,9.67,-0.2,-0.96,20.7,21.5,20.7,21.0,12344672000,0,588310,0,588310
2009-10-01,9.43,-0.5,-2.42,20.2,20.7,20.2,20.5,12237779000,0,599860,0,599860
2009-10-02,9.01,-0.9,-4.46,19.3,19.9,19.2,19.5,16332311000,0,844910,0,844910
2009-10-05,9.11,0.2,1.04,19.5,19.7,19.0,19.7,10894520000,0,564110,0,564110
2009-10-06,9.01,-0.2,-1.03,19.3,19.7,19.2,19.5,6985794000,0,359920,0,359920
2009-10-07,9.01,0.0,0.0,19.3,19.7,19.3,19.5,8469166000,0,434970,0,434970
2009-10-08,9.01,0.0,0.0,19.3,19.5,19.2,19.3,12631012000,0,652640,0,652640
2009-10-09,9.43,0.9,4.66,20.2,20.2,19.5,19.7,21074171000,0,1051150,0,1051150
2009-10-12,9.9,1.0,4.95,21.2,21.2,20.9,21.2,21157581000,0,999730,0,999730
2009-10-13,9.53,-0.8,-3.77,20.4,21.2,20.4,20.5,18217571000,0,882760,0,882760
2009-10-14,9.99,1.0,4.9,21.4,21.4,20.4,20.4,31085055000,0,1459420,0,1459420
2009-10-15,10.32,0.7,3.27,22.1,22.4,21.4,22.4,44548574000,0,2001070,0,2001070
2009-10-16,10.51,0.4,1.81,22.5,23.0,21.2,21.7,30561264000,0,1385400,0,1385400
2009-10-19,10.18,-0.7,-3.11,21.8,22.6,21.8,22.0,14986445000,0,679350,0,679350
2009-10-20,10.13,-0.1,-0.46,21.7,22.1,21.6,22.0,21344136000,0,978540,0,978540
2009-10-21,10.18,0.1,0.46,21.8,22.0,21.3,21.6,22484532000,0,1034530,0,1034530
2009-10-22,10.23,0.1,0.46,21.9,22.2,21.7,22.0,27466925000,0,1253730,0,1253730
2009-10-23,9.95,-0.6,-2.74,21.3,22.2,21.3,22.2,18269414000,0,841510,0,841510
2009-10-26,9.53,-0.9,-4.23,20.4,21.2,20.4,20.4,20369870000,0,993540,0,993540
2009-10-27,9.15,-0.8,-3.92,19.6,20.4,19.4,19.9,14233853000,0,724340,0,724340
2009-10-28,9.29,0.3,1.53,19.9,20.2,19.5,20.0,8544506000,0,429570,0,429570
2009-10-29,8.87,-0.9,-4.52,19.0,19.5,19.0,19.4,17860250000,0,935860,0,935860
2009-10-30,8.92,0.1,0.53,19.1,19.6,18.9,19.6,10770993000,3900793000,560330,204230,764560
2009-11-02,8.5,-0.9,-4.71,18.2,18.5,18.2,18.4,14522982000,0,797040,0,797040
2009-11-03,8.13,-0.8,-4.4,17.4,18.6,17.3,17.8,7813425000,380000000,445890,20000,465890
2009-11-04,8.36,0.5,2.87,17.9,18.2,17.4,17.9,6665196000,0,371790,0,371790
2009-11-05,8.73,0.8,4.47,18.7,18.7,17.9,17.9,7990449000,0,433900,0,433900
2009-11-06,8.41,-0.7,-3.74,18.0,19.3,17.8,19.3,8370367000,766000000,451420,40000,491420
2009-11-09,7.99,-0.9,-5.0,17.1,18.0,17.1,18.0,9188118000,0,531700,0,531700
2009-11-10,7.85,-0.3,-1.75,16.8,17.4,16.6,17.1,5238952000,0,308830,0,308830
2009-11-11,8.03,0.4,2.38,17.2,17.4,16.8,17.0,4878529000,352000000,284940,20000,304940
2009-11-12,8.31,0.6,3.49,17.8,18.0,17.3,17.3,5224732000,0,294520,0,294520
2009-11-13,8.41,0.2,1.12,18.0,18.4,17.3,17.3,8145241000,0,459580,0,459580
2009-11-16,8.31,-0.2,-1.11,17.8,18.3,17.8,17.8,5957583000,378000000,332340,20000,352340
2009-11-17,8.27,-0.1,-0.56,17.7,17.9,17.7,17.8,3279990000,425000000,184420,25000,209420
2009-11-18,8.22,-0.1,-0.56,17.6,17.8,17.4,17.7,7590450000,0,431390,0,431390
2009-11-19,8.59,0.8,4.55,18.4,18.4,17.7,18.0,10565546000,0,581940,0,581940
2009-11-20,9.01,0.9,4.89,19.3,19.3,18.5,18.8,42971407000,0,2242680,0,2242680
2009-11-23,8.59,-0.9,-4.66,18.4,19.3,18.4,18.8,11927671000,0,638210,0,638210
2009-11-24,8.31,-0.6,-3.26,17.8,18.5,17.8,18.2,6663556000,0,369550,0,369550
2009-11-25,7.94,-0.8,-4.49,17.0,17.8,17.0,17.5,13167530000,0,770590,0,770590
2009-11-26,7.57,-0.8,-4.71,16.2,16.3,16.2,16.2,7618195000,872200000,470250,49000,519250
2009-11-27,7.71,0.3,1.85,16.5,17.0,15.4,15.4,10180312000,1540000000,629260,100000,729260
2009-11-30,7.85,0.3,1.82,16.8,17.0,16.4,16.4,4713239000,0,282430,0,282430
2009-12-01,7.99,0.3,1.79,17.1,17.4,16.8,17.0,6107442000,1600000000,356860,100000,456860
2009-12-02,7.61,-0.8,-4.68,16.3,17.1,16.3,16.8,4832032000,0,289740,0,289740
2009-12-03,7.75,0.3,1.84,16.6,16.8,15.8,16.4,3063238000,0,186850,0,186850
2009-12-04,7.75,0.0,0.0,16.6,16.8,16.5,16.8,3232636000,0,194440,0,194440
2009-12-07,7.8,0.1,0.6,16.7,16.7,16.5,16.6,3248561000,0,195350,0,195350
2009-12-08,7.75,-0.1,-0.6,16.6,16.6,16.0,16.3,5997000000,0,366660,0,366660
2009-12-09,7.52,-0.5,-3.01,16.1,16.1,15.8,16.0,8593793000,0,538320,0,538320
2009-12-10,7.15,-0.8,-4.97,15.3,16.3,15.3,16.0,5367073000,0,341130,0,341130
2009-12-11,7.05,-0.2,-1.31,15.1,15.1,14.6,14.9,10178471000,419604000,686670,28740,715410
2009-12-14,7.38,0.6,4.51,13.9,13.9,13.6,13.7,3054046000,0,220700,0,220700
2009-12-15,7.59,0.4,2.88,14.3,14.5,13.5,13.9,7976805000,0,562660,0,562660
2009-12-16,7.22,-0.7,-4.9,13.6,14.0,13.6,14.0,5875512000,0,430160,0,430160
2009-12-17,6.9,-0.6,-4.41,13.0,13.6,13.0,13.1,5792636000,0,440430,0,440430
2009-12-18,6.63,-0.5,-3.85,12.5,13.6,12.5,13.2,11514349000,0,887800,0,887800
2009-12-21,6.95,0.6,4.8,13.1,13.1,13.0,13.1,2718050000,0,207500,0,207500
2009-12-22,7.27,0.6,4.58,13.7,13.7,13.7,13.7,1505767000,0,109910,0,109910
2009-12-23,7.59,0.6,4.38,14.3,14.3,14.3,14.3,2547402000,0,178140,0,178140
2009-12-24,7.96,0.7,4.9,15.0,15.0,14.5,15.0,19503417000,0,1301770,0,1301770
2009-12-25,8.33,0.7,4.67,15.7,15.7,15.2,15.6,12148476000,0,781180,0,781180
2009-12-28,8.49,0.3,1.91,16.0,16.1,15.2,15.3,9089880000,0,577550,0,577550
2009-12-29,8.07,-0.8,-5.0,15.2,15.9,15.2,15.6,7995749000,0,521490,0,521490
2009-12-30,8.44,0.7,4.61,15.9,15.9,14.6,15.2,14813342000,0,950740,0,950740
2009-12-31,8.12,-0.6,-3.77,15.3,16.1,15.3,16.0,7030128000,0,451850,0,451850
2010-01-04,8.49,0.7,4.58,16.0,16.0,15.5,15.5,8540750000,0,536210,0,536210
2010-01-05,8.38,-0.2,-1.25,15.8,16.8,15.8,16.5,10070060000,0,613380,0,613380
2010-01-06,8.38,0.0,0.0,15.8,16.0,15.4,15.4,6111220000,302000000,388960,20000,408960
2010-01-07,8.38,0.0,0.0,15.8,16.0,15.5,15.9,7096971000,0,447970,0,447970
2010-01-08,8.38,0.0,0.0,15.8,16.5,15.8,16.0,13219128000,0,817170,0,817170
2010-01-11,8.38,0.0,0.0,15.8,16.0,15.5,15.7,4959010000,0,314260,0,314260
2010-01-12,8.07,-0.6,-3.8,15.2,16.0,15.2,15.4,6290885000,0,403270,0,403270
2010-01-13,8.07,0.0,0.0,15.2,15.3,14.5,14.9,5179691000,0,347540,0,347540
2010-01-14,7.91,-0.3,-1.97,14.9,15.4,14.9,15.3,4127540000,725000000,274140,50000,324140
2010-01-15,7.69,-0.4,-2.68,14.5,15.0,14.5,14.7,3277547000,0,224260,0,224260
2010-01-18,7.43,-0.5,-3.45,14.0,14.5,14.0,14.1,4023241000,0,285960,0,285960
2010-01-19,7.22,-0.4,-2.86,13.6,14.3,13.6,14.0,6941855000,266000000,499310,20000,519310
2010-01-20,6.9,-0.6,-4.41,13.0,14.0,13.0,13.9,11155234000,0,837350,0,837350
2010-01-21,6.95,0.1,0.77,13.1,13.5,13.0,13.0,8215381000,0,623310,0,623310
2010-01-22,6.85,-0.2,-1.53,12.9,13.2,12.9,13.1,6188590000,0,475960,0,475960
2010-01-25,6.85,0.0,0.0,12.9,13.0,12.8,12.8,3945284000,0,306010,0,306010
2010-01-26,7.16,0.6,4.65,13.5,13.5,13.3,13.3,2635111000,0,195710,0,195710
2010-01-27,7.11,-0.1,-0.74,13.4,13.9,13.2,13.5,3407304000,0,250910,0,250910
2010-01-28,6.9,-0.4,-2.99,13.0,13.4,13.0,13.1,2655826000,0,202860,0,202860
2010-01-29,6.9,0.0,0.0,13.0,13.1,12.8,13.0,2804991000,0,216100,0,216100
2010-02-01,7.0,0.2,1.54,13.2,13.2,12.9,13.0,2566575000,0,196470,0,196470
2010-02-02,6.79,-0.4,-3.03,12.8,13.2,12.8,13.2,3714933000,0,287520,0,287520
2010-02-03,6.79,0.0,0.0,12.8,12.9,12.6,12.8,5312979000,0,416400,0,416400
2010-02-04,6.79,0.0,0.0,12.8,12.9,12.7,12.7,5070882000,0,397010,0,397010
2010-02-05,6.85,0.1,0.78,12.9,13.1,12.7,12.7,5140882000,0,399170,0,399170
2010-02-08,6.63,-0.4,-3.1,12.5,12.7,12.4,12.4,4456258000,0,356470,0,356470
2010-02-09,6.53,-0.2,-1.6,12.3,12.5,12.2,12.3,2455798000,0,199500,0,199500
