Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-11,13.6,-1.25,-6.85,17.0,17.4,17.0,17.0,39618000000,0,2320850,0,2320850
2018-10-12,13.48,-0.15,-0.88,16.85,17.0,15.85,16.15,47331000000,8175000000,2878950,500000,3378950
2018-10-15,13.52,0.05,0.3,16.9,17.5,16.55,16.75,28703000000,1098500000,1700630,65000,1765630
2018-10-16,14.16,0.8,4.73,17.7,17.7,17.0,17.0,14231000000,0,823230,0,823230
2018-10-17,14.4,0.3,1.69,18.0,18.2,17.7,18.0,23471000000,0,1305410,0,1305410
2018-10-18,14.12,-0.35,-1.94,17.65,18.0,17.55,17.7,9837000000,0,554740,0,554740
2018-10-19,14.56,0.55,3.12,18.2,18.2,16.9,17.1,29373000000,0,1656880,0,1656880
2018-10-22,14.16,-0.5,-2.75,17.7,18.65,17.45,18.4,17240000000,0,955780,0,955780
2018-10-23,13.6,-0.7,-3.95,17.0,17.7,16.5,17.7,44705000000,0,2666890,0,2666890
2018-10-24,13.28,-0.4,-2.35,16.6,17.0,16.0,16.8,12802000000,0,774400,0,774400
2018-10-25,12.36,-1.15,-6.93,15.45,15.8,15.45,15.45,30455000000,0,1966610,0,1966610
2018-10-26,11.52,-1.05,-6.8,14.4,15.75,14.4,15.6,24499000000,385000000,1651790,25000,1676790
2018-10-29,11.6,0.1,0.69,14.5,14.5,13.7,14.4,19244000000,0,1376450,0,1376450
2018-10-30,11.2,-0.5,-3.45,14.0,14.65,13.95,13.95,9874000000,0,690300,0,690300
2018-10-31,11.96,0.95,6.79,14.95,14.95,14.2,14.4,13683000000,7000000000,932780,500000,1432780
2018-11-01,11.96,0.0,0.0,14.95,15.3,14.85,14.95,15156000000,4413082500,1008580,316350,1324930
2018-11-02,12.76,1.0,6.69,15.95,15.95,15.2,15.2,19520000000,0,1246830,0,1246830
2018-11-05,13.08,0.4,2.51,16.35,16.5,15.7,15.75,25738000000,0,1588210,0,1588210
2018-11-06,12.92,-0.2,-1.22,16.15,16.6,15.9,16.5,20756000000,0,1273560,0,1273560
2018-11-07,12.48,-0.55,-3.41,15.6,16.4,15.4,16.0,16581000000,3788100000,1046230,219600,1265830
2018-11-08,12.92,0.55,3.53,16.15,16.3,16.0,16.0,18311000000,0,1133790,0,1133790
2018-11-09,12.56,-0.45,-2.79,15.7,16.2,15.6,16.2,10470000000,0,659570,0,659570
2018-11-12,12.44,-0.15,-0.96,15.55,15.65,15.3,15.6,13246000000,0,857540,0,857540
2018-11-13,12.88,0.55,3.54,16.1,16.35,15.2,15.25,41655000000,0,2624910,0,2624910
2018-11-14,13.24,0.45,2.8,16.55,16.75,16.0,16.0,27490000000,0,1670000,0,1670000
2018-11-15,13.12,-0.15,-0.91,16.4,16.65,16.35,16.65,14621000000,528000000,887940,33000,920940
2018-11-16,13.36,0.3,1.83,16.7,16.8,16.4,16.45,20267000000,0,1224930,0,1224930
2018-11-19,13.56,0.25,1.5,16.95,17.05,16.5,16.7,18549000000,701400000,1102440,42000,1144440
2018-11-20,13.24,-0.4,-2.36,16.55,16.9,16.4,16.7,20684000000,3300000000,1243580,200000,1443580
2018-11-21,13.44,0.25,1.51,16.8,17.3,16.15,16.15,41764000000,0,2493360,0,2493360
2018-11-22,13.44,0.0,0.0,16.8,17.0,16.35,17.0,26424000000,0,1592400,0,1592400
2018-11-23,13.08,-0.45,-2.68,16.35,16.7,16.35,16.45,12655000000,0,768460,0,768460
2018-11-26,13.28,0.25,1.53,16.6,16.6,16.25,16.4,17043000000,0,1035870,0,1035870
2018-11-27,12.72,-0.7,-4.22,15.9,16.6,15.9,16.6,13024000000,532500000,803420,30000,833420
2018-11-28,12.72,0.0,0.0,15.9,16.05,15.55,15.8,17144000000,0,1088120,0,1088120
2018-11-29,12.56,-0.2,-1.26,15.7,16.15,15.7,16.1,11617000000,0,727940,0,727940
2018-11-30,12.6,0.05,0.32,15.75,15.8,15.55,15.8,7115000000,0,453920,0,453920
2018-12-03,13.2,0.75,4.76,16.5,16.55,15.95,16.05,18567000000,0,1140420,0,1140420
2018-12-04,13.12,-0.1,-0.61,16.4,16.6,16.35,16.5,14607000000,3352050000,886500,191000,1077500
2018-12-05,13.52,0.5,3.05,16.9,17.3,16.1,16.1,37949000000,0,2247100,0,2247100
2018-12-06,13.36,-0.2,-1.18,16.7,17.0,16.45,16.8,26210000000,0,1572640,0,1572640
2018-12-07,13.16,-0.25,-1.5,16.45,16.8,16.45,16.8,31438000000,0,1896660,0,1896660
2018-12-10,12.92,-0.3,-1.82,16.15,16.45,16.15,16.45,16731000000,0,1026020,0,1026020
2018-12-11,13.2,0.35,2.17,16.5,16.5,16.15,16.15,12227000000,0,749680,0,749680
2018-12-12,13.2,0.0,0.0,16.5,16.65,16.4,16.5,10405000000,0,630430,0,630430
2018-12-13,13.08,-0.15,-0.91,16.35,16.7,16.35,16.7,13947000000,0,845950,0,845950
2018-12-14,12.92,-0.2,-1.22,16.15,16.45,16.1,16.35,13755000000,0,845120,0,845120
2018-12-17,12.72,-0.25,-1.55,15.9,16.1,15.75,16.05,20672000000,8580000000,1299070,550000,1849070
2018-12-18,12.12,-0.75,-4.72,15.15,15.85,14.8,15.55,22099000000,0,1445580,0,1445580
2018-12-19,11.84,-0.35,-2.31,14.8,15.25,14.6,15.15,14157000000,0,950060,0,950060
2018-12-20,12.16,0.4,2.7,15.2,15.2,14.65,14.7,15292000000,0,1024610,0,1024610
2018-12-21,12.32,0.2,1.32,15.4,15.4,14.75,15.0,7384000000,0,491930,0,491930
2018-12-24,12.04,-0.35,-2.27,15.05,15.6,14.9,15.6,4041000000,30750000000,267440,2000000,2267440
2018-12-25,11.24,-1.0,-6.64,14.05,14.7,14.0,14.5,18120000000,2233000000,1284770,145000,1429770
2018-12-26,11.2,-0.05,-0.36,14.0,14.4,13.8,14.4,8395000000,3062900000,598740,218000,816740
2018-12-27,11.64,0.55,3.93,14.55,14.65,14.35,14.4,12479000000,0,861120,0,861120
2018-12-28,11.28,-0.45,-3.09,14.1,14.5,14.1,14.5,11033000000,1550000000,774880,100000,874880
2019-01-02,11.16,-0.15,-1.06,13.95,14.45,13.5,13.95,8771000000,0,628660,0,628660
2019-01-03,10.4,-0.95,-6.81,13.0,14.0,13.0,13.95,31258000000,0,2366460,0,2366460
2019-01-04,10.68,0.35,2.69,13.35,13.45,12.4,12.8,13229000000,0,1021990,0,1021990
2019-01-07,10.96,0.35,2.62,13.7,13.8,13.4,13.8,6309000000,0,463250,0,463250
2019-01-08,11.2,0.3,2.19,14.0,14.0,13.55,13.8,13472000000,0,971320,0,971320
2019-01-09,11.44,0.3,2.14,14.3,14.35,13.85,13.85,6953000000,0,490580,0,490580
2019-01-10,11.44,0.0,0.0,14.3,14.6,14.0,14.4,10236000000,0,714070,0,714070
2019-01-11,11.44,0.0,0.0,14.3,14.45,14.2,14.3,9118000000,459000000,636910,30000,666910
2019-01-14,11.44,0.0,0.0,14.3,14.35,13.8,14.0,5766000000,0,408520,0,408520
2019-01-15,11.8,0.45,3.15,14.75,14.75,14.3,14.35,9996000000,0,683640,0,683640
2019-01-16,11.76,-0.05,-0.34,14.7,14.95,14.65,14.7,4464000000,0,302890,0,302890
2019-01-17,11.84,0.1,0.68,14.8,15.0,14.65,14.7,7281000000,0,489260,0,489260
2019-01-18,11.6,-0.3,-2.03,14.5,14.9,14.5,14.7,7551000000,0,517780,0,517780
2019-01-21,11.84,0.3,2.07,14.8,14.85,14.3,14.5,6442000000,697500000,439350,45000,484350
2019-01-22,11.8,-0.05,-0.34,14.75,14.85,14.6,14.85,7301000000,2900000000,496990,200000,696990
2019-01-23,11.6,-0.25,-1.69,14.5,14.75,14.5,14.75,5419000000,275000000,371460,20000,391460
2019-01-24,11.64,0.05,0.34,14.55,14.55,14.35,14.4,5973000000,607500000,413880,45000,458880
2019-01-25,11.44,-0.25,-1.72,14.3,14.6,14.3,14.6,4579000000,0,318130,0,318130
2019-01-28,11.44,0.0,0.0,14.3,14.35,14.0,14.0,4239000000,0,298410,0,298410
2019-01-29,11.76,0.4,2.8,14.7,14.7,14.0,14.3,6575000000,0,453930,0,453930
2019-01-30,11.84,0.1,0.68,14.8,15.1,14.75,14.75,5753000000,100775000000,385950,6950000,7335950
2019-01-31,11.68,-0.2,-1.35,14.6,15.0,14.6,15.0,3865000000,168925000000,262780,11650000,11912780
2019-02-01,11.84,0.2,1.37,14.8,14.8,14.3,14.6,3958000000,0,271370,0,271370
2019-02-11,12.08,0.3,2.03,15.1,15.1,14.65,14.8,11421000000,0,768170,0,768170
2019-02-12,12.0,-0.1,-0.66,15.0,15.35,14.8,15.05,22957000000,0,1525110,0,1525110
2019-02-13,11.92,-0.1,-0.67,14.9,15.2,14.5,15.0,67551000000,372500000,4618800,25000,4643800
2019-02-14,11.76,-0.2,-1.34,14.7,15.2,14.5,14.95,53434000000,0,3606530,0,3606530
2019-02-15,11.48,-0.35,-2.38,14.35,14.7,14.3,14.7,46563000000,0,3216780,0,3216780
2019-02-18,11.8,0.4,2.79,14.75,14.8,14.4,14.5,16314000000,0,1117820,0,1117820
2019-02-19,11.36,-0.55,-3.73,14.2,14.8,14.2,14.8,31402000000,0,2179070,0,2179070
2019-02-20,11.36,0.0,0.0,14.2,14.2,13.55,14.2,38753000000,0,2802170,0,2802170
2019-02-21,11.48,0.15,1.06,14.35,14.4,13.95,14.1,14720000000,0,1041020,0,1041020
2019-02-22,11.24,-0.3,-2.09,14.05,14.35,14.0,14.35,10899000000,0,773110,0,773110
2019-02-25,11.08,-0.2,-1.42,13.85,14.1,13.85,14.05,17137000000,507500000,1227810,35000,1262810
2019-02-26,11.16,0.1,0.72,13.95,14.1,13.8,13.85,9937000000,0,713120,0,713120
2019-02-27,11.44,0.35,2.51,14.3,14.5,13.9,14.05,16590000000,0,1160690,0,1160690
2019-02-28,10.96,-0.6,-4.2,13.7,14.35,13.7,14.3,16522000000,612000000,1179750,40000,1219750
2019-03-01,11.2,0.3,2.19,14.0,14.15,13.65,13.9,20201000000,0,1460550,0,1460550
2019-03-04,11.96,0.95,6.79,14.95,14.95,14.05,14.15,48677000000,0,3323730,0,3323730
2019-03-05,11.72,-0.3,-2.01,14.65,15.3,14.6,14.95,28003000000,0,1870740,0,1870740
2019-03-06,11.84,0.15,1.02,14.8,14.95,14.5,14.65,19439000000,0,1323060,0,1323060
2019-03-07,11.52,-0.4,-2.7,14.4,14.95,14.4,14.9,22705000000,0,1555430,0,1555430
2019-03-08,11.2,-0.4,-2.78,14.0,14.3,13.95,14.2,24299000000,0,1722420,0,1722420
2019-03-11,11.28,0.1,0.71,14.1,14.2,14.0,14.15,8699000000,0,616400,0,616400
2019-03-12,11.28,0.0,0.0,14.1,14.4,14.05,14.3,12685000000,7896000000,892620,560000,1452620
2019-03-13,11.44,0.2,1.42,14.3,14.45,14.15,14.25,12906000000,0,903900,0,903900
2019-03-14,11.28,-0.2,-1.4,14.1,14.4,14.1,14.3,13249000000,60765000000,929740,4050000,4979740
2019-03-15,11.44,0.2,1.42,14.3,14.35,14.05,14.1,22592000000,60000000000,1592740,4000000,5592740
2019-03-18,11.36,-0.1,-0.7,14.2,14.6,14.15,14.3,29727000000,0,2077290,0,2077290
2019-03-19,11.2,-0.2,-1.41,14.0,14.35,14.0,14.2,15264000000,3900000000,1081560,260000,1341560
2019-03-20,11.08,-0.15,-1.07,13.85,14.0,13.6,14.0,27255000000,980000000,1978310,70000,2048310
2019-03-21,10.72,-0.45,-3.25,13.4,13.95,13.4,13.85,20349000000,444000000,1486940,30000,1516940
2019-03-22,11.0,0.35,2.61,13.75,13.9,13.35,13.7,25617000000,4816800000,1895960,342000,2237960
2019-03-25,10.56,-0.55,-4.0,13.2,13.7,13.2,13.35,12847000000,4400000000,962380,320000,1282380
2019-03-26,10.64,0.1,0.76,13.3,13.45,13.05,13.4,6683000000,0,505000,0,505000
2019-03-27,10.88,0.3,2.26,13.6,13.6,13.35,13.45,12129000000,0,899680,0,899680
2019-03-28,11.08,0.25,1.84,13.85,14.0,13.45,13.45,14798000000,0,1074460,0,1074460
2019-03-29,10.96,-0.15,-1.08,13.7,13.85,13.65,13.85,6911000000,0,504130,0,504130
2019-04-01,10.92,-0.05,-0.36,13.65,13.9,13.6,13.8,5955000000,0,434660,0,434660
2019-04-02,10.72,-0.25,-1.83,13.4,13.8,13.4,13.7,8641000000,0,634880,0,634880
2019-04-03,10.64,-0.1,-0.75,13.3,13.5,13.2,13.4,6607000000,0,495260,0,495260
2019-04-04,10.72,0.1,0.75,13.4,13.45,13.25,13.3,9374000000,0,702600,0,702600
2019-04-05,10.84,0.15,1.12,13.55,13.65,13.25,13.45,9685000000,0,721360,0,721360
2019-04-08,10.68,-0.2,-1.48,13.35,13.6,13.35,13.55,4912000000,0,365760,0,365760
2019-04-09,10.48,-0.25,-1.87,13.1,13.45,13.1,13.35,15412000000,263000000,1164550,20000,1184550
2019-04-10,9.8,-0.85,-6.49,12.25,13.0,12.25,13.0,29070000000,245000000,2303160,20000,2323160
2019-04-11,9.64,-0.2,-1.63,12.05,12.3,11.85,12.25,15898000000,4050000000,1313350,337500,1650850
2019-04-12,9.76,0.15,1.24,12.2,12.35,12.05,12.05,6206000000,0,507100,0,507100
2019-04-16,10.04,0.35,2.87,12.55,12.8,12.0,12.2,15952000000,0,1273560,0,1273560
2019-04-17,9.8,-0.3,-2.39,12.25,12.7,12.15,12.55,5078000000,4050000000,406400,337500,743900
2019-04-18,9.64,-0.2,-1.63,12.05,12.4,12.05,12.2,9035000000,0,742270,0,742270
2019-04-19,9.76,0.15,1.24,12.2,12.35,12.05,12.05,7515000000,0,616680,0,616680
2019-04-22,9.88,0.15,1.23,12.35,12.5,12.25,12.45,12893000000,4050000000,1040150,337500,1377650
2019-04-23,9.76,-0.15,-1.21,12.2,12.5,12.2,12.45,6747000000,0,548010,0,548010
2019-04-24,9.68,-0.1,-0.82,12.1,12.4,12.0,12.2,14621000000,0,1200570,0,1200570
2019-04-25,9.6,-0.1,-0.83,12.0,12.3,12.0,12.3,8454000000,0,699920,0,699920
2019-04-26,9.56,-0.05,-0.42,11.95,12.15,11.9,12.0,7215000000,0,602020,0,602020
2019-05-02,9.12,-0.55,-4.6,11.4,12.0,11.4,12.0,19515000000,0,1684190,0,1684190
2019-05-03,9.28,0.2,1.75,11.6,11.8,11.4,11.4,14316000000,0,1228490,0,1228490
2019-05-06,9.32,0.05,0.43,11.65,11.7,11.45,11.55,12734000000,0,1100280,0,1100280
2019-05-07,9.28,-0.05,-0.43,11.6,11.8,11.55,11.8,8718000000,0,747910,0,747910
2019-05-08,9.04,-0.3,-2.59,11.3,11.6,11.25,11.55,17377000000,2300000000,1522150,200000,1722150
2019-05-09,9.2,-2.1,-18.58,9.2,9.59,9.13,9.26,9656000000,79390400000,1030920,9440000,10470920
2019-05-10,9.18,-0.02,-0.22,9.18,9.29,9.12,9.16,3186000000,0,346250,0,346250
2019-05-13,8.86,-0.32,-3.49,8.86,9.18,8.81,9.11,8490000000,1413720000,946100,154000,1100100
2019-05-14,8.94,0.08,0.9,8.94,8.95,8.65,8.7,11050000000,0,1253700,0,1253700
2019-05-15,9.56,0.62,6.94,9.56,9.56,8.94,8.94,17466000000,191200000,1864140,20000,1884140
2019-05-16,9.8,0.24,2.51,9.8,10.0,9.6,9.65,15010000000,0,1531890,0,1531890
2019-05-17,9.6,-0.2,-2.04,9.6,9.8,9.6,9.7,11552000000,0,1194140,0,1194140
2019-05-20,9.6,0.0,0.0,9.6,9.68,9.46,9.6,6658000000,0,693500,0,693500
2019-05-21,9.5,-0.1,-1.04,9.5,9.67,9.5,9.57,8393000000,499200000,876880,52000,928880
2019-05-22,9.4,-0.1,-1.05,9.4,9.56,9.35,9.4,9142000000,0,965320,0,965320
2019-05-23,9.34,-0.06,-0.64,9.34,9.43,9.24,9.31,7285000000,0,783260,0,783260
2019-05-24,9.26,-0.08,-0.86,9.26,9.48,9.22,9.34,6812000000,0,730250,0,730250
2019-05-27,9.28,0.02,0.22,9.28,9.33,9.13,9.3,7874000000,0,854630,0,854630
2019-05-28,9.11,-0.17,-1.83,9.11,9.29,9.1,9.22,7547000000,2895360000,825420,312000,1137420
2019-05-29,9.1,-0.01,-0.11,9.1,9.25,9.05,9.1,7193000000,12593820000,789960,1293000,2082960
2019-05-30,9.11,0.01,0.11,9.11,9.21,9.1,9.1,4295000000,0,468920,0,468920
2019-05-31,9.0,-0.11,-1.21,9.0,9.15,9.0,9.15,4736000000,0,522820,0,522820
2019-06-03,8.75,-0.25,-2.78,8.75,8.99,8.74,8.9,7551000000,10822410000,857120,1293000,2150120
2019-06-04,8.75,0.0,0.0,8.75,8.85,8.72,8.75,4226000000,0,482560,0,482560
2019-06-05,8.75,0.0,0.0,8.75,8.89,8.73,8.87,4790000000,0,543320,0,543320
2019-06-06,8.75,0.0,0.0,8.75,8.84,8.72,8.84,2870000000,0,327310,0,327310
2019-06-07,8.75,0.0,0.0,8.75,8.8,8.72,8.8,3807000000,12074400000,434890,1290000,1724890
2019-06-10,8.8,0.05,0.57,8.8,8.96,8.76,8.79,7770000000,0,879440,0,879440
2019-06-11,9.0,0.2,2.27,9.0,9.12,8.82,8.87,8234000000,0,915920,0,915920
2019-06-12,8.9,-0.1,-1.11,8.9,9.03,8.81,9.0,3509000000,0,393900,0,393900
2019-06-13,8.85,-0.05,-0.56,8.85,8.95,8.82,8.88,4723000000,10681200000,531500,1290000,1821500
2019-06-14,8.83,-0.02,-0.23,8.83,8.93,8.77,8.93,4236000000,0,479270,0,479270
2019-06-17,8.73,-0.1,-1.13,8.73,8.83,8.69,8.83,4073000000,8111400000,466320,920000,1386320
2019-06-18,8.68,-0.05,-0.57,8.68,8.83,8.59,8.8,4704000000,3636000000,542510,404000,946510
2019-06-19,8.7,0.02,0.23,8.7,8.79,8.59,8.7,5816000000,0,670260,0,670260
2019-06-20,8.6,-0.1,-1.15,8.6,8.7,8.6,8.7,4012000000,0,465190,0,465190
2019-06-21,8.68,0.08,0.93,8.68,8.75,8.51,8.63,6424000000,5522000000,743370,609000,1352370
2019-06-24,8.55,-0.13,-1.5,8.55,8.7,8.55,8.7,2375000000,0,276160,0,276160
2019-06-25,8.35,-0.2,-2.34,8.35,8.53,8.35,8.5,7515000000,0,890190,0,890190
2019-06-26,8.18,-0.17,-2.04,8.18,8.38,8.04,8.18,14236000000,0,1738990,0,1738990
2019-06-27,8.39,0.21,2.57,8.39,8.4,8.04,8.39,11197000000,0,1358310,0,1358310
2019-06-28,8.5,0.11,1.31,8.5,8.57,8.22,8.5,10380000000,0,1230650,0,1230650
2019-07-01,8.63,0.13,1.53,8.63,8.8,8.41,8.63,7853000000,0,914050,0,914050
2019-07-02,8.55,-0.08,-0.93,8.55,8.69,8.55,8.55,6544000000,0,759380,0,759380
2019-07-03,8.5,-0.05,-0.58,8.5,8.56,8.4,8.48,3608000000,1631800000,425030,205000,630030
2019-07-04,8.53,0.03,0.35,8.53,8.53,8.4,8.48,5662000000,0,667650,0,667650
2019-07-05,8.3,-0.23,-2.7,8.3,8.59,8.3,8.59,3076000000,0,364610,0,364610
2019-07-08,8.34,0.04,0.48,8.34,8.45,8.3,8.3,6811000000,3400000000,813260,400000,1213260
2019-07-09,8.21,-0.13,-1.56,8.21,8.39,8.21,8.33,7156000000,0,863210,0,863210
2019-07-10,8.15,-0.06,-0.73,8.15,8.3,8.15,8.28,5272000000,0,643350,0,643350
2019-07-11,8.25,0.1,1.23,8.25,8.25,8.14,8.15,6993000000,3400000000,854790,400000,1254790
2019-07-12,8.29,0.04,0.48,8.29,8.35,8.19,8.26,8012000000,0,968520,0,968520
2019-07-15,8.18,-0.11,-1.33,8.18,8.3,8.18,8.26,5733000000,0,695730,0,695730
2019-07-16,8.19,0.01,0.12,8.19,8.2,8.09,8.18,8712000000,0,1068520,0,1068520
2019-07-17,8.18,-0.01,-0.12,8.18,8.23,8.16,8.23,3844000000,0,469690,0,469690
2019-07-18,8.17,-0.01,-0.12,8.17,8.2,8.12,8.18,4688000000,0,574780,0,574780
2019-07-19,8.59,0.42,5.14,8.59,8.69,8.1,8.15,23500000000,0,2782450,0,2782450
2019-07-22,8.0,-0.59,-6.87,8.0,8.59,8.0,8.59,24034000000,0,2946440,0,2946440
2019-07-23,8.03,0.03,0.37,8.03,8.14,7.94,8.04,12011000000,0,1493960,0,1493960
2019-07-24,8.13,0.1,1.25,8.13,8.14,8.0,8.14,7308000000,2218590000,906470,297000,1203470
2019-07-25,8.12,-0.01,-0.12,8.12,8.13,8.04,8.13,5262000000,0,650870,0,650870
2019-07-26,8.08,-0.04,-0.49,8.08,8.1,8.01,8.09,4941000000,0,613570,0,613570
2019-07-29,7.94,-0.14,-1.73,7.94,8.08,7.94,8.08,5426000000,0,680960,0,680960
2019-07-30,7.71,-0.23,-2.9,7.71,7.93,7.7,7.92,12523000000,0,1608670,0,1608670
2019-07-31,7.9,0.19,2.46,7.9,7.9,7.59,7.76,10485000000,0,1348530,0,1348530
2019-08-01,8.08,0.18,2.28,8.08,8.17,7.85,7.95,12750000000,0,1589670,0,1589670
2019-08-02,8.18,0.1,1.24,8.18,8.18,7.9,8.07,9257000000,0,1142970,0,1142970
2019-08-05,8.09,-0.09,-1.1,8.09,8.17,7.99,8.02,6118000000,0,759550,0,759550
2019-08-06,7.9,-0.19,-2.35,7.9,7.95,7.65,7.95,12020000000,3548750000,1533350,417500,1950850
2019-08-07,7.71,-0.19,-2.41,7.71,7.93,7.7,7.95,4201000000,0,539660,0,539660
2019-08-08,7.77,0.06,0.78,7.77,7.9,7.65,7.9,5653000000,0,731800,0,731800
2019-08-09,7.97,0.2,2.57,7.97,8.16,7.77,7.85,8035000000,0,1011640,0,1011640
2019-08-12,8.03,0.06,0.75,8.03,8.08,7.97,7.99,5401000000,0,673910,0,673910
2019-08-13,7.96,-0.07,-0.87,7.96,8.05,7.96,8.05,5933000000,0,742260,0,742260
2019-08-14,8.02,0.06,0.75,8.02,8.03,7.92,8.03,4843000000,4742400000,605230,640000,1245230
2019-08-15,8.03,0.01,0.12,8.03,8.04,7.8,7.8,7441000000,5333079400,937650,714890,1652540
2019-08-16,8.17,0.14,1.74,8.17,8.25,8.0,8.0,12008000000,0,1473990,0,1473990
2019-08-19,8.22,0.05,0.61,8.22,8.27,8.15,8.21,6233000000,0,759440,0,759440
2019-08-20,8.27,0.05,0.61,8.27,8.28,8.2,8.25,7595000000,0,921100,0,921100
2019-08-21,8.49,0.22,2.66,8.49,8.6,8.21,8.28,16003000000,0,1901260,0,1901260
2019-08-22,8.64,0.15,1.77,8.64,8.69,8.49,8.51,16899000000,0,1963760,0,1963760
2019-08-23,8.69,0.05,0.58,8.69,8.69,8.56,8.69,9936000000,3008460000,1150390,348000,1498390
2019-08-26,8.75,0.06,0.69,8.75,8.93,8.56,8.6,17203000000,484111190,1965320,52111,2017431
2019-08-27,9.0,0.25,2.86,9.0,9.0,8.7,8.8,15975000000,0,1803230,0,1803230
2019-08-28,9.3,0.3,3.33,9.3,9.37,8.99,9.05,16325000000,3914475000,1771500,467500,2239000
2019-08-29,9.44,0.14,1.51,9.44,9.55,9.3,9.39,18070000000,0,1914460,0,1914460
2019-08-30,9.1,-0.34,-3.6,9.1,9.54,9.1,9.53,20311000000,0,2194370,0,2194370
2019-09-03,9.05,-0.05,-0.55,9.05,9.25,8.87,9.1,14214000000,885020000,1565130,104120,1669250
2019-09-04,9.43,0.38,4.2,9.43,9.45,8.84,9.1,24210000000,0,2630380,0,2630380
2019-09-05,9.55,0.12,1.27,9.55,9.68,9.46,9.54,17598000000,0,1841150,0,1841150
2019-09-06,9.89,0.34,3.56,9.89,9.89,9.48,9.57,17382000000,3352050000,1790460,351000,2141460
2019-09-09,10.1,0.21,2.12,10.1,10.3,9.93,9.57,21606000000,2207550000,2138020,225000,2363020
2019-09-10,10.05,-0.05,-0.5,10.05,10.15,9.86,10.0,19231000000,0,1928030,0,1928030
2019-09-11,10.45,0.4,3.98,10.45,10.45,9.98,10.1,26024000000,0,2547980,0,2547980
2019-09-12,10.25,-0.2,-1.91,10.25,10.7,10.1,10.5,28656000000,3399000000,2720350,330000,3050350
2019-09-13,10.45,0.2,1.95,10.45,10.5,10.25,10.35,19702000000,0,1898910,0,1898910
2019-09-16,10.3,-0.15,-1.44,10.3,10.6,10.25,10.35,17149000000,11118800000,1646270,1064000,2710270
2019-09-17,10.5,0.2,1.94,10.5,10.55,10.2,10.35,24968000000,0,2400020,0,2400020
2019-09-18,10.2,-0.3,-2.86,10.2,10.6,10.2,10.35,17746000000,0,1706170,0,1706170
2019-09-19,10.15,-0.05,-0.49,10.15,10.3,9.81,10.15,30802000000,0,3061010,0,3061010
2019-09-20,10.25,0.1,0.99,10.25,10.35,10.05,10.15,18721000000,0,1825850,0,1825850
2019-09-23,10.1,-0.15,-1.46,10.1,10.3,10.1,10.15,6133000000,0,603140,0,603140
2019-09-24,10.2,0.1,0.99,10.2,10.3,10.0,10.05,12341000000,0,1215210,0,1215210
2019-09-25,10.1,-0.1,-0.98,10.1,10.3,10.1,10.15,9169000000,0,901660,0,901660
2019-09-26,10.1,0.0,0.0,10.1,10.25,10.05,10.15,11303000000,1000000000,1113960,100000,1213960
2019-09-27,10.1,0.0,0.0,10.1,10.2,9.99,10.1,11209000000,1010000000,1113040,100000,1213040
2019-09-30,10.8,0.7,6.93,10.8,10.8,10.25,10.25,54914000000,0,5164220,0,5164220
2019-10-01,10.75,-0.05,-0.46,10.75,11.1,10.65,10.9,23925000000,0,2205900,0,2205900
2019-10-02,10.75,0.0,0.0,10.75,11.0,10.55,10.8,25917000000,900000000,2411160,90000,2501160
2019-10-03,11.45,0.7,6.51,11.45,11.5,10.5,10.6,40115000000,0,3667740,0,3667740
2019-10-04,11.35,-0.1,-0.87,11.35,11.6,11.2,11.55,22085000000,175188487250,1950650,14301101,16251751
2019-10-07,11.5,0.15,1.32,11.5,11.9,11.35,11.5,29666000000,0,2558570,0,2558570
2019-10-08,11.45,-0.05,-0.43,11.45,11.55,11.2,11.4,28686000000,0,2513630,0,2513630
2019-10-09,11.7,0.25,2.18,11.7,11.8,11.4,11.45,24579000000,45140000000,2123320,4200000,6323320
2019-10-10,11.45,-0.25,-2.14,11.45,11.8,11.45,11.7,17784000000,0,1537570,0,1537570
2019-10-11,11.55,0.1,0.87,11.55,11.7,11.3,11.45,24745000000,0,2152520,0,2152520
2019-10-14,11.4,-0.15,-1.3,11.4,11.7,11.4,11.65,23020000000,0,2001700,0,2001700
2019-10-15,11.25,-0.15,-1.32,11.25,11.45,11.2,11.4,22260000000,0,1968600,0,1968600
2019-10-16,11.0,-0.25,-2.22,11.0,11.3,11.0,11.25,19072000000,0,1715360,0,1715360
2019-10-17,11.05,0.05,0.45,11.05,11.15,10.55,10.8,35460000000,0,3280560,0,3280560
2019-10-18,10.65,-0.4,-3.62,10.65,11.1,10.6,11.1,21522000000,0,1992630,0,1992630
2019-10-21,10.4,-0.25,-2.35,10.4,10.55,9.99,10.55,35039000000,23630000000,3414470,2200000,5614470
2019-10-22,10.35,-0.05,-0.48,10.35,10.4,10.1,10.3,17439000000,9700000000,1700140,1000000,2700140
2019-10-23,10.4,0.05,0.48,10.4,10.4,10.2,10.35,11308000000,0,1096540,0,1096540
2019-10-24,10.5,0.1,0.96,10.5,10.5,10.3,10.45,14577000000,20216000000,1402230,1956000,3358230
2019-10-25,10.5,0.0,0.0,10.5,10.5,10.35,10.5,10457000000,2564625000,1005010,262500,1267510
2019-10-28,10.3,-0.2,-1.9,10.3,10.45,10.25,10.35,15912000000,0,1541050,0,1541050
