Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-09-22,1.15,3.76,30.95,32.5,30.6,31.7,535800,0,31.7,16613000000,0,535800
2021-09-23,0.8,2.52,31.7,32.7,31.7,32.5,325800,0,32.5,10484000000,0,325800
2021-09-24,0.0,0.0,32.5,32.5,31.5,32.5,429000,572400,32.5,13867000000,18650240000,1001400
2021-09-27,-1.7,-5.23,32.2,32.2,30.5,30.8,692600,2048800,30.8,21806000000,66465040000,2741400
2021-09-28,0.2,0.65,30.8,31.0,30.6,31.0,673400,43000,31.0,20745000000,1397500000,716400
2021-09-29,1.7,5.48,31.0,32.7,31.0,32.7,789500,280000,32.7,24794000000,8729500000,1069500
2021-09-30,-0.7,-2.14,32.65,32.95,31.65,32.0,377400,1241200,32.0,12233000000,40087550000,1618600
2021-10-01,-1.7,-5.31,32.0,32.0,30.0,30.3,334800,1024000,30.3,10644000000,32685800000,1358800
2021-10-04,0.0,0.0,30.5,31.5,30.3,30.3,460800,0,30.3,14217000000,0,460800
2021-10-05,0.15,0.5,30.5,31.0,30.4,30.45,447400,1220000,30.45,13730000000,37004000000,1667400
2021-10-06,0.05,0.16,30.5,30.6,30.0,30.5,421200,0,30.5,12830000000,0,421200
2021-10-07,1.05,3.44,30.5,32.15,30.5,31.55,560000,0,31.55,17512000000,0,560000
2021-10-08,0.95,3.01,31.55,32.5,31.55,32.5,709500,0,32.5,22652000000,0,709500
2021-10-11,0.3,0.92,32.6,33.75,32.5,32.8,926800,63600,32.8,30525000000,2098800000,990400
2021-10-12,-0.7,-2.13,32.8,32.8,31.3,32.1,535300,615000,32.1,17121000000,20295000000,1150300
2021-10-13,-1.0,-3.12,32.1,33.5,31.0,31.1,446500,0,31.1,14350000000,0,446500
2021-10-14,0.6,1.93,31.1,32.2,31.0,31.7,515300,63600,31.7,16235000000,2098800000,578900
2021-10-15,-1.0,-3.15,31.7,31.75,30.7,30.7,454900,0,30.7,14200000000,0,454900
2021-10-18,0.0,0.0,30.5,31.0,30.3,30.7,482200,0,30.7,14770000000,0,482200
2021-10-19,0.3,0.98,30.7,31.1,30.5,31.0,495600,0,31.0,15265000000,0,495600
2021-10-20,0.45,1.45,31.0,31.9,30.5,31.45,621400,0,31.45,19454000000,0,621400
2021-10-21,0.05,0.16,31.45,31.95,30.9,31.5,532400,640000,31.5,16783000000,20480000000,1172400
2021-10-22,-0.5,-1.59,31.45,31.9,31.0,31.0,557400,0,31.0,17452000000,0,557400
2021-10-25,0.8,2.58,31.3,31.8,30.8,31.8,714000,1238000,31.8,22438000000,38378000000,1952000
2021-10-26,1.25,3.93,31.6,33.1,31.5,33.05,791600,0,33.05,25550000000,0,791600
2021-10-27,1.55,4.69,33.05,34.6,33.0,34.6,977500,0,34.6,32749000000,0,977500
2021-10-28,-1.5,-4.34,34.6,35.0,33.1,33.1,614600,290000,33.1,21170000000,10026750000,904600
2021-10-29,0.05,0.15,33.1,34.1,32.7,33.15,801400,0,33.15,26753000000,0,801400
2021-11-01,0.85,2.56,33.15,34.5,33.15,34.0,876600,0,34.0,29588000000,0,876600
2021-11-02,2.15,6.32,34.0,36.3,33.8,36.15,936000,588000,36.15,32535000000,19992000000,1524000
2021-11-03,-2.25,-6.22,35.45,36.15,33.9,33.9,603300,0,33.9,21386000000,0,603300
2021-11-04,-0.6,-1.77,33.8,33.9,33.0,33.3,458400,1091460,33.3,15300000000,36891348000,1549860
2021-11-05,0.0,0.0,33.4,34.0,33.3,33.3,577000,0,33.3,19367000000,0,577000
2021-11-08,0.4,1.2,33.4,34.15,33.2,33.7,682100,1200000,33.7,22959000000,37200000000,1882100
2021-11-09,0.3,0.89,33.8,34.5,33.6,34.0,792900,2155400,34.0,26913000000,68876490000,2948300
2021-11-10,1.5,4.41,33.9,35.7,33.9,35.5,1073600,2200000,35.5,37118000000,69630000000,3273600
2021-11-11,1.3,3.66,35.5,36.9,35.5,36.8,1193400,4187500,36.8,43201000000,138806250000,5380900
2021-11-12,-0.8,-2.17,36.8,36.85,35.45,36.0,697400,0,36.0,25342000000,0,697400
2021-11-15,0.55,1.53,36.05,37.3,36.0,36.55,1462000,474200,36.55,53416000000,17071200000,1936200
2021-11-16,-1.6,-4.38,36.0,36.6,34.5,34.95,809400,0,34.95,28980000000,0,809400
2021-11-17,-0.45,-1.29,34.5,35.5,34.0,34.5,890200,0,34.5,31183000000,0,890200
2021-11-18,2.4,6.96,34.5,36.9,34.35,36.9,1739600,0,36.9,61998000000,0,1739600
2021-11-19,0.1,0.27,37.2,38.9,34.35,37.0,1336400,1220000,37.0,50333000000,43540000000,2556400
2021-11-22,-1.2,-3.24,36.9,38.5,35.8,35.8,1208800,2115540,35.8,45180000000,78063426000,3324340
2021-11-23,0.2,0.56,35.7,36.0,34.75,36.0,785900,0,36.0,27935000000,0,785900
2021-11-24,-0.2,-0.56,36.05,36.55,35.5,35.8,759100,582000,35.8,27457000000,20909900000,1341100
2021-11-25,2.5,6.98,35.8,38.3,35.8,38.3,1829800,0,38.3,68101000000,0,1829800
2021-11-26,1.7,4.44,39.0,40.5,39.0,40.0,1275000,0,40.0,50558000000,0,1275000
2021-11-29,-0.05,-0.12,39.9,40.5,38.6,39.95,1140200,0,39.95,45538000000,0,1140200
2021-11-30,-1.6,-4.01,39.95,40.2,38.35,38.35,1159400,300000,38.35,45872000000,11985000000,1459400
2021-12-01,1.0,2.61,38.4,39.9,38.35,39.35,1436300,294000,39.35,56034000000,11267550000,1730300
2021-12-02,-0.1,-0.25,39.35,39.6,39.1,39.25,1023800,0,39.25,40324000000,0,1023800
2021-12-03,-2.35,-5.99,39.3,40.0,36.9,36.9,1292500,20549,36.9,50870000000,811685500,1313049
2021-12-06,-2.55,-6.91,36.8,37.3,34.35,34.35,1795300,0,34.35,63679000000,0,1795300
2021-12-07,0.65,1.89,34.35,35.65,33.9,35.0,1267800,206995,35.0,43856000000,7140825000,1474795
2021-12-08,0.1,0.29,35.05,36.0,34.3,35.1,1335800,0,35.1,46883000000,0,1335800
2021-12-09,0.55,1.57,35.1,35.8,35.0,35.65,1103500,0,35.65,39157000000,0,1103500
2021-12-10,-1.25,-3.51,35.65,36.5,34.0,34.4,1068800,0,34.4,38325000000,0,1068800
2021-12-13,1.0,2.91,34.5,35.6,34.4,35.4,1365800,0,35.4,47700000000,0,1365800
2021-12-14,0.4,1.13,35.45,36.7,35.45,35.8,1123000,0,35.8,40607000000,0,1123000
2021-12-15,-1.3,-3.63,35.8,36.0,33.3,34.5,642500,965000,34.5,22737000000,35705000000,1607500
2021-12-16,0.55,1.59,34.6,35.5,34.6,35.05,1202200,0,35.05,41904000000,0,1202200
2021-12-17,0.75,2.14,34.85,36.1,34.7,35.8,1247400,0,35.8,44139000000,0,1247400
2021-12-20,-1.3,-3.63,35.85,36.3,34.5,34.5,1031100,600000,34.5,36646000000,20400000000,1631100
2021-12-21,-0.05,-0.14,34.5,34.5,33.9,34.45,1387200,1771374,34.45,47387000000,61112403000,3158574
2021-12-22,0.4,1.16,34.6,35.4,34.3,34.9,1839800,0,34.9,64072000000,0,1839800
2021-12-23,-2.2,-6.3,34.95,35.2,32.65,32.7,1090800,0,32.7,37518000000,0,1090800
2021-12-24,1.7,5.2,32.0,34.75,32.0,34.4,1930400,0,34.4,63676000000,0,1930400
2021-12-27,-0.5,-1.45,34.4,35.0,33.5,33.9,563200,0,33.9,19320000000,0,563200
2021-12-28,-0.1,-0.29,34.0,34.45,33.5,33.8,534200,472000,33.8,18188000000,16000800000,1006200
2021-12-29,-0.4,-1.18,33.9,33.95,32.75,33.4,418700,0,33.4,13964000000,0,418700
2021-12-30,-0.3,-0.9,33.4,33.75,32.7,33.1,409800,200000,33.1,13582000000,6220000000,609800
2021-12-31,0.2,0.6,33.0,33.85,33.0,33.3,384700,0,33.3,12864000000,0,384700
2022-01-04,0.85,2.55,33.4,34.2,33.4,34.15,1175700,344000,34.15,39694000000,11489600000,1519700
2022-01-05,-0.3,-0.88,34.3,34.35,33.45,33.9,677900,0,33.9,23139000000,0,677900
2022-01-06,0.05,0.15,34.0,34.05,33.35,33.95,849200,0,33.95,28732000000,0,849200
2022-01-07,-0.05,-0.15,33.95,34.4,33.95,33.95,670600,0,33.95,22884000000,0,670600
2022-01-10,-0.6,-1.76,33.95,34.5,33.4,33.4,624500,0,33.4,21263000000,0,624500
2022-01-11,-0.1,-0.3,33.5,33.9,32.9,33.3,289800,1137800,33.3,9669000000,38002520000,1427600
2022-01-12,0.2,0.6,33.3,33.8,32.1,33.5,668000,0,33.5,22170000000,0,668000
2022-01-13,-0.5,-1.49,33.5,33.5,32.6,33.0,530000,0,33.0,17550000000,0,530000
2022-01-14,0.1,0.3,32.5,33.3,32.0,33.1,791800,1365000,33.1,25855000000,46410000000,2156800
2022-01-17,-1.6,-4.83,33.2,33.55,31.5,31.5,762300,0,31.5,25310000000,0,762300
2022-01-18,0.5,1.59,31.4,32.0,31.0,32.0,457600,651118,32.0,14475000000,20510217000,1108718
2022-01-19,0.0,0.0,32.0,32.5,31.75,32.0,290900,1976844,32.0,9356000000,65989008000,2267744
2022-01-20,0.15,0.46,32.45,32.65,32.3,32.65,510700,295000,32.65,16566000000,10030000000,805700
2022-01-21,-0.1,-0.31,32.6,33.3,32.5,32.5,479300,310000,32.5,15755000000,10082750000,789300
2022-01-24,-0.5,-1.54,32.5,33.0,31.25,32.0,422000,0,32.0,13777000000,0,422000
2022-01-25,0.0,0.0,31.5,32.1,31.25,32.0,329400,515000,32.0,10450000000,17092000000,844400
2022-01-26,0.1,0.31,32.0,33.25,31.25,32.1,451800,0,32.1,14607000000,0,451800
2022-01-27,0.45,1.4,32.25,32.8,32.25,32.55,296900,0,32.55,9664000000,0,296900
2022-01-28,-0.05,-0.15,32.55,32.55,31.9,32.55,161700,0,32.55,5245000000,0,161700
2022-02-07,1.0,3.07,32.6,33.65,32.6,33.6,711100,735000,33.6,23633000000,23887500000,1446100
2022-02-08,0.0,0.0,33.6,33.8,33.25,33.6,439200,1044000,33.6,14738000000,35052300000,1483200
2022-02-09,0.3,0.89,33.6,34.15,33.55,33.9,649100,0,33.9,21989000000,0,649100
2022-02-10,-0.5,-1.47,33.9,34.0,32.65,33.4,410700,1000000,33.4,13869000000,32100000000,1410700
2022-02-11,0.4,1.2,33.4,33.95,33.0,33.8,611900,285500,33.8,20540000000,9535700000,897400
2022-02-14,0.2,0.59,33.8,34.1,32.6,34.0,593000,0,34.0,19972000000,0,593000
2022-02-15,0.2,0.59,34.0,34.55,34.0,34.2,571600,1370000,34.2,19627000000,46443000000,1941600
2022-02-16,-0.35,-1.02,34.3,34.75,33.85,33.85,543300,0,33.85,18702000000,0,543300
2022-02-17,-0.7,-2.06,33.8,34.1,33.2,33.2,445600,255000,33.2,15062000000,8670000000,700600
2022-02-18,0.0,0.0,32.7,33.5,32.6,33.2,570800,882200,33.2,18837000000,29906580000,1453000
2022-02-21,-0.25,-0.75,32.95,33.0,32.6,32.95,595300,930000,32.95,19559000000,30380000000,1525300
2022-02-22,0.0,0.0,32.7,33.0,32.6,33.0,632300,572600,33.0,20711000000,18798095000,1204900
2022-02-23,-0.5,-1.52,32.3,32.85,32.3,32.5,425300,250000,32.5,13877000000,8500000000,675300
2022-02-24,0.0,0.0,32.45,32.5,30.25,32.5,393200,0,32.5,12619000000,0,393200
2022-02-25,-1.0,-3.08,32.35,32.4,30.95,31.5,250200,75000,31.5,8035000000,2550000000,325200
2022-02-28,-0.35,-1.11,31.5,31.65,31.15,31.15,375600,160000,31.15,11845000000,5040000000,535600
2022-03-01,-0.1,-0.32,30.4,31.4,30.4,31.1,492900,1313000,31.1,15235000000,41064000000,1805900
2022-03-02,-0.4,-1.29,30.6,31.1,30.6,30.7,337300,0,30.7,10353000000,0,337300
2022-03-03,0.1,0.33,30.7,30.8,30.65,30.8,519200,0,30.8,15956000000,0,519200
2022-03-04,0.05,0.16,30.85,30.85,30.65,30.85,474500,0,30.85,14610000000,0,474500
2022-03-07,-0.05,-0.16,30.6,30.85,30.5,30.85,392400,213000,30.85,12023000000,7029000000,605400
2022-03-08,-0.1,-0.32,30.75,30.85,30.7,30.8,493500,1166000,30.8,15171000000,35693000000,1659500
2022-03-09,-0.1,-0.32,30.4,30.8,30.35,30.7,308600,264000,30.7,9438000000,8052000000,572600
2022-03-10,0.15,0.49,30.7,31.1,30.6,30.85,717200,0,30.85,22140000000,0,717200
2022-03-11,-0.3,-0.97,30.85,30.9,30.45,30.6,405800,300000,30.6,12501000000,9300000000,705800
2022-03-14,0.0,0.0,30.5,30.75,29.85,30.6,592400,1000000,30.6,18011000000,29000000000,1592400
2022-03-15,0.0,0.0,30.3,30.6,30.0,30.6,393800,270000,30.6,11958000000,8250000000,663800
2022-03-16,0.4,1.31,30.3,31.7,30.0,31.0,705200,1090000,31.0,21614000000,32915000000,1795200
2022-03-17,1.0,3.23,31.0,32.0,30.6,32.0,624200,984000,32.0,19428000000,30432000000,1608200
2022-03-18,0.25,0.78,31.1,32.25,30.8,32.25,478500,500000,32.25,15225000000,15000000000,978500
2022-03-21,-1.5,-4.64,31.2,31.25,30.8,30.8,597900,2919800,30.8,18560000000,93954060000,3517700
2022-03-22,-0.2,-0.65,30.6,30.95,30.5,30.6,639300,959620,30.6,19593000000,29556296000,1598920
2022-03-23,-0.1,-0.33,30.6,30.65,30.35,30.5,442000,1000000,30.5,13502000000,28700000000,1442000
2022-03-24,-0.05,-0.16,30.55,30.6,30.25,30.45,357600,97000,30.45,10903000000,2995300000,454600
2022-03-25,-0.05,-0.16,30.2,30.45,30.15,30.45,488300,1120000,30.45,14821000000,34104000000,1608300
2022-03-28,-0.5,-1.64,30.4,30.4,30.0,30.0,424700,330000,30.0,12862000000,10048500000,754700
2022-03-29,-0.05,-0.17,30.0,30.3,29.9,29.95,393000,0,29.95,11806000000,0,393000
2022-03-30,-0.5,-1.67,29.9,30.05,29.45,29.5,245700,2166000,29.5,7316000000,64964600000,2411700
2022-03-31,0.5,1.69,29.35,30.0,29.35,30.0,344600,236560,30.0,10234000000,7096800000,581160
2022-04-01,-0.1,-0.33,29.5,30.0,29.5,29.9,375600,1000000,29.9,11181000000,28000000000,1375600
2022-04-04,0.4,1.34,30.0,30.35,29.8,30.3,539900,0,30.3,16232000000,0,539900
2022-04-05,-0.45,-1.49,30.3,30.3,29.7,29.85,476500,749980,29.85,14294000000,22499400000,1226480
2022-04-06,-0.2,-0.67,29.85,29.85,29.5,29.7,317900,0,29.7,9450000000,0,317900
2022-04-07,-0.1,-0.34,29.7,29.75,29.2,29.6,289000,0,29.6,8547000000,0,289000
2022-04-08,-0.15,-0.51,29.55,29.6,29.0,29.45,378000,0,29.45,11131000000,0,378000
2022-04-12,-0.4,-1.36,29.45,29.5,28.5,29.1,449100,1341300,29.1,13191000000,37551285000,1790400
2022-04-13,-0.2,-0.69,29.1,29.1,28.15,28.9,312000,0,28.9,9014000000,0,312000
2022-04-14,-0.2,-0.69,28.9,28.95,26.9,28.7,280100,816000,28.7,8055000000,23664000000,1096100
2022-04-15,0.0,0.0,28.8,28.85,27.8,28.7,230100,0,28.7,6598000000,0,230100
2022-04-18,-1.5,-5.23,28.7,28.7,26.7,27.2,121100,279700,27.2,3257000000,8027390000,400800
2022-04-19,-0.2,-0.74,27.2,27.55,25.3,27.0,242000,0,27.0,6533000000,0,242000
2022-04-20,0.0,0.0,26.5,27.0,25.75,27.0,348900,372000,27.0,9186000000,10034700000,720900
2022-04-21,0.0,0.0,25.15,27.0,25.15,27.0,457100,0,27.0,11781000000,0,457100
2022-04-22,0.0,0.0,25.2,27.0,25.2,27.0,291100,800000,27.0,7529000000,21600000000,1091100
2022-04-25,-0.05,-0.19,26.95,27.0,25.6,26.95,340100,261500,26.95,9126000000,7060500000,601600
2022-04-26,0.0,0.0,26.7,27.0,25.5,27.0,242100,0,27.0,6412000000,0,242100
2022-04-27,0.0,0.0,26.95,27.0,25.5,27.0,211800,3010428,27.0,5683000000,76012285600,3222228
2022-04-28,0.0,0.0,27.0,27.2,26.1,27.0,315700,0,27.0,8486000000,0,315700
2022-04-29,0.0,0.0,26.9,27.0,26.2,27.0,156700,655000,27.0,4196000000,17030000000,811700
2022-05-04,0.0,0.0,26.65,27.0,26.45,27.0,273500,0,27.0,7339000000,0,273500
2022-05-05,-0.05,-0.19,26.95,26.95,26.5,26.95,221900,2650000,26.95,5965000000,70325000000,2871900
2022-05-06,-0.05,-0.19,26.9,26.95,26.3,26.95,305700,1550000,26.95,8201000000,41739500000,1855700
2022-05-09,-0.1,-0.37,26.9,26.9,26.25,26.9,341900,0,26.9,9162000000,0,341900
2022-05-10,0.1,0.37,26.85,27.0,25.95,27.0,421900,1370000,27.0,11280000000,36716000000,1791900
2022-05-11,-0.15,-0.56,26.8,26.9,26.4,26.85,216700,0,26.85,5805000000,0,216700
2022-05-12,-0.1,-0.37,26.3,26.85,26.0,26.75,310700,0,26.75,8243000000,0,310700
2022-05-13,-0.25,-0.93,26.0,26.65,24.9,26.5,414700,0,26.5,10891000000,0,414700
2022-05-16,0.0,0.0,25.5,26.5,25.5,26.5,219000,1207800,26.5,5720000000,31885920000,1426800
2022-05-17,0.0,0.0,26.0,26.5,26.0,26.5,452400,0,26.5,11902000000,0,452400
2022-05-18,-0.15,-0.57,26.0,26.35,26.0,26.35,503200,0,26.35,13157000000,0,503200
2022-05-19,0.1,0.38,26.0,26.5,25.8,26.5,496300,0,26.5,13039000000,0,496300
2022-05-20,0.0,0.0,25.25,26.5,25.25,26.5,896000,0,26.5,23423000000,0,896000
2022-05-23,-0.2,-0.75,26.25,26.3,26.1,26.3,458800,1515000,26.3,12034000000,40343000000,1973800
2022-05-24,-1.6,-6.08,26.1,26.1,24.7,24.7,376100,2702400,24.7,9747000000,70667760000,3078500
2022-05-25,1.6,6.48,26.1,26.3,25.55,26.3,352700,0,26.3,9198000000,0,352700
2022-05-26,-0.2,-0.76,25.9,26.2,25.9,26.1,396500,2656498,26.1,10329000000,69334597800,3052998
2022-05-27,0.0,0.0,25.9,26.1,25.8,26.1,344800,0,26.1,8962000000,0,344800
2022-05-30,0.05,0.19,25.65,26.2,25.65,26.15,364600,3539000,26.15,9497000000,92108200000,3903600
2022-05-31,-0.05,-0.19,26.05,26.15,26.0,26.15,263600,0,26.15,6886000000,0,263600
2022-06-01,-0.55,-2.1,25.8,26.15,25.65,25.65,330300,0,25.65,8581000000,0,330300
2022-06-02,0.5,1.95,26.0,26.2,25.8,26.2,589100,1000000,26.2,15342000000,26000000000,1589100
2022-06-03,0.1,0.38,25.8,26.3,25.8,26.3,495700,1627000,26.3,12892000000,42455600000,2122700
2022-06-06,-0.4,-1.52,26.0,26.15,25.8,25.9,299400,604030,25.9,7779000000,15596780000,903430
2022-06-07,0.2,0.77,24.95,26.1,24.95,26.1,527000,1800000,26.1,13532000000,46800000000,2327000
2022-06-08,-0.1,-0.38,26.05,26.05,25.55,26.0,476100,2209857,26.0,12339000000,57456282000,2685957
2022-06-09,0.1,0.38,25.45,26.1,25.45,26.1,507400,0,26.1,13112000000,0,507400
2022-06-10,0.1,0.38,26.1,26.2,25.55,26.2,342700,0,26.2,8913000000,0,342700
2022-06-13,0.0,0.0,25.9,26.2,25.65,26.2,491400,1437500,26.2,12683000000,37662500000,1928900
2022-06-14,0.1,0.38,25.9,26.3,25.7,26.3,352200,0,26.3,9145000000,0,352200
2022-06-15,0.1,0.38,26.2,26.4,25.9,26.4,327700,0,26.4,8611000000,0,327700
2022-06-16,0.8,3.03,26.3,27.35,26.3,27.2,319100,938000,27.2,8450000000,24509600000,1257100
2022-06-17,0.05,0.18,27.25,27.25,26.5,27.25,304600,2355800,27.25,8287000000,63898680000,2660400
2022-06-20,-0.4,-1.47,27.2,27.6,26.5,26.9,295600,1131000,26.9,8055000000,30568000000,1426600
2022-06-21,-0.4,-1.49,26.9,26.9,26.25,26.5,406900,263053,26.5,10869000000,7118904500,669953
2022-06-22,0.1,0.38,26.5,27.0,26.2,26.6,287000,917800,26.6,7654000000,24100200000,1204800
2022-06-23,0.9,3.38,26.6,27.5,26.3,27.5,307300,270000,27.5,8200000000,7101000000,577300
2022-06-24,-0.15,-0.55,27.5,27.6,26.8,27.35,267800,357000,27.35,7342000000,9389100000,624800
2022-06-27,0.05,0.18,27.3,27.5,27.1,27.45,245600,0,27.45,6710000000,0,245600
2022-06-28,-0.1,-0.36,27.4,27.6,27.1,27.4,403700,0,27.4,11066000000,0,403700
2022-06-29,0.0,0.0,27.4,27.5,26.95,27.4,684700,0,27.4,18602000000,0,684700
2022-06-30,-0.1,-0.36,27.35,27.45,27.0,27.3,226900,3827802,27.3,6199000000,100526633200,4054702
2022-07-01,0.0,0.0,27.0,27.3,26.2,27.3,255900,291008,27.3,6914000000,7857216000,546908
2022-07-04,-0.3,-1.1,27.05,27.15,26.4,27.0,284900,300000,27.0,7698000000,8092500000,584900
2022-07-05,0.0,0.0,26.95,27.3,26.6,27.0,276000,0,27.0,7464000000,0,276000
2022-07-06,-0.3,-1.11,26.35,26.9,26.35,26.7,285800,1738802,26.7,7619000000,46899413400,2024602
2022-07-07,-0.05,-0.19,26.75,26.75,26.6,26.65,275900,3578490,26.65,7371000000,93040740000,3854390
2022-07-08,-0.05,-0.19,26.65,26.7,25.8,26.65,302800,0,26.65,8063000000,0,302800
2022-07-11,0.1,0.37,26.65,26.9,26.0,26.8,310300,316000,26.8,8237000000,8499000000,626300
2022-07-12,-0.3,-1.12,26.8,26.8,26.0,26.5,297000,0,26.5,7922000000,0,297000
2022-07-13,0.0,0.0,25.6,26.5,25.6,26.5,331300,0,26.5,8644000000,0,331300
2022-07-14,-0.05,-0.19,26.4,26.5,26.2,26.45,333400,858602,26.45,8809000000,22752953000,1192002
2022-07-15,-0.4,-1.51,26.4,26.4,25.85,26.1,395900,0,26.1,10426000000,0,395900
2022-07-18,0.0,0.0,25.95,26.3,25.8,26.1,429800,0,26.1,11154000000,0,429800
2022-07-19,0.05,0.19,26.1,26.15,25.8,26.15,354600,180000,26.15,9242000000,4680000000,534600
2022-07-20,-0.05,-0.19,26.0,26.15,26.0,26.15,303500,105000,26.15,7902000000,2782500000,408500
2022-07-21,-0.2,-0.76,25.3,26.15,25.3,26.0,304300,570800,26.0,7830000000,14840800000,875100
2022-07-22,0.0,0.0,25.9,26.0,25.8,26.0,305300,470000,26.0,7902000000,12210350000,775300
2022-07-25,0.0,0.0,25.25,26.3,24.7,26.0,352200,300000,26.0,9124000000,7800000000,652200
2022-07-26,0.0,0.0,26.0,26.2,25.9,26.0,371400,65000,26.0,9686000000,1690000000,436400
2022-07-27,0.1,0.38,26.0,26.3,25.85,26.1,529100,116000,26.1,13816000000,3016000000,645100
2022-07-28,0.05,0.19,26.1,26.4,25.85,26.15,446300,135000,26.15,11695000000,3510000000,581300
2022-07-29,0.0,0.0,26.15,26.25,25.9,26.2,353200,2306140,26.2,9250000000,60052910000,2659340
2022-08-01,0.0,0.0,26.2,26.25,25.55,26.2,318300,0,26.2,8325000000,0,318300
2022-08-02,-0.15,-0.57,26.1,26.2,25.65,26.05,330300,1160000,26.05,8607000000,30160000000,1490300
2022-08-03,-0.1,-0.38,25.85,26.05,25.55,26.0,329100,1076000,26.0,8522000000,28005500000,1405100
2022-08-04,0.0,0.0,25.95,26.0,25.85,26.0,508000,630000,26.0,13169000000,16380000000,1138000
2022-08-05,0.1,0.38,26.0,26.1,25.75,26.1,388400,2858000,26.1,10089000000,74172500000,3246400
2022-08-08,0.7,2.68,26.0,26.9,26.0,26.8,544800,0,26.8,14354000000,0,544800
2022-08-09,0.45,1.68,26.8,27.5,26.8,27.25,488200,1236500,27.25,13235000000,32935700000,1724700
2022-08-10,0.1,0.37,27.1,27.5,26.8,27.4,383900,4002000,27.4,10393000000,109606300000,4385900
2022-08-11,-1.0,-3.65,27.4,27.5,26.4,26.4,333700,1394100,26.4,9067000000,37640700000,1727800
2022-08-12,0.1,0.38,26.4,26.8,26.2,26.5,305600,480000,26.5,8099000000,12672000000,785600
2022-08-15,0.3,1.13,26.55,27.2,26.5,26.8,549200,921600,26.8,14686000000,24130240000,1470800
2022-08-16,0.3,1.12,26.8,27.1,26.7,27.1,1259100,904640,27.1,33819000000,24188720000,2163740
2022-08-17,-0.3,-1.11,27.1,27.15,26.55,26.8,752700,524200,26.8,20330000000,14245135000,1276900
2022-08-18,-0.3,-1.12,26.5,26.9,26.35,26.5,692200,427340,26.5,18396000000,11179840000,1119540
2022-08-19,-0.45,-1.7,26.5,26.6,26.05,26.05,451700,722000,26.05,11944000000,18826150000,1173700
2022-08-22,0.1,0.38,26.1,26.2,25.4,26.2,398400,445000,26.2,10331000000,11651000000,843400
2022-08-23,-0.2,-0.76,25.5,26.0,25.5,26.0,306200,0,26.0,7885000000,0,306200
2022-08-24,0.0,0.0,25.95,26.0,25.85,26.0,317900,1280000,26.0,8239000000,33280000000,1597900
2022-08-25,0.1,0.38,26.1,26.1,25.9,26.1,341400,416000,26.1,8874000000,10816000000,757400
2022-08-26,-0.05,-0.19,26.1,26.1,25.85,26.05,246400,0,26.05,6419000000,0,246400
2022-08-29,-0.1,-0.38,26.05,26.05,25.4,26.0,307100,2814178,26.0,7934000000,73669128000,3121278
2022-08-30,0.1,0.38,26.0,26.2,25.7,26.1,317100,1568719,26.1,8242000000,40786694000,1885819
2022-08-31,-0.1,-0.38,26.1,26.15,25.6,26.0,428200,0,26.0,11160000000,0,428200
2022-09-05,0.2,0.77,25.95,26.2,25.7,26.2,432600,395000,26.2,11204000000,10270000000,827600
2022-09-06,-0.2,-0.76,26.2,26.2,25.9,26.0,306700,1716631,26.0,7991000000,42504775000,2023331
2022-09-07,0.2,0.77,25.95,26.4,25.8,26.2,354100,2770000,26.2,9192000000,72786000000,3124100
2022-09-08,-0.2,-0.76,26.0,26.0,25.7,26.0,303100,0,26.0,7849000000,0,303100
2022-09-09,0.05,0.19,26.0,26.4,25.6,26.05,339100,300000,26.05,8847000000,7920000000,639100
2022-09-12,-0.1,-0.38,26.0,26.05,25.75,26.0,303600,0,26.0,7889000000,0,303600
2022-09-13,0.0,0.0,26.0,26.15,26.0,26.0,343800,718173,26.0,8953000000,18672498000,1061973
2022-09-14,0.0,0.0,25.9,26.0,25.8,26.0,514300,0,26.0,13329000000,0,514300
2022-09-15,0.0,0.0,26.0,26.2,25.9,26.0,407100,4189111,26.0,10618000000,108916886000,4596211
2022-09-16,-0.45,-1.73,26.0,26.0,25.55,25.55,402000,425511,25.55,10415000000,11063286000,827511
2022-09-19,0.2,0.78,25.9,26.0,25.5,25.8,388700,322000,25.8,10030000000,8372000000,710700
2022-09-20,0.0,0.0,25.8,25.9,25.45,25.8,403800,1395200,25.8,10416000000,36269940000,1799000
2022-09-21,-0.15,-0.58,25.8,25.8,25.5,25.65,330400,0,25.65,8493000000,0,330400
2022-09-22,0.3,1.17,25.6,26.0,25.15,26.0,357900,1280000,26.0,9129000000,33280000000,1637900
2022-09-23,-0.1,-0.38,25.7,26.0,25.5,25.9,2125000,0,25.9,54853000000,0,2125000
2022-09-26,0.0,0.0,25.85,25.9,25.5,25.9,292800,1181326,25.9,7564000000,30123813000,1474126
2022-09-27,0.5,1.93,25.9,27.1,25.8,26.4,2527700,390000,26.4,65544000000,10091250000,2917700
2022-09-28,-0.4,-1.52,25.85,26.5,25.4,26.0,316100,1735000,26.0,8254000000,45225500000,2051100
2022-09-29,0.0,0.0,26.1,26.25,25.55,26.0,324100,3878000,26.0,8448000000,100901000000,4202100
2022-09-30,-0.3,-1.15,25.3,25.95,25.3,25.7,269000,321000,25.7,6888000000,8320000000,590000
