Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-11,0.1,2.0,5.0,5.1,5.1,5.1,1000,0,1.96,5100000,0,1000
2011-08-12,-0.1,-1.96,5.1,4.8,5.0,5.0,600,0,1.92,2980000,0,600
2011-08-15,0.2,4.0,5.0,5.2,5.2,5.2,100,0,1.99,520000,0,100
2011-08-16,-0.1,-1.92,5.2,5.1,5.1,5.1,600,0,1.96,3060000,0,600
2011-08-17,0.1,1.96,5.1,5.2,5.2,5.2,100,0,1.99,520000,0,100
2011-08-18,-0.1,-1.92,5.2,5.1,5.1,5.1,6900,0,1.96,35090000,0,6900
2011-08-19,0.2,3.92,5.1,5.3,5.3,5.3,200,0,2.03,1060000,0,200
2011-08-22,-0.3,-5.66,5.3,5.0,5.3,5.0,4100,0,1.92,21100000,0,4100
2011-08-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.96,0,0,0
2011-08-24,0.2,3.92,5.1,5.0,5.4,5.3,2200,0,2.03,11270000,0,2200
2011-08-25,0.2,3.92,5.1,5.3,5.3,5.3,100,0,2.03,530000,0,100
2011-08-26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.03,0,0,0
2011-08-29,-0.3,-5.66,5.3,5.0,5.0,5.0,300,0,1.92,1500000,0,300
2011-08-30,0.2,4.0,5.0,5.2,5.2,5.2,200,0,1.99,1040000,0,200
2011-08-31,-0.2,-3.85,5.2,5.0,5.0,5.0,700,0,1.92,3500000,0,700
2011-09-01,-0.2,-4.0,5.0,5.2,5.2,4.8,600,0,1.84,2920000,0,600
2011-09-05,0.1,2.04,4.9,5.2,5.2,5.0,8800,0,1.92,44880000,0,8800
2011-09-06,-0.3,-5.88,5.1,4.8,4.8,4.8,200,0,1.84,960000,0,200
2011-09-07,0.0,0.0,4.8,4.8,5.0,4.8,6500,0,1.84,31540000,0,6500
2011-09-08,0.3,6.12,4.9,4.9,5.2,5.2,5900,0,1.99,29820000,0,5900
2011-09-09,0.0,0.0,5.1,5.2,5.2,5.1,5600,0,1.96,29080000,0,5600
2011-09-12,0.3,5.77,5.2,5.3,5.5,5.5,15700,0,2.11,83340000,0,15700
2011-09-13,0.3,5.66,5.3,5.5,5.6,5.6,8900,0,2.15,49320000,0,8900
2011-09-14,0.0,0.0,5.5,5.8,5.8,5.5,7500,0,2.11,41780000,0,7500
2011-09-15,-0.2,-3.57,5.6,5.3,5.5,5.4,20000,0,2.07,106520000,0,20000
2011-09-16,-0.3,-5.66,5.3,5.0,5.6,5.0,4300,0,1.92,21690000,0,4300
2011-09-19,0.1,2.0,5.0,5.3,5.3,5.1,7200,0,1.96,34900000,0,7200
2011-09-20,-0.1,-2.08,4.8,4.8,4.8,4.7,800,0,1.8,3790000,0,800
2011-09-21,0.3,6.38,4.7,5.0,5.0,5.0,800,0,1.92,3990000,0,800
2011-09-22,0.1,2.0,5.0,5.1,5.1,5.1,10800,0,1.96,55080000,0,10800
2011-09-23,-0.3,-5.88,5.1,5.0,5.0,4.8,9000,0,1.84,43900000,0,9000
2011-09-26,0.1,2.04,4.9,5.0,5.0,5.0,2900,0,1.92,13900000,0,2900
2011-09-27,-0.2,-4.17,4.8,4.6,4.6,4.6,7400,0,1.76,34040000,0,7400
2011-09-28,0.2,4.35,4.6,4.8,4.8,4.8,100,0,1.84,480000,0,100
2011-09-29,0.2,4.17,4.8,5.0,5.0,5.0,100,0,1.92,500000,0,100
2011-09-30,-0.3,-6.0,5.0,4.8,4.8,4.7,2900,0,1.8,13880000,0,2900
2011-10-03,-0.3,-6.25,4.8,4.5,4.5,4.5,1000,0,1.73,4500000,0,1000
2011-10-04,0.3,6.67,4.5,4.8,4.8,4.8,100,0,1.84,480000,0,100
2011-10-05,0.2,4.17,4.8,5.0,5.0,5.0,100,0,1.92,500000,0,100
2011-10-06,-0.3,-6.0,5.0,4.8,4.8,4.7,4000,0,1.8,19000000,0,4000
2011-10-07,-0.2,-4.17,4.8,4.6,4.6,4.6,1700,0,1.76,7820000,0,1700
2011-10-10,-0.3,-6.52,4.6,4.8,4.8,4.3,200,0,1.65,910000,0,200
2011-10-11,0.1,2.17,4.6,4.8,4.8,4.7,1800,0,1.8,8370000,0,1800
2011-10-12,-0.3,-6.38,4.7,4.4,4.4,4.4,3400,0,1.69,14960000,0,3400
2011-10-13,0.2,4.55,4.4,4.6,4.6,4.6,100,0,1.76,460000,0,100
2011-10-14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2011-10-17,-0.3,-6.52,4.6,4.7,4.7,4.3,6400,0,1.65,27560000,0,6400
2011-10-18,0.2,4.65,4.3,4.5,4.5,4.5,100,0,1.73,450000,0,100
2011-10-19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.73,0,0,0
2011-10-20,0.1,2.22,4.5,4.6,4.6,4.6,100,0,1.76,460000,0,100
2011-10-21,0.1,2.17,4.6,4.7,4.7,4.7,100,0,1.8,470000,0,100
2011-10-24,0.0,0.0,4.7,4.7,4.7,4.7,100,0,1.8,470000,0,100
2011-10-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,1.8,0,0,0
2011-10-26,0.0,0.0,4.7,4.7,4.7,4.7,0,0,1.8,0,0,0
2011-10-27,0.0,0.0,4.7,4.7,4.7,4.7,0,0,1.8,0,0,0
2011-10-28,-0.3,-6.38,4.7,4.4,4.4,4.4,2300,0,1.69,10120000,0,2300
2011-10-31,0.2,4.55,4.4,4.2,4.6,4.6,1000,0,1.76,4400000,0,1000
2011-11-01,0.2,4.55,4.4,4.6,4.6,4.6,100,0,1.76,460000,0,100
2011-11-02,0.2,4.35,4.6,4.8,4.8,4.8,100,0,1.84,480000,0,100
2011-11-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.84,0,0,0
2011-11-04,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.84,0,0,0
2011-11-07,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.84,0,0,0
2011-11-08,-0.3,-6.25,4.8,4.5,4.5,4.5,1100,0,1.73,4950000,0,1100
2011-11-09,-0.2,-4.44,4.5,4.3,4.3,4.3,200,0,1.65,860000,0,200
2011-11-10,-0.3,-6.98,4.3,4.0,4.0,4.0,100,0,1.53,400000,0,100
2011-11-11,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.53,0,0,0
2011-11-14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.53,0,0,0
2011-11-15,0.2,5.0,4.0,4.2,4.2,4.2,100,0,1.61,420000,0,100
2011-11-16,0.2,4.76,4.2,4.4,4.4,4.4,100,0,1.69,440000,0,100
2011-11-17,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.69,0,0,0
2011-11-18,-0.3,-6.82,4.4,4.1,4.1,4.1,100,0,1.57,410000,0,100
2011-11-21,-0.1,-2.44,4.1,4.0,4.0,4.0,100,0,1.53,400000,0,100
2011-11-22,0.0,0.0,4.0,4.0,4.0,4.0,6100,0,1.53,24400000,0,6100
2011-11-23,0.0,0.0,4.0,4.2,4.2,4.0,900,0,1.53,3620000,0,900
2011-11-24,0.0,0.0,4.0,4.2,4.2,4.0,5100,0,1.53,20420000,0,5100
2011-11-25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.53,0,0,0
2011-11-28,0.0,0.0,4.0,4.0,4.0,4.0,300,0,1.53,1200000,0,300
2011-11-29,0.2,5.0,4.0,3.8,4.2,4.2,400,0,1.61,1600000,0,400
2011-11-30,-0.2,-5.0,4.0,4.2,4.2,3.8,1200,0,1.46,4640000,0,1200
2011-12-01,-0.2,-5.13,3.9,3.7,3.7,3.7,1000,0,1.42,3700000,0,1000
2011-12-02,0.0,0.0,3.7,3.9,3.9,3.7,1400,0,1.42,5200000,0,1400
2011-12-05,0.2,5.41,3.7,3.9,3.9,3.9,4600,0,1.5,17940000,0,4600
2011-12-06,-0.2,-5.13,3.9,3.8,3.8,3.7,4300,0,1.42,16060000,0,4300
2011-12-07,0.0,0.0,3.7,3.7,3.7,3.7,13200,0,1.42,48840000,0,13200
2011-12-08,0.2,5.41,3.7,3.5,3.9,3.9,200,0,1.5,740000,0,200
2011-12-09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.42,0,0,0
2011-12-12,0.0,0.0,3.7,3.7,3.7,3.7,3000,0,1.42,11100000,0,3000
2011-12-13,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.42,0,0,0
2011-12-14,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.42,0,0,0
2011-12-15,0.2,5.41,3.7,3.9,3.9,3.9,100,0,1.5,390000,0,100
2011-12-16,-0.2,-5.13,3.9,3.7,3.7,3.7,4800,0,1.42,17760000,0,4800
2011-12-19,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.42,0,0,0
2011-12-20,0.2,5.41,3.7,3.9,3.9,3.9,100,0,1.5,390000,0,100
2011-12-21,0.2,5.13,3.9,4.0,4.1,4.1,3300,0,1.57,13390000,0,3300
2011-12-22,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.57,0,0,0
2011-12-23,0.2,4.88,4.1,4.3,4.3,4.3,100,0,1.65,430000,0,100
2011-12-26,0.3,6.98,4.3,4.6,4.6,4.6,100,0,1.76,460000,0,100
2011-12-27,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2011-12-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2011-12-29,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2011-12-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-10,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-11,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.76,0,0,0
2012-01-12,-0.3,-6.52,4.6,4.3,4.3,4.3,5000,0,1.65,21500000,0,5000
2012-01-13,-0.3,-6.98,4.3,4.0,4.0,4.0,100,0,1.53,400000,0,100
2012-01-16,-0.2,-5.0,4.0,3.8,3.8,3.8,600,0,1.46,2280000,0,600
2012-01-17,-0.2,-5.26,3.8,3.6,3.6,3.6,2000,0,1.38,7200000,0,2000
2012-01-18,-0.2,-5.56,3.6,3.6,3.6,3.4,4700,0,1.3,16400000,0,4700
2012-01-19,0.2,5.71,3.5,3.7,3.7,3.7,500,0,1.42,1850000,0,500
2012-01-20,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.42,0,0,0
2012-01-30,0.2,5.41,3.7,3.9,3.9,3.9,100,0,1.5,390000,0,100
2012-01-31,0.1,2.56,3.9,4.0,4.0,4.0,500,0,1.53,2000000,0,500
2012-02-01,0.1,2.5,4.0,4.1,4.1,4.1,1500,0,1.57,6150000,0,1500
2012-02-02,0.1,2.44,4.1,3.9,4.2,4.2,300,14800,1.61,1200000,57720000,15100
2012-02-03,0.2,5.0,4.0,4.2,4.2,4.2,100,0,1.61,420000,0,100
2012-02-06,-0.2,-4.76,4.2,4.0,4.0,4.0,800,0,1.53,3200000,0,800
2012-02-07,-0.2,-5.0,4.0,4.0,4.0,3.8,1600,0,1.46,6380000,0,1600
2012-02-08,0.2,5.0,4.0,4.2,4.2,4.2,17400,0,1.61,73080000,0,17400
2012-02-09,0.0,0.0,4.2,4.3,4.3,4.2,2800,0,1.61,11630000,0,2800
2012-02-10,-0.2,-4.76,4.2,4.0,4.0,4.0,8400,0,1.53,33600000,0,8400
2012-02-13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.53,0,0,0
2012-02-14,-0.2,-5.0,4.0,3.8,3.8,3.8,400,0,1.46,1520000,0,400
2012-02-15,0.0,0.0,3.8,3.8,3.8,3.8,1100,0,1.46,4180000,0,1100
2012-02-16,0.1,2.63,3.8,3.8,3.9,3.9,8100,0,1.5,29590000,0,8100
2012-02-17,0.2,5.41,3.7,3.8,3.9,3.9,400,0,1.5,1550000,0,400
2012-02-20,0.1,2.56,3.9,4.1,4.1,4.0,300,0,1.53,1200000,0,300
2012-02-21,-0.2,-5.0,4.0,4.1,4.1,3.8,7200,0,1.46,27410000,0,7200
2012-02-22,0.0,0.0,3.8,3.8,3.8,3.8,2300,0,1.46,8740000,0,2300
2012-02-23,0.2,5.26,3.8,3.8,4.0,4.0,5200,0,1.53,20500000,0,5200
2012-02-24,0.2,5.13,3.9,4.1,4.1,4.1,1000,0,1.57,4100000,0,1000
2012-02-27,0.2,4.88,4.1,4.3,4.3,4.3,3700,0,1.65,15910000,0,3700
2012-02-28,0.0,0.0,4.3,4.0,4.3,4.3,700,0,1.65,2980000,0,700
2012-02-29,0.0,0.0,4.3,4.3,4.4,4.3,8300,0,1.65,35390000,0,8300
2012-03-01,0.1,2.33,4.3,4.3,4.4,4.4,8000,0,1.69,34560000,0,8000
2012-03-02,0.3,6.98,4.3,4.6,4.6,4.6,2100,0,1.76,9660000,0,2100
2012-03-05,0.3,6.52,4.6,4.3,4.9,4.9,9900,0,1.88,45590000,0,9900
2012-03-06,0.3,6.52,4.6,4.9,4.9,4.9,23900,0,1.88,117110000,0,23900
2012-03-07,0.2,4.08,4.9,5.1,5.1,5.1,200,0,1.96,1020000,0,200
2012-03-08,0.0,0.0,5.1,5.4,5.4,5.1,200,0,1.96,1050000,0,200
2012-03-09,-0.3,-5.66,5.3,5.6,5.6,5.0,200,0,1.92,1060000,0,200
2012-03-12,-0.3,-5.66,5.3,5.0,5.0,5.0,100,0,1.92,500000,0,100
2012-03-13,-0.3,-6.0,5.0,4.9,4.9,4.7,2600,0,1.8,12240000,0,2600
2012-03-14,-0.1,-2.13,4.7,4.7,4.7,4.6,1600,0,1.76,7420000,0,1600
2012-03-15,-0.1,-2.17,4.6,4.3,4.5,4.5,2200,0,1.73,9860000,0,2200
2012-03-16,0.0,0.0,4.5,4.7,4.7,4.5,1800,0,1.73,8140000,0,1800
2012-03-19,0.1,2.22,4.5,4.7,4.7,4.6,3400,0,1.76,15840000,0,3400
2012-03-20,-0.3,-6.38,4.7,4.5,4.5,4.4,3100,0,1.69,13710000,0,3100
2012-03-21,0.3,6.82,4.4,4.7,4.7,4.7,1100,0,1.8,5170000,0,1100
2012-03-22,0.3,6.38,4.7,5.0,5.0,5.0,100,0,1.92,500000,0,100
2012-03-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.92,0,0,0
2012-03-26,0.0,0.0,5.0,5.0,5.3,5.0,14200,0,1.92,71450000,0,14200
2012-03-27,0.0,0.0,5.0,5.2,5.3,5.0,13200,0,1.92,67840000,0,13200
2012-03-28,0.1,2.0,5.0,5.0,5.1,5.1,2500,0,1.96,12670000,0,2500
2012-03-29,0.0,0.0,5.1,5.1,5.1,5.1,3400,0,1.96,17340000,0,3400
2012-03-30,0.3,5.88,5.1,5.3,5.4,5.4,23600,0,2.07,127360000,0,23600
2012-04-03,0.1,1.85,5.4,5.5,5.5,5.5,600,0,2.11,3300000,0,600
2012-04-04,0.0,0.0,5.5,5.3,5.5,5.5,4100,0,2.11,21610000,0,4100
2012-04-05,0.3,5.45,5.5,5.2,5.8,5.8,15900,0,2.22,86480000,0,15900
2012-04-06,0.0,0.0,5.5,5.5,5.5,5.5,2500,0,2.11,13750000,0,2500
2012-04-09,0.2,3.64,5.5,5.3,5.7,5.7,1100,0,2.19,6230000,0,1100
2012-04-10,0.2,3.51,5.7,5.9,5.9,5.9,500,0,2.26,2950000,0,500
2012-04-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.26,0,0,0
2012-04-12,-0.4,-6.78,5.9,6.0,6.0,5.5,200,0,2.11,1150000,0,200
2012-04-13,-0.4,-6.9,5.8,5.6,5.6,5.4,4000,0,2.07,21950000,0,4000
2012-04-16,0.1,1.82,5.5,5.4,5.6,5.6,13100,0,2.15,69840000,0,13100
2012-04-17,0.0,0.0,5.6,5.4,5.6,5.6,14200,0,2.15,78480000,0,14200
2012-04-18,0.3,5.36,5.6,5.8,5.9,5.9,6900,0,2.26,40540000,0,6900
2012-04-19,-0.1,-1.69,5.9,5.8,5.8,5.8,900,0,2.22,5220000,0,900
2012-04-20,0.4,6.9,5.8,6.2,6.2,6.2,55500,0,2.38,344100000,0,55500
2012-04-23,0.4,6.45,6.2,6.6,6.6,6.6,2000,0,2.53,13200000,0,2000
2012-04-24,0.4,6.06,6.6,7.0,7.0,7.0,36400,0,2.68,254800000,0,36400
2012-04-25,0.4,5.71,7.0,7.4,7.4,7.4,18300,0,2.84,135420000,0,18300
2012-04-26,0.1,1.35,7.4,7.4,7.6,7.5,46200,0,2.88,332500000,0,46200
2012-04-27,0.2,2.67,7.5,7.2,7.7,7.7,12000,0,2.95,90600000,0,12000
2012-05-02,0.5,6.49,7.7,8.0,8.2,8.2,38600,0,3.14,315440000,0,38600
2012-05-03,0.2,2.44,8.2,8.6,8.7,8.4,37900,0,3.22,320500000,0,37900
2012-05-04,0.4,4.76,8.4,8.6,8.8,8.8,24300,0,3.37,205610000,0,24300
2012-05-07,0.6,6.82,8.8,9.2,9.4,9.4,21700,0,3.6,198640000,0,21700
2012-05-08,-0.6,-6.38,9.4,9.4,9.8,8.8,8700,0,3.37,79320000,0,8700
2012-05-09,-0.4,-4.55,8.8,8.4,8.8,8.4,28500,0,3.22,243810000,0,28500
2012-05-10,0.3,3.49,8.6,8.8,8.9,8.9,24100,0,3.41,208920000,0,24100
2012-05-11,-0.3,-3.37,8.9,8.9,8.9,8.6,12000,0,3.3,103160000,0,12000
2012-05-14,-0.4,-4.71,8.5,8.8,8.8,8.1,10900,0,3.11,90460000,0,10900
2012-05-15,0.0,0.0,8.1,8.0,8.2,8.1,24400,0,3.11,197650000,0,24400
2012-05-16,0.4,5.0,8.0,8.2,8.4,8.4,31200,0,3.22,260470000,0,31200
2012-05-17,0.0,0.0,8.4,8.5,8.7,8.4,14600,0,3.22,123920000,0,14600
2012-05-18,-0.2,-2.38,8.4,8.0,8.4,8.2,2500,0,3.14,20460000,0,2500
2012-05-21,0.5,6.1,8.2,8.6,8.7,8.7,14800,0,3.34,128060000,0,14800
2012-05-22,-0.2,-2.3,8.7,8.7,8.7,8.5,1600,0,3.26,13820000,0,1600
2012-05-23,-0.4,-4.71,8.5,8.5,8.5,8.1,3400,0,3.11,28580000,0,3400
2012-05-24,0.0,0.0,8.1,8.1,8.1,8.1,6000,0,3.11,48380000,0,6000
2012-05-25,0.3,3.7,8.1,8.5,8.5,8.4,5500,0,3.22,45220000,0,5500
2012-05-28,0.2,2.44,8.2,8.4,8.5,8.4,20700,0,3.22,172390000,0,20700
2012-05-29,-0.2,-2.35,8.5,8.8,8.8,8.3,14000,0,3.18,117740000,0,14000
2012-05-30,0.1,1.2,8.3,8.4,8.4,8.4,5100,0,3.22,42630000,0,5100
2012-05-31,-0.2,-2.38,8.4,8.2,8.2,8.2,300,0,3.14,2460000,0,300
2012-06-01,0.2,2.44,8.2,8.4,8.4,8.4,100,0,3.22,840000,0,100
2012-06-04,-0.5,-5.95,8.4,8.1,8.1,7.9,6400,0,3.03,50620000,0,6400
2012-06-05,0.1,1.27,7.9,8.2,8.2,8.0,3100,0,3.07,24820000,0,3100
2012-06-06,0.4,5.0,8.0,7.8,8.4,8.4,20600,0,3.22,169400000,0,20600
2012-06-07,0.1,1.2,8.3,8.4,8.4,8.4,3800,0,3.22,31900000,0,3800
2012-06-08,-0.1,-1.19,8.4,8.5,8.5,8.3,3100,0,3.18,25750000,0,3100
2012-06-11,0.0,0.0,8.3,8.3,8.3,8.3,15900,0,3.18,131970000,0,15900
2012-06-12,-0.1,-1.2,8.3,8.2,8.2,8.2,5200,0,3.14,42640000,0,5200
2012-06-13,-0.1,-1.22,8.2,8.2,8.2,8.1,2400,0,3.11,19600000,0,2400
2012-06-14,0.0,0.0,8.1,8.1,8.1,8.1,500,0,3.11,4050000,0,500
2012-06-15,0.2,2.47,8.1,8.3,8.3,8.3,1000,0,3.18,8300000,0,1000
2012-06-18,0.0,0.0,8.3,8.3,8.3,8.3,5000,0,3.18,41420000,0,5000
2012-06-19,-0.3,-3.61,8.3,8.2,8.2,8.0,5500,0,3.07,44720000,0,5500
2012-06-20,0.2,2.5,8.0,7.9,8.2,8.2,8200,0,3.14,63920000,0,8200
2012-06-21,-0.1,-1.22,8.2,8.2,8.2,8.1,1800,0,3.11,14540000,0,1800
2012-06-22,-0.1,-1.23,8.1,8.0,8.1,8.0,2800,0,3.07,22570000,0,2800
2012-06-25,-0.1,-1.25,8.0,8.0,8.0,7.9,600,0,3.03,4750000,0,600
2012-06-26,-0.5,-6.33,7.9,7.8,7.8,7.4,3400,0,2.84,25660000,0,3400
2012-06-27,-0.3,-4.76,6.3,6.3,6.3,6.0,500,0,2.7,3080000,0,500
2012-06-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.7,0,0,0
2012-06-29,0.1,1.67,6.0,6.1,6.1,6.1,200,0,2.75,1220000,0,200
2012-07-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,2.75,0,0,0
2012-07-03,-0.4,-6.56,6.1,5.8,5.8,5.7,900,0,2.57,5170000,0,900
2012-07-04,0.0,0.0,5.7,5.7,5.7,5.7,100,0,2.57,570000,0,100
2012-07-05,0.0,0.0,5.7,5.4,5.7,5.7,500,0,2.57,2790000,0,500
2012-07-06,0.3,5.26,5.7,6.0,6.0,6.0,100,0,2.7,600000,0,100
2012-07-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.7,0,0,0
2012-07-10,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,2.7,6000000,0,1000
2012-07-11,0.0,0.0,6.0,6.0,6.0,6.0,1100,0,2.7,6600000,0,1100
2012-07-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.7,0,0,0
2012-07-13,0.1,1.67,6.0,6.0,6.1,6.1,2500,0,2.75,15010000,0,2500
2012-07-16,0.0,0.0,6.0,6.0,6.0,6.0,300,0,2.7,1800000,0,300
2012-07-17,-0.1,-1.67,6.0,6.0,6.0,5.9,5000,0,2.66,29760000,0,5000
2012-07-18,-0.3,-5.08,5.9,5.5,5.6,5.6,7300,0,2.52,40200000,0,7300
2012-07-19,0.1,1.79,5.6,5.6,5.7,5.7,1600,0,2.57,8970000,0,1600
2012-07-20,0.1,1.79,5.6,5.7,5.7,5.7,100,0,2.57,570000,0,100
2012-07-23,-0.1,-1.75,5.7,5.6,5.7,5.6,4800,0,2.52,26890000,0,4800
2012-07-24,0.0,0.0,5.6,5.6,5.7,5.6,4800,0,2.52,26970000,0,4800
2012-07-25,0.0,0.0,5.6,5.6,5.6,5.6,100,0,2.52,560000,0,100
2012-07-26,0.3,5.36,5.6,5.7,5.9,5.9,2900,0,2.66,16690000,0,2900
2012-07-27,0.0,0.0,5.9,5.8,5.9,5.9,4500,0,2.66,26160000,0,4500
2012-07-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.66,0,0,0
2012-07-31,0.0,0.0,5.9,5.9,5.9,5.9,1600,0,2.66,9440000,0,1600
2012-08-01,0.0,0.0,5.9,5.9,5.9,5.9,400,0,2.66,2360000,0,400
2012-08-02,0.0,0.0,5.9,5.9,5.9,5.9,700,0,2.66,4130000,0,700
2012-08-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.66,0,0,0
2012-08-06,-0.4,-6.78,5.9,5.6,5.9,5.5,2500,0,2.48,14290000,0,2500
2012-08-07,-0.1,-1.82,5.5,5.5,5.6,5.4,3700,0,2.43,20440000,0,3700
2012-08-08,0.0,0.0,5.4,5.6,5.6,5.4,1500,0,2.43,8380000,0,1500
2012-08-09,0.3,5.56,5.4,5.4,5.7,5.7,4500,0,2.57,24750000,0,4500
2012-08-10,0.2,3.51,5.7,5.8,5.9,5.9,9700,0,2.66,57150000,0,9700
2012-08-13,-0.1,-1.69,5.9,5.8,5.8,5.8,1600,0,2.61,9280000,0,1600
2012-08-14,0.1,1.72,5.8,5.8,5.9,5.9,3100,0,2.66,17990000,0,3100
2012-08-15,0.1,1.72,5.8,5.9,5.9,5.9,4500,0,2.66,26550000,0,4500
2012-08-16,0.0,0.0,5.9,5.9,5.9,5.9,2100,0,2.66,12390000,0,2100
2012-08-17,0.1,1.69,5.9,5.9,6.0,6.0,2100,0,2.7,12400000,0,2100
2012-08-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.7,0,0,0
2012-08-21,-0.4,-6.67,6.0,5.6,5.6,5.6,8400,0,2.52,47040000,0,8400
2012-08-22,-0.3,-5.36,5.6,5.3,5.3,5.3,16000,0,2.39,84800000,0,16000
2012-08-23,0.1,1.89,5.3,5.3,5.4,5.4,6000,0,2.43,30260000,0,6000
2012-08-24,0.2,3.85,5.2,5.4,5.4,5.4,200,0,2.43,1080000,0,200
2012-08-27,-0.1,-1.85,5.4,5.4,5.4,5.3,2700,0,2.39,14430000,0,2700
2012-08-28,0.0,0.0,5.3,5.3,5.3,5.3,600,0,2.39,3180000,0,600
2012-08-29,0.2,3.77,5.3,5.3,5.5,5.5,900,0,2.48,4840000,0,900
2012-08-30,0.2,3.7,5.4,5.3,5.6,5.6,11400,0,2.52,60450000,0,11400
2012-08-31,-0.3,-5.36,5.6,5.3,5.3,5.3,1000,0,2.39,5300000,0,1000
2012-09-04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.39,0,0,0
2012-09-05,0.0,0.0,5.3,5.3,5.3,5.3,17400,0,2.39,92220000,0,17400
2012-09-06,0.0,0.0,5.3,5.3,5.3,5.3,1400,0,2.39,7420000,0,1400
2012-09-07,0.0,0.0,5.3,5.4,5.6,5.3,2100,0,2.39,11390000,0,2100
2012-09-10,-0.1,-1.85,5.4,5.3,5.3,5.3,100,0,2.39,530000,0,100
2012-09-11,0.1,1.89,5.3,5.3,5.4,5.4,7800,0,2.43,41350000,0,7800
2012-09-12,0.1,1.85,5.4,5.5,5.5,5.5,100,0,2.48,550000,0,100
2012-09-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.48,0,0,0
2012-09-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.48,0,0,0
2012-09-17,-0.1,-1.82,5.5,5.3,5.4,5.4,1200,0,2.43,6380000,0,1200
2012-09-18,-0.1,-1.85,5.4,5.3,5.3,5.3,7900,0,2.39,41870000,0,7900
2012-09-19,0.1,1.89,5.3,5.4,5.4,5.4,100,0,2.43,540000,0,100
2012-09-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.43,0,0,0
2012-09-21,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.43,0,0,0
2012-09-24,-0.1,-1.85,5.4,5.3,5.3,5.3,1000,0,2.39,5300000,0,1000
2012-09-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.39,0,0,0
2012-09-26,0.0,0.0,5.3,5.3,5.3,5.3,3800,0,2.39,20140000,0,3800
2012-09-27,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.39,0,0,0
2012-09-28,0.0,0.0,5.3,5.3,5.3,5.3,4700,0,2.39,24910000,0,4700
2012-10-01,0.0,0.0,5.3,5.3,5.3,5.3,11600,0,2.39,61480000,0,11600
2012-10-02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.39,0,0,0
2012-10-03,0.3,5.66,5.3,5.6,5.6,5.6,100,0,2.52,560000,0,100
