Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-29,18.84,0.2,0.87,23.1,23.1,22.8,22.9,13258000000,0,576990,0,576990
2019-07-30,18.84,0.0,0.0,23.1,23.3,22.7,23.0,15491000000,0,672040,0,672040
2019-07-31,18.75,-0.1,-0.43,23.0,23.0,22.7,23.0,12039000000,68192800000,526700,2972000,3498700
2019-08-01,18.88,0.15,0.65,23.15,23.15,22.7,22.9,12407000000,0,542590,0,542590
2019-08-02,18.88,0.0,0.0,23.15,23.15,22.65,23.1,14668000000,0,642670,0,642670
2019-08-05,18.88,0.0,0.0,23.15,23.2,22.9,23.15,16532000000,30686000000,718350,1340000,2058350
2019-08-06,18.84,-0.05,-0.22,23.1,23.1,22.8,23.0,10250000000,27150000000,446770,1200000,1646770
2019-08-07,18.75,-0.1,-0.43,23.0,23.2,22.5,23.1,9094000000,2232500000,399600,95000,494600
2019-08-08,18.84,0.1,0.43,23.1,23.1,22.65,23.0,10721000000,11845000000,468900,515000,983900
2019-08-09,18.75,-0.1,-0.43,23.0,23.1,22.5,23.1,15684000000,0,689770,0,689770
2019-08-12,18.59,-0.2,-0.87,22.8,23.0,22.6,22.8,12617000000,2250000000,554050,100000,654050
2019-08-13,18.71,0.15,0.66,22.95,23.0,22.7,22.8,10377000000,0,454550,0,454550
2019-08-14,18.71,0.0,0.0,22.95,22.95,22.8,22.95,7921000000,0,345940,0,345940
2019-08-15,18.71,0.0,0.0,22.95,22.95,22.6,22.8,9981000000,0,439140,0,439140
2019-08-16,19.32,0.75,3.27,23.7,24.0,22.7,22.9,25307000000,0,1094660,0,1094660
2019-08-19,19.57,0.3,1.27,24.0,24.0,23.2,23.7,11624000000,0,493860,0,493860
2019-08-20,19.73,0.2,0.83,24.2,24.5,23.75,23.9,30317000000,0,1253680,0,1253680
2019-08-21,19.45,-0.35,-1.45,23.85,24.3,23.75,24.1,23369000000,46652970000,977730,2050680,3028410
2019-08-22,19.16,-0.35,-1.47,23.5,23.85,23.25,23.8,19119000000,35191542500,815050,1557870,2372920
2019-08-23,18.79,-0.45,-1.91,23.05,23.5,22.9,23.5,19460000000,0,841620,0,841620
2019-08-26,19.49,0.85,3.69,23.9,23.9,22.7,23.0,15451000000,98697235000,662780,4338340,5001120
2019-08-27,19.49,0.0,0.0,23.9,24.3,23.75,23.9,18095000000,6142500000,757170,270000,1027170
2019-08-28,19.12,-0.45,-1.88,23.45,24.05,23.3,23.7,19236000000,45219947500,815240,1987690,2802930
2019-08-29,18.75,-0.45,-1.92,23.0,23.45,22.9,23.45,14846000000,14517685000,645010,638140,1283150
2019-08-30,19.32,0.7,3.04,23.7,23.7,22.9,23.0,14846000000,0,641380,0,641380
2019-09-03,18.75,-0.7,-2.95,23.0,23.7,22.9,23.6,14598000000,0,627490,0,627490
2019-09-04,18.39,-0.45,-1.96,22.55,23.2,22.5,23.0,19057000000,70440490000,842530,3062630,3905160
2019-09-05,18.92,0.65,2.88,23.2,23.2,22.5,22.55,13301000000,1955000000,582780,85000,667780
2019-09-06,19.08,0.2,0.86,23.4,23.4,22.9,23.1,14486000000,0,627880,0,627880
2019-09-09,19.08,0.0,0.0,23.4,23.4,22.95,23.1,13488000000,11407730000,581870,498510,1080380
2019-09-10,19.0,-0.1,-0.43,23.3,23.3,22.6,23.3,9578000000,2786000000,418730,123000,541730
2019-09-11,18.43,-0.7,-3.0,22.6,23.1,22.6,23.1,13309000000,0,585460,0,585460
2019-09-12,18.75,0.4,1.77,23.0,23.0,22.3,22.6,11604000000,6555000000,516200,285000,801200
2019-09-13,18.35,-0.5,-2.17,22.5,22.8,22.45,22.8,8719000000,2785350000,387590,123000,510590
2019-09-16,18.35,0.0,0.0,22.5,22.65,22.3,22.8,22625000000,2051600000,1010260,92000,1102260
2019-09-17,18.67,0.4,1.78,22.9,23.0,22.45,22.5,19639000000,0,864720,0,864720
2019-09-18,18.31,-0.45,-1.97,22.45,22.95,22.35,22.8,12493000000,6670000000,555040,290000,845040
2019-09-19,18.59,0.35,1.56,22.8,22.8,22.3,22.45,18347000000,1952200000,811680,86000,897680
2019-09-20,19.57,1.2,5.26,24.0,24.0,22.75,22.75,43795000000,6716000000,1889400,292000,2181400
2019-09-23,19.49,-0.1,-0.42,23.9,24.4,23.8,24.1,37852000000,11300800000,1578220,492000,2070220
2019-09-24,19.65,0.2,0.84,24.1,24.1,23.7,23.9,14079000000,1902100000,590550,82700,673250
2019-09-25,19.49,-0.2,-0.83,23.9,24.1,23.7,24.1,16626000000,9660000000,696990,420000,1116990
2019-09-26,19.53,0.05,0.21,23.95,24.05,23.7,23.9,22684000000,4680000000,948450,200000,1148450
2019-09-27,19.9,0.45,1.88,24.4,24.4,23.95,24.0,49440000000,0,2048270,0,2048270
2019-09-30,19.98,0.1,0.41,24.5,24.7,24.3,24.5,37393000000,16450000000,1530370,700000,2230370
2019-10-01,19.94,-0.05,-0.2,24.45,24.6,24.3,24.5,27831000000,23594000000,1138010,1010000,2148010
2019-10-02,19.9,-0.05,-0.2,24.4,24.55,24.1,24.45,25610000000,1093500000,1051310,45000,1096310
2019-10-03,20.47,0.7,2.87,25.1,25.1,24.2,24.3,41173000000,40559944000,1684320,1697260,3381580
2019-10-04,20.43,-0.05,-0.2,25.05,25.4,25.0,25.1,28253000000,17346180000,1121010,742700,1863710
2019-10-07,20.1,-0.4,-1.6,24.65,25.1,24.65,25.0,16146000000,6110000000,650230,260000,910230
2019-10-08,20.14,0.05,0.2,24.7,24.7,24.3,24.65,18690000000,18124000000,762700,788000,1550700
2019-10-09,20.14,0.0,0.0,24.7,24.8,24.1,24.7,26831000000,4485000000,1094950,195000,1289950
2019-10-10,20.1,-0.05,-0.2,24.65,24.7,23.9,24.3,26562000000,0,1090040,0,1090040
2019-10-11,20.1,0.0,0.0,24.65,24.9,24.0,24.2,23463000000,0,955650,0,955650
2019-10-14,19.98,-0.15,-0.61,24.5,24.7,24.15,24.6,19952000000,2440000000,813220,100000,913220
2019-10-15,20.22,0.3,1.22,24.8,24.8,24.3,24.4,16259000000,5750000000,665010,250000,915010
2019-10-16,20.14,-0.1,-0.4,24.7,24.9,24.3,24.8,22439000000,0,912180,0,912180
2019-10-17,20.87,0.9,3.64,25.6,25.8,24.3,24.6,33687000000,5002500000,1352740,215000,1567740
2019-10-18,20.83,-0.05,-0.2,25.55,25.85,25.15,25.6,52695000000,4747950000,2056810,198800,2255610
2019-10-21,20.83,0.0,0.0,25.55,25.7,25.1,25.55,12505000000,0,492710,0,492710
2019-10-22,20.06,-0.95,-3.72,24.6,25.5,24.1,25.5,14914000000,58731008000,598780,2294180,2892960
2019-10-23,19.85,-0.25,-1.02,24.35,24.7,24.25,24.6,9662000000,66673250000,394680,2714130,3108810
2019-10-24,20.06,0.25,1.03,24.6,25.0,24.25,24.35,23484000000,21721750000,958350,901850,1860200
2019-10-25,20.06,0.0,0.0,24.6,24.6,24.25,24.5,13407000000,805000000,550250,35000,585250
2019-10-28,19.73,-0.4,-1.63,24.2,24.7,24.2,24.6,16069000000,0,655790,0,655790
2019-10-29,19.81,0.1,0.41,24.3,24.4,23.9,24.0,9631000000,6560750000,397760,280000,677760
2019-10-30,20.55,0.9,3.7,25.2,25.2,24.2,24.3,37812000000,0,1535550,0,1535550
2019-10-31,20.38,-0.2,-0.79,25.0,25.2,24.6,25.2,9641000000,19376500000,388950,733000,1121950
2019-11-01,20.38,0.0,0.0,25.0,25.1,24.5,25.0,11722000000,20540000000,473610,790000,1263610
2019-11-04,20.22,-0.2,-0.8,24.8,24.9,24.4,24.9,11828000000,2400000000,480550,96000,576550
2019-11-05,20.22,0.0,0.0,24.8,24.8,24.45,24.6,11511000000,19133400000,467800,731000,1198800
2019-11-06,20.3,0.1,0.4,24.9,24.9,24.4,24.7,15003000000,22573000000,607210,870000,1477210
2019-11-07,20.22,-0.1,-0.4,24.8,24.9,24.65,24.8,13898000000,38503332000,560550,1527910,2088460
2019-11-08,20.3,0.1,0.4,24.9,24.9,24.5,24.8,15332000000,5226000000,622580,201000,823580
2019-11-11,20.3,0.0,0.0,24.9,24.9,24.5,24.9,6526000000,0,264270,0,264270
2019-11-12,19.57,-0.9,-3.61,24.0,24.9,23.8,24.8,11769000000,0,484610,0,484610
2019-11-13,19.57,0.0,0.0,24.0,24.3,23.3,23.9,9178000000,8256450000,385600,330200,715800
2019-11-14,19.98,0.5,2.08,24.5,24.5,23.65,23.8,8691000000,8590950000,365150,356500,721650
2019-11-15,19.57,-0.5,-2.04,24.0,24.3,23.6,24.3,7014000000,4500000000,294050,180000,474050
2019-11-18,19.41,-0.2,-0.83,23.8,24.0,23.65,23.9,7570000000,0,318130,0,318130
2019-11-19,18.92,-0.6,-2.52,23.2,23.7,23.2,23.7,1966000000,3402000000,83990,140000,223990
2019-11-20,19.16,0.3,1.29,23.5,23.5,23.2,23.2,8280000000,4464000000,353880,180000,533880
2019-11-21,19.16,0.0,0.0,23.5,23.5,23.2,23.3,7065000000,0,302170,0,302170
2019-11-22,18.75,-0.5,-2.13,23.0,23.55,23.0,23.5,6402000000,0,275550,0,275550
2019-11-25,19.16,0.5,2.17,23.5,23.5,23.0,23.0,6622000000,0,286540,0,286540
2019-11-26,18.75,-0.5,-2.13,23.0,23.5,22.85,23.4,6503000000,0,281920,0,281920
2019-11-27,18.67,-0.1,-0.43,22.9,23.0,22.7,22.9,6372000000,34122000000,279050,1452000,1731050
2019-11-28,18.43,-0.3,-1.31,22.6,22.9,22.5,22.9,5831000000,0,256130,0,256130
2019-11-29,18.59,0.2,0.88,22.8,22.8,22.3,22.6,6403000000,0,283900,0,283900
2019-12-02,18.18,-0.5,-2.19,22.3,22.6,21.9,22.6,6384000000,0,286130,0,286130
2019-12-03,18.1,-0.1,-0.45,22.2,22.4,21.95,22.2,6195000000,0,280330,0,280330
2019-12-04,18.18,0.1,0.45,22.3,22.3,21.8,22.15,7333000000,0,333000,0,333000
2019-12-05,17.94,-0.3,-1.35,22.0,22.3,21.8,22.2,6673000000,0,304280,0,304280
2019-12-06,18.06,0.15,0.68,22.15,22.15,21.75,21.9,6940000000,0,316880,0,316880
2019-12-09,18.18,0.15,0.68,22.3,22.3,21.75,22.0,7332000000,0,334130,0,334130
2019-12-10,17.94,-0.3,-1.35,22.0,22.4,21.8,22.1,7086000000,0,323010,0,323010
2019-12-11,17.94,0.0,0.0,22.0,22.0,21.6,22.0,6736000000,0,308960,0,308960
2019-12-12,17.94,0.0,0.0,22.0,22.0,21.7,21.8,7109000000,33313600000,324780,1417600,1742380
2019-12-13,17.94,0.0,0.0,22.0,22.0,21.7,21.9,7182000000,0,328290,0,328290
2019-12-16,17.94,0.0,0.0,22.0,22.2,21.7,21.9,7743000000,0,353720,0,353720
2019-12-17,18.1,0.2,0.91,22.2,22.2,21.7,21.9,8313000000,6750000000,380380,300000,680380
2019-12-18,17.86,-0.3,-1.35,21.9,22.0,21.8,22.0,6514000000,0,297290,0,297290
2019-12-19,17.78,-0.1,-0.46,21.8,21.8,21.6,21.8,6632000000,0,305400,0,305400
2019-12-20,17.78,0.0,0.0,21.8,21.8,21.5,21.7,7325000000,0,338970,0,338970
2019-12-23,17.78,0.0,0.0,21.8,21.8,21.4,21.7,6969000000,0,323460,0,323460
2019-12-24,17.37,-0.5,-2.29,21.3,21.6,21.3,21.6,6911000000,0,322540,0,322540
2019-12-25,17.16,-0.25,-1.17,21.05,21.25,20.7,21.2,6623000000,0,315580,0,315580
2019-12-26,16.63,-0.65,-3.09,20.4,20.9,20.0,20.9,6866000000,0,338820,0,338820
2019-12-27,17.78,1.4,6.86,21.8,21.8,19.5,20.3,7410000000,0,365870,0,365870
2019-12-30,18.67,1.1,5.05,22.9,22.9,21.4,21.9,21223000000,0,975900,0,975900
2019-12-31,18.67,0.0,0.0,22.9,22.9,22.1,22.8,13371000000,7328000000,594860,320000,914860
2020-01-02,18.92,0.3,1.31,23.2,23.4,22.0,22.8,14018000000,0,616790,0,616790
2020-01-03,18.59,-0.4,-1.72,22.8,23.0,22.35,23.0,9744000000,0,429140,0,429140
2020-01-06,18.35,-0.3,-1.32,22.5,22.8,21.8,22.6,7894000000,0,355170,0,355170
2020-01-07,17.69,-0.8,-3.56,21.7,22.3,21.5,22.3,7764000000,0,353620,0,353620
2020-01-08,17.86,0.2,0.92,21.9,21.9,20.9,21.6,8288000000,0,389040,0,389040
2020-01-09,17.69,-0.2,-0.91,21.7,21.7,20.8,21.6,6580000000,0,308350,0,308350
2020-01-10,17.37,-0.4,-1.84,21.3,21.5,21.0,21.5,6597000000,8940400000,310490,412000,722490
2020-01-13,17.61,0.3,1.41,21.6,21.9,21.0,21.1,9854000000,1137500000,457870,50000,507870
2020-01-14,17.45,-0.2,-0.93,21.4,21.5,20.9,21.4,6714000000,69779556000,316060,3099910,3415970
2020-01-15,17.45,0.0,0.0,21.4,21.4,20.7,21.3,8135000000,8940400000,385490,412000,797490
2020-01-16,17.29,-0.2,-0.93,21.2,21.25,20.8,21.2,8678000000,0,410700,0,410700
2020-01-17,17.25,-0.05,-0.24,21.15,21.3,20.7,21.1,6382000000,0,303570,0,303570
2020-01-20,17.86,0.75,3.55,21.9,21.9,20.6,20.9,7738000000,0,368980,0,368980
2020-01-21,17.86,0.0,0.0,21.9,21.95,21.2,21.7,6942000000,0,319720,0,319720
2020-01-22,18.67,1.0,4.57,22.9,22.9,21.4,21.7,7076000000,5450000000,325270,250000,575270
2020-01-30,18.43,-0.3,-1.31,22.6,22.9,22.4,22.7,7508000000,0,331440,0,331440
2020-01-31,17.69,-0.9,-3.98,21.7,22.6,21.7,22.4,8500000000,0,381800,0,381800
2020-02-03,17.12,-0.7,-3.23,21.0,21.4,20.7,21.0,6887000000,0,328380,0,328380
2020-02-04,17.12,0.0,0.0,21.0,21.8,19.7,19.7,290000000,15775200000,14620,751200,765820
2020-02-05,15.94,-1.45,-6.9,19.55,20.95,19.55,20.05,1769000000,15929200000,90400,767000,857400
2020-02-06,16.96,1.25,6.39,20.8,20.8,18.2,19.55,1864000000,1955000000,100340,100000,200340
2020-02-07,17.29,0.4,1.92,21.2,21.5,20.2,20.7,1167000000,0,55640,0,55640
2020-02-10,18.1,1.0,4.72,22.2,22.2,20.1,20.4,5356000000,7808250000,259400,377000,636400
2020-02-11,17.94,-0.2,-0.9,22.0,22.0,20.9,21.6,2436000000,0,112570,0,112570
2020-02-12,17.86,-0.1,-0.45,21.9,21.9,21.4,21.7,4404000000,0,204080,0,204080
2020-02-13,18.02,0.2,0.91,22.1,22.1,21.7,22.0,3152000000,3137600000,143370,148000,291370
2020-02-14,18.18,0.2,0.9,22.3,22.3,21.7,22.1,6093000000,0,277010,0,277010
2020-02-17,18.22,0.05,0.22,22.35,22.5,21.4,22.3,1667000000,0,75150,0,75150
2020-02-18,18.47,0.3,1.34,22.65,23.0,21.65,21.65,2479000000,0,109240,0,109240
2020-02-19,17.94,-0.65,-2.87,22.0,22.7,22.0,22.7,1172000000,13177070000,52150,590900,643050
2020-02-20,18.1,0.2,0.91,22.2,22.4,21.9,22.0,1513000000,4933206000,68210,221220,289430
2020-02-21,18.35,0.3,1.35,22.5,22.5,21.8,22.2,1686000000,10759707000,75930,461790,537720
2020-02-24,18.1,-0.3,-1.33,22.2,22.9,21.5,22.9,1070000000,0,48260,0,48260
2020-02-25,18.1,0.0,0.0,22.2,22.2,21.95,22.2,2022000000,15407000000,91800,693500,785300
2020-02-26,18.02,-0.1,-0.45,22.1,22.4,22.1,22.3,906000000,0,40700,0,40700
2020-02-27,18.02,0.0,0.0,22.1,22.1,22.0,22.0,3925000000,21818082000,178120,969540,1147660
2020-02-28,17.94,-0.1,-0.45,22.0,22.1,21.5,21.5,2492000000,6039930000,113280,273300,386580
2020-03-02,17.94,0.0,0.0,22.0,22.05,21.95,21.95,2485000000,0,112880,0,112880
2020-03-03,17.86,-0.1,-0.45,21.9,21.95,20.7,21.1,2666000000,0,122320,0,122320
2020-03-04,17.86,0.0,0.0,21.9,22.0,21.85,21.9,3407000000,11044000000,155550,502000,657550
2020-03-05,17.86,0.0,0.0,21.9,21.9,21.85,21.9,2415000000,547500000,110520,25000,135520
2020-03-06,17.94,0.1,0.46,22.0,22.0,21.7,21.8,2920000000,0,133570,0,133570
2020-03-09,17.9,-0.05,-0.23,21.95,21.95,20.8,21.8,2454000000,44000000000,112080,2000000,2112080
2020-03-10,17.9,0.0,0.0,21.95,22.0,21.9,21.95,2325000000,1095000000,106150,50000,156150
2020-03-11,17.82,-0.1,-0.46,21.85,21.95,21.8,21.95,2494000000,35148250000,114150,1605000,1719150
2020-03-12,17.53,-0.35,-1.6,21.5,21.8,20.9,21.8,4755000000,1329800000,218400,61000,279400
2020-03-13,17.12,-0.5,-2.33,21.0,21.0,20.0,20.2,787000000,0,37640,0,37640
2020-03-16,17.73,0.75,3.57,21.75,21.9,20.1,21.0,10457000000,0,483680,0,483680
2020-03-17,17.78,0.05,0.23,21.8,21.8,20.35,21.8,6149000000,23452500000,282830,1045000,1327830
2020-03-18,17.78,0.0,0.0,21.8,21.8,20.5,20.5,587000000,12958000000,27130,590000,617130
2020-03-19,17.69,-0.1,-0.46,21.7,21.7,21.0,21.0,2799000000,2180000000,129310,100000,229310
2020-03-20,17.69,0.0,0.0,21.7,21.7,20.5,21.5,3175000000,5689800000,148030,261000,409030
2020-03-23,17.53,-0.2,-0.92,21.5,21.9,20.2,21.5,2841000000,4380000000,133310,200000,333310
2020-03-24,17.37,-0.2,-0.93,21.3,21.5,20.15,20.15,258000000,6482400000,12130,296000,308130
2020-03-25,17.73,0.45,2.11,21.75,22.0,21.0,21.3,695000000,0,32480,0,32480
2020-03-26,17.53,-0.25,-1.15,21.5,21.75,21.3,21.3,529000000,14681900000,24440,681000,705440
2020-03-27,17.49,-0.05,-0.23,21.45,21.45,20.0,21.1,346000000,3719500000,16370,173000,189370
2020-03-30,17.12,-0.45,-2.1,21.0,21.45,20.1,21.4,414000000,1505000000,19660,70000,89660
2020-03-31,17.29,0.2,0.95,21.2,21.3,19.8,21.3,259000000,2100000000,12740,100000,112740
2020-04-01,17.49,0.25,1.18,21.45,21.5,19.75,21.0,1082000000,2875500000,53470,135000,188470
2020-04-03,17.37,-0.15,-0.7,21.3,21.35,19.95,21.3,542000000,4923600000,26060,217000,243060
2020-04-06,17.37,0.0,0.0,21.3,21.3,19.85,21.1,15444000000,500500000,729110,22000,751110
2020-04-07,17.2,-0.2,-0.94,21.1,21.2,20.6,20.95,21057000000,0,1004990,0,1004990
2020-04-08,16.02,-1.45,-6.87,19.65,21.1,19.65,21.1,4351000000,945000000,214760,45000,259760
2020-04-09,16.23,0.25,1.27,19.9,20.1,18.5,19.65,555000000,0,28750,0,28750
2020-04-10,15.66,-0.7,-3.52,19.2,19.8,19.0,19.8,1203000000,3999900000,62180,201000,263180
2020-04-13,15.74,0.1,0.52,19.3,20.4,18.0,19.1,422000000,2050000000,22220,100000,122220
2020-04-14,15.57,-0.2,-1.04,19.1,19.2,18.3,18.7,998000000,9500000000,52980,500000,552980
2020-04-15,15.57,0.0,0.0,19.1,19.4,18.95,19.0,908000000,9500000000,47450,500000,547450
2020-04-16,16.06,0.6,3.14,19.7,20.2,18.9,19.1,878000000,27170000000,45210,1430000,1475210
2020-04-17,15.9,-0.2,-1.02,19.5,19.7,19.5,19.5,10854000000,0,553730,0,553730
2020-04-20,15.9,0.0,0.0,19.5,19.8,19.0,19.5,1959000000,4560000000,100690,240000,340690
2020-04-21,15.82,-0.1,-0.51,19.4,19.7,19.1,19.5,16334000000,0,841820,0,841820
2020-04-22,15.74,-0.1,-0.52,19.3,19.4,19.0,19.35,476000000,8340000000,24820,417000,441820
2020-04-23,15.74,0.0,0.0,19.3,19.55,19.0,19.3,528000000,0,27490,0,27490
2020-04-24,15.74,0.0,0.0,19.3,19.4,19.1,19.3,1776000000,1900000000,91910,100000,191910
2020-04-27,15.49,-0.3,-1.55,19.0,19.3,18.6,19.1,1124000000,0,58640,0,58640
2020-04-28,15.49,0.0,0.0,19.0,19.15,18.9,19.0,219000000,0,11500,0,11500
2020-04-29,15.49,0.0,0.0,19.0,19.0,18.65,19.0,1204000000,0,63940,0,63940
2020-05-04,15.49,0.0,0.0,19.0,19.15,17.9,18.9,628000000,0,33350,0,33350
2020-05-05,15.49,0.0,0.0,19.0,19.15,18.9,19.0,9923000000,0,521260,0,521260
2020-05-06,16.06,0.7,3.68,19.7,20.3,19.2,19.2,14958000000,0,753550,0,753550
2020-05-07,16.1,0.05,0.25,19.75,21.05,19.65,19.7,11880000000,0,588410,0,588410
2020-05-08,16.14,0.05,0.25,19.8,20.5,19.7,19.8,4195000000,6308000000,209320,320000,529320
2020-05-11,15.49,-0.8,-4.04,19.0,19.7,18.9,19.0,7902000000,760000000,412560,40000,452560
2020-05-12,16.55,1.3,6.84,20.3,20.3,19.0,19.0,17945000000,9991000000,926280,515000,1441280
2020-05-13,16.31,-0.3,-1.48,20.0,20.9,19.85,20.0,12800000000,7485000000,633450,380000,1013450
2020-05-14,15.86,-0.55,-2.75,19.45,19.7,19.3,19.7,11113000000,2166000000,567940,114000,681940
2020-05-15,15.9,0.05,0.26,19.5,19.6,19.0,19.45,18148000000,11774250000,942140,611000,1553140
2020-05-18,15.49,-0.5,-2.56,19.0,19.45,19.0,19.3,17942000000,1710000000,937090,90000,1027090
2020-05-19,15.49,0.0,0.0,19.0,19.4,18.85,19.3,11219000000,1064000000,590530,56000,646530
2020-05-20,15.49,0.0,0.0,19.0,19.0,18.8,19.0,9688000000,0,511990,0,511990
2020-05-21,15.41,-0.1,-0.53,18.9,19.0,18.75,18.9,11119000000,0,589720,0,589720
2020-05-22,15.49,0.1,0.53,19.0,19.8,18.4,18.75,36194000000,34964560000,1922650,1840240,3762890
2020-05-25,15.45,-0.05,-0.26,18.95,19.4,18.9,19.3,7811000000,34086000000,411060,1794000,2205060
2020-05-26,15.37,-0.1,-0.53,18.85,19.0,18.8,18.9,16014000000,3918800000,847650,206000,1053650
2020-05-27,15.53,0.2,1.06,19.05,19.3,18.7,18.95,19050000000,990600000,1008230,52000,1060230
2020-05-28,15.41,-0.15,-0.79,18.9,19.05,18.7,19.0,6508000000,1900000000,344770,100000,444770
2020-05-29,15.33,-0.1,-0.53,18.8,18.95,18.5,18.9,7357000000,28116000000,394500,1404000,1798500
2020-06-01,15.33,0.0,0.0,18.8,18.9,18.5,18.75,35044000000,30150000000,1864500,1500000,3364500
2020-06-02,15.49,0.2,1.06,19.0,19.5,19.0,19.5,27018000000,9502569000,1406540,477690,1884230
2020-06-03,15.82,0.4,2.11,19.4,19.6,19.0,19.0,31782000000,1900000000,1655810,100000,1755810
2020-06-04,15.82,0.0,0.0,19.4,19.6,19.3,19.4,19945000000,0,1025910,0,1025910
2020-06-05,15.66,-0.2,-1.03,19.2,19.45,19.1,19.4,14412000000,380000000,749920,20000,769920
2020-06-08,15.66,0.0,0.0,19.2,19.45,19.2,19.2,31410000000,3895000000,1625000,205000,1830000
2020-06-09,16.27,0.75,3.91,19.95,20.5,19.2,19.3,35550000000,19800000000,1791800,1000000,2791800
2020-06-10,16.19,-0.1,-0.5,19.85,19.95,19.6,19.9,22095000000,2280000000,1117090,120000,1237090
2020-06-11,15.49,-0.85,-4.28,19.0,20.2,19.0,19.8,32905000000,5320000000,1670770,280000,1950770
2020-06-12,15.33,-0.2,-1.05,18.8,18.85,18.3,18.6,17345000000,7600000000,935530,400000,1335530
2020-06-15,14.76,-0.7,-3.72,18.1,19.05,18.1,18.8,19516000000,3800000000,1040650,200000,1240650
2020-06-16,15.25,0.6,3.31,18.7,18.7,18.3,18.4,14910000000,0,807650,0,807650
2020-06-17,15.41,0.2,1.07,18.9,19.15,18.55,18.7,15417000000,3600000000,822740,200000,1022740
2020-06-18,15.5,-1.1,-5.82,17.8,17.9,17.5,17.8,7659000000,3780000000,433290,200000,633290
2020-06-19,15.06,-0.5,-2.81,17.3,17.8,17.2,17.6,12764000000,3800000000,734040,200000,934040
2020-06-22,15.02,-0.05,-0.29,17.25,17.7,17.2,17.35,5361000000,0,308190,0,308190
2020-06-23,14.8,-0.25,-1.45,17.0,17.5,16.85,17.4,9132000000,0,531830,0,531830
2020-06-24,14.37,-0.5,-2.94,16.5,17.25,16.45,16.9,14466000000,0,868470,0,868470
2020-06-25,13.93,-0.5,-3.03,16.0,16.4,15.6,16.1,8212000000,2310000000,513310,140000,653310
2020-06-26,13.5,-0.5,-3.13,15.5,16.5,15.3,16.25,11318000000,0,718390,0,718390
2020-06-29,12.58,-1.05,-6.77,14.45,15.1,14.45,15.05,9472000000,4768500000,649360,330000,979360
2020-06-30,12.62,0.05,0.35,14.5,14.95,13.85,14.45,10260000000,0,711410,0,711410
2020-07-01,13.19,0.65,4.48,15.15,15.3,14.2,14.2,19675000000,0,1349470,0,1349470
2020-07-02,12.71,-0.55,-3.63,14.6,15.35,14.6,15.1,4460000000,0,299450,0,299450
2020-07-03,12.8,0.1,0.68,14.7,14.9,14.55,14.6,2353000000,0,159940,0,159940
2020-07-06,12.8,0.0,0.0,14.7,14.95,14.5,14.95,5827000000,0,396710,0,396710
2020-07-07,12.71,-0.1,-0.68,14.6,14.85,14.3,14.7,6428000000,0,442740,0,442740
2020-07-08,12.71,0.0,0.0,14.6,14.6,14.35,14.6,2172000000,18415000000,150250,1270000,1420250
2020-07-09,13.02,0.35,2.4,14.95,15.1,14.45,14.45,11825000000,26104800000,796430,1793000,2589430
2020-07-10,12.97,-0.05,-0.33,14.9,14.95,14.65,14.9,5051000000,28924500000,340820,1974000,2314820
2020-07-13,12.93,-0.05,-0.34,14.85,15.0,14.7,14.95,3698000000,3507600000,249260,237000,486260
2020-07-14,12.76,-0.2,-1.35,14.65,14.85,14.45,14.7,8175000000,15732400000,559800,1063000,1622800
2020-07-15,12.8,0.05,0.34,14.7,14.8,14.45,14.8,9889000000,38680800000,678100,2610000,3288100
2020-07-16,12.8,0.0,0.0,14.7,14.75,14.6,14.75,5388000000,0,367760,0,367760
2020-07-17,12.62,-0.2,-1.36,14.5,14.75,14.5,14.65,4887000000,10251500000,334890,707000,1041890
2020-07-20,12.28,-0.4,-2.76,14.1,14.6,14.1,14.1,8085000000,9459000000,565110,643000,1208110
2020-07-21,12.36,0.1,0.71,14.2,14.3,13.8,14.3,6677000000,0,477890,0,477890
2020-07-22,12.28,-0.1,-0.7,14.1,14.2,13.85,14.2,3235000000,0,230340,0,230340
2020-07-23,11.84,-0.5,-3.55,13.6,14.1,13.6,14.1,7014000000,0,507850,0,507850
2020-07-24,11.84,0.0,0.0,13.6,14.3,12.7,13.6,12225000000,0,899570,0,899570
2020-07-27,11.01,-0.95,-6.99,12.65,13.35,12.65,12.7,5893000000,0,461620,0,461620
2020-07-28,11.23,0.25,1.98,12.9,13.05,12.55,12.65,4298000000,0,337530,0,337530
2020-07-29,10.45,-0.9,-6.98,12.0,12.8,12.0,12.8,6567000000,0,544040,0,544040
2020-07-30,10.19,-0.3,-2.5,11.7,12.2,11.55,12.0,3220000000,0,270770,0,270770
2020-07-31,9.66,-0.6,-5.13,11.1,11.7,10.9,11.7,10751000000,1170000000,976920,100000,1076920
2020-08-03,10.32,0.75,6.76,11.85,11.85,11.0,11.0,6327000000,0,546960,0,546960
2020-08-04,10.67,0.4,3.38,12.25,12.45,12.15,12.45,11764000000,0,955480,0,955480
2020-08-05,10.71,0.05,0.41,12.3,12.35,12.0,12.2,7746000000,0,635530,0,635530
2020-08-06,10.49,-0.25,-2.03,12.05,12.2,11.95,12.2,5768000000,0,477340,0,477340
2020-08-07,10.8,0.35,2.9,12.4,12.5,12.0,12.2,9977000000,13224000000,806790,1102000,1908790
