Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-07-04,4.5,0.0,0.0,4.5,4.5,4.5,4.5,27400000,0,6100,0,6100
2014-07-07,4.5,0.0,0.0,4.5,4.3,4.5,4.5,87420000,0,20000,0,20000
2014-07-08,4.4,-0.1,-2.22,4.4,4.4,4.5,4.5,47420000,0,10800,0,10800
2014-07-09,4.5,0.1,2.27,4.5,4.5,4.7,4.4,18300000,0,4000,0,4000
2014-07-10,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,21510000,0,4800,0,4800
2014-07-11,4.5,0.1,2.27,4.5,4.3,4.5,4.4,35280000,0,8100,0,8100
2014-07-14,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,7490000,0,1700,0,1700
2014-07-15,4.3,-0.1,-2.27,4.3,4.5,4.5,4.4,15120000,0,3500,0,3500
2014-07-16,4.4,0.1,2.33,4.4,4.4,4.4,4.3,30840000,0,7200,0,7200
2014-07-17,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,2560000,0,600,0,600
2014-07-18,4.3,0.1,2.38,4.3,4.2,4.3,4.2,1280000,0,300,0,300
2014-07-21,4.3,0.0,0.0,4.3,4.2,4.3,4.3,850000,0,200,0,200
2014-07-22,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,4200000,0,1000,0,1000
2014-07-23,4.1,-0.1,-2.38,4.1,4.3,4.3,4.2,3760000,0,900,0,900
2014-07-24,3.9,-0.2,-4.88,3.9,4.0,4.0,4.1,14620000,0,3700,0,3700
2014-07-25,3.8,-0.1,-2.56,3.8,4.1,4.1,3.9,7250000,0,1900,0,1900
2014-07-28,3.8,0.0,0.0,3.8,3.9,3.9,3.8,6960000,0,1800,0,1800
2014-07-29,4.0,0.2,5.26,4.0,4.0,4.0,3.8,16950000,0,4400,0,4400
2014-07-30,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,8680000,0,2200,0,2200
2014-07-31,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2014-08-01,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-08-04,3.9,-0.3,-7.14,3.9,4.2,4.2,4.2,810000,0,200,0,200
2014-08-05,3.9,0.0,0.0,3.9,4.0,4.0,3.9,2780000,0,700,0,700
2014-08-06,4.1,0.2,5.13,4.1,4.0,4.1,3.9,8010000,0,2000,0,2000
2014-08-07,4.1,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2014-08-08,4.1,0.0,0.0,4.1,4.1,4.1,4.1,14130000,0,3500,0,3500
2014-08-11,4.1,0.0,0.0,4.1,3.9,4.1,4.1,2770000,0,700,0,700
2014-08-12,4.1,0.0,0.0,4.1,4.1,4.1,4.1,820000,0,200,0,200
2014-08-13,4.1,0.0,0.0,4.1,4.0,4.1,4.1,8540000,0,2100,0,2100
2014-08-14,4.1,0.0,0.0,4.1,4.0,4.1,4.1,1220000,0,300,0,300
2014-08-15,4.1,0.0,0.0,4.1,4.1,4.1,4.1,820000,0,200,0,200
2014-08-18,4.3,0.2,4.88,4.3,4.3,4.3,4.1,860000,0,200,0,200
2014-08-19,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,10100000,0,2500,0,2500
2014-08-20,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,13570000,0,3400,0,3400
2014-08-21,4.0,0.0,0.0,4.0,3.9,4.1,4.0,55280000,0,13800,0,13800
2014-08-22,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2014-08-25,4.2,-0.1,-2.33,4.2,3.9,4.2,4.3,2370000,0,600,0,600
2014-08-26,4.3,0.1,2.38,4.3,4.3,4.3,4.2,2150000,0,500,0,500
2014-08-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-08-28,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-08-29,4.1,-0.2,-4.65,4.1,4.1,4.1,4.3,9840000,0,2400,0,2400
2014-09-03,4.1,0.0,0.0,4.1,4.1,4.3,4.1,24390000,0,5700,0,5700
2014-09-04,4.3,0.2,4.88,4.3,4.2,4.3,4.1,62200000,0,15000,0,15000
2014-09-05,4.4,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2014-09-08,4.4,0.0,0.0,4.4,4.3,4.4,4.4,12490000,0,2900,0,2900
2014-09-09,4.3,-0.1,-2.27,4.3,4.2,4.3,4.4,25560000,0,6200,0,6200
2014-09-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-11,4.3,0.0,0.0,4.3,4.3,4.3,4.3,6450000,0,1500,0,1500
2014-09-12,4.3,0.0,0.0,4.3,4.3,4.3,4.3,28380000,0,6600,0,6600
2014-09-15,4.7,0.4,9.3,4.7,4.3,4.7,4.3,18440000,0,4000,0,4000
2014-09-16,4.7,0.0,0.0,4.7,4.5,4.7,4.7,21010000,0,4500,0,4500
2014-09-17,4.6,-0.1,-2.13,4.6,4.4,4.6,4.7,41800000,0,9700,0,9700
2014-09-18,4.4,-0.2,-4.35,4.4,4.4,4.4,4.6,6770000,0,1600,0,1600
2014-09-19,4.5,0.1,2.27,4.5,4.1,4.5,4.4,860000,0,200,0,200
2014-09-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,1350000,0,300,0,300
2014-09-23,4.5,0.0,0.0,4.5,4.3,4.5,4.5,880000,0,200,0,200
2014-09-24,4.4,-0.1,-2.22,4.4,4.3,4.4,4.5,6230000,0,1500,0,1500
2014-09-25,4.0,-0.4,-9.09,4.0,4.2,4.2,4.4,13690000,0,3400,0,3400
2014-09-26,4.1,0.1,2.5,4.1,4.0,4.1,4.0,8100000,0,2000,0,2000
2014-09-29,4.2,0.1,2.44,4.2,4.0,4.2,4.1,2410000,0,600,0,600
2014-09-30,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,400000,0,100,0,100
2014-10-01,4.1,0.1,2.5,4.1,4.0,4.1,4.0,1610000,0,400,0,400
2014-10-02,4.1,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2014-10-03,4.2,0.1,2.44,4.2,4.1,4.2,4.1,41420000,0,10100,0,10100
2014-10-06,4.2,0.0,0.0,4.2,4.0,4.2,4.2,9220000,0,2300,0,2300
2014-10-07,4.2,0.0,0.0,4.2,4.2,4.2,4.2,21000000,0,5000,0,5000
2014-10-08,4.3,0.1,2.38,4.3,4.0,4.3,4.2,6430000,0,1600,0,1600
2014-10-09,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-13,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-14,4.0,-0.3,-6.98,4.0,4.0,4.0,4.3,8000000,0,2000,0,2000
2014-10-15,4.3,0.3,7.5,4.3,4.0,4.3,4.0,5630000,0,1400,0,1400
2014-10-16,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-17,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-20,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-21,4.1,-0.2,-4.65,4.1,4.2,4.2,4.3,11870000,0,3000,0,3000
2014-10-22,4.2,0.1,2.44,4.2,4.1,4.2,4.1,2480000,0,600,0,600
2014-10-23,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-10-24,4.2,0.0,0.0,4.2,3.9,4.2,4.2,19650000,0,5100,0,5100
2014-10-27,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,400000,0,100,0,100
2014-10-28,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-10-29,4.3,0.3,7.5,4.3,3.9,4.3,4.0,2380000,0,600,0,600
2014-10-30,4.2,-0.1,-2.33,4.2,3.9,4.2,4.3,18750000,0,4800,0,4800
2014-10-31,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-03,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-04,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,4560000,0,1200,0,1200
2014-11-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,1900000,0,500,0,500
2014-11-06,4.0,0.2,5.26,4.0,3.8,4.0,3.8,15800000,0,4100,0,4100
2014-11-07,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-11-10,4.0,0.0,0.0,4.0,4.0,4.0,4.0,2800000,0,700,0,700
2014-11-11,4.2,0.2,5.0,4.2,3.7,4.2,4.0,3530000,0,900,0,900
2014-11-12,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-13,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-14,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-17,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-18,4.2,0.0,0.0,4.2,4.1,4.2,4.2,7390000,0,1800,0,1800
2014-11-19,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,3280000,0,800,0,800
2014-11-20,4.1,0.0,0.0,4.1,4.1,4.1,4.1,820000,0,200,0,200
2014-11-21,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-11-24,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-11-25,4.1,0.0,0.0,4.1,4.1,4.1,4.1,5330000,0,1300,0,1300
2014-11-26,4.2,0.1,2.44,4.2,4.2,4.2,4.1,420000,0,100,0,100
2014-11-27,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-28,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-12-01,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-12-02,4.2,0.0,0.0,4.2,4.0,4.2,4.2,8110000,0,2000,0,2000
2014-12-03,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-12-04,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-12-05,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-12-08,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,3600000,0,900,0,900
2014-12-09,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,4180000,0,1100,0,1100
2014-12-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-12-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-12-12,4.0,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2014-12-15,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-16,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,7600000,0,2000,0,2000
2014-12-17,4.0,0.2,5.26,4.0,3.8,4.0,3.8,1160000,0,300,0,300
2014-12-18,4.2,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2014-12-19,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-12-22,4.3,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2014-12-23,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-24,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-25,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-26,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-29,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-30,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-31,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-01-05,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-01-06,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-01-07,4.2,-0.1,-2.33,4.2,3.9,4.2,4.3,4320000,0,1100,0,1100
2015-01-08,4.1,-0.1,-2.38,4.1,3.8,4.1,4.2,1200000,0,300,0,300
2015-01-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-01-12,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-01-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-01-14,3.8,-0.3,-7.32,3.8,3.8,3.8,4.1,380000,0,100,0,100
2015-01-15,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-01-16,3.9,0.1,2.63,3.9,3.8,3.9,3.8,8530000,0,2200,0,2200
2015-01-19,4.2,0.3,7.69,4.2,3.8,4.2,3.9,2380000,0,600,0,600
2015-01-20,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,1230000,0,300,0,300
2015-01-21,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-01-22,4.2,0.1,2.44,4.2,4.2,4.2,4.1,10590000,0,2700,0,2700
2015-01-23,3.9,-0.3,-7.14,3.9,3.9,3.9,4.2,6240000,0,1600,0,1600
2015-01-26,3.8,-0.1,-2.56,3.8,3.8,4.0,3.9,4960000,0,1300,0,1300
2015-01-27,4.0,0.2,5.26,4.0,3.9,4.0,3.8,11780000,0,3100,0,3100
2015-01-28,4.2,0.2,5.0,4.2,4.1,4.2,4.0,1240000,0,300,0,300
2015-01-29,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-01-30,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-02-02,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,1140000,0,300,0,300
2015-02-03,4.0,0.2,5.26,4.0,3.5,4.1,3.8,184910000,0,52800,0,52800
2015-02-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-02-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-02-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-02-09,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,1080000,0,300,0,300
2015-02-10,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,350000,0,100,0,100
2015-02-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-02-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-02-13,3.7,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2015-02-24,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,360000,0,100,0,100
2015-02-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-02-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,7200000,0,2000,0,2000
2015-02-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,18000000,0,5000,0,5000
2015-03-02,3.7,0.1,2.78,3.7,3.7,3.7,3.6,740000,0,200,0,200
2015-03-03,3.7,0.0,0.0,3.7,3.7,3.7,3.7,4440000,0,1200,0,1200
2015-03-04,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-03-05,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-03-06,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-03-09,3.9,0.2,5.41,3.9,3.5,3.9,3.7,740000,0,200,0,200
2015-03-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2015-03-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-17,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-18,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-19,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-20,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-23,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-24,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-25,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-03-26,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2015-03-27,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-03-30,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-03-31,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-04-01,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-04-02,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,3420000,0,900,0,900
2015-04-03,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-06,3.8,0.0,0.0,3.8,3.5,3.8,3.8,3880000,0,1100,0,1100
2015-04-07,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,350000,0,100,0,100
2015-04-08,3.8,0.3,8.57,3.8,3.8,3.8,3.5,1140000,0,300,0,300
2015-04-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-14,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-15,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-04-17,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,70350000,0,20100,0,20100
2015-04-20,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,680000,0,200,0,200
2015-04-21,3.6,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2015-04-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-04-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-04-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-04-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-05-04,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,3300000,0,1000,0,1000
2015-05-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,660000,0,200,0,200
2015-05-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,18150000,0,5500,0,5500
2015-05-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-05-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-05-11,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-05-12,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,2240000,0,700,0,700
2015-05-13,3.5,0.3,9.37,3.5,3.5,3.5,3.2,350000,0,100,0,100
2015-05-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-20,3.5,0.0,0.0,3.5,3.2,3.5,3.5,8670000,0,2700,0,2700
2015-05-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-05-28,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,3300000,0,1000,0,1000
2015-05-29,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-06-01,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-06-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-06-03,3.6,0.3,9.09,3.6,3.6,3.6,3.3,2160000,0,600,0,600
2015-06-04,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2015-06-05,4.1,0.2,5.13,4.1,4.1,4.1,3.9,820000,0,200,0,200
2015-06-08,4.5,0.4,9.76,4.5,4.5,4.5,4.1,2250000,0,500,0,500
2015-06-09,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-12,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-15,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-16,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-17,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,164000000,0,40000,40000
2015-06-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-24,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-25,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-26,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-29,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-30,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-07-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-07-02,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-07-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-07-06,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-07-07,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-07-08,4.9,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2015-07-09,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-10,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-13,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-14,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-15,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-16,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-17,4.5,-0.4,-8.16,4.5,4.5,4.5,4.9,900000,0,200,0,200
2015-07-20,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,820000,0,200,0,200
2015-07-21,3.7,-0.4,-9.76,3.7,3.7,3.7,4.1,740000,0,200,0,200
2015-07-22,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-07-23,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-07-24,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-07-27,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-07-28,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-07-29,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,700000,0,200,0,200
2015-07-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-07-31,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-06,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-07,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-11,3.8,0.3,8.57,3.8,3.8,3.8,3.5,380000,0,100,0,100
2015-08-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-08-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-08-14,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,720000,0,200,0,200
2015-08-17,3.3,-0.3,-8.33,3.3,3.9,3.9,3.6,4230000,0,1100,0,1100
2015-08-18,3.6,0.3,9.09,3.6,3.6,3.6,3.3,7200000,0,2000,0,2000
2015-08-19,3.5,-0.1,-2.78,3.5,3.4,3.5,3.6,13600000,0,4000,0,4000
2015-08-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-08-21,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,28710000,0,8700,0,8700
2015-08-24,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,600000,0,200,0,200
2015-08-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-08-26,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-08-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-08-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-08-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,6000000,0,2000,0,2000
2015-09-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-09-03,3.0,0.0,0.0,3.0,3.3,3.3,3.0,30000000,0,9100,0,9100
2015-09-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-09-07,3.2,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2015-09-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,9600000,0,3000,0,3000
2015-09-09,3.5,0.3,9.37,3.5,3.5,3.5,3.2,350000,0,100,0,100
2015-09-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,14350000,0,4100,0,4100
2015-09-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,27300000,0,7800,0,7800
2015-09-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
