Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-01,5.0,0.0,0.0,9.9,10.0,9.9,10.0,121000000,0,12170,0,12170
2015-06-02,5.05,0.1,1.01,10.0,10.0,9.8,9.8,0,0,50,0,50
2015-06-03,5.05,0.0,0.0,10.0,10.0,9.9,9.9,10000000,0,1010,0,1010
2015-06-04,5.0,-0.1,-1.0,9.9,9.9,9.9,9.9,32000000,0,3230,0,3230
2015-06-05,5.1,0.2,2.02,10.1,10.3,9.9,10.3,3000000,0,260,0,260
2015-06-08,5.05,-0.1,-1.06,9.3,9.3,9.3,9.3,1000000,0,100,0,100
2015-06-09,5.05,0.0,0.0,9.3,9.6,9.3,9.6,12000000,0,1300,0,1300
2015-06-10,4.89,-0.3,-3.23,9.0,9.3,9.0,9.3,4000000,0,410,0,410
2015-06-11,5.05,0.3,3.33,9.3,9.3,9.3,9.3,0,0,20,0,20
2015-06-12,5.05,0.0,0.0,9.3,9.3,9.3,9.3,6000000,0,600,0,600
2015-06-15,4.89,-0.3,-3.23,9.0,9.3,8.7,9.1,10000000,0,1180,0,1180
2015-06-16,5.0,0.2,2.22,9.2,9.2,9.2,9.2,0,0,50,0,50
2015-06-17,5.05,0.1,1.09,9.3,9.3,9.1,9.2,16000000,0,1790,0,1790
2015-06-18,5.0,-0.1,-1.08,9.2,9.2,9.2,9.2,2000000,0,200,0,200
2015-06-19,5.0,0.0,0.0,9.2,9.3,9.1,9.3,13000000,0,1420,0,1420
2015-06-22,5.05,0.1,1.09,9.3,9.3,9.2,9.2,1000000,0,100,0,100
2015-06-23,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-06-24,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,40,0,40
2015-06-25,5.05,0.0,0.0,9.3,9.3,9.3,9.3,1000000,0,160,0,160
2015-06-26,5.05,0.0,0.0,9.3,9.3,9.3,9.3,1000000,0,110,0,110
2015-06-29,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-06-30,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-07-01,4.89,-0.3,-3.23,9.0,9.0,9.0,9.0,9000000,0,1050,0,1050
2015-07-02,5.0,0.2,2.22,9.2,9.2,9.2,9.2,0,0,10,0,10
2015-07-03,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-07-06,4.72,-0.5,-5.43,8.7,9.3,8.7,8.8,63000000,0,7150,0,7150
2015-07-07,4.72,0.0,0.0,8.7,8.8,8.6,8.7,133000000,0,15290,0,15290
2015-07-08,4.72,0.0,0.0,8.7,8.8,8.6,8.6,4000000,0,490,0,490
2015-07-09,4.94,0.4,4.6,9.1,9.1,8.6,8.6,30000000,0,3460,0,3460
2015-07-10,4.83,-0.2,-2.2,8.9,8.9,8.6,8.6,2000000,0,220,0,220
2015-07-13,4.78,-0.1,-1.12,8.8,8.8,8.8,8.8,12000000,0,1400,0,1400
2015-07-14,4.67,-0.2,-2.27,8.6,8.7,8.6,8.6,24000000,0,2780,0,2780
2015-07-15,4.67,0.0,0.0,8.6,8.7,8.6,8.7,11000000,0,1220,0,1220
2015-07-16,4.67,0.0,0.0,8.6,8.9,8.6,8.9,35000000,0,4110,0,4110
2015-07-17,4.67,0.0,0.0,8.6,8.6,8.6,8.6,6000000,0,710,0,710
2015-07-20,4.67,0.0,0.0,8.6,8.9,8.6,8.8,33000000,0,3780,0,3780
2015-07-21,4.78,0.2,2.33,8.8,8.8,8.8,8.8,0,0,10,0,10
2015-07-22,4.83,0.1,1.14,8.9,8.9,8.8,8.8,14000000,0,1580,0,1580
2015-07-23,4.83,0.0,0.0,8.9,8.9,8.9,8.9,1000000,0,100,0,100
2015-07-24,4.83,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-07-27,4.72,-0.2,-2.25,8.7,8.8,8.7,8.8,0,0,30,0,30
2015-07-28,4.78,0.1,1.15,8.8,9.2,8.6,9.2,17000000,0,2030,0,2030
2015-07-29,4.67,-0.2,-2.27,8.6,8.8,8.5,8.6,17000000,0,2010,0,2010
2015-07-30,4.89,0.4,4.65,9.0,9.0,9.0,9.0,0,0,10,0,10
2015-07-31,4.72,-0.3,-3.33,8.7,8.9,8.5,8.5,1000000,0,110,0,110
2015-08-03,4.67,-0.1,-1.15,8.6,8.6,8.6,8.6,4000000,0,500,0,500
2015-08-04,4.72,0.1,1.16,8.7,8.7,8.6,8.6,49000000,0,5710,0,5710
2015-08-05,4.67,-0.1,-1.15,8.6,8.6,8.5,8.5,2000000,0,210,0,210
2015-08-06,4.83,0.3,3.49,8.9,8.9,8.9,8.9,0,0,10,0,10
2015-08-07,4.83,0.0,0.0,8.9,8.9,8.9,8.9,0,0,20,0,20
2015-08-10,4.78,-0.1,-1.12,8.8,8.8,8.7,8.8,51000000,0,5810,0,5810
2015-08-11,4.72,-0.1,-1.14,8.7,8.7,8.7,8.7,131000000,0,15000,0,15000
2015-08-12,4.72,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-08-13,4.72,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-08-14,4.72,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-08-17,4.83,0.2,2.3,8.9,8.9,8.9,8.9,0,0,10,0,10
2015-08-18,4.83,0.0,0.0,8.9,8.9,8.6,8.9,73000000,0,8250,0,8250
2015-08-19,4.83,0.0,0.0,8.9,8.9,8.7,8.7,29000000,0,3290,0,3290
2015-08-20,4.89,0.1,1.12,9.0,9.0,8.8,8.8,9000000,0,1020,0,1020
2015-08-21,4.89,0.0,0.0,9.0,9.0,8.6,8.6,61000000,0,7000,0,7000
2015-08-24,4.83,-0.1,-1.11,8.9,9.0,8.6,8.6,25000000,0,2870,0,2870
2015-08-25,4.89,0.1,1.12,9.0,9.0,9.0,9.0,0,0,20,0,20
2015-08-26,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-27,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-28,4.78,-0.2,-2.22,8.8,8.8,8.8,8.8,1000000,0,60,0,60
2015-08-31,4.78,0.0,0.0,8.8,8.8,8.8,8.8,9000000,0,1000,0,1000
2015-09-01,4.78,0.0,0.0,8.8,8.9,8.8,8.8,68000000,0,7670,0,7670
2015-09-03,4.83,0.1,1.14,8.9,8.9,8.8,8.8,45000000,0,5070,0,5070
2015-09-04,4.89,0.1,1.12,9.0,9.0,9.0,9.0,13000000,0,1430,0,1430
2015-09-07,4.89,0.0,0.0,9.0,9.1,9.0,9.0,9000000,0,1050,0,1050
2015-09-08,4.89,0.0,0.0,9.0,9.3,8.9,9.2,0,0,40,0,40
2015-09-09,4.94,0.1,1.11,9.1,9.1,8.9,9.0,27000000,0,3020,0,3020
2015-09-10,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-11,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-14,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-15,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-16,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-17,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-18,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-21,4.94,0.0,0.0,9.1,9.1,9.1,9.1,8000000,0,830,0,830
2015-09-22,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-23,4.94,0.0,0.0,9.1,9.1,9.1,9.1,28000000,0,3060,0,3060
2015-09-24,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-25,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-28,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-29,4.89,-0.1,-1.1,9.0,9.0,9.0,9.0,0,0,20,0,20
2015-09-30,4.94,0.1,1.11,9.1,9.1,9.1,9.1,0,0,10,0,10
2015-10-01,4.94,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-10-02,4.94,0.0,0.0,9.1,9.1,9.1,9.1,1000000,0,60,0,60
2015-10-05,4.89,-0.1,-1.1,9.0,9.1,9.0,9.1,1000000,0,110,0,110
2015-10-06,4.94,0.1,1.11,9.1,9.1,9.1,9.1,1000000,0,110,0,110
2015-10-07,4.94,0.0,0.0,9.1,9.1,8.7,8.7,19000000,0,2170,0,2170
2015-10-08,4.94,0.0,0.0,9.1,9.3,9.1,9.3,0,0,30,0,30
2015-10-09,4.94,0.0,0.0,9.1,9.1,8.8,8.9,8000000,0,910,0,910
2015-10-12,4.89,-0.1,-1.1,9.0,9.0,9.0,9.0,3000000,0,320,0,320
2015-10-13,4.89,0.0,0.0,9.0,9.0,9.0,9.0,4000000,0,440,0,440
2015-10-14,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-15,4.89,0.0,0.0,9.0,9.0,9.0,9.0,1000000,0,70,0,70
2015-10-16,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,30,0,30
2015-10-19,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-20,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-21,4.83,-0.1,-1.11,8.9,8.9,8.9,8.9,1000000,0,60,0,60
2015-10-22,4.78,-0.1,-1.12,8.8,9.0,8.8,8.9,3000000,0,320,0,320
2015-10-23,5.05,0.5,5.68,9.3,9.3,8.8,8.8,24000000,0,2640,0,2640
2015-10-26,5.05,0.0,0.0,9.3,9.3,9.3,9.3,5000000,0,520,0,520
2015-10-27,5.05,0.0,0.0,9.3,9.3,8.8,9.3,10000000,0,1120,0,1120
2015-10-28,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-10-29,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-10-30,5.16,0.2,2.15,9.5,9.5,9.0,9.0,54000000,0,5940,0,5940
2015-11-02,5.05,-0.2,-2.11,9.3,9.3,9.0,9.0,0,0,20,0,20
2015-11-03,5.05,0.0,0.0,9.3,9.3,9.1,9.1,16000000,0,1710,0,1710
2015-11-04,5.32,0.5,5.38,9.8,9.8,9.1,9.2,95000000,0,10240,0,10240
2015-11-05,5.38,0.1,1.02,9.9,10.0,9.3,10.0,26000000,0,2700,0,2700
2015-11-06,5.32,-0.1,-1.01,9.8,9.9,9.3,9.9,7000000,0,720,0,720
2015-11-09,5.32,0.0,0.0,9.8,9.8,9.8,9.8,0,0,10,0,10
2015-11-10,5.32,0.0,0.0,9.8,10.1,9.2,10.1,43000000,0,4370,0,4370
2015-11-11,5.54,0.4,4.08,10.2,10.2,10.2,10.2,0,0,10,0,10
2015-11-12,5.54,0.0,0.0,10.2,10.2,10.2,10.2,1000000,0,60,0,60
2015-11-13,5.43,-0.2,-1.96,10.0,10.1,9.5,9.5,64000000,0,6490,0,6490
2015-11-16,5.38,-0.1,-1.0,9.9,10.2,9.3,10.2,1000000,0,80,0,80
2015-11-17,5.48,0.2,2.02,10.1,10.1,10.1,10.1,0,0,10,0,10
2015-11-18,5.48,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-11-19,5.1,-0.7,-6.93,9.4,10.1,9.4,9.9,54000000,0,5640,0,5640
2015-11-20,5.32,0.4,4.26,9.8,9.9,9.0,9.6,13000000,0,1430,0,1430
2015-11-23,5.48,0.3,3.06,10.1,10.1,9.3,10.0,6000000,0,620,0,620
2015-11-24,5.32,-0.3,-2.97,9.8,9.8,9.4,9.4,19000000,0,2020,0,2020
2015-11-25,5.1,-0.4,-4.08,9.4,9.4,9.2,9.2,127000000,0,13840,0,13840
2015-11-26,5.1,0.0,0.0,9.4,9.4,9.4,9.4,5000000,0,500,0,500
2015-11-27,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-11-30,5.27,0.3,3.19,9.7,9.7,9.7,9.7,0,0,10,0,10
2015-12-01,5.0,-0.5,-5.15,9.2,9.2,9.1,9.1,101000000,0,11090,0,11090
2015-12-02,5.1,0.2,2.17,9.4,9.4,9.1,9.1,39000000,0,4310,0,4310
2015-12-03,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-12-04,4.94,-0.3,-3.19,9.1,9.2,9.1,9.2,58000000,0,6400,0,6400
2015-12-07,4.89,-0.1,-1.1,9.0,9.1,9.0,9.1,184000000,0,20390,0,20390
2015-12-08,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-09,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-10,5.21,0.6,6.67,9.6,9.6,9.2,9.2,0,0,20,0,20
2015-12-11,5.21,0.0,0.0,9.6,9.6,9.6,9.6,6000000,0,610,0,610
2015-12-14,5.21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,10,0,10
2015-12-15,5.05,-0.3,-3.12,9.3,9.3,9.3,9.3,9000000,0,1000,0,1000
2015-12-16,4.89,-0.3,-3.23,9.0,9.3,9.0,9.3,5000000,0,510,0,510
2015-12-17,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-18,5.16,0.5,5.56,9.5,9.5,9.2,9.2,0,0,50,0,50
2015-12-21,5.16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-22,5.16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-23,5.16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-24,5.38,0.4,4.21,9.9,9.9,9.7,9.7,0,0,40,0,40
2015-12-25,5.38,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-12-28,5.59,0.4,4.04,10.3,10.3,10.0,10.0,6000000,0,560,0,560
2015-12-29,5.59,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-12-30,5.48,-0.2,-1.94,10.1,10.1,10.1,10.3,5000000,0,500,0,500
2015-12-31,5.54,0.1,0.99,10.2,10.3,10.2,10.3,10000000,0,1010,0,1010
2016-01-04,5.54,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-05,5.54,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-06,5.16,-0.7,-6.86,9.5,9.5,9.5,9.5,2000000,0,200,0,200
2016-01-07,5.1,-0.1,-1.05,9.4,9.4,9.0,9.0,9000000,0,1010,0,1010
2016-01-08,5.05,-0.1,-1.06,9.3,9.3,9.3,9.3,1000000,0,100,0,100
2016-01-11,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-01-12,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-01-13,5.0,-0.1,-1.08,9.2,9.2,9.2,9.2,2000000,0,170,0,170
2016-01-14,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-01-15,5.05,0.1,1.09,9.3,9.4,9.3,9.4,0,0,20,0,20
2016-01-18,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-01-19,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-01-20,4.89,-0.3,-3.23,9.0,9.0,9.0,9.0,1000000,0,100,0,100
2016-01-21,4.89,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-01-22,5.1,0.4,4.44,9.4,9.4,8.7,8.9,22000000,0,2510,0,2510
2016-01-25,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-01-26,4.83,-0.5,-5.32,8.9,8.9,8.9,8.9,9000000,0,1000,0,1000
2016-01-27,5.1,0.5,5.62,9.4,9.4,9.4,9.4,0,0,10,0,10
2016-01-28,4.78,-0.6,-6.38,8.8,8.8,8.8,8.8,18000000,0,2000,0,2000
2016-01-29,4.83,0.1,1.14,8.9,8.9,8.9,8.9,4000000,0,500,0,500
2016-02-01,4.78,-0.1,-1.12,8.8,8.8,8.8,8.8,1000000,0,100,0,100
2016-02-02,5.05,0.5,5.68,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-02-03,4.72,-0.6,-6.45,8.7,8.7,8.7,8.7,49000000,0,5670,0,5670
2016-02-04,4.51,-0.4,-4.6,8.3,8.3,8.3,8.3,8000000,0,1000,0,1000
2016-02-05,4.78,0.5,6.02,8.8,8.8,8.8,8.8,0,0,10,0,10
2016-02-15,5.1,0.6,6.82,9.4,9.4,9.4,9.4,0,0,10,0,10
2016-02-16,5.1,0.0,0.0,9.4,9.4,8.9,9.0,35000000,0,3910,0,3910
2016-02-17,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,10,0,10
2016-02-18,5.1,0.0,0.0,9.4,9.4,8.8,8.8,9000000,0,1000,0,1000
2016-02-19,5.1,0.0,0.0,9.4,9.4,8.8,8.8,24000000,0,2700,0,2700
2016-02-22,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-02-23,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-02-24,5.1,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-02-25,4.83,-0.5,-5.32,8.9,9.4,8.9,9.4,18000000,0,2070,0,2070
2016-02-26,5.05,0.4,4.49,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-02-29,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-03-01,5.0,-0.1,-1.08,9.2,9.2,9.2,9.2,0,0,10,0,10
2016-03-02,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,20,0,20
2016-03-03,5.0,0.0,0.0,9.2,9.2,9.0,9.2,5000000,0,580,0,580
2016-03-04,5.16,0.3,3.26,9.5,9.6,9.0,9.2,9000000,0,1020,0,1020
2016-03-07,5.1,-0.1,-1.05,9.4,9.4,9.4,9.4,10000000,0,1030,0,1030
2016-03-08,4.89,-0.4,-4.26,9.0,9.0,9.0,9.0,0,0,10,0,10
2016-03-09,4.89,0.0,0.0,9.0,9.5,9.0,9.0,10000000,0,1090,0,1090
2016-03-10,5.05,0.3,3.33,9.3,9.3,8.8,9.0,53000000,0,6010,0,6010
2016-03-11,5.0,-0.1,-1.08,9.2,9.2,9.2,9.2,0,0,40,0,40
2016-03-14,5.16,0.3,3.26,9.5,9.5,9.0,9.0,6000000,0,660,0,660
2016-03-15,4.89,-0.5,-5.26,9.0,9.0,9.0,9.0,11000000,0,1200,0,1200
2016-03-16,4.89,0.0,0.0,9.0,9.0,9.0,9.0,1000000,0,110,0,110
2016-03-17,4.89,0.0,0.0,9.0,9.3,8.5,9.0,17000000,0,1920,0,1920
2016-03-18,5.05,0.3,3.33,9.3,9.3,9.2,9.2,1000000,0,80,0,80
2016-03-21,5.0,-0.1,-1.08,9.2,9.2,9.0,9.2,72000000,0,8000,0,8000
2016-03-22,5.0,0.0,0.0,9.2,9.2,9.2,9.2,1000000,0,100,0,100
2016-03-23,4.89,-0.2,-2.17,9.0,9.0,9.0,9.0,7000000,0,800,0,800
2016-03-24,4.89,0.0,0.0,9.0,9.0,9.0,9.0,5000000,0,500,0,500
2016-03-25,5.0,0.2,2.22,9.2,9.2,9.2,9.2,0,0,10,0,10
2016-03-28,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,30,0,30
2016-03-29,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-03-30,5.0,0.0,0.0,9.2,9.2,9.2,9.2,1000000,0,60,0,60
2016-03-31,5.0,0.0,0.0,9.2,9.2,9.0,9.0,6000000,0,700,0,700
2016-04-01,5.0,0.0,0.0,9.2,9.2,9.2,9.2,1000000,0,100,0,100
2016-04-04,5.0,0.0,0.0,9.2,9.2,9.0,9.0,18000000,0,2020,0,2020
2016-04-05,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-04-06,5.1,0.2,2.17,9.4,9.4,8.8,8.8,46000000,0,4980,0,4980
2016-04-07,5.0,-0.2,-2.13,9.2,9.4,9.2,9.4,6000000,0,610,0,610
2016-04-08,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,40,0,40
2016-04-11,5.0,0.0,0.0,9.2,9.2,9.2,9.2,43000000,0,4650,0,4650
2016-04-12,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,10,0,10
2016-04-13,5.0,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-04-14,5.1,0.2,2.17,9.4,9.4,9.0,9.0,1000000,0,90,0,90
2016-04-15,4.94,-0.3,-3.19,9.1,9.1,9.1,9.1,3000000,0,340,0,340
2016-04-19,5.16,0.4,4.4,9.5,9.5,8.7,9.4,2000000,0,180,0,180
2016-04-20,5.48,0.6,6.32,10.1,10.1,9.5,9.5,72000000,0,7190,0,7190
2016-04-21,5.54,0.1,0.99,10.2,10.2,9.7,9.7,52000000,0,5410,0,5410
2016-04-22,5.43,-0.2,-1.96,10.0,10.0,9.6,9.6,2000000,0,230,0,230
2016-04-25,5.43,0.0,0.0,10.0,10.0,9.5,9.5,42000000,0,4280,0,4280
2016-04-26,5.21,-0.4,-4.0,9.6,9.6,9.6,9.6,15000000,0,1610,0,1610
2016-04-27,5.32,0.2,2.08,9.8,9.8,9.6,9.6,59000000,0,6190,0,6190
2016-04-28,5.27,-0.1,-1.02,9.7,9.7,9.7,9.7,25000000,0,2540,0,2540
2016-04-29,5.38,0.2,2.06,9.9,9.9,9.9,9.9,0,0,10,0,10
2016-05-04,5.16,-0.4,-4.04,9.5,9.9,9.5,9.5,58000000,0,6150,0,6150
2016-05-05,5.16,0.0,0.0,9.5,9.5,9.5,9.5,10000000,0,1010,0,1010
2016-05-06,5.1,-0.1,-1.05,9.4,9.5,9.4,9.5,34000000,0,3650,0,3650
2016-05-09,5.16,0.1,1.06,9.5,9.5,9.5,9.5,5000000,0,500,0,500
2016-05-10,5.05,-0.2,-2.11,9.3,9.3,9.3,9.3,21000000,0,2290,0,2290
2016-05-11,5.38,0.6,6.45,9.9,9.9,9.7,9.7,20000000,0,2020,0,2020
2016-05-12,5.43,0.1,1.01,10.0,10.0,10.0,10.0,0,0,10,0,10
2016-05-13,5.43,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-05-16,5.43,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-05-17,5.43,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2016-05-18,5.43,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-05-19,5.43,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-05-20,5.05,-0.7,-7.0,9.3,9.3,9.3,9.3,4000000,0,430,0,430
2016-05-23,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-05-24,5.05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-05-25,5.27,0.4,4.3,9.7,9.7,9.3,9.3,5000000,0,550,0,550
2016-05-26,5.16,-0.2,-2.06,9.5,9.6,9.5,9.5,104000000,0,10960,0,10960
2016-05-27,5.16,0.0,0.0,9.5,9.5,9.5,9.5,53000000,0,5600,0,5600
2016-05-30,5.16,0.0,0.0,9.5,9.6,9.5,9.5,48000000,0,5020,0,5020
2016-05-31,5.27,0.2,2.11,9.7,9.7,9.6,9.6,14000000,0,1480,0,1480
2016-06-01,5.32,0.1,1.03,9.8,9.8,9.8,9.8,65000000,0,6590,0,6590
2016-06-02,5.43,0.2,2.04,10.0,10.3,9.9,9.9,39000000,0,3940,0,3940
2016-06-03,5.43,0.0,0.0,10.0,10.0,10.0,10.0,17000000,0,1730,0,1730
2016-06-06,5.48,0.1,1.0,10.1,10.3,10.1,10.3,20000000,0,2020,0,2020
2016-06-07,5.48,0.0,0.0,10.1,10.1,10.1,10.1,10000000,0,990,0,990
2016-06-08,5.48,0.0,0.0,10.1,10.1,10.0,10.0,10000000,0,1000,0,1000
2016-06-09,5.43,-0.1,-0.99,10.0,10.3,10.0,10.2,20000000,0,1990,0,1990
2016-06-10,5.43,0.0,0.0,10.0,10.0,10.0,10.0,37000000,0,3710,0,3710
2016-06-13,5.38,-0.1,-1.0,9.9,10.0,9.9,10.0,18000000,0,1770,0,1770
2016-06-14,5.43,0.1,1.01,10.0,10.1,10.0,10.0,38000000,0,3750,0,3750
2016-06-15,5.48,0.1,1.0,10.1,10.1,10.0,10.0,44000000,0,4380,0,4380
2016-06-16,5.59,0.2,1.98,10.3,10.3,10.2,10.2,41000000,0,4020,0,4020
2016-06-17,5.54,-0.1,-0.97,10.2,10.3,10.2,10.3,22000000,0,2110,0,2110
2016-06-20,5.54,0.0,0.0,9.3,9.3,9.2,9.2,156000000,0,16750,0,16750
2016-06-21,5.54,0.0,0.0,9.3,9.3,9.3,9.3,50000000,0,5380,0,5380
2016-06-22,5.54,0.0,0.0,9.3,9.9,9.3,9.3,21000000,0,2210,0,2210
2016-06-23,5.6,0.1,1.08,9.4,9.4,9.4,9.4,4000000,0,400,0,400
2016-06-24,5.84,0.4,4.26,9.8,9.8,9.4,9.4,104000000,0,11070,0,11070
2016-06-27,5.66,-0.3,-3.06,9.5,10.0,9.5,10.0,4000000,0,400,0,400
2016-06-28,5.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,50,0,50
2016-06-29,5.66,0.0,0.0,9.5,9.5,9.5,9.5,10000000,0,1000,0,1000
2016-06-30,5.66,0.0,0.0,9.5,9.6,9.5,9.6,30000000,0,3110,0,3110
2016-07-01,5.54,-0.2,-2.11,9.3,9.7,9.3,9.6,2000000,0,200,0,200
2016-07-04,5.72,0.3,3.23,9.6,9.6,9.6,9.6,4000000,0,410,0,410
2016-07-05,5.72,0.0,0.0,9.6,9.8,9.5,9.6,92000000,0,9610,0,9610
2016-07-06,5.72,0.0,0.0,9.6,9.6,9.6,9.6,0,0,40,0,40
2016-07-07,5.84,0.2,2.08,9.8,9.8,9.7,9.7,18000000,0,1830,0,1830
2016-07-08,5.78,-0.1,-1.02,9.7,10.2,9.7,10.2,2000000,0,210,0,210
2016-07-11,5.9,0.2,2.06,9.9,9.9,9.9,9.9,0,0,10,0,10
2016-07-12,5.9,0.0,0.0,9.9,10.0,9.9,10.0,61000000,0,6160,0,6160
2016-07-13,6.19,0.5,5.05,10.4,10.4,10.1,10.1,1000000,0,110,0,110
2016-07-14,6.02,-0.3,-2.88,10.1,10.1,10.0,10.0,66000000,0,6630,0,6630
2016-07-15,6.31,0.5,4.95,10.6,10.8,10.0,10.0,5000000,0,450,0,450
2016-07-18,6.55,0.4,3.77,11.0,11.0,11.0,11.0,0,0,10,0,10
2016-07-19,6.43,-0.2,-1.82,10.8,10.8,10.3,10.5,225000000,0,21650,0,21650
2016-07-20,6.67,0.4,3.7,11.2,11.2,10.4,11.0,6000000,0,510,0,510
2016-07-21,6.61,-0.1,-0.89,11.1,11.3,10.8,11.2,34000000,0,3050,0,3050
2016-07-22,6.25,-0.6,-5.41,10.5,11.3,10.5,11.3,11000000,0,1000,0,1000
2016-07-25,6.55,0.5,4.76,11.0,11.0,10.5,10.5,1000000,0,60,0,60
2016-07-26,6.85,0.5,4.55,11.5,11.5,10.9,10.9,2000000,0,160,0,160
2016-07-27,6.79,-0.1,-0.87,11.4,11.4,10.7,11.5,122000000,0,10860,0,10860
