Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-09,7.51,0.1,1.23,8.2,8.1,8.2,8.1,225000000,0,27700,0,27700
2019-01-10,7.51,0.0,0.0,8.2,8.1,8.2,8.2,82000000,0,10100,0,10100
2019-01-11,7.51,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-01-14,7.6,0.1,1.22,8.3,8.3,8.3,8.2,1660000,0,200,0,200
2019-01-15,7.87,0.3,3.61,8.6,8.0,9.1,8.3,2230748400,0,256192,0,256192
2019-01-16,7.97,0.1,1.16,8.7,8.7,8.9,8.6,1320290000,0,152000,0,152000
2019-01-17,7.78,-0.2,-2.3,8.5,8.7,8.9,8.7,202240000,0,23700,0,23700
2019-01-18,7.51,-0.3,-3.53,8.2,8.4,8.4,8.5,109710000,0,13300,0,13300
2019-01-21,7.6,0.1,1.22,8.3,8.2,8.3,8.2,333990000,0,40800,0,40800
2019-01-22,7.51,-0.1,-1.2,8.2,8.2,8.2,8.3,313630000,0,38700,0,38700
2019-01-23,7.51,0.0,0.0,8.2,8.0,8.2,8.2,237780000,0,29500,0,29500
2019-01-24,7.42,-0.1,-1.22,8.1,8.1,8.2,8.2,140230000,0,17300,0,17300
2019-01-25,7.33,-0.1,-1.23,8.0,8.0,8.0,8.1,218310000,0,27400,0,27400
2019-01-28,7.33,0.0,0.0,8.0,8.0,8.0,8.0,323240000,0,40600,0,40600
2019-01-29,7.42,0.1,1.25,8.1,8.0,8.1,8.0,296020000,0,37000,0,37000
2019-01-30,7.42,0.0,0.0,8.1,8.0,8.1,8.1,24090000,0,3000,0,3000
2019-01-31,7.23,-0.2,-2.47,7.9,8.0,8.0,8.1,6350000,0,800,0,800
2019-02-01,7.23,0.0,0.0,7.9,7.9,7.9,7.9,66740000,0,8500,0,8500
2019-02-11,7.05,-0.2,-2.53,7.7,7.7,7.9,7.9,198910800,0,25704,0,25704
2019-02-12,7.33,0.3,3.9,8.0,7.9,8.0,7.7,134000000,0,17100,0,17100
2019-02-13,7.78,0.5,6.25,8.5,8.0,8.5,8.0,548670000,0,64700,0,64700
2019-02-14,7.6,-0.2,-2.35,8.3,8.3,8.5,8.5,472090000,0,56500,0,56500
2019-02-15,7.51,-0.1,-1.2,8.2,8.2,8.3,8.3,69830000,0,8500,0,8500
2019-02-18,7.69,0.2,2.44,8.4,8.1,8.4,8.2,466860000,0,57000,0,57000
2019-02-19,7.6,-0.1,-1.19,8.3,8.1,8.3,8.4,171199400,0,21018,0,21018
2019-02-20,7.6,0.0,0.0,8.3,8.3,8.3,8.3,542960000,0,66200,0,66200
2019-02-21,7.33,-0.3,-3.61,8.0,8.1,8.1,8.3,198560000,0,24800,0,24800
2019-02-22,7.33,0.0,0.0,8.0,8.2,8.4,8.0,106310000,0,13000,0,13000
2019-02-25,7.33,0.0,0.0,8.0,8.1,8.1,8.0,234380000,0,29000,0,29000
2019-02-26,7.33,0.0,0.0,8.0,8.1,8.1,8.0,202180000,0,25000,0,25000
2019-02-27,7.42,0.1,1.25,8.1,8.1,8.3,8.0,113170000,0,13900,0,13900
2019-02-28,7.42,0.0,0.0,8.1,8.2,8.3,8.1,111652000,0,13554,0,13554
2019-03-01,7.42,0.0,0.0,8.1,8.2,8.2,8.1,75960000,0,9300,0,9300
2019-03-04,7.51,0.1,1.23,8.2,8.3,8.3,8.1,158460000,0,19200,0,19200
2019-03-05,7.42,-0.1,-1.22,8.1,8.1,8.1,8.2,31520000,0,3900,0,3900
2019-03-06,7.42,0.0,0.0,8.1,8.0,8.1,8.1,56500000,0,7000,0,7000
2019-03-07,7.33,-0.1,-1.23,8.0,8.2,8.2,8.1,64790000,0,8000,0,8000
2019-03-08,7.51,0.2,2.5,8.2,8.1,8.2,8.0,46500000,0,5800,0,5800
2019-03-11,7.42,-0.1,-1.22,8.1,8.1,8.1,8.2,7290000,0,900,0,900
2019-03-12,7.33,-0.1,-1.23,8.0,8.2,8.2,8.1,44537400,0,5454,0,5454
2019-03-13,7.51,0.2,2.5,8.2,8.0,8.2,8.0,16240000,0,2000,0,2000
2019-03-14,7.51,0.0,0.0,8.2,8.0,8.2,8.2,169744800,0,21216,0,21216
2019-03-15,7.42,-0.1,-1.22,8.1,8.2,8.2,8.2,134250000,0,16800,0,16800
2019-03-18,7.42,0.0,0.0,8.1,8.0,8.2,8.1,168920000,0,21100,0,21100
2019-03-19,7.69,0.3,3.7,8.4,8.2,8.8,8.1,357940000,0,43300,0,43300
2019-03-20,7.51,-0.2,-2.38,8.2,8.3,8.4,8.4,137050000,0,16700,0,16700
2019-03-21,7.51,0.0,0.0,8.2,8.2,8.2,8.2,43460000,0,5300,0,5300
2019-03-22,7.33,-0.2,-2.44,8.0,8.1,8.1,8.2,91250000,0,11400,0,11400
2019-03-25,7.23,-0.1,-1.25,7.9,7.9,7.9,8.0,56090000,0,7100,0,7100
2019-03-26,7.33,0.1,1.27,8.0,8.0,8.0,7.9,8000000,0,1000,0,1000
2019-03-27,7.33,0.0,0.0,8.0,8.0,8.0,8.0,131500000,0,16500,0,16500
2019-03-28,7.33,0.0,0.0,8.0,8.0,8.0,8.0,144000000,0,18000,0,18000
2019-03-29,7.33,0.0,0.0,8.0,7.9,8.0,8.0,3190000,0,400,0,400
2019-04-01,7.33,0.0,0.0,8.0,8.0,8.0,8.0,116952000,0,14620,0,14620
2019-04-02,7.42,0.1,1.25,8.1,8.0,8.1,8.0,21610000,0,2700,0,2700
2019-04-03,7.33,-0.1,-1.23,8.0,8.0,8.0,8.1,106400000,0,13300,0,13300
2019-04-04,7.42,0.1,1.25,8.1,8.1,8.2,8.0,40990000,0,5050,0,5050
2019-04-05,7.42,0.0,0.0,8.1,8.2,8.3,8.1,256950000,0,31700,0,31700
2019-04-08,7.6,0.2,2.47,8.3,8.2,8.5,8.1,834629000,0,100340,0,100340
2019-04-09,7.69,0.1,1.2,8.4,8.4,8.4,8.3,131680000,0,15800,0,15800
2019-04-10,7.51,-0.2,-2.38,8.2,8.3,8.3,8.4,88120000,0,10800,0,10800
2019-04-11,7.42,-0.1,-1.22,8.1,8.1,8.2,8.2,138820000,0,17200,0,17200
2019-04-12,7.6,0.2,2.47,8.3,8.2,8.3,8.1,182890000,0,22600,0,22600
2019-04-16,7.33,-0.3,-3.61,8.0,8.2,8.2,8.3,248320000,0,30800,0,30800
2019-04-17,7.33,0.0,0.0,8.0,8.1,8.1,8.0,243980000,0,30800,0,30800
2019-04-18,7.33,0.0,0.0,8.0,8.0,8.0,8.0,224800000,0,28100,0,28100
2019-04-19,7.42,0.1,1.25,8.1,8.1,8.1,8.0,348880000,0,43600,0,43600
2019-04-22,7.33,-0.1,-1.23,8.0,8.1,8.1,8.1,191680000,0,23700,0,23700
2019-04-23,7.33,0.0,0.0,8.0,8.0,8.0,8.0,157600000,0,19700,0,19700
2019-04-24,7.33,0.0,0.0,8.0,8.0,8.1,8.0,60820000,0,7600,0,7600
2019-04-25,7.23,-0.1,-1.25,7.9,8.0,8.0,8.0,121897000,0,15410,0,15410
2019-04-26,7.33,0.1,1.27,8.0,8.0,8.0,7.9,10400000,0,1300,0,1300
2019-05-02,7.33,0.0,0.0,8.0,8.0,8.0,8.0,45600000,0,5700,0,5700
2019-05-03,7.33,0.0,0.0,8.0,8.0,8.0,8.0,45600000,0,5700,0,5700
2019-05-06,7.33,0.0,0.0,8.0,8.0,8.1,8.0,36130000,0,4500,0,4500
2019-05-07,7.33,0.0,0.0,8.0,8.0,8.0,8.0,67200000,0,8400,0,8400
2019-05-08,7.42,0.1,1.25,8.1,8.0,8.1,8.0,457450000,0,57100,0,57100
2019-05-09,7.51,0.1,1.23,8.2,8.1,8.2,8.1,45550000,0,5600,0,5600
2019-05-10,7.51,0.0,0.0,8.2,8.1,8.2,8.2,121360000,0,15000,0,15000
2019-05-13,7.51,0.0,0.0,8.2,8.1,8.2,8.2,104080000,0,12700,0,12700
2019-05-14,7.51,0.0,0.0,8.2,8.2,8.3,8.2,554160000,0,67500,0,67500
2019-05-15,7.51,0.0,0.0,8.2,8.1,8.2,8.2,173043000,0,21110,0,21110
2019-05-16,7.6,0.1,1.22,8.3,8.2,8.3,8.2,827900000,0,101500,0,101500
2019-05-17,7.51,-0.1,-1.2,8.2,8.2,8.4,8.3,261643000,0,31790,0,31790
2019-05-20,7.51,0.0,0.0,8.2,8.3,8.3,8.2,477480000,0,57800,0,57800
2019-05-21,7.51,0.0,0.0,8.2,8.2,8.2,8.2,65600000,0,8000,0,8000
2019-05-22,7.42,-0.1,-1.22,8.1,8.2,8.2,8.2,531940000,10116340000,65500,1233700,1299200
2019-05-23,7.42,0.0,0.0,7.6,7.7,8.0,7.6,164738000,0,21170,0,21170
2019-05-24,7.71,0.3,3.95,7.9,7.7,7.9,7.6,161250000,0,20800,0,20800
2019-05-27,7.61,-0.1,-1.27,7.8,7.9,7.9,7.9,70580000,9468647500,9000,1233700,1242700
2019-05-28,7.61,0.0,0.0,7.8,7.8,7.8,7.8,129650000,0,16700,0,16700
2019-05-29,7.61,0.0,0.0,7.8,7.8,7.8,7.8,1380000,0,180,0,180
2019-05-30,7.61,0.0,0.0,7.8,7.8,7.8,7.8,106860000,0,13700,0,13700
2019-05-31,7.51,-0.1,-1.28,7.7,7.8,7.8,7.8,73240000,0,9500,0,9500
2019-06-03,7.51,0.0,0.0,7.7,7.7,7.7,7.7,18350000,0,2400,0,2400
2019-06-04,7.42,-0.1,-1.3,7.6,7.6,7.6,7.7,37210000,0,4900,0,4900
2019-06-05,7.51,0.1,1.32,7.7,7.7,7.7,7.6,16940000,0,2200,0,2200
2019-06-06,7.32,-0.2,-2.6,7.5,7.5,7.5,7.7,16500000,0,2200,0,2200
2019-06-07,7.51,0.2,2.67,7.7,7.6,7.7,7.5,34980000,0,4550,0,4550
2019-06-10,7.51,0.0,0.0,7.7,7.7,7.7,7.7,11530000,0,1500,0,1500
2019-06-11,7.61,0.1,1.3,7.8,7.7,7.9,7.7,298495000,0,38350,0,38350
2019-06-12,7.61,0.0,0.0,7.8,7.7,7.8,7.8,22340000,0,2900,0,2900
2019-06-13,7.42,-0.2,-2.56,7.6,7.7,7.7,7.8,54020000,0,7100,0,7100
2019-06-14,7.51,0.1,1.32,7.7,7.6,7.7,7.6,145400000,0,19000,0,19000
2019-06-17,7.61,0.1,1.3,7.8,7.7,7.8,7.7,178880000,0,23100,0,23100
2019-06-18,7.61,0.0,0.0,7.8,7.7,7.8,7.8,708880000,0,90900,0,90900
2019-06-19,7.61,0.0,0.0,7.8,7.8,7.8,7.8,287600000,0,37000,0,37000
2019-06-20,7.61,0.0,0.0,7.8,7.8,7.8,7.8,20900000,0,2700,0,2700
2019-06-21,7.51,-0.1,-1.28,7.7,7.8,7.8,7.8,223400000,0,29000,0,29000
2019-06-24,7.42,-0.1,-1.3,7.6,7.7,7.7,7.7,25240000,0,3300,0,3300
2019-06-25,7.51,0.1,1.32,7.7,7.6,7.7,7.6,86650000,0,11400,0,11400
2019-06-26,7.51,0.0,0.0,7.7,7.7,8.0,7.7,330250000,0,42300,0,42300
2019-06-27,7.51,0.0,0.0,7.7,7.7,7.7,7.7,208410000,0,27100,0,27100
2019-06-28,7.51,0.0,0.0,7.7,7.6,7.7,7.7,42770000,0,5600,0,5600
2019-07-01,7.42,-0.1,-1.3,7.6,7.7,7.7,7.7,76500000,0,10000,0,10000
2019-07-02,7.42,0.0,0.0,7.6,7.6,7.6,7.6,38000000,0,5000,0,5000
2019-07-03,7.42,0.0,0.0,7.6,7.6,7.6,7.6,34550000,0,4600,0,4600
2019-07-04,7.42,0.0,0.0,7.6,7.6,7.6,7.6,20100000,0,2700,0,2700
2019-07-05,7.42,0.0,0.0,7.6,7.6,7.6,7.6,419420000,0,55200,0,55200
2019-07-08,7.22,-0.2,-2.63,7.4,7.6,7.6,7.6,52700000,0,7000,0,7000
2019-07-09,7.32,0.1,1.35,7.5,7.5,7.5,7.4,3750000,0,500,0,500
2019-07-10,7.32,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-07-11,7.42,0.1,1.33,7.6,7.6,7.6,7.5,23915000,0,3150,0,3150
2019-07-12,7.32,-0.1,-1.32,7.5,7.5,7.5,7.6,86400000,0,11600,0,11600
2019-07-15,7.32,0.0,0.0,7.5,7.4,7.5,7.5,11150000,0,1500,0,1500
2019-07-16,7.32,0.0,0.0,7.5,7.5,7.5,7.5,71850000,0,9700,0,9700
2019-07-17,7.32,0.0,0.0,7.5,7.4,7.5,7.5,97700000,0,13200,0,13200
2019-07-18,7.32,0.0,0.0,7.5,7.4,7.5,7.5,295090000,0,39850,0,39850
2019-07-19,7.32,0.0,0.0,7.5,7.5,7.5,7.5,10400000,0,1400,0,1400
2019-07-22,7.22,-0.1,-1.33,7.4,7.5,7.5,7.5,153370000,0,20700,0,20700
2019-07-23,7.22,0.0,0.0,7.4,7.4,7.5,7.4,81400000,121500000,11100,15000,26100
2019-07-24,7.22,0.0,0.0,7.4,7.3,7.4,7.4,103110000,0,14100,0,14100
2019-07-25,7.22,0.0,0.0,7.4,7.4,7.4,7.4,29990000,0,4100,0,4100
2019-07-26,7.22,0.0,0.0,7.4,7.4,7.4,7.4,5170000,0,700,0,700
2019-07-29,7.12,-0.1,-1.35,7.3,7.3,7.3,7.4,316050000,0,44000,0,44000
2019-07-30,7.03,-0.1,-1.37,7.2,7.3,7.3,7.3,173960000,0,24300,0,24300
2019-07-31,6.93,-0.1,-1.39,7.1,7.1,7.2,7.2,22740000,0,3200,0,3200
2019-08-01,6.93,0.0,0.0,7.1,7.0,7.2,7.1,84290000,0,12000,0,12000
2019-08-02,6.93,0.0,0.0,7.1,7.1,7.1,7.1,8480000,0,1200,0,1200
2019-08-05,6.83,-0.1,-1.41,7.0,7.0,7.0,7.1,212372000,460800000,30840,72000,102840
2019-08-06,6.73,-0.1,-1.43,6.9,6.8,6.9,7.0,60520000,0,8800,0,8800
2019-08-07,6.93,0.2,2.9,7.1,6.9,7.1,6.9,709024200,0,101418,0,101418
2019-08-08,6.93,0.0,0.0,7.1,7.0,7.1,7.1,162940000,0,23200,0,23200
2019-08-09,6.93,0.0,0.0,7.1,7.1,7.1,7.1,7313000,0,1030,0,1030
2019-08-12,6.93,0.0,0.0,7.1,7.0,7.1,7.1,110650000,0,16000,0,16000
2019-08-13,6.73,-0.2,-2.82,6.9,7.0,7.0,7.1,23470000,0,3400,0,3400
2019-08-14,6.83,0.1,1.45,7.0,6.8,7.0,6.9,41400000,0,6000,0,6000
2019-08-15,6.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-08-16,6.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-08-19,6.73,-0.1,-1.43,6.9,6.8,6.9,7.0,20600000,296100000,3000,47000,50000
2019-08-20,6.73,0.0,0.0,6.9,6.9,6.9,6.9,11040000,0,1600,0,1600
2019-08-21,6.73,0.0,0.0,6.9,6.9,6.9,6.9,11109000,0,1610,0,1610
2019-08-22,6.73,0.0,0.0,6.9,7.0,7.0,6.9,12460000,0,1800,0,1800
2019-08-23,6.83,0.1,1.45,7.0,7.0,7.0,6.9,32200000,0,4600,0,4600
2019-08-26,6.73,-0.1,-1.43,6.9,7.0,7.0,7.0,7600000,0,1100,0,1100
2019-08-27,6.73,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2019-08-28,6.73,0.0,0.0,6.9,7.0,7.0,6.9,31750000,0,4600,0,4600
2019-08-29,6.64,-0.1,-1.45,6.8,6.8,6.8,6.9,13600000,0,2000,0,2000
2019-08-30,6.83,0.2,2.94,7.0,6.9,7.0,6.8,15360000,0,2200,0,2200
2019-09-03,6.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-09-04,6.83,0.0,0.0,7.0,7.0,7.0,7.0,147700000,0,21100,0,21100
2019-09-05,6.83,0.0,0.0,7.0,7.0,7.0,7.0,5600000,0,800,0,800
2019-09-06,6.83,0.0,0.0,7.0,6.9,7.0,7.0,35200000,0,5100,0,5100
2019-09-09,6.73,-0.1,-1.43,6.9,6.9,6.9,7.0,17250000,0,2500,0,2500
2019-09-10,6.73,0.0,0.0,6.9,6.9,6.9,6.9,329020000,0,48300,0,48300
2019-09-11,6.64,-0.1,-1.45,6.8,6.8,6.8,6.9,44200000,0,6500,0,6500
2019-09-12,6.54,-0.1,-1.47,6.7,6.8,6.8,6.8,256440000,0,38200,0,38200
2019-09-13,6.54,0.0,0.0,6.7,6.7,6.7,6.7,308320000,0,46600,0,46600
2019-09-16,6.44,-0.1,-1.49,6.6,6.7,6.7,6.7,292820000,0,44200,0,44200
2019-09-17,6.34,-0.1,-1.52,6.5,6.5,6.6,6.6,430760000,0,66040,0,66040
2019-09-18,6.25,-0.1,-1.54,6.4,6.5,6.5,6.5,211418000,0,32840,0,32840
2019-09-19,6.25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-09-20,6.25,0.0,0.0,6.4,6.4,6.4,6.4,246950000,0,39000,0,39000
2019-09-23,6.15,-0.1,-1.56,6.3,6.4,6.4,6.4,249850000,0,39500,0,39500
2019-09-24,6.05,-0.1,-1.59,6.2,6.3,6.3,6.3,758640000,0,121900,0,121900
2019-09-25,5.95,-0.1,-1.61,6.1,6.2,6.2,6.2,98280000,0,15900,0,15900
2019-09-26,5.95,0.0,0.0,6.1,6.1,6.1,6.1,276330000,0,45300,0,45300
2019-09-27,5.95,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-30,6.05,0.1,1.64,6.2,6.1,6.3,6.1,107050000,0,17300,0,17300
2019-10-01,6.05,0.0,0.0,6.2,6.1,6.2,6.2,7430000,0,1200,0,1200
2019-10-02,5.95,-0.1,-1.61,6.1,6.1,6.1,6.2,1830000,0,300,0,300
2019-10-03,6.05,0.1,1.64,6.2,6.1,6.2,6.1,31120000,0,5100,0,5100
2019-10-04,6.05,0.0,0.0,6.2,6.1,6.3,6.2,9190000,0,1500,0,1500
2019-10-07,6.05,0.0,0.0,6.2,6.2,6.2,6.2,19840000,0,3200,0,3200
2019-10-08,6.15,0.1,1.61,6.3,6.3,6.3,6.2,77490000,0,12300,0,12300
2019-10-09,6.15,0.0,0.0,6.3,6.2,6.3,6.3,49080000,0,7800,0,7800
2019-10-10,6.25,0.1,1.59,6.4,6.3,6.4,6.3,1270000,102600,200,18,218
2019-10-11,6.25,0.0,0.0,6.4,6.4,6.4,6.4,26880000,0,4200,0,4200
2019-10-14,6.25,0.0,0.0,6.4,6.3,6.4,6.4,46220000,0,7400,0,7400
2019-10-15,6.05,-0.2,-3.13,6.2,6.2,6.3,6.4,148660000,0,23900,0,23900
2019-10-16,6.15,0.1,1.61,6.3,6.2,6.3,6.2,230660000,0,37200,0,37200
2019-10-17,6.05,-0.1,-1.59,6.2,6.2,6.2,6.3,142600000,0,23000,0,23000
2019-10-18,6.05,0.0,0.0,6.2,6.3,6.3,6.2,58950000,0,9500,0,9500
2019-10-21,6.05,0.0,0.0,6.2,6.2,6.2,6.2,106640000,0,17200,0,17200
2019-10-22,5.76,-0.3,-4.84,5.9,6.1,6.1,6.2,414590000,0,69400,0,69400
2019-10-23,5.66,-0.1,-1.69,5.8,5.8,5.8,5.9,272600000,0,47000,0,47000
2019-10-24,5.56,-0.1,-1.72,5.7,5.9,5.9,5.8,473190000,1390410000,83000,220700,303700
2019-10-25,5.37,-0.2,-3.51,5.5,5.7,5.7,5.7,940060000,0,170300,0,170300
2019-10-28,5.27,-0.1,-1.82,5.4,5.5,5.5,5.5,585930000,0,108200,0,108200
2019-10-29,5.17,-0.1,-1.85,5.3,5.4,5.4,5.4,166564000,1103500000,31180,220700,251880
2019-10-30,5.27,0.1,1.89,5.4,5.3,5.4,5.3,153890000,0,28500,0,28500
2019-10-31,5.76,0.5,9.26,5.9,5.5,5.9,5.4,455558000,0,77640,0,77640
2019-11-01,6.25,0.5,8.47,6.4,6.0,6.4,5.9,982840000,1390410000,155000,220700,375700
2019-11-04,5.85,-0.4,-6.25,6.0,7.0,7.0,6.4,294168000,0,47010,0,47010
2019-11-05,5.95,0.1,1.67,6.1,6.1,6.1,6.0,127675000,0,20950,0,20950
2019-11-06,6.05,0.1,1.64,6.2,6.1,6.3,6.1,58035000,1235920000,9410,220700,230110
2019-11-07,5.85,-0.2,-3.23,6.0,6.3,6.3,6.2,126050000,0,20700,0,20700
2019-11-08,5.95,0.1,1.67,6.1,5.9,6.2,6.0,26530000,0,4400,0,4400
2019-11-11,5.76,-0.2,-3.28,5.9,6.1,6.1,6.1,79062000,1456620000,13050,220700,233750
2019-11-12,5.76,0.0,0.0,5.9,5.9,5.9,5.9,397660000,0,67400,0,67400
2019-11-13,5.66,-0.1,-1.69,5.8,5.9,5.9,5.9,309390000,0,52800,0,52800
2019-11-14,5.66,0.0,0.0,5.8,5.9,5.9,5.8,374704000,1191780000,65220,220700,285920
2019-11-15,5.66,0.0,0.0,5.8,5.8,6.0,5.8,179930000,0,31000,0,31000
2019-11-18,5.56,-0.1,-1.72,5.7,5.8,5.9,5.8,239500000,0,41300,0,41300
2019-11-19,5.95,0.4,7.02,6.1,5.8,6.1,5.7,67630000,1346270000,11400,220700,232100
2019-11-20,5.95,0.0,0.0,6.1,6.0,6.1,6.1,3070000,0,510,0,510
2019-11-21,5.95,0.0,0.0,6.1,6.0,6.1,6.1,195400000,0,33100,0,33100
2019-11-22,5.95,0.0,0.0,6.1,5.9,6.2,6.1,358860000,1235920000,58900,220700,279600
2019-11-25,6.15,0.2,3.28,6.3,6.1,6.3,6.1,210220000,0,34300,0,34300
2019-11-26,6.15,0.0,0.0,6.3,6.2,6.3,6.3,143850000,0,23000,0,23000
2019-11-27,6.25,0.1,1.59,6.4,6.3,6.4,6.3,200970000,0,31800,0,31800
2019-11-28,6.83,0.6,9.37,7.0,6.5,7.0,6.4,2096804000,0,303640,0,303640
2019-11-29,7.12,0.3,4.29,7.3,7.0,7.4,7.0,1141078000,0,159890,0,159890
2019-12-02,6.83,-0.3,-4.11,7.0,7.2,7.2,7.3,939820000,0,133000,0,133000
2019-12-03,7.51,0.7,10.0,7.7,7.4,7.7,7.0,901170000,315000000,123300,50000,173300
2019-12-04,8.2,0.7,9.09,8.4,7.7,8.4,7.7,1448452000,0,174030,0,174030
2019-12-05,8.1,-0.1,-1.19,8.3,8.4,9.1,8.4,818450000,0,92900,0,92900
2019-12-06,8.1,0.0,0.0,8.3,8.4,8.6,8.3,258975000,0,31050,0,31050
2019-12-09,7.81,-0.3,-3.61,8.0,8.3,8.4,8.3,290430000,0,36100,0,36100
2019-12-10,7.71,-0.1,-1.25,7.9,8.0,8.0,8.0,43600000,0,5500,0,5500
2019-12-11,7.71,0.0,0.0,7.9,7.9,8.3,7.9,99740000,0,12800,0,12800
2019-12-12,7.51,-0.2,-2.53,7.7,7.9,8.0,7.9,316220000,0,40100,0,40100
2019-12-13,7.61,0.1,1.3,7.8,7.8,7.9,7.7,85390000,0,10900,0,10900
2019-12-16,8.29,0.7,8.97,8.5,7.8,8.5,7.8,1078260000,0,130100,0,130100
2019-12-17,8.2,-0.1,-1.18,8.4,8.6,9.1,8.5,1203400000,0,137100,0,137100
2019-12-18,8.2,0.0,0.0,8.4,8.4,8.4,8.4,403020000,0,49500,0,49500
2019-12-19,8.0,-0.2,-2.38,8.2,8.3,8.3,8.4,94640000,76000,11600,10,11610
2019-12-20,7.81,-0.2,-2.44,8.0,8.3,8.3,8.2,488780000,0,61100,0,61100
2019-12-23,7.71,-0.1,-1.25,7.9,8.0,8.0,8.0,129980000,0,16500,0,16500
2019-12-24,7.71,0.0,0.0,7.9,8.4,8.4,7.9,76120000,0,9700,0,9700
2019-12-25,7.71,0.0,0.0,7.9,7.9,8.0,7.9,479210000,0,60700,0,60700
2019-12-26,7.61,-0.1,-1.27,7.8,7.7,7.8,7.9,68130000,0,8800,0,8800
2019-12-27,7.61,0.0,0.0,7.8,7.8,7.8,7.8,440795200,0,57712,0,57712
2019-12-30,7.81,0.2,2.56,8.0,8.0,8.0,7.8,800000,0,100,0,100
2019-12-31,7.81,0.0,0.0,8.0,7.9,8.0,8.0,63373000,0,8110,0,8110
2020-01-02,7.81,0.0,0.0,8.0,8.0,8.0,8.0,24400000,0,3050,0,3050
2020-01-03,7.81,0.0,0.0,8.0,8.0,8.0,8.0,132000000,0,16500,0,16500
2020-01-06,7.81,0.0,0.0,8.0,8.0,8.0,8.0,265600000,0,33200,0,33200
2020-01-07,7.81,0.0,0.0,8.0,8.0,8.0,8.0,58977900,0,7401,0,7401
2020-01-08,7.71,-0.1,-1.25,7.9,7.8,7.9,8.0,213340000,0,27200,0,27200
2020-01-09,7.22,-0.5,-6.33,7.4,7.7,7.8,7.9,180400000,0,23900,0,23900
2020-01-10,7.22,0.0,0.0,7.4,7.5,7.5,7.4,330130000,0,44500,0,44500
2020-01-13,7.61,0.4,5.41,7.8,7.9,7.9,7.4,27550000,0,3500,0,3500
2020-01-14,7.61,0.0,0.0,7.8,7.8,7.8,7.8,47580000,0,6100,0,6100
2020-01-15,7.61,0.0,0.0,7.8,7.8,7.8,7.8,47080000,0,6100,0,6100
2020-01-16,7.71,0.1,1.28,7.9,7.8,7.9,7.8,80756000,0,10320,0,10320
2020-01-17,7.71,0.0,0.0,7.9,7.9,7.9,7.9,59070000,0,7600,0,7600
2020-01-20,7.61,-0.1,-1.27,7.8,7.9,7.9,7.9,71860000,0,9200,0,9200
2020-01-21,7.81,0.2,2.56,8.0,7.8,8.0,7.8,184670000,0,23300,0,23300
2020-01-22,8.29,0.5,6.25,8.5,8.1,8.5,8.0,328900000,0,39200,0,39200
2020-01-30,7.71,-0.6,-7.06,7.9,8.4,8.4,8.5,109000000,0,13700,0,13700
2020-01-31,7.71,0.0,0.0,7.9,8.0,8.0,7.9,75260000,0,9500,0,9500
2020-02-03,7.22,-0.5,-6.33,7.4,7.9,7.9,7.9,82060000,0,10900,0,10900
2020-02-04,7.61,0.4,5.41,7.8,7.3,7.9,7.4,176600000,0,23100,0,23100
2020-02-05,7.51,-0.1,-1.28,7.7,7.6,7.8,7.8,846820000,0,112300,0,112300
2020-02-06,7.51,0.0,0.0,7.7,7.5,7.7,7.7,91860000,0,12000,0,12000
2020-02-07,7.61,0.1,1.3,7.8,7.8,7.8,7.7,85790000,0,11000,0,11000
2020-02-10,7.22,-0.4,-5.13,7.4,7.4,7.5,7.8,83080000,0,11200,0,11200
2020-02-11,7.61,0.4,5.41,7.8,7.6,7.9,7.4,10070000,0,1300,0,1300
2020-02-12,7.71,0.1,1.28,7.9,7.8,7.9,7.8,6260000,0,800,0,800
2020-02-13,7.71,0.0,0.0,7.9,7.9,7.9,7.9,32390000,0,4100,0,4100
2020-02-14,7.81,0.1,1.27,8.0,7.9,8.0,7.9,26080000,0,3300,0,3300
2020-02-17,7.81,0.0,0.0,8.0,8.0,8.0,8.0,80000,0,10,0,10
2020-02-18,7.9,0.1,1.25,8.1,8.0,8.2,8.0,43880000,0,5400,0,5400
2020-02-19,7.9,0.0,0.0,8.1,8.1,8.1,8.1,818100,0,101,0,101
2020-02-20,8.0,0.1,1.23,8.2,8.1,8.6,8.1,175760000,0,21000,0,21000
2020-02-21,8.0,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-02-24,7.42,-0.6,-7.32,7.6,7.7,7.7,8.2,120060000,0,15600,0,15600
2020-02-25,7.42,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-02-26,7.42,0.0,0.0,7.6,7.6,7.6,7.6,654260000,0,86100,0,86100
2020-02-27,7.71,0.3,3.95,7.9,7.5,7.9,7.6,84040000,0,11200,0,11200
