Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-27,3.8,0.3,8.57,3.8,3.5,3.8,3.5,33554178600,0,9044647,0,9044647
2017-11-28,3.7,-0.1,-2.63,3.7,4.0,4.1,3.8,21385781200,410504000,5564666,100144,5664810
2017-11-29,3.7,0.0,0.0,3.7,3.8,3.8,3.7,12484015200,159800,3383777,47,3383824
2017-11-30,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,21017613200,0,5749990,0,5749990
2017-12-01,3.6,0.0,0.0,3.6,3.6,3.7,3.6,9734825000,115500,2706600,35,2706635
2017-12-04,3.6,0.0,0.0,3.6,3.6,3.8,3.6,13566421900,16500,3717889,5,3717894
2017-12-05,3.6,0.0,0.0,3.6,3.6,3.7,3.6,8493550000,0,2360045,0,2360045
2017-12-06,3.6,0.0,0.0,3.6,3.6,3.7,3.6,20571369000,0,5675150,0,5675150
2017-12-07,3.7,0.1,2.78,3.7,3.7,3.8,3.6,16635172600,0,4493738,0,4493738
2017-12-08,3.7,0.0,0.0,3.7,3.7,3.8,3.7,7067994500,0,1911359,0,1911359
2017-12-11,3.6,-0.1,-2.7,3.6,3.6,3.7,3.7,13108717000,44000000,3639995,11000,3650995
2017-12-12,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,13734247500,0,3908411,0,3908411
2017-12-13,3.5,0.0,0.0,3.5,3.5,3.6,3.5,10582665200,1920000000,3021422,600000,3621422
2017-12-14,3.6,0.1,2.86,3.6,3.5,3.6,3.5,3559591700,0,1003729,0,1003729
2017-12-15,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,8273423500,650100000,2352428,179000,2531428
2017-12-18,3.5,0.0,0.0,3.5,3.5,3.6,3.5,12550325000,35200000,3580590,11000,3591590
2017-12-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,5103400500,38000000,1470423,10000,1480423
2017-12-20,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,4169062200,38400000,1214903,12000,1226903
2017-12-21,3.4,0.0,0.0,3.4,3.4,3.5,3.4,4898644000,21700000,1433360,7000,1440360
2017-12-22,3.4,0.0,0.0,3.4,3.4,3.5,3.4,7285761000,31000000,2141865,10000,2151865
2017-12-25,3.4,0.0,0.0,3.4,3.4,3.5,3.4,5690526200,303800,1670663,98,1670761
2017-12-26,3.4,0.0,0.0,3.4,3.4,3.5,3.4,5763742300,0,1693187,0,1693187
2017-12-27,3.4,0.0,0.0,3.4,3.4,3.5,3.4,8213007000,0,2418782,0,2418782
2017-12-28,3.5,0.1,2.94,3.5,3.5,3.5,3.4,4290110000,0,1248600,0,1248600
2017-12-29,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,4530430700,0,1328108,0,1328108
2018-01-02,3.4,0.0,0.0,3.4,3.4,3.5,3.4,5686477700,0,1666207,0,1666207
2018-01-03,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,4033929600,185279000,1204201,50090,1254291
2018-01-04,3.4,0.1,3.03,3.4,3.3,3.5,3.3,13400482600,261000,3992912,87,3992999
2018-01-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,4192749500,0,1260445,0,1260445
2018-01-08,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,8330462700,111223200,2527819,30072,2557891
2018-01-09,3.3,0.0,0.0,3.3,3.3,3.4,3.3,17647524900,150000000,5400632,50000,5450632
2018-01-10,3.4,0.1,3.03,3.4,3.4,3.5,3.3,9512473300,0,2796738,0,2796738
2018-01-11,3.4,0.0,0.0,3.4,3.4,3.6,3.4,18790588500,93000000,5406970,30000,5436970
2018-01-12,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,9714404000,185000000,2872650,50000,2922650
2018-01-15,3.3,0.0,0.0,3.3,3.4,3.4,3.3,5642500100,0,1688149,0,1688149
2018-01-16,3.4,0.1,3.03,3.4,3.3,3.4,3.3,9584318000,0,2903616,0,2903616
2018-01-17,3.2,-0.2,-5.88,3.2,3.4,3.4,3.4,10300441700,155000000,3131339,50000,3181339
2018-01-18,3.3,0.1,3.12,3.3,3.2,3.3,3.2,2815977800,0,869374,0,869374
2018-01-19,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,6618020000,144000000,2056535,40000,2096535
2018-01-22,3.1,-0.1,-3.13,3.1,3.2,3.3,3.2,7111371800,175000000,2251314,50000,2301314
2018-01-23,3.1,0.0,0.0,3.1,3.1,3.3,3.1,10173630100,0,3177786,0,3177786
2018-01-24,3.2,0.1,3.23,3.2,3.2,3.2,3.1,2765342600,112112000,867654,40040,907694
2018-01-25,3.0,-0.2,-6.25,3.0,3.1,3.2,3.2,9295888200,70156600,2994360,20054,3014414
2018-01-26,3.0,0.0,0.0,3.0,3.1,3.1,3.0,8766064000,135000000,2883607,50000,2933607
2018-01-29,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,7475018600,198000000,2596202,60000,2656202
2018-01-30,2.8,0.0,0.0,2.8,2.8,2.9,2.8,10336878800,52000000,3701446,20000,3721446
2018-01-31,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,3921979500,0,1425341,0,1425341
2018-02-01,2.5,-0.2,-7.41,2.5,2.7,2.8,2.7,6371520000,324000000,2422325,120000,2542325
2018-02-02,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,3493866200,67500000,1438796,25000,1463796
2018-02-05,2.2,-0.2,-8.33,2.2,2.4,2.4,2.4,6737004000,169000000,2969010,65000,3034010
2018-02-06,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,8579329000,0,4167375,0,4167375
2018-02-07,2.3,0.2,9.52,2.3,2.1,2.3,2.1,3150342000,47500000,1383440,25000,1408440
2018-02-08,2.3,0.0,0.0,2.3,2.4,2.5,2.3,6014457800,136500000,2524717,65000,2589717
2018-02-09,2.4,0.1,4.35,2.4,2.3,2.4,2.3,3546793000,0,1569710,0,1569710
2018-02-12,2.5,0.1,4.17,2.5,2.4,2.5,2.4,2011143200,0,835024,0,835024
2018-02-13,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,2372182500,54000000,971901,20000,991901
2018-02-21,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1698353000,0,701590,0,701590
2018-02-22,2.4,0.0,0.0,2.4,2.4,2.5,2.4,2938415600,130176000,1227719,50080,1277799
2018-02-23,2.5,0.1,4.17,2.5,2.4,2.5,2.4,1116347500,44000000,463631,20000,483631
2018-02-26,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,3014464000,0,1258500,0,1258500
2018-02-27,2.4,0.0,0.0,2.4,2.3,2.4,2.4,1801667400,110000000,777738,50000,827738
2018-02-28,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,2117604700,52000000,903624,20000,923624
2018-03-01,2.4,0.1,4.35,2.4,2.3,2.4,2.3,2494216000,0,1079820,0,1079820
2018-03-02,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2445743200,91000000,1061498,35000,1096498
2018-03-05,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2389398000,42000000,1036370,20000,1056370
2018-03-06,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1713122300,0,744563,0,744563
2018-03-07,2.5,0.2,8.7,2.5,2.3,2.5,2.3,13333117500,73500000,5394735,35000,5429735
2018-03-08,2.6,0.1,4.0,2.6,2.6,2.7,2.5,15134328900,0,5668353,0,5668353
2018-03-09,2.6,0.0,0.0,2.6,2.5,2.7,2.6,1983791600,0,761841,0,761841
2018-03-12,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,6420819500,84000000,2471819,30000,2501819
2018-03-13,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,6108019100,54000000,2504025,20000,2524025
2018-03-14,2.6,0.2,8.33,2.6,2.5,2.6,2.4,3359650000,123200,1352840,56,1352896
2018-03-15,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,3123132500,42000000,1248595,15000,1263595
2018-03-16,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2253628500,115000000,899030,50000,949030
2018-03-19,2.5,0.0,0.0,2.5,2.5,2.6,2.5,3262439800,0,1307752,0,1307752
2018-03-20,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1114065600,94523000,456119,35010,491129
2018-03-21,2.5,0.1,4.17,2.5,2.4,2.6,2.4,1994888000,33204600,798270,15093,813363
2018-03-22,2.5,0.0,0.0,2.5,2.5,2.6,2.5,4029724000,0,1615340,0,1615340
2018-03-23,2.5,0.0,0.0,2.5,2.4,2.5,2.5,4908584000,80500000,2042810,35000,2077810
2018-03-26,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,3316730000,89640000,1373400,33200,1406600
2018-03-27,2.6,0.2,8.33,2.6,2.5,2.6,2.4,9988242500,0,3978193,0,3978193
2018-03-28,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,2276412500,499000000,907229,196000,1103229
2018-03-29,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1527299100,76360000,619534,33200,652734
2018-03-30,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,2794847200,40500000,1163007,15000,1178007
2018-04-02,2.4,0.0,0.0,2.4,2.4,2.5,2.4,2193982400,66000000,913951,30000,943951
2018-04-03,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3270816000,544080000,1362590,226700,1589290
2018-04-04,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3648896000,33000000,1517271,15000,1532271
2018-04-05,2.5,0.1,4.17,2.5,2.5,2.5,2.4,920237600,22000,378024,10,378034
2018-04-06,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,3413787800,162119600,1415816,60052,1475868
2018-04-09,2.5,0.1,4.17,2.5,2.4,2.5,2.4,3725193200,0,1549618,0,1549618
2018-04-10,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,2371261600,94500000,994659,35000,1029659
2018-04-11,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,6245885000,0,2685350,0,2685350
2018-04-12,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,2790283400,126168000,1227844,60080,1287924
2018-04-13,2.2,0.0,0.0,2.2,2.3,2.3,2.2,1260597000,70000000,567685,35000,602685
2018-04-16,2.2,0.0,0.0,2.2,2.2,2.3,2.2,2752471500,198000,1246266,99,1246365
2018-04-17,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1488178200,0,663981,0,663981
2018-04-18,2.3,0.1,4.55,2.3,2.2,2.4,2.2,10359033200,210274000,4415346,105137,4520483
2018-04-19,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,3026497000,150000000,1332990,60000,1392990
2018-04-20,2.2,0.0,0.0,2.2,2.3,2.3,2.2,1473492600,0,660362,0,660362
2018-04-23,2.2,0.0,0.0,2.2,2.3,2.3,2.2,5125413000,0,2316365,0,2316365
2018-04-24,2.2,0.0,0.0,2.2,2.2,2.3,2.2,4926284000,120000000,2257420,60000,2317420
2018-04-26,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,2876902000,204000000,1360720,85000,1445720
2018-04-27,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2144667000,0,1019320,0,1019320
2018-05-02,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2666911000,58900,1269870,31,1269901
2018-05-03,2.1,0.0,0.0,2.1,2.1,2.1,2.1,584504000,161500000,283957,85000,368957
2018-05-04,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2181876000,0,1038410,0,1038410
2018-05-07,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1439946500,0,665865,0,665865
2018-05-08,2.3,0.2,9.52,2.3,2.1,2.3,2.1,3988045000,0,1819590,0,1819590
2018-05-09,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,4239251000,162500000,1885980,65000,1950980
2018-05-10,2.2,0.0,0.0,2.2,2.2,2.3,2.2,4402010000,20000,2002500,10,2002510
2018-05-11,2.2,0.0,0.0,2.2,2.1,2.2,2.2,1175591200,120000000,554372,50000,604372
2018-05-14,2.1,-0.1,-4.55,2.1,2.1,2.3,2.2,2267054000,0,1046120,0,1046120
2018-05-15,2.1,0.0,0.0,2.1,2.1,2.2,2.1,598202000,123500000,278110,65000,343110
2018-05-16,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1215763200,95000000,572156,50000,622156
2018-05-17,2.1,0.0,0.0,2.1,2.1,2.2,2.1,3426618400,0,1631104,0,1631104
2018-05-18,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2557978600,0,1217766,0,1217766
2018-05-21,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1079509000,138000000,514190,60000,574190
2018-05-22,2.1,0.0,0.0,2.1,2.1,2.1,2.1,2897218000,23000000,1448349,10000,1458349
2018-05-23,2.1,0.0,0.0,2.1,2.1,2.1,2.1,1923467800,0,960318,0,960318
2018-05-24,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,2149710000,69000000,1073730,30000,1103730
2018-05-25,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1007590000,126000000,504500,70000,574500
2018-05-28,1.8,-0.2,-10.0,1.8,2.0,2.0,2.0,7358371000,66000000,3991090,30000,4021090
2018-05-29,1.9,0.1,5.56,1.9,1.8,1.9,1.8,6459508800,51000000,3498558,30000,3528558
2018-05-30,1.9,0.0,0.0,1.9,1.9,2.0,1.9,881261900,100000000,464001,50000,514001
2018-05-31,1.9,0.0,0.0,1.9,1.9,2.0,1.9,3275642000,54162000,1732790,30090,1762880
2018-06-01,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1751372300,0,901590,0,901590
2018-06-04,2.0,0.0,0.0,2.0,2.0,2.1,2.0,3714695000,90000000,1854730,50000,1904730
2018-06-05,2.2,0.2,10.0,2.2,2.0,2.2,2.0,18323580000,0,8446360,0,8446360
2018-06-06,2.1,-0.1,-4.55,2.1,2.2,2.3,2.2,1261295000,72000000,589240,30000,619240
2018-06-07,2.1,0.0,0.0,2.1,2.1,2.2,2.1,6236539200,182400,2896361,96,2896457
2018-06-08,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2300050000,0,1100650,0,1100650
2018-06-11,2.1,0.0,0.0,2.1,2.1,2.1,2.1,1817873000,57000000,881990,30000,911990
2018-06-12,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,4944930000,138000000,2471700,60000,2531700
2018-06-13,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,1541962000,66000000,776570,30000,806570
2018-06-14,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1345828000,0,672944,0,672944
2018-06-15,2.0,0.0,0.0,2.0,2.1,2.1,2.0,1424390000,108000000,709600,60000,769600
2018-06-18,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1361660000,54000000,680750,30000,710750
2018-06-19,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,3399359000,66000000,1783980,30000,1813980
2018-06-20,1.9,0.0,0.0,1.9,2.0,2.0,1.9,1655329000,0,871170,0,871170
2018-06-21,1.9,0.0,0.0,1.9,1.9,2.0,1.9,823204000,12600,433112,7,433119
2018-06-22,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1098968000,54000000,578237,30000,608237
2018-06-25,2.0,0.1,5.26,2.0,1.9,2.0,1.9,2805379300,0,1405196,0,1405196
2018-06-26,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2935750000,0,1465860,0,1465860
2018-06-27,2.0,0.0,0.0,2.0,2.1,2.2,2.0,3272900000,0,1563200,0,1563200
2018-06-28,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2064356000,0,1032170,0,1032170
2018-06-29,2.0,0.0,0.0,2.0,2.0,2.1,2.0,482930000,0,242430,0,242430
2018-07-02,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2237100300,132000000,1176297,60000,1236297
2018-07-03,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,2570320000,132000000,1352800,60000,1412800
2018-07-04,1.9,0.0,0.0,1.9,1.9,2.0,1.9,2112430000,147600,1111800,82,1111882
2018-07-05,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1256515300,108000000,654987,60000,714987
2018-07-06,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1071131500,108000000,563761,60000,623761
2018-07-09,1.9,0.0,0.0,1.9,2.0,2.0,1.9,308279100,0,162189,0,162189
2018-07-10,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1728263600,210000000,909872,105000,1014872
2018-07-11,1.9,0.0,0.0,1.9,1.9,2.0,1.9,782420000,0,412400,0,412400
2018-07-12,2.0,0.1,5.26,2.0,1.9,2.0,1.9,808283900,0,424881,0,424881
2018-07-13,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,2745020000,321000000,1393400,165000,1558400
2018-07-16,1.9,0.0,0.0,1.9,2.0,2.0,1.9,1708069000,19800,892810,11,892821
2018-07-17,2.0,0.1,5.26,2.0,1.9,2.0,1.9,138068000,0,71280,0,71280
2018-07-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2316508000,108000000,1161020,60000,1221020
2018-07-19,2.0,0.0,0.0,2.0,2.0,2.1,2.0,5596850000,0,2783490,0,2783490
2018-07-20,2.1,0.1,5.0,2.1,2.0,2.2,2.0,9303903700,18000,4385933,10,4385943
2018-07-23,2.1,0.0,0.0,2.1,2.1,2.2,2.1,3536491000,0,1681110,0,1681110
2018-07-24,2.1,0.0,0.0,2.1,2.1,2.2,2.1,5669055200,0,2699512,0,2699512
2018-07-25,2.3,0.2,9.52,2.3,2.1,2.3,2.1,21067742000,0,9375067,0,9375067
2018-07-26,2.3,0.0,0.0,2.3,2.3,2.5,2.3,14262156800,0,6045157,0,6045157
2018-07-27,2.3,0.0,0.0,2.3,2.3,2.4,2.3,5828344400,0,2549550,0,2549550
2018-07-30,2.3,0.0,0.0,2.3,2.3,2.5,2.3,13213536500,0,5601045,0,5601045
2018-07-31,2.3,0.0,0.0,2.3,2.4,2.5,2.3,16055596700,0,6586197,0,6586197
2018-08-01,2.5,0.0,0.0,2.5,2.5,2.7,2.5,15171953900,0,5947788,0,5947788
2018-08-02,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,8014570000,207000,3340700,90,3340790
2018-08-03,2.4,0.0,0.0,2.4,2.4,2.5,2.4,7929355000,25000000,3334656,10000,3344656
2018-08-06,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,6492909200,110000,2818277,50,2818327
2018-08-07,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,4901465400,0,2157962,0,2157962
2018-08-08,2.2,0.0,0.0,2.2,2.2,2.3,2.2,5980343900,0,2711965,0,2711965
2018-08-09,2.3,0.1,4.55,2.3,2.3,2.3,2.2,3073148000,0,1352730,0,1352730
2018-08-10,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1251286000,168000,560590,80,560670
2018-08-13,2.3,0.0,0.0,2.3,2.3,2.4,2.3,7212063200,0,3136584,0,3136584
2018-08-14,2.3,0.0,0.0,2.3,2.4,2.4,2.3,3628043900,0,1586523,0,1586523
2018-08-15,2.3,0.0,0.0,2.3,2.3,2.4,2.3,8752469000,0,3707730,0,3707730
2018-08-16,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3114682000,0,1354210,0,1354210
2018-08-17,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2620809200,0,1139295,0,1139295
2018-08-20,2.3,0.0,0.0,2.3,2.3,2.4,2.3,5983412300,0,2566176,0,2566176
2018-08-21,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1453502900,0,623652,0,623652
2018-08-22,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3062381000,0,1327350,0,1327350
2018-08-23,2.3,0.0,0.0,2.3,2.3,2.4,2.3,4373586500,42000,1901555,20,1901575
2018-08-24,2.4,0.1,4.35,2.4,2.3,2.4,2.3,3011076700,0,1301601,0,1301601
2018-08-27,2.4,0.0,0.0,2.4,2.4,2.5,2.4,9364107000,0,3906580,0,3906580
2018-08-28,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,4792999000,0,2002725,0,2002725
2018-08-29,2.3,0.0,0.0,2.3,2.4,2.4,2.3,12379559700,0,5381529,0,5381529
2018-08-30,2.4,0.1,4.35,2.4,2.3,2.4,2.3,2708892000,0,1166615,0,1166615
2018-08-31,2.4,0.0,0.0,2.4,2.4,2.4,2.4,1729523500,0,729345,0,729345
2018-09-04,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,4765170800,78000000,2067113,30000,2097113
2018-09-05,2.3,0.0,0.0,2.3,2.4,2.4,2.3,4080589000,0,1775190,0,1775190
2018-09-06,2.3,0.0,0.0,2.3,2.2,2.4,2.3,2248080000,0,978575,0,978575
2018-09-07,2.3,0.0,0.0,2.3,2.2,2.3,2.3,795189200,0,352204,0,352204
2018-09-10,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,4490855000,75000000,2009050,30000,2039050
2018-09-11,2.3,0.1,4.55,2.3,2.2,2.3,2.2,762413400,60000000,334797,30000,364797
2018-09-12,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,2086416000,0,921620,0,921620
2018-09-13,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1149674600,60014000,514843,30007,544850
2018-09-14,2.3,0.1,4.55,2.3,2.3,2.4,2.2,6340148800,0,2758036,0,2758036
2018-09-17,2.3,0.0,0.0,2.3,2.3,2.4,2.3,5432065000,203700,2361950,97,2362047
2018-09-18,2.3,0.0,0.0,2.3,2.3,2.3,2.3,738393000,0,328785,0,328785
2018-09-19,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1608991400,0,722587,0,722587
2018-09-20,2.3,0.1,4.55,2.3,2.2,2.3,2.2,1038460000,0,456100,0,456100
2018-09-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1888469400,21000,847620,10,847630
2018-09-24,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1941326000,0,880720,0,880720
2018-09-25,2.3,0.1,4.55,2.3,2.3,2.4,2.2,8933763200,0,3888487,0,3888487
2018-09-26,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2908124900,0,1264219,0,1264219
2018-09-27,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2359627700,0,1025923,0,1025923
2018-09-28,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2630000000,0,1143470,0,1143470
2018-10-01,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2100244300,84000,911838,40,911878
2018-10-02,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1580534600,0,693015,0,693015
2018-10-03,2.3,0.1,4.55,2.3,2.3,2.3,2.2,698992000,0,304410,0,304410
2018-10-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1390925000,105000,616950,50,617000
2018-10-05,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,1883259900,0,851713,0,851713
2018-10-08,2.2,0.0,0.0,2.2,2.2,2.3,2.2,3797980000,0,1726350,0,1726350
2018-10-09,2.2,0.0,0.0,2.2,2.2,2.3,2.2,4553382000,0,2073810,0,2073810
2018-10-10,2.2,0.0,0.0,2.2,2.2,2.2,2.2,1402300300,0,641712,0,641712
2018-10-11,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,9574068000,201120000,4681246,83800,4765046
2018-10-12,2.2,0.2,10.0,2.2,2.0,2.2,2.0,6987633600,0,3440636,0,3440636
2018-10-15,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,3483889200,0,1654109,0,1654109
2018-10-16,2.1,0.0,0.0,2.1,2.1,2.2,2.1,3022480000,159220000,1443210,83800,1527010
2018-10-17,2.1,0.0,0.0,2.1,2.1,2.2,2.1,3121571000,0,1486500,0,1486500
2018-10-18,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,1361678900,68400,668341,36,668377
2018-10-19,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1135930000,0,565400,0,565400
2018-10-22,2.0,0.0,0.0,2.0,2.0,2.2,2.0,6836285000,0,3276650,0,3276650
2018-10-23,2.1,0.1,5.0,2.1,2.0,2.2,2.0,3787620000,0,1806500,0,1806500
2018-10-24,2.1,0.0,0.0,2.1,2.0,2.1,2.1,537433000,0,264129,0,264129
2018-10-25,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,4651159000,0,2324210,0,2324210
2018-10-26,2.0,0.0,0.0,2.0,2.1,2.1,2.0,2373925000,0,1183042,0,1183042
2018-10-29,2.0,0.0,0.0,2.0,2.0,2.1,2.0,609174000,0,302007,0,302007
2018-10-30,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2593535000,0,1296387,0,1296387
2018-10-31,2.0,0.0,0.0,2.0,2.1,2.1,2.0,1156170000,901800000,565200,501000,1066200
2018-11-01,2.1,0.1,5.0,2.1,2.0,2.1,2.0,571620000,0,282006,0,282006
2018-11-02,2.1,0.0,0.0,2.1,2.1,2.1,2.1,1208831000,0,597360,0,597360
2018-11-05,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,1044260000,0,522110,0,522110
2018-11-06,2.0,0.0,0.0,2.0,2.1,2.1,2.0,3827962000,3300000000,1913956,1500000,3413956
2018-11-07,2.0,0.0,0.0,2.0,2.0,2.1,2.0,836370800,0,417892,0,417892
2018-11-08,2.1,0.1,5.0,2.1,2.0,2.2,2.0,8845216000,45000,4157480,25,4157505
2018-11-09,2.1,0.0,0.0,2.1,2.1,2.2,2.1,9981975000,0,4692450,0,4692450
2018-11-12,2.0,-0.1,-4.76,2.0,2.1,2.2,2.1,944712300,115000000,461793,50000,511793
2018-11-13,2.1,0.1,5.0,2.1,2.0,2.1,2.0,2985820000,0,1444200,0,1444200
2018-11-14,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,1108920000,0,551300,0,551300
2018-11-15,2.0,0.0,0.0,2.0,2.0,2.1,2.0,4293365000,90000000,2146410,50000,2196410
2018-11-16,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2620500800,44000000,1312956,20000,1332956
2018-11-19,2.0,0.0,0.0,2.0,2.1,2.1,2.0,768046000,0,383508,0,383508
2018-11-20,2.0,0.0,0.0,2.0,2.0,2.0,2.0,713870000,66000000,356950,30000,386950
2018-11-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,261638600,36000000,133377,20000,153377
2018-11-22,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2117545000,0,1058920,0,1058920
2018-11-23,2.0,0.0,0.0,2.0,2.0,2.1,2.0,901480000,54000000,452540,30000,482540
2018-11-26,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,379145000,77000000,198071,35000,233071
2018-11-27,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1480320000,0,740900,0,740900
2018-11-28,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,898051300,0,454787,0,454787
2018-11-29,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1279303600,63000000,645934,35000,680934
2018-11-30,2.0,0.0,0.0,2.0,1.9,2.0,2.0,1043878700,0,527193,0,527193
2018-12-03,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2262212000,0,1131050,0,1131050
2018-12-04,2.0,0.0,0.0,2.0,2.0,2.1,2.0,341313500,0,170643,0,170643
2018-12-05,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1421120600,0,710565,0,710565
2018-12-06,2.0,0.0,0.0,2.0,2.0,2.1,2.0,815080000,0,407540,0,407540
2018-12-07,2.1,0.1,5.0,2.1,2.0,2.1,2.0,1424090000,0,706010,0,706010
2018-12-10,1.9,-0.2,-9.52,1.9,2.0,2.1,2.1,1309730000,59800000,663090,26000,689090
2018-12-11,2.0,0.1,5.26,2.0,1.9,2.0,1.9,876604100,0,443809,0,443809
2018-12-12,2.0,0.0,0.0,2.0,1.9,2.0,2.0,452583800,0,227002,0,227002
