Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-03-18,8.54,0.1,0.76,13.2,13.2,12.9,13.1,574607000,0,43710,0,43710
2011-03-21,8.35,-0.3,-2.27,12.9,13.3,12.9,13.2,462252000,0,35470,0,35470
2011-03-22,8.35,0.0,0.0,12.9,13.1,12.8,12.8,781906000,0,60310,0,60310
2011-03-23,8.74,0.6,4.65,13.5,13.5,13.3,13.3,5587755000,1300000000,414360,100000,514360
2011-03-24,8.74,0.0,0.0,13.5,13.9,13.5,13.9,1242273000,0,90510,0,90510
2011-03-25,8.74,0.0,0.0,13.5,13.6,13.4,13.5,558603000,0,41440,0,41440
2011-03-28,8.67,-0.1,-0.74,13.4,13.7,13.3,13.7,621093000,0,46200,0,46200
2011-03-29,8.61,-0.1,-0.75,13.3,13.3,12.9,13.3,866710000,0,65880,0,65880
2011-03-30,8.35,-0.4,-3.01,12.9,13.0,12.8,12.9,959770000,0,74630,0,74630
2011-03-31,8.35,0.0,0.0,12.9,13.1,12.9,12.9,744253000,0,57690,0,57690
2011-04-01,8.35,0.0,0.0,12.9,13.2,12.8,13.0,626443000,0,48630,0,48630
2011-04-04,8.35,0.0,0.0,12.9,13.0,12.9,13.0,481566000,0,37330,0,37330
2011-04-05,8.42,0.1,0.78,13.0,13.1,12.8,12.9,1665414000,0,129590,0,129590
2011-04-06,8.61,0.3,2.31,13.3,13.5,13.0,13.0,737501000,0,55630,0,55630
2011-04-07,8.48,-0.2,-1.5,13.1,13.4,13.1,13.2,765567000,0,57990,0,57990
2011-04-08,8.67,0.3,2.29,13.4,13.4,13.1,13.2,1199276000,0,90180,0,90180
2011-04-13,8.67,0.0,0.0,13.4,13.6,13.3,13.6,576245000,0,42710,0,42710
2011-04-14,8.67,0.0,0.0,13.4,13.6,13.1,13.3,1377268000,0,103130,0,103130
2011-04-15,8.61,-0.1,-0.75,13.3,13.5,13.1,13.4,3257242000,0,246950,0,246950
2011-04-18,8.61,0.0,0.0,13.3,13.5,13.3,13.4,2889292000,0,215280,0,215280
2011-04-19,8.61,0.0,0.0,13.3,13.4,13.2,13.4,1315535000,0,99010,0,99010
2011-04-20,8.61,0.0,0.0,13.3,13.4,13.0,13.3,2725720000,0,206860,0,206860
2011-04-21,8.54,-0.1,-0.75,13.2,13.4,13.2,13.2,926153000,2640000000,69770,200000,269770
2011-04-22,8.35,-0.3,-2.27,12.9,13.3,12.9,13.3,1068307000,0,82140,0,82140
2011-04-25,8.48,0.2,1.55,13.1,13.2,12.9,12.9,420949000,0,32440,0,32440
2011-04-26,8.42,-0.1,-0.76,13.0,13.3,13.0,13.1,413480000,0,31780,0,31780
2011-04-27,8.48,0.1,0.77,13.1,13.1,13.0,13.1,592493000,0,45420,0,45420
2011-04-28,8.54,0.1,0.76,13.2,13.2,13.1,13.1,512395000,0,38860,0,38860
2011-04-29,8.48,-0.1,-0.76,13.1,13.3,13.1,13.3,157645000,0,11970,0,11970
2011-05-04,8.48,0.0,0.0,13.1,13.3,13.1,13.2,479242000,0,36380,0,36380
2011-05-05,8.48,0.0,0.0,13.1,13.4,13.1,13.4,945818000,0,71700,0,71700
2011-05-06,8.61,0.2,1.53,13.3,13.4,13.1,13.4,653162000,0,49350,0,49350
2011-05-09,8.74,0.2,1.5,13.5,13.5,13.3,13.4,791325000,2489000000,58990,190000,248990
2011-05-10,8.67,-0.1,-0.74,13.4,13.6,13.3,13.5,579817000,0,43100,0,43100
2011-05-11,8.67,0.0,0.0,13.4,13.4,13.3,13.4,537908000,0,40320,0,40320
2011-05-12,9.0,0.5,3.73,13.9,14.0,13.8,14.0,2827311000,0,203030,0,203030
2011-05-13,9.0,0.0,0.0,13.9,14.0,13.8,14.0,1453995000,0,104280,0,104280
2011-05-16,9.26,0.4,2.88,14.3,14.4,14.0,14.1,1218504000,0,85750,0,85750
2011-05-17,9.06,-0.3,-2.1,14.0,14.4,14.0,14.4,1060450000,0,74880,0,74880
2011-05-18,9.06,0.0,0.0,14.0,14.2,13.9,14.2,2310807000,0,163950,0,163950
2011-05-19,9.0,-0.1,-0.71,13.9,14.2,13.9,14.2,1408985000,0,100850,0,100850
2011-05-20,8.87,-0.2,-1.44,13.7,13.8,13.6,13.8,1596745000,0,116200,0,116200
2011-05-23,8.49,-0.5,-4.27,11.2,11.5,11.2,11.4,575003000,0,50860,0,50860
2011-05-24,8.11,-0.5,-4.46,10.7,10.9,10.7,10.8,1935175000,0,180390,0,180390
2011-05-25,8.03,-0.1,-0.93,10.6,10.6,10.2,10.4,2706130000,0,261210,0,261210
2011-05-26,8.41,0.5,4.72,11.1,11.1,10.2,10.3,1025166000,0,95300,0,95300
2011-05-27,8.79,0.5,4.5,11.6,11.6,11.4,11.6,1476898000,0,127430,0,127430
2011-05-30,8.41,-0.5,-4.31,11.1,11.9,11.1,11.9,935138000,0,81220,0,81220
2011-05-31,8.49,0.1,0.9,11.2,11.4,11.1,11.3,231607000,0,20580,0,20580
2011-06-01,8.72,0.3,2.68,11.5,11.6,11.2,11.4,594936000,0,52020,0,52020
2011-06-02,8.94,0.3,2.61,11.8,11.8,11.5,11.6,854274000,0,73030,0,73030
2011-06-03,8.57,-0.5,-4.24,11.3,12.0,11.3,12.0,2185919000,0,192400,0,192400
2011-06-06,8.57,-0.5,-4.24,11.3,12.0,11.3,12.0,117579000,0,10570,0,10570
2011-06-07,8.87,0.5,4.46,11.7,11.7,11.4,11.4,775155000,0,66730,0,66730
2011-06-08,8.87,0.0,0.0,11.7,11.7,11.5,11.6,313059000,0,26920,0,26920
2011-06-09,8.87,0.0,0.0,11.7,11.8,11.6,11.7,496641000,0,42470,0,42470
2011-06-10,9.25,0.5,4.27,12.2,12.2,11.8,11.8,2227553000,0,183490,0,183490
2011-06-13,9.7,0.6,4.92,12.8,12.8,12.4,12.8,1909977000,0,149680,0,149680
2011-06-14,9.7,0.0,0.0,12.8,13.1,12.4,12.8,2310209000,0,180760,0,180760
2011-06-15,9.32,-0.5,-3.91,12.3,12.8,12.3,12.7,954508000,0,77030,0,77030
2011-06-16,9.55,0.3,2.44,12.6,12.8,12.3,12.3,707789000,0,56910,0,56910
2011-06-17,9.32,-0.3,-2.38,12.3,12.6,12.2,12.6,654076000,0,52980,0,52980
2011-06-20,9.17,-0.2,-1.63,12.1,12.5,12.0,12.3,279704000,0,22810,0,22810
2011-06-21,9.55,0.5,4.13,12.6,12.6,12.1,12.5,341942000,0,27660,0,27660
2011-06-22,9.25,-0.4,-3.17,12.2,12.9,12.2,12.9,283753000,0,22570,0,22570
2011-06-23,9.25,0.0,0.0,12.2,12.5,12.1,12.2,305875000,0,25190,0,25190
2011-06-24,9.4,0.2,1.64,12.4,12.4,12.3,12.3,281815000,0,22810,0,22810
2011-06-27,9.47,0.1,0.81,12.5,12.6,12.4,12.6,171927000,0,13760,0,13760
2011-06-28,9.4,-0.1,-0.8,12.4,12.5,12.2,12.5,362574000,0,29360,0,29360
2011-06-29,9.32,-0.1,-0.81,12.3,12.5,12.3,12.3,269545000,0,21860,0,21860
2011-06-30,9.4,0.1,0.81,12.4,12.5,12.3,12.3,552292000,0,44730,0,44730
2011-07-01,9.25,-0.2,-1.61,12.2,12.4,12.2,12.4,697098000,0,56860,0,56860
2011-07-04,9.4,0.2,1.64,12.4,12.4,12.1,12.2,442805000,0,36420,0,36420
2011-07-05,9.25,-0.2,-1.61,12.2,12.5,12.1,12.3,1222274000,0,100150,0,100150
2011-07-06,9.02,-0.3,-2.46,11.9,12.1,11.8,11.8,1220516000,0,102980,0,102980
2011-07-07,9.1,0.1,0.84,12.0,12.2,11.8,11.9,445168000,0,37200,0,37200
2011-07-08,9.02,-0.1,-0.83,11.9,12.0,11.7,12.0,542197000,0,45730,0,45730
2011-07-11,9.02,0.0,0.0,11.9,12.0,11.8,12.0,384260000,0,32300,0,32300
2011-07-12,9.02,0.0,0.0,11.9,11.9,11.8,11.9,440864000,0,37060,0,37060
2011-07-13,9.17,0.2,1.68,12.1,12.1,11.9,12.0,1221111000,0,101920,0,101920
2011-07-14,9.17,0.0,0.0,12.1,12.1,12.0,12.0,743845000,0,61710,0,61710
2011-07-15,9.25,0.1,0.83,12.2,12.3,12.0,12.0,263671000,0,21790,0,21790
2011-07-18,9.1,-0.2,-1.64,12.0,12.2,12.0,12.2,327256000,0,27230,0,27230
2011-07-19,9.1,0.0,0.0,12.0,12.1,11.9,11.9,570459000,0,47770,0,47770
2011-07-20,9.17,0.1,0.83,12.1,12.2,12.0,12.0,358746000,0,29650,0,29650
2011-07-21,9.25,0.1,0.83,12.2,12.3,12.1,12.2,2564759000,0,210250,0,210250
2011-07-22,9.25,0.0,0.0,12.2,12.3,12.1,12.2,453314000,0,37300,0,37300
2011-07-25,9.25,0.0,0.0,12.2,12.4,12.1,12.4,251356000,0,20550,0,20550
2011-07-26,9.25,0.0,0.0,12.2,12.2,12.0,12.0,207545000,0,17230,0,17230
2011-07-27,9.1,-0.2,-1.64,12.0,12.2,12.0,12.1,440038000,0,36370,0,36370
2011-07-28,9.17,0.1,0.83,12.1,12.1,12.0,12.1,191936000,0,15930,0,15930
2011-07-29,9.17,0.0,0.0,12.1,12.1,12.0,12.1,120344000,0,9990,0,9990
2011-08-01,9.1,-0.1,-0.83,12.0,12.1,12.0,12.0,262441000,0,21820,0,21820
2011-08-02,8.94,-0.2,-1.67,11.8,12.0,11.8,12.0,531979000,0,44440,0,44440
2011-08-03,8.94,0.0,0.0,11.8,12.0,11.7,11.8,457448000,0,38820,0,38820
2011-08-04,9.17,0.3,2.54,12.1,12.1,12.0,12.0,106689000,0,8880,0,8880
2011-08-05,9.17,0.0,0.0,12.1,12.2,12.0,12.2,155601000,0,12900,0,12900
2011-08-08,9.02,-0.2,-1.65,11.9,12.1,11.9,11.9,212000000,0,17690,0,17690
2011-08-09,8.64,-0.5,-4.2,11.4,11.8,11.4,11.7,896625000,0,78050,0,78050
2011-08-10,8.79,0.2,1.75,11.6,11.8,11.4,11.4,353480000,0,30700,0,30700
2011-08-11,8.72,-0.1,-0.86,11.5,11.6,11.2,11.6,212448000,0,18750,0,18750
2011-08-12,9.1,0.5,4.35,12.0,12.0,11.6,11.6,362295000,0,30640,0,30640
2011-08-15,9.25,0.2,1.67,12.2,12.2,11.8,11.9,98949000,0,8220,0,8220
2011-08-16,9.25,0.0,0.0,12.2,12.2,11.9,12.1,65415000,0,5490,0,5490
2011-08-17,9.25,0.0,0.0,12.2,12.2,12.0,12.2,278640000,0,23000,0,23000
2011-08-18,9.4,0.2,1.64,12.4,12.4,12.2,12.2,392134000,0,32010,0,32010
2011-08-19,9.32,-0.1,-0.81,12.3,12.4,12.2,12.4,233626000,0,19060,0,19060
2011-08-22,9.4,0.1,0.81,12.4,12.4,12.3,12.3,130296000,0,10540,0,10540
2011-08-23,9.25,-0.2,-1.61,12.2,12.2,12.0,12.2,215163000,0,17780,0,17780
2011-08-24,9.02,-0.3,-2.46,11.9,12.1,11.9,12.1,291671000,0,24350,0,24350
2011-08-25,9.02,0.0,0.0,11.9,12.2,11.9,11.9,84732000,0,7120,0,7120
2011-08-26,9.17,0.2,1.68,12.1,12.1,11.9,11.9,241102000,0,20110,0,20110
2011-08-29,9.32,0.2,1.65,12.3,12.3,12.1,12.1,678760000,0,55640,0,55640
2011-08-30,9.4,0.1,0.81,12.4,12.6,12.3,12.5,497176000,0,40140,0,40140
2011-08-31,9.47,0.1,0.81,12.5,12.5,12.3,12.5,623513000,0,50280,0,50280
2011-09-01,9.55,0.1,0.8,12.6,12.6,12.3,12.4,766419000,0,61410,0,61410
2011-09-05,9.78,0.3,2.38,12.9,13.2,12.5,12.6,1508239000,0,118470,0,118470
2011-09-06,9.47,-0.4,-3.1,12.5,12.8,12.4,12.8,645818000,0,51110,0,51110
2011-09-07,9.93,0.6,4.8,13.1,13.1,12.8,12.9,2418471000,0,185710,0,185710
2011-09-08,10.31,0.5,3.82,13.6,13.7,13.5,13.6,1650375000,0,120800,0,120800
2011-09-09,10.23,-0.1,-0.74,13.5,13.7,13.4,13.5,1470179000,0,108780,0,108780
2011-09-12,10.31,0.1,0.74,13.6,13.7,13.3,13.3,1649846000,0,121610,0,121610
2011-09-13,10.76,0.6,4.41,14.2,14.2,13.6,13.6,2133107000,0,152800,0,152800
2011-09-14,10.46,-0.4,-2.82,13.8,14.6,13.8,14.6,1395185000,0,99800,0,99800
2011-09-15,10.16,-0.4,-2.9,13.4,13.8,13.2,13.7,1712682000,0,128030,0,128030
2011-09-16,9.85,-0.4,-2.99,13.0,13.7,13.0,13.7,1305433000,0,99230,0,99230
2011-09-19,10.23,0.5,3.85,13.5,13.5,13.0,13.4,51860000,0,3870,0,3870
2011-09-20,9.93,-0.4,-2.96,13.1,13.5,13.1,13.5,403835000,0,30590,0,30590
2011-09-21,9.85,-0.1,-0.76,13.0,13.4,13.0,13.4,275361000,0,20980,0,20980
2011-09-22,10.16,0.4,3.08,13.4,13.4,13.1,13.4,91449000,0,6860,0,6860
2011-09-23,9.93,-0.3,-2.24,13.1,13.4,13.1,13.2,566548000,0,42980,0,42980
2011-09-26,9.93,0.0,0.0,13.1,13.3,13.0,13.3,672680000,0,51590,0,51590
2011-09-27,10.01,0.1,0.76,13.2,13.4,13.0,13.4,477649000,0,36450,0,36450
2011-09-28,10.16,0.2,1.52,13.4,13.4,13.2,13.2,213788000,0,16060,0,16060
2011-09-29,9.93,-0.3,-2.24,13.1,13.4,13.1,13.4,839048000,0,63570,0,63570
2011-09-30,10.01,0.1,0.76,13.2,13.3,13.2,13.2,348289000,0,26360,0,26360
2011-10-03,9.93,-0.1,-0.76,13.1,13.3,13.1,13.1,577123000,0,43910,0,43910
2011-10-04,9.85,-0.1,-0.76,13.0,13.1,13.0,13.0,212278000,0,16280,0,16280
2011-10-05,10.01,0.2,1.54,13.2,13.3,13.2,13.2,342900000,0,25900,0,25900
2011-10-06,10.31,0.4,3.03,13.6,13.6,13.2,13.3,687258000,0,51100,0,51100
2011-10-07,10.08,-0.3,-2.21,13.3,13.8,13.3,13.8,64122000,0,4730,0,4730
2011-10-10,10.31,0.3,2.26,13.6,13.6,13.5,13.5,152520000,0,11290,0,11290
2011-10-11,10.69,0.5,3.68,14.1,14.2,13.7,13.8,1549128000,0,110940,0,110940
2011-10-12,10.61,-0.1,-0.71,14.0,14.3,14.0,14.1,285296000,0,20200,0,20200
2011-10-13,10.69,0.1,0.71,14.1,14.1,13.9,14.1,488750000,0,34990,0,34990
2011-10-14,10.61,-0.1,-0.71,14.0,14.2,14.0,14.1,152826000,0,10840,0,10840
2011-10-17,10.46,-0.2,-1.43,13.8,14.1,13.8,14.0,285172000,0,20580,0,20580
2011-10-18,10.54,0.1,0.72,13.9,13.9,13.8,13.9,209328000,0,15110,0,15110
2011-10-19,10.61,0.1,0.72,14.0,14.0,13.8,14.0,331857000,0,23810,0,23810
2011-10-20,10.61,0.0,0.0,14.0,14.0,13.9,14.0,25751000,0,1850,0,1850
2011-10-21,10.54,-0.1,-0.71,13.9,14.1,13.9,13.9,356699000,0,25590,0,25590
2011-10-24,10.54,0.0,0.0,13.9,14.1,13.9,14.1,108840000,0,7830,0,7830
2011-10-25,10.38,-0.2,-1.44,13.7,13.9,13.7,13.9,200156000,0,14500,0,14500
2011-10-26,10.38,0.0,0.0,13.7,13.9,13.7,13.9,322605000,0,23430,0,23430
2011-10-27,10.46,0.1,0.73,13.8,13.8,13.7,13.7,352085000,0,25660,0,25660
2011-10-28,10.61,0.2,1.45,14.0,14.1,13.9,13.9,102577000,0,7360,0,7360
2011-10-31,10.61,0.0,0.0,14.0,14.0,13.8,14.0,28810000,0,2070,0,2070
2011-11-01,10.46,-0.2,-1.43,13.8,13.9,13.7,13.8,227566000,0,16500,0,16500
2011-11-02,10.54,0.1,0.72,13.9,13.9,13.7,13.8,182307000,0,13190,0,13190
2011-11-03,10.38,-0.2,-1.44,13.7,13.9,13.7,13.9,87299000,0,6360,0,6360
2011-11-04,10.46,0.1,0.73,13.8,13.9,13.7,13.9,191431000,0,13850,0,13850
2011-11-07,10.46,0.0,0.0,13.8,13.8,13.7,13.8,243700000,0,17750,0,17750
2011-11-08,10.61,0.2,1.45,14.0,14.2,13.8,13.8,428080000,0,30840,0,30840
2011-11-09,10.69,0.1,0.71,14.1,14.2,14.0,14.1,630236000,0,44650,0,44650
2011-11-10,10.61,-0.1,-0.71,14.0,14.1,13.8,14.1,695217000,0,49660,0,49660
2011-11-11,10.61,0.0,0.0,14.0,14.2,13.8,14.0,542849000,0,38740,0,38740
2011-11-14,10.76,0.2,1.43,14.2,14.2,14.0,14.0,756863000,0,53430,0,53430
2011-11-15,10.54,-0.3,-2.11,13.9,14.2,13.9,14.0,387352000,0,27730,0,27730
2011-11-16,10.69,0.2,1.44,14.1,14.2,14.1,14.1,634530000,0,44980,0,44980
2011-11-17,10.61,-0.1,-0.71,14.0,14.1,13.9,14.1,292844000,0,20800,0,20800
2011-11-18,10.46,-0.2,-1.43,13.8,14.2,13.8,13.9,1016940000,0,72980,0,72980
2011-11-21,10.46,0.0,0.0,13.8,14.0,13.8,13.8,256094000,0,18440,0,18440
2011-11-22,10.54,0.1,0.72,13.9,13.9,13.7,13.8,230935000,0,16730,0,16730
2011-11-23,10.54,0.0,0.0,13.9,13.9,13.8,13.9,549388000,0,39670,0,39670
2011-11-24,10.54,0.0,0.0,13.9,13.9,13.9,13.9,369740000,0,26600,0,26600
2011-11-25,10.61,0.1,0.72,14.0,14.0,13.9,13.9,612020000,0,44030,0,44030
2011-11-28,10.61,0.0,0.0,14.0,14.1,13.9,14.1,429841000,0,30710,0,30710
2011-11-29,10.61,0.0,0.0,14.0,14.1,14.0,14.0,453791000,0,32410,0,32410
2011-11-30,10.69,0.1,0.71,14.1,14.1,14.0,14.1,300247000,0,21410,0,21410
2011-12-01,10.76,0.1,0.71,14.2,14.2,14.0,14.0,312893000,0,22120,0,22120
2011-12-02,10.84,0.1,0.7,14.3,14.4,14.2,14.4,155915000,0,10910,0,10910
2011-12-05,10.99,0.2,1.4,14.5,14.5,14.3,14.5,368383000,0,25530,0,25530
2011-12-06,10.92,-0.1,-0.69,14.4,14.5,14.4,14.5,134240000,0,9320,0,9320
2011-12-07,10.76,-0.2,-1.39,14.2,14.3,14.0,14.3,64434000,0,4520,0,4520
2011-12-08,10.76,0.0,0.0,14.2,14.2,14.0,14.0,71706000,0,5050,0,5050
2011-12-09,10.99,0.3,2.11,14.5,14.5,14.0,14.0,373634000,3280200000,26120,231000,257120
2011-12-12,11.22,0.3,2.07,14.8,14.8,14.4,14.4,563151000,0,38580,0,38580
2011-12-13,10.99,-0.3,-2.03,14.5,15.0,14.5,14.5,331680000,0,22480,0,22480
2011-12-14,11.07,0.1,0.69,14.6,14.9,14.1,14.9,81227000,0,5580,0,5580
2011-12-15,10.99,-0.1,-0.68,14.5,14.5,14.0,14.4,415057000,0,29140,0,29140
2011-12-16,10.92,-0.1,-0.69,14.4,14.6,14.4,14.6,85284000,0,5920,0,5920
2011-12-19,10.61,-0.4,-2.78,14.0,14.3,13.8,14.0,227185000,0,16270,0,16270
2011-12-20,10.84,0.3,2.14,14.3,14.3,14.3,14.3,30459000,0,2130,0,2130
2011-12-21,10.99,0.2,1.4,14.5,14.5,14.1,14.3,175032000,0,12080,0,12080
2011-12-22,11.14,0.2,1.38,14.7,14.7,14.0,14.5,476932000,0,33530,0,33530
2011-12-23,10.99,-0.2,-1.36,14.5,14.7,14.0,14.7,177544000,0,12560,0,12560
2011-12-26,10.76,-0.3,-2.07,14.2,14.3,14.0,14.3,532852000,0,37690,0,37690
2011-12-27,10.76,0.0,0.0,14.2,14.2,14.0,14.0,1154401000,0,82310,0,82310
2011-12-28,10.76,0.0,0.0,14.2,14.4,14.2,14.2,13250000,0,930,0,930
2011-12-29,10.61,-0.2,-1.41,14.0,14.2,14.0,14.1,291580000,0,20650,0,20650
2011-12-30,10.99,0.5,3.57,14.5,14.5,14.0,14.0,576074000,0,39820,0,39820
2012-01-03,10.99,0.0,0.0,14.5,14.5,14.2,14.2,108719000,0,7520,0,7520
2012-01-04,10.99,0.0,0.0,14.5,14.5,14.4,14.4,162979000,0,11240,0,11240
2012-01-05,10.99,0.0,0.0,14.5,14.5,14.4,14.5,24452000,0,1690,0,1690
2012-01-06,11.22,0.3,2.07,14.8,14.8,14.4,14.4,245528000,6380000000,16890,440000,456890
2012-01-09,11.29,0.1,0.68,14.9,15.2,14.9,15.2,77675000,0,5150,0,5150
2012-01-10,11.29,0.0,0.0,14.9,15.0,14.6,14.6,81004000,0,5450,0,5450
2012-01-11,11.37,0.1,0.67,15.0,15.1,15.0,15.0,319959000,0,21330,0,21330
2012-01-12,11.29,-0.1,-0.67,14.9,15.0,14.9,15.0,135650000,0,9100,0,9100
2012-01-13,11.37,0.1,0.67,15.0,15.0,14.8,14.9,23690000,0,1590,0,1590
2012-01-16,11.22,-0.2,-1.33,14.8,15.0,14.8,15.0,169591000,0,11410,0,11410
2012-01-17,11.52,0.4,2.7,15.2,15.2,14.9,14.9,1493000,0,100,0,100
2012-01-18,11.52,0.0,0.0,15.2,15.2,14.9,15.2,215496000,0,14220,0,14220
2012-01-19,11.6,0.1,0.66,15.3,15.3,15.1,15.1,144090000,0,9480,0,9480
2012-01-20,11.6,0.0,0.0,15.3,15.3,15.2,15.3,6396000,0,420,0,420
2012-01-30,12.13,0.7,4.58,16.0,16.0,15.3,15.3,2549483000,0,159530,0,159530
2012-01-31,11.98,-0.2,-1.25,15.8,16.5,15.8,16.0,216375000,0,13210,0,13210
2012-02-01,11.98,0.0,0.0,15.8,15.8,15.5,15.8,1505540000,0,95870,0,95870
2012-02-02,11.98,0.0,0.0,15.8,15.9,15.6,15.6,560130000,0,35520,0,35520
2012-02-03,12.43,0.6,3.8,16.4,16.5,15.7,15.9,4590153000,0,285130,0,285130
2012-02-06,12.81,0.5,3.05,16.9,16.9,16.0,16.2,540639000,0,33020,0,33020
2012-02-07,13.42,0.8,4.73,17.7,17.7,16.5,16.8,1693822000,0,98470,0,98470
2012-02-08,13.19,-0.3,-1.69,17.4,17.7,17.0,17.5,219823000,0,12710,0,12710
2012-02-09,13.19,0.0,0.0,17.4,17.6,17.0,17.1,785632000,0,45320,0,45320
2012-02-10,12.81,-0.5,-2.87,16.9,17.4,16.9,17.0,68507000,0,4040,0,4040
2012-02-13,12.51,-0.4,-2.37,16.5,16.9,16.5,16.5,226689000,0,13730,0,13730
2012-02-14,12.89,0.5,3.03,17.0,17.0,16.5,16.9,63060000,0,3750,0,3750
2012-02-15,12.28,-0.8,-4.71,16.2,16.8,16.2,16.8,229130000,0,13980,0,13980
2012-02-16,11.67,-0.8,-4.94,15.4,16.4,15.4,15.9,259452000,0,16550,0,16550
2012-02-17,11.29,-0.5,-3.25,14.9,16.0,14.9,15.4,762909000,0,49480,0,49480
2012-02-20,11.82,0.7,4.7,15.6,15.6,15.6,15.6,675324000,0,43290,0,43290
2012-02-21,12.2,0.5,3.21,16.1,16.3,15.5,16.3,568353000,0,35710,0,35710
2012-02-22,12.36,0.2,1.24,16.3,16.3,15.5,16.0,343265000,0,21190,0,21190
2012-02-23,12.2,-0.2,-1.23,16.1,16.3,15.6,16.3,797470000,0,50670,0,50670
2012-02-24,12.13,-0.1,-0.62,16.0,16.1,15.6,16.1,795471000,0,50380,0,50380
2012-02-27,12.13,0.0,0.0,16.0,16.1,16.0,16.0,587620000,0,36720,0,36720
2012-02-28,11.9,-0.3,-1.88,15.7,16.0,15.7,16.0,331036000,0,20900,0,20900
2012-02-29,11.82,-0.1,-0.64,15.6,15.9,15.6,15.7,370876000,0,23750,0,23750
2012-03-01,11.6,-0.3,-1.92,15.3,16.0,15.2,16.0,508942000,0,33180,0,33180
2012-03-02,11.9,0.4,2.61,15.7,15.7,15.1,15.1,472802000,0,30770,0,30770
2012-03-05,12.43,0.7,4.46,16.4,16.4,15.8,15.8,3231202000,0,197610,0,197610
2012-03-06,12.13,-0.4,-2.44,16.0,16.5,15.7,16.4,728737000,0,45440,0,45440
2012-03-07,12.28,0.2,1.25,16.2,16.4,15.7,15.8,1664354000,0,103470,0,103470
2012-03-08,11.75,-0.7,-4.32,15.5,16.0,15.4,16.0,697578000,0,44810,0,44810
2012-03-09,11.45,-0.4,-2.58,15.1,15.3,15.0,15.0,981346000,0,64710,0,64710
2012-03-12,11.37,-0.1,-0.66,15.0,15.6,15.0,15.6,520611000,0,34580,0,34580
2012-03-13,11.37,0.0,0.0,15.0,15.4,14.9,14.9,682957000,0,45540,0,45540
2012-03-14,11.29,-0.1,-0.67,14.9,15.1,14.9,15.0,443943000,0,29610,0,29610
2012-03-15,11.45,0.2,1.34,15.1,15.1,14.9,15.0,437174000,0,29100,0,29100
2012-03-16,11.69,0.3,2.13,14.4,14.7,14.4,14.6,565297000,0,38890,0,38890
2012-03-19,11.53,-0.2,-1.39,14.2,14.4,13.9,14.1,728110000,0,51490,0,51490
2012-03-20,11.69,0.2,1.41,14.4,14.5,14.1,14.2,750148000,0,52290,0,52290
2012-03-21,11.93,0.3,2.08,14.7,14.8,14.4,14.5,1462571000,0,100140,0,100140
2012-03-22,12.01,0.1,0.68,14.8,14.9,14.7,14.7,498337000,0,33720,0,33720
2012-03-23,12.01,0.0,0.0,14.8,15.0,14.8,14.8,972280000,0,65290,0,65290
2012-03-26,11.85,-0.2,-1.35,14.6,14.7,14.4,14.6,333954000,0,22930,0,22930
2012-03-27,11.69,-0.2,-1.37,14.4,14.7,14.4,14.4,1153737000,0,79470,0,79470
2012-03-28,11.69,0.0,0.0,14.4,14.7,14.3,14.4,537824000,0,37250,0,37250
2012-03-29,11.77,0.1,0.69,14.5,14.5,14.2,14.4,307856000,0,21560,0,21560
2012-03-30,11.69,-0.1,-0.69,14.4,14.6,14.3,14.4,282344000,0,19590,0,19590
2012-04-03,11.69,0.0,0.0,14.4,14.6,14.4,14.5,29261000,0,2020,0,2020
2012-04-04,11.69,0.0,0.0,14.4,14.4,14.3,14.4,265213000,0,18440,0,18440
2012-04-05,11.61,-0.1,-0.69,14.3,14.4,14.3,14.4,220076000,0,15290,0,15290
2012-04-06,11.53,-0.1,-0.7,14.2,14.4,14.2,14.3,370539000,0,25930,0,25930
2012-04-09,11.28,-0.3,-2.11,13.9,14.2,13.8,14.1,658888000,0,47170,0,47170
2012-04-10,11.28,0.0,0.0,13.9,14.4,13.9,14.3,290318000,0,20750,0,20750
2012-04-11,11.53,0.3,2.16,14.2,14.3,14.0,14.1,428146000,0,30340,0,30340
2012-04-12,11.85,0.4,2.82,14.6,14.9,14.2,14.2,843975000,0,57550,0,57550
2012-04-13,11.85,0.0,0.0,14.6,14.7,14.5,14.6,1021818000,0,69940,0,69940
2012-04-16,11.93,0.1,0.68,14.7,15.1,14.5,14.5,1152939000,0,78500,0,78500
2012-04-17,12.34,0.5,3.4,15.2,15.3,14.6,14.6,614734000,0,40940,0,40940
2012-04-18,12.01,-0.4,-2.63,14.8,15.1,14.8,14.8,244039000,0,16330,0,16330
2012-04-19,11.77,-0.3,-2.03,14.5,14.8,14.4,14.8,373413000,0,25690,0,25690
2012-04-20,11.93,0.2,1.38,14.7,14.7,14.3,14.3,171554000,0,11840,0,11840
2012-04-23,12.5,0.7,4.76,15.4,15.4,15.1,15.1,2513282000,0,163350,0,163350
2012-04-24,12.91,0.5,3.25,15.9,15.9,15.2,15.4,778735000,0,50390,0,50390
2012-04-25,12.74,-0.2,-1.26,15.7,16.5,15.7,15.9,990318000,0,61670,0,61670
2012-04-26,12.26,-0.6,-3.82,15.1,15.6,15.1,15.6,975434000,0,63880,0,63880
2012-04-27,12.01,-0.3,-1.99,14.8,15.1,14.5,14.8,2351532000,0,158640,0,158640
