Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-05,7.75,0.5,6.9,7.75,7.75,7.75,7.75,90000000,0,11630,0,11630
2019-11-06,8.29,0.54,6.97,8.29,8.29,8.29,8.29,67000000,0,8090,0,8090
2019-11-07,8.87,0.58,7.0,8.87,8.87,8.87,8.87,65000000,0,7290,0,7290
2019-11-08,9.49,0.62,6.99,9.49,9.49,9.49,9.49,63000000,0,6640,0,6640
2019-11-11,9.98,0.49,5.16,9.98,10.15,8.83,10.15,1057000000,0,107830,0,107830
2019-11-12,9.29,-0.69,-6.91,9.29,9.33,9.29,9.33,330000000,0,35520,0,35520
2019-11-13,8.64,-0.65,-7.0,8.64,8.76,8.64,8.66,150000000,0,17330,0,17330
2019-11-14,8.07,-0.57,-6.6,8.07,8.46,8.04,8.05,163000000,0,20240,0,20240
2019-11-15,8.4,0.33,4.09,8.4,8.63,8.1,8.1,39000000,0,4570,0,4570
2019-11-18,8.35,-0.05,-0.6,8.35,8.35,7.86,7.86,1000000,0,170,0,170
2019-11-19,8.09,-0.26,-3.11,8.09,8.1,7.77,8.0,114000000,0,14590,0,14590
2019-11-20,7.77,-0.32,-3.96,7.77,7.99,7.77,7.78,55000000,0,7070,0,7070
2019-11-21,7.79,0.02,0.26,7.79,7.99,7.54,7.57,36000000,0,4710,0,4710
2019-11-22,7.49,-0.3,-3.85,7.49,7.57,7.26,7.57,49000000,0,6590,0,6590
2019-11-25,6.97,-0.52,-6.94,6.97,6.97,6.97,6.97,63000000,0,8980,0,8980
2019-11-26,7.45,0.48,6.89,7.45,7.45,7.19,7.19,44000000,0,5900,0,5900
2019-11-27,7.8,0.35,4.7,7.8,7.97,7.5,7.5,35000000,0,4440,0,4440
2019-11-28,7.65,-0.15,-1.92,7.65,7.8,7.3,7.5,18000000,0,2430,0,2430
2019-11-29,7.89,0.24,3.14,7.89,7.89,7.16,7.16,5000000,0,640,0,640
2019-12-02,7.5,-0.39,-4.94,7.5,8.44,7.36,8.4,44000000,0,5670,0,5670
2019-12-03,7.5,0.0,0.0,7.5,7.8,7.5,7.8,20000000,0,2600,0,2600
2019-12-04,7.69,0.19,2.53,7.69,7.8,7.3,7.8,161000000,0,21800,0,21800
2019-12-05,7.69,0.0,0.0,7.69,7.69,7.69,7.69,31000000,0,4000,0,4000
2019-12-06,7.48,-0.21,-2.73,7.48,7.69,7.48,7.69,31000000,0,4050,0,4050
2019-12-09,7.49,0.01,0.13,7.49,7.49,7.37,7.37,41000000,0,5580,0,5580
2019-12-10,7.24,-0.25,-3.34,7.24,7.6,7.24,7.6,1000000,0,120,0,120
2019-12-11,7.64,0.4,5.52,7.64,7.64,7.0,7.03,47000000,0,6710,0,6710
2019-12-12,7.3,-0.34,-4.45,7.3,7.6,7.25,7.6,30000000,0,4160,0,4160
2019-12-13,7.39,0.09,1.23,7.39,7.49,6.8,7.49,62000000,0,8870,0,8870
2019-12-16,7.38,-0.01,-0.14,7.38,7.38,7.37,7.37,7000000,0,900,0,900
2019-12-17,7.36,-0.02,-0.27,7.36,7.5,7.1,7.5,40000000,0,5520,0,5520
2019-12-18,7.0,-0.36,-4.89,7.0,7.0,7.0,7.0,14000000,0,2020,0,2020
2019-12-19,7.0,0.0,0.0,7.0,7.0,6.73,6.73,8000000,0,1210,0,1210
2019-12-20,7.29,0.29,4.14,7.29,7.33,7.29,7.33,0,0,30,0,30
2019-12-23,7.28,-0.01,-0.14,7.28,7.28,7.27,7.27,13000000,0,1730,0,1730
2019-12-24,6.93,-0.35,-4.81,6.93,7.27,6.9,7.27,14000000,0,2050,0,2050
2019-12-25,7.25,0.32,4.62,7.25,7.3,6.73,7.3,1000000,0,210,0,210
2019-12-26,6.92,-0.33,-4.55,6.92,7.22,6.91,6.92,72000000,0,10430,0,10430
2019-12-27,6.95,0.03,0.43,6.95,7.1,6.5,6.99,221000000,0,33130,0,33130
2019-12-30,6.47,-0.48,-6.91,6.47,6.47,6.47,6.47,26000000,0,4070,0,4070
2019-12-31,6.02,-0.45,-6.96,6.02,6.47,6.02,6.47,137000000,0,22150,0,22150
2020-01-02,6.41,0.39,6.48,6.41,6.41,6.01,6.02,21000000,0,3530,0,3530
2020-01-03,6.79,0.38,5.93,6.79,6.79,6.4,6.4,14000000,0,2230,0,2230
2020-01-06,6.33,-0.46,-6.77,6.33,6.75,6.33,6.5,31000000,0,4840,0,4840
2020-01-07,6.21,-0.12,-1.9,6.21,6.5,6.21,6.5,7000000,0,1130,0,1130
2020-01-08,6.13,-0.08,-1.29,6.13,6.21,6.13,6.21,7000000,0,1210,0,1210
2020-01-09,6.46,0.33,5.38,6.46,6.46,6.13,6.15,22000000,0,3530,0,3530
2020-01-10,6.13,-0.33,-5.11,6.13,6.13,6.12,6.12,11000000,0,1780,0,1780
2020-01-13,5.96,-0.17,-2.77,5.96,5.96,5.96,5.96,0,0,10,0,10
2020-01-14,5.92,-0.04,-0.67,5.92,6.37,5.92,6.35,26000000,0,4120,0,4120
2020-01-15,5.93,0.01,0.17,5.93,5.93,5.93,5.93,59000000,0,10020,0,10020
2020-01-16,6.03,0.1,1.69,6.03,6.1,5.99,6.0,67000000,0,11130,0,11130
2020-01-17,6.03,0.0,0.0,6.03,6.38,6.03,6.38,0,0,20,0,20
2020-01-20,5.9,-0.13,-2.16,5.9,6.11,5.7,6.0,109000000,0,18330,0,18330
2020-01-21,6.0,0.1,1.69,6.0,6.09,6.0,6.0,12000000,0,1960,0,1960
2020-01-22,6.3,0.3,5.0,6.3,6.3,6.3,6.3,2000000,0,290,0,290
2020-01-30,6.3,0.0,0.0,6.3,6.3,6.1,6.1,2000000,0,340,0,340
2020-01-31,6.05,-0.25,-3.97,6.05,6.3,6.0,6.3,54000000,0,9000,0,9000
2020-02-03,6.05,0.0,0.0,6.05,6.05,6.05,6.05,0,0,50,0,50
2020-02-04,6.05,0.0,0.0,6.05,6.05,6.04,6.05,24000000,0,4010,0,4010
2020-02-05,6.05,0.0,0.0,6.05,6.05,6.05,6.05,12000000,0,1920,0,1920
2020-02-06,6.19,0.14,2.31,6.19,6.19,6.05,6.05,1000000,0,130,0,130
2020-02-07,6.59,0.4,6.46,6.59,6.59,6.59,6.59,0,0,10,0,10
2020-02-10,6.9,0.31,4.7,6.9,6.97,6.9,6.97,1000000,0,110,0,110
2020-02-11,6.8,-0.1,-1.45,6.8,6.8,6.8,6.8,7000000,0,1000,0,1000
2020-02-12,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-13,6.36,-0.44,-6.47,6.36,6.36,6.36,6.36,0,0,30,0,30
2020-02-14,6.3,-0.06,-0.94,6.3,6.36,6.3,6.31,3000000,0,400,0,400
2020-02-17,6.3,0.0,0.0,6.3,6.3,6.3,6.3,2000000,0,380,0,380
2020-02-18,6.21,-0.09,-1.43,6.21,6.21,6.21,6.21,0,0,80,0,80
2020-02-19,6.21,0.0,0.0,6.21,6.21,6.21,6.21,0,0,0,0,0
2020-02-20,6.6,0.39,6.28,6.6,6.6,6.6,6.6,0,0,60,0,60
2020-02-21,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-24,6.16,-0.44,-6.67,6.16,6.16,6.15,6.15,1000000,0,240,0,240
2020-02-25,6.16,0.0,0.0,6.16,6.16,6.16,6.16,0,0,0,0,0
2020-02-26,6.16,0.0,0.0,6.16,6.16,6.16,6.16,0,0,0,0,0
2020-02-27,6.16,0.0,0.0,6.16,6.17,6.16,6.17,7000000,0,1150,0,1150
2020-02-28,6.16,0.0,0.0,6.16,6.16,5.85,6.16,15000000,0,2510,0,2510
2020-03-02,6.5,0.34,5.52,6.5,6.5,5.94,5.94,1000000,0,180,0,180
2020-03-03,6.5,0.0,0.0,6.5,6.5,6.1,6.1,9000000,0,1530,0,1530
2020-03-04,6.49,-0.01,-0.15,6.49,6.49,6.49,6.49,1000000,0,100,0,100
2020-03-05,6.4,-0.09,-1.39,6.4,6.4,6.4,6.4,0,0,70,0,70
2020-03-06,6.5,0.1,1.56,6.5,6.5,6.5,6.5,0,0,10,0,10
2020-03-09,6.05,-0.45,-6.92,6.05,6.06,6.05,6.05,47000000,0,7770,0,7770
2020-03-10,6.05,0.0,0.0,6.05,6.05,5.63,5.63,12000000,0,1970,0,1970
2020-03-11,6.05,0.0,0.0,6.05,6.05,5.8,5.81,8000000,0,1410,0,1410
2020-03-12,5.63,-0.42,-6.94,5.63,5.63,5.63,5.63,9000000,0,1570,0,1570
2020-03-13,5.62,-0.01,-0.18,5.62,5.62,5.24,5.24,65000000,0,12420,0,12420
2020-03-16,5.5,-0.12,-2.14,5.5,5.5,5.25,5.25,53000000,0,10010,0,10010
2020-03-17,5.2,-0.3,-5.45,5.2,5.2,5.13,5.2,6000000,0,1070,0,1070
2020-03-18,4.84,-0.36,-6.92,4.84,4.91,4.84,4.91,728000000,0,150210,0,150210
2020-03-19,4.52,-0.32,-6.61,4.52,5.09,4.51,4.51,10000000,0,2220,0,2220
2020-03-20,4.83,0.31,6.86,4.83,4.83,4.83,4.83,42000000,0,8670,0,8670
2020-03-23,4.5,-0.33,-6.83,4.5,5.16,4.5,5.16,115000000,0,24600,0,24600
2020-03-24,4.69,0.19,4.22,4.69,4.69,4.69,4.69,0,0,20,0,20
2020-03-25,4.5,-0.19,-4.05,4.5,5.0,4.39,5.0,4000000,0,870,0,870
2020-03-26,4.68,0.18,4.0,4.68,4.68,4.19,4.2,142000000,0,33960,0,33960
2020-03-27,4.57,-0.11,-2.35,4.57,4.57,4.38,4.38,11000000,0,2500,0,2500
2020-03-30,4.26,-0.31,-6.78,4.26,4.27,4.26,4.26,152000000,0,35710,0,35710
2020-03-31,4.0,-0.26,-6.1,4.0,4.0,3.98,3.98,0,0,20,0,20
2020-04-01,4.28,0.28,7.0,4.28,4.28,4.01,4.01,2000000,0,570,0,570
2020-04-03,4.57,0.29,6.78,4.57,4.57,4.28,4.28,12000000,0,2710,0,2710
2020-04-06,4.88,0.31,6.78,4.88,4.88,4.59,4.86,6000000,0,1300,0,1300
2020-04-07,5.22,0.34,6.97,5.22,5.22,5.22,5.22,2000000,0,370,0,370
2020-04-08,4.86,-0.36,-6.9,4.86,5.33,4.86,5.33,0,0,30,0,30
2020-04-09,5.18,0.32,6.58,5.18,5.18,4.86,4.86,456000000,0,93890,0,93890
2020-04-10,5.33,0.15,2.9,5.33,5.33,4.82,4.82,215000000,0,44520,0,44520
2020-04-13,5.4,0.07,1.31,5.4,5.4,4.96,4.96,16000000,0,3100,0,3100
2020-04-14,5.03,-0.37,-6.85,5.03,5.04,5.03,5.04,67000000,0,13360,0,13360
2020-04-15,5.19,0.16,3.18,5.19,5.19,4.8,4.8,6000000,0,1240,0,1240
2020-04-16,4.84,-0.35,-6.74,4.84,4.84,4.84,4.84,3000000,0,560,0,560
2020-04-17,5.15,0.31,6.4,5.15,5.15,4.99,4.99,51000000,0,10160,0,10160
2020-04-20,5.15,0.0,0.0,5.15,5.19,5.1,5.1,22000000,0,4280,0,4280
2020-04-21,5.39,0.24,4.66,5.39,5.39,5.0,5.0,1000000,0,260,0,260
2020-04-22,5.39,0.0,0.0,5.39,5.39,5.39,5.39,2000000,0,390,0,390
2020-04-23,5.39,0.0,0.0,5.39,5.39,5.39,5.39,0,0,10,0,10
2020-04-24,5.39,0.0,0.0,5.39,5.39,5.39,5.39,2000000,0,450,0,450
2020-04-27,5.65,0.26,4.82,5.65,5.7,5.03,5.7,29000000,0,5110,0,5110
2020-04-28,5.26,-0.39,-6.9,5.26,5.4,5.26,5.4,7000000,0,1240,0,1240
2020-04-29,5.59,0.33,6.27,5.59,5.59,5.2,5.59,14000000,0,2660,0,2660
2020-05-04,5.2,-0.39,-6.98,5.2,5.2,5.2,5.2,4000000,0,860,0,860
2020-05-05,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-05-06,5.2,0.0,0.0,5.2,5.49,5.2,5.49,4000000,0,810,0,810
2020-05-07,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,40,0,40
2020-05-08,5.2,0.0,0.0,5.2,5.21,5.19,5.19,18000000,0,3410,0,3410
2020-05-11,5.4,0.2,3.85,5.4,5.4,5.2,5.4,16000000,0,3010,0,3010
2020-05-12,5.3,-0.1,-1.85,5.3,5.5,5.3,5.5,10000000,0,1860,0,1860
2020-05-13,5.35,0.05,0.94,5.35,5.42,5.35,5.42,9000000,0,1740,0,1740
2020-05-14,5.3,-0.05,-0.93,5.3,5.35,5.0,5.01,105000000,0,19900,0,19900
2020-05-15,5.3,0.0,0.0,5.3,5.3,5.3,5.3,27000000,0,5120,0,5120
2020-05-18,5.0,-0.3,-5.66,5.0,5.3,4.93,5.3,24000000,0,4860,0,4860
2020-05-19,5.29,0.29,5.8,5.29,5.29,5.0,5.0,237000000,0,47390,0,47390
2020-05-20,5.3,0.01,0.19,5.3,5.3,5.29,5.29,8000000,0,1510,0,1510
2020-05-21,5.01,-0.29,-5.47,5.01,5.29,5.01,5.29,6000000,0,1120,0,1120
2020-05-22,5.11,0.1,2.0,5.11,5.25,5.01,5.25,10000000,0,1940,0,1940
2020-05-25,5.25,0.14,2.74,5.25,5.25,5.01,5.01,30000000,0,5720,0,5720
2020-05-26,5.2,-0.05,-0.95,5.2,5.2,5.0,5.0,9000000,0,1730,0,1730
2020-05-27,5.19,-0.01,-0.19,5.19,5.2,5.0,5.01,13000000,0,2630,0,2630
2020-05-28,5.01,-0.18,-3.47,5.01,5.18,5.01,5.18,6000000,0,1110,0,1110
2020-05-29,5.0,-0.01,-0.2,5.0,5.1,4.9,5.1,35000000,0,7010,0,7010
2020-06-01,5.18,0.18,3.6,5.18,5.18,4.9,5.0,32000000,0,6490,0,6490
2020-06-02,5.18,0.0,0.0,5.18,5.2,5.02,5.2,51000000,0,9780,0,9780
2020-06-03,5.18,0.0,0.0,5.18,5.2,5.18,5.2,1000000,0,170,0,170
2020-06-04,5.0,-0.18,-3.47,5.0,5.0,4.92,4.92,30000000,0,5930,0,5930
2020-06-05,5.0,0.0,0.0,5.0,5.0,4.8,4.82,36000000,0,7350,0,7350
2020-06-08,5.3,0.3,6.0,5.3,5.35,5.13,5.13,210000000,0,39790,0,39790
2020-06-09,5.2,-0.1,-1.89,5.2,5.3,5.2,5.3,7000000,0,1240,0,1240
2020-06-10,5.3,0.1,1.92,5.3,5.3,5.0,5.19,37000000,0,7050,0,7050
2020-06-11,5.04,-0.26,-4.91,5.04,5.6,5.04,5.3,38000000,0,7230,0,7230
2020-06-12,5.19,0.15,2.98,5.19,5.19,4.9,5.04,22000000,0,4400,0,4400
2020-06-15,5.19,0.0,0.0,5.19,5.25,5.15,5.2,32000000,0,6220,0,6220
2020-06-16,5.1,-0.09,-1.73,5.1,5.19,5.01,5.19,25000000,0,4960,0,4960
2020-06-17,5.01,-0.09,-1.76,5.01,5.23,4.9,4.9,36000000,0,6910,0,6910
2020-06-18,5.1,0.09,1.8,5.1,5.1,5.01,5.01,50000000,0,9850,0,9850
2020-06-19,5.29,0.19,3.73,5.29,5.29,5.1,5.1,11000000,0,2180,0,2180
2020-06-22,5.25,-0.04,-0.76,5.25,5.29,5.1,5.29,49000000,0,9520,0,9520
2020-06-23,5.15,-0.1,-1.9,5.15,5.25,5.15,5.25,4000000,0,810,0,810
2020-06-24,5.17,0.02,0.39,5.17,5.2,5.16,5.16,24000000,0,4580,0,4580
2020-06-25,5.17,0.0,0.0,5.17,5.17,5.17,5.17,0,0,0,0,0
2020-06-26,5.1,-0.07,-1.35,5.1,5.1,5.1,5.1,6000000,0,1100,0,1100
2020-06-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,2000000,0,460,0,460
2020-06-30,5.01,-0.09,-1.76,5.01,5.1,5.0,5.1,18000000,0,3650,0,3650
2020-07-01,5.01,0.0,0.0,5.01,5.01,5.01,5.01,0,0,0,0,0
2020-07-02,5.09,0.08,1.6,5.09,5.1,5.09,5.1,16000000,0,3060,0,3060
2020-07-03,5.18,0.09,1.77,5.18,5.18,5.0,5.1,15000000,0,3020,0,3020
2020-07-06,5.18,0.0,0.0,5.18,5.18,5.18,5.18,14000000,0,2650,0,2650
2020-07-07,5.16,-0.02,-0.39,5.16,5.16,5.0,5.16,10000000,0,1870,0,1870
2020-07-08,5.1,-0.06,-1.16,5.1,5.1,5.1,5.1,1000000,0,190,0,190
2020-07-09,5.06,-0.04,-0.78,5.06,5.1,5.0,5.1,74000000,0,14600,0,14600
2020-07-10,5.04,-0.02,-0.4,5.04,5.06,5.04,5.06,52000000,0,10250,0,10250
2020-07-13,5.05,0.01,0.2,5.05,5.18,5.05,5.18,0,0,30,0,30
2020-07-14,5.25,0.2,3.96,5.25,5.25,4.7,4.7,0,0,30,0,30
2020-07-15,5.15,-0.1,-1.9,5.15,5.25,5.15,5.25,1000000,0,200,0,200
2020-07-16,5.37,0.22,4.27,5.37,5.39,5.37,5.39,1000000,0,110,0,110
2020-07-17,5.0,-0.37,-6.89,5.0,5.35,5.0,5.35,46000000,0,9280,0,9280
2020-07-20,5.25,0.25,5.0,5.25,5.25,4.8,5.25,1000000,0,300,0,300
2020-07-21,5.25,0.0,0.0,5.25,5.25,5.25,5.25,0,0,0,0,0
2020-07-22,5.09,-0.16,-3.05,5.09,5.1,4.91,5.1,9000000,0,1810,0,1810
2020-07-23,4.81,-0.28,-5.5,4.81,5.09,4.8,5.09,1000000,0,130,0,130
2020-07-24,4.49,-0.32,-6.65,4.49,4.51,4.49,4.51,14000000,0,3090,0,3090
2020-07-27,4.21,-0.28,-6.24,4.21,4.79,4.21,4.21,13000000,0,2900,0,2900
2020-07-28,4.3,0.09,2.14,4.3,4.5,3.92,3.92,6000000,0,1370,0,1370
2020-07-29,4.2,-0.1,-2.33,4.2,4.49,4.0,4.49,16000000,0,3950,0,3950
2020-07-30,4.01,-0.19,-4.52,4.01,4.49,4.01,4.48,7000000,0,1670,0,1670
2020-07-31,4.01,0.0,0.0,4.01,4.29,4.0,4.2,13000000,0,3300,0,3300
2020-08-03,3.92,-0.09,-2.24,3.92,4.28,3.92,4.28,2000000,0,400,0,400
2020-08-04,4.19,0.27,6.89,4.19,4.19,4.19,4.19,32000000,0,7660,0,7660
2020-08-05,4.2,0.01,0.24,4.2,4.46,4.2,4.2,1000000,0,160,0,160
2020-08-06,4.21,0.01,0.24,4.21,4.49,4.21,4.49,2000000,0,350,0,350
2020-08-07,4.48,0.27,6.41,4.48,4.5,4.22,4.5,6000000,0,1490,0,1490
2020-08-10,4.77,0.29,6.47,4.77,4.79,4.48,4.78,33000000,0,7000,0,7000
2020-08-11,4.8,0.03,0.63,4.8,5.1,4.8,5.1,15000000,0,3030,0,3030
2020-08-12,4.7,-0.1,-2.08,4.7,4.8,4.53,4.8,68000000,0,14850,0,14850
2020-08-13,4.58,-0.12,-2.55,4.58,4.96,4.57,4.96,5000000,0,1170,0,1170
2020-08-14,4.69,0.11,2.4,4.69,4.85,4.26,4.8,15000000,0,3250,0,3250
2020-08-17,4.65,-0.04,-0.85,4.65,5.01,4.65,4.65,6000000,0,1180,0,1180
2020-08-18,4.7,0.05,1.08,4.7,4.78,4.7,4.78,5000000,0,1080,0,1080
2020-08-19,4.89,0.19,4.04,4.89,4.89,4.79,4.79,3000000,0,630,0,630
2020-08-20,4.8,-0.09,-1.84,4.8,5.2,4.77,5.2,2000000,0,330,0,330
2020-08-21,4.79,-0.01,-0.21,4.79,4.89,4.7,4.77,9000000,0,1840,0,1840
2020-08-24,4.5,-0.29,-6.05,4.5,5.0,4.46,4.89,91000000,0,20360,0,20360
2020-08-25,4.77,0.27,6.0,4.77,4.79,4.52,4.79,5000000,0,1140,0,1140
2020-08-26,4.53,-0.24,-5.03,4.53,4.53,4.53,4.53,0,0,10,0,10
2020-08-27,4.51,-0.02,-0.44,4.51,4.71,4.22,4.52,38000000,0,8510,0,8510
2020-08-28,4.46,-0.05,-1.11,4.46,4.69,4.46,4.68,15000000,0,3210,0,3210
2020-08-31,4.75,0.29,6.5,4.75,4.75,4.68,4.75,30000000,0,6390,0,6390
2020-09-01,4.82,0.07,1.47,4.82,4.95,4.8,4.94,10000000,0,2150,0,2150
2020-09-03,4.7,-0.12,-2.49,4.7,4.98,4.7,4.94,85000000,0,17650,0,17650
2020-09-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-07,4.7,0.0,0.0,4.7,4.99,4.7,4.99,25000000,0,5340,0,5340
2020-09-08,4.93,0.23,4.89,4.93,4.96,4.7,4.95,17000000,0,3540,0,3540
2020-09-09,4.9,-0.03,-0.61,4.9,4.9,4.71,4.9,0,0,50,0,50
2020-09-10,4.62,-0.28,-5.71,4.62,4.99,4.62,4.99,0,0,40,0,40
2020-09-11,4.62,0.0,0.0,4.62,4.9,4.6,4.89,19000000,0,4100,0,4100
2020-09-14,4.79,0.17,3.68,4.79,4.79,4.62,4.62,72000000,0,15540,0,15540
2020-09-15,4.6,-0.19,-3.97,4.6,4.97,4.6,4.8,4000000,0,800,0,800
2020-09-16,4.85,0.25,5.43,4.85,4.87,4.85,4.87,5000000,0,950,0,950
2020-09-17,4.66,-0.19,-3.92,4.66,4.86,4.66,4.86,2000000,0,380,0,380
2020-09-18,4.66,0.0,0.0,4.66,4.87,4.66,4.66,31000000,0,6520,0,6520
2020-09-21,4.65,-0.01,-0.21,4.65,4.66,4.65,4.65,85000000,0,18190,0,18190
2020-09-22,4.52,-0.13,-2.8,4.52,4.66,4.52,4.65,3000000,0,760,0,760
2020-09-23,4.79,0.27,5.97,4.79,4.82,4.53,4.53,28000000,46373697300,5880,11015130,11021010
2020-09-24,4.7,-0.09,-1.88,4.7,4.8,4.68,4.7,26000000,0,5450,0,5450
2020-09-25,4.6,-0.1,-2.13,4.6,4.7,4.5,4.7,10000000,0,2110,0,2110
2020-09-28,4.56,-0.04,-0.87,4.56,4.79,4.56,4.79,40000000,0,8710,0,8710
2020-09-29,4.65,0.09,1.97,4.65,4.8,4.6,4.6,27000000,0,5730,0,5730
2020-09-30,4.85,0.2,4.3,4.85,4.89,4.55,4.55,11000000,0,2310,0,2310
2020-10-01,4.8,-0.05,-1.03,4.8,4.8,4.66,4.66,33000000,0,6990,0,6990
2020-10-02,4.66,-0.14,-2.92,4.66,4.8,4.66,4.8,26000000,0,5480,0,5480
2020-10-05,4.77,0.11,2.36,4.77,4.98,4.63,4.63,12000000,0,2570,0,2570
2020-10-06,4.79,0.02,0.42,4.79,4.79,4.65,4.7,13000000,0,2700,0,2700
2020-10-07,4.9,0.11,2.3,4.9,4.99,4.84,4.84,22000000,0,4450,0,4450
2020-10-08,4.82,-0.08,-1.63,4.82,4.82,4.63,4.67,70000000,0,15050,0,15050
2020-10-09,4.82,0.0,0.0,4.82,4.82,4.82,4.82,0,0,0,0,0
2020-10-12,4.81,-0.01,-0.21,4.81,4.82,4.7,4.7,32000000,0,6600,0,6600
2020-10-13,4.66,-0.15,-3.12,4.66,4.9,4.65,4.9,12000000,0,2530,0,2530
2020-10-14,4.66,0.0,0.0,4.66,4.8,4.61,4.8,15000000,0,3220,0,3220
2020-10-15,4.67,0.01,0.21,4.67,4.8,4.67,4.8,20000000,0,4130,0,4130
2020-10-16,4.77,0.1,2.14,4.77,4.78,4.67,4.68,62000000,0,13060,0,13060
2020-10-19,4.6,-0.17,-3.56,4.6,5.09,4.5,4.6,33000000,0,7270,0,7270
2020-10-20,4.6,0.0,0.0,4.6,4.8,4.58,4.6,115000000,0,24930,0,24930
2020-10-21,4.7,0.1,2.17,4.7,4.79,4.51,4.6,5000000,0,1050,0,1050
2020-10-22,4.77,0.07,1.49,4.77,4.77,4.77,4.77,0,0,10,0,10
2020-10-23,4.53,-0.24,-5.03,4.53,4.86,4.51,4.86,5000000,0,1010,0,1010
2020-10-26,4.75,0.22,4.86,4.75,4.77,4.53,4.53,91000000,0,19730,0,19730
2020-10-27,4.74,-0.01,-0.21,4.74,4.74,4.74,4.74,0,0,30,0,30
2020-10-28,4.61,-0.13,-2.74,4.61,4.74,4.6,4.62,30000000,0,6460,0,6460
2020-10-29,4.73,0.12,2.6,4.73,4.8,4.43,4.43,25000000,0,5520,0,5520
2020-10-30,4.79,0.06,1.27,4.79,4.97,4.65,4.97,17000000,0,3540,0,3540
2020-11-02,4.8,0.01,0.21,4.8,4.8,4.7,4.7,4000000,0,840,0,840
2020-11-03,4.77,-0.03,-0.63,4.77,4.79,4.67,4.71,25000000,0,5190,0,5190
2020-11-04,4.76,-0.01,-0.21,4.76,4.89,4.62,4.89,9000000,0,1900,0,1900
2020-11-05,4.78,0.02,0.42,4.78,4.8,4.65,4.8,11000000,0,2290,0,2290
2020-11-06,4.79,0.01,0.21,4.79,4.79,4.79,4.79,0,0,50,0,50
2020-11-09,4.6,-0.19,-3.97,4.6,5.09,4.51,4.78,2000000,0,360,0,360
2020-11-10,4.87,0.27,5.87,4.87,4.87,4.73,4.73,10000000,0,2020,0,2020
2020-11-11,4.61,-0.26,-5.34,4.61,4.61,4.61,4.61,0,0,10,0,10
2020-11-12,4.86,0.25,5.42,4.86,4.86,4.34,4.34,0,0,110,0,110
2020-11-13,4.79,-0.07,-1.44,4.79,4.85,4.6,4.61,40000000,0,8560,0,8560
2020-11-16,4.67,-0.12,-2.51,4.67,4.89,4.67,4.89,2000000,0,480,0,480
2020-11-17,4.82,0.15,3.21,4.82,4.82,4.6,4.8,33000000,0,6880,0,6880
2020-11-18,4.65,-0.17,-3.53,4.65,4.98,4.65,4.79,88000000,0,18350,0,18350
2020-11-19,4.8,0.15,3.23,4.8,4.89,4.8,4.89,3000000,0,650,0,650
2020-11-20,4.7,-0.1,-2.08,4.7,4.89,4.65,4.89,13000000,0,2680,0,2680
2020-11-23,4.85,0.15,3.19,4.85,4.89,4.8,4.89,5000000,0,1060,0,1060
2020-11-24,4.89,0.04,0.82,4.89,4.94,4.88,4.94,20000000,0,4060,0,4060
2020-11-25,4.94,0.05,1.02,4.94,5.1,4.7,4.7,40000000,0,8050,0,8050
2020-11-26,5.0,0.06,1.21,5.0,5.1,5.0,5.09,3000000,0,660,0,660
2020-11-27,4.72,-0.28,-5.6,4.72,5.1,4.66,5.0,38000000,0,8060,0,8060
2020-11-30,4.94,0.22,4.66,4.94,5.0,4.65,5.0,10000000,0,2170,0,2170
2020-12-01,4.9,-0.04,-0.81,4.9,4.94,4.68,4.94,3000000,0,610,0,610
2020-12-02,4.9,0.0,0.0,4.9,4.9,4.65,4.9,31000000,0,6410,0,6410
2020-12-03,4.8,-0.1,-2.04,4.8,5.05,4.8,5.05,22000000,0,4610,0,4610
2020-12-04,4.66,-0.14,-2.92,4.66,4.9,4.66,4.9,5000000,0,970,0,970
2020-12-07,4.93,0.27,5.79,4.93,4.94,4.68,4.93,50000000,0,10690,0,10690
2020-12-08,5.09,0.16,3.25,5.09,5.1,4.72,5.0,27000000,0,5470,0,5470
2020-12-09,5.19,0.1,1.96,5.19,5.2,5.08,5.08,6000000,0,1090,0,1090
2020-12-10,5.55,0.36,6.94,5.55,5.55,4.85,5.0,215000000,0,39650,0,39650
2020-12-11,5.93,0.38,6.85,5.93,5.93,5.89,5.9,78000000,0,13230,0,13230
2020-12-14,5.61,-0.32,-5.4,5.61,6.34,5.6,6.29,122000000,0,19290,0,19290
2020-12-15,5.71,0.1,1.78,5.71,6.0,5.65,5.7,191000000,0,33390,0,33390
2020-12-16,5.75,0.04,0.7,5.75,5.98,5.56,5.71,63000000,0,10950,0,10950
2020-12-17,5.6,-0.15,-2.61,5.6,5.75,5.35,5.75,177000000,0,31710,0,31710
2020-12-18,5.77,0.17,3.04,5.77,5.87,5.4,5.87,16000000,0,2910,0,2910
