Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-03-27,3.44,-0.2,-4.65,4.1,4.3,4.3,4.3,1057350000,0,246600,0,246600
2019-03-28,3.44,0.0,0.0,4.1,4.2,4.2,4.1,29270000,0,7000,0,7000
2019-03-29,3.44,0.0,0.0,4.1,4.1,4.2,4.1,24230000,0,5900,0,5900
2019-04-01,3.44,0.0,0.0,4.1,4.1,4.1,4.1,26650000,0,6500,0,6500
2019-04-02,3.78,0.4,9.76,4.5,4.2,4.5,4.1,379350000,0,84700,0,84700
2019-04-03,3.52,-0.3,-6.67,4.2,4.6,4.6,4.5,18070000,0,4100,0,4100
2019-04-04,3.52,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-04-05,3.52,0.0,0.0,4.2,4.2,4.3,4.2,24090000,0,5700,0,5700
2019-04-08,3.19,-0.4,-9.52,3.8,4.3,4.6,4.2,443519700,0,101440,0,101440
2019-04-09,3.44,0.3,7.89,4.1,3.8,4.1,3.8,291620000,3885000000,71200,1050000,1121200
2019-04-10,3.44,0.0,0.0,4.1,4.1,4.5,4.1,593737600,0,133778,0,133778
2019-04-11,3.52,0.1,2.44,4.2,4.1,4.5,4.1,799737000,0,179120,0,179120
2019-04-12,3.61,0.1,2.38,4.3,4.4,4.6,4.2,1034697900,0,225570,0,225570
2019-04-16,3.61,0.0,0.0,4.3,4.5,4.7,4.3,179100000,0,38500,0,38500
2019-04-17,3.86,0.3,6.98,4.6,4.4,4.7,4.3,488664000,0,104100,0,104100
2019-04-18,3.61,-0.3,-6.52,4.3,4.7,4.7,4.6,224415000,0,48870,0,48870
2019-04-19,3.94,0.4,9.3,4.7,4.4,4.7,4.3,160590000,0,34300,0,34300
2019-04-22,3.69,-0.3,-6.38,4.4,4.5,4.5,4.7,256851900,0,57237,0,57237
2019-04-23,4.03,0.4,9.09,4.8,4.4,4.8,4.4,400970000,0,83975,0,83975
2019-04-24,3.86,-0.2,-4.17,4.6,4.8,4.9,4.8,54311400,0,11234,0,11234
2019-04-25,4.03,0.2,4.35,4.8,4.9,5.0,4.6,506351200,0,101300,0,101300
2019-04-26,3.78,-0.3,-6.25,4.5,4.9,4.9,4.8,69650000,0,15000,0,15000
2019-05-02,3.78,0.0,0.0,4.5,4.6,4.9,4.5,403482400,0,82976,0,82976
2019-05-03,3.94,0.2,4.44,4.7,4.9,4.9,4.5,68430000,0,14100,0,14100
2019-05-06,3.86,-0.1,-2.13,4.6,4.7,4.7,4.7,266480000,0,56700,0,56700
2019-05-07,3.86,0.0,0.0,4.6,4.6,4.7,4.6,10620000,0,2300,0,2300
2019-05-08,4.03,0.2,4.35,4.8,4.7,5.0,4.6,283233800,0,57182,0,57182
2019-05-09,4.36,0.4,8.33,5.2,4.9,5.2,4.8,233550800,0,44921,0,44921
2019-05-10,4.28,-0.1,-1.92,5.1,5.2,5.3,5.2,10350000,0,2000,0,2000
2019-05-13,4.11,-0.2,-3.92,4.9,5.2,5.2,5.1,18206000,0,3610,0,3610
2019-05-14,4.2,0.1,2.04,5.0,5.2,5.2,4.9,8540000,0,1700,0,1700
2019-05-15,4.61,0.5,10.0,5.5,5.1,5.5,5.0,4847540000,0,881400,0,881400
2019-05-16,4.61,0.0,0.0,5.5,5.5,6.0,5.5,225940000,0,37800,0,37800
2019-05-17,5.03,0.5,9.09,6.0,5.8,6.0,5.5,760016200,0,127189,0,127189
2019-05-20,5.45,0.5,8.33,6.5,6.3,6.6,6.0,167087100,0,25701,0,25701
2019-05-21,5.12,-0.4,-6.15,6.1,6.6,6.8,6.5,180960000,0,28800,0,28800
2019-05-22,4.87,-0.3,-4.92,5.8,5.8,5.8,6.1,6380000,0,1100,0,1100
2019-05-23,4.45,-0.5,-8.62,5.3,5.7,5.7,5.8,91257600,0,16492,0,16492
2019-05-24,4.11,-0.4,-7.55,4.9,5.3,5.3,5.3,668370000,0,129800,0,129800
2019-05-27,4.11,0.0,0.0,4.9,4.9,5.3,4.9,63710000,0,12800,0,12800
2019-05-28,4.2,0.1,2.04,5.0,5.1,5.1,4.9,7724000,0,1525,0,1525
2019-05-29,4.61,0.5,10.0,5.5,5.0,5.5,5.0,62170000,0,11500,0,11500
2019-05-30,4.53,-0.1,-1.82,5.4,5.5,5.5,5.5,5800000,0,1100,0,1100
2019-05-31,4.11,-0.5,-9.26,4.9,5.5,5.5,5.4,28540000,0,5800,0,5800
2019-06-03,4.11,0.0,0.0,4.9,4.8,5.3,4.9,17780000,0,3500,0,3500
2019-06-04,4.45,0.4,8.16,5.3,4.9,5.3,4.9,46454000,0,9505,0,9505
2019-06-05,4.2,-0.3,-5.66,5.0,5.1,5.1,5.3,25130000,0,5000,0,5000
2019-06-06,4.2,0.0,0.0,5.0,5.0,5.3,5.0,103760000,0,19710,0,19710
2019-06-07,4.61,0.5,10.0,5.5,5.2,5.5,5.0,263460000,0,48000,0,48000
2019-06-10,5.03,0.5,9.09,6.0,5.5,6.0,5.5,1109606400,0,185057,0,185057
2019-06-11,4.78,-0.3,-5.0,5.7,6.0,6.2,6.0,5870000,0,1000,0,1000
2019-06-12,4.7,-0.1,-1.75,5.6,6.1,6.2,5.7,140750000,0,24600,0,24600
2019-06-13,4.7,0.0,0.0,5.6,5.6,5.6,5.6,11046000,127500,1975,25,2000
2019-06-14,4.61,-0.1,-1.79,5.5,5.6,5.6,5.6,21240000,0,3800,0,3800
2019-06-17,4.87,0.3,5.45,5.8,5.6,6.0,5.5,153740000,0,25700,0,25700
2019-06-18,5.03,0.2,3.45,6.0,5.7,6.0,5.8,3450000,0,600,0,600
2019-06-19,4.78,-0.3,-5.0,5.7,5.7,5.7,6.0,2454000,0,430,0,430
2019-06-20,4.61,-0.2,-3.51,5.5,5.8,6.1,5.7,28700000,0,5000,0,5000
2019-06-21,5.03,0.5,9.09,6.0,5.8,6.0,5.5,559256000,0,93230,0,93230
2019-06-24,5.03,0.0,0.0,6.0,6.5,6.6,6.0,15020000,0,2300,0,2300
2019-06-25,5.03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-06-26,4.78,-0.3,-5.0,5.7,5.7,5.7,6.0,1552500,0,275,0,275
2019-06-27,4.87,0.1,1.75,5.8,5.8,6.2,5.7,77370000,0,12500,0,12500
2019-06-28,5.29,0.5,8.62,6.3,5.8,6.3,5.8,166990200,0,26540,0,26540
2019-07-01,5.12,-0.2,-3.17,6.1,6.1,6.9,6.3,44488000,28500,6640,5,6645
2019-07-02,5.62,0.6,9.84,6.7,6.7,6.7,6.1,98460000,0,14700,0,14700
2019-07-03,5.2,-0.5,-7.46,6.2,6.2,7.3,6.7,332180000,237900,47800,39,47839
2019-07-04,5.71,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2019-07-05,5.62,-0.1,-1.47,6.7,6.5,7.4,6.8,2495910000,0,357200,0,357200
2019-07-08,6.13,0.6,8.96,7.3,6.7,7.3,6.7,33459000,0,4755,0,4755
2019-07-09,5.62,-0.6,-8.22,6.7,6.7,6.7,7.3,7370000,0,1100,0,1100
2019-07-10,5.87,0.3,4.48,7.0,6.7,7.3,6.7,1553052000,0,234670,0,234670
2019-07-11,5.71,-0.2,-2.86,6.8,7.0,7.0,7.0,10920000,0,1600,0,1600
2019-07-12,6.04,0.4,5.88,7.2,7.4,7.4,6.8,506760000,0,68500,0,68500
2019-07-15,6.04,0.0,0.0,7.2,7.5,7.8,7.2,114060000,0,14800,0,14800
2019-07-16,5.54,-0.6,-8.33,6.6,7.7,7.7,7.2,11990000,0,1800,0,1800
2019-07-17,6.04,0.6,9.09,7.2,7.2,7.2,6.6,17267000,300000,2400,50,2450
2019-07-18,5.79,-0.3,-4.17,6.9,7.7,7.9,7.2,16620000,0,2300,0,2300
2019-07-19,5.96,0.2,2.9,7.1,7.5,7.5,6.9,68520000,0,9200,0,9200
2019-07-22,5.87,-0.1,-1.41,7.0,7.7,7.8,7.1,188310000,0,24300,0,24300
2019-07-23,5.54,-0.4,-5.71,6.6,7.5,7.7,7.0,48600000,0,7200,0,7200
2019-07-24,6.04,0.6,9.09,7.2,7.2,7.2,6.6,57600000,0,8000,0,8000
2019-07-25,6.63,0.7,9.72,7.9,7.7,7.9,7.2,88420000,0,11200,0,11200
2019-07-26,7.22,0.7,8.86,8.6,8.0,8.6,7.9,42880000,0,5000,0,5000
2019-07-29,6.54,-0.8,-9.3,7.8,8.7,8.7,8.6,13440000,0,1700,0,1700
2019-07-30,6.21,-0.4,-5.13,7.4,7.4,7.4,7.8,740000,0,100,0,100
2019-07-31,6.04,-0.2,-2.7,7.2,7.5,7.5,7.4,13200000,0,1800,0,1800
2019-08-01,6.13,0.1,1.39,7.3,7.7,7.9,7.2,54930000,0,7100,0,7100
2019-08-02,6.71,0.7,9.59,8.0,7.3,8.0,7.3,610220000,0,76400,0,76400
2019-08-05,6.29,-0.5,-6.25,7.5,7.5,7.5,8.0,1500000,0,200,0,200
2019-08-06,6.88,0.7,9.33,8.2,7.3,8.2,7.5,317920000,0,39100,0,39100
2019-08-07,6.38,-0.6,-7.32,7.6,8.2,8.2,8.2,10823900,0,1407,0,1407
2019-08-08,6.29,-0.1,-1.32,7.5,8.0,8.3,7.6,69320000,0,8500,0,8500
2019-08-09,6.88,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2019-08-12,6.88,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-13,7.55,0.8,9.76,9.0,8.5,9.0,8.2,49430000,0,5500,0,5500
2019-08-14,8.31,0.9,10.0,9.9,9.9,9.9,9.0,81180000,0,8200,0,8200
2019-08-15,9.06,0.9,9.09,10.8,10.8,10.8,9.9,2016109800,0,186700,0,186700
2019-08-16,8.31,-0.9,-8.33,9.9,11.8,11.8,10.8,600430000,0,50900,0,50900
2019-08-19,9.06,0.9,9.09,10.8,10.8,10.8,9.9,557180000,0,51600,0,51600
2019-08-20,9.9,1.0,9.26,11.8,11.8,11.8,10.8,642680000,0,54500,0,54500
2019-08-21,10.82,1.1,9.32,12.9,12.0,12.9,11.8,595533600,0,46434,0,46434
2019-08-22,11.83,1.2,9.3,14.1,14.1,14.1,12.9,451087000,0,32000,0,32000
2019-08-23,10.66,-1.4,-9.93,12.7,15.5,15.5,14.1,1076389400,0,71169,0,71169
2019-08-26,9.65,-1.2,-9.45,11.5,13.9,13.9,12.7,411085000,0,33650,0,33650
2019-08-27,8.73,-1.1,-9.57,10.4,11.5,11.5,11.5,572870000,0,53300,0,53300
2019-08-28,9.57,1.0,9.62,11.4,11.4,11.4,10.4,515280000,0,45200,0,45200
2019-08-29,10.49,1.1,9.65,12.5,12.3,12.5,11.4,534980000,0,42800,0,42800
2019-08-30,11.5,1.2,9.6,13.7,13.7,13.7,12.5,738430000,0,53900,0,53900
2019-09-03,10.4,-1.3,-9.49,12.4,15.0,15.0,13.7,1871055000,0,125241,0,125241
2019-09-04,11.41,1.2,9.68,13.6,12.4,13.6,12.4,428280000,0,31500,0,31500
2019-09-05,11.75,0.4,2.94,14.0,13.7,14.0,13.6,320570000,0,22900,0,22900
2019-09-06,12.92,1.4,10.0,15.4,14.5,15.4,14.0,510821200,0,34050,0,34050
2019-09-09,14.18,1.5,9.74,16.9,16.9,16.9,15.4,470665000,0,27850,0,27850
2019-09-10,14.43,0.3,1.78,17.2,18.5,18.5,16.9,301552000,0,16900,0,16900
2019-09-11,14.77,0.4,2.33,17.6,17.5,17.6,17.2,631170000,0,36010,0,36010
2019-09-12,14.1,-0.8,-4.55,16.8,17.6,17.6,17.6,721376400,0,41700,0,41700
2019-09-13,15.44,1.6,9.52,18.4,16.8,18.4,16.8,677358500,0,37000,0,37000
2019-09-16,16.95,1.8,9.78,20.2,18.0,20.2,18.4,765883500,0,40105,0,40105
2019-09-17,18.63,2.0,9.9,22.2,19.5,22.2,20.2,484819500,0,22500,0,22500
2019-09-18,18.04,-0.7,-3.15,21.5,22.3,24.0,22.2,898860000,0,40500,0,40500
2019-09-19,19.8,2.1,9.77,23.6,21.5,23.6,21.5,714350000,0,32500,0,32500
2019-09-20,18.46,-1.6,-6.78,22.0,23.6,25.7,23.6,746304000,0,31960,0,31960
2019-09-23,19.3,1.0,4.55,23.0,22.0,24.0,22.0,491550000,0,21600,0,21600
2019-09-24,21.23,2.3,10.0,25.3,22.8,25.3,23.0,426804200,0,17265,0,17265
2019-09-25,22.24,1.2,4.74,26.5,26.0,27.8,25.3,1021698000,0,38260,0,38260
2019-09-26,22.24,0.0,0.0,26.5,26.7,27.0,26.5,498820000,26000000000,18850,1000000,1018850
2019-09-27,24.42,2.6,9.81,29.1,26.5,29.1,26.5,892504100,0,32020,0,32020
2019-09-30,26.43,2.4,8.25,31.5,29.4,32.0,29.1,927094000,0,29812,0,29812
2019-10-01,29.03,3.1,9.84,34.6,31.2,34.6,31.5,1410410600,0,42111,0,42111
2019-10-02,29.79,0.9,2.6,35.5,34.6,38.0,34.6,14692307400,0,396333,0,396333
2019-10-03,28.36,-1.7,-4.79,33.8,35.5,36.1,35.5,10223977800,0,302714,0,302714
2019-10-04,27.02,-1.6,-4.73,32.2,33.8,34.3,33.8,11594450000,0,354710,0,354710
2019-10-07,26.6,-0.5,-1.55,31.7,32.3,32.8,32.2,12596380000,0,397200,0,397200
2019-10-08,27.27,0.8,2.52,32.5,31.8,32.9,31.7,10575582500,0,331700,0,331700
2019-10-09,27.94,0.8,2.46,33.3,32.6,33.9,32.5,11584932000,0,356316,0,356316
2019-10-10,26.85,-1.3,-3.9,32.0,33.5,34.0,33.3,8617180000,0,265766,0,265766
2019-10-11,26.26,-0.7,-2.19,31.3,32.0,32.5,32.0,6729285000,0,213685,0,213685
2019-10-14,26.77,0.6,1.92,31.9,31.3,32.3,31.3,7507310000,0,236400,0,236400
2019-10-15,27.1,0.4,1.25,32.3,31.9,32.5,31.9,8285680000,0,259300,0,259300
2019-10-16,26.43,-0.8,-2.48,31.5,32.2,32.2,32.3,6371690000,0,201600,0,201600
2019-10-17,29.03,3.1,9.84,34.6,31.5,34.6,31.5,11097189400,0,334040,0,334040
2019-10-18,31.88,3.4,9.83,38.0,34.6,38.0,34.6,21974416400,0,600984,0,600984
2019-10-21,32.3,0.5,1.32,38.5,40.0,40.2,38.0,9383331000,0,243639,0,243639
2019-10-22,35.49,3.8,9.87,42.3,38.5,42.3,38.5,24025549000,0,584530,0,584530
2019-10-23,33.65,-2.2,-5.2,40.1,43.0,43.1,42.3,11719722000,0,290920,0,290920
2019-10-24,31.88,-2.1,-5.24,38.0,40.4,40.4,40.1,10091926100,0,261590,0,261590
2019-10-25,34.4,3.0,7.89,41.0,38.0,41.8,38.0,20109176700,0,504733,0,504733
2019-10-28,36.33,2.3,5.61,43.3,41.0,44.2,41.0,14301075000,0,330170,0,330170
2019-10-29,36.92,0.7,1.62,44.0,43.5,45.0,43.3,14402634000,0,325526,0,325526
2019-10-30,36.5,-0.5,-1.14,43.5,44.1,44.7,44.0,9955578700,0,227590,0,227590
2019-10-31,33.73,-3.3,-7.59,40.2,43.6,43.8,43.5,16808970000,0,418900,0,418900
2019-11-01,35.49,2.1,5.22,42.3,40.5,42.7,40.2,15008260400,0,361186,0,361186
2019-11-04,36.0,0.6,1.42,42.9,42.4,43.3,42.3,4662410000,0,108900,0,108900
2019-11-05,34.23,-2.1,-4.9,40.8,43.0,43.0,42.9,10634905500,0,271170,0,271170
2019-11-06,35.24,1.2,2.94,42.0,40.9,42.0,40.8,5743510000,0,138500,0,138500
2019-11-07,38.01,3.3,7.86,45.3,42.2,46.2,42.0,16199432200,0,359218,0,359218
2019-11-08,38.93,1.1,2.43,46.4,45.3,47.1,45.3,10264077400,0,221612,0,221612
2019-11-11,40.61,2.0,4.31,48.4,46.5,48.7,46.4,9979525200,0,209591,0,209591
2019-11-12,42.79,2.6,5.37,51.0,48.5,51.0,48.4,12132408900,0,243701,0,243701
2019-11-13,45.23,2.9,5.69,53.9,51.0,53.9,51.0,15691197000,0,297830,0,297830
2019-11-14,48.67,4.1,7.61,58.0,54.0,58.2,53.9,26819027500,0,474521,0,474521
2019-11-15,43.8,-5.8,-10.0,52.2,58.1,63.8,58.0,29598397000,85500000000,488030,1500000,1988030
2019-11-18,39.44,-5.2,-9.96,47.0,51.7,53.4,52.2,8115764000,0,169910,0,169910
2019-11-19,35.49,-4.7,-10.0,42.3,46.5,46.5,47.0,94971500,0,2105,0,2105
2019-11-20,31.97,-4.2,-9.93,38.1,38.1,38.1,42.3,3578199600,0,93916,0,93916
2019-11-21,28.78,-3.8,-9.97,34.3,34.3,34.3,38.1,5213634300,0,152001,0,152001
2019-11-22,31.63,3.4,9.91,37.7,30.9,37.7,34.3,34809761600,0,1033943,0,1033943
2019-11-25,34.74,3.7,9.81,41.4,38.5,41.4,37.7,20113228000,0,500230,0,500230
2019-11-26,37.84,3.7,8.94,45.1,41.8,45.2,41.4,25851960000,0,630300,0,630300
2019-11-27,34.07,-4.5,-9.98,40.6,45.0,45.1,45.1,10440907000,0,254525,0,254525
2019-11-28,30.71,-4.0,-9.85,36.6,39.9,41.1,40.6,7702966000,0,200780,0,200780
2019-11-29,27.69,-3.6,-9.84,33.0,36.5,38.5,36.6,4674890000,0,135110,0,135110
2019-12-02,24.92,-3.3,-10.0,29.7,33.4,33.4,33.0,8594274000,0,278845,0,278845
2019-12-03,27.35,2.9,9.76,32.6,29.5,32.6,29.7,9962655000,0,316033,0,316033
2019-12-04,30.04,3.2,9.82,35.8,32.9,35.8,32.6,20423906500,0,587105,0,587105
2019-12-05,27.1,-3.5,-9.78,32.3,35.8,36.4,35.8,33420307000,0,1024640,0,1024640
2019-12-06,27.77,0.8,2.48,33.1,32.0,33.1,32.3,5716951000,0,187700,0,187700
2019-12-09,25.0,-3.3,-9.97,29.8,32.5,34.0,33.1,10777784000,0,352380,0,352380
2019-12-10,27.02,2.4,8.05,32.2,30.4,32.2,29.8,5968360000,0,201930,0,201930
2019-12-11,25.17,-2.2,-6.83,30.0,32.5,32.5,32.2,971170000,0,32900,0,32900
2019-12-12,22.65,-3.0,-10.0,27.0,30.5,30.5,30.0,17432860000,0,638200,0,638200
2019-12-13,20.39,-2.7,-10.0,24.3,27.7,27.9,27.0,13632576700,0,558369,0,558369
2019-12-16,20.98,0.7,2.88,25.0,24.0,25.0,24.3,2882516000,0,117920,0,117920
2019-12-17,21.56,0.7,2.8,25.7,25.0,26.0,25.0,8709882500,0,340255,0,340255
2019-12-18,20.98,-0.7,-2.72,25.0,25.7,26.1,25.7,2867668000,0,111720,0,111720
2019-12-19,20.56,-0.5,-2.0,24.5,25.3,25.3,25.0,2195380000,0,87610,0,87610
2019-12-20,20.56,0.0,0.0,24.5,24.5,25.0,24.5,1426513000,0,58010,0,58010
2019-12-23,22.57,2.4,9.8,26.9,24.2,26.9,24.5,22112680000,0,933100,0,933100
2019-12-24,24.75,2.6,9.67,29.5,27.1,29.5,26.9,11336993300,0,431631,0,431631
2019-12-25,26.01,1.5,5.08,31.0,29.7,31.9,29.5,16895561200,0,609512,0,609512
2019-12-26,23.41,-3.1,-10.0,27.9,27.9,27.9,31.0,6511026100,0,233369,0,233369
2019-12-27,21.14,-2.7,-9.68,25.2,25.2,25.2,27.9,15488788000,0,614631,0,614631
2019-12-30,19.05,-2.5,-9.92,22.7,22.7,24.9,25.2,5418930000,0,238700,0,238700
2019-12-31,17.2,-2.2,-9.69,20.5,22.6,22.6,22.7,9680410000,0,468600,0,468600
2020-01-02,17.03,-0.2,-0.98,20.3,22.0,22.2,20.5,15419340000,0,821600,0,821600
2020-01-03,17.03,0.0,0.0,20.3,20.5,20.8,20.3,2637193800,0,130163,0,130163
2020-01-06,16.28,-0.9,-4.43,19.4,20.2,20.5,20.3,5825754000,0,313020,0,313020
2020-01-07,14.68,-1.9,-9.79,17.5,19.1,19.1,19.4,2073785000,0,118370,0,118370
2020-01-08,13.26,-1.7,-9.71,15.8,18.0,18.0,17.5,3738945400,0,236163,0,236163
2020-01-09,13.26,0.0,0.0,15.8,15.5,16.4,15.8,2898799800,0,182502,0,182502
2020-01-10,13.17,-0.1,-0.63,15.7,16.0,16.3,15.8,1136840000,0,71700,0,71700
2020-01-13,13.01,-0.2,-1.27,15.5,15.7,16.1,15.7,1338180000,0,87100,0,87100
2020-01-14,12.92,-0.1,-0.65,15.4,15.6,16.0,15.5,190640000,0,12200,0,12200
2020-01-15,12.75,-0.2,-1.3,15.2,15.7,15.9,15.4,325580000,0,21200,0,21200
2020-01-16,12.59,-0.2,-1.32,15.0,15.3,15.3,15.2,2734280000,0,182300,0,182300
2020-01-17,12.5,-0.1,-0.67,14.9,15.2,15.3,15.0,177260000,0,11700,0,11700
2020-01-20,12.67,0.2,1.34,15.1,15.1,15.1,14.9,161570000,0,10700,0,10700
2020-01-21,12.5,-0.2,-1.32,14.9,15.0,15.3,15.1,4011810000,0,271200,0,271200
2020-01-22,12.42,-0.1,-0.67,14.8,13.9,14.8,14.9,66900000,0,4800,0,4800
2020-01-30,11.75,-0.8,-5.41,14.0,14.0,14.0,14.8,1400000,0,100,0,100
2020-01-31,12.59,1.0,7.14,15.0,14.0,15.0,14.0,7200000,0,500,0,500
2020-02-03,11.58,-1.2,-8.0,13.8,13.6,14.2,15.0,555060000,0,40200,0,40200
2020-02-04,11.58,0.0,0.0,13.8,13.8,13.8,13.8,16550000,0,1200,0,1200
2020-02-05,12.25,0.8,5.8,14.6,13.8,14.6,13.8,54180000,0,3920,0,3920
2020-02-06,13.43,1.4,9.59,16.0,13.5,16.0,14.6,5435222000,0,355007,0,355007
2020-02-07,13.84,0.5,3.13,16.5,16.1,16.7,16.0,4636750600,0,282913,0,282913
2020-02-10,14.01,0.2,1.21,16.7,16.6,17.0,16.5,5807664000,0,347160,0,347160
2020-02-11,14.52,0.6,3.59,17.3,16.8,17.5,16.7,7776257400,0,455001,0,455001
2020-02-12,14.77,0.3,1.73,17.6,17.4,17.9,17.3,8155940000,0,463500,0,463500
2020-02-13,15.1,0.4,2.27,18.0,17.6,18.2,17.6,7994920000,0,449210,0,449210
2020-02-14,15.35,0.3,1.67,18.3,18.1,18.5,18.0,9092700000,0,499000,0,499000
2020-02-17,15.94,0.7,3.83,19.0,18.3,19.1,18.3,14039880000,0,748940,0,748940
2020-02-18,15.61,-0.4,-2.11,18.6,19.1,19.3,19.0,12939209000,0,688420,0,688420
2020-02-19,15.77,0.2,1.08,18.8,18.6,19.2,18.6,12937750000,0,688600,0,688600
2020-02-20,16.36,0.7,3.72,19.5,18.9,19.6,18.8,14120686000,0,742220,0,742220
2020-02-21,16.11,-0.3,-1.54,19.2,19.7,19.7,19.5,11530330000,0,601400,0,601400
2020-02-24,14.52,-1.9,-9.9,17.3,19.3,19.3,19.2,16722510000,0,954000,0,954000
2020-02-25,13.84,-0.8,-4.62,16.5,17.0,17.0,17.3,13281655800,0,844848,0,844848
2020-02-26,12.5,-1.6,-9.7,14.9,16.5,16.5,16.5,6385902200,0,425278,0,425278
2020-02-27,13.09,0.7,4.7,15.6,15.0,15.6,14.9,10023080000,0,660500,0,660500
2020-02-28,12.59,-0.6,-3.85,15.0,15.6,15.6,15.6,13645870000,0,955000,0,955000
2020-03-02,12.33,-0.3,-2.0,14.7,15.1,15.2,15.0,6913709000,0,464672,0,464672
2020-03-03,12.33,0.0,0.0,14.7,14.8,15.3,14.7,18927463000,0,1283940,0,1283940
2020-03-04,13.51,1.4,9.52,16.1,14.8,16.1,14.7,37845126800,0,2655698,0,2655698
2020-03-05,14.85,1.6,9.94,17.7,17.6,17.7,16.1,50532300400,0,3231560,0,3231560
2020-03-06,16.28,1.7,9.6,19.4,19.3,19.4,17.7,35469694000,0,2105081,0,2105081
2020-03-09,14.68,-1.9,-9.79,17.5,17.5,17.5,19.4,299610000,0,17120,0,17120
2020-03-10,13.26,-1.7,-9.71,15.8,15.8,15.8,17.5,7356606400,0,465608,0,465608
2020-03-11,12.0,-1.5,-9.49,14.3,14.3,15.0,15.8,11476776000,0,802520,0,802520
2020-03-12,10.89,-1.3,-9.35,12.6,12.6,12.6,13.9,5929686000,0,470610,0,470610
2020-03-13,9.85,-1.2,-9.52,11.4,11.4,11.4,12.6,3558168000,570000,312120,50,312170
2020-03-16,10.11,0.3,2.63,11.7,10.3,12.4,11.4,33194189000,0,3175060,0,3175060
2020-03-17,9.94,-0.2,-1.71,11.5,11.7,11.7,11.7,27298256000,0,2569750,0,2569750
2020-03-18,9.42,-0.6,-5.22,10.9,11.5,11.9,11.5,8562230600,0,772010,0,772010
2020-03-19,8.56,-1.0,-9.17,9.9,10.8,10.8,10.9,17877482000,0,1798080,0,1798080
2020-03-20,7.78,-0.9,-9.09,9.0,9.1,9.5,9.9,7395980000,0,821600,0,821600
2020-03-23,7.0,-0.9,-10.0,8.1,8.1,8.1,9.0,68850000,1089000000,8500,110000,118500
2020-03-24,6.31,-0.8,-9.88,7.3,7.3,7.3,8.1,77431100,25438018000,10607,3484660,3495267
2020-03-25,5.7,-0.7,-9.59,6.6,6.6,8.0,7.3,5401216900,9340056000,721109,1415160,2136269
2020-03-26,5.19,-0.6,-9.09,6.0,6.7,7.0,6.6,852669200,0,133618,0,133618
2020-03-27,4.67,-0.6,-10.0,5.4,5.4,6.3,6.0,699370000,0,120900,0,120900
2020-03-30,4.23,-0.5,-9.26,4.9,5.2,5.3,5.4,1126925300,0,216501,0,216501
2020-03-31,4.49,0.3,6.12,5.2,4.5,5.3,4.9,3431195500,0,672615,0,672615
2020-04-01,4.93,0.5,9.62,5.7,5.2,5.7,5.2,14428630000,0,2785200,0,2785200
2020-04-03,5.36,0.5,8.77,6.2,5.8,6.2,5.7,5012834800,0,811738,0,811738
2020-04-06,5.88,0.6,9.68,6.8,6.3,6.8,6.2,5689416800,0,844851,0,844851
2020-04-07,6.4,0.6,8.82,7.4,6.8,7.4,6.8,17308325000,0,2585021,0,2585021
2020-04-08,7.0,0.7,9.46,8.1,7.7,8.1,7.4,8929937700,0,1129601,0,1129601
2020-04-09,7.69,0.8,9.88,8.9,8.5,8.9,8.1,9403835800,0,1065834,0,1065834
2020-04-10,7.09,-0.7,-7.87,8.2,9.3,9.6,8.9,8834934000,0,1032382,0,1032382
2020-04-13,7.78,0.8,9.76,9.0,8.1,9.0,8.2,10979535000,0,1239370,0,1239370
2020-04-14,8.56,0.9,10.0,9.9,9.4,9.9,9.0,11795769000,0,1218610,0,1218610
2020-04-15,8.81,0.3,3.03,10.2,10.5,10.7,9.9,9835888600,0,1055614,0,1055614
2020-04-16,7.95,-1.0,-9.8,9.2,10.2,10.5,10.2,7384092000,0,800000,0,800000
2020-04-17,7.26,-0.8,-8.7,8.4,8.3,9.2,9.2,10163247600,0,1215532,0,1215532
2020-04-20,7.61,0.4,4.76,8.8,8.4,8.8,8.4,3228719000,0,386843,0,386843
2020-04-21,8.3,0.8,9.09,9.6,8.9,9.6,8.8,18389394000,0,1943750,0,1943750
2020-04-22,8.9,0.7,7.29,10.3,9.9,10.5,9.6,11558751500,0,1138455,0,1138455
2020-04-23,8.64,-0.3,-2.91,10.0,10.3,10.7,10.3,8539901500,0,884355,0,884355
2020-04-24,8.64,0.0,0.0,10.0,9.9,10.4,10.0,21849203000,0,2370707,0,2370707
2020-04-27,8.81,0.2,2.0,10.2,10.5,11.0,10.0,24202728000,0,2632770,0,2632770
2020-04-28,8.21,-0.7,-6.86,9.5,10.1,10.2,10.2,11611742000,0,1257910,0,1257910
2020-04-29,7.61,-0.7,-7.37,8.8,9.4,9.4,9.5,7817220000,0,892400,0,892400
2020-05-04,7.95,0.4,4.55,9.2,8.7,9.3,8.8,3557688000,0,395650,0,395650
