Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-04-18,0.5,5.0,10.0,10.0,10.5,10.5,2500,0,8.06,25750000,0,2500
2017-04-19,0.0,0.0,10.5,10.5,10.5,10.5,7000,0,8.06,73500000,0,7000
2017-04-20,-0.5,-4.76,10.5,10.0,10.0,10.0,4000,0,7.68,40000000,0,4000
2017-04-21,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,7.68,10000000,0,1000
2017-04-24,0.5,5.0,10.0,10.5,10.5,10.5,4000,0,8.06,42000000,0,4000
2017-04-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2017-04-26,0.3,2.86,10.5,10.5,10.8,10.8,6000,0,8.29,64500000,0,6000
2017-04-27,-0.3,-2.78,10.8,10.5,10.5,10.5,500,0,8.06,5250000,0,500
2017-04-28,0.3,2.86,10.5,10.8,10.8,10.8,15000,0,8.29,162000000,0,15000
2017-05-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.29,0,0,0
2017-05-04,0.0,0.0,10.8,10.8,10.8,10.8,20000,0,8.29,216000000,0,20000
2017-05-05,0.0,0.0,10.8,10.8,10.8,10.8,8100,0,8.29,87480000,0,8100
2017-05-08,-0.3,-2.78,10.8,11.0,11.0,10.5,1000,12000,8.06,10750000,120000000,13000
2017-05-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2017-05-10,0.0,0.0,10.5,11.0,11.0,10.5,83000,0,8.06,912450000,0,83000
2017-05-11,0.5,4.76,10.5,10.8,11.0,11.0,10500,0,8.45,114500000,0,10500
2017-05-12,-0.5,-4.55,11.0,10.5,10.5,10.5,100,0,8.06,1050000,0,100
2017-05-15,0.5,4.76,10.5,11.0,11.0,11.0,2000,10000,8.45,22000000,100000000,12000
2017-05-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2017-05-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2017-05-18,0.0,0.0,11.0,11.0,11.0,11.0,500,0,8.45,5500000,0,500
2017-05-19,0.0,0.0,11.0,11.0,11.0,11.0,154000,0,8.45,1694000000,0,154000
2017-05-22,0.0,0.0,11.0,11.0,11.0,11.0,104400,0,8.45,1148400000,0,104400
2017-05-23,0.0,0.0,11.0,11.0,11.0,11.0,0,6500,8.45,0,65000000,6500
2017-05-24,0.0,0.0,11.0,11.0,11.0,11.0,0,8000,8.45,0,80000000,8000
2017-05-25,1.0,9.09,11.0,11.9,12.0,12.0,4000,5000,9.21,47700000,50000000,9000
2017-05-26,0.0,0.0,12.0,12.0,12.0,12.0,0,10000,9.21,0,110000000,10000
2017-05-29,-0.7,-5.83,12.0,12.0,12.5,11.3,4100,0,8.68,50230000,0,4100
2017-05-30,-0.3,-2.65,11.3,11.3,11.3,11.0,196500,0,8.45,2161800000,0,196500
2017-05-31,0.0,0.0,11.0,11.0,11.0,11.0,8500,5000,8.45,93500000,50000000,13500
2017-06-01,0.0,0.0,11.0,11.0,11.0,11.0,500,7000,8.45,5500000,70000000,7500
2017-06-02,0.1,0.91,11.0,11.1,11.1,11.1,3084,35000,8.52,34224000,350000000,38084
2017-06-05,0.0,0.0,11.1,11.0,11.1,11.1,6000,0,8.52,66100000,0,6000
2017-06-06,-0.1,-0.9,11.1,11.0,11.1,11.0,7500,0,8.45,82700000,0,7500
2017-06-07,0.0,0.0,11.0,11.0,11.0,11.0,20700,13000,8.45,227700000,130000000,33700
2017-06-08,0.0,0.0,11.0,11.0,11.0,11.0,0,18000,8.45,0,180000000,18000
2017-06-09,0.0,0.0,11.0,11.0,11.0,11.0,1000,16000,8.45,11000000,160000000,17000
2017-06-12,0.0,0.0,11.0,11.0,11.0,11.0,13000,0,8.45,143000000,0,13000
2017-06-13,0.0,0.0,11.0,11.0,11.0,11.0,14700,0,8.45,161700000,0,14700
2017-06-14,0.1,0.92,10.9,11.0,11.0,11.0,4000,30000,8.52,44000000,300000000,34000
2017-06-15,0.0,0.0,11.0,11.0,11.0,11.0,3000,0,8.52,33000000,0,3000
2017-06-16,0.2,1.82,11.0,11.0,11.2,11.2,8100,0,8.68,89720000,0,8100
2017-06-19,-0.1,-0.89,11.2,11.1,11.1,11.1,3000,0,8.6,33300000,0,3000
2017-06-20,0.1,0.9,11.1,11.1,11.2,11.2,7100,0,8.68,78810000,0,7100
2017-06-21,-0.1,-0.89,11.2,11.1,11.1,11.1,21300,0,8.6,235080000,0,21300
2017-06-22,0.2,1.8,11.1,11.1,11.3,11.3,9400,0,8.76,104800000,0,9400
2017-06-23,0.5,4.42,11.3,11.8,11.8,11.8,100,7700,9.14,1180000,78540000,7800
2017-06-26,-0.1,-0.85,11.8,11.0,11.7,11.7,1300,0,9.07,14370000,0,1300
2017-06-27,-0.5,-4.27,11.7,11.2,11.2,11.2,5000,0,8.68,55750000,0,5000
2017-06-28,0.3,2.68,11.2,11.5,11.5,11.5,100,0,8.91,1150000,0,100
2017-06-29,-0.4,-3.48,11.5,11.3,11.3,11.1,10100,0,8.6,112830000,0,10100
2017-06-30,1.1,9.91,11.1,11.5,12.2,12.2,23600,0,9.45,286580000,0,23600
2017-07-03,1.2,9.84,12.2,13.4,13.4,13.4,11600,0,10.38,155440000,0,11600
2017-07-04,-1.3,-9.7,13.4,14.0,14.0,12.1,2100,0,9.38,29210000,0,2100
2017-07-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.38,0,0,0
2017-07-06,-0.3,-2.48,12.1,11.8,11.8,11.8,9000,0,9.14,106200000,0,9000
2017-07-07,1.1,9.32,11.8,12.2,12.9,12.9,18000,0,10.0,228700000,0,18000
2017-07-10,-1.1,-8.53,12.9,11.8,11.8,11.8,200,5000,9.14,2360000,58500000,5200
2017-07-11,1.1,9.32,11.8,12.8,12.9,12.9,10700,0,10.0,137730000,0,10700
2017-07-12,0.8,6.2,12.9,12.9,14.1,13.7,10000,0,10.62,139680000,0,10000
2017-07-13,-0.7,-5.11,13.7,14.0,14.0,13.0,5091,0,10.07,66533000,0,5091
2017-07-14,-0.8,-6.15,13.0,12.2,12.2,12.2,100,0,9.45,1220000,0,100
2017-07-17,-0.2,-1.64,12.2,13.0,13.4,12.0,10100,0,9.3,133800000,0,10100
2017-07-18,0.0,0.0,12.0,12.0,12.0,12.0,0,5000,9.3,0,54000000,5000
2017-07-19,0.1,0.83,12.0,12.0,12.1,12.1,300,0,9.38,3620000,0,300
2017-07-20,0.1,0.83,12.1,13.3,13.3,12.2,9701,0,9.45,128801000,0,9701
2017-07-21,0.3,2.46,12.2,13.4,13.4,12.5,9600,0,9.69,128550000,0,9600
2017-07-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.69,0,0,0
2017-07-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.69,0,0,0
2017-07-26,1.2,9.6,12.5,13.6,13.7,13.7,7100,0,10.62,97170000,0,7100
2017-07-27,0.8,5.84,13.7,12.4,14.5,14.5,700,0,11.24,9580000,0,700
2017-07-28,-1.4,-9.66,14.5,14.5,14.5,13.1,2100,0,10.15,29330000,0,2100
2017-07-31,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.15,0,0,0
2017-08-01,1.3,9.92,13.1,11.8,14.4,14.4,16500,0,11.16,230460000,0,16500
2017-08-02,-1.4,-9.72,14.4,13.0,13.0,13.0,170,0,10.07,2217000,0,170
2017-08-03,0.1,0.77,13.0,13.8,14.3,13.1,13870,0,10.15,197220000,0,13870
2017-08-04,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.15,0,0,0
2017-08-07,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.15,0,0,0
2017-08-08,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.15,0,0,0
2017-08-09,-0.1,-0.76,13.1,13.1,13.1,13.0,3600,0,10.07,46920000,0,3600
2017-08-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.07,0,0,0
2017-08-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.07,0,0,0
2017-08-14,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,9.07,1170000,0,100
2017-08-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.07,0,0,0
2017-08-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.07,0,0,0
2017-08-17,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.07,0,0,0
2017-08-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.07,0,0,0
2017-08-21,0.3,2.56,11.7,11.2,12.8,12.0,21470,0,9.3,253556000,0,21470
2017-08-22,-0.5,-4.17,12.0,11.5,11.5,11.5,100,0,8.91,1150000,0,100
2017-08-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.91,0,0,0
2017-08-24,1.1,9.57,11.5,11.5,12.6,12.6,3400,0,9.76,41520000,0,3400
2017-08-25,-0.6,-4.76,12.6,12.0,12.0,12.0,200,0,9.3,2400000,0,200
2017-08-28,0.1,0.83,12.0,13.1,13.2,12.1,5300,0,9.38,69840000,0,5300
2017-08-29,0.1,0.83,12.1,11.8,12.2,12.2,1600,0,9.45,18920000,0,1600
2017-08-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.45,0,0,0
2017-08-31,-0.2,-1.64,12.2,12.0,12.0,12.0,5100,0,9.3,61200000,0,5100
2017-09-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.3,0,0,0
2017-09-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.3,0,0,0
2017-09-06,-0.2,-1.67,12.0,13.0,13.2,11.8,800,0,9.14,10380000,0,800
2017-09-07,1.1,9.32,11.8,12.9,12.9,12.9,21200,0,10.0,273160000,0,21200
2017-09-08,-0.8,-6.2,12.9,12.1,12.1,12.1,100,0,9.38,1210000,0,100
2017-09-11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.38,0,0,0
2017-09-12,0.1,0.83,12.1,12.2,12.2,12.2,9800,0,9.45,119560000,0,9800
2017-09-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.45,0,0,0
2017-09-14,1.0,8.2,12.2,13.2,13.2,13.2,5400,0,10.23,71280000,0,5400
2017-09-15,0.0,0.0,13.2,13.2,13.2,13.2,1000,0,10.23,13200000,0,1000
2017-09-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.23,0,0,0
2017-09-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.23,0,0,0
2017-09-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.23,0,0,0
2017-09-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.23,0,0,0
2017-09-22,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.23,0,0,0
2017-09-25,-1.0,-7.58,13.2,12.2,12.2,12.2,100,0,9.45,1220000,0,100
2017-09-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.45,0,0,0
2017-09-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.45,0,0,0
2017-09-28,-1.1,-9.02,12.2,11.1,11.1,11.1,100,0,8.6,1110000,0,100
2017-09-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-02,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-12,0.0,0.0,11.1,11.0,11.1,11.1,2500,0,8.6,27650000,0,2500
2017-10-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.6,0,0,0
2017-10-17,-0.1,-0.9,11.1,11.0,11.0,11.0,500,0,8.52,5500000,0,500
2017-10-18,-0.4,-3.64,11.0,10.6,10.6,10.6,10100,0,8.21,107060000,0,10100
2017-10-19,0.4,3.77,10.6,11.0,11.0,11.0,100,0,8.52,1100000,0,100
2017-10-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-10-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.52,0,0,0
2017-11-14,-0.4,-3.64,11.0,11.0,11.0,10.6,3300,0,8.21,36260000,0,3300
2017-11-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.21,0,0,0
2017-11-16,-0.8,-7.55,10.6,9.8,9.8,9.8,100,0,7.59,980000,0,100
2017-11-17,-0.7,-7.14,9.8,9.1,9.1,9.1,102,0,7.05,927800,0,102
2017-11-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-11-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.05,0,0,0
2017-12-22,-0.8,-8.79,9.1,8.3,8.3,8.3,100,0,6.43,830000,0,100
2017-12-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.43,0,0,0
2017-12-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.43,0,0,0
2017-12-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.43,0,0,0
2017-12-28,-0.7,-8.43,8.3,7.6,7.6,7.6,1000,0,5.89,7600000,0,1000
2017-12-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.89,0,0,0
2018-01-12,0.1,1.32,7.6,7.7,7.7,7.7,2000,0,5.97,15400000,0,2000
2018-01-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.97,0,0,0
2018-01-16,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.97,0,0,0
2018-01-17,0.7,9.09,7.7,8.4,8.4,8.4,1000,0,6.51,8400000,0,1000
2018-01-18,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.51,0,0,0
2018-01-19,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.51,0,0,0
2018-01-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.51,0,0,0
2018-01-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.51,0,0,0
2018-01-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.51,0,0,0
2018-01-25,-0.4,-4.76,8.4,9.2,9.2,8.0,5100,0,6.2,46800000,0,5100
2018-01-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-01-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-01-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-01-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-02-12,0.8,10.0,8.0,8.8,8.8,8.8,200,0,6.82,1760000,0,200
2018-02-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-02-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-02-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-02-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-02-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-02-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-02-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-19,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-20,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-03-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-19,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.82,0,0,0
2018-04-20,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,6.2,800000,0,100
2018-04-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-04-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-04-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-04-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-05-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-06-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-06-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-06-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-06-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-06-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.2,0,0,0
2018-06-08,0.7,9.21,7.6,8.3,8.3,8.3,100,0,6.77,830000,0,100
2018-06-11,0.8,9.64,8.3,9.1,9.1,9.1,200,0,7.42,1820000,0,200
2018-06-12,0.9,9.89,9.1,10.0,10.0,10.0,2100,0,8.16,21000000,0,2100
2018-06-13,1.0,10.0,10.0,11.0,11.0,11.0,800,0,8.97,8800000,0,800
2018-06-14,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,8.97,22000000,0,2000
2018-06-15,0.0,0.0,11.0,11.0,11.0,11.0,1200,0,8.97,13200000,0,1200
2018-06-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.97,0,0,0
2018-06-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.97,0,0,0
2018-06-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.97,0,0,0
2018-06-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.97,0,0,0
2018-06-22,0.0,0.0,11.0,11.0,11.0,11.0,3689,0,8.97,40481100,0,3689
2018-06-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.97,0,0,0
2018-06-26,-0.5,-4.55,11.0,11.2,11.2,10.5,1100,0,8.56,11690000,0,1100
