Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-10-15,1.0,1.45,69.0,70.0,68.0,70.0,33930,0,26.46,2364480000,0,33930
2009-10-16,0.0,0.0,66.5,70.0,66.5,70.0,43400,0,26.46,2960650000,0,43400
2009-10-19,-3.5,-5.0,66.5,67.0,66.5,66.5,7190,0,25.13,478185000,0,7190
2009-10-20,-1.5,-2.26,64.0,66.5,64.0,65.0,34970,0,24.57,2265765000,0,34970
2009-10-21,0.0,0.0,65.0,65.0,65.0,65.0,21550,0,24.57,1400750000,0,21550
2009-10-22,1.5,2.31,68.0,68.0,64.0,66.5,37310,0,25.13,2452100000,0,37310
2009-10-23,0.5,0.75,65.0,67.0,64.0,67.0,34770,728800,25.32,2289610000,48465200000,763570
2009-10-26,-0.5,-0.75,67.0,67.0,64.0,66.5,61530,0,25.13,4004460000,0,61530
2009-10-27,-1.5,-2.26,63.5,65.0,63.5,65.0,33520,0,24.57,2151020000,0,33520
2009-10-28,1.0,1.54,63.0,66.0,63.0,66.0,10000,0,24.94,639080000,0,10000
2009-10-29,-1.5,-2.27,63.0,64.5,63.0,64.5,16140,0,24.38,1031460000,0,16140
2009-10-30,1.5,2.33,64.0,66.0,64.0,66.0,11550,0,24.94,759660000,0,11550
2009-11-02,-3.0,-4.55,63.5,63.5,63.0,63.0,930,0,23.81,58940000,0,930
2009-11-03,-3.0,-4.76,60.0,60.0,60.0,60.0,3350,0,22.68,201000000,0,3350
2009-11-04,-3.0,-5.0,57.0,60.0,57.0,57.0,26480,0,21.54,1518625000,0,26480
2009-11-05,2.5,4.39,59.0,59.5,59.0,59.5,9510,0,22.49,562620000,0,9510
2009-11-06,-1.0,-1.68,62.0,62.0,58.5,58.5,16140,0,22.11,954580000,0,16140
2009-11-09,-2.5,-4.27,56.0,56.5,56.0,56.0,6690,0,21.16,377440000,0,6690
2009-11-10,2.0,3.57,58.0,58.0,58.0,58.0,10,0,21.92,580000,0,10
2009-11-11,2.0,3.45,58.0,60.0,57.0,60.0,10960,0,22.68,655400000,0,10960
2009-11-12,-3.0,-5.0,62.0,62.0,57.0,57.0,4450,0,21.54,265650000,0,4450
2009-11-13,-2.0,-3.51,55.5,55.5,55.0,55.0,12790,0,20.79,705085000,0,12790
2009-11-16,0.0,0.0,55.0,57.5,55.0,55.0,22540,0,20.79,1240350000,0,22540
2009-11-17,0.5,0.91,55.5,55.5,54.5,55.5,23030,0,20.98,1269135000,0,23030
2009-11-18,0.5,0.9,56.5,56.5,56.0,56.0,6300,0,21.16,352950000,0,6300
2009-11-19,-1.0,-1.79,56.0,56.0,54.5,55.0,29860,0,20.79,1646580000,0,29860
2009-11-20,-1.5,-2.73,55.0,55.0,53.0,53.5,8640,0,20.22,463615000,0,8640
2009-11-23,-1.5,-2.8,53.5,53.5,52.0,52.0,3160,0,19.65,165975000,0,3160
2009-11-24,0.5,0.96,52.5,52.5,52.5,52.5,5900,0,19.84,309750000,0,5900
2009-11-25,-2.6,-4.95,52.5,52.5,49.9,49.9,2170,0,18.86,109255000,0,2170
2009-11-26,-2.4,-4.81,47.5,47.5,47.5,47.5,8650,0,17.95,410875000,0,8650
2009-11-27,2.3,4.84,45.2,49.8,45.2,49.8,11180,0,18.82,542364000,0,11180
2009-11-30,2.2,4.42,50.0,52.0,50.0,52.0,6870,0,19.65,353630000,0,6870
2009-12-01,1.0,1.92,53.0,53.0,52.0,53.0,11020,0,20.03,578990000,0,11020
2009-12-02,-2.0,-3.77,51.5,51.5,51.0,51.0,2670,0,19.27,137005000,0,2670
2009-12-03,0.0,0.0,52.0,52.0,48.5,51.0,1330,0,19.27,64690000,0,1330
2009-12-04,-2.3,-4.51,48.6,48.7,48.6,48.7,6100,0,18.41,296870000,0,6100
2009-12-07,1.3,2.67,50.0,50.0,50.0,50.0,50,0,18.9,2500000,0,50
2009-12-08,2.0,4.0,51.5,52.0,49.5,52.0,11000,0,19.65,568500000,0,11000
2009-12-09,1.0,1.92,52.0,53.0,52.0,53.0,5570,0,20.03,293210000,0,5570
2009-12-10,1.5,2.83,52.0,54.5,52.0,54.5,24260,0,20.6,1297020000,0,24260
2009-12-11,0.0,0.0,54.5,54.5,54.5,54.5,11000,0,20.6,599500000,0,11000
2009-12-14,-1.5,-2.75,55.0,55.5,52.5,53.0,11310,0,20.03,618430000,0,11310
2009-12-15,-0.5,-0.94,52.5,55.0,52.0,52.5,33700,0,19.84,1769600000,0,33700
2009-12-16,0.0,0.0,52.5,52.5,52.5,52.5,3510,0,19.84,184275000,0,3510
2009-12-17,1.0,1.9,52.5,53.5,50.0,53.5,8080,0,20.22,421525000,0,8080
2009-12-18,0.0,0.0,55.0,55.0,51.0,53.5,13430,0,20.22,694480000,0,13430
2009-12-21,1.0,1.87,55.5,55.5,51.0,54.5,21270,0,20.6,1116615000,0,21270
2009-12-22,1.0,1.83,53.0,55.5,52.0,55.5,41010,21160,20.98,2203950000,1121480000,62170
2009-12-23,0.5,0.9,53.0,56.0,53.0,56.0,16850,0,21.16,921670000,0,16850
2009-12-24,-1.0,-1.79,54.0,55.0,53.5,55.0,18560,0,20.79,997715000,0,18560
2009-12-25,0.0,0.0,52.5,55.0,52.5,55.0,27510,0,20.79,1453805000,0,27510
2009-12-28,0.0,0.0,53.0,55.0,53.0,55.0,2150,0,20.79,118090000,0,2150
2009-12-29,-1.0,-1.83,52.0,53.5,52.0,53.5,9660,0,20.48,506820000,0,9660
2009-12-30,0.5,0.93,54.0,54.0,54.0,54.0,10000,0,20.67,540000000,0,10000
2009-12-31,0.5,0.93,54.5,55.0,51.5,54.5,36740,0,20.86,1987505000,0,36740
2010-01-04,0.0,0.0,52.5,54.5,52.0,54.5,70340,0,20.86,3681085000,0,70340
2010-01-05,-2.0,-3.67,55.0,55.0,52.0,52.5,113870,0,20.1,5941675000,0,113870
2010-01-06,-0.5,-0.95,54.0,54.0,51.5,52.0,4280,0,19.91,222395000,0,4280
2010-01-07,0.5,0.96,51.0,52.5,50.0,52.5,47010,0,20.1,2355310000,0,47010
2010-01-08,-2.6,-4.95,52.5,52.5,49.9,49.9,241100,0,19.1,12056732000,0,241100
2010-01-11,-1.9,-3.81,48.1,49.6,48.0,48.0,27870,0,18.37,1339333000,0,27870
2010-01-12,0.5,1.04,48.5,48.5,48.0,48.5,8370,0,18.57,405540000,0,8370
2010-01-13,0.9,1.86,48.5,49.4,47.5,49.4,7250,0,18.91,351263000,0,7250
2010-01-14,-0.4,-0.81,49.5,49.5,48.7,49.0,12150,0,18.76,600256000,0,12150
2010-01-15,-1.9,-3.88,49.5,49.5,47.1,47.1,15970,0,18.03,780889000,0,15970
2010-01-18,-0.1,-0.21,45.1,47.0,44.8,47.0,52260,0,17.99,2359976000,0,52260
2010-01-19,0.0,0.0,47.0,47.0,46.4,47.0,30600,0,17.99,1437293000,0,30600
2010-01-20,-1.3,-2.77,47.0,47.0,45.7,45.7,7100,0,17.49,328190000,0,7100
2010-01-21,-1.0,-2.19,45.5,45.5,44.7,44.7,13910,0,17.11,624806000,0,13910
2010-01-22,-0.6,-1.34,44.7,44.7,44.1,44.1,13250,0,16.88,587336000,0,13250
2010-01-25,-0.6,-1.36,43.2,43.7,43.2,43.5,1240,0,16.65,53815000,0,1240
2010-01-26,1.5,3.45,43.0,45.0,43.0,45.0,29280,0,17.23,1279001000,0,29280
2010-01-27,-0.5,-1.11,45.0,45.0,43.5,44.5,1400,0,17.03,62120000,0,1400
2010-01-28,-1.5,-3.37,44.0,44.0,43.0,43.0,1800,43500,16.46,78500000,1935750000,45300
2010-01-29,-0.5,-1.16,43.0,43.0,41.0,42.5,23140,0,16.27,973470000,0,23140
2010-02-01,0.0,0.0,44.4,44.4,42.5,42.5,15720,0,16.27,678100000,0,15720
2010-02-02,0.0,0.0,42.5,42.6,41.6,42.5,19380,0,16.27,822955000,0,19380
2010-02-03,-0.5,-1.18,44.1,44.1,41.0,42.0,62310,0,16.08,2593986000,0,62310
2010-02-04,0.5,1.19,42.9,42.9,41.0,42.5,57810,0,16.27,2395395000,0,57810
2010-02-05,-1.5,-3.53,41.3,42.5,41.0,41.0,13530,25000,15.69,557357000,1025000000,38530
2010-02-08,-1.0,-2.44,40.5,41.0,40.0,40.0,17870,0,15.31,722290000,0,17870
2010-02-09,-2.0,-5.0,39.1,39.5,38.0,38.0,47540,0,14.55,1826554000,0,47540
2010-02-10,1.5,3.95,38.0,39.5,37.1,39.5,58340,0,15.12,2221234000,0,58340
2010-02-11,0.0,0.0,39.5,39.7,39.5,39.5,54970,0,15.12,2172315000,0,54970
2010-02-12,1.5,3.8,41.0,41.0,40.1,41.0,10660,0,15.69,433823000,0,10660
2010-02-22,1.0,2.44,42.0,42.0,41.4,42.0,6780,0,16.08,282760000,0,6780
2010-02-23,-2.1,-5.0,39.9,40.0,39.9,39.9,52990,0,15.27,2115062000,0,52990
2010-02-24,-0.9,-2.26,39.9,40.0,39.0,39.0,19820,0,14.93,778583000,0,19820
2010-02-25,0.8,2.05,39.9,39.9,39.1,39.8,10390,0,15.24,410859000,0,10390
2010-02-26,0.1,0.25,39.9,39.9,39.5,39.9,5860,0,15.27,232774000,0,5860
2010-03-01,0.1,0.25,39.9,40.0,39.6,40.0,8770,0,15.31,350223000,0,8770
2010-03-02,-0.1,-0.25,40.3,40.3,39.9,39.9,4000,0,15.27,160192000,0,4000
2010-03-03,0.1,0.25,39.7,40.0,39.7,40.0,8540,0,15.31,341135000,0,8540
2010-03-04,0.3,0.75,42.0,42.0,40.3,40.3,5240,0,15.43,216484000,0,5240
2010-03-05,0.0,0.0,40.1,40.9,40.1,40.3,8240,0,15.43,332960000,0,8240
2010-03-08,-0.2,-0.5,40.5,41.0,40.1,40.1,28960,0,15.35,1172448000,0,28960
2010-03-09,0.9,2.24,41.0,41.3,40.9,41.0,12900,0,15.69,528891000,0,12900
2010-03-10,1.9,4.63,41.0,42.9,41.0,42.9,19460,0,16.42,820389000,0,19460
2010-03-11,2.1,4.9,43.0,45.0,43.0,45.0,34080,83030,17.23,1503839000,3611805000,117110
2010-03-12,0.9,2.0,45.0,46.0,45.0,45.9,25240,0,17.57,1148964000,0,25240
2010-03-15,1.4,3.05,47.4,47.4,47.0,47.3,23440,0,18.11,1108388000,0,23440
2010-03-16,-1.8,-3.81,46.2,46.9,45.5,45.5,60400,0,17.42,2782731000,0,60400
2010-03-17,-0.9,-1.98,44.8,45.5,44.6,44.6,17520,0,17.07,786612000,0,17520
2010-03-18,0.8,1.79,45.5,45.5,44.7,45.4,5660,0,17.38,254843000,0,5660
2010-03-19,-0.4,-0.88,46.4,46.4,45.0,45.0,11110,0,17.23,501649000,0,11110
2010-03-22,-1.0,-2.22,44.0,45.0,43.6,44.0,8700,0,16.84,381760000,0,8700
2010-03-23,0.1,0.23,45.0,45.0,44.0,44.1,6390,0,16.88,282868000,0,6390
2010-03-24,1.9,4.31,44.1,46.3,44.1,46.0,7370,0,17.61,333068000,0,7370
2010-03-25,-1.1,-2.39,44.6,45.2,44.6,44.9,8500,0,17.19,381860000,0,8500
2010-03-26,1.1,2.45,46.0,46.0,45.0,46.0,6220,0,17.61,285020000,0,6220
2010-03-29,0.0,0.0,46.0,46.5,45.8,46.0,12450,0,17.61,574765000,0,12450
2010-03-30,0.0,0.0,46.0,46.4,45.5,46.0,13760,0,17.61,635080000,0,13760
2010-03-31,0.0,0.0,43.9,46.0,43.9,46.0,8110,0,17.61,362350000,0,8110
2010-04-01,0.0,0.0,45.9,46.0,45.9,46.0,3020,0,17.61,138866000,0,3020
2010-04-02,-1.4,-3.04,44.7,46.0,44.6,44.6,270,0,17.07,12080000,0,270
2010-04-05,1.9,4.26,45.9,46.5,45.0,46.5,7880,0,17.8,361503000,0,7880
2010-04-06,-0.5,-1.08,47.3,47.3,44.6,46.0,1520,0,17.61,69930000,0,1520
2010-04-07,0.8,1.74,46.0,47.0,46.0,46.8,26520,0,17.91,1233100000,0,26520
2010-04-08,-0.2,-0.43,46.2,47.0,46.2,46.6,2930,0,17.84,136872000,0,2930
2010-04-09,0.7,1.5,46.2,47.3,46.2,47.3,7940,20000,18.11,374118000,940000000,27940
2010-04-12,0.4,0.85,47.9,47.9,47.0,47.7,10380,0,18.26,493354000,0,10380
2010-04-13,0.2,0.42,47.9,48.0,47.5,47.9,16830,0,18.34,806441000,0,16830
2010-04-14,-0.2,-0.42,47.8,47.8,47.7,47.7,3470,0,18.26,165616000,0,3470
2010-04-15,0.7,1.47,47.9,48.5,47.8,48.4,24300,0,18.53,1166162000,0,24300
2010-04-16,0.6,1.24,48.2,49.9,48.2,49.0,19150,0,18.76,929017000,0,19150
2010-04-19,-1.1,-2.24,47.0,47.9,47.0,47.9,4230,0,18.34,201924000,0,4230
2010-04-20,0.1,0.21,47.1,48.0,47.0,48.0,7930,0,18.37,374761000,0,7930
2010-04-21,0.5,1.04,49.0,49.0,48.0,48.5,5220,0,18.57,253236000,0,5220
2010-04-22,0.5,1.03,48.5,49.0,48.5,49.0,4150,0,18.76,203000000,0,4150
2010-04-26,0.0,0.0,49.0,49.0,48.0,49.0,10800,0,18.76,527926000,0,10800
2010-04-27,0.0,0.0,48.6,49.0,48.6,49.0,23050,0,18.76,1129370000,0,23050
2010-04-28,0.4,0.82,48.2,49.4,48.2,49.4,5140,0,18.91,253760000,0,5140
2010-04-29,2.1,4.25,49.4,51.5,49.4,51.5,24950,0,19.71,1261025000,0,24950
2010-05-04,-1.0,-1.94,51.5,51.5,50.0,50.5,2900,0,19.33,146770000,0,2900
2010-05-05,-0.5,-0.99,49.0,50.0,48.0,50.0,5760,0,19.14,281840000,0,5760
2010-05-06,-1.3,-2.6,50.0,50.0,48.7,48.7,2210,0,18.64,109040000,0,2210
2010-05-07,1.8,3.7,47.5,50.5,47.0,50.5,12150,0,19.33,606755000,0,12150
2010-05-10,-0.5,-0.99,48.1,50.0,48.1,50.0,2340,0,19.14,116430000,0,2340
2010-05-11,-2.3,-4.6,50.0,50.0,47.7,47.7,1480,0,18.26,71175000,0,1480
2010-05-12,-0.7,-1.47,47.7,47.7,47.0,47.0,410,0,17.99,19550000,0,410
2010-05-13,2.0,4.26,49.0,49.0,49.0,49.0,6850,0,18.76,335650000,0,6850
2010-05-14,-1.5,-3.06,47.5,47.5,47.5,47.5,300,0,18.18,14250000,0,300
2010-05-17,-1.5,-3.16,46.0,46.0,46.0,46.0,620,0,17.61,28520000,0,620
2010-05-18,-0.3,-0.65,45.7,45.7,45.7,45.7,120,0,17.49,5484000,0,120
2010-05-19,-2.2,-4.81,45.0,45.0,43.5,43.5,49350,0,16.65,2146815000,0,49350
2010-05-20,-1.5,-3.45,41.4,42.0,41.4,42.0,12650,0,16.08,524550000,0,12650
2010-05-21,-0.2,-0.48,40.0,41.8,40.0,41.8,15570,0,16.0,643670000,0,15570
2010-05-24,-0.8,-1.91,41.8,41.8,41.0,41.0,6100,0,15.69,251060000,0,6100
2010-05-25,1.9,4.63,42.9,42.9,42.9,42.9,3130,0,16.42,134277000,0,3130
2010-05-26,2.0,4.66,43.0,44.9,42.9,44.9,11990,0,17.19,533391000,0,11990
2010-05-27,1.1,2.45,46.0,46.0,45.5,46.0,11900,0,17.61,544975000,0,11900
2010-05-28,1.0,2.17,47.0,47.0,47.0,47.0,3000,0,17.99,141000000,0,3000
2010-05-31,0.0,0.0,46.2,47.0,46.0,47.0,8000,0,17.99,375020000,0,8000
2010-06-01,-0.5,-1.06,46.5,46.5,46.5,46.5,2000,0,17.8,93000000,0,2000
2010-06-02,0.4,0.86,46.0,46.9,46.0,46.9,3240,0,17.95,150840000,0,3240
2010-06-03,-0.1,-0.21,46.9,46.9,46.7,46.8,2500,0,17.91,117045000,0,2500
2010-06-04,-0.2,-0.43,46.6,46.6,46.6,46.6,11260,0,17.84,524716000,0,11260
2010-06-07,-0.1,-0.21,45.1,46.5,45.1,46.5,2220,0,17.8,102950000,0,2220
2010-06-08,-0.1,-0.22,46.0,46.4,46.0,46.4,3500,0,17.76,161400000,0,3500
2010-06-09,0.0,0.0,46.4,46.4,46.4,46.4,0,0,17.76,0,0,0
2010-06-10,-0.4,-0.86,45.5,46.0,44.3,46.0,1260,0,17.61,57059000,0,1260
2010-06-11,0.0,0.0,46.0,46.0,46.0,46.0,20,0,17.61,920000,0,20
2010-06-14,0.0,0.0,43.9,46.0,43.9,46.0,160,0,17.61,7108000,0,160
2010-06-15,0.0,0.0,46.0,46.0,46.0,46.0,3000,0,17.61,138000000,0,3000
2010-06-16,0.0,0.0,46.0,46.0,46.0,46.0,0,0,17.61,0,0,0
2010-06-17,0.0,0.0,45.0,46.0,45.0,46.0,2180,0,17.61,100200000,0,2180
2010-06-18,-1.0,-2.17,46.0,46.0,45.0,45.0,2900,0,17.23,131200000,0,2900
2010-06-21,0.4,0.89,44.0,45.4,43.4,45.4,2980,0,17.38,131100000,0,2980
2010-06-22,0.1,0.22,45.5,45.5,45.5,45.5,1000,0,17.42,45500000,0,1000
2010-06-23,0.0,0.0,45.5,45.5,45.5,45.5,470,0,17.42,21385000,0,470
2010-06-24,0.4,0.88,45.4,45.9,45.4,45.9,2030,0,17.57,93167000,0,2030
2010-06-25,0.0,0.0,45.9,45.9,45.9,45.9,4000,0,17.57,183600000,0,4000
2010-06-28,0.1,0.22,46.0,46.0,46.0,46.0,5500,0,17.61,253000000,0,5500
2010-06-29,0.0,0.0,46.0,46.0,46.0,46.0,500,0,17.61,23000000,0,500
2010-06-30,0.0,0.0,45.9,46.0,45.0,46.0,10500,0,17.61,482545000,0,10500
2010-07-01,0.0,0.0,46.0,46.0,46.0,46.0,410,0,17.61,18860000,0,410
2010-07-02,-0.5,-1.09,45.5,45.5,45.5,45.5,20,0,17.42,910000,0,20
2010-07-05,-1.8,-3.96,45.0,45.0,43.7,43.7,600,0,16.73,26350000,0,600
2010-07-06,0.0,0.0,43.7,43.7,43.7,43.7,50,0,16.73,2185000,0,50
2010-07-07,1.9,4.43,44.8,44.8,44.8,44.8,50,0,17.47,2240000,0,50
2010-07-08,1.1,2.46,45.9,45.9,45.9,45.9,50,0,17.9,2295000,0,50
2010-07-09,0.0,0.0,45.9,45.9,45.9,45.9,0,0,17.9,0,0,0
2010-07-12,0.0,0.0,45.9,45.9,45.9,45.9,0,0,17.9,0,0,0
2010-07-13,-0.9,-1.96,43.9,45.8,43.7,45.0,1860,0,17.55,82897000,0,1860
2010-07-14,1.0,2.22,46.0,46.0,46.0,46.0,1000,0,17.94,46000000,0,1000
2010-07-15,-1.0,-2.17,44.0,45.0,44.0,45.0,220,0,17.55,9780000,0,220
2010-07-16,0.0,0.0,45.0,45.0,45.0,45.0,500,0,17.55,22500000,0,500
2010-07-19,0.0,0.0,42.9,45.0,42.8,45.0,2500,0,17.55,111410000,0,2500
2010-07-20,0.6,1.33,45.0,45.6,45.0,45.6,10050,0,17.78,457380000,0,10050
2010-07-21,-0.6,-1.32,45.0,45.0,44.9,45.0,1430,0,17.55,64338000,0,1430
2010-07-22,0.0,0.0,45.0,45.0,45.0,45.0,30,0,17.55,1350000,0,30
2010-07-23,-0.4,-0.89,44.5,45.0,44.4,44.6,1500,0,17.39,67060000,0,1500
2010-07-26,-0.6,-1.35,44.1,44.1,44.0,44.0,1430,0,17.16,62990000,0,1430
2010-07-27,1.0,2.27,44.0,45.0,44.0,45.0,2720,0,17.55,121880000,0,2720
2010-07-28,0.0,0.0,45.0,45.0,45.0,45.0,1000,0,17.55,45000000,0,1000
2010-07-29,-0.5,-1.11,43.3,44.5,43.3,44.5,190,0,17.35,8263000,0,190
2010-07-30,0.4,0.9,44.8,44.9,44.8,44.9,1220,0,17.51,54777000,0,1220
2010-08-02,0.0,0.0,44.9,44.9,44.9,44.9,0,0,17.51,0,0,0
2010-08-03,-0.9,-2.0,44.9,45.0,43.0,44.0,7180,0,17.16,320866000,0,7180
2010-08-04,0.9,2.05,43.8,44.9,43.8,44.9,1300,0,17.51,58040000,0,1300
2010-08-05,0.0,0.0,44.9,44.9,44.9,44.9,0,0,17.51,0,0,0
2010-08-06,0.0,0.0,43.5,44.9,43.5,44.9,2060,0,17.51,92420000,0,2060
2010-08-09,-0.9,-2.0,43.0,44.0,43.0,44.0,4130,0,17.16,180595000,0,4130
2010-08-10,-0.3,-0.68,43.0,43.7,42.0,43.7,3880,0,17.04,167682000,0,3880
2010-08-11,0.2,0.46,43.0,44.0,41.6,43.9,74800,0,17.12,3148387000,0,74800
2010-08-12,-0.9,-2.05,43.0,43.0,41.8,43.0,6450,0,16.77,275670000,0,6450
2010-08-13,0.7,1.63,41.0,43.7,40.9,43.7,2160,0,17.04,93255000,0,2160
2010-08-16,0.2,0.46,42.3,43.9,42.3,43.9,6320,0,17.12,274793000,0,6320
2010-08-17,0.0,0.0,43.9,43.9,43.9,43.9,1600,0,17.12,70240000,0,1600
2010-08-18,-0.1,-0.23,43.0,43.8,43.0,43.8,1210,0,17.08,52118000,0,1210
2010-08-19,-1.6,-3.65,42.5,43.0,42.2,42.2,1870,0,16.46,79368000,0,1870
2010-08-20,1.6,3.79,41.6,43.9,41.6,43.8,410,0,17.08,17146000,0,410
2010-08-23,-0.2,-0.46,42.3,43.6,42.3,43.6,510,0,17.0,21586000,0,510
2010-08-24,-1.6,-3.67,42.5,42.5,42.0,42.0,6960,0,16.38,295215000,0,6960
2010-08-25,-2.0,-4.76,44.0,44.0,40.0,40.0,5110,0,15.6,204440000,0,5110
2010-08-26,2.0,5.0,42.0,42.0,42.0,42.0,10,0,16.38,420000,0,10
2010-08-27,-1.6,-3.81,41.6,41.6,40.4,40.4,830,0,15.75,33988000,0,830
2010-08-30,2.0,4.95,41.9,42.4,40.5,42.4,3430,0,16.53,144059000,0,3430
2010-08-31,0.6,1.42,42.9,43.0,42.9,43.0,5020,0,16.77,215859000,0,5020
2010-09-01,-0.5,-1.16,42.5,42.5,42.5,42.5,10,0,16.57,425000,0,10
2010-09-06,-0.1,-0.24,42.5,44.5,42.4,42.4,9980,0,16.53,424030000,0,9980
2010-09-07,0.1,0.24,42.5,42.5,42.5,42.5,1550,0,16.57,65875000,0,1550
2010-09-08,0.3,0.71,42.0,42.8,42.0,42.8,3030,0,16.69,128084000,0,3030
2010-09-09,1.0,2.34,43.9,43.9,43.5,43.8,8000,0,17.08,350950000,0,8000
2010-09-10,-1.3,-4.3,28.9,28.9,28.9,28.9,1960,0,16.34,56644000,0,1960
2010-09-13,0.8,2.77,28.9,30.0,28.0,29.7,2420,0,16.79,69701000,0,2420
2010-09-14,0.2,0.67,29.9,29.9,29.9,29.9,10,0,16.9,299000,0,10
2010-09-15,-1.3,-4.35,29.9,29.9,28.6,28.6,2180,0,16.17,62665000,0,2180
2010-09-16,0.3,1.05,29.0,29.0,27.7,28.9,50,0,16.34,1434000,0,50
2010-09-17,0.6,2.08,27.8,29.5,27.8,29.5,1360,0,16.68,38828000,0,1360
2010-09-20,0.6,2.03,30.0,30.1,30.0,30.1,920,0,17.02,27652000,0,920
2010-09-21,-0.1,-0.33,29.5,30.0,29.0,30.0,6150,0,16.96,183775000,0,6150
2010-09-22,0.2,0.67,29.4,30.2,29.4,30.2,6620,0,17.07,199342000,0,6620
2010-09-23,0.0,0.0,29.7,30.2,29.5,30.2,11500,0,17.07,346475000,0,11500
2010-09-24,0.0,0.0,29.5,30.2,29.5,30.2,7220,0,17.07,217490000,0,7220
2010-09-27,0.8,2.65,29.9,31.0,29.7,31.0,12320,0,17.53,379510000,0,12320
2010-09-28,-0.5,-1.61,30.5,30.7,30.5,30.5,3110,0,17.24,94857000,0,3110
2010-09-29,1.4,4.59,31.0,32.0,30.9,31.9,27390,0,18.04,865401000,0,27390
2010-09-30,-0.3,-0.94,31.5,31.6,31.5,31.6,21000,0,17.87,663500000,0,21000
2010-10-01,-1.5,-4.75,30.7,30.7,30.1,30.1,4150,0,17.02,127115000,0,4150
2010-10-04,-1.2,-3.99,30.5,30.5,28.9,28.9,50,0,16.34,1475000,0,50
2010-10-05,-0.5,-1.73,30.0,30.0,28.4,28.4,900,0,16.06,25720000,0,900
2010-10-06,1.1,3.87,29.7,29.7,27.5,29.5,10030,0,16.68,275982000,0,10030
2010-10-07,0.0,0.0,29.0,29.5,29.0,29.5,2010,0,16.68,58295000,0,2010
2010-10-08,-1.0,-3.39,29.0,29.0,28.5,28.5,1650,0,16.11,47625000,0,1650
2010-10-11,0.8,2.81,29.3,29.3,29.3,29.3,1190,0,16.57,34867000,0,1190
2010-10-12,0.0,0.0,29.3,30.5,28.5,29.3,6010,0,16.57,176110000,0,6010
2010-10-13,0.3,1.02,28.2,29.9,28.0,29.6,1160,0,16.73,32866000,0,1160
2010-10-14,0.3,1.01,29.9,29.9,29.9,29.9,60,0,16.9,1794000,0,60
2010-10-15,-0.9,-3.01,28.5,29.9,28.5,29.0,2470,0,16.4,71315000,0,2470
2010-10-18,-0.2,-0.69,29.0,29.9,28.6,28.8,7580,0,16.28,219265000,0,7580
2010-10-19,-0.3,-1.04,28.7,28.7,28.1,28.5,610,0,16.11,17191000,0,610
2010-10-20,-0.6,-2.11,27.1,28.0,27.1,27.9,2460,0,15.77,68558000,0,2460
2010-10-21,0.4,1.43,28.3,28.3,28.3,28.3,1010,0,16.0,28583000,0,1010
2010-10-22,0.0,0.0,28.3,28.3,28.3,28.3,2000,0,16.0,56600000,0,2000
2010-10-25,-1.3,-4.59,28.8,28.9,27.0,27.0,2740,0,15.26,74049000,0,2740
2010-10-26,0.9,3.33,26.0,28.3,26.0,27.9,4240,0,15.77,115189000,0,4240
2010-10-27,-0.1,-0.36,27.9,27.9,26.8,27.8,5020,0,15.72,134747000,0,5020
2010-10-28,0.0,0.0,27.8,27.8,27.8,27.8,0,0,15.72,0,0,0
2010-10-29,0.5,1.8,27.0,28.3,27.0,28.3,5400,0,16.0,152300000,0,5400
2010-11-01,-0.2,-0.71,26.9,28.1,26.9,28.1,3010,0,15.89,80981000,0,3010
2010-11-02,0.0,0.0,28.1,28.1,28.1,28.1,0,0,15.89,0,0,0
2010-11-03,-1.4,-4.98,26.7,26.7,26.7,26.7,10,0,15.1,267000,0,10
2010-11-04,0.3,1.12,27.0,27.0,27.0,27.0,1000,0,15.26,27000000,0,1000
2010-11-05,0.7,2.59,27.4,27.7,27.4,27.7,2040,0,15.66,56499000,0,2040
2010-11-08,0.2,0.72,27.9,27.9,27.9,27.9,1020,0,15.77,28458000,0,1020
2010-11-09,0.0,0.0,27.9,27.9,27.9,27.9,0,0,15.77,0,0,0
2010-11-10,-1.3,-4.66,27.0,27.5,26.6,26.6,12610,0,15.04,336698000,0,12610
2010-11-11,0.3,1.13,26.9,26.9,26.9,26.9,2490,0,15.21,66981000,0,2490
2010-11-12,-1.3,-4.83,26.9,27.9,25.6,25.6,10680,0,14.47,276378000,0,10680
2010-11-15,0.0,0.0,25.6,25.6,25.6,25.6,500,0,14.47,12800000,0,500
2010-11-16,0.6,2.34,25.0,26.2,25.0,26.2,7830,0,14.81,204150000,0,7830
2010-11-17,0.8,3.05,25.5,27.0,25.4,27.0,13350,0,15.26,345747000,0,13350
2010-11-18,0.0,0.0,26.8,27.0,26.8,27.0,1520,0,15.26,41036000,0,1520
2010-11-19,0.0,0.0,27.0,27.0,27.0,27.0,11020,0,15.26,297540000,0,11020
2010-11-22,-0.2,-0.74,26.8,26.8,26.0,26.8,4060,0,15.15,107748000,0,4060
2010-11-23,0.0,0.0,26.2,26.8,25.5,26.8,12630,0,15.15,333744000,0,12630
2010-11-24,0.0,0.0,26.8,26.8,26.8,26.8,5810,0,15.15,155708000,0,5810
2010-11-25,0.2,0.75,27.0,27.0,27.0,27.0,2670,0,15.26,72090000,0,2670
