Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-10-13,0.8,6.35,12.6,13.4,13.4,13.4,180500,0,13.4,2416390000,0,180500
2009-10-14,0.9,6.72,13.4,14.3,14.3,14.3,73200,0,14.3,1046760000,0,73200
2009-10-15,1.0,6.99,14.3,15.3,15.3,15.3,150700,0,15.3,2305710000,0,150700
2009-10-16,1.0,6.54,15.3,16.3,16.3,16.3,514400,0,16.3,8369830000,0,514400
2009-10-19,1.1,6.75,16.3,17.4,17.4,17.4,212600,0,17.4,3695180000,0,212600
2009-10-20,1.2,6.9,17.4,18.6,18.6,18.6,212500,0,18.6,3952420000,0,212500
2009-10-21,-0.4,-2.15,18.6,19.8,19.9,18.2,186500,0,18.2,3461410000,0,186500
2009-10-22,-0.9,-4.84,18.6,18.2,18.2,17.7,368100,0,17.7,6439180000,0,368100
2009-10-23,-1.2,-6.86,17.5,17.5,17.5,16.3,205700,0,16.3,3448420000,0,205700
2009-10-26,1.1,6.55,16.8,16.0,17.9,17.9,248400,0,17.9,4266210000,0,248400
2009-10-27,1.2,6.98,17.2,18.4,18.4,18.4,424300,0,18.4,7766030000,0,424300
2009-10-28,-0.3,-1.64,18.3,19.0,19.4,18.0,104900,0,18.0,1950900000,0,104900
2009-10-29,-1.3,-6.99,18.6,17.3,17.3,17.3,6400,0,17.3,110720000,0,6400
2009-10-30,0.1,0.58,17.3,16.1,18.4,17.4,121900,0,17.4,2075640000,0,121900
2009-11-02,-1.1,-6.47,17.0,18.1,18.1,15.9,56400,0,15.9,897420000,0,56400
2009-11-03,-1.1,-6.92,15.9,15.0,15.0,14.8,50400,0,14.8,747370000,0,50400
2009-11-04,-0.7,-4.73,14.8,14.8,14.8,14.1,107200,0,14.1,1507200000,0,107200
2009-11-05,0.9,6.38,14.1,14.5,15.0,15.0,30100,0,15.0,446900000,0,30100
2009-11-06,1.0,6.76,14.8,15.8,15.8,15.8,144200,0,15.8,2276870000,0,144200
2009-11-09,-0.8,-5.06,15.8,16.0,16.0,15.0,70900,0,15.0,1088660000,0,70900
2009-11-10,-0.6,-3.9,15.4,15.6,15.6,14.8,46700,10000,14.8,701420000,164000000,56700
2009-11-11,0.2,1.33,15.0,15.1,15.5,15.2,51500,0,15.2,770800000,0,51500
2009-11-12,1.0,6.67,15.0,15.4,16.0,16.0,103700,0,16.0,1647290000,0,103700
2009-11-13,-0.2,-1.26,15.9,15.9,16.1,15.7,48600,0,15.7,771070000,0,48600
2009-11-16,-0.8,-5.03,15.9,15.7,15.8,15.1,45900,0,15.1,713290000,0,45900
2009-11-17,-0.3,-1.94,15.5,15.5,15.5,15.2,28500,42000,15.2,431750000,609000000,70500
2009-11-18,0.2,1.32,15.1,14.8,15.3,15.3,47700,0,15.3,705270000,0,47700
2009-11-19,1.0,6.76,14.8,15.0,15.8,15.8,63700,0,15.8,995450000,0,63700
2009-11-20,-0.3,-1.92,15.6,15.0,16.1,15.3,21000,0,15.3,328530000,0,21000
2009-11-23,-0.7,-4.49,15.6,15.0,15.0,14.9,32900,0,14.9,485570000,0,32900
2009-11-24,-0.7,-4.73,14.8,14.9,14.9,14.1,31100,0,14.1,445440000,0,31100
2009-11-25,-1.0,-6.99,14.3,13.9,14.0,13.3,39300,15000,13.3,526750000,229500000,54300
2009-11-26,-0.9,-6.72,13.4,12.6,12.6,12.5,25900,6500,12.5,323810000,81250000,32400
2009-11-27,0.0,0.0,12.5,11.7,13.3,12.5,69500,0,12.5,866260000,0,69500
2009-11-30,0.8,6.4,12.5,12.8,13.3,13.3,43500,0,13.3,570860000,0,43500
2009-12-01,0.9,6.87,13.1,13.7,14.0,14.0,51200,0,14.0,716350000,0,51200
2009-12-02,-0.7,-5.0,14.0,14.2,14.2,13.3,31000,0,13.3,416710000,0,31000
2009-12-03,-0.2,-1.49,13.4,13.2,13.4,13.2,24600,0,13.2,326680000,0,24600
2009-12-04,-0.1,-0.75,13.3,13.8,13.8,13.2,6300,0,13.2,82870000,0,6300
2009-12-07,-0.4,-3.03,13.2,13.0,13.2,12.8,8000,0,12.8,103490000,0,8000
2009-12-08,-0.7,-5.43,12.9,12.9,12.9,12.2,21400,0,12.2,259810000,0,21400
2009-12-09,-0.8,-6.61,12.1,11.5,11.5,11.3,30400,0,11.3,345730000,0,30400
2009-12-10,-0.5,-4.39,11.4,11.5,11.5,10.9,32800,0,10.9,362120000,0,32800
2009-12-11,-0.6,-5.45,11.0,10.7,11.0,10.4,50400,0,10.4,522370000,0,50400
2009-12-14,0.7,6.73,10.4,10.5,11.1,11.1,33100,0,11.1,366660000,0,33100
2009-12-15,0.1,0.9,11.1,11.8,11.8,11.2,29800,0,11.2,344430000,0,29800
2009-12-16,-0.8,-6.9,11.6,11.0,11.5,10.8,16700,0,10.8,183840000,0,16700
2009-12-17,-0.1,-0.91,11.0,10.6,10.9,10.9,27300,0,10.9,288050000,0,27300
2009-12-18,0.7,6.6,10.6,11.2,11.3,11.3,27200,0,11.3,306260000,0,27200
2009-12-21,0.7,6.19,11.3,11.8,12.0,12.0,37300,0,12.0,443390000,0,37300
2009-12-22,-0.1,-0.84,11.9,12.1,12.7,11.8,36000,0,11.8,437620000,0,36000
2009-12-23,0.0,0.0,12.2,11.5,12.2,12.2,15400,0,12.2,179960000,0,15400
2009-12-24,0.8,6.84,11.7,11.9,12.5,12.5,32700,0,12.5,395790000,0,32700
2009-12-25,0.8,6.61,12.1,12.5,12.9,12.9,77800,0,12.9,1002590000,0,77800
2009-12-28,-0.6,-4.65,12.9,13.5,13.7,12.3,22100,0,12.3,272620000,0,22100
2009-12-29,-0.6,-4.88,12.3,13.0,13.0,11.7,24700,0,11.7,293740000,0,24700
2009-12-30,0.1,0.84,11.9,12.5,12.5,12.0,32000,0,12.0,377930000,0,32000
2009-12-31,0.7,5.93,11.8,12.5,12.6,12.5,92100,0,12.5,1148170000,0,92100
2010-01-04,0.8,6.4,12.5,13.0,13.3,13.3,27800,0,13.3,369040000,0,27800
2010-01-05,0.7,5.26,13.3,14.2,14.2,14.0,44900,0,14.0,635370000,0,44900
2010-01-06,-0.8,-5.63,14.2,13.6,13.8,13.4,26200,0,13.4,355780000,0,26200
2010-01-07,-0.7,-5.15,13.6,14.4,14.4,12.9,40600,0,12.9,530480000,0,40600
2010-01-08,-0.4,-3.05,13.1,13.0,13.6,12.7,42000,0,12.7,544990000,0,42000
2010-01-11,-0.7,-5.38,13.0,12.5,12.6,12.3,28900,0,12.3,359500000,0,28900
2010-01-12,-0.7,-5.65,12.4,12.8,12.8,11.7,41500,0,11.7,492700000,0,41500
2010-01-13,0.5,4.2,11.9,11.5,12.5,12.4,33500,0,12.4,403230000,0,33500
2010-01-14,0.5,4.17,12.0,12.6,12.8,12.5,13200,0,12.5,163680000,0,13200
2010-01-15,-0.5,-4.03,12.4,13.0,13.0,11.9,9200,0,11.9,111080000,0,9200
2010-01-18,-0.7,-5.79,12.1,12.8,12.8,11.4,10700,0,11.4,123450000,0,10700
2010-01-19,0.4,3.48,11.5,11.5,12.1,11.9,10600,0,11.9,126450000,0,10600
2010-01-20,0.1,0.84,11.9,12.0,12.0,12.0,100,0,12.0,1200000,0,100
2010-01-21,-0.8,-6.67,12.0,11.3,11.6,11.2,26100,0,11.2,294530000,0,26100
2010-01-22,-0.1,-0.88,11.3,11.2,11.3,11.2,21200,0,11.2,230930000,0,21200
2010-01-25,0.4,3.67,10.9,11.0,11.3,11.3,11400,0,11.3,126960000,0,11400
2010-01-26,0.7,6.31,11.1,11.6,11.8,11.8,19600,0,11.8,229910000,0,19600
2010-01-27,0.1,0.85,11.7,12.5,12.5,11.8,17100,0,11.8,204600000,0,17100
2010-01-28,0.0,0.0,12.0,12.2,12.2,12.0,30900,0,12.0,365320000,0,30900
2010-01-29,0.0,0.0,11.8,11.8,12.0,11.8,13300,0,11.8,156730000,0,13300
2010-02-01,0.8,6.78,11.8,12.6,12.6,12.6,68600,0,12.6,861260000,0,68600
2010-02-02,0.8,6.35,12.6,13.4,13.4,13.4,226700,0,13.4,3002050000,0,226700
2010-02-03,0.4,3.03,13.2,13.5,13.7,13.6,95000,0,13.6,1266830000,0,95000
2010-02-04,0.9,6.77,13.3,13.8,14.2,14.2,162700,0,14.2,2276560000,0,162700
2010-02-05,0.6,4.29,14.0,13.6,14.9,14.6,163000,0,14.6,2371230000,0,163000
2010-02-08,-0.9,-6.21,14.5,14.6,14.6,13.6,45600,0,13.6,623070000,0,45600
2010-02-09,-0.9,-6.57,13.7,13.7,13.7,12.8,48600,0,12.8,627030000,0,48600
2010-02-10,0.1,0.78,12.9,13.0,13.2,13.0,52400,0,13.0,679920000,0,52400
2010-02-11,0.3,2.31,13.0,13.0,13.5,13.3,41300,0,13.3,544760000,0,41300
2010-02-12,0.5,3.79,13.2,13.5,13.7,13.7,23400,0,13.7,317210000,0,23400
2010-02-22,0.0,0.0,13.6,14.2,14.3,13.6,34000,0,13.6,464340000,0,34000
2010-02-23,-0.9,-6.57,13.7,13.3,13.3,12.8,95500,0,12.8,1232190000,0,95500
2010-02-24,0.4,3.1,12.9,12.9,13.5,13.3,33400,0,13.3,439870000,0,33400
2010-02-25,0.3,2.27,13.2,14.0,14.0,13.5,21800,0,13.5,289760000,0,21800
2010-02-26,0.5,3.76,13.3,13.3,13.9,13.8,62600,0,13.8,857450000,0,62600
2010-03-01,-0.1,-0.73,13.7,13.7,13.8,13.6,26400,0,13.6,361560000,0,26400
2010-03-02,-0.1,-0.73,13.7,13.7,14.1,13.6,18200,0,13.6,247110000,0,18200
2010-03-03,0.3,2.21,13.6,13.5,14.0,13.9,117200,0,13.9,1597500000,0,117200
2010-03-04,0.9,6.62,13.6,13.8,14.5,14.5,357300,0,14.5,5144440000,0,357300
2010-03-05,1.0,6.94,14.4,15.0,15.4,15.4,105600,0,15.4,1608230000,0,105600
2010-03-08,1.0,6.58,15.2,16.2,16.2,16.2,62500,0,16.2,1012480000,0,62500
2010-03-09,-0.5,-3.09,16.2,16.3,16.9,15.7,126400,0,15.7,2003840000,0,126400
2010-03-10,-0.3,-1.89,15.9,15.5,15.8,15.6,108900,0,15.6,1679480000,0,108900
2010-03-11,1.0,6.49,15.4,15.6,16.4,16.4,226000,0,16.4,3677130000,0,226000
2010-03-12,1.1,6.75,16.3,17.3,17.4,17.4,387000,0,17.4,6725640000,0,387000
2010-03-15,-0.1,-0.57,17.4,17.4,18.5,17.3,83200,0,17.3,1490410000,0,83200
2010-03-16,-1.2,-6.7,17.9,17.0,17.0,16.7,84100,0,16.7,1405950000,0,84100
2010-03-17,-1.0,-5.99,16.7,15.7,16.2,15.7,148500,0,15.7,2338110000,0,148500
2010-03-18,0.5,3.18,15.7,15.2,16.4,16.2,72700,0,16.2,1153640000,0,72700
2010-03-19,0.0,0.0,15.9,15.9,16.0,15.9,37500,0,15.9,596260000,0,37500
2010-03-22,-0.1,-0.63,15.9,16.0,16.2,15.8,41400,0,15.8,656120000,0,41400
2010-03-23,-0.9,-5.7,15.8,15.7,15.7,14.9,103100,0,14.9,1526130000,0,103100
2010-03-24,1.0,6.76,14.8,14.8,15.8,15.8,48900,0,15.8,767420000,0,48900
2010-03-25,-0.6,-3.82,15.7,16.5,16.5,15.1,29400,0,15.1,445570000,0,29400
2010-03-26,0.0,0.0,15.2,15.3,15.5,15.2,19900,0,15.2,299630000,0,19900
2010-03-29,0.2,1.32,15.1,15.1,15.5,15.3,60900,0,15.3,924800000,0,60900
2010-03-30,1.0,6.58,15.2,15.6,16.2,16.2,182900,0,16.2,2930270000,0,182900
2010-03-31,-0.9,-5.63,16.0,16.1,16.3,15.1,66700,0,15.1,1056150000,0,66700
2010-04-01,-0.1,-0.63,15.8,15.8,16.0,15.7,19400,0,15.7,301690000,0,19400
2010-04-02,0.0,0.0,15.6,15.9,15.9,15.6,49800,0,15.6,775550000,0,49800
2010-04-05,0.4,2.56,15.6,16.0,16.0,16.0,101200,0,16.0,1579800000,0,101200
2010-04-06,0.2,1.28,15.6,15.9,16.3,15.8,83900,0,15.8,1339880000,0,83900
2010-04-07,1.1,6.88,16.0,16.3,17.1,17.1,346900,0,17.1,5857190000,0,346900
2010-04-08,0.6,3.55,16.9,17.0,18.0,17.5,196600,0,17.5,3466310000,0,196600
2010-04-09,-0.6,-3.41,17.6,16.8,17.5,17.0,195300,0,17.0,3341190000,0,195300
2010-04-12,-0.3,-1.75,17.1,17.0,17.1,16.8,134600,0,16.8,2263200000,0,134600
2010-04-13,-0.2,-1.19,16.8,16.6,16.9,16.6,114100,0,16.6,1895360000,0,114100
2010-04-14,-0.3,-1.81,16.6,16.8,16.8,16.3,69200,0,16.3,1125490000,0,69200
2010-04-15,0.5,3.07,16.3,16.8,17.1,16.8,92900,0,16.8,1570820000,0,92900
2010-04-16,0.0,0.0,16.9,17.0,17.1,16.9,163600,0,16.9,2749080000,0,163600
2010-04-19,1.1,6.55,16.8,16.5,17.9,17.9,276100,0,17.9,4782380000,0,276100
2010-04-20,1.2,6.94,17.3,18.2,18.5,18.5,265500,0,18.5,4908190000,0,265500
2010-04-21,0.2,1.08,18.5,19.6,19.6,18.7,206900,0,18.7,3851080000,0,206900
2010-04-22,-1.3,-6.99,18.6,18.6,18.6,17.3,149900,0,17.3,2620870000,0,149900
2010-04-26,-0.3,-1.71,17.5,17.3,17.5,17.2,124300,0,17.2,2138360000,0,124300
2010-04-27,0.5,2.91,17.2,17.5,18.4,17.7,62800,0,17.7,1123280000,0,62800
2010-04-28,-0.4,-2.23,17.9,17.3,17.9,17.5,65000,0,17.5,1127290000,0,65000
2010-04-29,0.3,1.73,17.3,17.3,18.0,17.6,77800,0,17.6,1367890000,0,77800
2010-05-04,0.9,5.11,17.6,17.6,18.6,18.5,186700,0,18.5,3411730000,0,186700
2010-05-05,1.2,6.56,18.3,18.5,19.5,19.5,445800,0,19.5,8527440000,0,445800
2010-05-06,1.3,6.81,19.1,20.0,20.4,20.4,108100,0,20.4,2204440000,0,108100
2010-05-07,1.4,6.86,20.4,21.8,21.8,21.8,536800,0,21.8,11600450000,0,536800
2010-05-10,-1.2,-5.56,21.6,23.1,23.1,20.4,231500,0,20.4,4735560000,0,231500
2010-05-11,0.7,3.41,20.5,20.6,21.9,21.2,329300,0,21.2,7044490000,0,329300
2010-05-12,-1.4,-6.54,21.4,21.5,21.5,20.0,44800,0,20.0,899720000,0,44800
2010-05-13,-1.4,-6.97,20.1,18.7,19.8,18.7,85200,0,18.7,1599390000,0,85200
2010-05-14,0.2,1.06,18.8,18.0,19.0,19.0,122900,0,19.0,2244480000,0,122900
2010-05-17,-0.3,-1.64,18.3,18.8,19.5,18.0,145900,0,18.0,2727700000,0,145900
2010-05-18,-1.3,-6.95,18.7,19.0,19.0,17.4,111700,0,17.4,1952560000,0,111700
2010-05-19,-1.0,-5.71,17.5,16.8,16.8,16.5,122000,0,16.5,2002100000,0,122000
2010-05-20,1.1,6.71,16.4,15.4,17.5,17.5,207600,0,17.5,3488740000,0,207600
2010-05-21,-1.1,-6.55,16.8,16.8,16.8,15.7,153500,0,15.7,2430910000,0,153500
2010-05-24,1.1,6.96,15.8,16.0,16.9,16.9,118800,0,16.9,1975900000,0,118800
2010-05-25,1.1,6.63,16.6,16.8,17.7,17.7,43200,0,17.7,753910000,0,43200
2010-05-26,1.2,6.86,17.5,18.7,18.7,18.7,30000,0,18.7,561000000,0,30000
2010-05-27,1.3,6.95,18.7,20.0,20.0,20.0,517300,0,20.0,10266830000,0,517300
2010-05-28,1.3,6.57,19.8,21.1,21.1,21.1,141000,0,21.1,2974800000,0,141000
2010-05-31,-1.0,-4.74,21.1,22.1,22.1,20.1,185900,0,20.1,3757030000,0,185900
2010-06-01,0.6,2.97,20.2,21.0,21.0,20.8,182600,0,20.8,3698980000,0,182600
2010-06-02,0.2,0.99,20.3,21.5,21.5,20.5,129300,0,20.5,2616820000,0,129300
2010-06-03,-0.2,-0.99,20.2,21.4,21.4,20.0,115700,0,20.0,2306810000,0,115700
2010-06-04,0.7,3.52,19.9,20.4,21.2,20.6,200100,0,20.6,4158190000,0,200100
2010-06-07,-1.4,-6.73,20.8,20.2,20.6,19.4,148100,0,19.4,2889850000,0,148100
2010-06-08,0.6,3.08,19.5,18.5,20.2,20.1,91000,0,20.1,1788790000,0,91000
2010-06-09,-0.3,-1.52,19.7,19.9,20.5,19.4,83400,0,19.4,1628770000,0,83400
2010-06-10,0.5,2.56,19.5,19.1,20.5,20.0,123100,0,20.0,2448640000,0,123100
2010-06-11,1.3,6.53,19.9,20.8,21.2,21.2,254400,0,21.2,5354770000,0,254400
2010-06-14,1.4,6.67,21.0,22.2,22.4,22.4,23300,0,22.4,521860000,0,23300
2010-06-15,1.5,6.7,22.4,23.4,23.9,23.9,304600,0,23.9,7266680000,0,304600
2010-06-16,1.6,6.69,23.9,25.5,25.5,25.5,186600,0,25.5,4755430000,0,186600
2010-06-17,-0.5,-1.96,25.5,26.9,27.1,25.0,546100,0,25.0,14155130000,0,546100
2010-06-18,-0.7,-2.7,25.9,25.9,26.4,25.2,236900,0,25.2,6038460000,0,236900
2010-06-21,1.7,6.67,25.5,26.2,27.2,27.2,106800,0,27.2,2886190000,0,106800
2010-06-22,1.8,6.67,27.0,28.8,28.8,28.8,421300,0,28.8,12041210000,0,421300
2010-06-23,0.9,3.15,28.6,29.5,30.0,29.5,328300,0,29.5,9572260000,0,328300
2010-06-24,0.1,0.34,29.2,30.2,30.6,29.3,201900,0,29.3,5962390000,0,201900
2010-06-25,-1.8,-6.1,29.5,27.6,29.5,27.7,309200,0,27.7,8631090000,0,309200
2010-06-28,-1.9,-6.81,27.9,27.0,27.9,26.0,276800,0,26.0,7236730000,0,276800
2010-06-29,0.0,0.0,26.1,25.0,27.9,26.1,192600,0,26.1,5099170000,0,192600
2010-06-30,-1.1,-4.15,26.5,25.0,26.1,25.4,166900,0,25.4,4231250000,0,166900
2010-07-01,-0.6,-2.36,25.4,25.5,26.4,24.8,150600,0,24.8,3797530000,0,150600
2010-07-02,0.3,1.19,25.2,25.5,26.0,25.5,95200,0,25.5,2411120000,0,95200
2010-07-05,1.7,6.72,25.3,24.0,27.0,27.0,254000,0,27.0,6851410000,0,254000
2010-07-06,-0.7,-2.59,27.0,28.7,28.7,26.3,152600,0,26.3,4087460000,0,152600
2010-07-07,-1.3,-4.85,26.8,27.0,27.1,25.5,117000,0,25.5,3049700000,0,117000
2010-07-08,-1.1,-4.21,26.1,26.5,26.8,25.0,125200,0,25.0,3176110000,0,125200
2010-07-09,-0.9,-3.54,25.4,26.0,26.0,24.5,114800,0,24.5,2836340000,0,114800
2010-07-12,0.4,1.62,24.7,24.8,26.2,25.1,91300,0,25.1,2300880000,0,91300
2010-07-13,1.7,6.75,25.2,26.0,26.9,26.9,234000,0,26.9,6283370000,0,234000
2010-07-14,1.8,6.69,26.9,28.7,28.7,28.7,583900,0,28.7,16734340000,0,583900
2010-07-15,0.0,0.0,28.7,29.5,29.8,28.7,346600,0,28.7,10008530000,0,346600
2010-07-16,-1.5,-5.19,28.9,28.8,28.9,27.4,162600,0,27.4,4535120000,0,162600
2010-07-19,0.0,0.0,27.9,26.2,29.5,27.9,214700,0,27.9,6039070000,0,214700
2010-07-20,0.0,0.0,28.1,27.7,28.6,28.1,163200,0,28.1,4572430000,0,163200
2010-07-21,1.7,6.07,28.0,28.5,29.9,29.7,395900,0,29.7,11392460000,0,395900
2010-07-22,2.0,6.94,28.8,29.4,30.8,30.8,628400,0,30.8,19230960000,0,628400
2010-07-23,0.9,2.94,30.6,32.5,32.7,31.5,264400,0,31.5,8409720000,0,264400
2010-07-26,2.1,6.6,31.8,32.8,34.0,33.9,488800,0,33.9,16471530000,0,488800
2010-07-27,-1.5,-4.45,33.7,33.8,35.0,32.2,342000,0,32.2,11217580000,0,342000
2010-07-28,-2.2,-6.71,32.8,31.5,31.5,30.6,130100,0,30.6,3989740000,0,130100
2010-07-29,-1.2,-3.91,30.7,29.0,30.7,29.5,347200,0,29.5,10084510000,0,347200
2010-07-30,1.8,6.21,29.0,28.5,31.0,30.8,222800,0,30.8,6829590000,0,222800
2010-08-02,-2.0,-6.51,30.7,31.0,31.0,28.7,170900,0,28.7,4963050000,0,170900
2010-08-03,-1.2,-4.14,29.0,29.0,29.1,27.8,153600,0,27.8,4296020000,0,153600
2010-08-04,-1.8,-6.43,28.0,27.1,27.1,26.2,208700,0,26.2,5495890000,0,208700
2010-08-05,1.8,6.84,26.3,26.1,28.1,28.1,195900,0,28.1,5454790000,0,195900
2010-08-06,-0.3,-1.08,27.8,28.7,28.7,27.5,38300,0,27.5,1051020000,0,38300
2010-08-09,-1.8,-6.57,27.4,27.0,27.1,25.6,95100,0,25.6,2461660000,0,95100
2010-08-10,-1.6,-6.18,25.9,25.6,25.6,24.3,151700,0,24.3,3665670000,0,151700
2010-08-11,0.4,1.65,24.2,23.8,25.0,24.6,95400,0,24.6,2332100000,0,95400
2010-08-12,-1.7,-6.97,24.4,23.2,23.2,22.7,80300,0,22.7,1829680000,0,80300
2010-08-13,0.2,0.88,22.8,21.3,23.1,23.0,157200,0,23.0,3461380000,0,157200
2010-08-16,1.5,6.82,22.0,22.8,23.5,23.5,45200,0,23.5,1058950000,0,45200
2010-08-17,1.2,5.13,23.4,24.0,24.9,24.6,209900,0,24.6,5135180000,0,209900
2010-08-18,-1.2,-4.9,24.5,24.5,24.5,23.3,71300,0,23.3,1668550000,0,71300
2010-08-19,-0.8,-3.42,23.4,23.4,23.7,22.6,72300,0,22.6,1657930000,0,72300
2010-08-20,-0.1,-0.44,22.9,22.9,23.5,22.8,98600,0,22.8,2226020000,0,98600
2010-08-23,-1.5,-6.64,22.6,22.8,22.8,21.1,81100,0,21.1,1747870000,0,81100
2010-08-24,-1.5,-6.94,21.6,20.3,20.3,20.1,63100,0,20.1,1268770000,0,63100
2010-08-25,-1.4,-6.97,20.1,18.7,20.0,18.7,48400,0,18.7,912500000,0,48400
2010-08-26,-1.2,-6.35,18.9,18.0,19.5,17.7,157100,0,17.7,2832930000,0,157100
2010-08-27,-1.2,-6.67,18.0,17.2,17.3,16.8,146800,0,16.8,2472330000,0,146800
2010-08-30,1.1,6.55,16.8,17.8,17.9,17.9,31000,0,17.9,554350000,0,31000
2010-08-31,1.2,6.7,17.9,19.1,19.1,19.1,146300,0,19.1,2787650000,0,146300
2010-09-01,1.3,6.81,19.1,20.4,20.4,20.4,130800,0,20.4,2666750000,0,130800
2010-09-06,1.4,6.86,20.4,21.8,21.8,21.8,22700,0,21.8,494860000,0,22700
2010-09-07,1.5,6.88,21.8,23.3,23.3,23.3,334200,0,23.3,7781760000,0,334200
2010-09-08,-1.3,-5.58,23.3,23.3,23.3,22.0,249900,0,22.0,5503720000,0,249900
2010-09-09,1.5,6.82,22.0,21.8,23.5,23.5,245500,0,23.5,5742570000,0,245500
2010-09-10,-1.5,-6.41,23.4,24.8,24.9,21.9,182900,0,21.9,4090880000,0,182900
2010-09-13,-1.5,-6.7,22.4,21.0,22.0,20.9,106400,0,20.9,2240210000,0,106400
2010-09-14,0.7,3.32,21.1,21.1,22.2,21.8,55000,0,21.8,1176850000,0,55000
2010-09-15,-0.9,-4.21,21.4,21.7,21.8,20.5,70900,0,20.5,1460960000,0,70900
2010-09-16,0.7,3.4,20.6,22.0,22.0,21.3,55300,0,21.3,1148580000,0,55300
2010-09-17,1.4,6.73,20.8,22.0,22.2,22.2,123500,0,22.2,2739190000,0,123500
2010-09-20,0.7,3.15,22.2,23.7,23.7,22.9,211100,0,22.9,4898320000,0,211100
2010-09-21,-0.9,-3.88,23.2,23.2,23.2,22.3,52800,0,22.3,1193860000,0,52800
2010-09-22,-1.2,-5.31,22.6,22.9,23.0,21.4,112300,0,21.4,2462530000,0,112300
2010-09-23,-0.6,-2.74,21.9,21.8,21.8,21.3,100400,0,21.3,2111670000,0,100400
2010-09-24,0.4,1.9,21.0,22.2,22.2,21.4,42500,6000,21.4,914400000,117600000,48500
2010-09-27,0.0,0.0,21.5,23.0,23.0,21.5,36900,0,21.5,792450000,0,36900
2010-09-28,0.5,2.33,21.5,22.0,22.5,22.0,61200,0,22.0,1354300000,0,61200
2010-09-29,-1.1,-4.98,22.1,22.8,22.8,21.0,64100,0,21.0,1380610000,0,64100
2010-09-30,-0.5,-2.33,21.5,20.5,21.1,21.0,49200,0,21.0,1024310000,0,49200
2010-10-01,-0.8,-3.85,20.8,21.6,21.6,20.0,48100,0,20.0,989710000,0,48100
2010-10-04,-1.4,-6.8,20.6,19.5,20.0,19.2,112800,0,19.2,2176420000,0,112800
2010-10-05,-0.8,-4.15,19.3,18.5,19.3,18.5,121500,0,18.5,2258470000,0,121500
2010-10-06,1.3,6.99,18.6,18.9,19.9,19.9,110200,8700,19.9,2143620000,173130000,118900
2010-10-07,-0.8,-4.1,19.5,19.5,20.0,18.7,41700,0,18.7,799610000,0,41700
2010-10-08,-1.0,-5.21,19.2,19.2,19.2,18.2,38400,0,18.2,707990000,0,38400
2010-10-11,-0.1,-0.54,18.4,18.5,18.8,18.3,31300,0,18.3,571480000,0,31300
2010-10-12,-0.8,-4.37,18.3,18.7,18.7,17.5,45700,0,17.5,808590000,0,45700
2010-10-13,0.0,0.0,17.7,17.6,18.0,17.7,30400,0,17.7,536480000,0,30400
2010-10-14,0.0,0.0,17.6,16.4,18.1,17.6,62800,0,17.6,1104710000,0,62800
2010-10-15,-0.5,-2.84,17.6,17.7,17.7,17.1,34100,0,17.1,583180000,0,34100
2010-10-18,-0.1,-0.58,17.1,17.1,17.7,17.0,22700,0,17.0,387570000,0,22700
2010-10-19,-1.1,-6.43,17.1,16.8,16.8,16.0,99700,0,16.0,1614940000,0,99700
2010-10-20,-1.1,-6.79,16.2,15.3,15.3,15.1,82400,0,15.1,1247560000,0,82400
2010-10-21,0.9,5.96,15.1,15.2,16.1,16.0,87100,0,16.0,1373470000,0,87100
2010-10-22,-0.6,-3.8,15.8,15.8,16.0,15.2,49500,0,15.2,762700000,0,49500
2010-10-25,-0.2,-1.3,15.4,14.8,15.4,15.2,65400,0,15.2,966010000,0,65400
2010-10-26,1.0,6.76,14.8,15.3,15.8,15.8,26700,0,15.8,420220000,0,26700
2010-10-27,0.0,0.0,15.7,16.6,16.7,15.7,101600,0,15.7,1636100000,0,101600
2010-10-28,-1.0,-6.21,16.1,15.4,15.5,15.1,56500,0,15.1,855750000,0,56500
2010-10-29,0.0,0.0,15.1,15.7,15.7,15.1,34000,0,15.1,514450000,0,34000
2010-11-01,-0.6,-3.97,15.1,14.6,15.1,14.5,29200,13500,14.5,425600000,203850000,42700
2010-11-02,-0.6,-4.11,14.6,14.3,14.3,14.0,43400,0,14.0,611950000,0,43400
2010-11-03,-0.7,-4.96,14.1,13.4,13.4,13.4,40400,0,13.4,538370000,0,40400
2010-11-04,0.8,6.02,13.3,14.0,14.1,14.1,77300,0,14.1,1060700000,0,77300
2010-11-05,0.9,6.57,13.7,14.3,14.6,14.6,64700,0,14.6,939700000,0,64700
2010-11-08,-0.5,-3.45,14.5,14.6,14.6,14.0,31500,0,14.0,444570000,0,31500
2010-11-09,-0.9,-6.38,14.1,13.4,13.7,13.2,72900,0,13.2,971440000,0,72900
2010-11-10,0.1,0.75,13.3,13.6,13.6,13.4,37700,0,13.4,500720000,0,37700
2010-11-11,-0.7,-5.26,13.3,13.5,13.5,12.6,41000,7000,12.6,524620000,99400000,48000
2010-11-12,-0.7,-5.47,12.8,12.1,12.3,12.1,81000,0,12.1,974860000,0,81000
2010-11-15,-0.4,-3.33,12.0,12.2,12.2,11.6,32300,0,11.6,379850000,0,32300
2010-11-16,-0.6,-5.08,11.8,11.5,11.8,11.2,50700,0,11.2,567340000,0,50700
