Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-18,-1.8,-6.12,28.0,28.8,27.6,27.6,15030,0,6.55,420848000,0,15030
2013-03-19,-0.6,-2.17,29.0,29.0,27.0,27.0,20220,0,6.41,558023000,0,20220
2013-03-20,0.6,2.22,27.0,27.8,27.0,27.6,10030,0,6.55,270829000,0,10030
2013-03-21,0.2,0.72,27.6,27.8,27.0,27.8,21050,0,6.6,574990000,0,21050
2013-03-22,0.0,0.0,27.6,27.8,25.9,27.8,3530,0,6.6,96996000,0,3530
2013-03-25,-0.6,-2.16,27.8,27.8,27.0,27.2,27710,0,6.46,758332000,0,27710
2013-03-26,1.0,3.68,28.5,28.5,28.2,28.2,20,0,6.69,567000,0,20
2013-03-27,-0.2,-0.71,28.5,28.5,26.3,28.0,920,0,6.65,24324000,0,920
2013-03-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,6.65,0,0,0
2013-03-29,0.0,0.0,28.0,28.0,28.0,28.0,1510,109620,6.65,42280000,3116860000,111130
2013-04-01,0.0,0.0,28.0,28.0,28.0,28.0,160,0,6.65,4480000,0,160
2013-04-02,-0.2,-0.71,27.0,27.9,26.1,27.8,12010,55000,6.6,322819000,1540000000,67010
2013-04-03,-0.3,-1.08,27.5,27.5,27.5,27.5,500,20000,6.53,13750000,556000000,20500
2013-04-04,0.5,1.82,28.0,28.0,28.0,28.0,10,70980,6.65,280000,2048812000,70990
2013-04-05,0.0,0.0,28.0,28.0,28.0,28.0,180,0,6.65,5040000,0,180
2013-04-08,-0.1,-0.36,28.0,29.9,27.9,27.9,1230,30500,6.62,34427000,854000000,31730
2013-04-09,0.0,0.0,27.9,27.9,27.9,27.9,520,30000,6.62,14508000,837000000,30520
2013-04-10,1.9,6.81,28.5,29.8,28.5,29.8,19440,25000,7.07,567714000,745000000,44440
2013-04-11,0.5,1.68,31.7,31.8,30.1,30.3,15640,20000,7.19,494215000,596000000,35640
2013-04-12,1.3,4.29,30.3,31.8,29.3,31.6,260,25000,7.5,7980000,757500000,25260
2013-04-15,-2.2,-6.96,29.4,29.8,29.4,29.4,4130,27000,6.98,121465000,912600000,31130
2013-04-16,-0.7,-2.38,29.0,29.4,28.7,28.7,180,28750,6.81,5185000,845250000,28930
2013-04-17,-0.2,-0.7,28.7,29.0,28.2,28.5,8050,27000,6.76,231127000,828900000,35050
2013-04-18,1.2,6.7,19.1,19.1,19.0,19.1,4060,35000,7.2,77536000,630000000,39060
2013-04-22,0.4,2.09,19.5,19.5,19.5,19.5,10,0,7.35,195000,0,10
2013-04-23,0.4,2.05,19.9,19.9,18.2,19.9,640,20000,7.5,11712000,416000000,20640
2013-04-24,-0.4,-2.01,18.7,19.8,18.6,19.5,1540,0,7.35,28717000,0,1540
2013-04-25,0.0,0.0,19.5,19.5,19.1,19.5,440,22000,7.35,8497000,457600000,22440
2013-04-26,-1.3,-6.67,18.2,19.9,18.2,18.2,370,0,6.86,6751000,0,370
2013-05-02,0.7,3.85,17.2,18.9,17.2,18.9,270,30000,7.13,5086000,582000000,30270
2013-05-03,0.1,0.53,18.6,19.0,18.6,19.0,21540,0,7.16,404157000,0,21540
2013-05-06,0.4,2.11,19.4,19.4,19.2,19.4,36070,52480,7.31,694498000,1065344000,88550
2013-05-07,-0.1,-0.52,19.6,19.6,19.3,19.3,1070,0,7.28,20960000,0,1070
2013-05-08,-1.2,-6.22,18.1,18.1,18.1,18.1,660,60000,6.82,11946000,1236000000,60660
2013-05-09,0.1,0.55,19.1,19.1,18.2,18.2,15410,0,6.86,292471000,0,15410
2013-05-10,0.0,0.0,18.2,18.2,18.2,18.2,100,39000,6.86,1820000,756600000,39100
2013-05-13,0.0,0.0,18.2,18.2,18.2,18.2,0,0,6.86,0,0,0
2013-05-14,0.3,1.65,19.0,19.0,18.5,18.5,1050,56000,6.98,19925000,1086400000,57050
2013-05-15,0.6,3.24,19.1,19.1,19.1,19.1,10,0,7.2,191000,0,10
2013-05-16,-0.1,-0.52,17.8,19.0,17.8,19.0,410,0,7.16,7450000,0,410
2013-05-17,1.1,5.79,17.7,20.1,17.7,20.1,7780,30000,7.58,151197000,531000000,37780
2013-05-20,-1.1,-5.47,19.0,19.7,18.7,19.0,13420,0,7.16,260144000,0,13420
2013-05-21,1.3,6.84,20.3,20.3,20.3,20.3,10,0,7.65,203000,0,10
2013-05-22,1.0,4.93,20.0,21.5,20.0,21.3,5020,0,8.03,106915000,0,5020
2013-05-23,-0.5,-2.35,20.9,20.9,19.9,20.8,31010,0,7.84,618108000,0,31010
2013-05-24,0.0,0.0,21.0,21.0,19.4,20.8,17530,0,7.84,364703000,0,17530
2013-05-27,0.1,0.48,20.9,20.9,20.9,20.9,10,50000,7.88,209000,1110000000,50010
2013-05-28,0.0,0.0,20.9,20.9,20.9,20.9,110,29000,7.88,2299000,646700000,29110
2013-05-29,0.0,0.0,20.9,20.9,20.9,20.9,10,35480,7.88,209000,791204000,35490
2013-05-30,-0.4,-1.91,20.9,20.9,19.5,20.5,460,0,7.73,9006000,0,460
2013-05-31,-0.5,-2.44,20.5,20.5,19.1,20.0,220,0,7.54,4315000,0,220
2013-06-03,0.9,4.5,20.9,20.9,20.9,20.9,10,72000,7.88,209000,1540800000,72010
2013-06-04,-0.5,-2.39,20.4,20.4,20.4,20.4,1020,67000,7.69,20808000,1494100000,68020
2013-06-05,-0.3,-1.47,19.0,20.3,19.0,20.1,1100,43750,7.58,20951000,953750000,44850
2013-06-06,-0.1,-0.5,20.1,20.1,18.7,20.0,230,0,7.54,4340000,0,230
2013-06-07,0.0,0.0,20.8,20.8,19.5,20.0,130,0,7.54,2582000,0,130
2013-06-10,0.7,3.5,20.7,20.7,20.7,20.7,10,40000,7.8,207000,856000000,40010
2013-06-11,-0.4,-1.93,20.7,20.7,20.3,20.3,12040,0,7.65,245028000,0,12040
2013-06-12,0.0,0.0,20.3,20.3,20.3,20.3,0,30000,7.65,0,651000000,30000
2013-06-13,-0.3,-1.48,19.9,20.0,19.9,20.0,1850,60000,7.54,36816000,1302000000,61850
2013-06-14,-1.0,-5.0,20.5,20.5,19.0,19.0,210,69480,7.16,4005000,1430872000,69690
2013-06-17,0.8,4.21,19.8,19.8,19.8,19.8,10,35000,7.47,198000,710500000,35010
2013-06-18,0.0,0.0,19.8,19.8,19.8,19.8,0,55000,7.47,0,1160500000,55000
2013-06-19,0.0,0.0,19.8,19.8,19.8,19.8,0,72000,7.47,0,1519200000,72000
2013-06-20,0.0,0.0,19.8,19.8,19.8,19.8,0,20750,7.47,0,437825000,20750
2013-06-21,0.0,0.0,19.8,19.8,19.8,19.8,0,100000,7.47,0,2110000000,100000
2013-06-24,0.0,0.0,19.8,19.8,19.8,19.8,0,35000,7.47,0,738500000,35000
2013-06-25,-0.6,-3.03,18.5,19.7,18.5,19.2,2030,34480,7.24,37574000,727528000,36510
2013-06-26,0.0,0.0,19.2,19.2,19.2,19.2,0,0,7.24,0,0,0
2013-06-27,-1.3,-6.77,17.9,17.9,17.9,17.9,130,100000,6.75,2327000,2050000000,100130
2013-06-28,0.1,0.56,18.6,18.6,16.7,18.0,2990,62000,6.79,53812000,1184200000,64990
2013-07-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.79,0,0,0
2013-07-02,-1.2,-6.67,18.4,18.4,16.8,16.8,540,70000,6.33,9088000,1344000000,70540
2013-07-03,0.7,4.17,17.5,17.5,17.5,17.5,240,60000,6.6,4200000,1074000000,60240
2013-07-04,-0.1,-0.57,17.5,17.5,16.5,17.4,4670,56000,6.56,80747000,1047200000,60670
2013-07-05,0.1,0.57,18.0,18.0,17.5,17.5,210,40000,6.6,3680000,744000000,40210
2013-07-08,0.4,2.29,17.9,17.9,17.9,17.9,900,60000,6.75,16110000,1122000000,60900
2013-07-09,0.0,0.0,17.9,17.9,17.9,17.9,10,96230,6.75,179000,1837993000,96240
2013-07-10,-1.2,-6.7,16.8,17.8,16.7,16.7,840,0,6.3,14050000,0,840
2013-07-11,0.1,0.6,17.4,17.4,16.8,16.8,1410,80000,6.33,24408000,1424000000,81410
2013-07-12,0.2,1.19,17.0,17.0,17.0,17.0,10,76000,6.41,170000,1360400000,76010
2013-07-15,-0.3,-1.76,17.6,17.6,16.7,16.7,230,34230,6.3,3866000,619563000,34460
2013-07-16,0.0,0.0,17.2,17.2,16.7,16.7,750,45000,6.3,12790000,801000000,45750
2013-07-17,-0.1,-0.6,15.8,16.8,15.8,16.6,530,0,6.26,8460000,0,530
2013-07-18,0.0,0.0,16.6,16.6,16.6,16.6,0,95230,6.26,0,1685571000,95230
2013-07-19,0.0,0.0,16.6,16.6,16.6,16.6,0,0,6.26,0,0,0
2013-07-22,-0.4,-2.41,15.5,16.4,15.5,16.2,19630,108000,6.11,304614000,1911600000,127630
2013-07-23,0.0,0.0,16.2,16.5,15.2,16.2,170,0,6.11,2690000,0,170
2013-07-24,-0.7,-4.32,16.2,16.2,15.5,15.5,16850,258000,5.84,264434000,4100400000,274850
2013-07-25,0.0,0.0,15.4,15.5,14.8,15.5,740,63000,5.84,11120000,1039500000,63740
2013-07-26,-0.2,-1.29,15.3,15.3,15.3,15.3,100,91375,5.77,1530000,1507688000,91475
2013-07-29,-0.9,-5.88,14.3,15.2,14.3,14.4,9370,70000,5.43,134151000,1141000000,79370
2013-07-30,0.1,0.69,15.0,15.0,14.4,14.5,2690,144000,5.47,39919000,2217600000,146690
2013-07-31,0.4,2.76,14.6,15.1,14.5,14.9,40750,64000,5.62,592933000,992000000,104750
2013-08-01,0.0,0.0,14.6,15.0,14.3,14.9,11480,222370,5.62,169946000,3113180000,233850
2013-08-02,0.0,0.0,14.9,14.9,14.8,14.9,3340,126000,5.62,49450000,2003400000,129340
2013-08-05,0.1,0.67,14.9,15.2,14.9,15.0,8560,84230,5.66,128386000,1339257000,92790
2013-08-06,0.1,0.67,15.0,15.1,15.0,15.1,11320,100000,5.69,169920000,1600000000,111320
2013-08-07,0.8,5.3,15.1,15.9,15.0,15.9,27760,100000,5.99,422468000,1610000000,127760
2013-08-08,0.5,3.14,15.6,16.6,15.6,16.4,41460,100000,6.18,674381000,1700000000,141460
2013-08-09,0.9,5.49,16.6,17.5,16.5,17.3,53910,128605,6.52,931025000,2250588000,182515
2013-08-12,0.4,2.31,17.6,17.7,16.8,17.7,69550,38000,6.67,1187000000,703000000,107550
2013-08-13,1.2,6.78,18.1,18.9,18.1,18.9,61930,35000,7.13,1153983000,661500000,96930
2013-08-14,0.1,0.53,19.6,19.6,18.6,19.0,49530,90000,7.16,945136000,1818000000,139530
2013-08-15,0.1,0.53,19.3,19.4,18.6,19.1,46750,86000,7.2,885654000,1745800000,132750
2013-08-16,1.3,6.81,19.0,20.4,18.7,20.4,156000,183000,7.69,3061664000,3473200000,339000
2013-08-19,1.4,6.86,21.5,21.8,21.4,21.8,128530,56230,8.22,2796255000,1225814000,184760
2013-08-20,1.5,6.88,22.5,23.3,21.9,23.3,258930,100000,8.78,5949059000,2330000000,358930
2013-08-21,0.2,0.86,24.0,24.0,22.9,23.5,137000,59000,8.86,3208909000,1469100000,196000
2013-08-22,0.1,0.43,23.2,24.2,23.0,23.6,122770,86000,8.9,2895760000,2158600000,208770
2013-08-23,1.4,5.93,23.4,25.0,22.9,25.0,137470,65000,9.43,3271390000,1638000000,202470
2013-08-26,0.0,0.0,25.4,25.4,24.4,25.0,75920,59375,9.43,1894889000,1585313000,135295
2013-08-27,-0.2,-0.8,25.0,25.2,23.3,24.8,90360,0,9.35,2232104000,0,90360
2013-08-28,-0.3,-1.21,23.3,24.7,23.3,24.5,154010,65230,9.24,3657937000,1728595000,219240
2013-08-29,0.0,0.0,24.7,24.8,24.1,24.5,98890,0,9.24,2429110000,0,98890
2013-08-30,0.3,1.22,24.5,24.8,23.3,24.8,71480,126000,9.35,1729408000,3301200000,197480
2013-09-03,1.7,6.85,24.5,26.5,24.5,26.5,246240,62000,9.99,6438220000,1643000000,308240
2013-09-04,1.5,5.66,27.5,28.0,27.2,28.0,175280,103000,10.56,4852852000,2914900000,278280
2013-09-05,1.9,6.79,28.5,29.9,28.5,29.9,164750,60000,11.27,4783679000,1794000000,224750
2013-09-06,1.7,5.69,30.1,31.6,29.9,31.6,154690,51510,11.91,4731969000,1643169000,206200
2013-09-09,1.2,3.8,33.6,33.6,32.0,32.8,204480,50000,12.37,6754927000,1690000000,254480
2013-09-10,-2.2,-6.71,31.9,32.0,30.6,30.6,156580,132505,11.54,4818963000,4637675000,289085
2013-09-11,-2.1,-6.86,28.5,29.6,28.5,28.5,47430,165000,10.75,1362821000,5049000000,212430
2013-09-12,-0.7,-2.46,26.6,28.9,26.6,27.8,72790,47000,10.48,1991016000,1428800000,119790
2013-09-13,0.4,1.44,27.0,28.3,27.0,28.2,27380,0,10.63,765580000,0,27380
2013-09-16,1.1,3.9,28.2,29.5,28.2,29.3,61940,0,11.05,1784440000,0,61940
2013-09-17,1.6,5.46,29.8,30.9,29.6,30.9,67750,27980,11.65,2040582000,819814000,95730
2013-09-18,-1.5,-4.85,31.2,31.4,28.8,29.4,40090,0,11.08,1202960000,0,40090
2013-09-19,-0.7,-2.38,28.0,29.2,27.4,28.7,39930,60000,10.82,1115658000,1710000000,99930
2013-09-20,-1.0,-3.48,27.5,28.7,27.0,27.7,34240,0,10.44,966664000,0,34240
2013-09-23,0.2,0.72,27.7,28.2,27.4,27.9,50080,0,10.52,1383665000,0,50080
2013-09-24,0.1,0.36,28.0,28.6,27.9,28.0,114850,0,10.56,3264324000,0,114850
2013-09-25,0.4,1.43,27.7,28.5,27.7,28.4,61420,0,10.71,1741175000,0,61420
2013-09-26,-0.2,-0.7,28.2,28.5,27.5,28.2,42490,47020,10.63,1193051000,1316560000,89510
2013-09-27,0.4,1.42,28.2,28.9,28.2,28.6,103600,65370,10.78,2960402000,1843434000,168970
2013-09-30,0.1,0.35,26.7,29.1,26.7,28.7,80580,0,10.82,2325419000,0,80580
2013-10-01,-0.3,-1.05,28.8,28.8,28.1,28.4,30290,0,10.71,856744000,0,30290
2013-10-02,0.5,1.76,28.3,28.9,27.8,28.9,55340,0,10.9,1578259000,0,55340
2013-10-03,0.3,1.04,28.9,29.3,28.3,29.2,45070,0,11.01,1300313000,0,45070
2013-10-04,0.1,0.34,29.5,30.0,29.3,29.3,85580,0,11.05,2511174000,0,85580
2013-10-07,0.1,0.34,30.4,30.4,28.8,29.4,92550,0,11.08,2713658000,0,92550
2013-10-08,0.0,0.0,29.4,29.6,28.9,29.4,71970,0,11.08,2109454000,0,71970
2013-10-09,-0.2,-0.68,29.0,29.3,28.8,29.2,57330,0,11.01,1655480000,0,57330
2013-10-10,0.0,0.0,29.2,29.8,29.2,29.2,71910,0,11.01,2111388000,0,71910
2013-10-11,0.3,1.03,29.4,30.0,29.4,29.5,194280,0,11.12,5778415000,0,194280
2013-10-14,-0.1,-0.34,30.0,30.0,28.5,29.4,61080,0,11.08,1787084000,0,61080
2013-10-15,0.1,0.34,29.0,29.9,29.0,29.5,66820,0,11.12,1965800000,0,66820
2013-10-16,0.1,0.34,29.0,29.7,28.9,29.6,78490,0,11.16,2275971000,0,78490
2013-10-17,-0.2,-0.68,29.6,29.8,29.0,29.4,81810,0,11.08,2400923000,0,81810
2013-10-18,0.0,0.0,29.2,29.5,28.5,29.4,52750,0,11.08,1538141000,0,52750
2013-10-21,0.0,0.0,29.8,29.8,29.3,29.4,65600,0,11.08,1929878000,0,65600
2013-10-22,0.0,0.0,29.4,29.5,29.0,29.4,82120,0,11.08,2405380000,0,82120
2013-10-23,-0.2,-0.68,29.5,29.7,29.0,29.2,93480,0,11.01,2740061000,0,93480
2013-10-24,0.2,0.68,29.3,29.5,29.3,29.4,74620,0,11.08,2188927000,0,74620
2013-10-25,0.0,0.0,29.4,29.5,29.2,29.4,70030,0,11.08,2053382000,0,70030
2013-10-28,-0.1,-0.34,29.3,29.3,29.2,29.3,93550,0,11.05,2739615000,0,93550
2013-10-29,0.1,0.34,29.3,29.5,29.3,29.4,39260,0,11.08,1151020000,0,39260
2013-10-30,-0.2,-0.68,29.3,29.4,29.1,29.2,43720,0,11.01,1276220000,0,43720
2013-10-31,-0.4,-1.37,29.1,29.3,28.2,28.8,88070,0,10.86,2546291000,0,88070
2013-11-01,0.1,0.35,29.0,29.0,27.6,28.9,810,0,10.9,23441000,0,810
2013-11-04,-0.5,-1.73,28.5,28.6,28.3,28.4,57850,0,10.71,1645383000,0,57850
2013-11-05,-0.2,-0.7,27.6,28.4,27.3,28.2,77170,0,10.63,2170169000,0,77170
2013-11-06,0.1,0.35,28.3,28.4,28.0,28.3,24150,0,10.67,684083000,0,24150
2013-11-07,0.0,0.0,28.4,28.4,28.2,28.3,62890,0,10.67,1775349000,0,62890
2013-11-08,-0.1,-0.35,28.3,28.3,28.1,28.2,68130,0,10.63,1921326000,0,68130
2013-11-11,1.6,5.67,28.0,29.8,28.0,29.8,81890,0,11.24,2295657000,0,81890
2013-11-12,0.0,0.0,29.0,30.0,29.0,29.8,109180,0,11.24,3185862000,0,109180
2013-11-13,-0.5,-1.68,29.3,29.3,29.2,29.3,105510,0,11.05,3086143000,0,105510
2013-11-14,0.0,0.0,29.3,29.3,28.5,29.3,73540,0,11.05,2149090000,0,73540
2013-11-15,0.2,0.68,29.0,29.5,29.0,29.5,106790,0,11.12,3101585000,0,106790
2013-11-18,0.0,0.0,29.4,29.6,29.4,29.5,60990,0,11.12,1796945000,0,60990
2013-11-19,0.2,0.68,29.5,29.7,29.4,29.7,126210,0,11.2,3717403000,0,126210
2013-11-20,-0.1,-0.34,29.7,29.8,29.4,29.6,85430,0,11.16,2524030000,0,85430
2013-11-21,0.0,0.0,29.6,29.7,29.6,29.6,39460,0,11.16,1168272000,0,39460
2013-11-22,0.2,0.68,29.6,29.8,29.6,29.8,85430,0,11.24,2529657000,0,85430
2013-11-25,0.1,0.34,29.8,29.9,29.6,29.9,118450,0,11.27,3519098000,0,118450
2013-11-26,0.0,0.0,29.9,30.0,28.2,29.9,85720,0,11.27,2561570000,0,85720
2013-11-27,0.0,0.0,29.8,30.1,29.8,29.9,89050,0,11.27,2663285000,0,89050
2013-11-28,-0.1,-0.33,29.8,29.9,29.7,29.8,90590,0,11.24,2693621000,0,90590
2013-11-29,0.0,0.0,29.7,29.8,29.5,29.8,105570,0,11.24,3129607000,0,105570
2013-12-02,0.0,0.0,29.8,29.8,29.8,29.8,32350,0,11.24,964030000,0,32350
2013-12-03,0.7,2.35,29.9,30.5,29.8,30.5,41650,0,11.5,1242121000,0,41650
2013-12-04,0.1,0.33,30.5,30.6,30.5,30.6,50150,0,11.54,1529665000,0,50150
2013-12-05,-0.5,-1.63,30.4,30.5,30.1,30.1,20520,0,11.35,621406000,0,20520
2013-12-06,-2.0,-6.64,30.0,30.0,28.1,28.1,21150,0,10.59,630885000,0,21150
2013-12-09,0.3,1.07,28.5,28.5,28.4,28.4,21200,0,10.71,602830000,0,21200
2013-12-10,0.4,1.41,28.4,28.8,28.4,28.8,51870,0,10.86,1476101000,0,51870
2013-12-11,0.4,1.39,29.0,29.2,29.0,29.2,35640,0,11.01,1035834000,0,35640
2013-12-12,0.0,0.0,29.0,29.2,29.0,29.2,43210,0,11.01,1257198000,0,43210
2013-12-13,0.1,0.34,29.2,29.3,29.0,29.3,50260,0,11.05,1466090000,0,50260
2013-12-16,-0.2,-0.68,29.0,29.3,29.0,29.1,64740,0,10.97,1885383000,0,64740
2013-12-17,0.0,0.0,29.0,29.1,29.0,29.1,45100,0,10.97,1310690000,0,45100
2013-12-18,-0.1,-0.34,29.0,29.1,29.0,29.0,63630,0,10.93,1845934000,0,63630
2013-12-19,0.2,0.69,29.0,29.2,29.0,29.2,34070,0,11.01,992111000,0,34070
2013-12-20,0.2,0.68,29.2,29.4,29.2,29.4,20200,0,11.08,591240000,0,20200
2013-12-23,0.2,0.68,29.4,29.6,29.3,29.6,27550,0,11.16,807755000,0,27550
2013-12-24,0.0,0.0,29.4,29.6,29.4,29.6,30620,0,11.16,906302000,0,30620
2013-12-25,0.0,0.0,29.5,29.6,29.5,29.6,27050,59000,11.16,797979000,1746400000,86050
2013-12-26,0.1,0.34,29.6,29.7,29.6,29.7,29040,50000,11.2,859591000,1400000000,79040
2013-12-27,0.1,0.34,29.6,29.8,28.1,29.8,28940,0,11.24,857415000,0,28940
2013-12-30,-0.1,-0.34,29.8,29.8,29.7,29.7,23010,0,11.2,684897000,0,23010
2013-12-31,0.1,0.34,29.7,29.8,29.7,29.8,55090,0,11.24,1636642000,0,55090
2014-01-02,0.0,0.0,29.8,29.9,29.8,29.8,27750,0,11.24,827650000,0,27750
2014-01-03,0.0,0.0,29.8,29.8,29.8,29.8,29450,0,11.24,877610000,0,29450
2014-01-06,0.0,0.0,29.8,29.8,29.7,29.8,40110,0,11.24,1195158000,0,40110
2014-01-07,-0.1,-0.34,29.7,29.8,29.7,29.7,21300,0,11.2,633370000,0,21300
2014-01-08,-0.1,-0.34,29.7,29.7,29.6,29.6,11800,0,11.16,349880000,0,11800
2014-01-09,-0.3,-1.01,29.6,29.6,29.3,29.3,30730,0,11.05,904462000,0,30730
2014-01-10,0.1,0.34,28.9,29.4,28.8,29.4,35000,0,11.08,1019120000,0,35000
2014-01-13,0.1,0.34,29.4,29.5,29.4,29.5,62510,0,11.12,1838399000,0,62510
2014-01-14,0.1,0.34,29.5,29.6,29.5,29.6,50970,0,11.16,1504092000,0,50970
2014-01-15,0.1,0.34,29.7,29.7,29.6,29.7,18650,0,11.2,552655000,0,18650
2014-01-16,0.1,0.34,29.8,29.9,29.7,29.8,14100,0,11.24,419725000,0,14100
2014-01-17,0.2,0.67,29.8,30.0,29.8,30.0,53210,0,11.31,1586355000,0,53210
2014-01-20,0.2,0.67,30.0,30.2,30.0,30.2,50900,0,11.39,1532081000,0,50900
2014-01-21,0.1,0.33,30.2,30.3,30.1,30.3,50730,0,11.42,1528670000,0,50730
2014-01-22,0.0,0.0,30.3,30.3,30.2,30.3,45900,0,11.42,1387481000,0,45900
2014-01-23,-0.4,-1.32,30.3,30.3,29.9,29.9,35800,0,11.27,1072980000,0,35800
2014-01-24,0.2,0.67,29.6,30.1,29.6,30.1,39720,0,11.35,1183431000,0,39720
2014-01-27,0.0,0.0,30.1,30.1,30.0,30.1,38150,0,11.35,1147147000,0,38150
2014-02-06,0.1,0.33,30.0,30.2,30.0,30.2,90600,0,11.39,2721930000,0,90600
2014-02-07,0.1,0.33,30.2,30.3,30.0,30.3,68690,0,11.42,2072480000,0,68690
2014-02-10,-0.2,-0.66,29.9,30.1,29.9,30.1,73570,0,11.35,2200858000,0,73570
2014-02-11,0.4,1.33,30.1,30.5,30.1,30.5,75050,0,11.5,2276550000,0,75050
2014-02-12,1.3,4.26,32.6,32.6,30.9,31.8,63200,0,11.99,1988006000,0,63200
2014-02-13,0.0,0.0,31.8,31.9,31.0,31.8,60520,0,11.99,1921901000,0,60520
2014-02-14,-0.1,-0.31,31.8,31.9,31.1,31.7,33550,0,11.95,1065276000,0,33550
2014-02-17,-0.4,-1.26,31.8,31.8,30.2,31.3,37510,0,11.8,1170170000,0,37510
2014-02-18,-0.3,-0.96,30.2,31.3,30.0,31.0,53950,0,11.69,1676303000,0,53950
2014-02-19,0.1,0.32,31.0,31.1,30.5,31.1,52610,0,11.73,1618056000,0,52610
2014-02-20,-0.2,-0.64,31.1,31.1,30.5,30.9,56810,0,11.65,1757570000,0,56810
2014-02-21,0.0,0.0,30.8,30.9,30.7,30.9,49130,0,11.65,1511113000,0,49130
2014-02-24,0.1,0.32,30.9,31.1,30.8,31.0,62310,0,11.69,1923855000,0,62310
2014-02-25,0.0,0.0,30.9,31.1,30.5,31.0,68130,0,11.69,2105532000,0,68130
2014-02-26,-0.1,-0.32,30.9,31.0,30.8,30.9,61120,87490,11.65,1884794000,2712190000,148610
2014-02-27,-0.3,-0.97,30.8,30.9,30.5,30.6,76430,0,11.54,2343611000,0,76430
2014-02-28,0.0,0.0,30.6,30.6,30.5,30.6,63050,0,11.54,1923620000,0,63050
2014-03-03,-0.1,-0.33,30.6,30.6,30.4,30.5,101290,0,11.5,3086868000,0,101290
2014-03-04,-0.3,-0.98,30.3,30.4,30.1,30.2,100010,0,11.39,3021124000,0,100010
2014-03-05,0.2,0.66,30.2,30.4,30.0,30.4,97250,0,11.46,2934536000,0,97250
2014-03-06,0.5,1.64,30.4,30.9,30.3,30.9,105040,77000,11.65,3191992000,2618000000,182040
2014-03-07,-0.1,-0.32,30.8,31.0,30.7,30.8,87850,0,11.61,2704086000,0,87850
2014-03-10,0.0,0.0,30.8,30.9,30.7,30.8,81960,0,11.61,2517603000,0,81960
2014-03-11,-0.1,-0.32,30.7,30.8,30.6,30.7,101400,0,11.57,3107983000,0,101400
2014-03-12,0.1,0.33,30.6,30.9,30.6,30.8,84070,0,11.61,2579267000,0,84070
2014-03-13,-0.1,-0.32,30.7,30.8,30.6,30.7,87190,0,11.57,2676835000,0,87190
2014-03-14,0.2,0.65,30.6,30.9,30.5,30.9,100980,0,11.65,3089734000,0,100980
2014-03-17,0.2,0.65,30.9,31.1,30.4,31.1,108980,0,11.73,3349524000,0,108980
2014-03-18,0.4,1.29,30.9,31.5,30.9,31.5,119020,0,11.88,3694211000,0,119020
2014-03-19,0.2,0.63,31.3,31.7,31.0,31.7,117910,0,11.95,3706356000,0,117910
2014-03-20,-0.1,-0.32,31.6,31.9,31.5,31.6,143150,0,11.91,4522618000,0,143150
2014-03-21,0.4,1.27,30.1,32.0,30.1,32.0,91380,0,12.06,2878836000,0,91380
2014-03-24,0.5,1.56,32.0,32.5,32.0,32.5,115340,0,12.25,3696052000,0,115340
2014-03-25,0.0,0.0,32.1,32.6,32.1,32.5,110680,0,12.25,3565655000,0,110680
2014-03-26,0.0,0.0,32.1,32.6,32.0,32.5,107110,0,12.25,3444894000,0,107110
2014-03-27,0.1,0.31,31.9,32.6,31.9,32.6,103310,0,12.29,3312691000,0,103310
2014-03-28,-0.2,-0.61,32.0,32.7,32.0,32.4,107860,0,12.22,3484382000,0,107860
2014-03-31,-0.1,-0.31,32.4,32.4,30.2,32.3,159360,0,12.18,5083950000,0,159360
2014-04-01,-0.1,-0.31,32.2,32.2,31.9,32.2,101500,0,12.14,3253412000,0,101500
2014-04-02,-0.2,-0.62,32.3,32.4,31.9,32.0,108410,0,12.06,3498216000,0,108410
2014-04-03,0.0,0.0,32.0,32.1,31.9,32.0,75760,0,12.06,2422811000,0,75760
2014-04-04,0.0,0.0,31.5,32.0,30.8,32.0,93840,0,12.06,2919351000,0,93840
2014-04-07,0.2,0.63,31.8,32.3,31.8,32.2,109680,0,12.14,3522792000,0,109680
2014-04-08,-0.4,-1.24,32.8,32.8,31.8,31.8,101950,0,11.99,3272997000,0,101950
2014-04-10,0.0,0.0,31.9,32.0,31.8,31.8,43250,209050,11.99,1378016000,6647790000,252300
2014-04-11,-0.2,-0.63,31.7,31.7,31.5,31.6,37160,0,11.91,1173547000,0,37160
2014-04-14,0.1,0.32,31.8,31.8,31.6,31.7,52630,0,11.95,1667644000,0,52630
2014-04-15,-0.1,-0.32,31.4,31.6,31.2,31.6,31100,0,11.91,974380000,0,31100
2014-04-16,-0.2,-0.63,31.5,31.6,31.3,31.4,34610,0,11.84,1085754000,0,34610
2014-04-17,0.0,0.0,31.4,31.4,31.3,31.4,38940,0,11.84,1220735000,0,38940
2014-04-18,-0.1,-0.32,31.3,31.4,31.3,31.3,44370,0,11.8,1388783000,0,44370
2014-04-21,-0.1,-0.32,31.3,31.3,31.1,31.2,25050,0,11.76,782350000,0,25050
2014-04-22,1.2,3.85,31.2,32.4,31.2,32.4,32200,0,12.22,1010569000,0,32200
