Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-18,11.14,0.45,2.88,16.05,16.15,15.65,15.8,10026000000,0,626800,0,626800
2020-02-19,11.04,-0.15,-0.93,15.9,16.1,15.85,16.1,3240000000,4110000000,202990,274000,476990
2020-02-20,10.97,-0.1,-0.63,15.8,16.15,15.65,16.15,6849000000,538200000,432400,36000,468400
2020-02-21,10.76,-0.3,-1.9,15.5,15.85,15.4,15.75,18220000000,0,1173150,0,1173150
2020-02-24,10.24,-0.75,-4.84,14.75,15.3,14.75,15.3,7583000000,0,508070,0,508070
2020-02-25,10.14,-0.15,-1.02,14.6,14.75,14.1,14.1,10590000000,0,726440,0,726440
2020-02-26,10.17,0.05,0.34,14.65,14.9,14.5,14.6,12239000000,0,837610,0,837610
2020-02-27,10.07,-0.15,-1.02,14.5,14.95,14.5,14.65,9758000000,0,666880,0,666880
2020-02-28,9.96,-0.15,-1.03,14.35,14.4,14.05,14.4,10639000000,0,746100,0,746100
2020-03-02,9.86,-0.15,-1.05,14.2,14.5,14.1,14.35,9798000000,0,691280,0,691280
2020-03-03,10.17,0.45,3.17,14.65,14.8,14.2,14.2,4064000000,0,279470,0,279470
2020-03-04,10.42,0.35,2.39,15.0,15.0,14.3,14.6,4979000000,0,336270,0,336270
2020-03-05,10.52,0.15,1.0,15.15,15.5,15.05,15.3,8541000000,0,558820,0,558820
2020-03-06,10.31,-0.3,-1.98,14.85,15.0,14.7,15.0,3348000000,0,225700,0,225700
2020-03-09,9.62,-1.0,-6.73,13.85,14.4,13.85,13.9,7722000000,0,553800,0,553800
2020-03-10,9.62,0.0,0.0,13.85,14.0,13.45,13.8,3923000000,0,285280,0,285280
2020-03-11,9.3,-0.45,-3.25,13.4,14.0,13.2,13.85,5598000000,4055200000,411730,274000,685730
2020-03-12,8.68,-0.9,-6.72,12.5,13.0,12.5,12.85,10035000000,0,796680,0,796680
2020-03-13,8.12,-0.8,-6.4,11.7,11.9,11.65,11.65,14551000000,0,1246350,0,1246350
2020-03-16,8.12,0.0,0.0,11.7,11.95,11.6,11.65,3836000000,3741000000,325680,324000,649680
2020-03-17,8.12,0.0,0.0,11.7,11.7,11.1,11.7,5136000000,0,448750,0,448750
2020-03-18,8.12,0.0,0.0,11.7,11.9,11.55,11.75,5626000000,0,480910,0,480910
2020-03-19,8.02,-0.15,-1.28,11.55,11.7,11.4,11.6,12403000000,3342800000,1072830,274000,1346830
2020-03-20,8.09,0.1,0.87,11.65,11.7,11.3,11.7,3485000000,0,300610,0,300610
2020-03-23,7.53,-0.8,-6.87,10.85,11.5,10.85,11.5,7206000000,0,654930,0,654930
2020-03-24,7.67,0.2,1.84,11.05,11.4,10.7,11.4,3547000000,3404411900,319500,326219,645719
2020-03-25,7.92,0.35,3.17,11.4,11.55,11.05,11.4,2007000000,0,177580,0,177580
2020-03-26,7.71,-0.3,-2.63,11.1,11.4,10.9,11.4,2834000000,0,255150,0,255150
2020-03-27,7.64,-0.1,-0.9,11.0,11.2,10.85,11.1,2029000000,0,184000,0,184000
2020-03-30,7.26,-0.55,-5.0,10.45,11.0,10.3,11.0,1609000000,0,153330,0,153330
2020-03-31,7.01,-0.35,-3.35,10.1,10.8,10.0,10.4,3742000000,0,365250,0,365250
2020-04-01,7.29,0.4,3.96,10.5,10.5,10.25,10.25,1491000000,0,143120,0,143120
2020-04-03,7.74,0.65,6.19,11.15,11.2,10.6,10.7,3805000000,0,349570,0,349570
2020-04-06,8.19,0.65,5.83,11.8,11.9,11.4,11.45,4562000000,0,391390,0,391390
2020-04-07,8.19,0.0,0.0,11.8,12.0,11.5,12.0,2483000000,0,211990,0,211990
2020-04-08,8.05,-0.2,-1.69,11.6,11.8,11.35,11.5,2875000000,0,248780,0,248780
2020-04-09,8.61,0.8,6.9,12.4,12.4,11.6,11.9,7356000000,0,606720,0,606720
2020-04-10,8.71,0.15,1.21,12.55,12.9,12.4,12.8,8901000000,0,705910,0,705910
2020-04-13,9.13,0.6,4.78,13.15,13.2,12.55,12.55,9810000000,0,761590,0,761590
2020-04-14,9.03,-0.15,-1.14,13.0,13.2,12.75,13.15,9059000000,0,696770,0,696770
2020-04-15,9.41,0.55,4.23,13.55,13.6,13.05,13.2,9697000000,0,725070,0,725070
2020-04-16,9.37,-0.05,-0.37,13.5,13.7,13.2,13.2,3319000000,0,245690,0,245690
2020-04-17,9.69,0.45,3.33,13.95,14.2,13.7,13.7,8524000000,0,612310,0,612310
2020-04-20,9.96,0.4,2.87,14.35,14.85,14.05,14.85,13015000000,0,901540,0,901540
2020-04-21,9.79,-0.25,-1.74,14.1,14.35,13.6,14.2,15062000000,3712500000,1080760,250000,1330760
2020-04-22,9.72,-0.1,-0.71,14.0,14.1,13.7,13.7,7884000000,0,565370,0,565370
2020-04-23,9.62,-0.15,-1.07,13.85,14.4,13.7,14.3,3440000000,0,246000,0,246000
2020-04-24,9.72,0.15,1.08,14.0,14.1,13.85,14.1,3954000000,2908500000,282990,210000,492990
2020-04-27,9.93,0.3,2.14,14.3,14.4,14.0,14.0,5044000000,3375000000,354940,250000,604940
2020-04-28,9.93,0.0,0.0,14.3,14.5,14.1,14.5,2291000000,0,160830,0,160830
2020-04-29,9.79,-0.2,-1.4,14.1,14.4,14.0,14.1,2562000000,0,181480,0,181480
2020-05-04,9.86,0.1,0.71,14.2,14.4,14.0,14.1,5846000000,0,412500,0,412500
2020-05-05,9.83,-0.05,-0.35,14.15,14.4,14.1,14.2,2388000000,0,168390,0,168390
2020-05-06,10.49,0.95,6.71,15.1,15.1,14.2,14.2,14394000000,0,964100,0,964100
2020-05-07,11.21,1.05,6.95,16.15,16.15,15.5,16.15,25758000000,0,1612260,0,1612260
2020-05-08,11.8,0.85,5.26,17.0,17.0,15.85,16.0,19268000000,0,1169570,0,1169570
2020-05-11,11.6,-0.3,-1.76,16.7,17.1,16.15,16.7,18640000000,468106796000,1120310,26090302,27210612
2020-05-12,11.53,-0.1,-0.6,16.6,16.7,16.2,16.4,8606000000,9719180000,522640,576920,1099560
2020-05-13,11.8,0.4,2.41,17.0,17.35,16.3,16.7,14109000000,26199195000,831140,1587830,2418970
2020-05-14,11.74,-0.1,-0.59,16.9,17.1,16.7,16.7,6434000000,0,379940,0,379940
2020-05-15,11.87,0.2,1.18,17.1,17.4,16.7,16.9,13632000000,0,803410,0,803410
2020-05-18,12.15,0.4,2.34,17.5,17.6,16.9,17.3,10412000000,0,601740,0,601740
2020-05-19,11.87,-0.4,-2.29,17.1,17.6,17.0,17.5,10537000000,0,608140,0,608140
2020-05-20,11.87,0.0,0.0,17.1,17.3,17.0,17.0,4456000000,0,260460,0,260460
2020-05-21,11.67,-0.3,-1.75,16.8,17.2,16.6,17.1,8700000000,765000000,515100,45000,560100
2020-05-22,11.67,0.0,0.0,16.8,17.0,16.75,16.8,12103000000,0,720070,0,720070
2020-05-25,11.74,0.1,0.6,16.9,16.9,16.6,16.8,6624000000,0,394950,0,394950
2020-05-26,12.19,0.65,3.85,17.55,17.7,17.3,17.5,19748000000,0,1129300,0,1129300
2020-05-27,11.94,-0.35,-1.99,17.2,17.8,17.2,17.8,10135000000,0,577340,0,577340
2020-05-28,11.94,0.0,0.0,17.2,17.5,17.0,17.2,13297000000,4800000000,774470,300000,1074470
2020-05-29,12.01,0.1,0.58,17.3,17.7,17.15,17.2,13482000000,34912648000,774130,1937560,2711690
2020-06-01,12.22,0.3,1.73,17.6,17.6,17.3,17.3,9006000000,0,515080,0,515080
2020-06-02,12.5,0.4,2.27,18.0,18.5,17.6,17.9,24506000000,2542000000,1354500,155000,1509500
2020-06-03,12.36,-0.2,-1.11,17.8,18.4,17.8,18.2,9673000000,0,535100,0,535100
2020-06-04,12.64,0.4,2.25,18.2,18.35,18.0,18.0,8033000000,0,441530,0,441530
2020-06-05,12.57,-0.1,-0.55,18.1,18.25,18.0,18.2,8406000000,0,463250,0,463250
2020-06-08,12.5,-0.1,-0.55,18.0,18.2,17.9,18.2,18732000000,0,1039690,0,1039690
2020-06-09,12.29,-0.3,-1.67,17.7,18.1,17.7,18.0,8029000000,0,448740,0,448740
2020-06-10,12.53,0.35,1.98,18.05,18.1,17.5,17.7,9801000000,58820040000,551300,3267780,3819080
2020-06-11,12.15,-0.55,-3.05,17.5,18.6,17.5,18.0,16019000000,0,881980,0,881980
2020-06-12,12.22,0.1,0.57,17.6,17.6,16.5,16.5,9856000000,0,575940,0,575940
2020-06-15,11.67,-0.8,-4.55,16.8,17.75,16.8,17.7,13446000000,0,790350,0,790350
2020-06-16,11.98,0.45,2.68,17.25,17.25,16.75,17.0,5049000000,0,297420,0,297420
2020-06-17,11.94,-0.05,-0.29,17.2,17.5,16.9,17.5,2610000000,0,152340,0,152340
2020-06-18,11.77,-0.25,-1.45,16.95,17.3,16.9,17.0,1387000000,0,81670,0,81670
2020-06-19,11.91,0.2,1.18,17.15,17.2,16.95,17.0,2629000000,0,153850,0,153850
2020-06-22,12.29,0.55,3.21,17.7,18.2,17.3,17.4,8805000000,0,496020,0,496020
2020-06-23,12.33,0.05,0.28,17.75,18.0,17.5,18.0,3736000000,0,211510,0,211510
2020-06-24,12.05,-0.4,-2.25,17.35,17.85,17.35,17.7,3353000000,0,191510,0,191510
2020-06-25,12.05,0.0,0.0,17.35,17.4,17.0,17.35,1334000000,0,77560,0,77560
2020-06-26,12.01,-0.05,-0.29,17.3,17.5,17.0,17.4,4005000000,0,232030,0,232030
2020-06-29,11.67,-0.5,-2.89,16.8,17.3,16.2,17.3,5846000000,0,347140,0,347140
2020-06-30,11.63,-0.05,-0.3,16.75,17.2,16.65,16.8,3209000000,0,191870,0,191870
2020-07-01,11.87,0.35,2.09,17.1,17.15,16.5,16.5,2760000000,4257600000,161770,272000,433770
2020-07-02,11.77,-0.15,-0.88,16.95,17.3,16.9,17.3,2520000000,0,147990,0,147990
2020-07-03,11.87,0.15,0.88,17.1,17.3,16.95,17.3,3365000000,0,197690,0,197690
2020-07-06,11.8,-0.1,-0.58,17.0,17.3,16.95,17.2,1938000000,0,113630,0,113630
2020-07-07,12.05,0.35,2.06,17.35,17.45,17.0,17.0,5450000000,0,315340,0,315340
2020-07-08,12.08,0.05,0.29,17.4,17.45,17.25,17.35,2439000000,0,140400,0,140400
2020-07-09,12.46,0.55,3.16,17.95,18.1,17.3,17.4,14695000000,19116000000,822010,1180000,2002010
2020-07-10,12.46,0.0,0.0,17.95,18.05,17.7,17.9,6584000000,0,367470,0,367470
2020-07-13,12.46,0.0,0.0,17.95,18.35,17.85,18.0,8749000000,0,483560,0,483560
2020-07-14,12.6,0.2,1.11,18.15,18.15,17.85,17.9,3595000000,0,200130,0,200130
2020-07-15,13.47,1.25,6.89,19.4,19.4,18.2,18.25,51332000000,0,2710320,0,2710320
2020-07-16,13.47,0.0,0.0,19.4,19.95,19.4,19.4,9066000000,0,462250,0,462250
2020-07-17,13.51,0.05,0.26,19.45,19.55,18.8,19.3,7487000000,0,386160,0,386160
2020-07-20,13.05,-0.65,-3.34,18.8,19.5,18.8,18.8,20661000000,0,1082800,0,1082800
2020-07-21,13.33,0.4,2.13,19.2,19.2,18.6,18.6,14343000000,0,754960,0,754960
2020-07-22,13.02,-0.45,-2.34,18.75,19.4,18.7,19.2,7091000000,0,375030,0,375030
2020-07-23,12.85,-0.25,-1.33,18.5,18.9,18.2,18.75,7989000000,0,430850,0,430850
2020-07-24,12.29,-0.8,-4.32,17.7,18.4,17.25,18.4,28859000000,0,1615380,0,1615380
2020-07-27,11.53,-1.1,-6.21,16.6,17.5,16.55,16.8,18727000000,334000000,1109170,20000,1129170
2020-07-28,12.08,0.8,4.82,17.4,17.4,16.6,16.6,7818000000,0,460430,0,460430
2020-07-29,11.46,-0.9,-5.17,16.5,16.95,16.2,16.9,13638000000,0,827820,0,827820
2020-07-30,11.87,0.6,3.64,17.1,17.1,16.5,16.5,4846000000,0,286200,0,286200
2020-07-31,11.8,-0.1,-0.58,17.0,17.35,16.2,16.2,5165000000,0,302580,0,302580
2020-08-03,12.15,0.5,2.94,17.5,17.55,16.95,17.0,4171000000,0,241300,0,241300
2020-08-04,12.36,0.3,1.71,17.8,17.9,17.5,17.5,4892000000,0,275340,0,275340
2020-08-05,12.43,0.1,0.56,17.9,18.0,17.7,18.0,4270000000,0,239720,0,239720
2020-08-06,12.33,-0.15,-0.84,17.75,17.9,17.65,17.9,3566000000,0,201070,0,201070
2020-08-07,12.15,-0.25,-1.41,17.5,17.75,17.45,17.75,5557000000,0,316380,0,316380
2020-08-10,12.22,0.1,0.57,17.6,17.85,17.35,17.35,4985000000,0,282950,0,282950
2020-08-11,12.29,0.1,0.57,17.7,17.8,17.5,17.8,2329000000,0,132250,0,132250
2020-08-12,12.81,0.75,4.24,18.45,18.45,17.6,17.7,5726000000,0,316820,0,316820
2020-08-13,13.12,0.45,2.44,18.9,18.95,18.3,18.55,7552000000,1376000000,405970,80000,485970
2020-08-14,13.02,-0.15,-0.79,18.75,18.9,18.5,18.9,8546000000,0,455200,0,455200
2020-08-17,12.85,-0.25,-1.33,18.5,18.75,18.2,18.5,5228000000,0,283760,0,283760
2020-08-18,12.85,0.0,0.0,18.5,18.6,18.4,18.5,2900000000,0,156920,0,156920
2020-08-19,12.95,0.15,0.81,18.65,18.75,18.5,18.5,3177000000,0,170220,0,170220
2020-08-20,12.88,-0.1,-0.54,18.55,18.7,18.4,18.65,5726000000,0,308560,0,308560
2020-08-21,13.09,0.3,1.62,18.85,19.1,18.4,18.4,11878000000,0,630360,0,630360
2020-08-24,13.4,0.45,2.39,19.3,19.4,19.0,19.2,12206000000,0,634080,0,634080
2020-08-25,13.37,-0.05,-0.26,19.25,19.5,19.25,19.5,7004000000,0,361950,0,361950
2020-08-26,13.33,-0.05,-0.26,19.2,19.3,19.1,19.25,4795000000,0,249670,0,249670
2020-08-27,13.54,0.3,1.56,19.5,19.8,19.2,19.2,16294000000,3800000000,834900,200000,1034900
2020-08-28,13.54,0.0,0.0,19.5,19.95,19.5,19.8,13242000000,0,669190,0,669190
2020-08-31,13.33,-0.3,-1.54,19.2,19.85,19.2,19.5,9475000000,0,490190,0,490190
2020-09-01,13.68,0.5,2.6,19.7,19.75,19.1,19.15,8932000000,0,457950,0,457950
2020-09-03,13.71,0.05,0.25,19.75,19.85,19.55,19.85,5679000000,0,288840,0,288840
2020-09-04,13.61,-0.15,-0.76,19.6,19.7,19.25,19.5,6614000000,0,338510,0,338510
2020-09-07,13.3,-0.45,-2.3,19.15,19.7,19.15,19.2,7591000000,0,391800,0,391800
2020-09-08,13.33,0.05,0.26,19.2,19.4,19.0,19.15,6217000000,0,324950,0,324950
2020-09-09,13.47,0.2,1.04,19.4,19.4,19.1,19.1,3499000000,0,182520,0,182520
2020-09-10,13.51,0.05,0.26,19.45,19.5,19.35,19.4,5689000000,0,293010,0,293010
2020-09-11,13.54,0.05,0.26,19.5,19.8,19.45,19.5,23518000000,0,1199630,0,1199630
2020-09-14,14.17,0.9,4.62,20.4,20.65,19.7,19.8,17635000000,31107020000,874880,1555351,2430231
2020-09-15,14.37,0.3,1.47,20.7,20.75,20.5,20.5,10310000000,0,499260,0,499260
2020-09-16,14.37,0.0,0.0,20.7,20.85,20.45,20.55,8432000000,0,408170,0,408170
2020-09-17,14.51,0.2,0.97,20.9,20.9,20.3,20.6,13895000000,0,676750,0,676750
2020-09-18,14.58,0.1,0.48,21.0,21.5,20.7,20.9,12107000000,0,571790,0,571790
2020-09-21,14.93,0.5,2.38,21.5,21.5,21.0,21.1,10862000000,0,511000,0,511000
2020-09-22,14.93,0.0,0.0,21.5,21.5,21.2,21.2,6364000000,0,297440,0,297440
2020-09-23,15.0,0.1,0.47,21.6,21.95,21.6,21.6,6257000000,0,288250,0,288250
2020-09-24,14.96,-0.05,-0.23,21.55,21.75,21.4,21.6,9461000000,0,437830,0,437830
2020-09-25,14.79,-0.25,-1.16,21.3,21.7,21.3,21.7,4799000000,0,224520,0,224520
2020-09-28,15.0,0.3,1.41,21.6,21.65,21.2,21.2,4435000000,0,206630,0,206630
2020-09-29,14.72,-0.4,-1.85,21.2,21.7,21.1,21.65,4954000000,0,232450,0,232450
2020-09-30,14.76,0.05,0.24,21.25,21.3,20.9,21.1,3033000000,0,143300,0,143300
2020-10-01,14.79,0.05,0.24,21.3,21.55,21.2,21.4,6931000000,0,323690,0,323690
2020-10-02,15.28,0.7,3.29,22.0,22.2,21.3,21.3,17472000000,880000000,802180,40000,842180
2020-10-05,15.83,0.8,3.64,22.8,22.8,22.0,22.0,10690000000,0,472320,0,472320
2020-10-06,15.8,-0.05,-0.22,22.75,22.9,22.7,22.8,4248000000,35580936250,186490,1674397,1860887
2020-10-07,15.66,-0.2,-0.88,22.55,22.75,22.4,22.45,9755000000,0,430810,0,430810
2020-10-08,15.55,-0.15,-0.67,22.4,22.55,22.0,22.55,3697000000,0,165470,0,165470
2020-10-09,15.76,0.3,1.34,22.7,22.75,22.4,22.5,5215000000,0,230190,0,230190
2020-10-12,15.62,-0.2,-0.88,22.5,22.9,22.1,22.1,7328000000,0,323750,0,323750
2020-10-13,15.62,0.0,0.0,22.5,22.8,22.3,22.3,2238000000,0,99600,0,99600
2020-10-14,15.69,0.1,0.44,22.6,22.6,22.3,22.6,2052000000,0,91520,0,91520
2020-10-15,15.55,-0.2,-0.88,22.4,22.6,22.25,22.6,4839000000,0,216620,0,216620
2020-10-16,15.55,0.0,0.0,22.4,22.8,22.25,22.4,4860000000,0,216240,0,216240
2020-10-19,15.69,0.2,0.89,22.6,23.5,22.35,22.8,14010000000,0,618910,0,618910
2020-10-20,15.69,0.0,0.0,22.6,22.7,22.4,22.4,1801000000,0,79960,0,79960
2020-10-21,15.66,-0.05,-0.22,22.55,22.8,22.45,22.8,3800000000,0,168520,0,168520
2020-10-22,15.69,0.05,0.22,22.6,22.6,22.45,22.55,2541000000,0,112890,0,112890
2020-10-23,15.69,0.0,0.0,22.6,22.8,22.4,22.8,3398000000,0,150700,0,150700
2020-10-26,15.55,-0.2,-0.88,22.4,22.9,22.4,22.9,6534000000,0,288680,0,288680
2020-10-27,15.62,0.1,0.45,22.5,22.65,22.2,22.2,4359000000,0,194540,0,194540
2020-10-28,15.35,-0.4,-1.78,22.1,22.6,22.1,22.1,3196000000,35078617150,143540,1674397,1817937
2020-10-29,14.96,-0.55,-2.49,21.55,22.1,21.05,22.0,4072000000,0,187870,0,187870
2020-10-30,15.07,0.15,0.7,21.7,21.85,21.55,21.55,3055000000,0,141010,0,141010
2020-11-02,15.38,0.45,2.07,22.15,23.2,22.05,23.2,6071000000,0,271460,0,271460
2020-11-03,15.73,0.5,2.26,22.65,22.7,22.4,22.45,3995000000,0,177480,0,177480
2020-11-04,15.76,0.05,0.22,22.7,22.75,22.5,22.7,4967000000,0,219100,0,219100
2020-11-05,15.76,0.0,0.0,22.7,22.8,22.4,22.4,4457000000,0,196120,0,196120
2020-11-06,15.76,0.0,0.0,22.7,22.8,22.6,22.8,2551000000,0,112280,0,112280
2020-11-09,16.84,1.55,6.83,24.25,24.25,22.8,22.9,38554000000,0,1614430,0,1614430
2020-11-10,16.91,0.1,0.41,24.35,24.95,24.3,24.95,13781000000,0,560460,0,560460
2020-11-11,17.01,0.15,0.62,24.5,24.65,24.25,24.35,4411000000,0,180120,0,180120
2020-11-12,17.22,0.3,1.22,24.8,25.05,24.2,24.5,11858000000,0,481070,0,481070
2020-11-13,17.33,0.15,0.6,24.95,25.05,24.5,24.6,11199000000,0,450770,0,450770
2020-11-16,17.01,-0.45,-1.8,24.5,25.3,24.5,24.95,13087000000,0,527570,0,527570
2020-11-17,17.29,0.4,1.63,24.9,24.9,24.5,24.5,5648000000,0,228320,0,228320
2020-11-18,17.39,0.15,0.6,25.05,25.1,24.8,25.0,12814000000,0,513610,0,513610
2020-11-19,17.85,0.65,2.59,25.7,26.3,25.2,25.2,10636000000,0,416120,0,416120
2020-11-20,17.92,0.1,0.39,25.8,26.0,25.3,26.0,6125000000,0,239020,0,239020
2020-11-23,17.88,-0.05,-0.19,25.75,25.9,25.4,25.5,6850000000,0,266080,0,266080
2020-11-24,18.4,0.75,2.91,26.5,26.5,25.5,25.8,17758000000,0,684850,0,684850
2020-11-25,18.4,0.0,0.0,26.5,26.75,26.0,26.5,5259000000,0,198960,0,198960
2020-11-26,17.81,-0.85,-3.21,25.65,26.8,25.5,26.3,20780000000,0,806210,0,806210
2020-11-27,17.88,0.1,0.39,25.75,25.75,25.4,25.4,7450000000,0,291160,0,291160
2020-11-30,17.85,-0.05,-0.19,25.7,26.35,25.7,26.0,9433000000,0,364880,0,364880
2020-12-01,18.5,-3.5,-13.62,22.2,22.4,21.35,21.45,5539000000,0,252760,0,252760
2020-12-02,18.46,-0.05,-0.23,22.15,22.5,22.1,22.45,4263000000,0,191410,0,191410
2020-12-03,18.04,-0.5,-2.26,21.65,22.25,21.65,22.15,8692000000,0,397940,0,397940
2020-12-04,17.75,-0.35,-1.62,21.3,21.9,21.3,21.9,8767000000,0,407120,0,407120
2020-12-07,17.83,0.1,0.47,21.4,21.5,21.0,21.4,6025000000,0,283080,0,283080
2020-12-08,17.79,-0.05,-0.23,21.35,21.6,21.0,21.3,13720000000,0,645240,0,645240
2020-12-09,18.04,0.3,1.41,21.65,21.7,21.35,21.45,10279000000,0,475870,0,475870
2020-12-10,18.04,0.0,0.0,21.65,21.75,21.5,21.65,7413000000,0,343120,0,343120
2020-12-11,18.0,-0.05,-0.23,21.6,21.65,21.5,21.55,4900000000,0,227170,0,227170
2020-12-14,18.04,0.05,0.23,21.65,21.8,21.5,21.75,9664000000,402000000,445980,20000,465980
2020-12-15,18.75,0.85,3.93,22.5,22.7,21.65,21.65,21995000000,0,993440,0,993440
2020-12-16,18.67,-0.1,-0.44,22.4,22.75,22.25,22.6,6105000000,0,272610,0,272610
2020-12-17,18.21,-0.55,-2.46,21.85,22.4,21.7,22.4,10052000000,0,456510,0,456510
2020-12-18,18.25,0.05,0.23,21.9,22.0,21.35,21.35,6676000000,0,308450,0,308450
2020-12-21,18.25,0.0,0.0,21.9,22.1,21.8,21.95,5600000000,660000000,255790,30000,285790
2020-12-22,18.75,0.6,2.74,22.5,22.6,21.7,21.9,8959000000,0,405690,0,405690
2020-12-23,19.25,0.6,2.67,23.1,23.7,22.55,22.6,17149000000,0,736690,0,736690
2020-12-24,18.71,-0.65,-2.81,22.45,23.25,21.6,23.1,9128000000,0,410100,0,410100
2020-12-25,18.75,0.05,0.22,22.5,22.7,22.05,22.05,4683000000,68845260000,208810,3129330,3338140
2020-12-28,18.46,-0.35,-1.56,22.15,22.9,22.15,22.5,8962000000,0,400800,0,400800
2020-12-29,18.5,0.05,0.23,22.2,22.45,22.05,22.05,5998000000,0,269900,0,269900
2020-12-30,18.37,-0.15,-0.68,22.05,22.3,21.9,22.05,5967000000,0,270270,0,270270
2020-12-31,18.54,0.2,0.91,22.25,22.3,22.0,22.1,4808000000,0,217260,0,217260
2021-01-04,18.92,0.45,2.02,22.7,22.9,22.25,22.25,7464000000,0,329400,0,329400
2021-01-05,19.54,0.75,3.3,23.45,23.6,22.55,22.65,12011000000,0,515900,0,515900
2021-01-06,19.54,0.0,0.0,23.45,23.6,23.3,23.5,8480000000,0,361500,0,361500
2021-01-07,19.42,-0.15,-0.64,23.3,23.5,22.95,23.45,7231000000,0,312100,0,312100
2021-01-08,19.33,-0.1,-0.43,23.2,23.65,23.0,23.5,16307000000,0,697300,0,697300
2021-01-11,19.29,-0.05,-0.22,23.15,23.6,23.05,23.3,10308000000,0,443400,0,443400
2021-01-12,20.04,0.9,3.89,24.05,24.3,23.1,23.15,17939000000,14488797900,759200,625866,1385066
2021-01-13,20.0,-0.05,-0.21,24.0,24.5,23.9,24.2,19116000000,5621256000,788600,231900,1020500
2021-01-14,19.71,-0.35,-1.46,23.65,23.9,23.25,23.8,12840000000,0,547800,0,547800
2021-01-15,19.62,-0.1,-0.42,23.55,23.65,23.25,23.55,11181000000,0,478300,0,478300
2021-01-18,19.42,-0.25,-1.06,23.3,23.6,23.15,23.4,13216000000,0,566400,0,566400
2021-01-19,18.08,-1.6,-6.87,21.7,23.15,21.7,23.15,18233000000,5901206000,814900,263800,1078700
2021-01-20,18.58,0.6,2.76,22.3,22.3,21.45,22.0,12780000000,2171000000,587900,100000,687900
2021-01-21,18.54,-0.05,-0.22,22.25,23.0,21.75,22.5,10214000000,0,462300,0,462300
2021-01-22,19.12,0.7,3.15,22.95,23.3,22.7,22.8,11919000000,0,518200,0,518200
2021-01-25,19.17,0.05,0.22,23.0,23.25,22.8,23.25,4898000000,0,213300,0,213300
2021-01-26,19.25,0.1,0.43,23.1,24.05,22.0,23.0,22987000000,0,979200,0,979200
2021-01-27,19.17,-0.1,-0.43,23.0,23.75,22.75,23.0,16641000000,0,716900,0,716900
2021-01-28,17.83,-1.6,-6.96,21.4,22.2,21.4,21.7,44188000000,0,2056700,0,2056700
2021-01-29,19.04,1.45,6.78,22.85,22.85,19.95,19.95,41887000000,0,2033900,0,2033900
2021-02-01,19.04,0.0,0.0,22.85,23.4,22.35,23.0,27758000000,0,1215200,0,1215200
2021-02-02,20.33,1.55,6.78,24.4,24.4,22.5,23.0,53222000000,0,2232900,0,2232900
2021-02-03,21.17,1.0,4.1,25.4,25.8,25.0,25.2,39616000000,0,1556900,0,1556900
2021-02-04,21.96,0.95,3.74,26.35,26.6,25.5,25.7,33094000000,0,1261300,0,1261300
2021-02-05,21.67,-0.35,-1.33,26.0,26.4,25.85,26.35,18679000000,0,716000,0,716000
2021-02-08,21.33,-0.4,-1.54,25.6,27.0,25.1,26.0,29035000000,0,1124100,0,1124100
2021-02-09,21.21,-0.15,-0.59,25.45,26.0,25.2,25.45,21806000000,0,852100,0,852100
2021-02-17,22.5,1.55,6.09,27.0,27.1,25.3,26.0,38172000000,0,1443900,0,1443900
2021-02-18,22.25,-0.3,-1.11,26.7,27.4,26.7,27.4,23823000000,0,883400,0,883400
2021-02-19,22.25,0.0,0.0,26.7,27.2,26.2,26.5,18488000000,0,689500,0,689500
2021-02-22,21.58,-0.8,-3.0,25.9,26.7,25.85,26.6,26508000000,0,1009000,0,1009000
2021-02-23,21.75,0.2,0.77,26.1,26.25,25.6,25.6,12298000000,0,473300,0,473300
2021-02-24,21.25,-0.6,-2.3,25.5,26.1,25.2,25.9,19911000000,0,777500,0,777500
2021-02-25,21.75,0.6,2.35,26.1,26.1,25.6,25.8,15922000000,0,616600,0,616600
2021-02-26,23.25,1.8,6.9,27.9,27.9,25.7,25.8,73971000000,0,2667200,0,2667200
2021-03-01,23.67,0.5,1.79,28.4,29.85,28.3,29.8,31104000000,0,1069600,0,1069600
2021-03-02,23.92,0.3,1.06,28.7,29.1,28.0,28.25,35301000000,0,1236100,0,1236100
2021-03-03,23.42,-0.6,-2.09,28.1,28.8,28.05,28.2,27195000000,0,961600,0,961600
2021-03-04,22.62,-0.95,-3.38,27.15,28.6,26.15,28.3,32626000000,0,1178100,0,1178100
2021-03-05,23.0,0.45,1.66,27.6,28.8,26.4,26.4,29682000000,0,1100300,0,1100300
2021-03-08,22.83,-0.2,-0.72,27.4,28.4,27.15,27.6,20126000000,0,730000,0,730000
2021-03-09,23.67,1.0,3.65,28.4,29.0,26.8,26.8,55897000000,0,1974500,0,1974500
2021-03-10,23.75,0.1,0.35,28.5,28.7,28.2,28.6,28630000000,0,1004900,0,1004900
2021-03-11,24.71,1.15,4.04,29.65,29.7,28.2,28.2,43095000000,0,1486800,0,1486800
2021-03-12,24.42,-0.35,-1.18,29.3,29.75,29.0,29.65,13031000000,0,444000,0,444000
2021-03-15,24.0,-0.5,-1.71,28.8,29.3,28.7,29.3,17843000000,0,617900,0,617900
