Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-06,20.15,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2018-09-07,20.15,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2018-09-10,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-11,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-12,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-13,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-14,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-17,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-18,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-19,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-20,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-21,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-24,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-25,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-26,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-27,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-09-28,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-01,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-02,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-03,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-04,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-05,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-08,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-09,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-10,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-11,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-12,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-15,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-16,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-17,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-18,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-19,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-22,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-23,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-24,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-25,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-26,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-29,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-30,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-10-31,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-01,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-02,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-05,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-06,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-07,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-08,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-09,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-12,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2018-11-13,20.0,-0.2,-0.99,20.0,20.2,20.2,20.2,20100000,0,1000,0,1000
2018-11-14,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-11-15,22.0,2.0,10.0,22.0,22.0,22.0,20.0,2200000,0,100,0,100
2018-11-16,22.5,0.5,2.27,22.5,22.5,22.5,22.0,22500000,0,1000,0,1000
2018-11-19,22.5,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-11-20,22.0,-0.5,-2.22,22.0,22.0,22.0,22.5,2200000,0,100,0,100
2018-11-21,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-11-22,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-11-23,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-11-26,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-11-27,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-11-28,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2018-11-29,22.5,0.5,2.27,22.5,22.5,22.5,22.0,11250000,0,500,0,500
2018-11-30,22.2,-0.3,-1.33,22.2,22.5,22.5,22.5,20130000,0,900,0,900
2018-12-03,22.2,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2018-12-04,22.2,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2018-12-05,23.0,0.8,3.6,23.0,23.0,23.0,22.2,23000000,0,1000,0,1000
2018-12-06,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-07,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-10,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-11,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-12,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-13,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-14,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-17,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-18,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-19,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-20,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-21,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-24,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-25,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-26,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-27,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2018-12-28,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-02,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-03,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-04,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-07,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-08,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-09,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-10,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-11,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-14,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-15,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-16,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-17,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-18,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-21,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-22,20.7,-2.3,-10.0,20.7,20.7,20.7,23.0,4140000,0,200,0,200
2019-01-23,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-24,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-25,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-28,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-29,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-30,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-31,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-01,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-11,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-12,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-13,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-14,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-15,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-18,20.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-02-19,21.0,0.3,1.45,21.0,21.0,21.0,20.7,21000000,0,1000,0,1000
2019-02-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-02-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-02-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,126000000,0,6000,0,6000
2019-02-25,21.0,0.0,0.0,21.0,23.1,23.1,21.0,54600000,0,2500,0,2500
2019-02-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-02-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-02-28,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-01,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-06,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-07,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-15,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-28,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-03-29,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-01,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-02,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-03,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-09,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-10,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-16,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-23,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-24,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-04-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-02,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-03,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-06,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-07,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-09,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-10,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-15,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-16,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-23,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-24,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-28,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-29,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-30,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-05-31,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-03,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-06,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-07,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-10,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-24,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-06-28,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-01,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-02,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-03,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-09,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-10,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-15,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-16,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-23,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-24,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-29,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-30,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-07-31,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-01,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-02,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-06,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-07,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-09,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-15,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-16,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-23,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-28,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-29,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-08-30,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-03,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-06,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-09,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-10,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-16,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-23,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-24,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-09-30,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-01,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-02,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-03,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-07,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-09,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-10,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-15,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-16,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-23,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-24,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-28,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-29,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-30,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-10-31,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-01,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-04,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-05,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-06,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-07,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-08,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-11,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-12,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-15,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-18,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-19,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-20,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-21,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-22,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-25,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-26,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-11-27,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
