Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-03,8.48,0.0,0.0,12.3,12.8,12.3,12.5,221000000,0,17510,0,17510
2019-07-04,8.76,0.4,3.25,12.7,13.15,12.35,12.5,755000000,0,58910,0,58910
2019-07-05,9.34,0.85,6.69,13.55,13.55,12.55,13.5,2520000000,0,186710,0,186710
2019-07-08,9.9,0.8,5.9,14.35,14.4,13.7,13.85,1327000000,0,94110,0,94110
2019-07-09,10.48,0.85,5.92,15.2,15.35,14.4,14.45,4069000000,0,267170,0,267170
2019-07-10,10.41,-0.1,-0.66,15.1,16.1,14.6,16.1,559000000,0,36880,0,36880
2019-07-11,10.14,-0.4,-2.65,14.7,15.1,14.3,14.3,69000000,0,4650,0,4650
2019-07-12,10.21,0.1,0.68,14.8,15.7,14.5,14.5,391000000,0,25820,0,25820
2019-07-15,10.34,0.2,1.35,15.0,15.0,13.9,14.5,566000000,0,39060,0,39060
2019-07-16,10.21,-0.2,-1.33,14.8,15.0,14.5,14.5,156000000,0,10440,0,10440
2019-07-17,9.79,-0.6,-4.05,14.2,14.8,14.2,14.2,89000000,0,6080,0,6080
2019-07-18,10.0,0.3,2.11,14.5,14.5,14.5,14.5,15000000,0,1000,0,1000
2019-07-19,9.79,-0.3,-2.07,14.2,14.5,14.2,14.5,388000000,0,26740,0,26740
2019-07-22,9.66,-0.2,-1.41,14.0,14.5,13.5,14.5,533000000,0,38310,0,38310
2019-07-23,9.34,-0.45,-3.21,13.55,14.2,13.5,14.2,300000000,0,21930,0,21930
2019-07-24,9.66,0.45,3.32,14.0,14.2,14.0,14.2,92000000,0,6580,0,6580
2019-07-25,9.93,0.4,2.86,14.4,14.85,13.9,14.0,1137000000,0,80280,0,80280
2019-07-26,10.34,0.6,4.17,15.0,15.4,14.4,14.4,5102000000,0,336980,0,336980
2019-07-29,10.69,0.5,3.33,15.5,16.0,15.05,16.0,2728000000,0,178090,0,178090
2019-07-30,10.48,-0.3,-1.94,15.2,15.8,15.05,15.8,3489000000,0,228480,0,228480
2019-07-31,10.14,-0.5,-3.29,14.7,15.0,14.7,15.0,509000000,0,34110,0,34110
2019-08-01,10.14,0.0,0.0,14.7,15.4,14.2,14.7,151000000,0,10340,0,10340
2019-08-02,10.07,-0.1,-0.68,14.6,14.6,14.2,14.5,99000000,0,6850,0,6850
2019-08-05,10.07,0.0,0.0,14.6,14.9,14.6,14.6,444000000,0,30240,0,30240
2019-08-06,9.9,-0.25,-1.71,14.35,14.35,14.3,14.35,81000000,0,5680,0,5680
2019-08-07,9.97,0.1,0.7,14.45,14.5,14.4,14.35,5000000,0,360,0,360
2019-08-08,10.0,0.05,0.35,14.5,15.35,14.3,14.5,892000000,0,61560,0,61560
2019-08-09,10.0,0.0,0.0,14.5,14.5,14.3,14.5,822000000,0,56680,0,56680
2019-08-12,10.21,0.3,2.07,14.8,15.1,14.5,14.5,1554000000,0,106940,0,106940
2019-08-13,10.55,0.5,3.38,15.3,15.5,14.8,14.8,3355000000,0,223700,0,223700
2019-08-14,10.97,0.6,3.92,15.9,16.0,15.3,15.3,2389000000,0,152090,0,152090
2019-08-15,10.97,0.0,0.0,15.9,16.0,15.5,15.9,1245000000,0,78340,0,78340
2019-08-16,10.55,-0.6,-3.77,15.3,17.0,15.3,15.9,4677000000,740148000,284900,50010,334910
2019-08-19,11.03,0.7,4.58,16.0,16.35,15.6,16.2,2831000000,0,176020,0,176020
2019-08-20,11.59,0.8,5.0,16.8,17.1,16.0,16.0,2143000000,0,127540,0,127540
2019-08-21,11.72,0.2,1.19,17.0,17.45,16.6,16.8,1555000000,0,90660,0,90660
2019-08-22,11.52,-0.3,-1.76,16.7,17.1,16.7,17.0,1654000000,0,97530,0,97530
2019-08-23,11.24,-0.4,-2.4,16.3,16.8,16.3,16.7,1309000000,0,79710,0,79710
2019-08-26,11.34,0.15,0.92,16.45,17.0,16.2,16.3,1044000000,0,62840,0,62840
2019-08-27,11.79,0.65,3.95,17.1,17.6,16.5,17.0,1620000000,0,93740,0,93740
2019-08-28,11.86,0.1,0.58,17.2,17.8,17.1,17.15,1149000000,0,65470,0,65470
2019-08-29,11.66,-0.3,-1.74,16.9,17.7,16.8,17.7,685000000,0,39910,0,39910
2019-08-30,11.38,-0.4,-2.37,16.5,16.9,16.4,16.8,604000000,0,36240,0,36240
2019-09-03,11.24,-0.2,-1.21,16.3,16.5,16.0,16.5,1156000000,0,70930,0,70930
2019-09-04,12.0,1.1,6.75,17.4,17.4,16.1,16.5,3758000000,0,218870,0,218870
2019-09-05,11.38,-0.9,-5.17,16.5,18.2,16.5,18.0,9337000000,0,540250,0,540250
2019-09-06,12.17,1.15,6.97,17.65,17.65,16.6,17.3,4228000000,23129073000,241650,1506780,1748430
2019-09-09,12.0,-0.25,-1.42,17.4,17.9,17.3,17.3,497000000,0,28250,0,28250
2019-09-10,11.93,-0.1,-0.57,17.3,17.3,16.8,17.3,1102000000,0,65090,0,65090
2019-09-11,11.66,-0.4,-2.31,16.9,17.05,16.8,17.0,396000000,0,23460,0,23460
2019-09-12,11.93,0.4,2.37,17.3,17.5,16.9,16.9,986000000,0,57480,0,57480
2019-09-13,11.86,-0.1,-0.58,17.2,17.3,17.0,17.3,1282000000,0,74780,0,74780
2019-09-16,11.86,0.0,0.0,17.2,17.3,17.1,17.3,1352000000,0,78570,0,78570
2019-09-17,12.07,0.3,1.74,17.5,17.9,17.3,17.3,964000000,0,55200,0,55200
2019-09-18,12.07,0.0,0.0,17.5,17.7,17.4,17.7,1286000000,0,73290,0,73290
2019-09-19,12.03,-0.05,-0.29,17.45,17.45,17.0,17.4,225000000,0,13100,0,13100
2019-09-20,11.93,-0.15,-0.86,17.3,17.5,17.25,17.45,719000000,0,41370,0,41370
2019-09-23,12.0,0.1,0.58,17.4,17.5,17.0,17.0,644000000,0,37480,0,37480
2019-09-24,11.62,-0.55,-3.16,16.85,17.2,16.85,17.0,632000000,0,37180,0,37180
2019-09-25,11.69,0.1,0.59,16.95,17.0,16.85,16.85,148000000,0,8740,0,8740
2019-09-26,11.69,0.0,0.0,16.95,17.1,16.95,16.95,526000000,0,30990,0,30990
2019-09-27,11.48,-0.3,-1.77,16.65,16.95,16.65,16.9,417000000,0,24840,0,24840
2019-09-30,11.1,-0.55,-3.3,16.1,16.65,16.1,16.65,664000000,0,40950,0,40950
2019-10-01,10.79,-0.45,-2.8,15.65,16.7,15.65,16.1,770000000,0,48640,0,48640
2019-10-02,10.76,-0.05,-0.32,15.6,16.0,15.5,16.0,466000000,0,29610,0,29610
2019-10-03,11.38,0.9,5.77,16.5,16.65,15.7,15.85,432000000,0,26360,0,26360
2019-10-04,11.38,0.0,0.0,16.5,16.6,16.1,16.5,94000000,0,5740,0,5740
2019-10-07,11.17,-0.3,-1.82,16.2,16.6,16.2,16.4,240000000,0,14720,0,14720
2019-10-08,11.17,0.0,0.0,16.2,16.8,15.9,16.8,113000000,0,7020,0,7020
2019-10-09,11.1,-0.1,-0.62,16.1,16.3,15.7,16.3,239000000,0,15080,0,15080
2019-10-10,11.31,0.3,1.86,16.4,16.4,15.95,16.0,264000000,0,16300,0,16300
2019-10-11,10.97,-0.5,-3.05,15.9,16.6,15.9,16.6,200000000,0,12530,0,12530
2019-10-14,10.97,0.0,0.0,15.9,16.0,15.9,16.0,144000000,0,9010,0,9010
2019-10-15,10.9,-0.1,-0.63,15.8,16.3,15.8,16.3,90000000,0,5640,0,5640
2019-10-16,10.93,0.05,0.32,15.85,15.85,15.8,15.85,158000000,0,10010,0,10010
2019-10-17,11.03,0.15,0.95,16.0,16.0,15.75,15.9,58000000,0,3670,0,3670
2019-10-18,10.93,-0.15,-0.94,15.85,16.3,15.85,16.0,197000000,0,12350,0,12350
2019-10-21,10.93,0.0,0.0,15.85,15.9,15.8,15.85,104000000,0,6590,0,6590
2019-10-22,10.9,-0.05,-0.32,15.8,15.8,15.8,15.8,29000000,0,1860,0,1860
2019-10-23,10.9,0.0,0.0,15.8,15.85,15.8,15.85,111000000,0,7000,0,7000
2019-10-24,10.97,0.1,0.63,15.9,16.0,15.85,15.85,72000000,0,4530,0,4530
2019-10-25,11.03,0.1,0.63,16.0,16.25,15.9,16.0,174000000,0,10840,0,10840
2019-10-28,11.1,0.1,0.63,16.1,16.5,16.0,16.0,62000000,0,3860,0,3860
2019-10-29,11.1,0.0,0.0,16.1,16.3,16.0,16.05,87000000,0,5390,0,5390
2019-10-30,10.97,-0.2,-1.24,15.9,16.35,15.9,16.35,83000000,0,5220,0,5220
2019-10-31,11.03,0.1,0.63,16.0,16.0,15.5,15.7,172000000,0,11090,0,11090
2019-11-01,11.03,0.0,0.0,16.0,16.0,15.6,16.0,109000000,0,6870,0,6870
2019-11-04,10.9,-0.2,-1.25,15.8,15.9,15.6,15.8,287000000,0,18250,0,18250
2019-11-05,11.03,0.2,1.27,16.0,16.0,15.65,15.65,66000000,0,4230,0,4230
2019-11-06,10.83,-0.3,-1.88,15.7,16.2,15.7,16.0,157000000,0,9970,0,9970
2019-11-07,11.38,0.8,5.1,16.5,16.5,15.65,16.15,234000000,0,14440,0,14440
2019-11-08,11.38,0.0,0.0,16.5,16.75,16.2,16.75,25000000,0,1510,0,1510
2019-11-11,11.38,0.0,0.0,16.5,16.5,16.1,16.15,170000000,0,10450,0,10450
2019-11-12,11.38,0.0,0.0,16.5,16.5,15.8,15.8,86000000,0,5190,0,5190
2019-11-13,11.34,-0.05,-0.3,16.45,16.7,16.2,16.7,58000000,0,3520,0,3520
2019-11-14,11.17,-0.25,-1.52,16.2,16.7,16.2,16.7,87000000,0,5390,0,5390
2019-11-15,11.45,0.4,2.47,16.6,16.6,16.2,16.5,433000000,0,26500,0,26500
2019-11-18,11.17,-0.4,-2.41,16.2,16.6,16.2,16.6,38000000,0,2320,0,2320
2019-11-19,11.38,0.3,1.85,16.5,17.0,16.5,17.0,548000000,0,32400,0,32400
2019-11-20,11.38,0.0,0.0,16.5,16.5,16.5,16.5,54000000,0,3290,0,3290
2019-11-21,11.38,0.0,0.0,16.5,16.5,16.4,16.5,717000000,0,43470,0,43470
2019-11-22,11.17,-0.3,-1.82,16.2,16.4,16.1,16.4,535000000,0,32830,0,32830
2019-11-25,11.03,-0.2,-1.23,16.0,16.2,16.0,16.2,81000000,0,5080,0,5080
2019-11-26,11.03,0.0,0.0,16.0,16.45,16.0,16.0,166000000,0,10370,0,10370
2019-11-27,11.03,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2019-11-28,11.03,0.0,0.0,16.0,16.0,16.0,16.0,40000000,0,2500,0,2500
2019-11-29,11.52,0.7,4.38,16.7,16.7,15.8,16.0,48000000,0,3010,0,3010
2019-12-02,10.9,-0.9,-5.39,15.8,15.8,15.8,15.8,75000000,0,4770,0,4770
2019-12-03,10.97,0.1,0.63,15.9,15.9,15.8,15.8,33000000,0,2100,0,2100
2019-12-04,10.97,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-12-05,11.0,0.05,0.31,15.95,16.0,15.8,16.0,53000000,0,3340,0,3340
2019-12-06,11.0,0.0,0.0,15.95,15.95,15.95,15.95,0,0,0,0,0
2019-12-09,10.97,-0.05,-0.31,15.9,16.0,15.9,16.0,98000000,0,6130,0,6130
2019-12-10,11.1,0.2,1.26,16.1,16.1,15.8,15.9,302000000,0,19000,0,19000
2019-12-11,11.1,0.0,0.0,16.1,16.1,15.9,16.0,74000000,0,4640,0,4640
2019-12-12,11.17,0.1,0.62,16.2,16.2,16.0,16.0,694000000,0,43120,0,43120
2019-12-13,11.1,-0.1,-0.62,16.1,16.2,16.1,16.2,11000000,0,680,0,680
2019-12-16,10.9,-0.3,-1.86,15.8,16.95,15.8,16.95,30000000,0,1900,0,1900
2019-12-17,10.9,0.0,0.0,15.8,15.8,15.8,15.8,3000000,0,200,0,200
2019-12-18,10.9,0.0,0.0,15.8,16.0,15.8,16.0,322000000,0,20300,0,20300
2019-12-19,10.9,0.0,0.0,15.8,16.0,15.8,15.8,517000000,0,32540,0,32540
2019-12-20,11.38,0.7,4.43,16.5,16.5,15.8,15.8,209000000,0,13210,0,13210
2019-12-23,11.38,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-24,11.17,-0.3,-1.82,16.2,16.2,15.8,15.9,48000000,0,3000,0,3000
2019-12-25,11.38,0.3,1.85,16.5,16.5,15.8,15.8,26000000,0,1650,0,1650
2019-12-26,11.38,0.0,0.0,16.5,17.0,16.5,16.5,2477000000,0,150130,0,150130
2019-12-27,10.97,-0.6,-3.64,15.9,15.9,15.9,15.9,72000000,0,4500,0,4500
2019-12-30,10.97,0.0,0.0,15.9,15.9,15.9,15.9,10000000,0,610,0,610
2019-12-31,11.72,1.1,6.92,17.0,17.0,16.2,16.4,3987000000,0,238390,0,238390
2020-01-02,11.79,0.1,0.59,17.1,17.1,16.7,16.7,598000000,0,35160,0,35160
2020-01-03,11.79,0.0,0.0,17.1,17.1,16.6,17.1,63000000,0,3690,0,3690
2020-01-06,11.38,-0.6,-3.51,16.5,17.1,16.0,17.1,135000000,0,8240,0,8240
2020-01-07,11.38,0.0,0.0,16.5,17.0,16.5,16.5,229000000,0,13550,0,13550
2020-01-08,11.38,0.0,0.0,16.5,16.5,16.5,16.5,274000000,0,16600,0,16600
2020-01-09,11.38,0.0,0.0,16.5,16.5,16.4,16.5,82000000,0,4980,0,4980
2020-01-10,11.38,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-01-13,11.34,-0.05,-0.3,16.45,16.5,16.05,16.05,259000000,0,15730,0,15730
2020-01-14,11.59,0.35,2.13,16.8,16.8,16.4,16.4,20000000,0,1230,0,1230
2020-01-15,11.59,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-01-16,11.72,0.2,1.19,17.0,17.0,16.4,16.4,2000000,0,130,0,130
2020-01-17,11.45,-0.4,-2.35,16.6,16.9,16.5,16.7,190000000,0,11390,0,11390
2020-01-20,11.52,0.1,0.6,16.7,16.7,16.5,16.7,179000000,0,10840,0,10840
2020-01-21,11.38,-0.2,-1.2,16.5,16.5,16.5,16.5,83000000,0,5000,0,5000
2020-01-22,11.17,-0.3,-1.82,16.2,17.3,16.2,17.3,154000000,0,9460,0,9460
2020-01-30,11.17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10,0,10
2020-01-31,10.9,-0.4,-2.47,15.8,16.2,15.8,16.2,277000000,0,17280,0,17280
2020-02-03,11.1,0.3,1.9,16.1,16.2,14.75,16.1,264000000,0,16610,0,16610
2020-02-04,11.03,-0.1,-0.62,16.0,17.15,16.0,16.5,34000000,0,2070,0,2070
2020-02-05,11.52,0.7,4.38,16.7,16.7,16.0,16.0,3000000,0,190,0,190
2020-02-06,11.03,-0.7,-4.19,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2020-02-07,11.03,0.0,0.0,16.0,16.2,15.8,16.0,119000000,0,7500,0,7500
2020-02-10,11.03,0.0,0.0,16.0,16.0,16.0,16.0,400000000,0,24980,0,24980
2020-02-11,11.03,0.0,0.0,16.0,16.0,15.8,16.0,160000000,0,10060,0,10060
2020-02-12,11.03,0.0,0.0,16.0,16.0,15.8,15.9,82000000,0,5140,0,5140
2020-02-13,11.03,0.0,0.0,16.0,16.0,16.0,16.0,229000000,0,14340,0,14340
2020-02-14,11.38,0.5,3.13,16.5,16.6,15.8,16.6,2000000,0,120,0,120
2020-02-17,11.03,-0.5,-3.03,16.0,16.5,16.0,16.5,128000000,0,8000,0,8000
2020-02-18,11.03,0.0,0.0,16.0,16.2,16.0,16.2,186000000,0,11600,0,11600
2020-02-19,11.38,0.5,3.13,16.5,16.5,15.85,15.85,128000000,0,8020,0,8020
2020-02-20,11.03,-0.5,-3.03,16.0,16.0,15.8,16.0,449000000,0,28190,0,28190
2020-02-21,11.03,0.0,0.0,16.0,16.0,16.0,16.0,428000000,0,26760,0,26760
2020-02-24,11.03,0.0,0.0,16.0,16.0,15.8,16.0,190000000,0,11930,0,11930
2020-02-25,11.03,0.0,0.0,16.0,16.0,15.8,16.0,104000000,0,6510,0,6510
2020-02-26,10.69,-0.5,-3.13,15.5,15.7,15.5,15.55,167000000,0,10770,0,10770
2020-02-27,10.69,0.0,0.0,15.5,16.0,15.1,16.0,17000000,0,1080,0,1080
2020-02-28,10.69,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-03-02,11.03,0.5,3.23,16.0,16.0,16.0,16.0,0,0,10,0,10
2020-03-03,10.69,-0.5,-3.13,15.5,15.5,15.5,15.5,111000000,0,7140,0,7140
2020-03-04,10.69,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-03-05,10.34,-0.5,-3.23,15.0,15.2,15.0,15.2,178000000,0,11750,0,11750
2020-03-06,10.97,0.9,6.0,15.9,15.9,14.8,15.0,94000000,0,6350,0,6350
2020-03-09,10.21,-1.1,-6.92,14.8,15.0,14.8,15.0,779000000,0,52320,0,52320
2020-03-10,10.86,0.95,6.42,15.75,15.75,14.8,14.8,88000000,0,5750,0,5750
2020-03-11,10.34,-0.75,-4.76,15.0,16.0,15.0,16.0,42000000,0,2810,0,2810
2020-03-12,9.66,-1.0,-6.67,14.0,15.0,13.95,15.0,665000000,0,45840,0,45840
2020-03-13,9.24,-0.6,-4.29,13.4,13.5,13.05,13.1,539000000,0,40320,0,40320
2020-03-16,9.24,0.0,0.0,13.4,13.5,13.4,13.4,123000000,0,9130,0,9130
2020-03-17,9.24,0.0,0.0,13.4,13.5,13.4,13.4,4000000,0,320,0,320
2020-03-18,9.31,0.1,0.75,13.5,13.5,13.2,13.4,44000000,0,3250,0,3250
2020-03-19,9.31,0.0,0.0,13.5,13.5,12.6,12.6,29000000,0,2240,0,2240
2020-03-20,9.93,0.9,6.67,14.4,14.4,12.7,12.7,1000000,0,70,0,70
2020-03-23,9.24,-1.0,-6.94,13.4,14.2,13.4,14.2,2000000,0,130,0,130
2020-03-24,9.24,0.0,0.0,13.4,13.4,12.5,12.5,2000000,0,150,0,150
2020-03-25,8.69,-0.8,-5.97,12.6,12.6,12.6,12.6,63000000,0,5000,0,5000
2020-03-26,9.28,0.85,6.75,13.45,13.45,12.6,12.6,20000000,0,1610,0,1610
2020-03-27,9.28,0.0,0.0,13.45,13.9,13.45,13.9,1000000,0,60,0,60
2020-03-30,8.66,-0.9,-6.69,12.55,12.55,12.55,12.55,6000000,0,490,0,490
2020-03-31,9.17,0.75,5.98,13.3,13.3,12.55,12.55,13000000,0,1010,0,1010
2020-04-01,9.52,0.5,3.76,13.8,13.8,13.2,13.2,3000000,0,210,0,210
2020-04-03,9.24,-1.5,-10.87,12.3,12.3,12.3,12.3,39000000,0,3160,0,3160
2020-04-06,9.17,-0.1,-0.81,12.2,12.2,12.1,12.1,55000000,0,4500,0,4500
2020-04-07,9.54,0.5,4.1,12.7,12.8,12.7,12.8,734000000,0,57320,0,57320
2020-04-08,9.77,0.3,2.36,13.0,13.5,12.0,13.5,2000000,0,140,0,140
2020-04-09,9.77,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10,0,10
2020-04-10,9.77,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-04-13,9.77,0.0,0.0,13.0,13.0,12.5,12.5,7000000,0,550,0,550
2020-04-14,9.77,0.0,0.0,13.0,13.0,13.0,13.0,2000000,0,140,0,140
2020-04-15,9.92,0.2,1.54,13.2,13.2,12.4,13.0,107000000,0,8580,0,8580
2020-04-16,9.92,0.0,0.0,13.2,13.5,13.1,13.1,6000000,0,450,0,450
2020-04-17,10.29,0.5,3.79,13.7,13.7,13.4,13.4,284000000,0,21090,0,21090
2020-04-20,10.29,0.0,0.0,13.7,13.7,12.8,12.8,7000000,0,520,0,520
2020-04-21,10.14,-0.2,-1.46,13.5,13.5,13.4,13.5,28000000,0,2070,0,2070
2020-04-22,10.11,-0.05,-0.37,13.45,13.45,12.7,13.0,25000000,0,1910,0,1910
2020-04-23,10.11,0.0,0.0,13.45,13.45,12.55,13.45,15000000,0,1180,0,1180
2020-04-24,10.03,-0.1,-0.74,13.35,13.35,12.8,13.25,226000000,0,17000,0,17000
2020-04-27,9.81,-0.3,-2.25,13.05,13.45,13.05,13.2,9000000,0,650,0,650
2020-04-28,9.84,0.05,0.38,13.1,13.2,12.8,13.05,228000000,0,17430,0,17430
2020-04-29,10.44,0.8,6.11,13.9,13.9,13.9,13.9,10000000,0,700,0,700
2020-05-04,10.44,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-05-05,10.14,-0.4,-2.88,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-05-06,10.14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-05-07,10.14,0.0,0.0,13.5,13.5,13.5,13.5,14000000,0,1000,0,1000
2020-05-08,9.69,-0.6,-4.44,12.9,13.5,12.8,13.5,91000000,0,6900,0,6900
2020-05-11,9.99,0.4,3.1,13.3,13.3,13.3,13.3,0,0,10,0,10
2020-05-12,9.99,0.0,0.0,13.3,13.3,13.3,13.3,106000000,0,8000,0,8000
2020-05-13,10.07,0.1,0.75,13.4,13.4,12.8,13.0,42000000,0,3260,0,3260
2020-05-14,9.92,-0.2,-1.49,13.2,13.2,13.2,13.2,0,0,20,0,20
2020-05-15,9.92,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-05-18,9.92,0.0,0.0,13.2,13.2,12.3,12.3,11000000,0,920,0,920
2020-05-19,9.88,-0.05,-0.38,13.15,13.2,12.3,12.3,8000000,0,620,0,620
2020-05-20,9.39,-0.65,-4.94,12.5,12.5,12.5,12.5,9000000,0,750,0,750
2020-05-21,9.43,0.05,0.4,12.55,12.55,12.5,12.5,3000000,0,230,0,230
2020-05-22,9.32,-0.15,-1.2,12.4,12.95,12.4,12.4,7000000,0,570,0,570
2020-05-25,9.88,0.75,6.05,13.15,13.15,13.15,13.15,1000000,0,40,0,40
2020-05-26,9.88,0.0,0.0,13.15,13.15,13.15,13.15,0,0,0,0,0
2020-05-27,9.88,0.0,0.0,13.15,13.15,13.15,13.15,0,0,0,0,0
2020-05-28,9.73,-0.2,-1.52,12.95,12.95,12.5,12.5,4000000,0,340,0,340
2020-05-29,9.73,0.0,0.0,12.95,12.95,12.05,12.05,27000000,0,2050,0,2050
2020-06-01,9.73,0.0,0.0,12.95,12.95,12.95,12.95,7000000,0,550,0,550
2020-06-02,9.73,0.0,0.0,12.95,12.95,12.95,12.95,0,0,0,0,0
2020-06-03,9.69,-0.05,-0.39,12.9,12.9,12.2,12.2,1000000,0,50,0,50
2020-06-04,9.39,-0.4,-3.1,12.5,12.8,12.0,12.0,19000000,0,1550,0,1550
2020-06-05,9.39,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-06-08,9.69,0.4,3.2,12.9,12.9,11.7,12.2,85000000,0,7010,0,7010
2020-06-09,9.65,-0.05,-0.39,12.85,12.85,12.2,12.2,90000000,0,7020,0,7020
2020-06-10,9.47,-0.25,-1.95,12.6,12.8,12.0,12.5,120000000,0,9600,0,9600
2020-06-11,9.54,0.1,0.79,12.7,12.7,12.1,12.6,4000000,0,290,0,290
2020-06-12,9.54,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-06-15,9.5,-0.05,-0.39,12.65,12.65,12.65,12.65,0,0,10,0,10
2020-06-16,9.5,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2020-06-17,9.5,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2020-06-18,9.5,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2020-06-19,9.47,-0.05,-0.4,12.6,13.4,12.6,13.4,1000000,0,110,0,110
2020-06-22,9.24,-0.3,-2.38,12.3,13.3,11.75,13.3,7000000,0,590,0,590
2020-06-23,9.32,0.1,0.81,12.4,12.4,12.3,12.3,19000000,0,1510,0,1510
2020-06-24,9.54,0.3,2.42,12.7,12.7,12.7,12.7,0,0,10,0,10
2020-06-25,9.54,0.0,0.0,12.7,12.7,12.7,12.7,1000000,0,50,0,50
2020-06-26,9.39,-0.2,-1.57,12.5,13.5,12.5,13.5,2000000,0,190,0,190
2020-06-29,9.39,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10,0,10
2020-06-30,9.62,0.3,2.4,12.8,12.8,11.65,11.65,1000000,0,70,0,70
2020-07-01,9.39,-0.3,-2.34,12.5,12.5,11.95,12.0,36000000,0,3020,0,3020
2020-07-02,9.39,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-07-03,9.39,0.0,0.0,12.5,13.1,12.5,13.1,1000000,0,110,0,110
2020-07-06,9.39,0.0,0.0,12.5,12.5,12.0,12.0,152000000,0,12700,0,12700
2020-07-07,9.69,0.4,3.2,12.9,13.3,12.5,12.5,82000000,0,6420,0,6420
2020-07-08,9.77,0.1,0.78,13.0,13.0,12.6,12.95,79000000,0,6120,0,6120
2020-07-09,9.99,0.3,2.31,13.3,13.3,13.0,13.0,28000000,0,2160,0,2160
2020-07-10,10.44,0.6,4.51,13.9,14.2,13.0,14.1,128000000,0,9050,0,9050
2020-07-13,10.52,0.1,0.72,14.0,14.0,13.65,13.65,31000000,0,2240,0,2240
2020-07-14,10.44,-0.1,-0.71,13.9,13.9,13.7,13.7,45000000,0,3270,0,3270
2020-07-15,10.44,0.0,0.0,13.9,14.0,13.8,13.9,200000000,0,14370,0,14370
2020-07-16,10.52,0.1,0.72,14.0,14.1,13.9,13.9,64000000,0,4590,0,4590
2020-07-17,10.52,0.0,0.0,14.0,14.2,13.5,13.5,39000000,0,2810,0,2810
2020-07-20,10.52,0.0,0.0,14.0,14.0,14.0,14.0,80000000,0,5740,0,5740
2020-07-21,10.52,0.0,0.0,14.0,14.0,14.0,14.0,108000000,0,7710,0,7710
2020-07-22,10.52,0.0,0.0,14.0,14.7,14.0,14.0,384000000,0,27370,0,27370
2020-07-23,10.48,-0.05,-0.36,13.95,13.95,13.9,13.9,115000000,0,8220,0,8220
2020-07-24,10.22,-0.35,-2.51,13.6,13.8,13.5,13.8,263000000,0,19330,0,19330
2020-07-27,10.07,-0.2,-1.47,13.4,13.4,12.8,12.9,158000000,0,12320,0,12320
2020-07-28,10.52,0.6,4.48,14.0,14.0,12.7,12.7,26000000,0,1990,0,1990
2020-07-29,10.37,-0.2,-1.43,13.8,13.8,13.2,13.2,1000000,0,60,0,60
2020-07-30,10.52,0.2,1.45,14.0,14.0,13.9,14.0,291000000,0,20840,0,20840
2020-07-31,10.52,0.0,0.0,14.0,14.0,13.05,13.1,219000000,0,15680,0,15680
2020-08-03,10.59,0.1,0.71,14.1,14.1,14.1,14.1,173000000,0,12300,0,12300
2020-08-04,10.67,0.1,0.71,14.2,14.2,14.1,14.1,90000000,0,6370,0,6370
2020-08-05,10.67,0.0,0.0,14.2,14.2,14.2,14.2,97000000,0,6850,0,6850
2020-08-06,11.04,0.5,3.52,14.7,14.7,14.3,14.3,179000000,0,12370,0,12370
2020-08-07,11.27,0.3,2.04,15.0,15.0,15.0,15.0,0,0,10,0,10
2020-08-10,11.65,0.5,3.33,15.5,15.5,15.0,15.0,291000000,0,19400,0,19400
2020-08-11,11.65,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-08-12,11.87,0.3,1.94,15.8,15.95,15.8,15.95,16000000,0,1000,0,1000
2020-08-13,11.35,-0.7,-4.43,15.1,15.1,15.0,15.0,404000000,0,26780,0,26780
2020-08-14,11.27,-0.1,-0.66,15.0,15.1,14.5,15.1,15000000,0,1030,0,1030
