Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-12-28,0.0,0.0,16.3,16.3,16.3,16.3,0,0,8.16,0,0,0
2011-12-29,0.0,0.0,16.3,16.3,16.3,16.3,0,0,8.16,0,0,0
2011-12-30,0.7,4.29,16.3,17.0,17.0,17.0,200,0,8.51,3400000,0,200
2012-01-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.51,0,0,0
2012-01-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.51,0,0,0
2012-01-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.51,0,0,0
2012-01-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.51,0,0,0
2012-01-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.51,0,0,0
2012-01-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.51,0,0,0
2012-01-11,-0.3,-1.76,17.0,16.6,16.7,16.7,600,0,8.36,9970000,0,600
2012-01-12,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-13,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-16,0.0,0.0,16.6,16.6,16.6,16.6,100,0,8.31,1660000,0,100
2012-01-17,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-18,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-19,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-20,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-30,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-01-31,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-02-01,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-02-02,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.31,0,0,0
2012-02-03,0.0,0.0,16.6,16.6,16.6,16.6,200,0,8.31,3320000,0,200
2012-02-06,0.0,0.0,16.6,16.6,16.6,16.6,1000,0,8.31,16600000,0,1000
2012-02-07,-1.1,-6.63,16.6,15.5,15.5,15.5,100,0,7.76,1550000,0,100
2012-02-08,0.0,0.0,15.5,15.0,15.5,15.5,1500,0,7.76,22750000,0,1500
2012-02-09,0.0,0.0,15.2,15.2,15.2,15.2,1200,0,7.61,18240000,0,1200
2012-02-10,1.0,6.58,15.2,15.5,16.2,16.2,1300,0,8.11,20360000,0,1300
2012-02-13,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.86,0,0,0
2012-02-14,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.86,0,0,0
2012-02-15,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.86,0,0,0
2012-02-16,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.86,0,0,0
2012-02-17,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.86,0,0,0
2012-02-20,1.0,6.37,15.7,16.7,16.7,16.7,100,0,8.36,1670000,0,100
2012-02-21,1.1,6.59,16.7,17.8,17.8,17.8,100,0,8.91,1780000,0,100
2012-02-22,0.2,1.12,17.8,18.0,18.0,18.0,200,0,9.01,3600000,0,200
2012-02-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.01,0,0,0
2012-02-24,-1.2,-6.67,18.0,16.8,16.8,16.8,100,0,8.41,1680000,0,100
2012-02-27,-0.8,-4.76,16.8,16.0,16.0,16.0,900,0,8.01,14400000,0,900
2012-02-28,0.4,2.5,16.0,16.2,16.4,16.4,900,0,8.21,14740000,0,900
2012-02-29,0.1,0.61,16.4,16.5,16.5,16.5,200,0,8.26,3300000,0,200
2012-03-01,0.1,0.61,16.5,16.6,16.6,16.6,200,0,8.31,3320000,0,200
2012-03-02,0.4,2.41,16.6,16.8,17.0,17.0,500,0,8.51,8420000,0,500
2012-03-05,0.0,0.0,16.8,16.8,16.8,16.8,0,0,8.41,0,0,0
2012-03-06,-0.3,-1.79,16.8,16.5,16.5,16.5,1000,0,8.26,16500000,0,1000
2012-03-07,0.0,0.0,16.5,16.5,16.5,16.5,1200,0,8.26,19200000,0,1200
2012-03-08,1.1,6.88,16.0,17.1,17.1,17.1,2600,0,8.56,44460000,0,2600
2012-03-09,0.1,0.58,17.1,17.2,17.2,17.2,300,0,8.61,5160000,0,300
2012-03-12,0.1,0.58,17.2,17.3,17.3,17.3,2100,0,8.66,36330000,0,2100
2012-03-13,0.7,4.05,17.3,17.3,18.0,18.0,2000,0,9.01,35650000,0,2000
2012-03-14,0.0,0.0,17.8,17.8,17.8,17.8,500,0,8.91,8900000,0,500
2012-03-15,-1.2,-6.74,17.8,16.6,16.6,16.6,100,0,8.31,1660000,0,100
2012-03-16,1.1,6.63,16.6,17.7,17.7,17.7,2600,0,8.86,45960000,0,2600
2012-03-19,0.0,0.0,17.7,17.7,17.7,17.7,0,0,8.86,0,0,0
2012-03-20,-1.0,-5.65,17.7,16.7,16.7,16.7,300,0,8.36,5010000,0,300
2012-03-21,1.1,6.59,16.7,17.8,17.8,17.8,100,0,8.91,1780000,0,100
2012-03-22,1.0,5.62,17.8,19.0,19.0,18.8,1100,0,9.41,20800000,0,1100
2012-03-23,0.0,0.0,18.9,18.9,18.9,18.9,0,0,9.46,0,0,0
2012-03-26,0.1,0.53,18.9,19.0,19.0,19.0,200,0,9.51,3800000,0,200
2012-03-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.51,0,0,0
2012-03-28,0.9,4.74,19.0,19.9,19.9,19.9,200,0,9.96,3980000,0,200
2012-03-29,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.96,0,0,0
2012-03-30,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.96,0,0,0
2012-04-03,1.2,6.03,19.9,21.1,21.1,21.1,100,0,10.56,2110000,0,100
2012-04-04,0.0,0.0,21.1,21.1,21.1,21.1,0,0,10.56,0,0,0
2012-04-05,0.0,0.0,21.1,21.1,21.1,21.1,0,0,10.56,0,0,0
2012-04-06,0.9,4.27,21.1,22.0,22.0,22.0,2500,0,11.01,55000000,0,2500
2012-04-09,1.0,4.55,22.0,23.5,23.5,23.0,3800,0,11.51,89250000,0,3800
2012-04-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.51,0,0,0
2012-04-11,-0.5,-2.17,23.0,22.5,22.5,22.5,1500,0,11.26,33750000,0,1500
2012-04-12,1.5,6.67,22.5,24.0,24.0,24.0,2700,0,12.01,61050000,0,2700
2012-04-13,0.4,1.67,24.0,22.5,24.4,24.4,1100,0,12.21,24940000,0,1100
2012-04-16,-1.4,-5.74,24.4,23.0,23.0,23.0,1700,0,11.51,39100000,0,1700
2012-04-17,-1.0,-4.35,23.0,23.0,23.0,22.0,5000,0,11.01,112450000,0,5000
2012-04-18,0.0,0.0,22.0,23.5,23.5,22.0,6600,0,11.01,154370000,0,6600
2012-04-19,1.3,5.73,22.7,24.2,24.2,24.0,5700,0,12.01,135780000,0,5700
2012-04-20,0.0,0.0,24.0,24.0,24.0,24.0,1500,0,12.01,36000000,0,1500
2012-04-23,-1.0,-4.17,24.0,24.2,24.2,23.0,1900,0,11.51,44240000,0,1900
2012-04-24,0.3,1.3,23.0,23.1,23.3,23.3,3200,0,11.66,74160000,0,3200
2012-04-25,0.3,1.29,23.3,23.2,23.6,23.6,7000,0,11.81,164430000,0,7000
2012-04-26,0.4,1.9,21.1,21.4,21.5,21.5,3000,0,12.03,64320000,0,3000
2012-04-27,-0.1,-0.47,21.5,21.4,21.4,21.4,500,0,11.98,10700000,0,500
2012-05-02,-1.0,-4.67,21.4,21.5,21.5,20.4,1200,0,11.42,25150000,0,1200
2012-05-03,-1.3,-6.37,20.4,19.6,19.6,19.1,4200,0,10.69,80900000,0,4200
2012-05-04,0.1,0.52,19.1,18.5,19.2,19.2,4600,0,10.75,86380000,0,4600
2012-05-07,1.3,6.77,19.2,20.5,20.5,20.5,1400,0,11.47,28700000,0,1400
2012-05-08,1.4,6.83,20.5,21.9,21.9,21.9,5300,0,12.26,116070000,0,5300
2012-05-09,0.5,2.28,21.9,23.4,23.4,22.4,4100,0,12.54,92120000,0,4100
2012-05-10,0.1,0.44,22.5,22.5,22.6,22.6,10300,0,12.65,231860000,0,10300
2012-05-11,-0.3,-1.33,22.6,22.6,23.0,22.3,7000,0,12.48,158110000,0,7000
2012-05-14,-0.1,-0.45,22.3,22.2,22.2,22.2,200,0,12.43,4440000,0,200
2012-05-15,-1.5,-6.76,22.2,20.8,20.8,20.7,2000,0,11.59,41500000,0,2000
2012-05-16,-1.4,-6.76,20.7,19.3,21.9,19.3,2200,0,10.8,42740000,0,2200
2012-05-17,-1.1,-5.7,19.3,18.2,18.2,18.2,2900,0,10.19,52560000,0,2900
2012-05-18,0.0,0.0,18.2,18.2,18.2,18.2,0,0,10.19,0,0,0
2012-05-21,1.1,6.04,18.2,19.3,19.3,19.3,200,0,10.8,3860000,0,200
2012-05-22,0.0,0.0,19.3,19.3,19.3,19.3,0,0,10.8,0,0,0
2012-05-23,-1.3,-6.74,19.3,18.0,18.0,18.0,200,0,10.07,3600000,0,200
2012-05-24,0.9,5.0,18.0,19.2,19.2,18.9,400,0,10.58,7590000,0,400
2012-05-25,1.3,6.88,18.9,19.5,20.2,20.2,300,0,11.31,5920000,0,300
2012-05-28,0.0,0.0,20.2,20.2,20.2,20.2,0,0,11.31,0,0,0
2012-05-29,-1.3,-6.44,20.2,18.9,18.9,18.9,100,0,10.58,1890000,0,100
2012-05-30,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.58,0,0,0
2012-05-31,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.58,0,0,0
2012-06-01,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.58,0,0,0
2012-06-04,-0.4,-2.12,18.9,18.6,18.6,18.5,600,0,10.35,11140000,0,600
2012-06-05,0.0,0.0,18.5,18.5,18.5,18.5,1200,0,10.35,22200000,0,1200
2012-06-06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.35,0,0,0
2012-06-07,0.2,1.08,18.5,18.7,18.7,18.7,500,0,10.47,9350000,0,500
2012-06-08,0.0,0.0,18.7,18.7,18.7,18.7,0,0,10.47,0,0,0
2012-06-11,0.0,0.0,18.7,18.7,18.7,18.7,0,0,10.47,0,0,0
2012-06-12,0.0,0.0,18.7,18.7,18.7,18.7,0,0,10.47,0,0,0
2012-06-13,0.0,0.0,18.7,18.7,18.7,18.7,0,0,10.47,0,0,0
2012-06-14,0.3,1.6,18.7,19.0,19.0,19.0,100,0,10.63,1900000,0,100
2012-06-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.63,0,0,0
2012-06-18,-1.3,-6.84,19.0,18.1,18.1,17.7,1000,0,9.91,17820000,0,1000
2012-06-19,0.8,4.52,17.7,18.5,18.5,18.5,1000,0,10.35,18500000,0,1000
2012-06-20,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.35,0,0,0
2012-06-21,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.35,0,0,0
2012-06-22,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.35,0,0,0
2012-06-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.35,0,0,0
2012-06-26,-0.5,-2.7,18.5,18.0,18.0,18.0,700,0,10.07,12600000,0,700
2012-06-27,0.0,0.0,18.0,18.0,18.0,18.0,800,0,10.07,14400000,0,800
2012-06-28,-1.2,-6.67,18.0,16.8,16.8,16.8,100,0,9.4,1680000,0,100
2012-06-29,0.0,0.0,16.8,16.8,16.8,16.8,0,0,9.4,0,0,0
2012-07-02,0.7,4.17,16.8,17.5,17.5,17.5,200,0,9.79,3500000,0,200
2012-07-03,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.79,0,0,0
2012-07-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.79,0,0,0
2012-07-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.79,0,0,0
2012-07-06,0.0,0.0,17.5,17.5,17.5,17.5,1400,0,9.79,24500000,0,1400
2012-07-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.79,0,0,0
2012-07-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.79,0,0,0
2012-07-11,1.2,6.86,17.5,18.0,18.7,18.7,3400,0,10.47,63030000,0,3400
2012-07-12,0.4,2.15,18.6,19.0,19.0,19.0,2000,0,10.63,38000000,0,2000
2012-07-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.63,0,0,0
2012-07-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.63,0,0,0
2012-07-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.63,0,0,0
2012-07-18,0.0,0.0,19.0,19.0,19.0,19.0,500,0,10.63,9500000,0,500
2012-07-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.63,0,0,0
2012-07-20,0.0,0.0,19.0,19.0,19.0,19.0,500,0,10.63,9500000,0,500
2012-07-23,0.0,0.0,19.0,18.8,19.0,19.0,2100,0,10.63,39680000,0,2100
2012-07-24,0.3,1.58,19.0,19.0,19.3,19.3,3000,0,10.8,57300000,0,3000
2012-07-25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,10.8,0,0,0
2012-07-26,0.0,0.0,19.3,19.3,19.3,19.3,0,0,10.8,0,0,0
2012-07-27,0.0,0.0,19.3,19.3,19.3,19.3,0,0,10.8,0,0,0
2012-07-30,0.0,0.0,19.3,19.3,19.3,19.3,0,0,10.8,0,0,0
2012-07-31,0.9,4.66,19.3,20.2,20.2,20.2,100,0,11.31,2020000,0,100
2012-08-01,-0.7,-3.47,20.2,19.5,19.5,19.5,1900,0,10.91,37050000,0,1900
2012-08-02,-0.5,-2.56,19.5,19.0,19.0,19.0,2600,0,10.63,49400000,0,2600
2012-08-03,0.5,2.63,19.0,19.5,19.5,19.5,100,0,10.91,1950000,0,100
2012-08-06,0.0,0.0,19.5,19.5,19.5,19.5,900,0,10.91,17550000,0,900
2012-08-07,0.7,3.59,19.5,19.5,20.2,20.2,700,0,11.31,13930000,0,700
2012-08-08,0.0,0.0,20.2,20.2,20.2,20.2,0,0,11.31,0,0,0
2012-08-09,0.0,0.0,20.2,20.2,20.2,20.2,0,0,11.31,0,0,0
2012-08-10,-0.2,-0.99,20.2,20.0,20.0,20.0,200,0,11.19,4000000,0,200
2012-08-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-08-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-08-15,0.0,0.0,20.0,20.0,20.0,20.0,100,0,11.19,2000000,0,100
2012-08-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-08-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-08-20,-0.5,-2.5,20.0,19.5,19.5,19.5,100,0,10.91,1950000,0,100
2012-08-21,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.91,0,0,0
2012-08-22,0.4,2.05,19.5,18.2,19.9,19.9,1000,0,11.14,18540000,0,1000
2012-08-23,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-08-24,1.0,5.03,19.9,20.9,20.9,20.9,200,0,11.7,4180000,0,200
2012-08-27,0.0,0.0,20.9,20.9,20.9,20.9,0,0,11.7,0,0,0
2012-08-28,-0.9,-4.31,20.9,21.0,21.0,20.0,200,0,11.19,4100000,0,200
2012-08-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-08-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-08-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-09-04,0.0,0.0,20.0,20.0,20.0,20.0,700,0,11.19,14000000,0,700
2012-09-05,0.0,0.0,20.0,20.0,20.0,20.0,2000,0,11.19,40000000,0,2000
2012-09-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-09-07,-0.5,-2.5,20.0,19.5,19.5,19.5,5000,0,10.91,97500000,0,5000
2012-09-10,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.91,0,0,0
2012-09-11,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.91,0,0,0
2012-09-12,1.0,5.13,19.5,20.5,20.5,20.5,200,0,11.47,4100000,0,200
2012-09-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-19,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-21,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-25,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-26,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-09-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-10-01,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-10-02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-10-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-10-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-10-05,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.47,0,0,0
2012-10-08,-0.5,-2.44,20.5,20.0,20.0,20.0,100,0,11.19,2000000,0,100
2012-10-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-10-10,-0.1,-0.5,20.0,20.0,20.0,19.9,500,0,11.14,9960000,0,500
2012-10-11,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-12,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-17,0.0,0.0,19.9,19.9,19.9,19.9,600,0,11.14,11940000,0,600
2012-10-18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-23,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-24,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-25,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-26,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-29,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-30,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-10-31,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-11-01,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-11-02,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-11-05,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.14,0,0,0
2012-11-06,-1.3,-6.53,19.9,18.6,18.6,18.6,100,0,10.41,1860000,0,100
2012-11-07,0.0,0.0,18.6,18.6,18.6,18.6,0,0,10.41,0,0,0
2012-11-08,0.0,0.0,18.6,18.6,18.6,18.6,0,0,10.41,0,0,0
2012-11-09,1.2,6.45,18.6,19.8,19.8,19.8,600,0,11.08,11880000,0,600
2012-11-12,0.2,1.01,19.8,20.0,20.0,20.0,200,0,11.19,4000000,0,200
2012-11-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-11-14,0.0,0.0,20.0,20.0,20.0,20.0,100,0,11.19,2000000,0,100
2012-11-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-11-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-11-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-11-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-11-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.19,0,0,0
2012-11-22,-0.5,-2.5,20.0,19.5,19.5,19.5,800,0,10.91,15600000,0,800
2012-11-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.91,0,0,0
2012-11-26,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.91,0,0,0
2012-11-27,1.3,6.67,19.5,20.0,20.8,20.8,1400,0,11.64,28640000,0,1400
2012-11-28,1.2,5.77,20.8,22.0,22.0,22.0,500,0,12.31,10700000,0,500
2012-11-29,1.0,4.55,22.0,20.5,23.0,23.0,1300,0,12.87,27450000,0,1300
2012-11-30,-0.2,-0.87,23.0,21.4,24.6,22.8,1900,0,12.76,42380000,0,1900
2012-12-03,-0.8,-3.51,22.8,22.0,22.0,22.0,200,0,12.31,4400000,0,200
2012-12-04,-1.4,-6.36,22.0,20.6,20.6,20.6,100,0,11.53,2060000,0,100
2012-12-05,1.4,6.8,20.6,19.2,22.0,22.0,600,0,12.31,12810000,0,600
2012-12-06,-1.5,-6.82,22.0,20.5,20.5,20.5,100,0,11.47,2050000,0,100
2012-12-07,0.1,0.49,20.5,20.5,20.6,20.6,1400,0,11.53,28830000,0,1400
2012-12-10,0.0,0.0,20.6,20.6,20.6,20.6,2000,0,11.53,41200000,0,2000
2012-12-11,-0.6,-2.91,20.6,19.2,20.3,20.0,700,0,11.19,14070000,0,700
2012-12-12,-1.0,-5.0,20.0,19.0,19.0,19.0,100,0,10.63,1900000,0,100
2012-12-13,0.3,1.58,19.0,20.3,20.3,19.3,700,0,10.8,14110000,0,700
2012-12-14,0.0,0.0,19.3,19.3,19.3,19.3,0,0,10.8,0,0,0
2012-12-17,1.2,6.22,19.3,20.1,20.6,20.5,1600,0,11.47,32820000,0,1600
2012-12-18,1.0,4.88,20.5,21.5,21.5,21.5,200,0,12.03,4300000,0,200
2012-12-19,-1.0,-4.65,21.5,20.1,22.9,20.5,1600,0,11.47,35060000,0,1600
2012-12-20,0.2,0.98,20.5,20.1,21.9,20.7,3200,0,11.59,64900000,0,3200
2012-12-21,0.0,0.0,20.7,20.7,20.7,20.7,0,0,11.59,0,0,0
2012-12-24,1.4,6.76,20.7,22.0,22.1,22.1,2700,0,12.37,59650000,0,2700
2012-12-25,1.5,6.79,22.1,22.0,23.6,23.6,600,0,13.21,13540000,0,600
2012-12-26,1.6,6.78,23.6,25.0,25.2,25.2,1200,0,14.1,30220000,0,1200
2012-12-27,0.8,3.17,25.2,26.0,26.0,26.0,100,0,14.55,2600000,0,100
2012-12-28,1.8,6.92,26.0,27.8,27.8,27.8,1700,0,15.56,44720000,0,1700
2013-01-02,-1.9,-6.83,27.8,25.9,25.9,25.9,1400,0,14.5,36260000,0,1400
2013-01-03,-1.8,-6.95,25.9,24.1,24.1,24.1,100,0,13.49,2410000,0,100
2013-01-04,-1.6,-6.64,24.1,22.5,22.5,22.5,100,0,12.59,2250000,0,100
2013-01-07,-1.5,-6.67,22.5,24.0,24.0,21.0,200,0,11.75,4500000,0,200
2013-01-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.75,0,0,0
2013-01-09,1.4,6.67,21.0,22.4,22.4,22.4,100,0,12.54,2240000,0,100
2013-01-10,-1.4,-6.25,22.4,21.0,21.0,21.0,100,0,11.75,2100000,0,100
2013-01-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.75,0,0,0
2013-01-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.75,0,0,0
2013-01-15,0.1,0.48,21.0,21.1,21.1,21.1,1700,0,11.81,35870000,0,1700
2013-01-16,0.2,0.95,21.1,21.3,21.3,21.3,1000,0,11.92,21300000,0,1000
2013-01-17,0.8,3.76,21.3,22.1,22.1,22.1,4700,0,12.37,103870000,0,4700
2013-01-18,0.0,0.0,22.1,22.1,22.1,22.1,0,0,12.37,0,0,0
2013-01-21,0.0,0.0,22.1,22.1,22.1,22.1,0,0,12.37,0,0,0
2013-01-22,-0.1,-0.45,22.1,22.0,22.0,22.0,1100,0,12.31,24200000,0,1100
2013-01-23,0.0,0.0,22.0,22.0,22.0,22.0,300,0,12.31,6600000,0,300
2013-01-24,0.0,0.0,22.0,22.0,22.0,22.0,1100,0,12.31,24200000,0,1100
2013-01-25,0.5,2.27,22.0,22.5,22.5,22.5,1000,0,12.59,22500000,0,1000
2013-01-28,0.0,0.0,22.5,22.5,22.5,22.5,0,0,12.59,0,0,0
2013-01-29,-1.0,-4.44,22.5,20.5,22.0,21.5,2200,0,12.03,47300000,0,2200
2013-01-30,0.0,0.0,21.5,21.5,21.5,21.5,100,0,12.03,2150000,0,100
2013-01-31,-1.0,-4.65,21.5,20.0,20.5,20.5,200,0,11.47,4050000,0,200
2013-02-01,-1.5,-7.32,20.5,19.0,19.0,19.0,100,0,10.63,1900000,0,100
2013-02-04,0.5,2.63,19.0,19.5,19.5,19.5,100,0,10.91,1950000,0,100
2013-02-05,-0.4,-2.05,19.5,19.1,19.1,19.1,100,0,10.69,1910000,0,100
2013-02-06,1.9,9.95,19.1,19.0,21.0,21.0,3400,0,11.75,71070000,0,3400
2013-02-07,2.0,9.52,21.0,23.0,23.0,23.0,3100,0,12.87,71300000,0,3100
2013-02-08,1.9,8.26,23.0,24.5,24.9,24.9,1100,0,13.94,27310000,0,1100
2013-02-18,-0.3,-1.2,24.9,24.6,24.6,24.6,1800,0,13.77,42840000,0,1800
2013-02-19,1.3,5.28,24.6,25.9,25.9,25.9,100,0,14.5,2590000,0,100
2013-02-20,0.0,0.0,25.9,25.9,25.9,25.9,0,0,14.5,0,0,0
2013-02-21,-1.9,-7.34,25.9,24.0,24.0,24.0,300,0,13.43,7200000,0,300
2013-02-22,2.0,8.33,24.0,26.0,26.0,26.0,100,0,14.55,2600000,0,100
2013-02-25,-2.0,-7.69,26.0,26.0,26.0,24.0,300,0,13.43,7400000,0,300
2013-02-26,2.0,8.33,24.0,26.0,26.0,26.0,100,0,14.55,2600000,0,100
2013-02-27,0.0,0.0,26.0,26.0,26.0,26.0,100,0,14.55,2600000,0,100
2013-02-28,0.5,1.92,26.0,26.9,26.9,26.5,600,0,14.83,14990000,0,600
2013-03-01,-2.0,-7.55,26.5,24.5,24.5,24.5,100,0,13.71,2450000,0,100
2013-03-04,1.0,4.08,24.5,25.5,25.5,25.5,100,0,14.27,2550000,0,100
2013-03-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.27,0,0,0
2013-03-06,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.27,0,0,0
2013-03-07,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.27,0,0,0
2013-03-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.27,0,0,0
2013-03-11,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.27,0,0,0
