Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-05-25,16.0,-0.5,-3.03,16.0,15.5,16.5,16.5,154100000,0,9800,0,9800
2021-05-26,15.6,-0.4,-2.5,15.6,15.7,15.7,16.0,18770000,0,1200,0,1200
2021-05-27,15.5,-0.1,-0.64,15.5,14.9,15.5,15.6,17940000,0,1200,0,1200
2021-05-28,14.7,-0.8,-5.16,14.7,15.4,15.4,15.5,32450000,0,2200,0,2200
2021-05-31,15.9,1.2,8.16,15.9,14.8,15.9,14.7,110580000,0,7500,0,7500
2021-06-01,15.5,-0.4,-2.52,15.5,15.5,15.5,15.9,32550000,0,2100,0,2100
2021-06-02,15.5,0.0,0.0,15.5,14.4,15.5,15.5,2990000,0,200,0,200
2021-06-03,15.9,0.4,2.58,15.9,14.9,15.9,15.5,95330000,0,6200,0,6200
2021-06-04,15.9,0.0,0.0,15.9,15.9,15.9,15.9,3180000,0,200,0,200
2021-06-07,15.9,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2021-06-08,15.6,-0.3,-1.89,15.6,15.0,15.6,15.9,100040000,0,6800,0,6800
2021-06-09,15.6,0.0,0.0,15.6,14.2,15.6,15.6,10170000,0,700,0,700
2021-06-10,15.5,-0.1,-0.64,15.5,15.0,15.5,15.6,27250000,0,1800,0,1800
2021-06-11,15.3,-0.2,-1.29,15.3,15.0,15.3,15.5,52950000,0,3500,0,3500
2021-06-14,14.9,-0.4,-2.61,14.9,15.0,15.0,15.3,33560000,0,2300,0,2300
2021-06-15,14.9,0.0,0.0,14.9,14.6,14.9,14.9,104890000,0,7100,0,7100
2021-06-16,15.0,0.1,0.67,15.0,14.2,15.0,14.9,78100000,0,5300,0,5300
2021-06-17,14.8,-0.2,-1.33,14.8,15.3,15.3,15.0,38880000,0,2600,0,2600
2021-06-18,14.9,0.1,0.68,14.9,14.4,14.9,14.8,30832000,0,2115,0,2115
2021-06-21,14.9,0.0,0.0,14.9,14.8,14.9,14.9,75740000,0,5100,0,5100
2021-06-22,15.0,0.1,0.67,15.0,15.2,15.2,14.9,225458000,0,15020,0,15020
2021-06-23,15.0,0.0,0.0,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2021-06-24,15.0,0.0,0.0,15.0,15.0,15.0,15.0,28500000,0,1900,0,1900
2021-06-25,15.0,0.0,0.0,15.0,15.0,15.0,15.0,28500000,0,1900,0,1900
2021-06-28,14.6,-0.4,-2.67,14.6,15.0,15.0,15.0,14810000,0,1000,0,1000
2021-06-29,14.2,-0.4,-2.74,14.2,14.1,14.2,14.6,70500000,0,5000,0,5000
2021-06-30,14.0,-0.2,-1.41,14.0,14.2,14.2,14.2,8420000,0,600,0,600
2021-07-01,14.4,0.4,2.86,14.4,14.4,14.4,14.0,21600000,0,1500,0,1500
2021-07-02,14.3,-0.1,-0.69,14.3,14.9,14.9,14.4,32674400,0,2229,0,2229
2021-07-05,14.6,0.3,2.1,14.6,13.8,14.6,14.3,36320000,0,2600,0,2600
2021-07-06,14.1,-0.5,-3.42,14.1,14.9,14.9,14.6,30730000,0,2100,0,2100
2021-07-07,14.2,0.1,0.71,14.2,13.5,14.2,14.1,14920000,0,1100,0,1100
2021-07-08,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2021-07-09,14.9,0.7,4.93,14.9,14.9,14.9,14.2,1490000,0,100,0,100
2021-07-12,13.9,-1.0,-6.71,13.9,13.9,13.9,14.9,28890000,0,2100,0,2100
2021-07-13,14.7,0.8,5.76,14.7,13.0,14.7,13.9,6670000,0,500,0,500
2021-07-14,14.2,-0.5,-3.4,14.2,13.4,14.2,14.7,6780000,0,500,0,500
2021-07-15,13.1,-1.1,-7.75,13.1,13.0,13.1,14.2,14310000,0,1100,0,1100
2021-07-16,14.4,1.3,9.92,14.4,14.1,14.4,13.1,83545000,0,5815,0,5815
2021-07-19,15.8,1.4,9.72,15.8,14.3,15.8,14.4,269900000,0,17200,0,17200
2021-07-20,15.7,-0.1,-0.63,15.7,17.0,17.0,15.8,116420000,0,7200,0,7200
2021-07-21,15.6,-0.1,-0.64,15.6,15.6,15.6,15.7,28237000,0,1810,0,1810
2021-07-22,16.0,0.4,2.56,16.0,16.3,16.3,15.6,46460000,0,2900,0,2900
2021-07-23,14.6,-1.4,-8.75,14.6,15.0,15.0,16.0,38140000,0,2600,0,2600
2021-07-26,14.0,-0.6,-4.11,14.0,13.6,14.0,14.6,45440000,0,3300,0,3300
2021-07-27,15.2,1.2,8.57,15.2,15.2,15.2,14.0,4560000,0,300,0,300
2021-07-28,14.5,-0.7,-4.61,14.5,14.5,14.5,15.2,4350000,0,300,0,300
2021-07-29,14.5,0.0,0.0,14.5,14.5,14.5,14.5,1450000,0,100,0,100
2021-07-30,14.5,0.0,0.0,14.5,14.5,14.5,14.5,10150000,0,700,0,700
2021-08-02,14.9,0.4,2.76,14.9,14.5,14.9,14.5,31980000,0,2200,0,2200
2021-08-03,14.9,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2021-08-04,14.5,-0.4,-2.68,14.5,14.5,14.5,14.9,33350000,0,2300,0,2300
2021-08-05,14.8,0.3,2.07,14.8,13.5,14.8,14.5,14980000,0,1100,0,1100
2021-08-06,14.2,-0.6,-4.05,14.2,14.0,14.2,14.8,2820000,0,200,0,200
2021-08-09,14.2,0.0,0.0,14.2,13.8,14.2,14.2,22640000,0,1600,0,1600
2021-08-10,15.0,0.8,5.63,15.0,15.5,15.5,14.2,79540000,0,5200,0,5200
2021-08-11,15.2,0.2,1.33,15.2,14.2,15.2,15.0,25740000,0,1700,0,1700
2021-08-12,15.2,0.0,0.0,15.2,14.5,15.2,15.2,20425000,0,1407,0,1407
2021-08-13,14.0,-1.2,-7.89,14.0,15.2,15.2,15.2,61650000,0,4400,0,4400
2021-08-16,14.5,0.5,3.57,14.5,14.0,14.8,14.0,43440500,0,3003,0,3003
2021-08-17,14.4,-0.1,-0.69,14.4,14.5,14.5,14.5,63580000,0,4400,0,4400
2021-08-18,14.4,0.0,0.0,14.4,14.4,14.4,14.4,69120000,0,4800,0,4800
2021-08-19,14.5,0.1,0.69,14.5,14.4,15.0,14.4,52400000,0,3600,0,3600
2021-08-20,14.8,0.3,2.07,14.8,14.7,15.2,14.5,111400000,0,7500,0,7500
2021-08-23,15.0,0.2,1.35,15.0,14.8,15.1,14.8,26750000,0,1800,0,1800
2021-08-24,14.8,-0.2,-1.33,14.8,14.5,14.8,15.0,5860000,0,400,0,400
2021-08-25,14.5,-0.3,-2.03,14.5,14.7,14.7,14.8,21430000,0,1500,0,1500
2021-08-26,14.9,0.4,2.76,14.9,14.5,14.9,14.5,22820000,0,1600,0,1600
2021-08-27,14.9,0.0,0.0,14.9,14.9,14.9,14.9,43500,0,3,0,3
2021-08-30,15.2,0.3,2.01,15.2,14.4,15.2,14.9,156720000,0,10500,0,10500
2021-08-31,15.2,0.0,0.0,15.2,15.4,15.6,15.2,229380000,0,14900,0,14900
2021-09-01,15.3,0.1,0.66,15.3,15.6,15.6,15.2,46170000,0,3000,0,3000
2021-09-06,16.8,1.5,9.8,16.8,15.5,16.8,15.3,463935500,0,28138,0,28138
2021-09-07,18.4,1.6,9.52,18.4,17.0,18.4,16.8,1797936200,0,97726,0,97726
2021-09-08,18.3,-0.1,-0.54,18.3,19.5,19.5,18.4,95230000,0,5100,0,5100
2021-09-09,18.0,-0.3,-1.64,18.0,18.0,19.6,18.3,179290000,0,9900,0,9900
2021-09-10,16.5,-1.5,-8.33,16.5,17.6,17.8,18.0,497670000,0,29900,0,29900
2021-09-14,16.9,-0.7,-3.98,16.9,17.4,17.4,17.6,193770000,0,11400,0,11400
2021-09-15,17.8,0.9,5.33,17.8,16.5,17.8,16.9,222780000,0,13200,0,13200
2021-09-16,17.0,-0.8,-4.49,17.0,17.8,17.9,17.8,250610000,0,14600,0,14600
2021-09-17,17.0,0.0,0.0,17.0,17.0,17.5,17.0,99120000,0,5800,0,5800
2021-09-20,16.9,-0.1,-0.59,16.9,17.0,17.1,17.0,330890000,0,19500,0,19500
2021-09-21,17.3,0.4,2.37,17.3,17.0,17.4,16.9,236020000,0,13900,0,13900
2021-09-22,17.4,0.1,0.58,17.4,17.0,17.4,17.3,136830000,0,8000,0,8000
2021-09-23,17.4,0.0,0.0,17.4,17.4,17.5,17.4,144040000,0,8400,0,8400
2021-09-24,17.6,0.2,1.15,17.6,17.7,17.7,17.4,87230000,0,5000,0,5000
2021-09-27,17.5,-0.1,-0.57,17.5,17.6,17.6,17.6,30310000,0,1800,0,1800
2021-09-28,17.4,-0.1,-0.57,17.4,16.1,17.4,17.5,337980000,0,20000,0,20000
2021-09-29,17.2,-0.2,-1.15,17.2,17.0,17.2,17.4,10220000,0,600,0,600
2021-09-30,16.8,-0.4,-2.33,16.8,16.8,16.8,17.2,84410000,0,5100,0,5100
2021-10-01,16.4,-0.4,-2.38,16.4,16.8,17.0,16.8,99480800,0,6006,0,6006
2021-10-04,16.9,0.5,3.05,16.9,16.9,16.9,16.4,31870000,0,1900,0,1900
2021-10-05,16.8,-0.1,-0.59,16.8,17.0,17.0,16.9,81681400,0,4906,0,4906
2021-10-06,16.8,0.0,0.0,16.8,16.9,16.9,16.8,181206800,0,10901,0,10901
2021-10-07,16.4,-0.4,-2.38,16.4,16.9,16.9,16.8,102390000,0,6200,0,6200
2021-10-08,16.9,0.5,3.05,16.9,16.8,16.9,16.4,23631400,0,1406,0,1406
2021-10-11,16.8,-0.1,-0.59,16.8,16.9,16.9,16.9,50300000,0,3000,0,3000
2021-10-12,16.8,0.0,0.0,16.8,16.6,16.8,16.8,321378000,0,19610,0,19610
2021-10-13,16.8,0.0,0.0,16.8,16.8,16.9,16.8,61900000,0,3700,0,3700
2021-10-14,16.6,-0.2,-1.19,16.6,16.7,16.7,16.8,64650000,0,3900,0,3900
2021-10-15,17.1,0.5,3.01,17.1,16.5,17.1,16.6,1100510000,0,66400,0,66400
2021-10-18,18.0,0.9,5.26,18.0,17.1,18.1,17.1,288000000,0,16120,0,16120
2021-10-19,19.8,1.8,10.0,19.8,18.5,19.8,18.0,4072409400,0,206902,0,206902
2021-10-20,20.2,0.4,2.02,20.2,21.7,21.7,19.8,1311790000,0,64000,0,64000
2021-10-21,20.6,0.4,1.98,20.6,20.2,21.9,20.2,594520000,0,28900,0,28900
2021-10-22,20.5,-0.1,-0.49,20.5,20.6,20.8,20.6,2126500000,0,104753,0,104753
2021-10-25,20.0,-0.5,-2.44,20.0,20.5,20.5,20.5,932550000,0,46645,0,46645
2021-10-26,19.8,-0.2,-1.0,19.8,19.5,20.0,20.0,387760000,0,19600,0,19600
2021-10-27,20.3,0.5,2.53,20.3,20.0,20.8,19.8,1680125000,0,82535,0,82535
2021-10-28,20.9,0.6,2.96,20.9,20.6,21.0,20.3,1351650000,0,65540,0,65540
2021-10-29,20.9,0.0,0.0,20.9,20.9,21.0,20.9,1105140000,0,53450,0,53450
2021-11-01,20.3,-0.6,-2.87,20.3,21.0,21.0,20.9,732264500,0,35905,0,35905
2021-11-02,20.3,0.0,0.0,20.3,20.3,20.8,20.3,936829000,0,45830,0,45830
2021-11-03,19.9,-0.4,-1.97,19.9,21.0,21.0,20.3,1142460000,0,56700,0,56700
2021-11-04,20.3,0.4,2.01,20.3,20.2,20.3,19.9,398490000,0,19900,0,19900
2021-11-05,20.2,-0.1,-0.49,20.2,20.3,20.3,20.3,284660000,0,14300,0,14300
2021-11-08,20.1,-0.1,-0.5,20.1,20.2,20.2,20.2,642946000,0,32230,0,32230
2021-11-09,20.1,0.0,0.0,20.1,20.1,20.5,20.1,325892500,0,16125,0,16125
2021-11-10,20.3,0.2,1.0,20.3,20.1,20.3,20.1,528430000,0,26600,0,26600
2021-11-11,19.5,-0.8,-3.94,19.5,20.3,20.3,20.3,494890000,0,25100,0,25100
2021-11-12,20.2,0.7,3.59,20.2,19.5,20.2,19.5,283630000,0,14200,0,14200
2021-11-15,20.0,-0.2,-0.99,20.0,19.9,20.2,20.2,368549800,0,18402,0,18402
2021-11-16,20.1,0.1,0.5,20.1,20.0,20.1,20.0,389330000,0,19500,0,19500
2021-11-17,20.2,0.1,0.5,20.2,20.0,20.3,20.1,649570900,0,32209,0,32209
2021-11-18,20.0,-0.2,-0.99,20.0,20.3,20.3,20.2,497509000,0,25055,0,25055
2021-11-19,20.2,0.2,1.0,20.2,20.0,20.2,20.0,548660000,0,27900,0,27900
2021-11-22,19.6,-0.6,-2.97,19.6,19.6,20.2,20.2,127570000,0,6426,0,6426
2021-11-23,19.8,0.2,1.02,19.8,19.5,19.8,19.6,178690000,0,9100,0,9100
2021-11-24,19.7,-0.1,-0.51,19.7,19.6,19.7,19.8,111697500,0,5705,0,5705
2021-11-25,19.8,0.1,0.51,19.8,19.5,19.9,19.7,297898000,0,15140,0,15140
2021-11-26,19.7,-0.1,-0.51,19.7,19.9,19.9,19.8,214030000,0,10900,0,10900
2021-11-29,19.7,0.0,0.0,19.7,19.5,19.8,19.7,105750000,0,5400,0,5400
2021-11-30,19.7,0.0,0.0,19.7,19.7,19.8,19.7,501360000,0,25500,0,25500
2021-12-01,19.6,-0.1,-0.51,19.6,19.7,19.8,19.7,327580000,0,16700,0,16700
2021-12-02,19.5,-0.1,-0.51,19.5,19.6,19.6,19.6,136610000,0,7000,0,7000
2021-12-03,19.3,-0.2,-1.03,19.3,19.5,19.5,19.5,283678000,0,14820,0,14820
2021-12-06,18.9,-0.4,-2.07,18.9,18.8,18.9,19.3,96720000,0,5200,0,5200
2021-12-07,19.1,0.2,1.06,19.1,19.2,19.2,18.9,18410000,0,1000,0,1000
2021-12-08,19.4,0.3,1.57,19.4,19.2,19.4,19.1,19438200,0,1003,0,1003
2021-12-09,19.2,-0.2,-1.03,19.2,19.3,19.3,19.4,169270000,0,8900,0,8900
2021-12-10,19.0,-0.2,-1.04,19.0,18.7,19.1,19.2,190860000,0,10100,0,10100
2021-12-13,19.2,0.2,1.05,19.2,19.1,19.5,19.0,171970000,0,9000,0,9000
2021-12-14,19.2,0.0,0.0,19.2,18.9,19.8,19.2,260870000,0,13400,0,13400
2021-12-15,19.0,-0.2,-1.04,19.0,19.0,19.2,19.2,55086000,0,2905,0,2905
2021-12-16,18.7,-0.3,-1.58,18.7,18.8,19.0,19.0,149700000,0,8000,0,8000
2021-12-17,18.7,0.0,0.0,18.7,18.7,18.8,18.7,126338000,0,6840,0,6840
2021-12-20,18.1,-0.6,-3.21,18.1,18.2,18.2,18.7,117980000,0,6500,0,6500
2021-12-21,18.0,-0.1,-0.55,18.0,18.0,18.0,18.1,255140000,0,14200,0,14200
2021-12-22,17.2,-0.8,-4.44,17.2,18.0,18.3,18.0,75860000,0,4300,0,4300
2021-12-23,16.9,-0.3,-1.74,16.9,17.2,17.2,17.2,91803000,0,5405,0,5405
2021-12-24,17.6,0.7,4.14,17.6,17.2,17.8,16.9,31470000,0,1800,0,1800
2021-12-27,17.3,-0.3,-1.7,17.3,17.3,17.3,17.6,34600000,0,2000,0,2000
2021-12-28,16.7,-0.6,-3.47,16.7,17.3,17.3,17.3,103440000,0,6100,0,6100
2021-12-29,16.9,0.2,1.2,16.9,16.7,16.9,16.7,170900000,0,10300,0,10300
2021-12-30,16.6,-0.3,-1.78,16.6,16.9,16.9,16.9,51900000,0,3100,0,3100
2021-12-31,17.0,0.4,2.41,17.0,16.6,17.0,16.6,101270000,0,6100,0,6100
2022-01-04,17.0,0.0,0.0,17.0,16.8,17.0,17.0,144230600,0,8645,0,8645
2022-01-05,16.8,-0.2,-1.18,16.8,16.9,16.9,17.0,66800000,0,4000,0,4000
2022-01-06,16.7,-0.1,-0.6,16.7,16.5,16.7,16.8,133420000,0,8100,0,8100
2022-01-07,16.8,0.1,0.6,16.8,16.5,16.8,16.7,172540000,0,10500,0,10500
2022-01-10,16.2,-0.6,-3.57,16.2,16.8,16.8,16.8,130800000,0,8000,0,8000
2022-01-11,16.4,0.2,1.23,16.4,16.2,16.5,16.2,60210000,0,3700,0,3700
2022-01-12,16.8,0.4,2.44,16.8,16.7,16.8,16.4,14770000,0,900,0,900
2022-01-13,16.2,-0.6,-3.57,16.2,16.8,17.0,16.8,47040000,0,2800,0,2800
2022-01-14,16.4,0.2,1.23,16.4,16.7,16.7,16.2,73790000,0,4600,0,4600
2022-01-17,16.2,-0.2,-1.22,16.2,16.0,16.7,16.4,48190000,0,3000,0,3000
2022-01-18,15.9,-0.3,-1.85,15.9,15.8,16.0,16.2,124070000,0,8000,0,8000
2022-01-19,15.8,-0.1,-0.63,15.8,16.0,16.0,15.9,25330000,0,1600,0,1600
2022-01-20,15.8,0.0,0.0,15.8,15.4,15.8,15.8,32410000,0,2100,0,2100
2022-01-21,15.7,-0.1,-0.63,15.7,15.4,15.7,15.8,71610000,0,4700,0,4700
2022-01-24,15.3,-0.4,-2.55,15.3,15.6,15.6,15.7,33380000,0,2200,0,2200
2022-01-25,15.5,0.2,1.31,15.5,15.1,15.5,15.3,18010000,0,1200,0,1200
2022-01-26,15.0,-0.5,-3.23,15.0,15.4,15.4,15.5,167360000,0,11200,0,11200
2022-01-27,15.1,0.1,0.67,15.1,15.1,15.1,15.0,1510000,0,100,0,100
2022-01-28,15.1,0.0,0.0,15.1,15.1,15.1,15.1,4530000,0,300,0,300
2022-02-07,15.1,0.0,0.0,15.1,15.2,15.2,15.1,97000000,0,6500,0,6500
2022-02-08,15.7,0.6,3.97,15.7,15.3,15.7,15.1,129590000,0,8490,0,8490
2022-02-09,16.7,1.0,6.37,16.7,15.9,17.2,15.7,143840000,0,8800,0,8800
2022-02-10,16.7,0.0,0.0,16.7,16.8,17.0,16.7,143550700,0,8503,0,8503
2022-02-11,16.5,-0.2,-1.2,16.5,16.5,16.6,16.7,36120000,0,2200,0,2200
2022-02-14,16.2,-0.3,-1.82,16.2,16.2,16.5,16.5,63120000,0,4000,0,4000
2022-02-15,16.1,-0.1,-0.62,16.1,15.8,16.2,16.2,11190000,0,700,0,700
2022-02-16,16.0,-0.1,-0.62,16.0,16.1,16.1,16.1,22230000,0,1400,0,1400
2022-02-17,16.1,0.1,0.63,16.1,15.7,16.1,16.0,3180000,0,200,0,200
2022-02-18,16.0,-0.1,-0.62,16.0,16.2,16.4,16.1,37463000,0,2330,0,2330
2022-02-21,16.5,0.5,3.13,16.5,16.2,16.5,16.0,106120000,0,6500,0,6500
2022-02-22,16.4,-0.1,-0.61,16.4,16.7,16.7,16.5,8260000,0,500,0,500
2022-02-23,16.7,0.3,1.83,16.7,16.6,16.7,16.4,119670000,0,7200,0,7200
2022-02-24,16.2,-0.5,-2.99,16.2,16.5,16.5,16.7,58620200,0,3606,0,3606
2022-02-25,16.2,0.0,0.0,16.2,16.1,16.3,16.2,33820000,0,2100,0,2100
2022-02-28,17.0,0.8,4.94,17.0,16.3,17.0,16.2,322360000,0,19600,0,19600
2022-03-01,17.0,0.0,0.0,17.0,17.0,17.5,17.0,296784900,0,17219,0,17219
2022-03-02,17.0,0.0,0.0,17.0,17.0,17.1,17.0,114300000,0,6700,0,6700
2022-03-03,17.5,0.5,2.94,17.5,17.0,17.5,17.0,213360000,0,12300,0,12300
2022-03-04,17.6,0.1,0.57,17.6,17.5,17.9,17.5,252290000,0,14300,0,14300
2022-03-07,17.7,0.1,0.57,17.7,17.8,18.0,17.6,186570000,0,10420,0,10420
2022-03-08,17.3,-0.4,-2.26,17.3,17.5,17.7,17.7,145221000,0,8312,0,8312
2022-03-09,17.5,0.2,1.16,17.5,17.3,17.5,17.3,53540000,0,3100,0,3100
2022-03-10,17.6,0.1,0.57,17.6,17.5,17.6,17.5,90502500,0,5310,0,5310
2022-03-11,17.6,0.0,0.0,17.6,17.3,17.6,17.6,115980000,0,6800,0,6800
2022-03-14,17.4,-0.2,-1.14,17.4,17.6,17.6,17.6,97810000,0,5600,0,5600
2022-03-15,17.3,-0.1,-0.57,17.3,17.3,17.3,17.4,28770000,0,1700,0,1700
2022-03-16,17.4,0.1,0.58,17.4,17.2,17.4,17.3,51900000,0,3000,0,3000
2022-03-17,17.3,-0.1,-0.57,17.3,17.4,17.4,17.4,17360000,0,1000,0,1000
2022-03-18,17.3,0.0,0.0,17.3,17.4,17.5,17.3,78070000,0,4500,0,4500
2022-03-21,17.3,0.0,0.0,17.3,17.3,17.3,17.3,38060000,0,2200,0,2200
2022-03-22,17.3,0.0,0.0,17.3,17.2,17.3,17.3,51707300,0,3001,0,3001
2022-03-23,17.3,0.0,0.0,17.3,17.3,17.4,17.3,61916100,0,3601,0,3601
2022-03-24,17.3,0.0,0.0,17.3,17.2,17.4,17.3,5190000,0,300,0,300
2022-03-25,17.2,-0.1,-0.58,17.2,17.3,17.3,17.3,77320000,0,4500,0,4500
2022-03-28,17.1,-0.1,-0.58,17.1,17.2,17.2,17.2,11990000,0,700,0,700
2022-03-29,17.2,0.1,0.58,17.2,17.2,17.2,17.1,53080000,0,3100,0,3100
2022-03-30,16.9,-0.3,-1.74,16.9,17.1,17.1,17.2,250220000,0,14700,0,14700
2022-03-31,17.1,0.2,1.18,17.1,17.2,17.2,16.9,11850000,0,700,0,700
2022-04-01,17.0,-0.1,-0.58,17.0,17.0,17.0,17.1,3400000,0,200,0,200
2022-04-04,17.0,0.0,0.0,17.0,17.0,17.0,17.0,45830000,0,2700,0,2700
2022-04-05,16.9,-0.1,-0.59,16.9,16.2,16.9,17.0,15186000,0,920,0,920
2022-04-06,15.6,-1.3,-7.69,15.6,16.7,16.7,16.9,194270000,0,12100,0,12100
2022-04-07,15.6,0.0,0.0,15.6,16.4,16.4,15.6,9440000,0,600,0,600
2022-04-08,15.4,-0.2,-1.28,15.4,15.6,15.6,15.6,24740000,0,1600,0,1600
2022-04-12,15.4,0.0,0.0,15.4,15.4,15.9,15.4,52870000,0,3400,0,3400
2022-04-13,15.3,-0.1,-0.65,15.3,15.3,15.3,15.4,99640000,0,6600,0,6600
2022-04-14,15.1,-0.2,-1.31,15.1,15.7,15.7,15.3,60864500,0,4019,0,4019
2022-04-19,13.4,-1.4,-9.46,13.4,14.1,14.4,14.8,72090000,0,5200,0,5200
2022-04-20,13.4,0.0,0.0,13.4,13.4,14.0,13.4,60850000,0,4600,0,4600
2022-04-21,13.4,0.0,0.0,13.4,12.5,13.4,13.4,57290000,0,4500,0,4500
2022-04-22,13.7,0.3,2.24,13.7,12.4,13.7,13.4,47350000,0,3600,0,3600
2022-04-25,13.8,0.1,0.73,13.8,13.9,13.9,13.7,2770000,0,200,0,200
2022-04-26,13.6,-0.2,-1.45,13.6,12.6,13.6,13.8,70410000,0,5500,0,5500
2022-04-27,13.7,0.1,0.74,13.7,13.6,13.7,13.6,17790000,0,1300,0,1300
2022-04-28,14.4,0.7,5.11,14.4,13.7,14.8,13.7,18390000,0,1300,0,1300
2022-04-29,14.4,0.0,0.0,14.4,14.8,14.8,14.4,20200000,0,1400,0,1400
2022-05-04,14.2,-0.2,-1.39,14.2,14.2,14.2,14.4,15480000,0,1100,0,1100
2022-05-05,14.0,-0.2,-1.41,14.0,13.0,14.0,14.2,9629200,0,714,0,714
2022-05-06,14.0,0.0,0.0,14.0,13.9,14.0,14.0,37470000,0,2700,0,2700
2022-05-09,14.0,0.0,0.0,14.0,14.1,14.1,14.0,35050000,0,2700,0,2700
2022-05-10,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-05-11,14.1,0.1,0.71,14.1,12.9,14.4,14.0,9420000,0,700,0,700
2022-05-12,13.6,-0.5,-3.55,13.6,13.0,13.9,14.1,73360000,0,5600,0,5600
2022-05-13,13.8,0.2,1.47,13.8,14.0,14.0,13.6,185210000,0,14600,0,14600
2022-05-16,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2022-05-17,13.6,-0.2,-1.45,13.6,13.1,13.6,13.8,48620000,0,3600,0,3600
2022-05-18,13.1,-0.5,-3.68,13.1,13.8,13.8,13.6,82180000,0,6400,0,6400
2022-05-19,13.3,0.2,1.53,13.3,13.3,13.3,13.1,28490000,0,2200,0,2200
2022-05-20,13.8,0.5,3.76,13.8,13.2,13.8,13.3,6690000,0,500,0,500
2022-05-23,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2022-05-24,13.8,0.0,0.0,13.8,13.8,13.8,13.8,62500,0,5,0,5
2022-05-25,14.0,0.2,1.45,14.0,13.0,14.0,13.8,34910000,0,2600,0,2600
2022-05-26,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-05-27,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-05-30,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-05-31,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-06-01,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-06-02,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-06-03,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-06-06,13.9,-0.1,-0.71,13.9,13.2,13.9,14.0,4030000,0,300,0,300
2022-06-07,13.8,-0.1,-0.72,13.8,13.1,13.8,13.9,7930000,0,600,0,600
2022-06-08,13.9,0.1,0.72,13.9,12.5,13.9,13.8,26390000,0,2100,0,2100
2022-06-09,13.9,0.0,0.0,13.9,13.8,13.9,13.9,19430000,0,1400,0,1400
2022-06-10,14.3,0.4,2.88,14.3,13.8,14.3,13.9,2962900,0,211,0,211
2022-06-13,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2022-06-14,14.9,0.6,4.2,14.9,14.9,14.9,14.3,1490000,0,100,0,100
2022-06-15,14.9,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2022-06-16,14.9,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2022-06-17,14.9,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2022-06-20,13.8,-1.1,-7.38,13.8,13.5,13.8,14.9,5430000,0,400,0,400
2022-06-21,12.8,-1.0,-7.25,12.8,12.9,12.9,13.8,3820000,0,300,0,300
2022-06-22,13.4,0.6,4.69,13.4,13.9,13.9,12.8,13716000,0,1120,0,1120
2022-06-23,13.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2022-06-24,13.6,0.2,1.49,13.6,13.6,13.6,13.4,2720000,0,200,0,200
2022-06-27,14.4,0.8,5.88,14.4,13.8,14.4,13.6,2820000,0,200,0,200
2022-06-28,13.9,-0.5,-3.47,13.9,13.0,14.0,14.4,22050000,0,1600,0,1600
2022-06-29,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2022-06-30,14.0,0.1,0.72,14.0,14.0,14.0,13.9,7399000,0,530,0,530
2022-07-01,13.6,-0.4,-2.86,13.6,12.7,13.8,14.0,11580000,0,900,0,900
2022-07-04,12.8,-0.8,-5.88,12.8,13.9,13.9,13.6,21550000,0,1700,0,1700
2022-07-05,12.6,-0.2,-1.56,12.6,13.3,13.3,12.8,5093000,0,411,0,411
2022-07-06,12.3,-0.3,-2.38,12.3,13.4,13.4,12.6,10800000,0,900,0,900
2022-07-07,13.4,1.1,8.94,13.4,13.4,13.4,12.3,115900000,0,10400,0,10400
2022-07-08,13.3,-0.1,-0.75,13.3,12.1,13.3,13.4,2540000,0,200,0,200
2022-07-11,14.0,0.7,5.26,14.0,14.0,14.0,13.3,1400000,0,100,0,100
2022-07-12,13.6,-0.4,-2.86,13.6,13.6,13.6,14.0,1360000,0,100,0,100
2022-07-13,13.4,-0.2,-1.47,13.4,13.4,13.4,13.6,2680000,0,200,0,200
