Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-06,0.0,0.0,5.0,4.9,5.0,5.0,48200,0,4.42,235540000,0,48200
2016-07-07,0.0,0.0,5.0,4.8,5.0,5.0,41500,0,4.42,202660000,0,41500
2016-07-08,0.0,0.0,5.0,4.7,5.0,5.0,127800,0,4.42,607900000,0,127800
2016-07-11,-0.2,-4.0,5.0,5.2,5.2,4.8,98100,0,4.25,478220000,0,98100
2016-07-12,0.0,0.0,4.8,4.9,4.9,4.8,119800,35000,4.25,579210000,161000000,154800
2016-07-13,0.1,2.08,4.8,4.7,4.9,4.9,1700,0,4.33,8030000,0,1700
2016-07-14,-0.1,-2.04,4.9,4.8,4.9,4.8,45100,0,4.25,217050000,0,45100
2016-07-15,0.1,2.08,4.8,4.9,4.9,4.9,100,0,4.33,490000,0,100
2016-07-18,0.3,6.12,4.9,5.0,5.2,5.2,60700,37600,4.6,306220000,191760000,98300
2016-07-19,-0.1,-1.92,5.2,5.2,5.2,5.1,25400,0,4.51,129770000,0,25400
2016-07-20,-0.1,-1.96,5.1,5.0,5.0,5.0,9900,0,4.42,48250000,0,9900
2016-07-21,-0.1,-2.0,5.0,4.7,5.0,4.9,12000,0,4.33,56630000,0,12000
2016-07-22,0.0,0.0,4.9,4.8,4.9,4.9,38300,0,4.33,186360000,0,38300
2016-07-25,0.1,2.04,4.9,4.8,5.0,5.0,2000,0,4.42,9620000,0,2000
2016-07-26,0.0,0.0,5.0,4.9,5.0,5.0,65800,0,4.42,320500000,0,65800
2016-07-27,-0.1,-2.0,5.0,4.9,5.0,4.9,68300,0,4.33,334460000,0,68300
2016-07-28,0.1,2.04,4.9,5.0,5.0,5.0,17000,0,4.42,83240000,0,17000
2016-07-29,0.0,0.0,5.0,5.0,5.1,5.0,19900,0,4.42,100300000,0,19900
2016-08-01,0.5,10.0,5.0,5.5,5.5,5.5,86400,0,4.86,475200000,0,86400
2016-08-02,0.0,0.0,5.5,5.9,6.0,5.5,97700,0,4.86,545560000,0,97700
2016-08-03,0.0,0.0,5.5,5.4,5.6,5.5,31400,0,4.86,170060000,0,31400
2016-08-04,-0.1,-1.82,5.5,5.4,5.4,5.4,27900,0,4.78,148440000,0,27900
2016-08-05,-0.2,-3.7,5.4,5.2,5.2,5.2,42200,0,4.6,215300000,0,42200
2016-08-08,-0.2,-3.85,5.2,5.2,5.2,5.0,39300,0,4.42,200810000,0,39300
2016-08-09,0.0,0.0,5.0,4.9,5.0,5.0,56800,0,4.42,283090000,0,56800
2016-08-10,-0.1,-2.0,5.0,5.0,5.0,4.9,18000,0,4.33,89950000,0,18000
2016-08-11,0.0,0.0,4.9,4.9,5.0,4.9,27100,0,4.33,133160000,0,27100
2016-08-12,0.1,2.04,4.9,4.8,5.0,5.0,116900,0,4.42,574230000,0,116900
2016-08-15,0.0,0.0,5.0,5.0,5.0,5.0,68000,0,4.42,334410000,0,68000
2016-08-16,0.1,2.0,5.0,5.0,5.1,5.1,117500,0,4.51,587590000,0,117500
2016-08-17,-0.1,-1.96,5.1,4.9,5.1,5.0,86000,0,4.42,434460000,0,86000
2016-08-18,-0.2,-4.0,5.0,4.9,4.9,4.8,81300,0,4.25,390730000,0,81300
2016-08-19,0.0,0.0,4.8,4.7,4.8,4.8,169700,0,4.25,810070000,0,169700
2016-08-22,0.2,4.17,4.8,4.8,5.1,5.0,50200,0,4.42,244930000,0,50200
2016-08-23,0.1,2.0,5.0,4.9,5.2,5.1,162500,0,4.51,823700000,0,162500
2016-08-24,0.1,1.96,5.1,5.1,5.3,5.2,79500,0,4.6,412820000,0,79500
2016-08-25,0.1,1.92,5.2,5.2,5.3,5.3,13600,0,4.69,70920000,0,13600
2016-08-26,-0.1,-1.89,5.3,5.2,5.2,5.2,10300,0,4.6,53560000,0,10300
2016-08-29,-0.2,-3.85,5.2,5.1,5.1,5.0,77200,0,4.42,385800000,0,77200
2016-08-30,0.0,0.0,5.0,4.9,5.1,5.0,15700,0,4.42,78310000,0,15700
2016-08-31,0.0,0.0,5.0,5.1,5.1,5.0,22800,0,4.42,112070000,0,22800
2016-09-01,-0.1,-2.0,5.0,4.9,4.9,4.9,55600,0,4.33,269720000,0,55600
2016-09-05,0.0,0.0,4.9,4.9,4.9,4.9,10700,0,4.33,52430000,0,10700
2016-09-06,0.1,2.04,4.9,4.9,5.0,5.0,6200,0,4.42,30420000,0,6200
2016-09-07,-0.1,-2.0,5.0,4.9,4.9,4.9,7800,0,4.33,38220000,0,7800
2016-09-08,0.1,2.04,4.9,4.9,5.0,5.0,11900,0,4.42,58320000,0,11900
2016-09-09,0.0,0.0,5.0,4.9,5.0,5.0,5100,0,4.42,25000000,0,5100
2016-09-12,-0.1,-2.0,5.0,4.8,5.0,4.9,50200,0,4.33,239120000,0,50200
2016-09-13,0.0,0.0,4.9,4.8,4.9,4.9,38300,0,4.33,182050000,0,38300
2016-09-14,-0.1,-2.04,4.9,4.8,4.8,4.8,2300,0,4.25,11040000,0,2300
2016-09-15,0.2,4.17,4.8,4.9,5.0,5.0,8000,0,4.42,37870000,0,8000
2016-09-16,-0.2,-4.0,5.0,4.8,4.8,4.8,6600,0,4.25,31230000,0,6600
2016-09-19,-0.2,-4.17,4.8,4.7,4.7,4.6,34400,0,4.07,157050000,0,34400
2016-09-20,0.1,2.17,4.6,4.6,4.7,4.7,5700,0,4.16,26200000,0,5700
2016-09-21,0.0,0.0,4.7,4.7,4.7,4.7,47200,0,4.16,217900000,0,47200
2016-09-22,0.1,2.13,4.7,4.8,4.8,4.8,4400,0,4.25,21120000,0,4400
2016-09-23,0.0,0.0,4.8,4.8,4.8,4.8,10500,0,4.25,50400000,0,10500
2016-09-26,0.0,0.0,4.8,4.8,4.8,4.8,55900,0,4.25,263050000,0,55900
2016-09-27,0.0,0.0,4.8,4.7,4.8,4.8,77700,0,4.25,363210000,0,77700
2016-09-28,-0.1,-2.08,4.8,4.8,4.8,4.7,87600,0,4.16,408460000,0,87600
2016-09-29,0.1,2.13,4.7,4.7,4.8,4.8,72700,0,4.25,339160000,0,72700
2016-09-30,0.0,0.0,4.8,4.7,4.8,4.8,136900,0,4.25,634960000,0,136900
2016-10-03,-0.2,-4.17,4.8,4.8,4.8,4.6,156900,0,4.07,717810000,0,156900
2016-10-04,0.1,2.17,4.6,4.6,4.7,4.7,337700,0,4.16,1555540000,0,337700
2016-10-05,-0.1,-2.13,4.7,4.6,4.8,4.6,271200,0,4.07,1242230000,0,271200
2016-10-06,0.1,2.17,4.6,4.5,4.7,4.7,114600,0,4.16,526000000,0,114600
2016-10-07,-0.1,-2.13,4.7,4.6,4.7,4.6,189500,0,4.07,854310000,0,189500
2016-10-10,-0.3,-6.52,4.6,4.5,4.6,4.3,232500,0,3.8,1020260000,0,232500
2016-10-11,0.0,0.0,4.3,4.3,4.4,4.3,106200,0,3.8,442530000,0,106200
2016-10-12,0.0,0.0,4.3,4.1,4.3,4.3,173000,0,3.8,718310000,0,173000
2016-10-13,0.0,0.0,4.3,4.1,4.4,4.3,122900,0,3.8,515170000,0,122900
2016-10-14,-0.1,-2.33,4.3,4.3,4.3,4.2,139900,0,3.71,569260000,0,139900
2016-10-17,0.0,0.0,4.2,4.1,4.2,4.2,157800,0,3.71,645200000,0,157800
2016-10-18,-0.3,-7.14,4.2,4.1,4.2,3.9,122000,0,3.45,496210000,0,122000
2016-10-19,0.3,7.69,3.9,3.9,4.2,4.2,136900,0,3.71,560700000,0,136900
2016-10-20,0.0,0.0,4.2,4.3,4.6,4.2,85600,0,3.71,361030000,0,85600
2016-10-21,-0.1,-2.38,4.2,4.2,4.3,4.1,92100,0,3.63,380000000,0,92100
2016-10-24,0.1,2.44,4.1,4.1,4.2,4.2,99100,0,3.71,401550000,0,99100
2016-10-25,-0.2,-4.76,4.2,4.1,4.2,4.0,110500,0,3.54,444770000,0,110500
2016-10-26,0.0,0.0,4.0,3.9,4.1,4.0,128500,0,3.54,506970000,0,128500
2016-10-27,-0.1,-2.5,4.0,3.9,4.0,3.9,231400,0,3.45,899160000,0,231400
2016-10-28,0.1,2.56,3.9,3.8,4.0,4.0,85800,0,3.54,330600000,0,85800
2016-10-31,-0.4,-10.0,4.0,3.9,3.9,3.6,94100,0,3.18,342560000,0,94100
2016-11-01,-0.3,-8.33,3.6,3.3,3.4,3.3,275300,0,2.92,908570000,0,275300
2016-11-02,0.1,3.03,3.3,3.3,3.6,3.4,178500,0,3.01,606100000,0,178500
2016-11-03,0.1,2.94,3.4,3.4,3.5,3.5,66300,0,3.1,226050000,0,66300
2016-11-04,-0.1,-2.86,3.5,3.4,3.4,3.4,69500,0,3.01,231130000,0,69500
2016-11-07,-0.1,-2.94,3.4,3.2,3.3,3.3,66500,0,2.92,216800000,0,66500
2016-11-08,-0.1,-3.03,3.3,3.1,3.2,3.2,45800,0,2.83,144320000,0,45800
2016-11-09,-0.2,-6.25,3.2,3.0,3.1,3.0,159800,0,2.65,476860000,0,159800
2016-11-10,0.1,3.33,3.0,3.0,3.2,3.1,57600,0,2.74,175160000,0,57600
2016-11-11,0.0,0.0,3.1,3.1,3.1,3.1,120200,0,2.74,363450000,0,120200
2016-11-14,-0.1,-3.23,3.1,3.0,3.1,3.0,69300,0,2.65,200090000,0,69300
2016-11-15,-0.2,-6.67,3.0,3.0,3.0,2.8,97200,0,2.48,280090000,0,97200
2016-11-16,0.2,7.14,2.8,2.8,3.0,3.0,144800,0,2.65,419650000,0,144800
2016-11-17,-0.1,-3.33,3.0,2.9,3.0,2.9,213600,0,2.57,598590000,0,213600
2016-11-18,0.0,0.0,2.9,2.8,2.9,2.9,82400,0,2.57,233690000,0,82400
2016-11-21,-0.1,-3.45,2.9,2.8,2.9,2.8,113700,0,2.48,318370000,0,113700
2016-11-22,0.1,3.57,2.8,2.8,2.9,2.9,72000,0,2.57,201660000,0,72000
2016-11-23,-0.1,-3.45,2.9,2.8,2.9,2.8,74900,0,2.48,209780000,0,74900
2016-11-24,0.2,7.14,2.8,2.8,3.0,3.0,121600,0,2.65,356710000,0,121600
2016-11-25,0.1,3.33,3.0,3.0,3.1,3.1,71600,0,2.74,216450000,0,71600
2016-11-28,-0.1,-3.23,3.1,3.0,3.0,3.0,70600,0,2.65,208950000,0,70600
2016-11-29,0.0,0.0,3.0,2.9,3.0,3.0,82900,0,2.65,241510000,0,82900
2016-11-30,0.0,0.0,3.0,3.0,3.0,3.0,72300,0,2.65,210860000,0,72300
2016-12-01,-0.1,-3.33,3.0,2.9,3.0,2.9,89100,0,2.57,258470000,0,89100
2016-12-02,0.1,3.45,2.9,2.9,3.0,3.0,85500,0,2.65,249790000,0,85500
2016-12-05,0.0,0.0,3.0,3.0,3.0,3.0,63500,0,2.65,185120000,0,63500
2016-12-06,0.0,0.0,3.0,3.0,3.1,3.0,74400,0,2.65,224830000,0,74400
2016-12-07,0.0,0.0,3.0,3.0,3.0,3.0,94600,0,2.65,275740000,0,94600
2016-12-08,0.0,0.0,3.0,2.9,3.0,3.0,53600,0,2.65,156310000,0,53600
2016-12-09,0.0,0.0,3.0,3.0,3.0,3.0,79000,0,2.65,234710000,0,79000
2016-12-12,-0.1,-3.33,3.0,2.9,3.0,2.9,91700,0,2.57,270270000,0,91700
2016-12-13,0.0,0.0,2.9,2.9,2.9,2.9,77700,0,2.57,223210000,0,77700
2016-12-14,-0.1,-3.45,2.9,2.9,2.9,2.8,87800,0,2.48,252020000,0,87800
2016-12-15,0.1,3.57,2.8,2.8,2.9,2.9,1100,0,2.57,3090000,0,1100
2016-12-16,0.0,0.0,2.9,2.8,2.9,2.9,98100,0,2.57,276000000,0,98100
2016-12-19,0.0,0.0,2.9,2.9,3.0,2.9,51700,0,2.57,149930000,0,51700
2016-12-20,-0.1,-3.45,2.9,2.9,3.0,2.8,60500,0,2.48,174620000,0,60500
2016-12-21,0.0,0.0,2.8,2.9,2.9,2.8,59100,0,2.48,170760000,0,59100
2016-12-22,0.0,0.0,2.8,2.9,2.9,2.8,53200,0,2.48,150190000,0,53200
2016-12-23,0.0,0.0,2.8,2.8,2.9,2.8,49200,0,2.48,137770000,0,49200
2016-12-26,0.0,0.0,2.8,2.9,2.9,2.8,48900,0,2.48,134440000,0,48900
2016-12-27,0.0,0.0,2.8,2.8,2.8,2.8,22400,0,2.48,61510000,0,22400
2016-12-28,0.0,0.0,2.8,2.7,2.8,2.8,21201,0,2.48,57792700,0,21201
2016-12-29,-0.1,-3.57,2.8,2.7,2.8,2.7,62500,0,2.39,169260000,0,62500
2016-12-30,0.1,3.7,2.7,2.7,2.8,2.8,7600,0,2.48,20680000,0,7600
2017-01-03,0.0,0.0,2.8,2.8,2.8,2.8,62600,0,2.48,173170000,0,62600
2017-01-04,0.0,0.0,2.8,2.7,2.9,2.8,85300,0,2.48,236850000,0,85300
2017-01-05,-0.1,-3.57,2.8,2.7,2.8,2.7,37800,0,2.39,102320000,0,37800
2017-01-06,0.1,3.7,2.7,2.7,2.8,2.8,46500,0,2.48,127600000,0,46500
2017-01-09,0.1,3.57,2.8,2.7,2.9,2.9,57400,0,2.57,158880000,0,57400
2017-01-10,-0.1,-3.45,2.9,2.8,2.9,2.8,21600,0,2.48,60480000,0,21600
2017-01-11,0.1,3.57,2.8,2.8,2.9,2.9,66700,0,2.57,189220000,0,66700
2017-01-12,0.0,0.0,2.9,2.8,2.9,2.9,41800,0,2.57,119070000,0,41800
2017-01-13,0.1,3.45,2.9,2.9,3.0,3.0,31000,0,2.65,91340000,0,31000
2017-01-16,0.0,0.0,3.0,2.9,3.0,3.0,44600,0,2.65,131840000,0,44600
2017-01-17,0.0,0.0,3.0,2.9,3.0,3.0,38000,0,2.65,110060000,0,38000
2017-01-18,0.0,0.0,3.0,3.0,3.0,3.0,69000,0,2.65,196240000,0,69000
2017-01-19,-0.2,-6.67,3.0,3.0,3.0,2.8,22300,0,2.48,62460000,0,22300
2017-01-20,-0.1,-3.57,2.8,2.8,2.9,2.7,169400,0,2.39,454380000,0,169400
2017-01-23,-0.1,-3.7,2.7,2.7,2.7,2.6,62600,0,2.3,164930000,0,62600
2017-01-24,0.1,3.85,2.6,2.6,2.8,2.7,45000,0,2.39,120200000,0,45000
2017-01-25,0.2,7.41,2.7,2.8,2.9,2.9,108700,0,2.57,300840000,0,108700
2017-02-02,0.0,0.0,2.9,2.8,2.9,2.9,36300,0,2.57,101750000,0,36300
2017-02-03,0.1,3.45,2.9,2.8,3.1,3.0,123500,0,2.65,366250000,0,123500
2017-02-06,0.0,0.0,3.0,3.0,3.1,3.0,26500,0,2.65,80510000,0,26500
2017-02-07,-0.2,-6.67,3.0,3.0,3.1,2.8,81700,0,2.48,241290000,0,81700
2017-02-08,0.2,7.14,2.8,2.8,3.0,3.0,138600,0,2.65,410460000,0,138600
2017-02-09,0.2,6.67,3.0,3.1,3.3,3.2,76100,0,2.83,241210000,0,76100
2017-02-10,0.0,0.0,3.2,3.3,3.3,3.2,73600,0,2.83,238310000,0,73600
2017-02-13,-0.1,-3.13,3.2,3.1,3.1,3.1,88600,0,2.74,263630000,0,88600
2017-02-14,-0.1,-3.23,3.1,3.0,3.1,3.0,64500,0,2.65,192480000,0,64500
2017-02-15,-0.1,-3.33,3.0,2.9,3.0,2.9,141200,0,2.57,413210000,0,141200
2017-02-16,0.1,3.45,2.9,2.9,3.0,3.0,77300,0,2.65,227210000,0,77300
2017-02-17,-0.2,-6.67,3.0,2.9,2.9,2.8,99700,0,2.48,288630000,0,99700
2017-02-20,0.2,7.14,2.8,2.8,3.0,3.0,180400,0,2.65,536020000,0,180400
2017-02-21,0.2,6.67,3.0,3.1,3.3,3.2,129300,0,2.83,412030000,0,129300
2017-02-22,-0.2,-6.25,3.2,3.1,3.1,3.0,114500,0,2.65,354230000,0,114500
2017-02-23,-0.1,-3.33,3.0,3.0,3.0,2.9,68500,0,2.57,201870000,0,68500
2017-02-24,0.1,3.45,2.9,2.9,3.0,3.0,145500,0,2.65,430300000,0,145500
2017-02-27,-0.1,-3.33,3.0,3.0,3.1,2.9,64500,0,2.57,191040000,0,64500
2017-02-28,0.0,0.0,2.9,3.0,3.0,2.9,134600,0,2.57,403660000,0,134600
2017-03-01,0.0,0.0,2.9,3.0,3.0,2.9,69500,0,2.57,201620000,0,69500
2017-03-02,0.1,3.45,2.9,3.0,3.0,3.0,73600,0,2.65,218430000,0,73600
2017-03-03,0.0,0.0,3.0,2.9,3.1,3.0,130900,0,2.65,390340000,0,130900
2017-03-06,-0.1,-3.33,3.0,2.9,3.0,2.9,107800,0,2.57,312740000,0,107800
2017-03-07,0.0,0.0,2.9,2.9,3.0,2.9,169700,0,2.57,492140000,0,169700
2017-03-08,0.0,0.0,2.9,2.9,3.0,2.9,115700,0,2.57,335840000,0,115700
2017-03-09,0.1,3.45,2.9,3.0,3.0,3.0,148700,0,2.65,431540000,0,148700
2017-03-10,0.1,3.33,3.0,2.9,3.1,3.1,131400,0,2.74,391680000,0,131400
2017-03-13,-0.2,-6.45,3.1,3.0,3.1,2.9,53400,0,2.57,160200000,0,53400
2017-03-14,0.1,3.45,2.9,2.9,3.1,3.0,19100,0,2.65,57340000,0,19100
2017-03-15,-0.1,-3.33,3.0,3.0,3.1,2.9,21300,0,2.57,63540000,0,21300
2017-03-16,0.1,3.45,2.9,3.1,3.1,3.0,17200,0,2.65,51630000,0,17200
2017-03-17,0.0,0.0,3.0,3.0,3.1,3.0,239500,0,2.65,718520000,0,239500
2017-03-20,0.0,0.0,3.0,3.0,3.0,3.0,163700,0,2.65,491100000,0,163700
2017-03-21,0.0,0.0,3.0,3.0,3.1,3.0,210200,0,2.65,630680000,0,210200
2017-03-22,0.1,3.33,3.0,3.1,3.1,3.1,254200,0,2.74,762880000,0,254200
2017-03-23,-0.1,-3.23,3.1,3.0,3.1,3.0,146500,0,2.65,439510000,0,146500
2017-03-24,0.1,3.33,3.0,3.1,3.1,3.1,126200,0,2.74,387010000,0,126200
2017-03-27,0.0,0.0,3.1,3.1,3.2,3.1,129100,0,2.74,400260000,0,129100
2017-03-28,0.1,3.23,3.1,3.1,3.3,3.2,142000,0,2.83,453510000,0,142000
2017-03-29,0.0,0.0,3.2,3.2,3.3,3.2,218300,0,2.83,689570000,0,218300
2017-03-30,0.0,0.0,3.2,3.2,3.3,3.2,50500,0,2.83,161660000,0,50500
2017-03-31,-0.1,-3.13,3.2,3.2,3.2,3.1,188700,0,2.74,590980000,0,188700
2017-04-03,0.0,0.0,3.1,3.1,3.1,3.1,1600,0,2.74,4940000,0,1600
2017-04-04,-0.1,-3.23,3.1,3.0,3.0,3.0,63100,0,2.65,189300000,0,63100
2017-04-05,0.0,0.0,3.0,3.0,3.0,3.0,13800,0,2.65,41400000,0,13800
2017-04-07,0.0,0.0,3.0,3.0,3.0,3.0,69500,0,2.65,201820000,0,69500
2017-04-10,0.0,0.0,3.0,2.9,3.0,3.0,200,0,2.65,590000,0,200
2017-04-11,0.0,0.0,3.0,3.1,3.1,3.0,2800,0,2.65,8360000,0,2800
2017-04-12,-0.1,-3.33,3.0,2.9,2.9,2.9,19600,0,2.57,56840000,0,19600
2017-04-13,-0.1,-3.45,2.9,2.9,2.9,2.8,3800,0,2.48,10970000,0,3800
2017-04-14,0.0,0.0,2.8,2.8,2.8,2.8,39300,0,2.48,110040000,0,39300
2017-04-17,0.0,0.0,2.8,2.9,2.9,2.8,20200,0,2.48,58260000,0,20200
2017-04-18,0.1,3.57,2.8,2.9,2.9,2.9,11000,0,2.57,31900000,0,11000
2017-04-19,0.0,0.0,2.9,2.9,2.9,2.9,12700,0,2.57,36830000,0,12700
2017-04-20,0.0,0.0,2.9,3.0,3.0,2.9,3100,0,2.57,9000000,0,3100
2017-04-21,0.0,0.0,2.9,3.0,3.0,2.9,7500,0,2.57,21760000,0,7500
2017-04-24,0.1,3.45,2.9,3.0,3.0,3.0,29500,0,2.65,88430000,0,29500
2017-04-25,0.0,0.0,3.0,3.0,3.0,3.0,17800,0,2.65,53030000,0,17800
2017-04-26,0.3,10.0,3.0,3.0,3.3,3.3,316200,0,2.92,1012950000,0,316200
2017-04-27,0.2,6.06,3.3,3.5,3.6,3.5,270100,0,3.1,964760000,0,270100
2017-04-28,-0.2,-5.71,3.5,3.4,3.5,3.3,206800,0,2.92,691460000,0,206800
2017-05-03,0.0,0.0,3.3,3.4,3.4,3.3,158600,0,2.92,516340000,0,158600
2017-05-04,-0.2,-6.06,3.3,3.2,3.2,3.1,125100,0,2.74,391150000,0,125100
2017-05-05,0.1,3.23,3.1,3.1,3.2,3.2,39500,0,2.83,122480000,0,39500
2017-05-08,-0.2,-6.25,3.2,3.1,3.2,3.0,168800,0,2.65,522660000,0,168800
2017-05-09,0.1,3.33,3.0,3.0,3.2,3.1,72400,0,2.74,221730000,0,72400
2017-05-10,0.0,0.0,3.1,3.2,3.3,3.1,138300,0,2.74,442590000,0,138300
2017-05-11,0.0,0.0,3.1,3.2,3.2,3.1,24100,0,2.74,75430000,0,24100
2017-05-12,0.1,3.23,3.1,3.2,3.2,3.2,86500,0,2.83,276800000,0,86500
2017-05-15,0.3,9.37,3.2,3.2,3.5,3.5,274800,0,3.1,915660000,0,274800
2017-05-16,-0.2,-5.71,3.5,3.5,3.5,3.3,243100,0,2.92,806970000,0,243100
2017-05-17,-0.1,-3.03,3.3,3.3,3.4,3.2,207700,0,2.83,672590000,0,207700
2017-05-18,0.0,0.0,3.2,3.2,3.3,3.2,175600,0,2.83,562320000,0,175600
2017-05-19,0.1,3.12,3.2,3.2,3.4,3.3,253600,0,2.92,829980000,0,253600
2017-05-22,0.0,0.0,3.3,3.3,3.5,3.3,232000,0,2.92,790690000,0,232000
2017-05-23,0.0,0.0,3.3,3.3,3.3,3.3,142400,0,2.92,469910000,0,142400
2017-05-24,0.0,0.0,3.3,3.3,3.5,3.3,190400,0,2.92,635260000,0,190400
2017-05-25,0.1,3.03,3.3,3.3,3.4,3.4,118300,0,3.01,402100000,0,118300
2017-05-26,0.1,2.94,3.4,3.4,3.5,3.5,120000,0,3.1,408790000,0,120000
2017-05-29,-0.1,-2.86,3.5,3.4,3.5,3.4,72700,0,3.01,249100000,0,72700
2017-05-30,-0.1,-2.94,3.4,3.4,3.5,3.3,144700,0,2.92,491880000,0,144700
2017-05-31,0.1,3.03,3.3,3.3,3.5,3.4,233400,0,3.01,793240000,0,233400
2017-06-01,0.0,0.0,3.4,3.3,3.5,3.4,229400,0,3.01,777120000,0,229400
2017-06-02,0.1,2.94,3.4,3.4,3.5,3.5,162200,0,3.1,559050000,0,162200
2017-06-05,0.1,2.86,3.5,3.4,3.6,3.6,132700,0,3.18,464860000,0,132700
2017-06-06,0.0,0.0,3.6,3.5,3.6,3.6,83700,0,3.18,297960000,0,83700
2017-06-07,-0.1,-2.78,3.6,3.6,3.6,3.5,191600,0,3.1,680220000,0,191600
2017-06-08,-0.1,-2.86,3.5,3.4,3.6,3.4,94300,0,3.01,323180000,0,94300
2017-06-09,0.3,8.82,3.4,3.4,3.7,3.7,192400,0,3.27,704440000,0,192400
2017-06-12,0.3,8.11,3.7,3.8,4.0,4.0,210600,0,3.54,833880000,0,210600
2017-06-13,-0.1,-2.5,4.0,4.0,4.0,3.9,183100,0,3.45,711400000,0,183100
2017-06-14,-0.2,-5.13,3.9,3.8,3.8,3.7,172200,0,3.27,637390000,0,172200
2017-06-15,0.0,0.0,3.7,3.7,3.9,3.7,206800,0,3.27,774160000,0,206800
2017-06-16,0.0,0.0,3.7,3.7,3.7,3.7,137700,0,3.27,509440000,0,137700
2017-06-19,0.0,0.0,3.7,3.7,3.9,3.7,349700,0,3.27,1257230000,0,349700
2017-06-20,0.3,8.11,3.7,3.6,4.0,4.0,230500,0,3.54,886530000,0,230500
2017-06-21,0.2,5.0,4.0,4.0,4.3,4.2,133600,0,3.71,547380000,0,133600
2017-06-22,-0.1,-2.38,4.2,4.2,4.2,4.1,172100,0,3.63,710830000,0,172100
2017-06-23,-0.2,-4.88,4.1,4.0,4.1,3.9,508600,0,3.45,1977370000,0,508600
2017-06-26,-0.1,-2.56,3.9,3.8,3.8,3.8,227800,0,3.36,859840000,0,227800
2017-06-27,-0.1,-2.63,3.8,3.7,3.9,3.7,204900,0,3.27,778950000,0,204900
2017-06-28,0.1,2.7,3.7,3.8,3.9,3.8,250800,0,3.36,938620000,0,250800
2017-06-29,-0.1,-2.63,3.8,3.8,3.8,3.7,184100,0,3.27,695380000,0,184100
2017-06-30,0.1,2.7,3.7,3.7,3.8,3.8,5900,0,3.36,21860000,0,5900
2017-07-03,0.0,0.0,3.8,3.8,3.9,3.8,219200,0,3.36,829250000,0,219200
2017-07-04,0.1,2.63,3.8,3.9,3.9,3.9,41000,0,3.45,155850000,0,41000
2017-07-05,0.0,0.0,3.9,3.8,3.9,3.9,27400,0,3.45,104240000,0,27400
2017-07-06,-0.1,-2.56,3.9,3.8,3.9,3.8,48400,0,3.36,183910000,0,48400
2017-07-07,0.1,2.63,3.8,3.8,4.0,3.9,106600,0,3.45,410980000,0,106600
2017-07-10,-0.2,-5.13,3.9,3.9,3.9,3.7,111800,0,3.27,430890000,0,111800
2017-07-11,0.1,2.7,3.7,3.8,3.9,3.8,70200,0,3.36,266780000,0,70200
2017-07-12,0.1,2.63,3.8,3.8,3.9,3.9,56800,0,3.45,215850000,0,56800
2017-07-13,-0.2,-5.13,3.9,3.9,3.9,3.7,49000,0,3.27,181490000,0,49000
2017-07-14,0.1,2.7,3.7,3.7,3.9,3.8,164400,0,3.36,615300000,0,164400
2017-07-17,-0.1,-2.63,3.8,3.8,3.8,3.7,37500,0,3.27,139910000,0,37500
2017-07-18,-0.1,-2.7,3.7,3.7,3.7,3.6,202900,0,3.18,750080000,0,202900
2017-07-19,-0.1,-2.78,3.6,3.6,3.6,3.5,57900,0,3.1,206040000,0,57900
2017-07-20,0.0,0.0,3.5,3.6,3.6,3.5,9900,0,3.1,35570000,0,9900
2017-07-21,0.0,0.0,3.5,3.4,3.6,3.5,137600,0,3.1,481600000,0,137600
2017-07-24,0.0,0.0,3.5,3.5,3.5,3.5,43300,0,3.1,151530000,0,43300
2017-07-25,-0.1,-2.86,3.5,3.5,3.5,3.4,73900,0,3.01,258560000,0,73900
2017-07-26,0.0,0.0,3.4,3.5,3.5,3.4,116600,0,3.01,397280000,0,116600
2017-07-27,0.1,2.94,3.4,3.4,3.5,3.5,79200,0,3.1,272060000,0,79200
2017-07-28,0.0,0.0,3.5,3.4,3.6,3.5,36000,0,3.1,124980000,0,36000
2017-07-31,-0.2,-5.71,3.5,3.4,3.4,3.3,252200,0,2.92,817590000,0,252200
2017-08-01,-0.1,-3.03,3.3,3.3,3.4,3.2,99800,0,2.83,322400000,0,99800
2017-08-02,-0.2,-6.25,3.2,3.1,3.2,3.0,214100,0,2.65,661660000,0,214100
2017-08-03,0.1,3.33,3.0,3.0,3.1,3.1,16200,0,2.74,49570000,0,16200
2017-08-04,0.3,9.68,3.1,3.2,3.4,3.4,196400,0,3.01,651360000,0,196400
2017-08-07,0.1,2.94,3.4,3.5,3.6,3.5,201300,0,3.1,696800000,0,201300
2017-08-08,-0.1,-2.86,3.5,3.6,3.6,3.4,146700,0,3.01,518620000,0,146700
2017-08-09,0.2,5.88,3.4,3.4,3.6,3.6,363900,0,3.18,1274600000,0,363900
2017-08-10,0.2,5.56,3.6,3.5,3.8,3.8,227400,0,3.36,811580000,0,227400
2017-08-11,0.0,0.0,3.8,3.8,3.8,3.8,43100,0,3.36,159540000,0,43100
2017-08-14,-0.2,-5.26,3.8,3.7,3.8,3.6,65500,0,3.18,242000000,0,65500
2017-08-15,0.2,5.56,3.6,3.6,3.8,3.8,105700,0,3.36,395540000,0,105700
