Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH
date,,,,,,,,,,,,
2021-09-23,30.93,2.55,6.89,39.55,39.55,37.1,37.1,31572000000,34916000000,809500,997600,1807100
2021-09-24,31.12,0.25,0.63,39.8,41.1,39.0,40.5,35121000000,0,874000,0,874000
2021-09-27,29.56,-2.0,-5.03,37.8,39.95,37.8,39.9,14766000000,11403535000,381400,278135,659535
2021-09-28,29.4,-0.2,-0.53,37.6,37.9,36.1,37.1,14679000000,0,401500,0,401500
2021-09-29,28.74,-0.85,-2.26,36.75,37.3,35.9,37.1,16274000000,0,445200,0,445200
2021-09-30,29.17,0.55,1.5,37.3,38.5,36.35,36.8,27938000000,16012730000,748900,442800,1191700
2021-10-01,29.33,0.2,0.54,37.5,38.7,36.45,37.0,19661000000,16008800000,524900,439200,964100
2021-10-04,29.4,0.1,0.27,37.6,38.3,36.6,37.5,16778000000,0,449600,0,449600
2021-10-05,29.29,-0.15,-0.4,37.45,37.7,37.0,37.6,22425000000,0,600100,0,600100
2021-10-06,29.72,0.55,1.47,38.0,38.3,37.5,37.5,28278000000,0,745900,0,745900
2021-10-07,29.72,0.0,0.0,38.0,38.3,37.3,38.2,14682000000,0,389600,0,389600
2021-10-08,29.72,0.0,0.0,38.0,38.4,37.0,38.0,13863000000,0,365900,0,365900
2021-10-11,29.64,-0.1,-0.26,37.9,38.7,37.5,38.3,16948000000,0,445600,0,445600
2021-10-12,29.01,-0.8,-2.11,37.1,38.35,37.0,38.0,18832000000,0,503200,0,503200
2021-10-13,29.13,0.15,0.4,37.25,37.7,37.0,37.0,14410000000,0,386100,0,386100
2021-10-14,29.13,0.0,0.0,37.25,37.7,37.1,37.25,26264000000,0,705100,0,705100
2021-10-15,30.11,1.25,3.36,38.5,38.5,37.4,37.6,43159000000,0,1134600,0,1134600
2021-10-18,30.5,0.5,1.3,39.0,40.0,38.5,39.5,45798000000,0,1170300,0,1170300
2021-10-19,29.95,-0.7,-1.79,38.3,39.4,38.15,38.8,35629000000,0,922500,0,922500
2021-10-20,29.56,-0.5,-1.31,37.8,38.7,37.4,38.4,23372000000,0,614900,0,614900
2021-10-21,29.56,0.0,0.0,37.8,38.15,37.25,38.15,19071000000,0,507600,0,507600
2021-10-22,29.83,0.35,0.93,38.15,38.3,37.5,37.8,25037000000,0,659600,0,659600
2021-10-25,30.11,0.35,0.92,38.5,39.2,38.2,38.3,30738000000,0,796600,0,796600
2021-10-26,30.11,0.0,0.0,38.5,38.6,37.9,38.5,19515000000,0,510500,0,510500
2021-10-27,30.3,0.25,0.65,38.75,39.1,38.45,38.6,35753000000,0,922300,0,922300
2021-10-28,32.41,2.7,6.97,41.45,41.45,38.85,38.85,54786000000,0,1346100,0,1346100
2021-10-29,33.27,1.1,2.65,42.55,43.4,41.45,42.3,45468000000,0,1073900,0,1073900
2021-11-01,33.08,-0.25,-0.59,42.3,43.5,42.0,42.7,46307000000,0,1082400,0,1082400
2021-11-02,32.92,-0.2,-0.47,42.1,42.6,41.4,42.3,35656000000,0,850200,0,850200
2021-11-03,31.28,-2.1,-4.99,40.0,42.1,39.9,42.1,59105000000,0,1441700,0,1441700
2021-11-04,31.12,-0.2,-0.5,39.8,40.35,39.1,40.0,23368000000,0,589100,0,589100
2021-11-05,32.3,1.5,3.77,41.3,41.8,39.8,39.8,16097000000,33899250000,393900,880500,1274400
2021-11-08,32.34,0.05,0.12,41.35,42.4,41.1,42.1,21579000000,0,518300,0,518300
2021-11-09,31.79,-0.7,-1.69,40.65,41.7,40.55,41.35,23074000000,0,563900,0,563900
2021-11-10,33.98,2.8,6.89,43.45,43.45,40.5,40.5,70927000000,0,1669200,0,1669200
2021-11-11,35.19,1.55,3.57,45.0,45.95,43.95,45.0,49388000000,0,1091100,0,1091100
2021-11-12,35.03,-0.2,-0.44,44.8,46.3,44.0,45.0,31206000000,0,689300,0,689300
2021-11-15,35.58,0.7,1.56,45.5,46.5,44.0,44.2,47478000000,0,1056900,0,1056900
2021-11-16,34.88,-0.9,-1.98,44.6,45.5,44.0,45.5,25147000000,0,563100,0,563100
2021-11-17,34.8,-0.1,-0.22,44.5,45.2,44.2,44.2,22298000000,0,499600,0,499600
2021-11-18,35.66,1.1,2.47,45.6,46.4,44.3,44.5,41607000000,0,913900,0,913900
2021-11-19,34.13,-1.95,-4.28,43.65,47.0,43.0,45.6,40381000000,0,890500,0,890500
2021-11-22,31.79,-3.0,-6.87,40.65,44.7,40.6,43.95,42086000000,0,989000,0,989000
2021-11-23,32.45,0.85,2.09,41.5,42.4,39.9,40.0,27229000000,0,660500,0,660500
2021-11-24,33.0,0.7,1.69,42.2,43.0,42.0,42.0,10580000000,0,249400,0,249400
2021-11-25,32.69,-0.4,-0.95,41.8,42.5,41.5,42.5,17822000000,0,426000,0,426000
2021-11-26,31.98,-0.9,-2.15,40.9,42.45,40.9,41.7,26945000000,0,652100,0,652100
2021-11-29,31.44,-0.7,-1.71,40.2,40.3,39.5,39.5,18248000000,0,457300,0,457300
2021-11-30,31.67,0.3,0.75,40.5,41.5,40.2,40.6,13742000000,0,337800,0,337800
2021-12-01,31.28,-0.5,-1.23,40.0,41.0,39.5,40.3,17199000000,0,428800,0,428800
2021-12-02,31.28,0.0,0.0,40.0,40.7,39.8,40.6,10426000000,0,259800,0,259800
2021-12-03,29.4,-2.4,-6.0,37.6,40.7,37.6,40.0,21362000000,0,547100,0,547100
2021-12-06,27.76,-2.1,-5.59,35.5,38.95,35.05,37.15,23033000000,0,628600,0,628600
2021-12-07,28.93,1.5,4.23,37.0,37.4,36.0,36.15,10155000000,0,278700,0,278700
2021-12-08,28.93,0.0,0.0,37.0,37.5,36.5,37.2,7625000000,0,206500,0,206500
2021-12-09,29.56,0.8,2.16,37.8,38.0,36.6,37.0,13063000000,0,348400,0,348400
2021-12-10,29.72,0.2,0.53,38.0,38.0,37.3,37.65,9707000000,0,257800,0,257800
2021-12-13,29.83,0.15,0.39,38.15,38.6,37.4,38.5,12730000000,0,334200,0,334200
2021-12-14,29.48,-0.45,-1.18,37.7,38.4,36.95,38.15,9024000000,0,239000,0,239000
2021-12-15,29.44,-0.05,-0.13,37.65,38.2,37.6,38.0,9074000000,0,239200,0,239200
2021-12-16,29.17,-0.35,-0.93,37.3,38.6,37.3,37.65,7935000000,0,210600,0,210600
2021-12-17,28.97,-0.25,-0.67,37.05,37.5,36.9,37.2,11764000000,0,317400,0,317400
2021-12-20,28.62,-0.45,-1.21,36.6,38.0,36.55,36.9,11972000000,0,323600,0,323600
2021-12-21,30.03,1.8,4.92,38.4,38.8,36.2,36.4,17972000000,0,479500,0,479500
2021-12-22,30.03,0.0,0.0,38.4,39.15,37.5,39.15,7315000000,0,189600,0,189600
2021-12-23,29.33,-0.9,-2.34,37.5,38.5,36.5,38.4,10045000000,0,269500,0,269500
2021-12-24,28.86,-0.6,-1.6,36.9,38.0,36.9,37.6,11317000000,0,304100,0,304100
2021-12-27,29.01,0.2,0.54,37.1,37.5,36.75,36.75,6983000000,0,188300,0,188300
2021-12-28,30.03,1.3,3.5,38.4,38.7,37.35,37.8,17840000000,0,473100,0,473100
2021-12-29,30.03,0.0,0.0,38.4,38.7,38.0,38.5,14289000000,0,372900,0,372900
2021-12-30,30.5,0.6,1.56,39.0,39.0,37.5,38.3,16008000000,0,418900,0,418900
2021-12-31,31.28,1.0,2.56,40.0,40.0,38.4,39.0,19149000000,72000000000,484700,1800000,2284700
2022-01-04,30.69,-0.75,-1.88,39.25,40.0,39.05,40.0,16273000000,361250000000,412800,8500000,8912800
2022-01-05,29.95,-1.0,-2.54,38.3,39.2,38.3,39.2,17713000000,0,458800,0,458800
2022-01-06,30.03,0.1,0.26,38.4,38.6,37.8,38.1,14391000000,0,377900,0,377900
2022-01-07,29.4,-0.8,-2.08,37.6,38.4,37.6,38.1,14060000000,0,371500,0,371500
2022-01-10,28.39,-1.3,-3.46,36.3,38.0,36.1,37.5,27499000000,0,742800,0,742800
2022-01-11,27.76,-0.8,-2.2,35.5,37.5,35.35,36.3,21787000000,0,604000,0,604000
2022-01-12,27.76,0.0,0.0,35.5,37.0,34.65,35.6,20530000000,0,576700,0,576700
2022-01-13,26.39,-1.75,-4.93,33.75,36.5,33.75,35.6,19062000000,0,542900,0,542900
2022-01-14,26.9,0.6,1.78,34.4,36.1,32.0,33.5,17418000000,0,506900,0,506900
2022-01-17,25.18,-2.2,-6.4,32.2,35.0,32.2,34.5,16343000000,0,482900,0,482900
2022-01-18,23.46,-2.2,-6.83,30.0,32.5,30.0,32.2,14851000000,0,477700,0,477700
2022-01-19,23.07,-0.5,-1.67,29.5,31.3,29.0,29.5,12417000000,0,413900,0,413900
2022-01-20,23.93,0.6,2.0,30.6,30.8,29.9,29.95,13608000000,0,448300,0,448300
2022-01-21,23.54,-0.9,-2.9,30.1,31.3,30.1,31.3,9772000000,0,318500,0,318500
2022-01-24,22.44,-1.4,-4.65,28.7,30.3,28.7,30.3,8238000000,0,276600,0,276600
2022-01-25,22.6,0.2,0.7,28.9,29.0,27.85,28.7,8693000000,0,305600,0,305600
2022-01-26,23.07,0.6,2.08,29.5,30.0,28.6,29.0,10168000000,0,347800,0,347800
2022-01-27,22.72,-0.45,-1.53,29.05,30.0,29.0,29.7,8929000000,0,303600,0,303600
2022-01-28,22.72,-0.05,-0.17,29.05,29.6,28.7,29.05,12289000000,0,422700,0,422700
2022-02-07,23.23,0.6,2.06,29.7,30.3,29.2,29.5,11616000000,0,391700,0,391700
2022-02-08,24.83,2.05,6.9,31.75,31.75,29.7,29.7,14469000000,0,467400,0,467400
2022-02-09,25.81,1.2,3.77,33.0,33.2,32.0,32.05,23093000000,0,707200,0,707200
2022-02-10,25.81,0.0,0.0,33.0,33.5,32.4,32.5,13820000000,0,420300,0,420300
2022-02-11,25.73,-0.1,-0.3,32.9,34.0,32.4,32.9,15619000000,0,474100,0,474100
2022-02-14,24.79,-1.2,-3.65,31.7,33.0,31.7,32.75,11949000000,0,372100,0,372100
2022-02-15,24.71,-0.1,-0.32,31.6,32.5,31.0,31.9,9039000000,0,285600,0,285600
2022-02-16,24.91,0.25,0.79,31.85,32.25,31.55,31.7,11170000000,0,351100,0,351100
2022-02-17,24.91,-0.05,-0.16,31.85,32.4,31.6,31.85,11357000000,0,355800,0,355800
2022-02-18,25.26,0.4,1.25,32.3,32.45,31.8,31.9,10865000000,0,338500,0,338500
2022-02-21,25.26,0.0,0.0,32.3,32.7,31.9,32.0,11649000000,0,362500,0,362500
2022-02-22,24.67,-0.75,-2.32,31.55,32.45,31.4,32.2,11223000000,0,353600,0,353600
2022-02-23,24.75,0.05,0.16,31.65,32.15,31.6,31.7,12665000000,0,397900,0,397900
2022-02-24,23.85,-1.2,-3.79,30.5,31.65,29.5,31.5,22637000000,0,732200,0,732200
2022-02-25,24.24,0.5,1.64,31.0,31.0,30.4,30.6,16507000000,0,539300,0,539300
2022-02-28,23.69,-0.7,-2.26,30.3,31.0,30.1,31.0,16435000000,0,539900,0,539900
2022-03-01,23.62,-0.1,-0.33,30.2,30.7,29.8,30.3,12893000000,0,426300,0,426300
2022-03-02,23.54,-0.1,-0.33,30.1,30.4,29.9,30.2,8442000000,0,280500,0,280500
2022-03-03,24.01,0.6,1.99,30.7,30.7,30.1,30.1,8175000000,0,269300,0,269300
2022-03-04,24.01,0.0,0.0,30.7,30.9,30.5,30.8,8118000000,0,264100,0,264100
2022-03-07,23.73,-0.35,-1.14,30.35,30.75,30.25,30.5,7510000000,0,246700,0,246700
2022-03-08,23.38,-0.5,-1.64,29.9,30.35,29.9,30.35,9256000000,0,307500,0,307500
2022-03-09,22.95,-0.55,-1.84,29.35,30.0,29.0,30.0,6518000000,0,220900,0,220900
2022-03-10,23.34,0.45,1.53,29.85,30.35,29.5,29.5,2673000000,0,89900,0,89900
2022-03-11,23.89,0.65,2.17,30.55,31.45,29.8,30.0,11435000000,0,376900,0,376900
2022-03-14,23.42,-0.65,-2.12,29.95,30.3,29.0,30.05,4712000000,0,157300,0,157300
2022-03-15,23.46,0.0,0.0,30.0,30.5,29.8,29.8,8761000000,0,291000,0,291000
2022-03-16,24.12,0.85,2.83,30.85,31.5,29.9,30.1,8971000000,0,292900,0,292900
2022-03-17,24.01,-0.2,-0.65,30.7,31.5,30.55,30.85,5075000000,0,164800,0,164800
2022-03-18,23.69,-0.4,-1.3,30.3,31.4,30.3,31.4,5163000000,0,169600,0,169600
2022-03-21,23.69,0.0,0.0,30.3,30.9,30.15,30.3,5353000000,0,176600,0,176600
2022-03-22,23.73,0.05,0.17,30.35,30.75,30.35,30.5,5054000000,0,166100,0,166100
2022-03-23,24.2,0.55,1.81,30.95,31.0,30.4,30.4,7907000000,0,257300,0,257300
2022-03-24,25.88,2.1,6.77,33.1,33.1,30.95,31.2,19288000000,0,595300,0,595300
2022-03-25,25.81,-0.1,-0.3,33.0,34.35,32.8,34.2,16561000000,0,495400,0,495400
2022-03-28,24.95,-1.1,-3.33,31.9,32.6,31.85,32.6,9239000000,0,287300,0,287300
2022-03-29,25.18,0.3,0.94,32.2,32.8,31.9,31.9,10684000000,0,330100,0,330100
2022-03-30,23.5,-2.15,-6.68,30.05,32.5,30.05,32.0,14293000000,0,457000,0,457000
2022-03-31,23.69,0.2,0.66,30.3,30.85,30.1,30.1,5122000000,0,168400,0,168400
2022-04-01,24.32,0.8,2.64,31.1,31.2,30.2,30.3,6637000000,0,217200,0,217200
2022-04-04,24.71,0.5,1.61,31.6,32.0,31.5,31.5,6472000000,0,204200,0,204200
2022-04-05,24.63,-0.1,-0.32,31.5,31.85,31.35,31.85,8085000000,0,256000,0,256000
2022-04-06,24.24,-0.5,-1.59,31.0,31.5,31.0,31.1,7772000000,0,249000,0,249000
2022-04-07,23.54,-0.9,-2.9,30.1,31.35,30.1,31.0,8688000000,0,283800,0,283800
2022-04-08,22.68,-1.1,-3.65,29.0,30.7,29.0,30.35,6571000000,0,220200,0,220200
2022-04-12,21.11,-2.0,-6.9,27.0,30.0,27.0,29.2,10216000000,0,361100,0,361100
2022-04-13,20.8,-0.4,-1.48,26.6,27.8,25.4,27.7,10164000000,0,381600,0,381600
2022-04-14,22.25,1.45,6.97,22.25,22.25,21.95,21.95,4813000000,0,217100,0,217100
2022-04-15,21.8,-0.5,-2.24,21.8,22.9,21.8,22.5,3897000000,0,173900,0,173900
2022-04-18,20.6,-1.2,-5.5,20.6,21.5,20.3,21.5,4520000000,0,220200,0,220200
2022-04-19,19.45,-1.15,-5.58,19.45,21.0,19.45,20.6,3292000000,0,162600,0,162600
2022-04-20,18.2,-1.25,-6.43,18.2,19.25,18.2,19.2,3387000000,0,180800,0,180800
2022-04-21,17.0,-1.2,-6.59,17.0,17.65,16.95,16.95,5376000000,0,314900,0,314900
2022-04-22,17.15,0.15,0.88,17.15,17.95,16.6,16.6,2596000000,0,148300,0,148300
2022-04-25,16.05,-1.15,-6.69,16.05,17.75,16.05,17.75,2142000000,0,126700,0,126700
2022-04-26,16.7,0.6,3.73,16.7,16.8,15.1,16.8,2580000000,0,160600,0,160600
2022-04-27,17.3,0.6,3.59,17.3,17.3,16.7,16.7,2177000000,0,128200,0,128200
2022-04-28,18.0,0.7,4.05,18.0,18.15,17.3,17.4,5419000000,0,303200,0,303200
2022-04-29,18.35,0.35,1.94,18.35,18.45,17.6,17.6,2553000000,0,140100,0,140100
2022-05-04,17.8,-0.6,-3.26,17.8,18.3,17.8,18.0,1552000000,0,86500,0,86500
2022-05-05,18.4,0.6,3.37,18.4,18.9,17.65,18.9,3877000000,0,213300,0,213300
2022-05-06,17.8,-0.6,-3.26,17.8,18.35,17.7,17.75,2571000000,0,143800,0,143800
2022-05-09,16.6,-1.2,-6.74,16.6,18.2,16.6,17.8,3177000000,0,185100,0,185100
2022-05-10,17.4,0.8,4.82,17.4,17.4,16.0,16.9,4516000000,0,267400,0,267400
2022-05-11,17.5,0.1,0.57,17.5,17.8,17.1,17.6,3201000000,0,183800,0,183800
2022-05-12,17.0,-0.5,-2.86,17.0,17.6,16.3,17.6,4141000000,0,246900,0,246900
2022-05-13,17.0,0.0,0.0,17.0,17.3,15.85,16.6,7927000000,0,477400,0,477400
2022-05-16,16.9,-0.1,-0.59,16.9,17.4,15.85,17.1,12272000000,0,736500,0,736500
2022-05-17,17.55,0.65,3.85,17.55,17.9,16.0,16.6,8862000000,0,518500,0,518500
2022-05-18,17.0,-0.6,-3.41,17.0,18.0,17.0,17.55,4882000000,0,278900,0,278900
2022-05-19,16.55,-0.45,-2.65,16.55,17.0,16.5,16.8,2557000000,0,153200,0,153200
2022-05-20,17.0,0.4,2.41,17.0,17.3,16.35,16.7,3673000000,8750000000,217800,500000,717800
2022-05-23,16.8,-0.2,-1.18,16.8,17.5,16.6,17.3,4926000000,0,289400,0,289400
2022-05-24,16.9,0.1,0.6,16.9,17.0,16.35,16.8,3270000000,0,195400,0,195400
2022-05-25,17.35,0.45,2.66,17.35,17.5,16.7,17.0,4400000000,0,257900,0,257900
2022-05-26,18.2,0.8,4.6,18.2,18.55,17.4,17.45,9716000000,0,533000,0,533000
2022-05-27,18.0,-0.2,-1.1,18.0,18.5,17.55,18.5,8471000000,680000000,476400,40000,516400
2022-05-30,17.6,-0.4,-2.22,17.6,18.0,17.45,18.0,6169000000,0,349500,0,349500
2022-05-31,17.8,0.2,1.14,17.8,17.8,17.45,17.55,5096000000,0,289400,0,289400
2022-06-01,17.4,-0.4,-2.25,17.4,17.9,17.3,17.9,3818000000,0,218500,0,218500
2022-06-02,17.0,-0.4,-2.3,17.0,17.7,16.75,17.6,4366000000,0,254300,0,254300
2022-06-03,16.5,-0.5,-2.94,16.5,17.0,16.5,17.0,2455000000,0,147300,0,147300
2022-06-06,16.05,-0.45,-2.73,16.05,16.7,16.05,16.6,4263000000,0,261600,0,261600
2022-06-07,16.2,0.1,0.62,16.2,16.25,15.9,16.05,2206000000,0,137400,0,137400
2022-06-08,16.8,0.6,3.7,16.8,16.95,16.2,16.2,2091000000,0,124700,0,124700
2022-06-09,17.1,0.3,1.79,17.1,17.35,16.5,16.9,2681000000,0,160000,0,160000
2022-06-10,16.65,-0.45,-2.63,16.65,17.25,16.6,17.0,1448000000,0,85800,0,85800
2022-06-13,15.55,-1.15,-6.89,15.55,16.3,15.55,16.0,2705000000,0,170500,0,170500
2022-06-14,15.25,-0.35,-2.24,15.25,15.75,15.05,15.5,2103000000,0,136300,0,136300
2022-06-15,14.2,-1.1,-7.19,14.2,15.25,14.2,15.25,3090000000,0,211300,0,211300
2022-06-16,14.2,0.0,0.0,14.2,14.65,14.2,14.4,961000000,0,66600,0,66600
2022-06-17,13.6,-0.6,-4.23,13.6,14.0,13.25,14.0,2311000000,0,171900,0,171900
2022-06-20,12.7,-0.9,-6.62,12.7,13.9,12.7,13.6,741000000,0,57000,0,57000
2022-06-21,12.15,-0.55,-4.33,12.15,12.9,12.1,12.15,1608000000,0,129700,0,129700
2022-06-22,12.85,0.65,5.33,12.85,13.0,12.35,12.6,755000000,0,59600,0,59600
2022-06-23,13.2,0.3,2.33,13.2,13.4,12.8,12.8,1154000000,0,87500,0,87500
2022-06-24,13.35,0.15,1.14,13.35,13.65,13.25,13.4,1298000000,0,96800,0,96800
2022-06-27,13.45,0.05,0.37,13.45,13.55,13.35,13.45,1472000000,0,109600,0,109600
2022-06-28,13.95,0.45,3.33,13.95,14.2,13.5,13.5,1652000000,0,120600,0,120600
2022-06-29,13.8,-0.2,-1.43,13.8,14.0,13.6,13.75,564000000,0,41000,0,41000
2022-06-30,13.1,-0.7,-5.07,13.1,13.75,13.1,13.75,1084000000,0,81000,0,81000
2022-07-01,13.0,-0.1,-0.76,13.0,13.1,12.5,13.1,1258000000,0,99200,0,99200
2022-07-04,13.05,0.05,0.38,13.05,13.4,13.0,13.4,613000000,0,46900,0,46900
2022-07-05,12.75,-0.35,-2.67,12.75,13.3,12.75,12.9,1195000000,0,92800,0,92800
2022-07-06,12.75,-0.05,-0.39,12.75,13.0,12.65,12.75,1078000000,0,84500,0,84500
2022-07-07,12.65,-0.15,-1.17,12.65,12.75,12.45,12.75,770000000,0,61200,0,61200
2022-07-08,13.15,0.45,3.54,13.15,13.25,12.7,12.7,2878000000,0,221600,0,221600
2022-07-11,13.65,0.45,3.41,13.65,13.85,13.15,13.2,3329000000,0,245400,0,245400
2022-07-12,13.8,0.1,0.73,13.8,14.0,13.65,13.65,1859000000,0,135100,0,135100
2022-07-13,13.7,-0.1,-0.72,13.7,14.1,13.6,13.8,2558000000,0,184400,0,184400
2022-07-14,13.8,0.1,0.73,13.8,13.8,13.1,13.5,3679000000,0,272200,0,272200
2022-07-15,13.9,0.1,0.72,13.9,14.2,13.9,14.0,2699000000,0,192300,0,192300
2022-07-18,14.2,0.3,2.16,14.2,14.7,13.9,14.4,2430000000,0,170300,0,170300
2022-07-19,14.0,-0.2,-1.41,14.0,14.15,13.8,14.1,3715000000,0,266900,0,266900
2022-07-20,14.3,0.3,2.14,14.3,14.45,14.1,14.35,2383000000,0,166600,0,166600
2022-07-21,14.0,-0.3,-2.1,14.0,14.3,14.0,14.3,1979000000,0,139500,0,139500
2022-07-22,14.4,0.4,2.86,14.4,14.7,13.85,14.0,4692000000,0,327500,0,327500
2022-07-25,14.5,0.1,0.69,14.5,14.85,14.5,14.5,3035000000,0,207500,0,207500
2022-07-26,14.2,-0.3,-2.07,14.2,14.8,14.2,14.5,1810000000,0,125400,0,125400
2022-07-27,14.15,-0.05,-0.35,14.15,14.35,13.45,14.2,3146000000,0,226100,0,226100
2022-07-28,14.2,0.0,0.0,14.2,14.45,14.2,14.35,1394000000,0,97400,0,97400
2022-07-29,14.2,0.0,0.0,14.2,14.55,14.1,14.3,2625000000,0,184100,0,184100
2022-08-01,14.3,0.1,0.7,14.3,14.7,14.25,14.25,4669000000,0,324400,0,324400
2022-08-02,14.55,0.25,1.75,14.55,14.8,14.4,14.55,2961000000,0,202100,0,202100
2022-08-03,14.7,0.1,0.68,14.7,14.75,14.4,14.5,3366000000,0,229900,0,229900
2022-08-04,14.85,0.15,1.02,14.85,15.15,14.8,14.95,2671000000,0,178500,0,178500
2022-08-05,14.9,0.0,0.0,14.9,14.9,14.5,14.65,1929000000,0,131100,0,131100
2022-08-08,15.15,0.25,1.68,15.15,15.3,14.9,14.9,4882000000,0,324500,0,324500
2022-08-09,15.25,0.05,0.33,15.25,15.35,15.0,15.35,3696000000,0,243800,0,243800
2022-08-10,15.1,-0.2,-1.31,15.1,15.4,15.1,15.3,3459000000,0,227900,0,227900
2022-08-11,14.95,-0.15,-0.99,14.95,15.5,14.9,15.25,5731000000,0,379600,0,379600
2022-08-12,15.0,0.0,0.0,15.0,15.0,14.65,14.65,1336000000,0,89600,0,89600
2022-08-15,15.2,0.2,1.33,15.2,15.3,14.8,15.1,2776000000,0,184000,0,184000
2022-08-16,15.2,0.0,0.0,15.2,15.35,15.0,15.0,2804000000,0,184900,0,184900
2022-08-17,16.0,0.8,5.26,16.0,16.0,14.8,15.3,8460000000,0,545900,0,545900
2022-08-18,16.1,0.1,0.63,16.1,16.6,15.95,16.0,7226000000,0,443100,0,443100
2022-08-19,15.5,-0.6,-3.73,15.5,16.5,15.5,16.0,2636000000,0,165100,0,165100
2022-08-22,15.5,0.0,0.0,15.5,16.0,15.15,15.4,5953000000,0,386400,0,386400
2022-08-23,15.3,-0.2,-1.29,15.3,15.5,14.75,15.4,3383000000,0,222800,0,222800
2022-08-24,15.5,0.2,1.31,15.5,15.6,15.2,15.3,3131000000,0,203400,0,203400
2022-08-25,15.45,-0.05,-0.32,15.45,15.65,15.2,15.45,2416000000,0,156100,0,156100
2022-08-26,15.2,-0.3,-1.94,15.2,15.9,15.2,15.65,3312000000,0,214600,0,214600
2022-08-29,14.55,-0.65,-4.28,14.55,14.9,14.4,14.7,4819000000,0,329800,0,329800
2022-08-30,14.5,-0.1,-0.68,14.5,14.85,14.5,14.6,2336000000,0,159500,0,159500
2022-08-31,14.65,0.15,1.03,14.65,14.65,14.3,14.3,942000000,0,65200,0,65200
2022-09-05,14.55,-0.15,-1.02,14.55,14.7,14.5,14.65,1066000000,0,73200,0,73200
2022-09-06,14.6,0.0,0.0,14.6,15.15,14.5,14.5,1960000000,0,132800,0,132800
2022-09-07,14.3,-0.3,-2.05,14.3,14.9,14.3,14.45,2324000000,0,160600,0,160600
2022-09-08,14.5,0.2,1.4,14.5,14.7,14.25,14.5,2460000000,0,170200,0,170200
2022-09-09,14.6,0.1,0.69,14.6,14.7,14.05,14.55,3338000000,0,232400,0,232400
2022-09-12,14.35,-0.25,-1.71,14.35,14.8,14.2,14.4,3265000000,0,226100,0,226100
2022-09-13,14.4,0.0,0.0,14.4,14.6,14.15,14.4,1291000000,0,90500,0,90500
2022-09-14,14.3,-0.1,-0.69,14.3,14.35,13.8,14.0,2487000000,0,176400,0,176400
2022-09-15,14.25,-0.05,-0.35,14.25,14.6,14.15,14.4,2485000000,0,173100,0,173100
2022-09-16,14.2,-0.1,-0.7,14.2,14.4,14.05,14.25,1742000000,0,122800,0,122800
2022-09-19,13.8,-0.4,-2.82,13.8,14.5,13.5,14.2,3570000000,0,254700,0,254700
2022-09-20,13.95,0.15,1.09,13.95,14.3,13.7,14.0,1494000000,0,107500,0,107500
2022-09-21,13.95,-0.05,-0.36,13.95,14.25,13.75,13.95,940000000,0,67300,0,67300
2022-09-22,14.0,0.0,0.0,14.0,14.0,13.65,13.75,973000000,0,70400,0,70400
2022-09-23,13.8,-0.2,-1.43,13.8,14.2,13.8,14.15,1047000000,0,75200,0,75200
2022-09-26,13.25,-0.55,-3.99,13.25,13.8,13.25,13.8,1862000000,0,138100,0,138100
2022-09-27,13.45,0.15,1.13,13.45,13.45,13.15,13.2,382000000,0,28800,0,28800
2022-09-28,13.0,-0.5,-3.7,13.0,13.35,12.8,13.0,709000000,0,54000,0,54000
2022-09-29,12.8,-0.2,-1.54,12.8,13.3,12.8,13.05,1111000000,0,85400,0,85400
2022-09-30,12.9,0.1,0.78,12.9,12.9,12.0,12.85,3736000000,0,301300,0,301300
