Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-03,3.05,-0.1,-3.03,3.2,3.2,3.2,3.3,568440000,0,185800,0,185800
2020-02-04,3.05,0.0,0.0,3.2,3.1,3.2,3.2,171580000,0,54600,0,54600
2020-02-05,3.05,0.0,0.0,3.2,3.2,3.3,3.2,93130000,0,29100,0,29100
2020-02-06,3.24,0.2,6.25,3.4,3.2,3.4,3.2,443185000,0,137950,0,137950
2020-02-07,3.33,0.1,2.94,3.5,3.3,3.6,3.4,557600000,0,163200,0,163200
2020-02-10,3.24,-0.1,-2.86,3.4,3.4,3.5,3.5,245500000,0,72200,0,72200
2020-02-11,3.33,0.1,2.94,3.5,3.4,3.5,3.4,44240000,0,13000,0,13000
2020-02-12,3.43,0.1,2.86,3.6,3.4,3.6,3.5,564720000,0,163400,0,163400
2020-02-13,3.33,-0.1,-2.78,3.5,3.4,3.6,3.6,213390000,0,61000,0,61000
2020-02-14,3.43,0.1,2.86,3.6,3.5,3.6,3.5,236955000,0,67650,0,67650
2020-02-17,3.33,-0.1,-2.78,3.5,3.5,3.5,3.6,127400000,0,36400,0,36400
2020-02-18,3.05,-0.3,-8.57,3.2,3.4,3.4,3.5,1187256000,0,363240,0,363240
2020-02-19,3.24,0.2,6.25,3.4,3.2,3.4,3.2,465991000,0,147110,0,147110
2020-02-20,3.14,-0.1,-2.94,3.3,3.4,3.4,3.4,178560000,0,52800,0,52800
2020-02-21,3.24,0.1,3.03,3.4,3.3,3.4,3.3,41650000,0,12500,0,12500
2020-02-24,3.05,-0.2,-5.88,3.2,3.3,3.3,3.4,137050000,0,42100,0,42100
2020-02-25,2.95,-0.1,-3.13,3.1,3.1,3.2,3.2,92830000,0,29900,0,29900
2020-02-26,3.05,0.1,3.23,3.2,3.1,3.2,3.1,84642000,0,26510,0,26510
2020-02-27,3.14,0.1,3.12,3.3,3.2,3.3,3.2,62570000,0,19500,0,19500
2020-02-28,3.14,0.0,0.0,3.3,3.2,3.3,3.3,490570000,0,153300,0,153300
2020-03-02,3.14,0.0,0.0,3.3,3.3,3.3,3.3,36888000,0,11190,0,11190
2020-03-03,2.95,-0.2,-6.06,3.1,3.2,3.2,3.3,103140000,0,32500,0,32500
2020-03-04,3.05,0.1,3.23,3.2,3.2,3.2,3.1,86570500,0,27055,0,27055
2020-03-05,3.14,0.1,3.12,3.3,3.2,3.3,3.2,45850000,0,14300,0,14300
2020-03-06,3.05,-0.1,-3.03,3.2,3.3,3.3,3.3,122670000,0,37900,0,37900
2020-03-09,2.86,-0.2,-6.25,3.0,3.1,3.1,3.2,526043000,0,174730,0,174730
2020-03-10,2.86,0.0,0.0,3.0,3.0,3.0,3.0,188820000,0,63300,0,63300
2020-03-11,2.86,0.0,0.0,3.0,3.0,3.1,3.0,177010000,0,59000,0,59000
2020-03-12,2.86,0.0,0.0,3.0,2.9,3.0,3.0,349180000,0,120000,0,120000
2020-03-13,2.86,0.0,0.0,3.0,2.9,3.0,3.0,154380000,0,52700,0,52700
2020-03-16,2.76,-0.1,-3.33,2.9,2.9,3.0,3.0,22650000,0,7800,0,7800
2020-03-17,2.76,0.0,0.0,2.9,3.0,3.0,2.9,409850000,0,144400,0,144400
2020-03-18,2.76,0.0,0.0,2.9,2.9,3.0,2.9,78423500,0,26715,0,26715
2020-03-19,2.76,0.0,0.0,2.9,3.0,3.0,2.9,14340000,0,4900,0,4900
2020-03-20,2.76,0.0,0.0,2.9,2.9,3.0,2.9,213740000,0,73700,0,73700
2020-03-23,2.67,-0.1,-3.45,2.8,2.9,2.9,2.9,46700000,0,16600,0,16600
2020-03-24,2.76,0.1,3.57,2.9,2.9,2.9,2.8,14210000,0,4900,0,4900
2020-03-25,2.76,0.0,0.0,2.9,2.9,2.9,2.9,58290000,0,20100,0,20100
2020-03-26,2.76,0.0,0.0,2.9,2.9,2.9,2.9,160950000,0,55500,0,55500
2020-03-27,2.76,0.0,0.0,2.9,2.9,2.9,2.9,28560000,0,10000,0,10000
2020-03-30,2.67,-0.1,-3.45,2.8,2.8,2.9,2.9,19960000,0,7100,0,7100
2020-03-31,2.76,0.1,3.57,2.9,2.8,2.9,2.8,61956900,0,22129,0,22129
2020-04-01,2.67,-0.1,-3.45,2.8,2.9,2.9,2.9,4840000,0,1700,0,1700
2020-04-03,2.76,0.1,3.57,2.9,2.7,2.9,2.8,79260000,0,28300,0,28300
2020-04-06,2.76,0.0,0.0,2.9,2.9,2.9,2.9,40930000,0,14600,0,14600
2020-04-07,2.76,0.0,0.0,2.9,2.9,2.9,2.9,95700000,0,33000,0,33000
2020-04-08,2.86,0.1,3.45,3.0,2.9,3.0,2.9,36010000,0,12400,0,12400
2020-04-09,2.86,0.0,0.0,3.0,3.0,3.0,3.0,28924000,0,9905,0,9905
2020-04-10,2.86,0.0,0.0,3.0,3.0,3.0,3.0,4390000,0,1500,0,1500
2020-04-13,2.76,-0.1,-3.33,2.9,2.9,2.9,3.0,20010000,0,6900,0,6900
2020-04-14,2.76,0.0,0.0,2.9,3.0,3.1,2.9,119900000,0,40600,0,40600
2020-04-15,2.86,0.1,3.45,3.0,2.9,3.0,2.9,187070000,0,64500,0,64500
2020-04-16,2.76,-0.1,-3.33,2.9,3.0,3.0,3.0,328440000,0,113200,0,113200
2020-04-17,2.86,0.1,3.45,3.0,2.9,3.0,2.9,86720000,0,29900,0,29900
2020-04-20,2.86,0.0,0.0,3.0,3.0,3.1,3.0,273010000,0,91000,0,91000
2020-04-21,2.76,-0.1,-3.33,2.9,3.0,3.0,3.0,150100000,0,51100,0,51100
2020-04-22,2.76,0.0,0.0,2.9,2.9,2.9,2.9,80776600,0,27854,0,27854
2020-04-23,2.86,0.1,3.45,3.0,2.9,3.0,2.9,52110000,0,18100,0,18100
2020-04-24,2.76,-0.1,-3.33,2.9,3.0,3.0,3.0,333320000,0,111500,0,111500
2020-04-27,2.86,0.1,3.45,3.0,3.0,3.0,2.9,156968000,0,53160,0,53160
2020-04-28,3.14,0.3,10.0,3.3,3.0,3.3,3.0,764509800,0,247759,0,247759
2020-04-29,2.95,-0.2,-6.06,3.1,3.3,3.3,3.3,461210000,0,145000,0,145000
2020-05-04,2.76,-0.2,-6.45,2.9,3.0,3.0,3.1,252400000,0,84200,0,84200
2020-05-05,2.86,0.1,3.45,3.0,3.0,3.0,2.9,39800000,0,13700,0,13700
2020-05-06,2.86,0.0,0.0,3.0,3.0,3.0,3.0,242530000,0,82900,0,82900
2020-05-07,2.95,0.1,3.33,3.1,2.9,3.1,3.0,431460000,0,145400,0,145400
2020-05-08,2.95,0.0,0.0,3.1,3.1,3.1,3.1,107760000,0,34800,0,34800
2020-05-11,3.05,0.1,3.23,3.2,3.1,3.2,3.1,172080000,0,55400,0,55400
2020-05-12,2.95,-0.1,-3.13,3.1,3.1,3.1,3.2,193710000,0,62600,0,62600
2020-05-13,2.95,0.0,0.0,3.1,3.1,3.1,3.1,105640000,0,35200,0,35200
2020-05-14,2.76,-0.2,-6.45,2.9,3.0,3.0,3.1,336811000,0,112340,0,112340
2020-05-15,2.86,0.1,3.45,3.0,3.0,3.0,2.9,8668000,0,2920,0,2920
2020-05-18,2.95,0.1,3.33,3.1,3.0,3.1,3.0,74130000,0,24700,0,24700
2020-05-19,2.86,-0.1,-3.23,3.0,3.1,3.1,3.1,17230000,0,5600,0,5600
2020-05-20,3.05,0.2,6.67,3.2,3.0,3.2,3.0,232261000,0,75110,0,75110
2020-05-21,3.05,0.0,0.0,3.2,3.2,3.2,3.2,157750000,0,51000,0,51000
2020-05-22,2.86,-0.2,-6.25,3.0,3.1,3.2,3.2,116760000,0,37500,0,37500
2020-05-25,3.05,0.2,6.67,3.2,3.1,3.2,3.0,201240000,0,65400,0,65400
2020-05-26,2.95,-0.1,-3.13,3.1,3.1,3.1,3.2,100750000,0,32500,0,32500
2020-05-27,2.95,0.0,0.0,3.1,3.2,3.2,3.1,576976000,0,190862,0,190862
2020-05-28,2.95,0.0,0.0,3.1,3.1,3.1,3.1,338220000,0,112600,0,112600
2020-05-29,2.95,0.0,0.0,3.1,3.1,3.2,3.1,184350000,0,60900,0,60900
2020-06-01,3.14,0.2,6.45,3.3,3.1,3.4,3.1,1011336500,0,318305,0,318305
2020-06-02,2.95,-0.2,-6.06,3.1,3.2,3.2,3.3,625672200,0,201462,0,201462
2020-06-03,2.86,-0.1,-3.23,3.0,3.1,3.2,3.1,465246000,4760506800,150160,1700181,1850341
2020-06-04,3.05,0.2,6.67,3.2,3.1,3.2,3.0,136094600,0,44042,0,44042
2020-06-05,2.95,-0.1,-3.13,3.1,3.1,3.2,3.2,276680000,0,89200,0,89200
2020-06-08,3.14,0.2,6.45,3.3,3.2,3.3,3.1,665448000,0,207090,0,207090
2020-06-09,2.95,-0.2,-6.06,3.1,3.3,3.3,3.3,855196000,0,269230,0,269230
2020-06-10,3.14,0.2,6.45,3.3,3.2,3.3,3.1,472663300,187600,146301,67,146368
2020-06-11,3.33,0.2,6.06,3.5,3.3,3.6,3.3,2532808400,0,716469,0,716469
2020-06-12,3.24,-0.1,-2.86,3.4,3.3,3.4,3.5,432305000,0,130410,0,130410
2020-06-15,3.05,-0.2,-5.88,3.2,3.3,3.3,3.4,457670000,0,141000,0,141000
2020-06-16,2.95,-0.1,-3.13,3.1,3.2,3.3,3.2,670102000,0,212710,0,212710
2020-06-17,3.05,0.1,3.23,3.2,3.2,3.2,3.1,359150000,0,113000,0,113000
2020-06-18,3.05,0.0,0.0,3.2,3.3,3.3,3.2,284090000,0,89900,0,89900
2020-06-19,3.14,0.1,3.12,3.3,3.1,3.3,3.2,254754000,0,80520,0,80520
2020-06-22,3.14,0.0,0.0,3.3,3.3,3.3,3.3,325990000,0,99300,0,99300
2020-06-23,3.14,0.0,0.0,3.3,3.2,3.3,3.3,289910000,0,89600,0,89600
2020-06-24,3.05,-0.1,-3.03,3.2,3.2,3.3,3.3,162822000,0,50810,0,50810
2020-06-25,2.95,-0.1,-3.13,3.1,3.1,3.1,3.2,288300000,0,93000,0,93000
2020-06-26,2.95,0.0,0.0,3.1,3.2,3.2,3.1,134550000,0,43400,0,43400
2020-06-29,2.95,0.0,0.0,3.1,3.0,3.1,3.1,127707000,0,42469,0,42469
2020-06-30,2.95,0.0,0.0,3.1,3.1,3.1,3.1,160950000,0,53250,0,53250
2020-07-01,2.86,-0.1,-3.23,3.0,3.1,3.1,3.1,282600000,0,94200,0,94200
2020-07-02,2.95,0.1,3.33,3.1,3.0,3.1,3.0,42710000,0,14230,0,14230
2020-07-03,2.86,-0.1,-3.23,3.0,3.0,3.0,3.1,48515800,0,16172,0,16172
2020-07-06,2.86,0.0,0.0,3.0,3.0,3.0,3.0,81600000,0,27200,0,27200
2020-07-07,2.95,0.1,3.33,3.1,3.0,3.1,3.0,205050000,0,66600,0,66600
2020-07-08,2.86,-0.1,-3.23,3.0,3.0,3.0,3.1,15248000,0,5080,0,5080
2020-07-09,2.86,0.0,0.0,3.0,3.1,3.1,3.0,228111000,0,75210,0,75210
2020-07-10,3.05,0.2,6.67,3.2,3.1,3.2,3.0,438133000,0,140020,0,140020
2020-07-13,3.05,0.0,0.0,3.2,3.2,3.2,3.2,44129000,0,14103,0,14103
2020-07-14,2.86,-0.2,-6.25,3.0,3.2,3.2,3.2,373505000,0,124225,0,124225
2020-07-15,3.05,0.2,6.67,3.2,3.1,3.2,3.0,505630000,0,162910,0,162910
2020-07-16,2.95,-0.1,-3.13,3.1,3.1,3.1,3.2,65720000,0,21200,0,21200
2020-07-17,2.95,0.0,0.0,3.1,3.1,3.2,3.1,162300000,0,51000,0,51000
2020-07-20,3.05,0.1,3.23,3.2,3.2,3.2,3.1,88640000,0,27700,0,27700
2020-07-21,3.05,0.0,0.0,3.2,3.2,3.2,3.2,250190000,0,80700,0,80700
2020-07-22,2.95,-0.1,-3.13,3.1,3.2,3.2,3.2,47500000,0,15000,0,15000
2020-07-23,2.95,0.0,0.0,3.1,3.0,3.1,3.1,294230000,0,95680,0,95680
2020-07-24,2.95,0.0,0.0,3.1,3.0,3.1,3.1,220030000,0,73300,0,73300
2020-07-27,2.86,-0.1,-3.23,3.0,2.9,3.0,3.1,121520000,0,41900,0,41900
2020-07-28,2.76,-0.1,-3.33,2.9,3.0,3.0,3.0,39930000,0,13900,0,13900
2020-07-29,2.76,0.0,0.0,2.9,2.9,2.9,2.9,103795200,0,36834,0,36834
2020-07-30,2.76,0.0,0.0,2.9,2.8,2.9,2.9,10190000,0,3600,0,3600
2020-07-31,2.86,0.1,3.45,3.0,2.9,3.0,2.9,73087000,0,24730,0,24730
2020-08-03,2.86,0.0,0.0,3.0,3.0,3.0,3.0,93900000,0,31300,0,31300
2020-08-04,2.86,0.0,0.0,3.0,3.0,3.0,3.0,53700000,0,17900,0,17900
2020-08-05,2.95,0.1,3.33,3.1,3.0,3.1,3.0,27910000,0,9300,0,9300
2020-08-06,2.86,-0.1,-3.23,3.0,3.0,3.0,3.1,30000000,0,10000,0,10000
2020-08-07,2.86,0.0,0.0,3.0,3.0,3.1,3.0,38410000,0,12800,0,12800
2020-08-10,2.95,0.1,3.33,3.1,3.0,3.1,3.0,123020000,0,41000,0,41000
2020-08-11,2.95,0.0,0.0,3.1,3.0,3.1,3.1,219910000,0,73300,0,73300
2020-08-12,2.86,-0.1,-3.23,3.0,3.0,3.0,3.1,107700000,0,35900,0,35900
2020-08-13,2.76,-0.1,-3.33,2.9,3.0,3.0,3.0,89205000,0,29905,0,29905
2020-08-14,2.86,0.1,3.45,3.0,3.0,3.0,2.9,74100000,0,24700,0,24700
2020-08-17,2.95,0.1,3.33,3.1,3.0,3.1,3.0,366040000,0,121100,0,121100
2020-08-18,3.14,0.2,6.45,3.3,3.1,3.4,3.1,774548000,0,240260,0,240260
2020-08-19,3.05,-0.1,-3.03,3.2,3.2,3.3,3.3,1370300000,0,426900,0,426900
2020-08-20,3.33,0.3,9.37,3.5,3.3,3.5,3.2,3227031000,0,924286,0,924286
2020-08-21,3.62,0.3,8.57,3.8,3.8,3.8,3.5,324140000,0,85300,0,85300
2020-08-24,3.9,0.3,7.89,4.1,4.1,4.1,3.8,35670000,0,8700,0,8700
2020-08-25,4.29,0.4,9.76,4.5,4.5,4.5,4.1,598320000,0,132960,0,132960
2020-08-26,4.67,0.4,8.89,4.9,4.9,4.9,4.5,5512273000,0,1125770,0,1125770
2020-08-27,5.05,0.4,8.16,5.3,5.0,5.3,4.9,1699481000,0,320770,0,320770
2020-08-28,5.52,0.5,9.43,5.8,5.8,5.8,5.3,2011647600,0,346922,0,346922
2020-08-31,6.0,0.5,8.62,6.3,6.3,6.3,5.8,11142204400,0,1790188,0,1790188
2020-09-01,5.9,-0.1,-1.59,6.2,6.3,6.8,6.3,6475735200,0,1087717,0,1087717
2020-09-03,5.62,-0.3,-4.84,5.9,6.2,6.2,6.2,2798220600,0,486254,0,486254
2020-09-04,5.14,-0.5,-8.47,5.4,5.5,5.5,5.9,1089086000,0,201670,0,201670
2020-09-07,4.67,-0.5,-9.26,4.9,5.3,5.3,5.4,230698000,0,46915,0,46915
2020-09-08,4.48,-0.2,-4.08,4.7,4.5,5.3,4.9,8375453300,0,1823490,0,1823490
2020-09-09,4.29,-0.2,-4.26,4.5,4.8,4.9,4.7,1568440000,0,346600,0,346600
2020-09-10,4.67,0.4,8.89,4.9,4.5,4.9,4.5,3907634800,0,801652,0,801652
2020-09-11,4.86,0.2,4.08,5.1,4.9,5.1,4.9,3562923900,0,711790,0,711790
2020-09-14,4.86,0.0,0.0,5.1,5.1,5.2,5.1,3038380000,0,605700,0,605700
2020-09-15,5.14,0.3,5.88,5.4,5.1,5.6,5.1,3754469200,0,700747,0,700747
2020-09-16,4.86,-0.3,-5.56,5.1,5.3,5.4,5.4,3180323400,0,604452,0,604452
2020-09-17,4.67,-0.2,-3.92,4.9,5.2,5.2,5.1,4216875900,0,846075,0,846075
2020-09-18,4.67,0.0,0.0,4.9,4.8,5.1,4.9,3251621400,0,663042,0,663042
2020-09-21,4.76,0.1,2.04,5.0,5.0,5.0,4.9,3502167700,0,705967,0,705967
2020-09-22,4.67,-0.1,-2.0,4.9,4.9,5.0,5.0,1112340000,0,227250,0,227250
2020-09-23,4.67,0.0,0.0,4.9,4.8,5.0,4.9,984684600,0,201162,0,201162
2020-09-24,4.57,-0.1,-2.04,4.8,5.0,5.0,4.9,1568307600,0,323331,0,323331
2020-09-25,4.48,-0.1,-2.08,4.7,4.8,4.9,4.8,1746077600,0,368237,0,368237
2020-09-28,4.19,-0.3,-6.38,4.4,4.7,4.7,4.7,5040415400,0,1139359,0,1139359
2020-09-29,4.19,0.0,0.0,4.4,4.4,4.4,4.4,1027729000,0,239130,0,239130
2020-09-30,4.19,0.0,0.0,4.4,4.4,4.5,4.4,1600367500,0,372691,0,372691
2020-10-01,4.57,0.4,9.09,4.8,4.4,4.8,4.4,2585356900,0,552705,0,552705
2020-10-02,4.76,0.2,4.17,5.0,4.9,5.2,4.8,3257669000,0,654720,0,654720
2020-10-05,4.76,0.0,0.0,5.0,5.0,5.5,5.0,1777936000,0,346320,0,346320
2020-10-06,4.76,0.0,0.0,5.0,5.0,5.1,5.0,2185960000,0,439800,0,439800
2020-10-07,4.67,-0.1,-2.0,4.9,5.1,5.1,5.0,1313316000,0,269440,0,269440
2020-10-08,4.57,-0.1,-2.04,4.8,4.8,4.9,4.9,1123274800,0,235801,0,235801
2020-10-09,4.57,0.0,0.0,4.8,4.8,4.8,4.8,567183000,0,120590,0,120590
2020-10-12,4.38,-0.2,-4.17,4.6,4.8,4.8,4.8,734922800,0,159824,0,159824
2020-10-13,4.38,0.0,0.0,4.6,4.6,4.7,4.6,714260000,0,157600,0,157600
2020-10-14,4.38,0.0,0.0,4.6,4.5,4.7,4.6,1159020000,0,254300,0,254300
2020-10-15,4.38,0.0,0.0,4.6,4.6,4.6,4.6,773265000,0,170910,0,170910
2020-10-16,4.19,-0.2,-4.35,4.4,4.6,4.6,4.6,676622500,0,150565,0,150565
2020-10-19,4.38,0.2,4.55,4.6,4.4,4.7,4.4,1151918400,0,251236,0,251236
2020-10-20,4.19,-0.2,-4.35,4.4,4.7,4.7,4.6,740397600,0,164756,0,164756
2020-10-21,4.29,0.1,2.27,4.5,4.5,4.6,4.4,319379000,0,71565,0,71565
2020-10-22,4.29,0.0,0.0,4.5,4.5,4.6,4.5,888962000,0,198636,0,198636
2020-10-23,4.67,0.4,8.89,4.9,4.5,4.9,4.5,3621278900,0,757161,0,757161
2020-10-26,5.05,0.4,8.16,5.3,5.2,5.3,4.9,6740748000,292500,1278660,65,1278725
2020-10-27,4.86,-0.2,-3.77,5.1,5.5,5.5,5.3,1700027600,0,333477,0,333477
2020-10-28,4.57,-0.3,-5.88,4.8,5.0,5.1,5.1,1333360000,0,272000,0,272000
2020-10-29,4.38,-0.2,-4.17,4.6,4.7,4.8,4.8,2204334600,0,481268,0,481268
2020-10-30,4.57,0.2,4.35,4.8,5.0,5.0,4.6,521100000,0,111120,0,111120
2020-11-02,4.67,0.1,2.08,4.9,4.8,5.0,4.8,772396000,0,161920,0,161920
2020-11-03,4.57,-0.1,-2.04,4.8,5.2,5.2,4.9,2126523200,0,448809,0,448809
2020-11-04,4.67,0.1,2.08,4.9,4.7,4.9,4.8,800834000,0,166130,0,166130
2020-11-05,4.48,-0.2,-4.08,4.7,4.8,4.9,4.9,478030000,0,99900,0,99900
2020-11-06,4.48,0.0,0.0,4.7,4.8,4.8,4.7,532850000,0,113300,0,113300
2020-11-09,4.38,-0.1,-2.13,4.6,4.7,4.7,4.7,1424070000,270000000,310500,60000,370500
2020-11-10,4.38,0.0,0.0,4.6,4.7,4.7,4.6,944344000,0,204452,0,204452
2020-11-11,4.38,0.0,0.0,4.6,4.7,4.7,4.6,1175620000,0,259820,0,259820
2020-11-12,4.48,0.1,2.17,4.7,4.6,4.7,4.6,582764500,0,127141,0,127141
2020-11-13,4.57,0.1,2.13,4.8,4.6,5.1,4.7,4937110000,0,1008410,0,1008410
2020-11-16,4.48,-0.1,-2.08,4.7,4.8,4.8,4.8,1797138000,0,383130,0,383130
2020-11-17,4.57,0.1,2.13,4.8,4.7,4.8,4.7,468694100,0,99503,0,99503
2020-11-18,4.38,-0.2,-4.17,4.6,4.8,4.8,4.8,1349500000,0,291400,0,291400
2020-11-19,4.48,0.1,2.17,4.7,4.6,4.7,4.6,1264070000,0,270900,0,270900
2020-11-20,4.48,0.0,0.0,4.7,4.7,4.8,4.7,906760000,0,195600,0,195600
2020-11-23,4.76,0.3,6.38,5.0,4.7,5.0,4.7,2120187200,0,438828,0,438828
2020-11-24,4.57,-0.2,-4.0,4.8,5.0,5.0,5.0,1701810000,0,352100,0,352100
2020-11-25,4.57,0.0,0.0,4.8,4.8,4.9,4.8,892020000,0,186300,0,186300
2020-11-26,4.48,-0.1,-2.08,4.7,4.7,4.8,4.8,1276660000,0,272100,0,272100
2020-11-27,4.57,0.1,2.13,4.8,4.7,4.9,4.7,1032264000,0,215780,0,215780
2020-11-30,4.38,-0.2,-4.17,4.6,4.8,4.8,4.8,1360840000,0,287400,0,287400
2020-12-01,4.57,0.2,4.35,4.8,4.6,4.8,4.6,1290630000,0,277800,0,277800
2020-12-02,4.48,-0.1,-2.08,4.7,4.8,4.8,4.8,550310000,0,117000,0,117000
2020-12-03,4.57,0.1,2.13,4.8,4.7,4.8,4.7,1724968000,0,366000,0,366000
2020-12-04,4.95,0.4,8.33,5.2,4.8,5.2,4.8,8320241400,0,1644444,0,1644444
2020-12-07,5.43,0.5,9.62,5.7,5.2,5.7,5.2,8142085500,0,1461515,0,1461515
2020-12-08,5.52,0.1,1.75,5.8,5.7,6.1,5.7,4101945300,0,695546,0,695546
2020-12-09,5.24,-0.3,-5.17,5.5,5.7,5.7,5.8,5264571000,0,940140,0,940140
2020-12-10,5.14,-0.1,-1.82,5.4,5.5,5.7,5.5,3466172500,0,623489,0,623489
2020-12-11,5.14,0.0,0.0,5.4,5.3,5.5,5.4,2094563200,0,392523,0,392523
2020-12-14,5.33,0.2,3.7,5.6,5.5,5.8,5.4,2140684500,0,377519,0,377519
2020-12-15,5.24,-0.1,-1.79,5.5,5.6,5.6,5.6,1394415500,0,253801,0,253801
2020-12-16,5.33,0.1,1.82,5.6,5.5,5.7,5.5,1670032000,230000,300460,46,300506
2020-12-17,5.14,-0.2,-3.57,5.4,5.6,5.6,5.6,1764341500,0,322041,0,322041
2020-12-18,5.62,0.5,9.26,5.9,5.4,5.9,5.4,6506888600,0,1112526,0,1112526
2020-12-21,5.62,0.0,0.0,5.9,5.9,6.0,5.9,2408731800,0,408100,0,408100
2020-12-22,5.62,0.0,0.0,5.9,5.9,5.9,5.9,1906260000,0,327800,0,327800
2020-12-23,5.43,-0.2,-3.39,5.7,5.9,6.3,5.9,4412054300,0,735457,0,735457
2020-12-24,5.43,0.0,0.0,5.7,5.7,5.8,5.7,3599987300,0,639172,0,639172
2020-12-25,5.52,0.1,1.75,5.8,5.7,5.9,5.7,1492806700,923520000,259001,177600,436601
2020-12-28,5.52,0.0,0.0,5.8,5.8,5.9,5.8,3293176800,0,573776,0,573776
2020-12-29,5.9,0.4,6.9,6.2,5.8,6.3,5.8,6491794700,0,1077250,0,1077250
2020-12-30,5.81,-0.1,-1.61,6.1,6.2,6.4,6.2,3348997600,0,536073,0,536073
2020-12-31,5.9,0.1,1.64,6.2,6.1,6.2,6.1,1456041800,0,238239,0,238239
2021-01-04,5.81,-0.1,-1.61,6.1,6.1,6.2,6.2,2175230000,0,357000,0,357000
2021-01-05,5.9,0.1,1.64,6.2,6.1,6.2,6.1,3136305300,0,514625,0,514625
2021-01-06,6.48,0.6,9.68,6.8,6.3,6.8,6.2,12849010000,0,1941100,0,1941100
2021-01-07,7.05,0.6,8.82,7.4,6.8,7.4,6.8,6951000000,0,941000,0,941000
2021-01-08,7.71,0.7,9.46,8.1,8.1,8.1,7.4,3882816000,136000000,479360,20000,499360
2021-01-11,7.71,0.0,0.0,8.1,8.9,8.9,8.1,21079325200,0,2469176,0,2469176
2021-01-12,7.62,-0.1,-1.23,8.0,8.1,8.1,8.1,10194112800,0,1304279,0,1304279
2021-01-13,7.52,-0.1,-1.25,7.9,8.0,8.1,8.0,5732670000,0,728300,0,728300
2021-01-14,7.9,0.4,5.06,8.3,7.9,8.6,7.9,9586379000,0,1141610,0,1141610
2021-01-15,7.9,0.0,0.0,8.3,8.3,8.4,8.3,7415496900,0,903543,0,903543
2021-01-18,7.71,-0.2,-2.41,8.1,8.3,8.3,8.3,4907252100,0,603687,0,603687
2021-01-19,7.14,-0.6,-7.41,7.5,8.1,8.2,8.1,10037224000,146000,1318163,20,1318183
2021-01-20,7.05,-0.1,-1.33,7.4,7.5,7.5,7.5,4698556100,0,669503,0,669503
2021-01-21,7.43,0.4,5.41,7.8,7.4,7.8,7.4,2587570000,0,344600,0,344600
2021-01-22,7.33,-0.1,-1.28,7.7,7.7,7.8,7.8,2834142500,0,368363,0,368363
2021-01-25,7.33,0.0,0.0,7.7,7.7,8.0,7.7,5037091500,0,658907,0,658907
2021-01-26,8.0,0.7,9.09,8.4,7.8,8.4,7.7,20610137600,0,2497614,0,2497614
2021-01-27,7.62,-0.4,-4.76,8.0,8.6,8.7,8.4,8134762100,0,969743,0,969743
2021-01-28,6.86,-0.8,-10.0,7.2,7.9,7.9,8.0,3995510000,0,547400,0,547400
2021-01-29,6.19,-0.7,-9.72,6.5,6.5,7.2,7.2,8925930000,0,1314770,0,1314770
2021-02-01,5.62,-0.6,-9.23,5.9,6.5,6.5,6.5,6921870000,0,1147615,0,1147615
2021-02-02,5.71,0.1,1.69,6.0,5.8,6.0,5.9,2600430000,0,449200,0,449200
2021-02-03,6.29,0.6,10.0,6.6,6.0,6.6,6.0,3506304300,0,560763,0,560763
2021-02-04,6.1,-0.2,-3.03,6.4,6.7,6.8,6.6,1810958000,0,278920,0,278920
2021-02-05,6.1,0.0,0.0,6.4,6.3,6.4,6.4,2396411600,0,381068,0,381068
2021-02-08,5.71,-0.4,-6.25,6.0,6.4,6.5,6.4,5760364000,0,948910,0,948910
2021-02-09,5.9,0.2,3.33,6.2,6.1,6.3,6.0,2049923000,0,337540,0,337540
2021-02-17,6.29,0.4,6.45,6.6,6.3,6.7,6.2,2734473600,0,424532,0,424532
2021-02-18,6.19,-0.1,-1.52,6.5,6.6,6.6,6.6,3111770000,0,477600,0,477600
2021-02-19,6.19,0.0,0.0,6.5,6.4,6.6,6.5,1579226400,0,243054,0,243054
2021-02-22,6.29,0.1,1.54,6.6,6.5,6.8,6.5,5382110000,0,808400,0,808400
2021-02-23,6.57,0.3,4.55,6.9,6.7,6.9,6.6,3806442000,0,570020,0,570020
2021-02-24,7.14,0.6,8.7,7.5,7.0,7.5,6.9,10801649500,0,1452778,0,1452778
2021-02-25,7.14,0.0,0.0,7.5,7.5,7.9,7.5,2267081400,0,306234,0,306234
2021-02-26,7.05,-0.1,-1.33,7.4,7.4,7.4,7.5,4548500000,408000,623400,60,623460
2021-03-01,7.24,0.2,2.7,7.6,7.4,7.6,7.4,3949830000,0,533910,0,533910
2021-03-02,7.33,0.1,1.32,7.7,7.6,7.8,7.6,3766154300,0,491659,0,491659
2021-03-03,7.24,-0.1,-1.3,7.6,7.7,7.7,7.7,4713515800,0,624667,0,624667
2021-03-04,7.05,-0.2,-2.63,7.4,7.6,7.7,7.6,5277224000,0,709440,0,709440
2021-03-05,7.62,0.6,8.11,8.0,7.4,8.1,7.4,6158362400,0,803536,0,803536
2021-03-08,7.62,0.0,0.0,8.0,8.0,8.1,8.0,3920108000,0,491261,0,491261
