Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-17,21.59,0.0,0.0,26.1,26.1,25.6,25.8,278000000,0,10800,0,10800
2019-01-18,21.3,-0.35,-1.34,25.75,26.1,25.7,26.1,2622000000,0,101260,0,101260
2019-01-21,21.18,-0.15,-0.58,25.6,25.7,25.3,25.3,785000000,0,30600,0,30600
2019-01-22,20.8,-0.45,-1.76,25.15,25.6,25.15,25.6,415000000,0,16430,0,16430
2019-01-23,19.85,-1.15,-4.57,24.0,25.15,24.0,25.15,1436000000,0,58260,0,58260
2019-01-24,19.85,0.0,0.0,24.0,24.4,23.65,24.2,1183000000,0,49380,0,49380
2019-01-25,18.49,-1.65,-6.87,22.35,24.0,22.35,24.0,6360000000,0,283190,0,283190
2019-01-28,18.86,0.45,2.01,22.8,22.9,22.35,22.35,852000000,0,37430,0,37430
2019-01-29,18.53,-0.4,-1.75,22.4,22.85,22.4,22.85,810000000,0,35930,0,35930
2019-01-30,18.36,-0.2,-0.89,22.2,22.4,22.0,22.4,829000000,0,37270,0,37270
2019-01-31,18.28,-0.1,-0.45,22.1,22.4,21.2,22.2,1567000000,0,71220,0,71220
2019-02-01,18.2,-0.1,-0.45,22.0,22.15,21.95,22.15,677000000,0,30740,0,30740
2019-02-11,18.2,0.0,0.0,22.0,22.1,21.85,22.0,375000000,0,17060,0,17060
2019-02-12,18.2,0.0,0.0,22.0,22.3,21.9,22.0,987000000,0,44830,0,44830
2019-02-13,18.9,0.85,3.86,22.85,23.25,22.3,22.5,5625000000,0,248370,0,248370
2019-02-14,18.78,-0.15,-0.66,22.7,23.0,22.7,23.0,1707000000,0,74780,0,74780
2019-02-15,18.86,0.1,0.44,22.8,22.9,22.5,22.65,997000000,0,43900,0,43900
2019-02-18,18.74,-0.15,-0.66,22.65,22.8,21.9,22.8,11857000000,0,531210,0,531210
2019-02-19,18.2,-0.65,-2.87,22.0,22.95,22.0,22.95,8567000000,0,389290,0,389290
2019-02-20,18.45,0.3,1.36,22.3,22.35,21.8,22.0,1604000000,0,72500,0,72500
2019-02-21,18.2,-0.3,-1.35,22.0,22.3,21.9,22.3,13400000000,0,610840,0,610840
2019-02-22,17.62,-0.7,-3.18,21.3,22.0,21.3,22.0,3090000000,0,143060,0,143060
2019-02-25,17.74,0.15,0.7,21.45,21.7,21.3,21.3,1809000000,0,84410,0,84410
2019-02-26,17.74,0.0,0.0,21.45,21.55,21.4,21.45,779000000,0,36310,0,36310
2019-02-27,17.7,-0.05,-0.23,21.4,21.55,21.35,21.45,15004000000,0,701520,0,701520
2019-02-28,17.62,-0.1,-0.47,21.3,21.6,21.25,21.6,1772000000,0,83030,0,83030
2019-03-01,17.91,0.35,1.64,21.65,21.85,21.35,21.45,1407000000,0,65160,0,65160
2019-03-04,17.95,0.05,0.23,21.7,22.0,21.6,21.65,2054000000,0,94310,0,94310
2019-03-05,18.36,0.5,2.3,22.2,22.5,21.6,21.7,3469000000,15310288000,157120,686560,843680
2019-03-06,18.45,0.1,0.45,22.3,22.55,22.2,22.2,2555000000,0,114280,0,114280
2019-03-07,18.07,-0.45,-2.02,21.85,22.4,21.85,22.4,4352000000,0,196480,0,196480
2019-03-08,18.03,-0.05,-0.23,21.8,22.0,21.6,21.8,1011000000,0,46470,0,46470
2019-03-11,17.62,-0.5,-2.29,21.3,21.85,21.25,21.85,3862000000,0,180190,0,180190
2019-03-12,17.78,0.2,0.94,21.5,21.55,21.3,21.3,5316000000,0,248410,0,248410
2019-03-13,18.69,1.1,5.12,22.6,22.6,21.45,21.6,11909000000,0,544710,0,544710
2019-03-14,18.53,-0.2,-0.88,22.4,22.6,22.3,22.6,2861000000,0,127350,0,127350
2019-03-15,18.53,0.0,0.0,22.4,22.65,22.3,22.4,2748000000,0,122280,0,122280
2019-03-18,19.81,1.55,6.92,23.95,23.95,22.3,22.5,18245000000,0,780620,0,780620
2019-03-19,20.76,1.15,4.8,25.1,25.6,24.5,24.6,10740000000,0,426770,0,426770
2019-03-20,20.76,0.0,0.0,25.1,25.1,24.15,25.1,2478000000,0,100130,0,100130
2019-03-21,19.85,-1.1,-4.38,24.0,25.0,24.0,25.0,5285000000,0,215490,0,215490
2019-03-22,19.36,-0.6,-2.5,23.4,24.6,23.4,24.0,2092000000,0,88070,0,88070
2019-03-25,19.77,0.5,2.14,23.9,24.1,23.1,23.1,3817000000,0,161950,0,161950
2019-03-26,20.31,0.65,2.72,24.55,24.6,23.9,24.2,3549000000,0,145600,0,145600
2019-03-27,20.64,0.4,1.63,24.95,24.95,24.1,24.1,2246000000,0,91930,0,91930
2019-03-28,20.27,-0.45,-1.8,24.5,25.0,24.4,25.0,2402000000,0,97410,0,97410
2019-03-29,20.1,-0.2,-0.82,24.3,24.5,24.0,24.3,1590000000,0,65600,0,65600
2019-04-01,19.69,-0.5,-2.06,23.8,24.3,23.8,24.3,1141000000,0,47500,0,47500
2019-04-02,19.69,0.0,0.0,23.8,24.05,23.8,23.8,1253000000,0,52460,0,52460
2019-04-03,20.68,1.2,5.04,25.0,25.45,23.6,23.6,8852000000,0,352500,0,352500
2019-04-04,20.68,0.0,0.0,25.0,25.1,24.5,24.5,1702000000,0,68080,0,68080
2019-04-05,20.68,0.0,0.0,25.0,25.6,24.6,25.0,3610000000,0,144720,0,144720
2019-04-08,20.97,0.35,1.4,25.35,25.5,24.9,25.0,2920000000,0,116390,0,116390
2019-04-09,20.27,-0.85,-3.35,24.5,25.3,24.5,25.05,4384000000,0,176160,0,176160
2019-04-10,19.85,-0.5,-2.04,24.0,24.6,24.0,24.5,2874000000,0,118980,0,118980
2019-04-11,20.14,0.35,1.46,24.35,24.5,23.95,24.0,1942000000,0,80830,0,80830
2019-04-12,19.36,-0.95,-3.9,23.4,24.0,23.35,24.0,3101000000,0,131540,0,131540
2019-04-16,18.9,-0.55,-2.35,22.85,23.2,22.6,22.6,5663000000,0,246060,0,246060
2019-04-17,18.53,-0.45,-1.97,22.4,23.5,22.4,22.85,2503000000,0,109530,0,109530
2019-04-18,18.36,-0.2,-0.89,22.2,23.0,22.0,22.0,3818000000,0,171680,0,171680
2019-04-19,18.94,0.7,3.15,22.9,22.9,22.2,22.2,353000000,0,15610,0,15610
2019-04-22,19.11,0.2,0.87,23.1,23.2,22.75,23.2,3750000000,0,163030,0,163030
2019-04-23,18.53,-0.7,-3.03,22.4,23.15,22.3,23.1,4737000000,0,209930,0,209930
2019-04-24,18.53,0.0,0.0,22.4,22.75,22.3,22.4,1157000000,0,51630,0,51630
2019-04-25,18.41,-0.15,-0.67,22.25,22.5,22.2,22.2,690000000,0,30930,0,30930
2019-04-26,18.94,0.65,2.92,22.9,23.05,22.2,22.5,5674000000,0,249020,0,249020
2019-05-02,18.45,-0.6,-2.62,22.3,23.0,22.2,22.9,892000000,0,39850,0,39850
2019-05-03,18.45,0.0,0.0,22.3,22.3,21.9,22.15,2409000000,0,109400,0,109400
2019-05-06,17.37,-1.3,-5.83,21.0,22.0,21.0,22.0,2645000000,0,124290,0,124290
2019-05-07,17.21,-0.2,-0.95,20.8,21.5,20.5,21.5,2928000000,0,141030,0,141030
2019-05-08,16.83,-0.45,-2.16,20.35,20.7,20.3,20.7,1064000000,1161000000,52110,60000,112110
2019-05-09,16.87,0.05,0.25,20.4,20.8,20.35,20.5,748000000,0,36510,0,36510
2019-05-10,16.96,0.1,0.49,20.5,20.8,20.35,20.4,606000000,0,29640,0,29640
2019-05-13,16.96,0.0,0.0,20.5,21.3,20.35,20.4,755000000,0,36910,0,36910
2019-05-14,16.96,0.0,0.0,20.5,20.5,20.0,20.4,1415000000,0,70240,0,70240
2019-05-15,17.45,0.6,2.93,21.1,21.3,20.5,20.85,1173000000,0,56200,0,56200
2019-05-16,17.58,0.15,0.71,21.25,21.5,20.95,21.1,1358000000,0,64380,0,64380
2019-05-17,17.62,0.05,0.24,21.3,21.7,21.0,21.25,1618000000,0,75720,0,75720
2019-05-20,17.74,0.15,0.7,21.45,21.5,21.25,21.5,803000000,0,37640,0,37640
2019-05-21,18.03,0.35,1.63,21.8,21.8,21.4,21.6,870000000,0,40350,0,40350
2019-05-22,17.54,-0.6,-2.75,21.2,21.8,21.2,21.2,700000000,0,32890,0,32890
2019-05-23,17.54,0.0,0.0,21.2,21.2,20.9,21.2,591000000,1268400000,28070,56000,84070
2019-05-24,17.33,-0.25,-1.18,20.95,21.3,20.95,21.2,757000000,12520240500,36000,552770,588770
2019-05-27,17.29,-0.05,-0.24,20.9,21.15,20.8,21.0,799000000,0,38210,0,38210
2019-05-28,17.12,-0.2,-0.96,20.7,21.1,20.5,21.1,860000000,0,41680,0,41680
2019-05-29,17.12,0.0,0.0,20.7,20.95,20.6,20.7,462000000,5790000000,22350,300000,322350
2019-05-30,17.0,-0.15,-0.72,20.55,20.95,20.5,20.95,874000000,5959261000,42370,308770,351140
2019-05-31,16.71,-0.35,-1.7,20.2,20.8,20.2,20.5,848000000,0,41610,0,41610
2019-06-03,16.54,-0.2,-0.99,20.0,20.45,19.95,20.0,900000000,0,44900,0,44900
2019-06-04,16.54,0.0,0.0,20.0,20.5,20.0,20.0,647000000,0,32130,0,32130
2019-06-05,16.59,0.05,0.25,20.05,20.4,20.0,20.0,708000000,0,35300,0,35300
2019-06-06,16.71,0.15,0.75,20.2,20.5,20.0,20.2,386000000,0,19080,0,19080
2019-06-07,16.87,0.2,0.99,20.4,20.4,20.15,20.2,469000000,0,23250,0,23250
2019-06-10,16.96,0.1,0.49,20.5,20.55,20.4,20.5,603000000,0,29460,0,29460
2019-06-11,16.75,-0.25,-1.22,20.25,20.5,20.25,20.5,602000000,0,29600,0,29600
2019-06-12,16.71,-0.05,-0.25,20.2,20.35,20.2,20.25,479000000,0,23660,0,23660
2019-06-13,16.71,0.0,0.0,20.2,20.4,20.1,20.2,635000000,0,31410,0,31410
2019-06-14,16.8,-0.4,-1.98,19.8,20.1,19.8,20.0,821000000,0,41260,0,41260
2019-06-17,17.13,0.4,2.02,20.2,20.3,19.8,19.9,422000000,0,21010,0,21010
2019-06-18,16.96,-0.2,-0.99,20.0,20.3,20.0,20.0,279000000,2952504000,13820,136690,150510
2019-06-19,16.96,0.0,0.0,20.0,20.2,19.9,20.0,533000000,0,26470,0,26470
2019-06-20,16.8,-0.2,-1.0,19.8,19.9,19.7,19.9,1167000000,0,59080,0,59080
2019-06-21,16.92,0.15,0.76,19.95,19.95,19.6,19.65,1016000000,2521930500,51640,136690,188330
2019-06-24,16.84,-0.1,-0.5,19.85,19.95,19.7,19.95,328000000,0,16620,0,16620
2019-06-25,16.71,-0.15,-0.76,19.7,19.85,19.7,19.8,435000000,0,22020,0,22020
2019-06-26,16.54,-0.2,-1.02,19.5,19.7,19.45,19.7,591000000,0,30330,0,30330
2019-06-27,16.46,-0.1,-0.51,19.4,19.5,18.8,19.4,1769000000,0,92890,0,92890
2019-06-28,16.41,-0.05,-0.26,19.35,19.4,19.0,19.35,161000000,1660000000,8460,80000,88460
2019-07-01,16.5,0.1,0.52,19.45,19.8,19.2,19.45,212000000,0,10990,0,10990
2019-07-02,15.9,-0.7,-3.6,18.75,19.3,18.75,18.75,677000000,0,35760,0,35760
2019-07-03,16.03,0.15,0.8,18.9,18.95,18.75,18.75,329000000,1396000000,17500,80000,97500
2019-07-04,15.86,-0.2,-1.06,18.7,19.0,18.7,19.0,657000000,808000000,35030,40000,75030
2019-07-05,15.44,-0.5,-2.67,18.2,18.75,18.15,18.4,1244000000,0,67630,0,67630
2019-07-08,15.44,0.0,0.0,18.2,18.4,17.95,18.2,1097000000,0,60620,0,60620
2019-07-09,15.27,-0.2,-1.1,18.0,18.2,18.0,18.1,870000000,0,48300,0,48300
2019-07-10,15.27,0.0,0.0,18.0,18.15,18.0,18.0,1355000000,0,75210,0,75210
2019-07-11,15.48,0.25,1.39,18.25,18.35,18.0,18.2,469000000,0,25910,0,25910
2019-07-12,15.44,-0.05,-0.27,18.2,18.35,18.0,18.25,544000000,0,29970,0,29970
2019-07-15,15.44,0.0,0.0,18.2,18.35,18.1,18.35,529000000,0,29060,0,29060
2019-07-16,15.35,-0.1,-0.55,18.1,18.4,18.0,18.05,396000000,0,21930,0,21930
2019-07-17,15.27,-0.1,-0.55,18.0,18.2,17.9,18.0,828000000,0,46090,0,46090
2019-07-18,15.18,-0.1,-0.56,17.9,18.15,17.7,17.9,1235000000,0,68870,0,68870
2019-07-19,15.18,0.0,0.0,17.9,18.0,17.7,17.9,477000000,0,26790,0,26790
2019-07-22,15.18,0.0,0.0,17.9,17.95,17.55,17.9,447000000,0,25000,0,25000
2019-07-23,14.93,-0.3,-1.68,17.6,17.95,17.5,17.55,778000000,0,44320,0,44320
2019-07-24,14.42,-0.6,-3.41,17.0,17.6,16.8,17.6,1916000000,0,112440,0,112440
2019-07-25,14.0,-0.5,-2.94,16.5,17.2,16.0,17.0,1295000000,0,78710,0,78710
2019-07-26,14.17,0.2,1.21,16.7,17.0,16.6,16.7,1436000000,0,85470,0,85470
2019-07-29,14.34,0.2,1.2,16.9,17.25,16.75,16.75,9968000000,0,593150,0,593150
2019-07-30,13.74,-0.7,-4.14,16.2,16.4,15.8,16.1,3069000000,0,191080,0,191080
2019-07-31,13.87,0.15,0.93,16.35,16.35,16.0,16.2,420000000,0,25960,0,25960
2019-08-01,13.61,-0.3,-1.83,16.05,16.35,16.0,16.35,858000000,0,53490,0,53490
2019-08-02,13.66,0.05,0.31,16.1,16.15,16.0,16.0,744000000,0,46280,0,46280
2019-08-05,13.19,-0.55,-3.42,15.55,16.15,15.5,16.15,1687000000,0,106920,0,106920
2019-08-06,12.72,-0.55,-3.54,15.0,15.55,14.55,15.55,2017000000,0,133390,0,133390
2019-08-07,12.47,-0.3,-2.0,14.7,15.05,14.4,15.0,1109000000,0,75640,0,75640
2019-08-08,12.64,0.2,1.36,14.9,14.95,14.6,14.7,426000000,0,28800,0,28800
2019-08-09,13.49,1.0,6.71,15.9,15.9,14.95,14.95,1041000000,0,66420,0,66420
2019-08-12,13.53,0.05,0.31,15.95,16.0,15.6,15.75,732000000,0,46360,0,46360
2019-08-13,13.4,-0.15,-0.94,15.8,15.9,15.75,15.9,479000000,0,30300,0,30300
2019-08-14,13.36,-0.05,-0.32,15.75,16.15,15.75,15.8,646000000,0,40670,0,40670
2019-08-15,13.44,0.1,0.63,15.85,15.85,15.7,15.75,801000000,0,50830,0,50830
2019-08-16,13.4,-0.05,-0.32,15.8,16.0,15.75,15.85,534000000,0,33710,0,33710
2019-08-19,13.4,0.0,0.0,15.8,16.1,15.75,16.1,561000000,0,35520,0,35520
2019-08-20,13.32,-0.1,-0.63,15.7,15.85,15.7,15.75,381000000,0,24150,0,24150
2019-08-21,13.32,0.0,0.0,15.7,15.9,15.5,15.7,406000000,0,25860,0,25860
2019-08-22,13.32,0.0,0.0,15.7,15.8,15.5,15.75,248000000,0,15850,0,15850
2019-08-23,13.19,-0.15,-0.96,15.55,15.7,15.0,15.5,362000000,0,23550,0,23550
2019-08-26,12.72,-0.55,-3.54,15.0,15.55,14.85,15.55,789000000,2269054000,52640,136690,189330
2019-08-27,13.15,0.5,3.33,15.5,15.5,14.95,15.0,826000000,0,54870,0,54870
2019-08-28,12.64,-0.6,-3.87,14.9,15.5,14.7,15.5,373000000,0,24860,0,24860
2019-08-29,12.89,0.3,2.01,15.2,15.25,14.95,15.1,704000000,0,46860,0,46860
2019-08-30,12.81,-0.1,-0.66,15.1,15.3,15.05,15.2,545000000,0,36040,0,36040
2019-09-03,12.77,-0.05,-0.33,15.05,15.2,15.05,15.1,303000000,0,20010,0,20010
2019-09-04,12.89,0.15,1.0,15.2,15.2,14.95,15.05,10214000000,0,680930,0,680930
2019-09-05,12.98,0.1,0.66,15.3,15.45,15.0,15.1,424000000,0,27620,0,27620
2019-09-06,12.81,-0.2,-1.31,15.1,15.35,15.1,15.2,357000000,0,23440,0,23440
2019-09-09,12.81,0.0,0.0,15.1,15.25,14.9,15.1,114000000,0,7570,0,7570
2019-09-10,12.64,-0.2,-1.32,14.9,14.9,14.7,14.85,164000000,0,11080,0,11080
2019-09-11,12.34,-0.35,-2.35,14.55,15.0,14.4,15.0,349000000,0,23810,0,23810
2019-09-12,12.3,-0.05,-0.34,14.5,15.0,14.4,14.7,305000000,0,20970,0,20970
2019-09-13,12.38,0.1,0.69,14.6,14.6,14.5,14.5,1406000000,0,96630,0,96630
2019-09-16,12.34,-0.05,-0.34,14.55,14.7,14.55,14.6,482000000,0,33070,0,33070
2019-09-17,12.43,0.1,0.69,14.65,14.8,14.5,14.6,392000000,0,26890,0,26890
2019-09-18,12.47,0.05,0.34,14.7,14.85,14.6,14.8,347000000,0,23630,0,23630
2019-09-19,12.51,0.05,0.34,14.75,14.85,14.7,14.85,231000000,0,15650,0,15650
2019-09-20,12.64,0.15,1.02,14.9,14.9,14.75,14.8,129000000,0,8680,0,8680
2019-09-23,12.55,-0.1,-0.67,14.8,14.9,14.8,14.9,507000000,0,34240,0,34240
2019-09-24,12.55,0.0,0.0,14.8,14.85,14.7,14.85,833000000,0,56310,0,56310
2019-09-25,12.43,-0.15,-1.01,14.65,14.8,14.65,14.8,510000000,0,34640,0,34640
2019-09-26,12.55,0.15,1.02,14.8,14.8,14.65,14.65,258000000,0,17620,0,17620
2019-09-27,12.55,0.0,0.0,14.8,14.85,14.7,14.7,310000000,0,20960,0,20960
2019-09-30,12.64,0.1,0.68,14.9,15.0,14.8,15.0,216000000,0,14520,0,14520
2019-10-01,12.72,0.1,0.67,15.0,15.05,14.9,14.9,259000000,0,17320,0,17320
2019-10-02,12.64,-0.1,-0.67,14.9,15.0,14.9,15.0,458000000,0,30570,0,30570
2019-10-03,12.51,-0.15,-1.01,14.75,15.0,14.75,15.0,88000000,0,5870,0,5870
2019-10-04,12.81,0.35,2.37,15.1,15.3,14.75,14.75,957000000,0,63260,0,63260
2019-10-07,12.68,-0.15,-0.99,14.95,15.35,14.95,15.2,959000000,0,63340,0,63340
2019-10-08,12.81,0.15,1.0,15.1,15.3,15.1,15.3,221000000,0,14610,0,14610
2019-10-09,12.89,0.1,0.66,15.2,15.2,14.95,15.15,4876000000,2342765000,320940,155150,476090
2019-10-10,12.72,-0.2,-1.32,15.0,15.3,14.95,15.2,450000000,1234240000,29890,81200,111090
2019-10-11,12.72,0.0,0.0,15.0,15.1,14.9,15.0,287000000,0,19160,0,19160
2019-10-14,12.72,0.0,0.0,15.0,15.2,14.95,15.0,504000000,0,33670,0,33670
2019-10-15,13.02,0.35,2.33,15.35,15.4,15.0,15.0,581000000,0,38150,0,38150
2019-10-16,13.02,0.0,0.0,15.35,15.4,15.3,15.35,222000000,0,14430,0,14430
2019-10-17,13.15,0.15,0.98,15.5,15.5,15.35,15.35,758000000,0,49300,0,49300
2019-10-18,13.23,0.1,0.65,15.6,15.6,15.5,15.6,383000000,0,24570,0,24570
2019-10-21,13.4,0.2,1.28,15.8,16.1,15.6,15.6,516000000,0,32650,0,32650
2019-10-22,12.81,-0.7,-4.43,15.1,15.9,15.1,15.9,238000000,0,15560,0,15560
2019-10-23,12.94,0.15,0.99,15.25,15.5,15.25,15.35,121000000,0,7890,0,7890
2019-10-24,12.98,0.05,0.33,15.3,15.45,15.25,15.25,182000000,0,11920,0,11920
2019-10-25,12.98,0.0,0.0,15.3,15.3,15.0,15.3,305000000,0,20060,0,20060
2019-10-28,12.77,-0.25,-1.63,15.05,15.4,15.05,15.3,247000000,0,16160,0,16160
2019-10-29,12.77,0.0,0.0,15.05,15.2,14.9,15.2,797000000,0,53170,0,53170
2019-10-30,12.89,0.15,1.0,15.2,15.2,15.0,15.2,277000000,0,18410,0,18410
2019-10-31,12.81,-0.1,-0.66,15.1,15.3,15.1,15.3,94000000,0,6210,0,6210
2019-11-01,12.89,0.1,0.66,15.2,15.2,15.05,15.1,6300000000,0,415900,0,415900
2019-11-04,12.64,-0.3,-1.97,14.9,15.25,14.8,15.25,671000000,3624000000,44710,240000,284710
2019-11-05,12.64,0.0,0.0,14.9,15.1,14.9,15.1,452000000,0,30340,0,30340
2019-11-06,12.72,0.1,0.67,15.0,15.1,14.85,14.9,147000000,0,9820,0,9820
2019-11-07,12.43,-0.35,-2.33,14.65,15.1,14.5,15.1,1309000000,0,89200,0,89200
2019-11-08,12.55,0.15,1.02,14.8,14.8,14.65,14.7,144000000,0,9770,0,9770
2019-11-11,12.55,0.0,0.0,14.8,14.8,14.6,14.8,72000000,0,4900,0,4900
2019-11-12,12.51,-0.05,-0.34,14.75,14.75,14.5,14.65,91000000,0,6240,0,6240
2019-11-13,12.21,-0.35,-2.37,14.4,14.75,14.4,14.7,608000000,0,41730,0,41730
2019-11-14,12.26,0.05,0.35,14.45,14.55,14.35,14.5,1101000000,11730500000,76520,809000,885520
2019-11-15,12.51,0.3,2.08,14.75,14.8,14.4,14.4,253000000,0,17210,0,17210
2019-11-18,12.55,0.05,0.34,14.8,14.9,14.75,14.85,290000000,0,19670,0,19670
2019-11-19,12.6,0.05,0.34,14.85,14.9,14.75,14.85,89000000,0,5990,0,5990
2019-11-20,12.55,-0.05,-0.34,14.8,14.85,14.65,14.85,192000000,0,13020,0,13020
2019-11-21,12.6,0.05,0.34,14.85,14.85,14.8,14.8,60000000,0,4040,0,4040
2019-11-22,12.64,0.05,0.34,14.9,14.95,14.85,14.9,1378000000,0,92760,0,92760
2019-11-25,12.72,0.1,0.67,15.0,15.0,14.85,14.95,735000000,0,49410,0,49410
2019-11-26,12.47,-0.3,-2.0,14.7,15.0,14.7,15.0,313000000,0,21170,0,21170
2019-11-27,12.09,-0.45,-3.06,14.25,14.7,14.25,14.7,1016000000,0,69760,0,69760
2019-11-28,12.47,0.45,3.16,14.7,14.7,14.25,14.25,119000000,0,8280,0,8280
2019-11-29,12.47,0.0,0.0,14.7,14.9,14.55,14.85,96000000,0,6580,0,6580
2019-12-02,12.38,-0.1,-0.68,14.6,14.9,14.55,14.9,125000000,0,8580,0,8580
2019-12-03,12.43,0.05,0.34,14.65,14.8,14.55,14.8,146000000,0,10000,0,10000
2019-12-04,12.43,0.0,0.0,14.65,14.65,14.6,14.6,57000000,2322600000,3920,158000,161920
2019-12-05,12.04,-0.45,-3.07,14.2,14.65,14.2,14.65,686000000,0,47780,0,47780
2019-12-06,12.04,0.0,0.0,14.2,14.5,14.2,14.3,994000000,0,69970,0,69970
2019-12-09,11.45,-0.7,-4.93,13.5,14.45,13.4,14.25,2950000000,0,212620,0,212620
2019-12-10,10.69,-0.9,-6.67,12.6,13.55,12.6,13.5,5015000000,0,389630,0,389630
2019-12-11,10.56,-0.15,-1.19,12.45,12.85,11.75,12.65,2726000000,0,229400,0,229400
2019-12-12,10.86,0.35,2.81,12.8,12.85,11.9,12.5,9459000000,0,763380,0,763380
2019-12-13,10.18,-0.8,-6.25,12.0,12.8,12.0,12.8,1589000000,0,131260,0,131260
2019-12-16,10.39,0.25,2.08,12.25,12.4,12.15,12.4,231000000,0,18880,0,18880
2019-12-17,10.48,-0.4,-3.27,11.85,12.15,11.8,11.8,367000000,0,30640,0,30640
2019-12-18,10.52,0.05,0.42,11.9,12.1,11.9,11.9,438000000,0,36750,0,36750
2019-12-19,10.48,-0.05,-0.42,11.85,12.1,11.85,12.1,172000000,0,14480,0,14480
2019-12-20,10.48,0.0,0.0,11.85,11.9,11.7,11.9,168000000,0,14190,0,14190
2019-12-23,10.57,0.1,0.84,11.95,12.1,11.75,12.1,234000000,0,19760,0,19760
2019-12-24,10.57,0.0,0.0,11.95,11.95,11.75,11.9,258000000,0,21810,0,21810
2019-12-25,10.61,0.05,0.42,12.0,12.0,11.8,11.8,52000000,0,4350,0,4350
2019-12-26,10.52,-0.1,-0.83,11.9,12.0,11.9,12.0,334000000,0,28040,0,28040
2019-12-27,10.48,-0.05,-0.42,11.85,12.0,11.85,12.0,602000000,0,50600,0,50600
2019-12-30,10.35,-0.15,-1.27,11.7,12.0,11.7,11.85,2307000000,0,196760,0,196760
2019-12-31,9.95,-0.45,-3.85,11.25,11.7,11.25,11.7,1187000000,0,102550,0,102550
2020-01-02,10.26,0.35,3.11,11.6,11.65,11.4,11.5,296000000,0,25720,0,25720
2020-01-03,10.21,-0.05,-0.43,11.55,11.7,11.55,11.6,135000000,0,11670,0,11670
2020-01-06,10.17,-0.05,-0.43,11.5,11.7,11.5,11.7,281000000,0,24300,0,24300
2020-01-07,10.26,0.1,0.87,11.6,11.65,11.55,11.65,173000000,0,14960,0,14960
2020-01-08,10.04,-0.25,-2.16,11.35,11.7,11.35,11.7,522000000,0,45200,0,45200
2020-01-09,10.04,0.0,0.0,11.35,11.55,11.3,11.5,468000000,0,41110,0,41110
2020-01-10,10.08,0.05,0.44,11.4,11.5,11.35,11.35,499000000,2280000000,43790,200000,243790
2020-01-13,10.13,0.05,0.44,11.45,11.45,11.4,11.4,2439000000,0,213010,0,213010
2020-01-14,10.21,0.1,0.87,11.55,11.55,11.4,11.5,182000000,0,15910,0,15910
2020-01-15,10.17,-0.05,-0.43,11.5,11.6,11.5,11.55,173000000,0,14930,0,14930
2020-01-16,10.35,0.2,1.74,11.7,11.7,11.5,11.7,233000000,0,20160,0,20160
2020-01-17,10.39,0.05,0.43,11.75,11.75,11.65,11.65,4621000000,0,394980,0,394980
2020-01-20,10.48,0.1,0.85,11.85,11.9,11.7,11.75,574000000,0,48810,0,48810
2020-01-21,10.57,0.1,0.84,11.95,12.05,11.8,11.95,1553000000,0,130970,0,130970
2020-01-22,10.7,0.15,1.26,12.1,12.3,11.9,12.0,128000000,0,10650,0,10650
2020-01-30,10.52,-0.2,-1.65,11.9,12.1,11.9,12.1,424000000,0,35610,0,35610
2020-01-31,10.08,-0.5,-4.2,11.4,11.9,11.4,11.9,492000000,0,42230,0,42230
2020-02-03,9.42,-0.75,-6.58,10.65,11.4,10.65,10.65,1068000000,0,97780,0,97780
2020-02-04,9.02,-0.45,-4.23,10.2,11.0,9.91,10.65,1659000000,0,161570,0,161570
2020-02-05,8.84,-0.2,-1.96,10.0,10.55,9.92,10.2,1719000000,0,170960,0,170960
2020-02-06,9.29,0.5,5.0,10.5,10.5,10.0,10.0,810000000,0,80340,0,80340
2020-02-07,9.2,-0.1,-0.95,10.4,10.5,10.05,10.5,224000000,0,22040,0,22040
2020-02-10,9.2,0.0,0.0,10.4,10.5,10.3,10.5,117000000,0,11340,0,11340
2020-02-11,9.42,0.25,2.4,10.65,10.65,10.4,10.5,442000000,0,42070,0,42070
2020-02-12,9.73,0.35,3.29,11.0,11.0,10.65,10.75,493000000,0,45350,0,45350
2020-02-13,9.9,0.2,1.82,11.2,11.3,11.0,11.0,1430000000,0,127880,0,127880
2020-02-14,10.13,0.25,2.23,11.45,11.6,11.2,11.2,396000000,0,34370,0,34370
2020-02-17,10.39,0.3,2.62,11.75,11.85,11.5,11.5,466000000,0,39880,0,39880
2020-02-18,10.61,0.25,2.13,12.0,12.0,11.9,12.0,269000000,0,22480,0,22480
2020-02-19,10.43,-0.2,-1.67,11.8,12.1,11.8,12.1,383000000,0,32140,0,32140
2020-02-20,10.61,0.2,1.69,12.0,12.1,11.85,11.85,676000000,0,56110,0,56110
2020-02-21,10.61,0.0,0.0,12.0,12.4,11.95,12.0,648000000,0,53870,0,53870
2020-02-24,10.35,-0.3,-2.5,11.7,11.95,11.65,11.95,642000000,0,54230,0,54230
2020-02-25,10.61,0.3,2.56,12.0,12.0,11.7,11.7,190000000,0,15990,0,15990
2020-02-26,10.61,0.0,0.0,12.0,12.0,11.85,12.0,630000000,0,52790,0,52790
2020-02-27,10.74,0.15,1.25,12.15,12.15,12.0,12.0,1115000000,0,92290,0,92290
