Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2010-12-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.51,0,0,0
2011-01-04,0.0,0.0,13.5,13.5,13.5,13.5,100,0,4.51,1350000,0,100
2011-01-05,0.0,0.0,13.5,13.5,13.5,13.5,400,0,4.51,5400000,0,400
2011-01-06,-1.3,-10.0,11.7,11.7,11.7,11.7,100,0,4.06,1170000,0,100
2011-01-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.06,0,0,0
2011-01-10,-0.9,-7.69,10.8,10.8,10.8,10.8,100,15000,3.74,1080000,159000000,15100
2011-01-11,1.0,9.26,11.8,11.8,11.8,11.8,100,0,4.09,1180000,0,100
2011-01-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.09,0,0,0
2011-01-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.09,0,0,0
2011-01-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.09,0,0,0
2011-01-17,-1.1,-9.32,12.9,12.9,10.7,10.7,200,0,3.71,2360000,0,200
2011-01-18,-1.1,-9.32,11.8,11.8,11.8,10.7,0,0,3.71,0,0,0
2011-01-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.09,0,0,0
2011-01-20,0.9,7.63,12.0,12.7,12.0,12.7,300,1500,4.4,3740000,19350000,1800
2011-01-21,0.2,1.6,12.5,12.5,12.5,12.7,0,0,4.4,0,0,0
2011-01-24,0.2,1.6,11.3,12.7,11.3,12.7,200,0,4.4,2400000,0,200
2011-01-25,-1.0,-8.33,11.0,11.0,11.0,11.0,1200,0,3.81,13200000,0,1200
2011-01-27,0.0,0.0,10.0,10.0,10.0,10.0,19800,0,3.47,198000000,0,19800
2011-01-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-02-08,-0.8,-8.0,9.2,9.2,9.2,9.2,100,0,3.19,920000,0,100
2011-02-09,-0.9,-9.78,10.0,10.0,8.3,8.3,200,0,2.88,1830000,0,200
2011-02-10,-0.9,-9.78,8.3,8.3,8.3,8.3,100,5000,2.88,830000,50000000,5100
2011-02-11,0.8,9.64,9.1,9.1,9.1,9.1,500,0,3.16,4550000,0,500
2011-02-14,-0.6,-6.59,8.5,8.5,8.5,8.5,100,0,2.95,850000,0,100
2011-02-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.95,0,0,0
2011-02-16,-0.1,-1.18,8.4,8.4,8.4,8.4,8600,0,2.91,72240000,0,8600
2011-02-17,-0.8,-9.52,9.2,9.2,7.6,7.6,300,0,2.64,2600000,0,300
2011-02-18,0.3,3.45,7.9,9.0,7.9,9.0,1100,0,3.12,9790000,0,1100
2011-02-21,-0.7,-7.87,8.1,8.2,8.1,8.2,200,0,2.84,1630000,0,200
2011-02-22,0.8,9.76,9.0,9.0,9.0,9.0,3000,0,3.12,27000000,0,3000
2011-02-23,0.0,0.0,8.1,9.0,8.1,9.0,400,0,3.12,3510000,0,400
2011-02-24,0.7,7.95,8.0,9.5,8.0,9.5,3600,0,3.29,31430000,0,3600
2011-02-25,0.7,8.05,9.4,9.4,9.4,9.4,100,0,3.26,940000,0,100
2011-02-28,0.9,9.57,10.3,10.3,10.3,10.3,4900,0,3.57,50470000,0,4900
2011-03-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.57,0,0,0
2011-03-02,1.0,9.71,11.3,11.3,11.3,11.3,100,0,3.92,1130000,0,100
2011-03-03,-1.1,-9.73,10.2,10.2,10.2,10.2,6800,0,3.54,69360000,0,6800
2011-03-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.54,0,0,0
2011-03-07,-1.0,-9.8,9.2,9.2,9.2,9.2,100,0,3.19,920000,0,100
2011-03-08,0.2,2.17,8.3,9.4,8.3,9.4,30100,0,3.26,282830000,0,30100
2011-03-09,-0.9,-9.57,8.5,8.5,8.5,8.5,100,0,2.95,850000,0,100
2011-03-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.95,0,0,0
2011-03-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.95,0,0,0
2011-03-14,-0.8,-9.41,9.3,9.3,7.7,7.7,300,0,2.67,2470000,0,300
2011-03-15,-0.5,-6.1,8.2,8.2,8.2,7.7,0,0,2.67,0,0,0
2011-03-16,-0.5,-6.1,8.2,8.2,8.2,7.7,0,0,2.67,0,0,0
2011-03-17,-0.5,-6.1,8.2,8.2,8.2,7.7,0,0,2.67,0,0,0
2011-03-18,0.8,9.76,9.0,9.0,9.0,9.0,10500,0,3.12,94500000,0,10500
2011-03-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-03-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.12,0,0,0
2011-04-13,-0.9,-10.0,8.1,8.1,8.1,8.1,100,0,2.81,810000,0,100
2011-04-14,-0.8,-9.88,7.3,7.3,7.3,7.3,100,0,2.53,730000,0,100
2011-04-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.53,0,0,0
2011-04-18,0.7,9.59,8.0,8.0,8.0,8.0,100,0,2.77,800000,0,100
2011-04-19,-0.8,-10.0,8.8,8.8,7.2,7.2,200,0,2.5,1600000,0,200
2011-04-20,0.8,10.0,8.8,8.8,8.8,8.8,100,0,3.05,880000,0,100
2011-04-21,0.8,9.09,9.6,9.6,9.6,9.6,1100,0,3.33,10560000,0,1100
2011-04-22,0.4,4.17,10.0,10.0,10.0,10.0,600,0,3.47,6000000,0,600
2011-04-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-04-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-04-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-04-28,-0.3,-3.0,10.0,10.0,9.7,9.7,10700,0,3.36,104000000,0,10700
2011-04-29,0.3,3.09,10.0,10.0,10.0,10.0,700,0,3.47,7000000,0,700
2011-05-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-09,0.0,0.0,10.0,10.0,10.0,10.0,1500,0,3.47,15000000,0,1500
2011-05-10,0.0,0.0,10.0,10.0,10.0,10.0,0,8111,3.47,0,81110000,8111
2011-05-11,0.0,0.0,10.0,10.0,10.0,10.0,0,10000,3.47,0,110000000,10000
2011-05-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-18,0.0,0.0,10.0,10.0,10.0,10.0,200,0,3.47,2000000,0,200
2011-05-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.47,0,0,0
2011-05-26,-1.0,-10.0,9.0,9.0,9.0,9.0,500,0,3.12,4500000,0,500
2011-05-27,-0.9,-10.0,8.1,8.1,8.1,8.1,7000,0,2.81,56700000,0,7000
2011-05-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.81,0,0,0
2011-05-31,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-01,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-02,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-03,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-06,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-07,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-08,0.5,6.58,7.6,7.6,7.6,8.1,0,0,2.99,0,0,0
2011-06-09,-0.4,-5.26,7.2,7.2,7.2,7.2,200,0,2.66,1440000,0,200
2011-06-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.66,0,0,0
2011-06-23,0.7,9.72,7.9,7.9,7.9,7.9,2000,0,2.92,15800000,0,2000
2011-06-24,0.7,8.86,8.6,8.6,8.6,8.6,2000,0,3.18,17200000,0,2000
2011-06-27,0.8,9.3,9.4,9.4,9.4,9.4,4000,0,3.47,37600000,0,4000
2011-06-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.47,0,0,0
2011-06-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.47,0,0,0
2011-06-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.47,0,0,0
2011-07-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.47,0,0,0
2011-07-04,-0.9,-9.57,8.5,8.5,8.5,8.5,7000,0,3.14,59500000,0,7000
2011-07-05,0.8,9.41,9.3,9.3,9.3,9.3,1000,0,3.44,9300000,0,1000
2011-07-06,0.9,9.68,10.2,10.2,10.2,10.2,1000,0,3.77,10200000,0,1000
2011-07-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-07-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-07-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-07-12,0.0,0.0,10.2,10.2,10.2,10.2,0,10000,3.77,0,100000000,10000
2011-07-13,-1.0,-9.8,9.2,9.2,9.2,9.2,5000,0,3.4,46000000,0,5000
2011-07-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.4,0,0,0
2011-07-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.4,0,0,0
2011-07-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.4,0,0,0
2011-07-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.4,0,0,0
2011-07-21,0.0,0.0,9.2,9.2,9.2,9.2,0,10000,3.4,0,100000000,10000
2011-07-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.4,0,0,0
2011-07-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.4,0,0,0
2011-07-26,-0.9,-9.78,8.3,8.3,8.3,8.3,100,0,3.07,830000,0,100
2011-07-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.07,0,0,0
2011-07-28,-0.8,-9.64,7.5,7.5,7.5,7.5,1500,0,2.77,11250000,0,1500
2011-07-29,-0.7,-9.33,6.8,6.8,6.8,6.8,1700,0,2.51,11560000,0,1700
2011-08-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-05,0.0,0.0,6.8,6.8,6.8,6.8,5600,0,2.51,38080000,0,5600
2011-08-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-08-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-05,0.0,0.0,6.8,6.8,6.8,6.8,120000,120000,2.51,744000000,744000000,240000
2011-09-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.51,0,0,0
2011-09-13,0.6,8.82,7.4,7.4,7.4,7.4,400,0,2.73,2960000,0,400
2011-09-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-29,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-09-30,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.73,0,0,0
2011-10-21,2.8,37.84,10.2,10.2,10.2,10.2,100,0,3.77,1020000,0,100
2011-10-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-10-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-10-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-10-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-10-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-10-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-11-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-11-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-11-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.77,0,0,0
2011-11-04,0.1,0.98,10.3,10.3,10.3,10.3,8200,0,3.81,84460000,0,8200
2011-11-07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.81,0,0,0
2011-11-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.81,0,0,0
2011-11-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.81,0,0,0
2011-11-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.81,0,0,0
2011-11-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.81,0,0,0
2011-11-14,0.1,0.97,10.4,10.4,10.4,10.4,500,0,3.84,5200000,0,500
2011-11-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.84,0,0,0
2011-11-16,-0.4,-3.85,10.0,10.0,10.0,10.0,500,0,3.7,5000000,0,500
2011-11-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-11-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2011-12-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2012-02-27,-0.2,-1.9,10.5,10.5,10.3,10.3,20000,0,3.81,208000000,0,20000
2012-02-28,0.0,0.0,10.0,10.3,10.0,10.3,60,945000,3.81,606000,10206000000,945060
2012-02-29,0.0,0.0,10.3,10.3,10.3,10.3,10,0,3.81,103000,0,10
2012-03-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.81,0,0,0
2012-03-02,0.2,1.94,10.5,10.5,10.5,10.5,100,0,3.88,1050000,0,100
2012-03-05,-0.5,-4.76,10.0,10.3,10.0,10.0,36620,0,3.7,366230000,0,36620
2012-03-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2012-03-07,-0.5,-5.0,10.5,10.5,9.5,9.5,40,0,3.51,390000,0,40
2012-03-08,0.0,0.0,9.9,9.9,9.5,9.5,540,0,3.51,5338000,0,540
2012-03-09,0.4,4.21,9.5,9.9,9.5,9.9,50,0,3.66,487000,0,50
2012-03-12,0.3,3.03,10.2,10.2,10.2,10.2,20,0,3.77,204000,0,20
2012-03-13,0.2,1.96,10.4,10.4,10.4,10.4,50,0,3.84,520000,0,50
2012-03-14,-0.3,-2.88,10.4,10.6,10.1,10.1,90,0,3.73,943000,0,90
2012-03-15,0.1,0.99,10.0,10.2,10.0,10.2,8130,1845467,3.77,82726000,18454670000,1853597
2012-03-16,0.0,0.0,9.7,10.2,9.7,10.2,15010,0,3.77,150601000,0,15010
2012-03-19,-0.2,-1.96,10.0,10.0,10.0,10.0,3000,33164,3.7,30000000,331640000,36164
2012-03-20,-0.1,-1.0,9.5,10.0,9.5,9.9,120,0,3.66,1149000,0,120
2012-03-21,0.1,1.01,10.0,10.0,10.0,10.0,10,0,3.7,100000,0,10
2012-03-22,0.0,0.0,9.5,10.0,9.5,10.0,1120,0,3.7,11085000,0,1120
2012-03-23,0.0,0.0,9.5,10.0,9.5,10.0,470,0,3.7,4510000,0,470
2012-03-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2012-03-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2012-03-28,0.0,0.0,10.1,10.1,10.0,10.0,3000,0,3.7,30050000,0,3000
2012-03-29,0.0,0.0,9.9,10.0,9.9,10.0,12470,0,3.7,124680000,0,12470
2012-03-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.7,0,0,0
2012-04-03,0.0,0.0,9.5,10.0,9.5,10.0,2600,30000,3.7,25995000,300000000,32600
2012-04-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.7,0,0,0
2012-04-05,-0.1,-1.0,9.9,9.9,9.9,9.9,10,0,3.85,99000,0,10
2012-04-06,0.2,2.02,10.3,10.3,10.1,10.1,220,0,3.93,2226000,0,220
2012-04-09,0.2,1.98,9.6,10.3,9.6,10.3,5230,0,4.01,50243000,0,5230
2012-04-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2012-04-11,0.0,0.0,10.3,10.3,10.3,10.3,250,0,4.01,2575000,0,250
2012-04-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2012-04-13,0.1,0.97,10.4,10.4,10.4,10.4,10,0,4.05,104000,0,10
2012-04-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.05,0,0,0
2012-04-17,-0.2,-1.92,10.2,10.2,10.2,10.2,17610,0,3.97,179622000,0,17610
2012-04-18,-0.2,-1.96,10.0,10.0,10.0,10.0,3000,0,3.89,30000000,0,3000
2012-04-19,0.0,0.0,9.5,10.0,9.5,10.0,5070,0,3.89,50665000,0,5070
2012-04-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.89,0,0,0
2012-04-23,-0.1,-1.0,9.5,9.9,9.5,9.9,3010,0,3.85,29795000,0,3010
2012-04-24,0.0,0.0,9.8,9.9,9.8,9.9,10010,0,3.85,98099000,0,10010
2012-04-25,-0.1,-1.01,9.8,9.8,9.8,9.8,10,0,3.81,98000,0,10
2012-04-26,0.4,4.08,10.2,10.2,10.2,10.2,10,0,3.97,102000,0,10
2012-04-27,-0.3,-2.94,9.8,9.9,9.8,9.9,4930,0,3.85,48614000,0,4930
2012-05-02,0.0,0.0,9.7,9.9,9.7,9.9,20,0,3.85,196000,0,20
2012-05-03,0.4,4.04,10.0,10.3,10.0,10.3,16820,0,4.01,168806000,0,16820
2012-05-04,-0.3,-2.91,10.0,10.0,10.0,10.0,3030,0,3.89,30300000,0,3030
2012-05-07,-0.1,-1.0,9.9,9.9,9.7,9.9,8590,0,3.85,84329000,0,8590
2012-05-08,-0.3,-3.03,9.6,9.8,9.5,9.6,5170,0,3.73,49376000,0,5170
2012-05-09,-0.4,-4.17,9.6,10.0,9.2,9.2,4660,0,3.58,44606000,0,4660
2012-05-10,0.4,4.35,9.6,9.6,9.2,9.6,3260,0,3.73,30318000,0,3260
2012-05-11,0.4,4.17,9.6,10.0,9.6,10.0,5430,0,3.89,52300000,0,5430
2012-05-14,-0.1,-1.0,10.0,10.0,9.5,9.9,4010,20000,3.85,39599000,200000000,24010
