Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-26,9.0,0.0,0.0,9.0,8.9,9.0,9.0,355070000,0,39600,0,39600
2019-06-27,9.0,0.0,0.0,9.0,9.0,9.0,9.0,198600000,0,22100,0,22100
2019-06-28,9.0,0.0,0.0,9.0,9.0,9.0,9.0,90400000,0,10100,0,10100
2019-07-01,9.0,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2019-07-02,9.0,0.0,0.0,9.0,8.7,9.0,9.0,137940000,0,15500,0,15500
2019-07-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,11590000,0,1300,0,1300
2019-07-04,9.0,0.0,0.0,9.0,8.9,9.0,9.0,723352000,0,81275,0,81275
2019-07-05,9.0,0.0,0.0,9.0,8.9,9.0,9.0,236690000,0,26300,0,26300
2019-07-08,9.0,0.0,0.0,9.0,8.9,9.0,9.0,229854800,3683880000,25821,454800,480621
2019-07-09,9.0,0.0,0.0,9.0,8.7,9.0,9.0,337478800,0,39626,0,39626
2019-07-10,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,57944800,0,6511,0,6511
2019-07-11,9.0,0.1,1.12,9.0,8.6,9.0,8.9,185830200,900000000,20815,100000,120815
2019-07-12,8.5,-0.5,-5.56,8.5,8.6,8.6,9.0,34129600,0,3993,0,3993
2019-07-15,9.0,0.5,5.88,9.0,8.8,9.0,8.5,313299500,0,35047,0,35047
2019-07-16,9.0,0.0,0.0,9.0,9.0,9.0,9.0,108000000,0,12000,0,12000
2019-07-17,9.0,0.0,0.0,9.0,8.8,9.0,9.0,93692000,1206000000,10520,134000,144520
2019-07-18,9.0,0.0,0.0,9.0,8.9,9.0,9.0,33372400,0,3716,0,3716
2019-07-19,9.0,0.0,0.0,9.0,8.8,9.0,9.0,55042400,0,6152,0,6152
2019-07-22,9.0,0.0,0.0,9.0,8.8,9.0,9.0,111781000,0,12430,0,12430
2019-07-23,9.0,0.0,0.0,9.0,8.9,9.0,9.0,145680000,0,16200,0,16200
2019-07-24,8.6,-0.4,-4.44,8.6,9.0,9.0,9.0,31470000,0,3600,0,3600
2019-07-25,9.0,0.4,4.65,9.0,8.8,9.0,8.6,69942500,0,7890,0,7890
2019-07-26,9.0,0.0,0.0,9.0,8.8,9.0,9.0,256688500,0,29455,0,29455
2019-07-29,9.0,0.0,0.0,9.0,8.6,9.0,9.0,161690000,0,18000,0,18000
2019-07-30,9.0,0.0,0.0,9.0,9.0,9.0,9.0,124417500,0,13825,0,13825
2019-07-31,8.9,-0.1,-1.11,8.9,8.8,9.0,9.0,207364500,0,23535,0,23535
2019-08-01,8.9,0.0,0.0,8.9,8.9,9.0,8.9,153710600,0,17271,0,17271
2019-08-02,9.0,0.1,1.12,9.0,8.9,9.0,8.9,18890000,0,2100,0,2100
2019-08-05,9.0,0.0,0.0,9.0,8.7,9.0,9.0,155534000,0,17320,0,17320
2019-08-06,9.0,0.0,0.0,9.0,8.7,9.0,9.0,123192800,0,13881,0,13881
2019-08-07,9.0,0.0,0.0,9.0,8.7,9.0,9.0,122950000,0,14000,0,14000
2019-08-08,9.0,0.0,0.0,9.0,9.0,9.0,9.0,135000000,0,15000,0,15000
2019-08-09,9.0,0.0,0.0,9.0,9.0,9.0,9.0,135000000,0,15000,0,15000
2019-08-12,9.0,0.0,0.0,9.0,8.9,9.0,9.0,122390000,19144082700,13600,2363467,2377067
2019-08-13,9.0,0.0,0.0,9.0,8.9,9.0,9.0,24164400,0,2688,0,2688
2019-08-14,8.9,-0.1,-1.11,8.9,8.8,8.9,9.0,107630000,0,12100,0,12100
2019-08-15,9.0,0.1,1.12,9.0,9.0,9.0,8.9,100800000,0,11200,0,11200
2019-08-16,9.0,0.0,0.0,9.0,8.9,9.0,9.0,366130000,0,40800,0,40800
2019-08-19,9.0,0.0,0.0,9.0,8.9,9.0,9.0,268100000,0,30000,0,30000
2019-08-20,9.0,0.0,0.0,9.0,8.9,9.0,9.0,86350000,0,9700,0,9700
2019-08-21,9.0,0.0,0.0,9.0,9.0,9.0,9.0,99034800,0,11004,0,11004
2019-08-22,9.0,0.0,0.0,9.0,8.9,9.0,9.0,239256800,0,26728,0,26728
2019-08-23,9.0,0.0,0.0,9.0,8.9,9.0,9.0,194496000,0,21614,0,21614
2019-08-26,9.0,0.0,0.0,9.0,8.9,9.0,9.0,145690000,0,16300,0,16300
2019-08-27,9.0,0.0,0.0,9.0,9.0,9.0,9.0,175500000,0,19500,0,19500
2019-08-28,9.0,0.0,0.0,9.0,9.0,9.0,9.0,29700000,0,3300,0,3300
2019-08-29,9.0,0.0,0.0,9.0,8.7,9.0,9.0,353671600,9404189100,39632,1161011,1200643
2019-08-30,9.0,0.0,0.0,9.0,8.8,9.0,9.0,227720000,0,25500,0,25500
2019-09-03,8.9,-0.1,-1.11,8.9,8.8,9.0,9.0,268380000,0,30100,0,30100
2019-09-04,9.0,0.1,1.12,9.0,8.7,9.0,8.9,430332400,0,48252,0,48252
2019-09-05,9.0,0.0,0.0,9.0,8.9,9.0,9.0,276940000,0,30800,0,30800
2019-09-06,9.0,0.0,0.0,9.0,9.0,9.0,9.0,175630500,0,19515,0,19515
2019-09-09,9.0,0.0,0.0,9.0,9.0,9.0,9.0,325800000,0,36200,0,36200
2019-09-10,8.9,-0.1,-1.11,8.9,9.0,9.0,9.0,241520000,0,27100,0,27100
2019-09-11,8.9,0.0,0.0,8.9,8.9,8.9,8.9,1780000,0,200,0,200
2019-09-12,9.0,0.1,1.12,9.0,8.9,9.0,8.9,122350000,0,13600,0,13600
2019-09-13,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,178000000,0,20000,0,20000
2019-09-16,9.0,0.1,1.12,9.0,9.0,9.0,8.9,427180000,0,47500,0,47500
2019-09-17,8.9,-0.1,-1.11,8.9,8.5,8.9,9.0,52510000,0,6200,0,6200
2019-09-18,8.9,0.0,0.0,8.9,8.8,8.9,8.9,170426600,0,19189,0,19189
2019-09-19,9.1,0.2,2.25,9.1,9.0,9.1,8.9,102800000,0,11300,0,11300
2019-09-20,9.0,-0.1,-1.1,9.0,9.0,9.0,9.1,126242000,0,14040,0,14040
2019-09-23,8.9,-0.1,-1.11,8.9,8.7,8.9,9.0,38551500,0,4345,0,4345
2019-09-24,9.0,0.1,1.12,9.0,8.9,9.0,8.9,199780000,0,22200,0,22200
2019-09-25,8.8,-0.2,-2.22,8.8,8.8,8.8,9.0,2032700,0,231,0,231
2019-09-26,8.9,0.1,1.14,8.9,8.9,8.9,8.8,4450000,0,500,0,500
2019-09-27,8.9,0.0,0.0,8.9,8.6,8.9,8.9,158755800,0,17853,0,17853
2019-09-30,9.2,0.3,3.37,9.2,8.6,9.2,8.9,807460000,0,90000,0,90000
2019-10-01,9.0,-0.2,-2.17,9.0,9.0,9.0,9.2,373045000,0,41450,0,41450
2019-10-02,9.0,0.0,0.0,9.0,9.0,9.1,9.0,682228800,0,75801,0,75801
2019-10-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,964652000,0,107560,0,107560
2019-10-04,9.0,0.0,0.0,9.0,8.8,9.0,9.0,679420000,0,76000,0,76000
2019-10-07,9.0,0.0,0.0,9.0,9.0,9.0,9.0,315000000,0,35000,0,35000
2019-10-08,8.9,-0.1,-1.11,8.9,8.6,9.0,9.0,907810700,0,101261,0,101261
2019-10-09,8.9,0.0,0.0,8.9,8.9,8.9,8.9,620330000,1377000000,69700,170000,239700
2019-10-10,9.0,0.1,1.12,9.0,8.9,9.0,8.9,600104500,0,67035,0,67035
2019-10-11,9.0,0.0,0.0,9.0,8.8,9.0,9.0,227860800,0,25366,0,25366
2019-10-14,9.0,0.0,0.0,9.0,9.0,9.0,9.0,371700000,0,41300,0,41300
2019-10-15,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,107332000,3375000000,12060,375000,387060
2019-10-16,8.8,-0.1,-1.12,8.8,8.8,8.8,8.9,4400000,4462427700,500,550917,551417
2019-10-17,9.0,0.2,2.27,9.0,8.8,9.0,8.8,114680000,0,13000,0,13000
2019-10-18,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-21,9.0,0.0,0.0,9.0,8.7,9.0,9.0,158811000,0,18330,0,18330
2019-10-22,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,100630900,0,11307,0,11307
2019-10-23,9.0,0.1,1.12,9.0,9.0,9.0,8.9,225000000,0,25000,0,25000
2019-10-24,9.0,0.0,0.0,9.0,9.0,9.0,9.0,270000000,0,30000,0,30000
2019-10-25,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,249652400,0,28052,0,28052
2019-10-28,8.7,-0.2,-2.25,8.7,8.7,8.7,8.9,2610000,0,300,0,300
2019-10-29,8.7,0.0,0.0,8.7,8.7,8.7,8.7,2610000,0,300,0,300
2019-10-30,9.3,0.6,6.9,9.3,8.7,9.3,8.7,434800000,1143000000,46800,127000,173800
2019-10-31,9.0,-0.3,-3.23,9.0,9.0,9.0,9.3,91443200,0,10164,0,10164
2019-11-01,9.0,0.0,0.0,9.0,8.7,9.0,9.0,532602800,0,59206,0,59206
2019-11-04,9.1,0.1,1.11,9.1,9.0,9.1,9.0,344772800,0,38031,0,38031
2019-11-05,8.9,-0.2,-2.2,8.9,9.0,9.0,9.1,31300000,0,3500,0,3500
2019-11-06,9.0,0.1,1.12,9.0,9.0,9.0,8.9,207000000,0,23000,0,23000
2019-11-07,9.0,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2019-11-08,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,6687600,0,752,0,752
2019-11-11,9.0,0.1,1.12,9.0,9.0,9.0,8.9,189008700,0,21001,0,21001
2019-11-12,8.9,-0.1,-1.11,8.9,8.6,8.9,9.0,10380000,0,1200,0,1200
2019-11-13,9.0,0.1,1.12,9.0,9.0,9.0,8.9,189000000,0,21000,0,21000
2019-11-14,8.9,-0.1,-1.11,8.9,8.6,9.3,9.0,382470800,0,41641,0,41641
2019-11-15,9.0,0.1,1.12,9.0,9.0,9.0,8.9,182700000,0,20300,0,20300
2019-11-18,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,1912000,0,215,0,215
2019-11-19,9.0,0.1,1.12,9.0,9.0,9.0,8.9,225000000,0,25000,0,25000
2019-11-20,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,126388800,0,14201,0,14201
2019-11-21,9.0,0.1,1.12,9.0,8.7,9.0,8.9,210836700,0,23441,0,23441
2019-11-22,8.9,-0.1,-1.11,8.9,8.7,8.9,9.0,5240000,0,600,0,600
2019-11-25,8.9,0.0,0.0,8.9,8.9,9.0,8.9,209883400,0,23582,0,23582
2019-11-26,8.9,0.0,0.0,8.9,8.9,8.9,8.9,1780000,0,200,0,200
2019-11-27,9.0,0.1,1.12,9.0,9.0,9.0,8.9,216000000,0,24000,0,24000
2019-11-28,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,1780000,0,200,0,200
2019-11-29,9.0,0.1,1.12,9.0,8.6,9.0,8.9,261378200,0,29137,0,29137
2019-12-02,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,10680000,0,1200,0,1200
2019-12-03,8.7,-0.2,-2.25,8.7,8.7,8.7,8.9,9578800,0,1101,0,1101
2019-12-04,8.9,0.2,2.3,8.9,8.9,8.9,8.7,71957000,0,8088,0,8088
2019-12-05,9.6,0.7,7.87,9.6,9.6,9.6,8.9,281280000,0,29300,0,29300
2019-12-06,8.9,-0.7,-7.29,8.9,9.1,9.1,9.6,39760000,0,4400,0,4400
2019-12-09,8.9,0.0,0.0,8.9,8.7,9.3,8.9,8130000,0,900,0,900
2019-12-10,8.9,0.0,0.0,8.9,8.6,8.9,8.9,97197600,0,11248,0,11248
2019-12-11,8.9,0.0,0.0,8.9,8.9,8.9,8.9,1814400,0,204,0,204
2019-12-12,8.9,0.0,0.0,8.9,8.9,8.9,8.9,118310000,0,13300,0,13300
2019-12-13,8.9,0.0,0.0,8.9,8.9,8.9,8.9,375580000,0,42200,0,42200
2019-12-16,8.9,0.0,0.0,8.9,8.8,8.9,8.9,217800000,0,24500,0,24500
2019-12-17,9.0,0.1,1.12,9.0,8.9,9.0,8.9,549360000,0,61400,0,61400
2019-12-18,9.3,0.3,3.33,9.3,9.0,9.9,9.0,1277152300,0,139759,0,139759
2019-12-19,9.2,-0.1,-1.08,9.2,9.3,9.5,9.3,609348500,0,64855,0,64855
2019-12-20,9.4,0.2,2.17,9.4,9.5,9.5,9.2,223053000,0,23741,0,23741
2019-12-23,9.1,-0.3,-3.19,9.1,9.5,9.5,9.4,200940000,0,22000,0,22000
2019-12-24,9.1,0.0,0.0,9.1,9.1,9.1,9.1,58245000,0,6450,0,6450
2019-12-25,8.9,-0.2,-2.2,8.9,8.9,9.0,9.1,33273000,0,3735,0,3735
2019-12-26,8.9,0.0,0.0,8.9,9.0,9.0,8.9,12725300,0,1419,0,1419
2019-12-27,9.0,0.1,1.12,9.0,9.0,9.0,8.9,11700000,0,1300,0,1300
2019-12-30,9.1,0.1,1.11,9.1,8.8,9.1,9.0,264270000,0,29600,0,29600
2019-12-31,9.1,0.0,0.0,9.1,9.0,9.1,9.1,3219400,0,362,0,362
2020-01-02,9.0,-0.1,-1.1,9.0,9.0,9.0,9.1,1335000,0,150,0,150
2020-01-03,8.6,-0.4,-4.44,8.6,8.8,8.8,9.0,105464000,0,12220,0,12220
2020-01-06,8.5,-0.1,-1.16,8.5,8.6,8.9,8.6,229060000,0,26600,0,26600
2020-01-07,9.3,0.8,9.41,9.3,8.5,9.3,8.5,427930000,7984992400,46100,1037012,1083112
2020-01-08,8.7,-0.6,-6.45,8.7,8.7,8.7,9.3,2610000,0,300,0,300
2020-01-09,9.5,0.8,9.2,9.5,8.9,9.5,8.7,334042500,0,35175,0,35175
2020-01-10,9.5,0.0,0.0,9.5,9.8,10.0,9.5,511562000,0,52320,0,52320
2020-01-13,9.0,-0.5,-5.26,9.0,9.0,9.0,9.5,182671300,0,20299,0,20299
2020-01-14,9.0,0.0,0.0,9.0,8.8,9.0,9.0,16760000,0,1900,0,1900
2020-01-15,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,36490000,1836000000,4100,204000,208100
2020-01-16,8.9,0.0,0.0,8.9,8.9,8.9,8.9,1788700,0,201,0,201
2020-01-17,8.9,0.0,0.0,8.9,8.9,8.9,8.9,4450000,0,500,0,500
2020-01-20,8.9,0.0,0.0,8.9,8.8,8.9,8.9,87850000,0,10000,0,10000
2020-01-21,9.0,0.1,1.12,9.0,8.8,9.0,8.9,112520000,0,13000,0,13000
2020-01-22,8.9,-0.1,-1.11,8.9,9.0,9.0,9.0,42442700,0,4721,0,4721
2020-01-30,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-31,8.9,0.0,0.0,8.9,8.7,8.9,8.9,80780000,0,9400,0,9400
2020-02-03,8.9,0.0,0.0,8.9,8.3,8.9,8.9,127950000,0,14900,0,14900
2020-02-04,8.7,-0.2,-2.25,8.7,8.7,8.7,8.9,43370000,0,5100,0,5100
2020-02-05,9.0,0.3,3.45,9.0,8.6,9.0,8.7,200530000,0,22600,0,22600
2020-02-06,9.0,0.0,0.0,9.0,8.9,9.0,9.0,20600000,0,2300,0,2300
2020-02-07,9.0,0.0,0.0,9.0,9.0,9.0,9.0,54000000,0,6000,0,6000
2020-02-10,9.0,0.0,0.0,9.0,8.8,9.0,9.0,223490000,0,24900,0,24900
2020-02-11,9.0,0.0,0.0,9.0,9.0,9.0,9.0,238500000,0,26500,0,26500
2020-02-12,8.9,-0.1,-1.11,8.9,8.7,8.9,9.0,88732500,990000000,9999,110000,119999
2020-02-13,8.9,0.0,0.0,8.9,8.6,8.9,8.9,449277500,0,51275,0,51275
2020-02-14,8.9,0.0,0.0,8.9,8.8,8.9,8.9,227780000,0,25600,0,25600
2020-02-17,8.9,0.0,0.0,8.9,8.6,8.9,8.9,9760000,0,1100,0,1100
2020-02-18,9.0,0.1,1.12,9.0,8.9,9.0,8.9,408220000,0,45500,0,45500
2020-02-19,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,1848000,0,208,0,208
2020-02-20,8.8,-0.1,-1.12,8.8,8.6,9.0,8.9,280065900,0,31657,0,31657
2020-02-21,8.9,0.1,1.14,8.9,8.8,8.9,8.8,331430000,0,37600,0,37600
2020-02-24,8.9,0.0,0.0,8.9,8.6,8.9,8.9,44062000,0,5120,0,5120
2020-02-25,8.9,0.0,0.0,8.9,8.9,8.9,8.9,382700000,0,43000,0,43000
2020-02-26,8.9,0.0,0.0,8.9,8.6,8.9,8.9,32720000,0,3700,0,3700
2020-02-27,8.9,0.0,0.0,8.9,8.8,8.9,8.9,293443000,0,33005,0,33005
2020-02-28,8.9,0.0,0.0,8.9,8.6,8.9,8.9,125690000,0,14600,0,14600
2020-03-02,9.0,0.1,1.12,9.0,8.6,9.0,8.9,398167300,0,45672,0,45672
2020-03-03,8.9,-0.1,-1.11,8.9,8.6,8.9,9.0,175788000,0,20430,0,20430
2020-03-04,8.9,0.0,0.0,8.9,8.9,8.9,8.9,440330800,0,49478,0,49478
2020-03-05,9.0,0.1,1.12,9.0,9.0,9.0,8.9,316193500,40500,35139,5,35144
2020-03-06,8.9,-0.1,-1.11,8.9,8.9,8.9,9.0,452400000,0,51000,0,51000
2020-03-09,8.8,-0.1,-1.12,8.8,8.6,8.8,8.9,101561500,0,11805,0,11805
2020-03-10,9.3,0.5,5.68,9.3,8.6,9.3,8.8,353060000,0,38200,0,38200
2020-03-11,8.9,-0.4,-4.3,8.9,9.1,9.1,9.3,62932000,0,7015,0,7015
2020-03-12,8.9,0.0,0.0,8.9,8.6,8.9,8.9,219720000,0,25200,0,25200
2020-03-13,8.9,0.0,0.0,8.9,8.6,8.9,8.9,60230000,0,7000,0,7000
2020-03-16,8.9,0.0,0.0,8.9,8.6,8.9,8.9,384600000,0,43500,0,43500
2020-03-17,8.6,-0.3,-3.37,8.6,8.6,8.6,8.9,39560000,0,4600,0,4600
2020-03-18,8.9,0.3,3.49,8.9,8.6,8.9,8.6,115873000,0,13055,0,13055
2020-03-19,8.9,0.0,0.0,8.9,8.7,8.9,8.9,463820000,0,52164,0,52164
2020-03-20,8.9,0.0,0.0,8.9,8.6,8.9,8.9,17650000,0,2000,0,2000
2020-03-23,8.8,-0.1,-1.12,8.8,8.6,8.8,8.9,713870800,0,82712,0,82712
2020-03-24,8.8,0.0,0.0,8.8,8.6,8.8,8.8,194660000,0,22400,0,22400
2020-03-25,8.8,0.0,0.0,8.8,8.6,8.8,8.8,258992200,0,29627,0,29627
2020-03-26,8.9,0.1,1.14,8.9,8.7,8.9,8.8,679858600,0,77501,0,77501
2020-03-27,8.9,0.0,0.0,8.9,8.8,8.9,8.9,437133500,0,49831,0,49831
2020-03-30,8.7,-0.2,-2.25,8.7,8.6,8.7,8.9,238050000,0,27500,0,27500
2020-03-31,8.1,-0.6,-6.9,8.1,8.6,8.6,8.7,118978000,0,14188,0,14188
2020-04-01,8.5,0.4,4.94,8.5,8.2,8.5,8.1,61499000,0,7310,0,7310
2020-04-03,8.5,0.0,0.0,8.5,8.4,8.5,8.5,116137800,0,13666,0,13666
2020-04-06,8.4,-0.1,-1.18,8.4,8.5,8.5,8.5,85030000,0,10100,0,10100
2020-04-07,7.8,-0.6,-7.14,7.8,8.3,8.3,8.4,78657600,0,9944,0,9944
2020-04-08,7.1,-0.7,-8.97,7.1,7.9,7.9,7.8,26397500,0,3605,0,3605
2020-04-09,6.5,-0.6,-8.45,6.5,7.1,7.1,7.1,92303000,3238400000,13409,506000,519409
2020-04-10,6.6,0.1,1.54,6.6,6.4,6.7,6.5,353823200,2292600000,59186,382100,441286
2020-04-13,7.2,0.6,9.09,7.2,7.0,7.2,6.6,37332400,0,5264,0,5264
2020-04-14,7.6,0.4,5.56,7.6,7.3,7.8,7.2,27298600,0,3618,0,3618
2020-04-15,7.0,-0.6,-7.89,7.0,7.3,7.3,7.6,52960600,0,7486,0,7486
2020-04-16,7.2,0.2,2.86,7.2,7.0,7.2,7.0,16318400,0,2328,0,2328
2020-04-17,7.0,-0.2,-2.78,7.0,7.0,7.0,7.2,35584000,0,5080,0,5080
2020-04-20,7.1,0.1,1.43,7.1,6.9,7.1,7.0,2517800,8973877500,362,1424425,1424787
2020-04-21,6.8,-0.3,-4.23,6.8,6.8,6.8,7.1,39440000,0,5800,0,5800
2020-04-22,6.8,0.0,0.0,6.8,6.8,6.9,6.8,15732800,0,2308,0,2308
2020-04-23,6.8,0.0,0.0,6.8,6.8,6.8,6.8,5100000,0,750,0,750
2020-04-24,6.8,0.0,0.0,6.8,7.0,7.0,6.8,367480000,0,52500,0,52500
2020-04-27,7.4,0.6,8.82,7.4,7.1,7.4,6.8,77785000,0,10805,0,10805
2020-04-28,7.1,-0.3,-4.05,7.1,7.3,7.3,7.4,20240000,0,2800,0,2800
2020-04-29,7.3,0.2,2.82,7.3,7.1,7.3,7.1,14930000,0,2100,0,2100
2020-05-04,7.5,0.2,2.74,7.5,7.3,7.5,7.3,72224400,0,9828,0,9828
2020-05-05,7.5,0.0,0.0,7.5,7.6,7.6,7.5,30943200,0,4082,0,4082
2020-05-06,7.2,-0.3,-4.0,7.2,7.1,7.7,7.5,64880000,0,8475,0,8475
2020-05-07,7.2,0.0,0.0,7.2,7.3,7.3,7.2,10119500,0,1405,0,1405
2020-05-08,7.5,0.3,4.17,7.5,7.2,7.5,7.2,38830000,0,5300,0,5300
2020-05-11,7.6,0.1,1.33,7.6,7.5,7.6,7.5,1510000,0,200,0,200
2020-05-12,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-05-13,7.1,-0.5,-6.58,7.1,7.1,7.2,7.6,39448000,0,5540,0,5540
2020-05-14,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-15,7.0,-0.1,-1.41,7.0,7.0,7.1,7.1,84770000,0,12100,0,12100
2020-05-18,7.5,0.5,7.14,7.5,7.5,7.5,7.0,7644000,0,1020,0,1020
2020-05-19,7.5,0.0,0.0,7.5,7.5,7.5,7.5,35500,0,5,0,5
2020-05-20,7.0,-0.5,-6.67,7.0,7.0,7.0,7.5,5600000,0,800,0,800
2020-05-21,7.0,0.0,0.0,7.0,7.2,7.2,7.0,192700000,0,27500,0,27500
2020-05-22,7.0,0.0,0.0,7.0,7.0,7.0,7.0,11315200,0,1618,0,1618
2020-05-25,7.4,0.4,5.71,7.4,6.9,7.4,7.0,11090000,0,1600,0,1600
2020-05-26,7.0,-0.4,-5.41,7.0,7.0,7.3,7.4,2830000,0,400,0,400
2020-05-27,6.8,-0.2,-2.86,6.8,7.0,7.0,7.0,7818000,0,1120,0,1120
2020-05-28,6.8,0.0,0.0,6.8,6.8,6.8,6.8,61342800,0,9021,0,9021
2020-05-29,6.6,-0.2,-2.94,6.6,6.6,6.6,6.8,2245200,0,339,0,339
2020-06-01,6.8,0.2,3.03,6.8,6.7,7.0,6.6,31150000,0,4710,0,4710
2020-06-02,6.6,-0.2,-2.94,6.6,6.6,6.6,6.8,33000000,0,5000,0,5000
2020-06-03,6.4,-0.2,-3.03,6.4,6.3,6.4,6.6,2550000,0,400,0,400
2020-06-04,6.8,0.4,6.25,6.8,6.3,6.8,6.4,2066000,0,320,0,320
2020-06-05,6.7,-0.1,-1.47,6.7,6.8,6.8,6.8,7598000,0,1120,0,1120
2020-06-08,6.7,0.0,0.0,6.7,6.7,7.0,6.7,133410700,0,19892,0,19892
2020-06-09,6.7,0.0,0.0,6.7,6.7,6.7,6.7,2144000,0,320,0,320
2020-06-10,6.6,-0.1,-1.49,6.6,6.6,6.8,6.7,30064200,0,4525,0,4525
2020-06-11,7.2,0.6,9.09,7.2,7.2,7.2,6.6,2268159000,0,315030,0,315030
2020-06-12,7.9,0.7,9.72,7.9,7.9,7.9,7.2,815511000,0,103630,0,103630
2020-06-15,8.6,0.7,8.86,8.6,8.6,8.6,7.9,65676000,0,7640,0,7640
2020-06-16,7.8,-0.8,-9.3,7.8,9.0,9.4,8.6,1160812100,0,136341,0,136341
2020-06-18,7.7,0.3,4.05,7.7,7.3,7.7,7.4,65966800,0,9344,0,9344
2020-06-19,7.0,-0.7,-9.09,7.0,7.7,7.7,7.7,220239200,0,30452,0,30452
2020-06-22,7.4,0.4,5.71,7.4,7.1,7.4,7.0,39560000,0,5500,0,5500
2020-06-23,7.0,-0.4,-5.41,7.0,7.0,7.0,7.4,2800000,0,400,0,400
2020-06-24,7.2,0.2,2.86,7.2,7.0,7.7,7.0,198525000,0,27155,0,27155
2020-06-25,7.2,0.0,0.0,7.2,7.2,7.2,7.2,24480000,0,3400,0,3400
2020-06-26,7.0,-0.2,-2.78,7.0,7.2,7.2,7.2,47139000,0,6650,0,6650
2020-06-29,6.8,-0.2,-2.86,6.8,6.9,6.9,7.0,8897200,0,1304,0,1304
2020-06-30,7.0,0.2,2.94,7.0,7.0,7.1,6.8,14600000,0,2100,0,2100
2020-07-01,7.0,0.0,0.0,7.0,7.0,7.0,7.0,238890000,0,34775,0,34775
2020-07-02,7.0,0.0,0.0,7.0,6.8,7.0,7.0,6200000,0,900,0,900
2020-07-03,7.0,0.0,0.0,7.0,6.7,7.0,7.0,16070000,0,2300,0,2300
2020-07-06,6.9,-0.1,-1.43,6.9,6.9,6.9,7.0,690000,0,100,0,100
2020-07-07,6.9,0.0,0.0,6.9,6.8,6.9,6.9,69030000,0,10200,0,10200
2020-07-08,7.0,0.1,1.45,7.0,7.1,7.1,6.9,14345000,0,2050,0,2050
2020-07-09,7.0,0.0,0.0,7.0,7.0,7.0,7.0,700000,0,100,0,100
2020-07-10,7.0,0.0,0.0,7.0,7.0,7.0,7.0,4913500,0,705,0,705
2020-07-13,7.0,0.0,0.0,7.0,7.0,7.0,7.0,93800,0,14,0,14
2020-07-14,7.4,0.4,5.71,7.4,6.9,7.4,7.0,67243200,0,9602,0,9602
2020-07-15,7.4,0.0,0.0,7.4,6.9,7.4,7.4,35590000,0,4900,0,4900
2020-07-16,7.3,-0.1,-1.35,7.3,7.1,7.3,7.4,8010000,0,1100,0,1100
2020-07-17,7.3,0.0,0.0,7.3,7.3,7.3,7.3,338948000,0,46444,0,46444
2020-07-20,7.3,0.0,0.0,7.3,7.2,7.3,7.3,16070000,0,2210,0,2210
2020-07-21,7.3,0.0,0.0,7.3,7.3,7.3,7.3,315360000,0,43200,0,43200
2020-07-22,7.3,0.0,0.0,7.3,7.3,7.3,7.3,57790000,0,8000,0,8000
2020-07-23,7.1,-0.2,-2.74,7.1,7.3,7.4,7.3,302040000,0,41500,0,41500
2020-07-24,7.2,0.1,1.41,7.2,7.3,7.3,7.1,68843000,0,9639,0,9639
2020-07-27,7.2,0.0,0.0,7.2,7.0,7.2,7.2,82853000,0,11902,0,11902
2020-07-28,7.5,0.3,4.17,7.5,7.2,7.5,7.2,5100000,0,700,0,700
2020-07-29,7.3,-0.2,-2.67,7.3,7.0,7.3,7.5,86270000,0,12320,0,12320
2020-07-30,7.3,0.0,0.0,7.3,7.3,7.5,7.3,581121900,0,79389,0,79389
2020-07-31,8.0,0.7,9.59,8.0,7.2,8.0,7.3,586930000,0,78500,0,78500
2020-08-03,8.8,0.8,10.0,8.8,8.5,8.8,8.0,2133164000,28800000000,242529,4000000,4242529
2020-08-04,9.2,0.4,4.55,9.2,9.5,9.6,8.8,1615412000,0,169960,0,169960
2020-08-05,9.0,-0.2,-2.17,9.0,9.2,9.3,9.2,171847600,0,19266,0,19266
2020-08-06,9.0,0.0,0.0,9.0,9.0,9.0,9.0,863649200,0,103376,0,103376
