Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-05-20,-0.3,-2.26,13.3,13.0,13.0,13.0,10100,0,13.0,131300000,0,10100
2022-05-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2022-05-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2022-05-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2022-05-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2022-05-27,0.0,0.0,13.0,13.0,13.0,13.0,1400,0,13.0,18200000,0,1400
2022-05-30,-1.2,-9.23,13.0,13.0,13.0,11.8,11200,0,11.8,135300000,0,11200
2022-05-31,1.1,9.32,11.8,11.0,12.9,12.9,400,0,12.9,4970000,0,400
2022-06-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2022-06-02,0.0,0.0,12.9,12.9,12.9,12.9,2100,0,12.9,27090000,0,2100
2022-06-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2022-06-06,0.0,0.0,12.9,12.9,12.9,12.9,2000,0,12.9,25800000,0,2000
2022-06-07,-0.4,-3.1,12.9,12.5,12.5,12.5,300,0,12.5,3750000,0,300
2022-06-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2022-06-09,0.0,0.0,12.5,12.5,12.5,12.5,2700,0,12.5,33750000,0,2700
2022-06-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2022-06-13,-0.3,-2.4,12.5,12.0,12.2,12.2,2500,0,12.2,30300000,0,2500
2022-06-14,0.7,5.74,12.2,12.0,12.9,12.9,1100,0,12.9,13290000,0,1100
2022-06-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2022-06-16,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2022-06-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2022-06-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2022-06-21,0.6,4.65,12.9,13.5,13.5,13.5,400,0,13.5,5400000,0,400
2022-06-22,-1.3,-9.63,13.5,12.2,12.2,12.2,200,0,12.2,2440000,0,200
2022-06-23,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-06-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-06-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-06-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-06-29,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-06-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-07-01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2022-07-04,0.6,4.92,12.2,11.0,12.8,12.8,400,0,12.8,4730000,0,400
2022-07-05,-1.2,-9.38,12.8,11.6,11.6,11.6,5800,0,11.6,67280000,0,5800
2022-07-06,1.1,9.48,11.6,12.7,12.7,12.7,160,0,12.7,1900000,0,160
2022-07-07,-0.7,-5.51,12.7,12.0,12.0,12.0,1300,0,12.0,15600000,0,1300
2022-07-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-20,0.1,0.83,12.0,12.1,12.1,12.1,200,0,12.1,2420000,0,200
2022-07-21,-1.1,-9.09,12.1,10.9,12.1,11.0,5100,0,11.0,57680000,0,5100
2022-07-22,0.4,3.64,11.0,11.0,11.6,11.4,3400,0,11.4,37660000,0,3400
2022-07-25,0.6,5.26,11.4,10.3,12.0,12.0,2400,0,12.0,25060000,0,2400
2022-07-26,0.0,0.0,12.0,10.9,12.0,12.0,12000,0,12.0,129850000,0,12000
2022-07-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-08-01,0.0,0.0,12.0,11.8,12.0,12.0,900,0,12.0,10700000,0,900
2022-08-02,0.0,0.0,12.0,11.8,12.0,12.0,2000,0,12.0,23800000,0,2000
2022-08-03,0.0,0.0,12.0,10.9,12.0,12.0,3100,0,12.0,33900000,0,3100
2022-08-04,0.0,0.0,12.0,11.8,12.0,12.0,1700,0,12.0,20090000,0,1700
2022-08-05,0.0,0.0,12.0,10.8,12.0,12.0,2100,0,12.0,22800000,0,2100
2022-08-08,-0.1,-0.83,12.0,10.9,12.0,11.9,4600,0,11.9,51380000,0,4600
2022-08-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2022-08-10,0.0,0.0,11.9,13.0,13.0,11.9,500,0,11.9,5970000,0,500
2022-08-11,-0.1,-0.84,11.9,11.7,11.9,11.8,4700,0,11.8,55630000,0,4700
2022-08-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2022-08-15,-0.1,-0.85,11.8,10.8,11.7,11.7,11300,0,11.7,122960000,0,11300
2022-08-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2022-08-17,-0.1,-0.85,11.7,11.6,11.6,11.6,1100,0,11.6,12760000,0,1100
2022-08-18,-0.2,-1.72,11.6,11.5,11.5,11.4,600,0,11.4,6700000,0,600
2022-08-19,-0.9,-7.89,11.4,10.5,10.5,10.5,600,0,10.5,6300000,0,600
2022-08-22,0.0,0.0,10.5,10.5,10.5,10.5,6020,0,10.5,63060000,0,6020
2022-08-23,0.3,2.86,10.5,10.5,10.8,10.8,500,0,10.8,5370000,0,500
2022-08-24,0.2,1.85,10.8,11.0,11.0,11.0,100,0,11.0,1100000,0,100
2022-08-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2022-08-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2022-08-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2022-08-30,-0.2,-1.82,11.0,10.2,10.8,10.8,900,0,10.8,9180000,0,900
2022-08-31,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2022-09-05,-0.7,-6.48,10.8,10.1,10.1,10.1,120,0,10.1,1224000,0,120
2022-09-06,-0.1,-0.99,10.1,10.1,10.1,10.0,2206,0,10.0,22080000,0,2206
2022-09-07,0.0,0.0,10.0,10.0,10.0,10.0,500,0,10.0,5000000,0,500
2022-09-08,0.9,9.0,10.0,9.3,10.9,10.9,614,0,10.9,5880000,0,614
2022-09-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2022-09-12,0.0,0.0,10.9,10.9,10.9,10.9,80,0,10.9,792500,0,80
2022-09-13,0.1,0.92,10.9,10.8,11.0,11.0,42000,0,11.0,453490000,0,42000
2022-09-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2022-09-15,0.0,0.0,11.0,11.0,11.0,11.0,1500,0,11.0,16500000,0,1500
2022-09-16,0.0,0.0,11.0,11.0,11.0,11.0,35,0,11.0,350000,0,35
2022-09-19,0.5,4.55,11.0,10.0,11.5,11.5,7600,0,11.5,84350000,0,7600
2022-09-20,0.2,1.74,11.5,11.5,11.7,11.7,4270,0,11.7,49411000,0,4270
2022-09-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2022-09-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2022-09-23,-0.9,-7.69,11.7,10.9,10.9,10.8,3200,0,10.8,34650000,0,3200
2022-09-26,0.4,3.7,10.8,11.2,11.2,11.2,100,0,11.2,1120000,0,100
2022-09-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2022-09-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2022-09-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2022-09-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
