Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-08,-0.15,-1.4,9.6,10.6,10.0,10.6,280,0,8.31,3000000,0,280
2019-10-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.31,0,0,0
2019-10-10,-0.74,-6.98,9.86,9.86,9.86,9.86,500,0,7.73,5000000,0,500
2019-10-11,-0.63,-6.39,9.23,9.23,9.23,9.23,20,0,7.24,0,0,20
2019-10-14,-0.59,-6.39,9.87,9.87,8.64,8.64,20,0,6.78,0,0,20
2019-10-15,0.05,0.58,9.24,9.24,8.63,8.69,240,0,6.82,2000000,0,240
2019-10-16,0.6,6.9,9.29,9.29,8.11,9.29,200,0,7.29,2000000,0,200
2019-10-17,0.65,7.0,9.94,9.94,8.72,9.94,770,0,7.8,8000000,0,770
2019-10-18,0.56,5.63,10.5,10.5,10.5,10.5,4500,0,8.24,47000000,0,4500
2019-10-21,0.7,6.67,10.6,11.2,9.82,11.2,2730,0,8.79,30000000,0,2730
2019-10-22,0.6,5.36,10.45,11.9,10.45,11.8,19320,0,9.26,230000000,0,19320
2019-10-23,-0.8,-6.78,11.0,11.0,11.0,11.0,100,0,8.63,1000000,0,100
2019-10-24,-0.75,-6.82,10.25,10.25,10.25,10.25,110,0,8.04,1000000,0,110
2019-10-25,-0.44,-4.29,9.81,9.81,9.81,9.81,10,0,7.7,0,0,10
2019-10-28,0.0,0.0,9.81,9.81,9.81,9.81,0,0,7.7,0,0,0
2019-10-29,-0.63,-6.42,9.14,9.18,9.14,9.18,60,0,7.2,1000000,0,60
2019-10-30,-0.12,-1.31,9.06,9.06,9.06,9.06,10,0,7.11,0,0,10
2019-10-31,0.0,0.0,9.06,9.06,9.06,9.06,0,0,7.11,0,0,0
2019-11-01,0.0,0.0,9.06,9.06,9.06,9.06,0,0,7.11,0,0,0
2019-11-04,0.0,0.0,9.06,9.06,9.06,9.06,0,0,7.11,0,0,0
2019-11-05,0.63,6.95,9.69,9.69,9.69,9.69,10,0,7.6,0,0,10
2019-11-06,0.0,0.0,9.69,9.69,9.69,9.69,0,0,7.6,0,0,0
2019-11-07,0.66,6.81,9.51,10.35,9.51,10.35,30,0,8.12,0,0,30
2019-11-08,-0.72,-6.96,10.5,10.5,9.63,9.63,60,0,7.55,1000000,0,60
2019-11-11,0.0,0.0,9.63,9.63,9.63,9.63,0,0,7.55,0,0,0
2019-11-12,0.0,0.0,9.63,9.63,9.63,9.63,0,0,7.55,0,0,0
2019-11-13,0.67,6.96,10.3,10.3,10.3,10.3,10,0,8.08,0,0,10
2019-11-14,0.7,6.8,9.62,11.0,9.62,11.0,20,0,8.63,0,0,20
2019-11-15,0.75,6.82,11.75,11.75,11.75,11.75,10,0,9.22,0,0,10
2019-11-18,0.0,0.0,11.75,11.75,11.75,11.75,0,0,9.22,0,0,0
2019-11-19,0.0,0.0,11.75,11.75,11.75,11.75,0,0,9.22,0,0,0
2019-11-20,-0.8,-6.81,12.55,12.55,10.95,10.95,180,0,8.59,2000000,0,180
2019-11-21,0.0,0.0,10.95,10.95,10.95,10.95,0,0,8.59,0,0,0
2019-11-22,0.0,0.0,10.95,10.95,10.95,10.95,0,0,8.59,0,0,0
2019-11-25,-0.75,-6.85,10.2,10.2,10.2,10.2,5000,0,8.0,51000000,0,5000
2019-11-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.0,0,0,0
2019-11-27,-0.7,-6.86,9.5,9.5,9.5,9.5,10,0,7.45,0,0,10
2019-11-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.45,0,0,0
2019-11-29,0.65,6.84,9.3,10.15,9.3,10.15,130,0,7.96,1000000,0,130
2019-12-02,0.3,2.96,10.45,10.45,10.45,10.45,500,0,8.2,5000000,0,500
2019-12-03,0.0,0.0,10.45,10.45,10.45,10.45,0,0,8.2,0,0,0
2019-12-04,-0.45,-4.31,10.0,11.15,10.0,10.0,5010,20000,7.84,50000000,200000000,25010
2019-12-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.84,0,0,0
2019-12-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.84,0,0,0
2019-12-09,0.7,7.0,10.7,10.7,10.7,10.7,10,50000,8.39,0,500000000,50010
2019-12-10,0.25,2.34,10.95,10.95,10.95,10.95,10,349000,8.59,0,3490000000,349010
2019-12-11,0.0,0.0,10.3,10.95,10.3,10.95,110,0,8.59,1000000,0,110
2019-12-12,0.0,0.0,10.2,10.95,10.2,10.95,110,0,8.59,1000000,0,110
2019-12-13,-0.75,-6.85,10.2,10.3,10.2,10.2,990,0,8.0,10000000,0,990
2019-12-16,-0.7,-6.86,9.5,9.5,9.5,9.5,530,430000,7.45,5000000,4300000000,430530
2019-12-17,0.6,6.32,10.1,10.1,10.1,10.1,10,200000,7.92,0,2000000000,200010
2019-12-18,-0.1,-0.99,10.0,10.0,10.0,10.0,4490,0,7.84,45000000,0,4490
2019-12-19,0.4,4.0,10.4,10.4,10.4,10.4,300,0,8.16,3000000,0,300
2019-12-20,-0.4,-3.85,10.8,10.8,10.0,10.0,40,0,7.84,0,0,40
2019-12-23,0.7,7.0,10.7,10.7,10.7,10.7,10,199000,8.39,0,1990000000,199010
2019-12-24,0.35,3.27,11.05,11.05,11.05,11.05,10,0,8.67,0,0,10
2019-12-25,0.75,6.79,11.8,11.8,11.8,11.8,10,0,9.26,0,0,10
2019-12-26,-0.8,-6.78,11.0,11.0,11.0,11.0,10,0,8.63,0,0,10
2019-12-27,-0.05,-0.45,10.25,10.95,10.25,10.95,520,0,8.59,5000000,0,520
2019-12-30,-0.75,-6.85,10.2,10.2,10.2,10.2,10,0,8.0,0,0,10
2019-12-31,-0.68,-6.67,10.15,10.15,9.52,9.52,120,0,7.47,1000000,0,120
2020-01-02,0.47,4.94,8.87,9.99,8.87,9.99,2230,0,7.84,21000000,0,2230
2020-01-03,-0.68,-6.81,9.99,9.99,9.31,9.31,20,0,7.3,0,0,20
2020-01-06,0.0,0.0,9.31,9.31,9.31,9.31,0,0,7.3,0,0,0
2020-01-07,-0.29,-3.11,9.31,9.31,9.02,9.02,20,0,7.08,0,0,20
2020-01-08,-0.13,-1.44,8.89,8.89,8.89,8.89,10,0,6.97,0,0,10
2020-01-09,0.0,0.0,8.89,8.89,8.89,8.89,10,0,6.97,0,0,10
2020-01-10,0.0,0.0,8.89,8.89,8.89,8.89,0,0,6.97,0,0,0
2020-01-13,-0.61,-6.86,8.28,8.28,8.28,8.28,280,0,6.5,2000000,0,280
2020-01-14,0.0,0.0,8.28,8.28,8.28,8.28,0,0,6.5,0,0,0
2020-01-15,0.0,0.0,8.28,8.28,8.28,8.28,0,0,6.5,0,0,0
2020-01-16,0.57,6.88,8.85,8.85,8.85,8.85,10,0,6.94,0,0,10
2020-01-17,0.26,2.94,9.11,9.11,9.11,9.11,10,0,7.15,0,0,10
2020-01-20,0.0,0.0,9.11,9.11,9.11,9.11,0,0,7.15,0,0,0
2020-01-21,0.0,0.0,9.11,9.11,9.11,9.11,0,0,7.15,0,0,0
2020-01-22,0.0,0.0,9.11,9.11,9.11,9.11,0,0,7.15,0,0,0
2020-01-30,0.63,6.92,9.74,9.74,8.51,9.74,270,0,7.64,3000000,0,270
2020-01-31,0.66,6.78,9.06,10.4,9.06,10.4,40,0,8.16,0,0,40
2020-02-03,0.25,2.4,10.65,10.65,9.68,10.65,470,0,8.35,5000000,0,470
2020-02-04,-0.73,-6.85,9.91,9.92,9.91,9.92,660,0,7.78,7000000,0,660
2020-02-05,-0.67,-6.75,9.25,9.25,9.25,9.25,10,0,7.26,0,0,10
2020-02-06,0.64,6.92,9.01,9.89,9.01,9.89,20,0,7.76,0,0,20
2020-02-07,-0.68,-6.88,9.21,10.55,9.21,9.21,30,0,7.22,0,0,30
2020-02-10,0.06,0.65,9.85,9.85,9.27,9.27,50,0,7.27,0,0,50
2020-02-11,0.0,0.0,9.27,9.27,9.27,9.27,0,0,7.27,0,0,0
2020-02-12,-0.56,-6.04,8.64,9.91,8.64,8.71,790,0,6.83,7000000,0,790
2020-02-13,0.02,0.23,9.3,9.3,8.73,8.73,110,0,6.85,1000000,0,110
2020-02-14,0.57,6.53,8.83,9.3,8.83,9.3,20,0,7.3,0,0,20
2020-02-17,0.65,6.99,9.95,9.95,9.95,9.95,10,0,7.81,0,0,10
2020-02-18,-0.45,-4.52,9.5,9.5,9.5,9.5,50,0,7.45,0,0,50
2020-02-19,-0.49,-5.16,9.01,9.01,9.01,9.01,10,0,7.07,0,0,10
2020-02-20,0.0,0.0,9.01,9.01,9.01,9.01,0,0,7.07,0,0,0
2020-02-21,0.63,6.99,9.64,9.64,9.64,9.64,40,0,7.56,0,0,40
2020-02-24,-0.66,-6.85,8.98,8.98,8.98,8.98,10,0,7.04,0,0,10
2020-02-25,0.0,0.0,8.98,8.98,8.98,8.98,0,0,7.04,0,0,0
2020-02-26,0.0,0.0,8.98,8.98,8.98,8.98,0,0,7.04,0,0,0
2020-02-27,0.0,0.0,8.98,8.98,8.98,8.98,0,0,7.04,0,0,0
2020-02-28,-0.43,-4.79,8.55,8.55,8.55,8.55,10,0,6.71,0,0,10
2020-03-02,0.58,6.78,9.13,9.13,9.13,9.13,500,0,7.16,5000000,0,500
2020-03-03,0.63,6.9,9.76,9.76,9.76,9.76,110,0,7.66,1000000,0,110
2020-03-04,0.0,0.0,9.76,9.76,9.76,9.76,0,0,7.66,0,0,0
2020-03-05,0.0,0.0,9.76,9.76,9.76,9.76,0,0,7.66,0,0,0
2020-03-06,0.64,6.56,10.4,10.4,10.4,10.4,10,0,8.16,0,0,10
2020-03-09,-0.72,-6.92,9.68,9.68,9.68,9.68,1080,0,7.59,10000000,0,1080
2020-03-10,-0.51,-5.27,9.17,9.17,9.17,9.17,10,0,7.19,0,0,10
2020-03-11,-0.62,-6.76,9.8,9.8,8.55,8.55,240,50000,6.71,2000000,450000000,50240
2020-03-12,0.59,6.9,9.14,9.14,9.14,9.14,10,100000,7.17,0,855000000,100010
2020-03-13,-0.04,-0.44,8.51,9.3,8.51,9.1,250,50000,7.14,2000000,430000000,50250
2020-03-16,-0.62,-6.81,9.2,9.2,8.48,8.48,210,0,6.65,2000000,0,210
2020-03-17,0.15,1.77,8.63,8.63,8.63,8.63,10,0,6.77,0,0,10
2020-03-18,0.59,6.84,9.22,9.22,9.22,9.22,10,0,7.23,0,0,10
2020-03-19,-0.56,-6.07,8.58,9.85,8.58,8.66,50,0,6.79,0,0,50
2020-03-20,0.0,0.0,8.66,8.66,8.66,8.66,0,0,6.79,0,0,0
2020-03-23,-0.6,-6.93,8.06,8.06,8.06,8.06,20,0,6.32,0,0,20
2020-03-24,0.0,0.0,8.06,8.06,8.06,8.06,0,0,6.32,0,0,0
2020-03-25,0.0,0.0,8.06,8.06,8.06,8.06,0,0,6.32,0,0,0
2020-03-26,0.0,0.0,8.06,8.06,8.06,8.06,0,0,6.32,0,0,0
2020-03-27,0.0,0.0,8.06,8.06,8.06,8.06,0,0,6.32,0,0,0
2020-03-30,-0.06,-0.74,8.3,8.62,7.5,8.0,2120,0,6.28,17000000,0,2120
2020-03-31,0.54,6.75,8.56,8.56,7.45,8.54,4050,0,6.7,30000000,0,4050
2020-04-01,-0.54,-6.32,7.95,9.13,7.95,8.0,640,0,6.28,5000000,0,640
2020-04-03,-0.49,-6.13,8.55,8.55,7.45,7.51,2180,0,5.89,16000000,0,2180
2020-04-06,-0.48,-6.39,7.0,7.45,7.0,7.03,4350,0,5.51,31000000,0,4350
2020-04-07,0.48,6.83,7.03,7.51,6.6,7.51,2930,0,5.89,19000000,0,2930
2020-04-08,0.48,6.39,7.01,7.99,7.01,7.99,40,0,6.27,0,0,40
2020-04-09,-0.54,-6.76,7.44,7.96,7.44,7.45,120,0,5.84,1000000,0,120
2020-04-10,0.0,0.0,7.45,7.45,7.45,7.45,30,0,5.84,0,0,30
2020-04-13,-0.04,-0.54,7.94,7.94,7.41,7.41,520,0,5.81,4000000,0,520
2020-04-14,-0.4,-5.4,6.9,7.01,6.9,7.01,1810,0,5.5,13000000,0,1810
2020-04-15,0.49,6.99,7.03,7.5,7.03,7.5,5180,0,5.88,38000000,0,5180
2020-04-16,-0.18,-2.4,7.95,7.95,7.32,7.32,280,0,5.74,2000000,0,280
2020-04-17,0.27,3.69,7.58,7.59,7.56,7.59,1230,0,5.95,9000000,0,1230
2020-04-20,0.43,5.67,7.33,8.02,7.33,8.02,4460,0,6.29,34000000,0,4460
2020-04-21,-0.02,-0.25,8.0,8.0,8.0,8.0,10,0,6.28,0,0,10
2020-04-22,0.0,0.0,8.0,8.0,8.0,8.0,50,0,6.28,0,0,50
2020-04-23,-0.49,-6.13,8.37,8.37,7.44,7.51,50,0,5.89,0,0,50
2020-04-24,-0.01,-0.13,7.79,7.79,7.5,7.5,560,0,5.88,4000000,0,560
2020-04-27,0.49,6.53,7.5,7.99,7.5,7.99,110,0,6.27,1000000,0,110
2020-04-28,0.0,0.0,7.99,7.99,7.99,7.99,0,0,6.27,0,0,0
2020-04-29,0.55,6.88,8.54,8.54,7.5,8.54,1030,0,6.7,8000000,0,1030
2020-05-04,-0.59,-6.91,7.95,7.95,7.95,7.95,6020,0,6.24,48000000,0,6020
2020-05-05,-0.44,-5.53,7.51,7.51,7.51,7.51,10,0,5.89,0,0,10
2020-05-06,0.48,6.39,7.99,7.99,7.99,7.99,10,0,6.27,0,0,10
2020-05-07,-0.01,-0.13,7.98,7.98,7.98,7.98,10,0,6.26,0,0,10
2020-05-08,0.47,5.89,8.39,8.52,8.0,8.45,920,0,6.63,8000000,0,920
2020-05-11,0.44,5.21,8.89,8.99,7.9,8.89,1150,0,6.97,9000000,0,1150
2020-05-12,-0.01,-0.11,8.27,8.89,8.27,8.88,540,0,6.97,5000000,0,540
2020-05-13,0.51,5.74,9.49,9.49,8.3,9.39,1460,0,7.37,12000000,0,1460
2020-05-14,-0.65,-6.92,8.74,9.36,8.74,8.74,1500,0,6.86,13000000,0,1500
2020-05-15,-0.59,-6.75,8.15,8.73,8.15,8.15,190,0,6.39,2000000,0,190
2020-05-18,0.09,1.1,8.57,8.57,7.8,8.24,90,0,6.46,1000000,0,90
2020-05-19,0.06,0.73,8.23,8.74,8.01,8.3,130,0,6.51,1000000,0,130
2020-05-20,-0.1,-1.2,8.06,8.79,8.06,8.2,420,0,6.43,4000000,0,420
2020-05-21,-0.01,-0.12,8.11,8.69,8.11,8.19,810,0,6.42,7000000,0,810
2020-05-22,0.11,1.34,8.64,8.64,8.0,8.3,580,0,6.51,5000000,0,580
2020-05-25,0.09,1.08,8.71,8.71,8.14,8.39,40,0,6.58,0,0,40
2020-05-26,0.01,0.12,8.01,8.4,7.81,8.4,330,0,6.59,3000000,0,330
2020-05-27,-0.1,-1.19,8.69,8.69,8.1,8.3,3120,0,6.51,26000000,0,3120
2020-05-28,0.0,0.0,8.74,8.74,7.8,8.3,60,0,6.51,0,0,60
2020-05-29,0.07,0.84,8.16,8.37,8.16,8.37,60,0,6.57,1000000,0,60
2020-06-01,-0.17,-2.03,8.49,8.49,8.2,8.2,740,0,6.43,6000000,0,740
2020-06-02,0.0,0.0,8.3,8.3,8.2,8.2,1310,0,6.43,11000000,0,1310
2020-06-03,-0.01,-0.12,8.1,8.19,8.0,8.19,1040,0,6.42,8000000,0,1040
2020-06-04,-0.19,-2.32,8.15,8.24,8.0,8.0,460,0,6.28,4000000,0,460
2020-06-05,0.2,2.5,8.1,8.3,8.0,8.2,2000,0,6.43,16000000,0,2000
2020-06-08,0.17,2.07,8.11,8.37,8.11,8.37,20,0,6.57,0,0,20
2020-06-09,0.0,0.0,8.37,8.37,8.37,8.37,100,0,6.57,1000000,0,100
2020-06-10,-0.21,-2.51,7.79,8.29,7.79,8.16,110,0,6.4,1000000,0,110
2020-06-11,0.13,1.59,8.2,8.45,8.01,8.29,5150,0,6.5,43000000,0,5150
2020-06-12,0.0,0.0,8.87,8.87,8.29,8.29,5650,0,6.5,50000000,0,5650
2020-06-15,0.0,0.0,8.29,8.29,8.29,8.29,0,0,6.5,0,0,0
2020-06-16,0.4,4.83,8.69,8.69,8.69,8.69,10,0,6.82,0,0,10
2020-06-17,-0.09,-1.04,8.09,8.69,8.09,8.6,1110,0,6.75,10000000,0,1110
2020-06-18,-0.4,-4.65,8.21,8.49,8.15,8.2,340,0,6.43,3000000,0,340
2020-06-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.43,0,0,0
2020-06-22,-0.01,-0.12,8.1,8.2,7.63,8.19,1180,0,6.42,9000000,0,1180
2020-06-23,0.1,1.22,8.75,8.75,8.1,8.29,50,0,6.5,0,0,50
2020-06-24,0.2,2.41,8.79,8.79,7.91,8.49,30,0,6.66,0,0,30
2020-06-25,-0.49,-5.77,8.67,8.67,7.9,8.0,550,0,6.28,4000000,0,550
2020-06-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.28,0,0,0
2020-06-29,-0.35,-4.38,7.65,7.65,7.65,7.65,60,0,6.0,0,0,60
2020-06-30,0.52,6.8,7.65,8.17,7.12,8.17,640,0,6.41,5000000,0,640
2020-07-01,0.03,0.37,8.49,8.49,7.61,8.2,50,0,6.43,0,0,50
2020-07-02,-0.3,-3.66,8.49,8.49,7.63,7.9,50,0,6.2,0,0,50
2020-07-03,-0.4,-5.06,7.66,7.66,7.5,7.5,420,0,5.88,3000000,0,420
2020-07-06,0.52,6.93,8.02,8.02,8.02,8.02,30,0,6.29,0,0,30
2020-07-07,-0.54,-6.73,8.0,8.0,7.48,7.48,150,0,5.87,1000000,0,150
2020-07-08,0.04,0.53,7.48,8.0,7.48,7.52,590,0,5.9,4000000,0,590
2020-07-09,0.04,0.53,8.04,8.04,7.56,7.56,20,0,5.93,0,0,20
2020-07-10,-0.2,-2.65,8.04,8.04,7.36,7.36,20,0,5.77,0,0,20
2020-07-13,-0.05,-0.68,7.81,7.87,7.01,7.31,140,0,5.73,1000000,0,140
2020-07-14,0.0,0.0,7.31,7.31,7.31,7.31,0,0,5.73,0,0,0
2020-07-15,-0.45,-6.16,6.86,6.86,6.86,6.86,10,0,5.38,0,0,10
2020-07-16,0.48,7.0,7.34,7.34,6.51,7.34,120,0,5.76,1000000,0,120
2020-07-17,0.48,6.54,7.4,7.83,7.4,7.82,170,0,6.13,1000000,0,170
2020-07-20,0.37,4.73,8.19,8.34,7.71,8.19,630,0,6.42,5000000,0,630
2020-07-21,0.0,0.0,8.3,8.3,7.81,8.19,120,0,6.42,1000000,0,120
2020-07-22,-0.39,-4.76,7.62,8.64,7.62,7.8,330,0,6.12,3000000,0,330
2020-07-23,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.12,0,0,0
2020-07-24,-0.3,-3.85,7.8,7.8,7.5,7.5,110,0,5.88,1000000,0,110
2020-07-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.88,0,0,0
2020-07-28,0.49,6.53,7.49,7.99,7.45,7.99,960,0,6.27,7000000,0,960
2020-07-29,-0.1,-1.25,7.5,7.89,7.44,7.89,2710,0,6.19,20000000,0,2710
2020-07-30,-0.49,-6.21,7.4,7.4,7.4,7.4,10,0,5.8,0,0,10
2020-07-31,-0.24,-3.24,7.16,7.16,7.16,7.16,10,0,5.62,0,0,10
2020-08-03,0.0,0.0,7.16,7.16,7.16,7.16,0,0,5.62,0,0,0
2020-08-04,0.24,3.35,7.4,7.58,7.21,7.4,560,0,5.8,4000000,0,560
2020-08-05,-0.3,-4.05,6.9,7.88,6.9,7.1,80,0,5.57,1000000,0,80
2020-08-06,0.48,6.76,7.21,7.58,7.21,7.58,150,0,5.95,1000000,0,150
2020-08-07,0.51,6.73,8.09,8.09,8.09,8.09,10,0,6.35,0,0,10
2020-08-10,0.01,0.12,8.1,8.1,8.1,8.1,3220,0,6.35,26000000,0,3220
2020-08-11,0.0,0.0,8.49,8.49,7.81,8.1,170,0,6.35,1000000,0,170
2020-08-12,-0.09,-1.11,8.66,8.66,8.01,8.01,1590,0,6.28,13000000,0,1590
2020-08-13,0.09,1.12,8.1,8.1,8.01,8.1,720,0,6.35,6000000,0,720
2020-08-14,0.3,3.7,8.19,8.64,8.1,8.4,5030,0,6.59,43000000,0,5030
2020-08-17,0.1,1.19,8.5,8.88,8.5,8.5,6520,0,6.67,58000000,0,6520
2020-08-18,0.0,0.0,8.6,8.6,8.5,8.5,1870,0,6.67,16000000,0,1870
2020-08-19,0.0,0.0,8.5,8.6,8.5,8.5,2270,0,6.67,19000000,0,2270
2020-08-20,0.39,4.59,8.5,9.0,8.5,8.89,15150,0,6.97,135000000,0,15150
2020-08-21,-0.73,-8.21,8.3,8.3,8.09,8.16,4630,0,7.03,38000000,0,4630
2020-08-24,0.13,1.59,7.6,8.39,7.6,8.29,2040,0,7.15,16000000,0,2040
2020-08-25,-0.39,-4.7,8.01,8.24,7.9,7.9,580,0,6.81,5000000,0,580
2020-08-26,0.32,4.05,7.9,8.23,7.53,8.22,310,0,7.09,2000000,0,310
2020-08-27,-0.07,-0.85,8.19,8.19,7.76,8.15,90,0,7.03,1000000,0,90
2020-08-28,-0.08,-0.98,8.15,8.15,7.7,8.07,11730,0,6.96,91000000,0,11730
2020-08-31,0.09,1.12,7.64,8.16,7.64,8.16,150,0,7.03,1000000,0,150
2020-09-01,-0.08,-0.98,7.59,8.17,7.59,8.08,4270,0,6.97,34000000,0,4270
2020-09-03,-0.19,-2.35,7.62,8.05,7.62,7.89,280,0,6.8,2000000,0,280
2020-09-04,0.18,2.28,8.09,8.09,8.07,8.07,470,0,6.96,4000000,0,470
2020-09-07,-0.13,-1.61,7.94,7.94,7.94,7.94,10,0,6.84,0,0,10
2020-09-08,-0.19,-2.39,7.75,7.75,7.75,7.75,70,0,6.68,1000000,0,70
2020-09-09,0.0,0.0,7.75,7.75,7.74,7.75,8440,0,6.68,65000000,0,8440
2020-09-10,-0.15,-1.94,7.6,7.6,7.6,7.6,10,0,6.55,0,0,10
2020-09-11,0.32,4.21,7.92,7.92,7.92,7.92,50,0,6.83,0,0,50
2020-09-14,-0.31,-3.91,8.09,8.09,7.61,7.61,180,0,6.56,1000000,0,180
2020-09-15,0.0,0.0,7.61,7.61,7.61,7.61,0,0,6.56,0,0,0
2020-09-16,0.19,2.5,7.62,7.8,7.62,7.8,2010,0,6.72,16000000,0,2010
2020-09-17,-0.16,-2.05,7.66,7.66,7.64,7.64,1200,0,6.59,9000000,0,1200
2020-09-18,0.26,3.4,7.99,7.99,7.9,7.9,410,0,6.81,3000000,0,410
2020-09-21,-0.01,-0.13,7.81,7.89,7.8,7.89,120,0,6.8,1000000,0,120
2020-09-22,0.0,0.0,7.81,7.89,7.8,7.89,120,0,6.8,1000000,0,120
2020-09-23,-0.39,-4.94,7.34,7.89,7.34,7.5,850,0,6.47,6000000,0,850
2020-09-24,-0.47,-6.27,7.79,7.79,7.03,7.03,20,0,6.06,0,0,20
2020-09-25,0.49,6.97,7.52,7.52,7.2,7.52,1120,0,6.48,8000000,0,1120
2020-09-28,0.0,0.0,7.3,7.7,7.3,7.52,1750,0,6.48,13000000,0,1750
2020-09-29,0.01,0.13,7.78,7.78,7.53,7.53,20,0,6.49,0,0,20
2020-09-30,0.1,1.33,7.9,7.9,7.14,7.63,960,0,6.58,7000000,0,960
2020-10-01,0.07,0.92,7.63,7.7,7.63,7.7,120,0,6.64,1000000,0,120
2020-10-02,-0.05,-0.65,7.65,7.65,7.65,7.65,50,0,6.59,0,0,50
2020-10-05,0.0,0.0,7.65,7.65,7.65,7.65,0,0,6.59,0,0,0
2020-10-06,-0.01,-0.13,7.56,7.65,7.12,7.64,3930,0,6.59,30000000,0,3930
2020-10-07,-0.24,-3.14,7.31,7.4,7.31,7.4,2410,0,6.38,18000000,0,2410
2020-10-08,0.0,0.0,7.4,7.4,7.4,7.4,450,0,6.38,3000000,0,450
2020-10-09,-0.05,-0.68,7.4,7.4,7.32,7.35,6500,0,6.34,48000000,0,6500
2020-10-12,0.05,0.68,7.36,7.4,7.36,7.4,1050,0,6.38,8000000,0,1050
2020-10-13,0.0,0.0,7.35,7.4,7.35,7.4,940,0,6.38,7000000,0,940
2020-10-14,-0.35,-4.73,7.4,7.4,7.0,7.05,3520,0,6.08,25000000,0,3520
2020-10-15,0.34,4.82,7.39,7.39,7.39,7.39,50,0,6.37,0,0,50
2020-10-16,0.0,0.0,7.39,7.39,7.39,7.39,190,0,6.37,1000000,0,190
2020-10-19,0.03,0.41,7.11,7.42,7.09,7.42,2310,0,6.4,16000000,0,2310
2020-10-20,0.18,2.43,7.6,7.6,7.6,7.6,10,0,6.55,0,0,10
2020-10-21,-0.51,-6.71,7.09,7.09,7.09,7.09,1010,0,6.11,7000000,0,1010
2020-10-22,0.11,1.55,7.01,7.2,7.01,7.2,750,0,6.21,5000000,0,750
2020-10-23,0.15,2.08,7.16,7.35,7.16,7.35,980,0,6.34,7000000,0,980
2020-10-26,-0.16,-2.18,7.21,7.21,7.19,7.19,1490,0,6.2,11000000,0,1490
2020-10-27,0.2,2.78,7.2,7.39,7.2,7.39,110,0,6.37,1000000,0,110
2020-10-28,0.0,0.0,7.39,7.39,7.39,7.39,10,0,6.37,0,0,10
2020-10-29,-0.28,-3.79,7.11,7.11,7.11,7.11,50,0,6.13,0,0,50
2020-10-30,0.0,0.0,7.11,7.11,7.11,7.11,0,0,6.13,0,0,0
2020-11-02,0.36,5.06,7.47,7.47,7.47,7.47,10,0,6.44,0,0,10
2020-11-03,-0.08,-1.07,7.0,7.39,7.0,7.39,1270,0,6.37,9000000,0,1270
2020-11-04,0.01,0.14,7.4,7.4,7.4,7.4,30,0,6.38,0,0,30
2020-11-05,-0.1,-1.35,7.3,7.3,7.3,7.3,120,0,6.29,1000000,0,120
2020-11-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.29,0,0,0
2020-11-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.29,0,0,0
2020-11-10,0.1,1.37,6.8,7.4,6.79,7.4,610,0,6.38,4000000,0,610
2020-11-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.38,0,0,0
2020-11-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.38,0,0,0
2020-11-13,-0.49,-6.62,7.01,7.01,6.9,6.91,580,0,5.96,4000000,0,580
2020-11-16,0.48,6.95,7.29,7.39,7.28,7.39,3340,0,6.37,25000000,0,3340
2020-11-17,0.0,0.0,7.39,7.39,7.39,7.39,0,0,6.37,0,0,0
2020-11-18,0.51,6.9,7.45,7.9,7.13,7.9,1450,0,6.81,11000000,0,1450
2020-11-19,-0.4,-5.06,7.5,7.5,7.5,7.5,10,0,6.47,0,0,10
2020-11-20,0.49,6.53,7.99,7.99,7.99,7.99,10,0,6.89,0,0,10
2020-11-23,0.51,6.38,7.89,8.51,7.89,8.5,1250,0,7.33,10000000,0,1250
2020-11-24,0.48,5.65,8.99,8.99,7.91,8.98,30,0,7.74,0,0,30
2020-11-25,0.0,0.0,8.98,8.98,8.98,8.98,0,0,7.74,0,0,0
2020-11-26,-0.62,-6.9,8.36,8.36,8.36,8.36,190,0,7.21,2000000,0,190
2020-11-27,-0.57,-6.82,8.89,8.89,7.79,7.79,1270,0,6.72,10000000,0,1270
2020-11-30,0.54,6.93,7.25,8.33,7.25,8.33,3450,0,7.18,25000000,0,3450
2020-12-01,-0.58,-6.96,8.91,8.91,7.75,7.75,1230,0,6.68,10000000,0,1230
2020-12-02,-0.4,-5.16,7.75,8.29,7.3,7.35,650,0,6.34,5000000,0,650
2020-12-03,0.51,6.94,7.8,7.86,7.8,7.86,1860,0,6.78,15000000,0,1860
2020-12-04,0.55,7.0,7.86,8.41,7.86,8.41,5050,0,7.25,42000000,0,5050
