Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-01-09,0.0,0.0,12.0,11.8,12.0,12.0,2500,0,6.01,29730000,0,2500
2009-01-12,0.1,0.84,11.9,11.8,12.0,12.0,5500,0,6.01,65370000,0,5500
2009-01-13,-0.4,-3.36,11.9,11.5,11.5,11.5,400,0,5.76,4600000,0,400
2009-01-14,0.2,1.74,11.5,11.7,12.1,11.7,3800,0,5.86,45360000,0,3800
2009-01-15,0.1,0.84,11.9,11.7,12.0,12.0,4500,0,6.01,53650000,0,4500
2009-01-16,0.6,5.04,11.9,11.8,12.5,12.5,2200,0,6.26,26700000,0,2200
2009-01-19,0.0,0.0,12.1,12.1,12.1,12.1,200,0,6.06,2420000,0,200
2009-01-20,-0.1,-0.83,12.1,11.8,12.0,12.0,4300,0,6.01,51090000,0,4300
2009-01-21,-0.8,-6.72,11.9,11.3,11.9,11.1,7900,0,5.56,91250000,0,7900
2009-01-22,0.4,3.45,11.6,10.9,12.0,12.0,3200,0,6.01,37430000,0,3200
2009-01-23,-0.5,-4.27,11.7,11.1,11.5,11.2,3100,0,5.61,35250000,0,3100
2009-02-02,0.5,4.39,11.4,11.0,11.9,11.9,6700,0,5.96,77630000,0,6700
2009-02-03,0.3,2.59,11.6,11.6,11.9,11.9,7100,0,5.96,83070000,0,7100
2009-02-04,-0.6,-5.13,11.7,11.5,11.8,11.1,4200,0,5.56,48880000,0,4200
2009-02-05,0.0,0.0,11.6,11.0,11.9,11.6,6800,0,5.81,78440000,0,6800
2009-02-06,-0.4,-3.48,11.5,10.9,11.9,11.1,5500,0,5.56,64260000,0,5500
2009-02-09,0.0,0.0,11.7,11.1,12.2,11.7,7000,0,5.86,83260000,0,7000
2009-02-10,-0.5,-4.2,11.9,11.3,12.3,11.4,6600,0,5.71,78010000,0,6600
2009-02-11,0.1,0.85,11.8,11.8,12.0,11.9,4700,0,5.96,55770000,0,4700
2009-02-12,0.5,4.2,11.9,12.0,12.4,12.4,6400,0,6.21,77770000,0,6400
2009-02-13,0.1,0.82,12.2,12.4,12.5,12.3,6400,0,6.16,79460000,0,6400
2009-02-16,-0.8,-6.45,12.4,12.5,13.0,11.6,10300,0,5.81,128110000,0,10300
2009-02-17,0.4,3.23,12.4,12.5,12.8,12.8,4500,0,6.42,57040000,0,4500
2009-02-18,-0.7,-5.51,12.7,13.0,13.3,12.0,5300,0,6.01,68310000,0,5300
2009-02-19,-0.1,-0.78,12.9,13.3,13.4,12.8,5000,0,6.42,65160000,0,5000
2009-02-20,-0.6,-4.62,13.0,13.0,13.3,12.4,2500,0,6.21,32020000,0,2500
2009-02-23,-0.8,-6.25,12.8,12.0,12.0,12.0,400,0,6.01,4800000,0,400
2009-02-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.01,0,0,0
2009-02-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.01,0,0,0
2009-02-26,0.0,0.0,12.0,12.0,12.0,12.0,300,0,6.01,3600000,0,300
2009-02-27,0.6,5.0,12.0,12.0,12.6,12.6,100,0,6.32,1260000,0,100
2009-03-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.32,0,0,0
2009-03-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.32,0,0,0
2009-03-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.32,0,0,0
2009-03-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.32,0,0,0
2009-03-06,-0.8,-6.35,12.6,12.6,11.8,11.8,3200,0,5.91,37760000,0,3200
2009-03-09,0.5,4.24,11.8,11.8,12.3,12.3,100,0,6.16,1230000,0,100
2009-03-10,-0.8,-6.5,12.3,12.3,11.5,11.5,400,0,5.76,4600000,0,400
2009-03-11,-0.5,-4.35,11.5,11.5,11.0,11.0,800,0,5.51,8800000,0,800
2009-03-12,-0.3,-2.73,11.0,11.0,10.8,10.7,300,0,5.36,3230000,0,300
2009-03-13,-0.2,-1.85,10.8,10.8,10.6,10.6,1100,0,5.31,11660000,0,1100
2009-03-16,0.0,0.0,10.6,10.6,10.6,10.6,300,0,5.31,3180000,0,300
2009-03-17,0.7,6.6,10.6,10.6,11.3,11.3,2600,0,5.66,27820000,0,2600
2009-03-18,0.7,6.54,10.7,10.7,11.4,11.4,500,0,5.71,5620000,0,500
2009-03-19,-0.5,-4.46,11.2,11.2,10.9,10.7,3800,0,5.36,40830000,0,3800
2009-03-20,0.7,6.54,10.7,10.7,11.4,11.4,5600,0,5.71,63040000,0,5600
2009-03-23,0.2,1.77,11.3,11.3,12.0,11.5,3100,0,5.76,36650000,0,3100
2009-03-24,0.3,2.54,11.8,11.8,12.1,12.1,12500,0,6.06,150080000,0,12500
2009-03-25,0.0,0.0,12.0,12.0,12.0,12.0,3700,0,6.01,44400000,0,3700
2009-03-26,0.8,6.67,12.0,12.0,12.8,12.8,14600,0,6.42,179360000,0,14600
2009-03-27,0.8,6.5,12.3,13.0,13.1,13.1,10100,0,6.57,131490000,0,10100
2009-03-30,0.0,0.0,12.0,12.0,12.8,12.0,10500,0,6.52,126810000,0,10500
2009-03-31,-0.1,-0.83,12.1,12.0,12.0,12.0,4200,0,6.52,50400000,0,4200
2009-04-01,0.0,0.0,12.0,12.0,12.0,12.0,1900,0,6.52,22800000,0,1900
2009-04-02,0.1,0.83,12.0,12.0,12.2,12.1,6200,0,6.57,75060000,0,6200
2009-04-03,0.4,3.31,12.1,12.8,12.8,12.5,1800,0,6.79,22530000,0,1800
2009-04-07,0.0,0.0,12.5,12.0,12.5,12.5,5800,0,6.79,70750000,0,5800
2009-04-08,-0.2,-1.64,12.2,12.5,12.5,12.0,4000,0,6.52,48300000,0,4000
2009-04-09,0.8,6.61,12.1,12.9,12.9,12.9,1600,0,7.0,20640000,0,1600
2009-04-10,0.9,6.98,12.9,13.8,13.8,13.8,1000,0,7.49,13800000,0,1000
2009-04-13,0.9,6.52,13.8,14.7,14.7,14.7,3300,0,7.98,48510000,0,3300
2009-04-14,0.8,5.44,14.7,15.3,15.6,15.5,600,0,8.42,9260000,0,600
2009-04-15,0.0,0.0,15.4,15.4,15.4,15.4,0,0,8.36,0,0,0
2009-04-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,8.36,0,0,0
2009-04-17,-1.0,-6.49,15.4,15.4,16.0,14.4,400,0,7.82,6020000,0,400
2009-04-20,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.2,0,0,0
2009-04-21,-1.0,-6.62,15.1,14.1,14.1,14.1,100,0,7.66,1410000,0,100
2009-04-22,-0.9,-6.38,14.1,13.2,13.2,13.2,5000,0,7.17,66000000,0,5000
2009-04-23,-0.9,-6.82,13.2,12.3,12.3,12.3,1500,0,6.68,18450000,0,1500
2009-04-24,-0.8,-6.5,12.3,11.5,11.5,11.5,4600,11000,6.24,52900000,144100000,15600
2009-04-27,-0.5,-4.35,11.5,11.5,11.5,11.0,300,0,5.97,3400000,0,300
2009-04-28,0.2,1.77,11.3,11.5,11.8,11.5,2400,0,6.24,27820000,0,2400
2009-04-29,0.4,3.45,11.6,12.0,12.0,12.0,2200,0,6.52,26280000,0,2200
2009-05-04,0.8,6.72,11.9,12.0,12.7,12.7,1400,11700,6.9,17080000,148590000,13100
2009-05-05,0.3,2.46,12.2,13.0,13.0,12.5,8800,0,6.79,112530000,0,8800
2009-05-06,-0.4,-3.13,12.8,13.0,13.0,12.4,600,0,6.73,7560000,0,600
2009-05-07,-0.1,-0.79,12.6,12.5,12.8,12.5,1000,0,6.79,12740000,0,1000
2009-05-08,-0.2,-1.57,12.7,12.0,12.5,12.5,3000,0,6.79,36230000,0,3000
2009-05-11,0.5,4.13,12.1,12.2,12.6,12.6,2600,13700,6.84,32260000,176730000,16300
2009-05-12,-0.1,-0.81,12.4,11.7,12.3,12.3,1100,0,6.68,13470000,0,1100
2009-05-13,0.1,0.82,12.2,12.3,12.3,12.3,100,0,6.68,1230000,0,100
2009-05-14,0.3,2.44,12.3,12.4,12.9,12.6,4800,0,6.84,60650000,0,4800
2009-05-15,0.2,1.59,12.6,13.2,13.2,12.8,800,0,6.95,10360000,0,800
2009-05-18,0.0,0.0,13.0,13.6,13.6,13.0,3600,0,7.06,47020000,0,3600
2009-05-19,0.5,3.82,13.1,13.7,13.7,13.6,4900,0,7.38,66390000,0,4900
2009-05-20,0.9,6.67,13.5,13.7,14.4,14.4,10200,0,7.82,142830000,0,10200
2009-05-21,0.9,6.43,14.0,14.9,14.9,14.9,22600,0,8.09,335840000,0,22600
2009-05-22,-0.1,-0.67,14.9,15.8,15.8,14.8,12600,0,8.04,176420000,0,12600
2009-05-25,0.9,6.43,14.0,14.8,14.9,14.9,10400,0,8.09,154740000,0,10400
2009-05-26,0.2,1.34,14.9,14.9,15.4,15.1,22500,0,8.2,336820000,0,22500
2009-05-27,-0.8,-5.33,15.0,14.5,14.5,14.2,6200,0,7.71,89160000,0,6200
2009-05-28,-0.4,-2.78,14.4,14.9,15.0,14.0,4000,0,7.6,58200000,0,4000
2009-05-29,-0.2,-1.37,14.6,15.5,15.5,14.4,3200,0,7.82,45080000,0,3200
2009-06-01,0.7,4.96,14.1,15.0,15.0,14.8,2700,0,8.04,39680000,0,2700
2009-06-02,0.3,2.04,14.7,15.5,15.5,15.0,2100,0,8.14,32350000,0,2100
2009-06-03,-0.8,-5.19,15.4,14.6,14.6,14.6,2600,0,7.93,37850000,0,2600
2009-06-04,1.0,6.85,14.6,14.6,15.6,15.6,18500,0,8.47,276350000,0,18500
2009-06-05,1.0,6.71,14.9,15.9,15.9,15.9,29100,0,8.63,462690000,0,29100
2009-06-08,1.1,6.92,15.9,17.0,17.0,17.0,3300,8700,9.23,56100000,147900000,12000
2009-06-09,1.1,6.47,17.0,18.1,18.1,18.1,15800,0,9.83,285980000,0,15800
2009-06-10,1.2,6.63,18.1,19.3,19.3,19.3,103200,0,10.48,1930270000,0,103200
2009-06-11,1.3,6.95,18.7,20.0,20.0,20.0,21000,0,10.86,420000000,0,21000
2009-06-12,1.4,7.0,20.0,21.4,21.4,21.4,12400,0,11.62,265360000,0,12400
2009-06-15,1.4,6.54,21.4,22.8,22.8,22.8,3000,0,12.38,68400000,0,3000
2009-06-16,-0.2,-0.88,22.8,21.3,22.8,22.6,53400,0,12.27,1152790000,0,53400
2009-06-17,1.5,6.94,21.6,23.1,23.1,23.1,45100,0,12.54,1041270000,0,45100
2009-06-18,1.6,6.93,23.1,24.7,24.7,24.7,59000,0,13.41,1457300000,0,59000
2009-06-19,1.7,6.88,24.7,26.4,26.4,26.4,22400,0,14.33,581320000,0,22400
2009-06-22,-1.1,-4.23,26.0,26.0,27.5,24.9,64600,0,13.52,1731750000,0,64600
2009-06-23,-1.8,-6.72,26.8,27.5,27.9,25.0,37000,0,13.57,1026040000,0,37000
2009-06-24,-1.9,-6.86,27.7,25.8,25.8,25.8,2600,0,14.01,67080000,0,2600
2009-06-25,-1.8,-6.98,25.8,24.0,24.0,24.0,200,0,13.03,4800000,0,200
2009-06-26,-1.6,-6.67,24.0,22.4,22.4,22.4,100,0,12.16,2240000,0,100
2009-06-29,-1.5,-6.7,22.4,20.9,20.9,20.9,100,0,11.35,2090000,0,100
2009-06-30,-1.4,-6.7,20.9,19.5,19.5,19.5,100,0,10.59,1950000,0,100
2009-07-01,-1.3,-6.67,19.5,18.2,18.2,18.2,300,0,9.88,5460000,0,300
2009-07-02,-0.6,-3.3,18.2,17.0,17.6,17.6,4000,0,9.56,69140000,0,4000
2009-07-03,0.0,0.0,17.3,18.0,18.0,17.3,1900,0,9.39,32960000,0,1900
2009-07-06,0.7,4.05,17.3,17.0,18.5,18.0,4000,0,9.77,70750000,0,4000
2009-07-07,-1.2,-6.78,17.7,17.0,17.0,16.5,500,0,8.96,8350000,0,500
2009-07-08,0.8,4.79,16.7,15.8,17.5,17.5,2600,0,9.5,41050000,0,2600
2009-07-09,0.3,1.9,15.8,16.9,16.9,16.1,500,0,8.74,7950000,0,500
2009-07-10,0.6,3.77,15.9,16.0,17.0,16.5,1500,0,8.96,24900000,0,1500
2009-07-13,-0.1,-0.6,16.6,17.0,17.0,16.5,2500,0,8.96,41400000,0,2500
2009-07-14,-0.6,-3.61,16.6,16.5,16.5,16.0,1200,0,8.69,19700000,0,1200
2009-07-15,0.9,5.49,16.4,17.3,17.3,17.3,300,0,9.39,5190000,0,300
2009-07-16,0.0,0.0,17.3,17.3,17.3,17.3,0,0,9.39,0,0,0
2009-07-17,-0.3,-1.73,17.3,16.6,17.0,17.0,1100,0,9.23,18410000,0,1100
2009-07-20,1.1,6.59,16.7,17.8,17.8,17.8,100,0,9.66,1780000,0,100
2009-07-21,0.0,0.0,17.8,17.8,17.8,17.8,0,0,9.66,0,0,0
2009-07-22,-1.2,-6.74,17.8,16.6,16.6,16.6,100,0,9.01,1660000,0,100
2009-07-23,0.8,4.82,16.6,17.4,17.4,17.4,200,0,9.45,3480000,0,200
2009-07-24,1.2,6.9,17.4,17.4,18.6,18.6,6200,0,10.1,114680000,0,6200
2009-07-27,-1.2,-6.49,18.5,17.3,17.3,17.3,200,0,9.39,3460000,0,200
2009-07-28,-1.2,-6.94,17.3,18.5,18.5,16.1,1600,0,8.74,26240000,0,1600
2009-07-29,-0.6,-3.66,16.4,15.3,15.8,15.8,400,0,8.58,6220000,0,400
2009-07-30,0.4,2.56,15.6,16.0,16.0,16.0,300,0,8.69,4800000,0,300
2009-07-31,1.0,6.25,16.0,16.0,17.0,17.0,2100,0,9.23,35300000,0,2100
2009-08-03,0.0,0.0,16.8,16.8,16.8,16.8,1000,0,9.12,16800000,0,1000
2009-08-04,0.7,4.17,16.8,17.5,17.5,17.5,600,0,9.5,10500000,0,600
2009-08-05,-0.9,-5.14,17.5,16.6,16.6,16.6,400,0,9.01,6640000,0,400
2009-08-06,0.4,2.41,16.6,17.4,17.5,17.0,2400,0,9.23,41360000,0,2400
2009-08-07,0.3,1.74,17.2,18.1,18.1,17.5,300,0,9.5,5280000,0,300
2009-08-10,-0.1,-0.57,17.6,16.9,17.5,17.5,800,0,9.5,13630000,0,800
2009-08-11,0.8,4.71,17.0,18.0,18.0,17.8,700,0,9.66,11580000,0,700
2009-08-12,-0.7,-4.24,16.5,15.8,16.5,15.8,6100,0,8.58,96550000,0,6100
2009-08-13,0.0,0.0,15.8,15.8,15.8,15.8,1300,0,8.58,20540000,0,1300
2009-08-14,0.7,4.43,15.8,16.4,16.5,16.5,200,0,8.96,3290000,0,200
2009-08-17,0.7,4.24,16.5,17.2,17.2,17.2,900,0,9.34,15480000,0,900
2009-08-18,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.34,0,0,0
2009-08-19,-0.3,-1.74,17.2,16.2,16.9,16.9,1100,0,9.18,18310000,0,1100
2009-08-20,-0.6,-3.61,16.6,16.2,16.2,16.0,1100,0,8.69,17640000,0,1100
2009-08-21,0.0,0.0,16.0,16.3,16.4,16.0,6500,0,8.69,105830000,0,6500
2009-08-24,0.0,0.0,16.3,16.3,16.3,16.3,0,0,8.85,0,0,0
2009-08-25,-0.1,-0.61,16.3,16.3,16.3,16.2,700,0,8.8,11390000,0,700
2009-08-26,0.1,0.61,16.3,15.7,16.4,16.4,900,0,8.9,14690000,0,900
2009-08-27,1.0,6.13,16.3,16.5,17.3,17.3,5000,0,9.39,83510000,0,5000
2009-08-28,0.2,1.2,16.7,17.5,17.8,16.9,16000,0,9.18,283630000,0,16000
2009-08-31,1.2,6.78,17.7,18.9,18.9,18.9,22800,0,10.26,430920000,0,22800
2009-09-01,1.3,6.88,18.9,18.9,20.2,20.2,10300,0,10.97,206210000,0,10300
2009-09-03,0.9,4.5,20.0,20.0,21.4,20.9,14200,0,11.35,290160000,0,14200
2009-09-04,-1.4,-6.86,20.4,19.2,19.2,19.0,5100,0,10.32,97200000,0,5100
2009-09-07,-0.6,-3.14,19.1,18.0,19.9,18.5,3000,0,10.04,55570000,0,3000
2009-09-08,0.1,0.54,18.5,18.5,18.6,18.6,6300,0,10.1,116680000,0,6300
2009-09-09,1.1,5.95,18.5,18.1,19.6,19.6,2300,0,10.64,41820000,0,2300
2009-09-10,1.2,6.59,18.2,18.4,19.4,19.4,7800,0,10.53,145690000,0,7800
2009-09-11,1.0,5.35,18.7,19.9,19.9,19.7,3000,0,10.7,59220000,0,3000
2009-09-14,-0.9,-4.57,19.7,20.7,20.7,18.8,200,0,10.21,3950000,0,200
2009-09-15,-0.3,-1.52,19.8,19.9,19.9,19.5,15600,0,10.59,301650000,0,15600
2009-09-16,0.0,0.0,19.3,19.3,19.6,19.3,1400,0,10.48,27060000,0,1400
2009-09-17,0.6,3.11,19.3,20.3,20.3,19.9,200,0,10.8,4020000,0,200
2009-09-18,-1.1,-5.47,20.1,19.9,19.9,19.0,1200,0,10.32,22890000,0,1200
2009-09-21,0.9,4.71,19.1,20.4,20.4,20.0,2700,0,10.86,54580000,0,2700
2009-09-22,-0.7,-3.47,20.2,20.0,20.1,19.5,2600,0,10.59,52010000,0,2600
2009-09-23,-1.0,-5.0,20.0,20.4,21.0,19.0,8500,0,10.32,166950000,0,8500
2009-09-24,-0.2,-1.02,19.6,19.6,19.6,19.4,8900,0,10.53,170230000,0,8900
2009-09-25,1.1,5.76,19.1,20.4,20.4,20.2,22200,0,10.97,452190000,0,22200
2009-09-28,1.4,6.86,20.4,21.8,21.8,21.8,27300,0,11.84,593890000,0,27300
2009-09-29,0.2,0.92,21.8,23.3,23.3,22.0,23000,0,11.94,502680000,0,23000
2009-09-30,-0.4,-1.83,21.9,23.4,23.4,21.5,24800,0,11.67,573570000,0,24800
2009-10-01,-1.6,-6.93,23.1,23.1,23.1,21.5,2000,0,11.67,43160000,0,2000
2009-10-02,-1.5,-6.94,21.6,20.1,20.1,20.1,2300,0,10.91,46230000,0,2300
2009-10-05,-1.4,-6.97,20.1,18.7,18.7,18.7,6700,0,10.15,125290000,0,6700
2009-10-06,-0.7,-3.74,18.7,18.2,18.2,18.0,3400,0,9.77,61540000,0,3400
2009-10-07,1.2,6.63,18.1,18.0,19.3,19.3,10200,0,10.48,193760000,0,10200
2009-10-08,1.3,6.84,19.0,20.3,20.3,20.3,22600,0,11.02,458370000,0,22600
2009-10-09,0.9,4.43,20.3,21.7,21.7,21.2,16800,0,11.51,355740000,0,16800
2009-10-12,-1.2,-5.66,21.2,21.2,21.2,20.0,5500,0,10.86,114580000,0,5500
2009-10-13,-0.8,-3.85,20.8,19.8,20.5,20.0,4900,0,10.86,97230000,0,4900
2009-10-14,1.0,5.05,19.8,18.8,20.8,20.8,5800,0,11.29,116150000,0,5800
2009-10-15,1.4,7.0,20.0,21.4,21.4,21.4,105300,0,11.62,2121500000,0,105300
2009-10-16,1.4,6.97,20.1,21.5,21.5,21.5,122500,0,11.67,2622180000,0,122500
2009-10-19,1.4,6.54,21.4,22.8,22.8,22.8,81900,0,12.38,1867320000,0,81900
2009-10-20,1.5,6.58,22.8,24.3,24.3,24.3,52300,0,13.19,1269180000,0,52300
2009-10-21,0.1,0.41,24.3,24.9,25.9,24.4,29600,0,13.25,711990000,0,29600
2009-10-22,-0.6,-2.49,24.1,24.0,24.5,23.5,68300,0,12.76,1568580000,0,68300
2009-10-23,-1.0,-4.35,23.0,23.0,23.5,22.0,62900,0,11.94,1432340000,0,62900
2009-10-26,1.5,6.58,22.8,21.4,24.3,24.3,92600,0,13.19,2213980000,0,92600
2009-10-27,1.6,6.69,23.9,25.5,25.5,25.5,118400,0,13.85,2966430000,0,118400
2009-10-28,0.6,2.39,25.1,25.0,26.0,25.7,54900,0,13.95,1406570000,0,54900
2009-10-29,-1.7,-6.64,25.6,24.1,24.7,23.9,14800,0,12.98,356000000,0,14800
2009-10-30,-1.2,-4.98,24.1,24.0,25.4,22.9,23100,0,12.43,545250000,0,23100
2009-11-02,-1.6,-6.78,23.6,23.5,23.5,22.0,500,20000,11.94,11150000,440000000,20500
2009-11-03,-1.5,-6.73,22.3,23.0,23.0,20.8,7100,0,11.29,149440000,0,7100
2009-11-04,-1.4,-6.67,21.0,19.6,20.5,19.6,34400,0,10.64,682940000,0,34400
2009-11-05,1.1,5.53,19.9,19.9,21.2,21.0,26700,0,11.4,553420000,0,26700
2009-11-06,-0.7,-3.38,20.7,22.0,22.1,20.0,33000,0,10.86,710010000,0,33000
2009-11-09,-1.5,-6.98,21.5,21.5,21.9,20.0,5100,0,10.86,107150000,0,5100
2009-11-10,-1.0,-4.76,21.0,21.8,21.8,20.0,10500,0,10.86,209920000,0,10500
2009-11-11,0.1,0.5,20.0,20.8,20.8,20.1,13000,0,10.91,266790000,0,13000
2009-11-12,0.0,0.0,20.5,21.6,21.6,20.5,5000,0,11.13,103860000,0,5000
2009-11-13,-0.6,-2.88,20.8,21.3,21.3,20.2,1900,0,10.97,39650000,0,1900
2009-11-16,-1.4,-6.7,20.9,21.6,21.6,19.5,15400,0,10.59,307410000,0,15400
2009-11-17,-0.2,-1.0,20.0,20.8,20.8,19.8,1500,0,10.75,29040000,0,1500
2009-11-18,1.1,5.67,19.4,20.5,20.7,20.5,20900,0,11.13,424340000,0,20900
2009-11-19,0.1,0.49,20.3,21.5,21.7,20.4,12300,0,11.08,261010000,0,12300
2009-11-20,-1.0,-4.72,21.2,22.5,22.6,20.2,20000,0,10.97,442360000,0,20000
2009-11-23,-1.5,-6.79,22.1,21.6,21.6,20.6,500,0,11.18,10460000,0,500
2009-11-24,-1.4,-6.7,20.9,20.8,20.8,19.5,2100,0,10.59,41600000,0,2100
2009-11-25,-1.3,-6.57,19.8,20.4,20.4,18.5,1300,0,10.04,24930000,0,1300
2009-11-26,-1.3,-6.77,19.2,17.9,20.1,17.9,2900,0,9.72,53890000,0,2900
2009-11-27,-1.3,-6.99,18.6,17.3,18.3,17.3,18400,0,9.39,319530000,0,18400
2009-11-30,0.1,0.57,17.4,17.5,18.3,17.5,23000,0,9.5,388490000,0,23000
2009-12-01,0.5,2.96,16.9,16.9,17.8,17.4,12100,0,9.45,209160000,0,12100
2009-12-02,0.7,4.05,17.3,18.3,18.3,18.0,5500,0,9.77,96360000,0,5500
2009-12-03,-0.7,-4.0,17.5,17.7,17.7,16.8,1500,0,9.12,25900000,0,1500
2009-12-04,-0.3,-1.73,17.3,17.9,17.9,17.0,2600,0,9.23,45300000,0,2600
2009-12-07,-0.9,-5.17,17.4,17.8,17.8,16.5,1700,0,8.96,29500000,0,1700
2009-12-08,-1.2,-6.9,17.4,16.2,16.9,16.2,3600,0,8.8,58460000,0,3600
2009-12-09,-1.1,-6.79,16.2,16.4,16.4,15.1,7000,0,8.2,106470000,0,7000
2009-12-10,-1.0,-6.58,15.2,14.3,15.4,14.2,14600,0,7.71,208410000,0,14600
2009-12-11,-1.0,-6.99,14.3,14.8,14.8,13.3,8900,0,7.22,118950000,0,8900
2009-12-14,0.0,0.0,13.4,12.5,14.2,13.4,28200,0,7.28,370580000,0,28200
2009-12-15,0.1,0.76,13.1,13.8,14.0,13.2,1700,0,7.17,23100000,0,1700
2009-12-16,-0.8,-5.88,13.6,14.0,14.0,12.8,2700,0,6.95,36480000,0,2700
2009-12-17,-0.5,-3.7,13.5,13.9,14.4,13.0,7300,0,7.06,95360000,0,7300
2009-12-18,0.6,4.58,13.1,13.8,14.0,13.7,3700,0,7.44,50480000,0,3700
2009-12-21,0.4,2.94,13.6,14.0,14.2,14.0,11900,0,7.6,166640000,0,11900
2009-12-22,0.0,0.0,14.0,14.4,14.4,14.0,6300,0,7.6,89110000,0,6300
2009-12-23,0.5,3.55,14.1,14.8,14.8,14.6,2600,0,7.93,37460000,0,2600
2009-12-24,0.6,4.17,14.4,14.9,15.0,15.0,10700,0,8.14,158800000,0,10700
2009-12-25,1.0,6.76,14.8,15.4,15.8,15.8,23400,0,8.58,367640000,0,23400
2009-12-28,0.3,1.91,15.7,16.0,16.0,16.0,5600,0,8.69,89170000,0,5600
2009-12-29,0.9,5.66,15.9,16.8,16.8,16.8,1300,0,9.12,21840000,0,1300
2009-12-30,-1.1,-6.55,16.8,15.8,16.1,15.7,36400,0,8.52,572290000,0,36400
2009-12-31,0.7,4.46,15.7,16.6,16.6,16.4,8200,0,8.9,132990000,0,8200
2010-01-04,1.1,6.79,16.2,16.8,17.3,17.3,11700,0,9.39,201780000,0,11700
2010-01-05,1.1,6.4,17.2,18.4,18.4,18.3,10500,0,9.94,189870000,0,10500
2010-01-06,-1.0,-5.52,18.1,18.9,18.9,17.1,5400,0,9.28,96040000,0,5400
2010-01-07,-0.8,-4.49,17.8,17.0,17.7,17.0,12900,0,9.23,219120000,0,12900
2010-01-08,-0.1,-0.59,17.0,17.3,18.1,16.9,9900,0,9.18,172540000,0,9900
2010-01-11,-1.2,-6.9,17.4,17.8,17.8,16.2,9800,0,8.8,160860000,0,9800
2010-01-12,-1.1,-6.71,16.4,17.3,17.3,15.3,18000,0,8.31,283480000,0,18000
2010-01-13,-0.7,-4.46,15.7,15.8,15.8,15.0,20500,0,8.14,305510000,0,20500
2010-01-14,0.7,4.7,14.9,15.8,15.8,15.6,11400,0,8.47,173340000,0,11400
2010-01-15,-1.0,-6.58,15.2,15.2,15.2,14.2,20600,0,7.71,299460000,0,20600
2010-01-18,0.5,3.45,14.5,15.5,15.5,15.0,7700,0,8.14,114670000,0,7700
2010-01-19,-0.6,-4.03,14.9,15.6,15.6,14.3,8900,0,7.76,129950000,0,8900
2010-01-20,-0.6,-4.11,14.6,15.4,15.6,14.0,8200,0,7.6,117670000,0,8200
2010-01-21,-0.7,-4.86,14.4,14.5,14.5,13.7,8700,0,7.44,121280000,0,8700
2010-01-22,-0.3,-2.16,13.9,14.0,14.0,13.6,15900,0,7.38,216280000,0,15900
2010-01-25,0.2,1.47,13.6,14.0,14.3,13.8,9400,0,7.49,131100000,0,9400
2010-01-26,0.9,6.47,13.9,14.6,14.8,14.8,15800,0,8.04,232710000,0,15800
2010-01-27,0.6,4.08,14.7,15.4,15.4,15.3,8900,0,8.31,134980000,0,8900
2010-01-28,-1.0,-6.58,15.2,15.8,15.8,14.2,10200,0,7.71,150100000,0,10200
2010-01-29,0.4,2.72,14.7,15.1,15.1,15.1,1000,0,8.2,15100000,0,1000
2010-02-01,-0.1,-0.66,15.1,15.6,15.8,15.0,2300,0,8.14,35040000,0,2300
2010-02-02,-1.0,-6.58,15.2,14.5,14.5,14.2,10800,0,7.71,154180000,0,10800
2010-02-03,0.3,2.1,14.3,14.9,14.9,14.6,4100,0,7.93,59390000,0,4100
2010-02-04,0.6,4.14,14.5,14.3,15.2,15.1,4300,0,8.2,63980000,0,4300
2010-02-05,-0.7,-4.7,14.9,15.4,15.4,14.2,1700,0,7.71,24920000,0,1700
2010-02-08,0.0,0.0,14.7,15.2,15.2,14.7,600,0,7.98,9070000,0,600
2010-02-09,-1.0,-6.62,15.1,14.1,14.1,14.1,10300,0,7.66,145230000,0,10300
2010-02-10,0.8,5.67,14.1,14.9,14.9,14.9,500,0,8.09,7450000,0,500
2010-02-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.09,0,0,0
2010-02-12,1.0,6.71,14.9,13.9,15.9,15.9,19000,0,8.63,283380000,0,19000
2010-02-22,0.1,0.67,14.9,15.7,15.7,15.0,400,0,8.14,6140000,0,400
2010-02-23,0.0,0.0,15.4,15.4,15.4,15.4,1000,0,8.36,15400000,0,1000
2010-02-24,-1.0,-6.49,15.4,15.8,15.9,14.4,800,0,7.82,11810000,0,800
2010-02-25,-0.4,-2.7,14.8,14.7,14.9,14.4,2700,0,7.82,39530000,0,2700
2010-02-26,0.1,0.68,14.6,14.6,14.8,14.7,1400,0,7.98,20560000,0,1400
2010-03-01,0.0,0.0,14.7,15.4,15.4,14.7,700,0,7.98,10710000,0,700
