Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-08-12,0.7,1.14,61.4,62.6,61.3,61.9,9887800,20000,22.93,614208000000,1280000000,9907800
2021-08-13,1.7,2.75,63.0,63.6,62.7,63.6,15126300,116100,23.56,956026000000,7322590000,15242400
2021-08-16,2.0,3.14,64.0,66.8,63.9,65.6,15639700,136000,24.3,1021744000000,8892400000,15775700
2021-08-17,-0.5,-0.76,66.0,66.4,64.5,65.1,11377300,40000,24.11,743916000000,2490000000,11417300
2021-08-18,-1.1,-1.69,65.0,65.1,63.6,64.0,14072500,300000,23.71,905188000000,20880000000,14372500
2021-08-19,0.6,0.94,63.8,64.6,63.1,64.6,12087300,0,23.93,770196000000,0,12087300
2021-08-20,-2.1,-3.25,64.1,64.2,61.0,62.5,15943000,20000,23.15,1001058000000,1300000000,15963000
2021-08-23,-1.9,-3.04,62.0,62.4,60.6,60.6,9160600,150000,22.45,562634000000,9990000000,9310600
2021-08-24,0.4,0.66,60.9,62.1,60.4,61.0,8345400,35000,22.6,512162000000,2145500000,8380400
2021-08-25,0.4,0.66,61.5,61.7,60.8,61.4,3674100,60000,22.74,224891000000,3804000000,3734100
2021-08-26,-0.6,-0.98,61.8,62.0,60.7,60.8,4178000,0,22.52,256367000000,0,4178000
2021-08-27,0.4,0.66,60.2,61.2,59.8,61.2,6435800,35000,22.67,389760000000,2142000000,6470800
2021-08-30,0.4,0.65,61.9,62.0,61.1,61.6,4085900,75000,22.82,251273000000,4667500000,4160900
2021-08-31,0.0,0.0,61.7,62.1,61.4,61.6,5355800,0,22.82,331133000000,0,5355800
2021-09-01,-0.1,-0.16,61.2,62.0,60.7,61.5,6559200,50000,22.78,402134000000,3065000000,6609200
2021-09-06,-0.4,-0.65,61.7,61.8,60.9,61.1,4629400,73000,22.63,283955000000,4552900000,4702400
2021-09-07,2.4,3.93,61.2,63.8,61.2,63.5,10516500,0,23.52,657603000000,0,10516500
2021-09-08,-1.5,-2.36,63.6,63.7,62.0,62.0,5217900,0,22.97,328048000000,0,5217900
2021-09-09,1.4,2.26,62.0,63.5,62.0,63.4,6166500,28000,23.48,388018000000,1716400000,6194500
2021-09-10,1.2,1.89,63.6,65.4,63.6,64.6,10239100,0,23.93,662595000000,0,10239100
2021-09-13,0.2,0.31,65.0,66.0,64.7,64.8,7447900,0,24.0,484640000000,0,7447900
2021-09-14,-0.9,-1.39,64.8,64.8,63.7,63.9,6174200,0,23.67,396623000000,0,6174200
2021-09-15,0.0,0.0,63.2,64.1,63.1,63.9,4153000,90000,23.67,264851000000,6030000000,4243000
2021-09-16,1.1,1.72,64.3,65.0,64.2,65.0,4700400,100000,24.08,303902000000,6830000000,4800400
2021-09-17,2.0,3.08,65.5,67.4,65.4,67.0,13065500,14771560,24.82,867096000000,1004466080000,27837060
2021-09-20,0.5,0.75,68.5,68.8,67.1,67.5,8121300,90000,25.0,553258000000,5670000000,8211300
2021-09-21,-0.6,-0.89,67.2,67.7,66.5,66.9,6883800,1570000,24.78,461326000000,106093000000,8453800
2021-09-22,-0.1,-0.15,66.9,67.0,66.0,66.8,4623100,1460000,24.74,306665000000,99105000000,6083100
2021-09-23,0.2,0.3,66.6,67.6,66.3,67.0,5168200,1675000,24.82,345238000000,113446500000,6843200
2021-09-24,0.0,0.0,67.0,67.3,66.7,67.0,4296300,2985000,24.82,287861000000,203452000000,7281300
2021-09-27,0.0,0.0,66.9,68.3,66.8,67.0,9520500,350000,24.82,641680000000,21840000000,9870500
2021-09-28,-0.2,-0.3,67.0,67.0,65.5,66.8,6959900,0,24.74,460923000000,0,6959900
2021-09-29,-0.8,-1.2,66.6,66.6,65.6,66.0,6609400,0,24.45,435695000000,0,6609400
2021-09-30,-0.1,-0.15,66.2,66.5,65.4,65.9,6847300,90000,24.41,450623000000,5670000000,6937300
2021-10-01,-2.0,-3.03,65.6,65.7,63.7,63.9,8924700,182250,23.67,576352000000,11447925000,9106950
2021-10-04,-0.9,-1.41,63.8,63.9,61.7,63.0,11432400,150000,23.34,714584000000,10245000000,11582400
2021-10-05,-0.4,-0.63,62.9,63.0,62.4,62.6,8952200,0,23.19,561394000000,0,8952200
2021-10-06,-1.0,-1.6,62.7,62.7,61.0,61.6,16536400,0,22.82,1024152000000,0,16536400
2021-10-07,1.43,4.16,35.2,35.9,34.9,35.65,12448200,0,23.77,439942000000,0,12448200
2021-10-08,0.25,0.7,35.75,36.0,35.3,35.9,6885300,0,23.93,244864000000,0,6885300
2021-10-11,0.9,2.51,35.8,36.8,35.5,36.8,10741700,0,24.53,390829000000,0,10741700
2021-10-12,-0.1,-0.27,36.8,37.0,36.25,36.7,6415500,30000,24.47,234697000000,1104000000,6445500
2021-10-13,0.15,0.41,36.6,36.9,36.3,36.85,5638900,0,24.57,206788000000,0,5638900
2021-10-14,0.1,0.27,36.5,36.95,36.5,36.95,8081300,0,24.63,297188000000,0,8081300
2021-10-15,0.55,1.49,36.95,37.6,36.85,37.5,11593400,30000,25.0,432360000000,1089000000,11623400
2021-10-18,0.9,2.4,37.6,39.0,37.5,38.4,15081500,0,25.6,574634000000,0,15081500
2021-10-19,0.1,0.26,38.55,38.65,38.15,38.5,10105300,0,25.67,388168000000,0,10105300
2021-10-20,-0.2,-0.52,38.45,38.8,37.75,38.3,8407100,30000,25.53,323550000000,1075500000,8437100
2021-10-21,-0.75,-1.96,38.3,38.5,37.55,37.55,8996800,100000,25.03,341092000000,4000000000,9096800
2021-10-22,-0.35,-0.93,37.75,37.9,37.2,37.2,6945900,0,24.8,260458000000,0,6945900
2021-10-25,-0.2,-0.54,37.1,37.1,36.7,37.0,8556600,30000,24.67,315253000000,1107000000,8586600
2021-10-26,0.05,0.14,36.65,37.05,36.2,37.05,5707200,0,24.7,208462000000,0,5707200
2021-10-27,0.9,2.43,37.5,38.15,37.05,37.95,6771900,100000,25.3,255233000000,3550000000,6871900
2021-10-28,0.65,1.71,38.45,38.6,37.95,38.6,10666700,30000,25.73,408558000000,1095000000,10696700
2021-10-29,-0.55,-1.42,38.7,39.0,37.9,38.05,7850700,130000,25.37,300652000000,5240000000,7980700
2021-11-01,-0.5,-1.31,38.0,38.35,37.5,37.55,6479400,0,25.03,245244000000,0,6479400
2021-11-02,0.0,0.0,37.4,37.7,37.35,37.55,5691000,0,25.03,213618000000,0,5691000
2021-11-03,0.85,2.26,37.5,39.0,37.5,38.4,17622200,643000,25.6,671880000000,24194800000,18265200
2021-11-04,-0.4,-1.04,38.55,38.55,37.9,38.0,4579500,0,25.33,174651000000,0,4579500
2021-11-05,-0.05,-0.13,38.0,38.45,37.85,37.95,4384700,0,25.3,166973000000,0,4384700
2021-11-08,-0.4,-1.05,38.2,38.2,37.5,37.55,8065600,230000,25.03,304582000000,8203000000,8295600
2021-11-09,-0.5,-1.33,37.6,37.7,37.05,37.05,10137900,0,24.7,378818000000,0,10137900
2021-11-10,-0.35,-0.94,37.1,37.2,36.6,36.7,6277200,100000,24.47,231066000000,3900000000,6377200
2021-11-11,-0.2,-0.54,36.7,37.05,35.55,36.5,9202600,80000,24.33,335382000000,2949500000,9282600
2021-11-12,0.25,0.68,36.5,37.0,35.95,36.75,6948500,80000,24.5,251843000000,3033000000,7028500
2021-11-15,-0.6,-1.63,36.6,36.65,36.05,36.15,10094400,304400,24.1,366563000000,10712480000,10398800
2021-11-16,0.0,0.0,36.15,37.0,35.9,36.15,9094400,150000,24.1,330105000000,5430000000,9244400
2021-11-17,0.0,0.0,36.25,36.5,35.85,36.15,11946000,20000,24.1,431129000000,728000000,11966000
2021-11-18,-0.75,-2.07,36.0,36.2,35.4,35.4,12144300,129999,23.6,434004000000,5010961500,12274299
2021-11-19,0.8,2.26,35.5,36.8,34.85,36.2,19584000,2285958,24.13,705517000000,81133503000,21869958
2021-11-22,0.5,1.38,36.2,37.65,35.9,36.7,17052800,132000,24.47,628800000000,4448400000,17184800
2021-11-23,-0.45,-1.23,36.9,37.1,36.1,36.25,7528100,467000,24.17,274433000000,16983530000,7995100
2021-11-24,1.05,2.9,36.25,37.6,35.9,37.3,35983800,2598300,24.87,1330236000000,92723325000,38582100
2021-11-25,0.7,1.88,37.85,38.5,37.4,38.0,32485400,2883999,25.33,1235824000000,108646415300,35369399
2021-11-26,1.2,3.16,38.4,39.5,38.2,39.2,44749100,5621500,26.13,1741150000000,219518000000,50370600
2021-11-29,-0.8,-2.04,38.6,38.9,38.0,38.4,25498200,76600,25.6,981442000000,2803880000,25574800
2021-11-30,-0.7,-1.82,38.8,38.9,37.3,37.7,20488900,540000,25.13,781369000000,19435000000,21028900
2021-12-01,0.2,0.53,37.5,37.9,36.95,37.9,19113100,4385900,25.27,713703000000,166415090000,23499000
2021-12-02,-0.9,-2.37,37.9,37.95,37.0,37.0,10419400,270400,24.67,391010000000,9881120000,10689800
2021-12-03,-1.3,-3.51,37.3,37.55,35.3,35.7,23234900,0,23.8,855933000000,0,23234900
2021-12-06,-0.2,-0.56,35.75,36.05,34.0,35.5,21344000,78000,23.67,752196000000,2886000000,21422000
2021-12-07,0.15,0.42,35.7,36.05,34.85,35.65,15361100,40000,23.77,543080000000,1480000000,15401100
2021-12-08,0.1,0.28,35.7,36.4,35.0,35.75,16491700,100000,23.83,586810000000,3508000000,16591700
2021-12-09,-0.15,-0.42,35.4,35.95,35.4,35.6,12963000,699500,23.73,461467000000,25345250000,13662500
2021-12-10,0.2,0.56,35.75,36.2,35.55,35.8,15276400,120000,23.87,548951000000,4046000000,15396400
2021-12-13,-0.4,-1.12,36.0,36.1,35.3,35.4,11569800,100051,23.6,412297000000,3429805400,11669851
2021-12-14,-0.4,-1.13,35.4,35.8,35.0,35.0,16088600,2207500,23.33,567299000000,77783675000,18296100
2021-12-15,-0.35,-1.0,35.0,35.1,34.45,34.65,24972100,1347600,23.1,865261000000,48380220000,26319700
2021-12-16,-0.95,-2.74,35.0,35.0,33.5,33.7,37476500,120000,22.47,1277242000000,4444000000,37596500
2021-12-17,0.1,0.3,33.9,34.4,33.7,33.8,27609900,2199500,22.53,937198000000,70401825000,29809400
2021-12-20,0.35,1.04,34.3,34.95,33.8,34.15,22590800,695696,22.77,776886000000,22114639200,23286496
2021-12-21,0.0,0.0,34.0,34.5,34.0,34.15,11683300,287698,22.77,399795000000,10096477000,11970998
2021-12-22,-0.6,-1.75,34.2,34.4,33.6,33.6,20011000,724500,22.4,678434000000,25939000000,20735500
2021-12-23,-1.2,-3.57,33.6,33.9,32.3,32.4,18152200,495600,21.6,600012000000,17816820000,18647800
2021-12-24,1.85,5.71,32.7,34.35,32.5,34.25,13097600,80000,22.83,436637000000,2412000000,13177600
2021-12-27,0.05,0.15,34.55,34.7,34.0,34.35,7135700,509500,22.9,244967000000,16253050000,7645200
2021-12-28,0.15,0.44,34.5,34.55,34.1,34.55,9869300,705600,23.03,339011000000,22974420000,10574900
2021-12-29,0.15,0.43,34.7,35.2,34.65,34.75,8833300,4019100,23.17,308326000000,141317155000,12852400
2021-12-30,0.6,1.72,34.9,35.55,34.85,35.4,9529200,638298,23.6,337009000000,23249559000,10167498
2021-12-31,0.4,1.13,35.5,36.2,35.45,35.8,11228400,591600,23.87,402748000000,21921660000,11820000
2022-01-04,0.25,0.7,36.15,36.35,36.0,36.05,14307900,885999,24.03,517916000000,30749361700,15193899
2022-01-05,-0.6,-1.66,36.05,36.15,35.5,35.5,13262600,1229500,23.67,475574000000,44138755000,14492100
2022-01-06,-0.35,-0.99,35.3,35.5,34.9,35.15,14344800,495600,23.43,504117000000,16379580000,14840400
2022-01-07,-0.6,-1.7,35.1,35.15,34.6,34.6,11996200,0,23.07,416966000000,0,11996200
2022-01-10,-0.2,-0.58,34.5,35.1,34.15,34.4,11049800,529525,22.93,381873000000,19541361250,11579325
2022-01-11,-0.1,-0.29,34.4,34.8,34.0,34.3,9312300,545600,22.87,320227000000,20060580000,9857900
2022-01-12,1.1,3.21,34.2,35.45,33.85,35.4,12092100,500000,23.6,418696000000,16000000000,12592100
2022-01-13,-0.15,-0.42,35.7,36.25,34.95,35.25,15856600,509500,23.5,566759000000,16788025000,16366100
2022-01-14,-0.45,-1.27,35.25,35.4,34.7,34.85,6912100,495600,23.23,242561000000,16255680000,7407700
2022-01-17,-1.8,-5.16,34.85,35.1,33.05,33.05,12758900,0,22.03,439059000000,0,12758900
2022-01-18,0.2,0.61,33.05,33.9,33.0,33.25,6343100,140000,22.17,211539000000,4840000000,6483100
2022-01-19,0.2,0.6,33.3,33.95,33.3,33.5,5911900,44999,22.33,198547000000,1496216750,5956899
2022-01-20,0.3,0.9,33.6,33.8,33.2,33.8,4384100,0,22.53,146535000000,0,4384100
2022-01-21,0.3,0.88,34.0,34.75,33.55,34.3,9127100,0,22.87,312706000000,0,9127100
2022-01-24,-0.85,-2.48,34.05,34.35,33.0,33.45,11998200,0,22.3,405714000000,0,11998200
2022-01-25,1.4,4.18,33.4,34.9,33.1,34.9,11700500,50000,23.27,394595000000,1713000000,11750500
2022-01-26,1.0,2.87,34.9,36.35,34.8,35.9,18805000,321000,23.93,668206000000,11397300000,19126000
2022-01-27,-0.45,-1.25,35.9,36.65,35.4,35.45,16417500,200000,23.63,591235000000,7000000000,16617500
2022-01-28,1.15,3.24,35.65,36.7,35.5,36.65,24088600,124998,24.43,873105000000,4124934000,24213598
2022-02-07,-0.4,-1.09,37.0,37.2,36.3,36.3,11233200,55000,24.2,413453000000,2156000000,11288200
2022-02-08,1.0,2.75,36.15,37.9,36.1,37.3,22298900,200000,24.87,827372000000,7260000000,22498900
2022-02-09,-0.2,-0.54,37.5,38.0,37.1,37.1,18041900,2669100,24.73,676635000000,97425012000,20711000
2022-02-10,-0.4,-1.08,37.05,37.25,36.15,36.7,15375100,0,24.47,564931000000,0,15375100
2022-02-11,-0.1,-0.27,36.8,37.2,36.5,36.6,11792400,973000,24.4,433093000000,35401000000,12765400
2022-02-14,-1.6,-4.37,36.2,36.45,35.0,35.0,19972100,30000,23.33,719519000000,1174500000,20002100
2022-02-15,0.95,2.71,35.2,36.2,35.2,35.95,12555400,411000,23.97,446969000000,13500550000,12966400
2022-02-16,-0.35,-0.97,36.1,36.4,35.65,35.65,6911100,223000,23.77,248448000000,8354300000,7134100
2022-02-17,0.6,1.68,35.65,36.3,35.55,36.3,10943800,750000,24.2,393193000000,27600000000,11693800
2022-02-18,-0.4,-1.1,35.9,36.0,35.7,35.9,9693800,246000,23.93,347414000000,8464800000,9939800
2022-02-21,0.0,0.0,35.8,36.15,35.4,35.9,10170500,403000,23.93,363167000000,14400800000,10573500
2022-02-22,-0.35,-0.97,35.5,35.9,35.2,35.55,10692300,845000,23.7,379652000000,30462500000,11537300
2022-02-23,0.3,0.84,35.7,36.15,35.5,35.9,13643600,729000,23.93,489559000000,24161900000,14372600
2022-02-24,1.0,2.79,35.85,37.2,35.6,36.9,35730400,541000,24.6,1308282000000,19567150000,36271400
2022-02-25,1.3,3.52,37.3,38.8,37.0,38.2,49379700,107000,25.47,1889917000000,3999800000,49486700
2022-02-28,-0.2,-0.52,38.2,38.7,37.5,38.0,21335600,0,25.33,814566000000,0,21335600
2022-03-01,-0.25,-0.66,37.9,38.2,37.45,37.75,16869400,0,25.17,637485000000,0,16869400
2022-03-02,-1.3,-3.44,37.4,37.4,36.5,36.5,29095300,209098,24.33,1073746000000,8019449500,29304398
2022-03-03,0.95,2.6,36.8,37.45,36.5,37.45,20145000,90000,24.97,744429000000,3416500000,20235000
2022-03-04,0.6,1.6,37.5,38.95,37.45,38.1,47246400,17565000,25.4,1804387000000,677475650000,64811400
2022-03-07,-0.4,-1.05,38.0,38.3,37.35,37.7,19257100,0,25.13,730784000000,0,19257100
2022-03-08,-0.7,-1.86,37.5,37.7,36.75,37.0,16269800,179098,24.67,606465000000,6728875000,16448898
2022-03-09,-0.15,-0.41,37.15,37.25,36.5,36.85,13754700,0,24.57,505969000000,0,13754700
2022-03-10,-0.15,-0.41,37.5,37.55,36.75,36.75,10978100,832097,24.5,407490000000,31755872150,11810197
2022-03-11,-0.4,-1.09,36.65,37.05,36.2,36.4,10846400,90000,24.27,397250000000,3150000000,10936400
2022-03-14,-0.4,-1.1,36.1,36.3,35.6,36.0,14189800,0,24.0,511215000000,0,14189800
2022-03-15,0.9,2.5,36.0,36.95,36.0,36.9,11626100,1850000,24.6,423612000000,68164000000,13476100
2022-03-16,-0.1,-0.27,37.0,37.25,36.8,36.8,8577500,90000,24.53,317454000000,3510000000,8667500
2022-03-17,-0.35,-0.95,36.95,37.1,36.45,36.45,8245000,4182000,24.3,302867000000,162918000000,12427000
2022-03-18,-0.25,-0.68,36.55,36.7,36.2,36.25,9468400,3336500,24.17,344617000000,129193000000,12804900
2022-03-21,0.5,1.38,36.5,36.9,36.1,36.8,6580000,292100,24.53,239825000000,11019800000,6872100
2022-03-22,0.05,0.14,36.8,37.6,36.8,36.85,10463600,2572000,24.57,387734000000,88219600000,13035600
2022-03-23,-0.25,-0.68,37.05,37.05,36.65,36.65,9286100,4784500,24.43,342419000000,165296100000,14070600
2022-03-24,-0.35,-0.95,36.65,36.7,36.35,36.35,12673000,1468000,24.23,463132000000,50370800000,14141000
2022-03-25,0.35,0.96,36.35,36.9,36.3,36.75,9600800,2010068,24.5,350318000000,74715171800,11610868
2022-03-28,-0.55,-1.49,36.65,36.65,36.0,36.25,12230200,455000,24.17,444528000000,16786250000,12685200
2022-03-29,0.1,0.28,36.25,36.5,36.25,36.4,7423300,258100,24.27,269781000000,9599306000,7681400
2022-03-30,0.4,1.1,36.3,37.45,36.2,36.8,16622400,0,24.53,614377000000,0,16622400
2022-03-31,0.4,1.09,36.9,37.5,36.8,37.2,9162300,130000,24.8,340144000000,4789100000,9292300
2022-04-01,1.4,3.76,37.1,38.6,37.0,38.6,36857900,0,25.73,1403533000000,0,36857900
2022-04-04,0.4,1.04,39.6,39.9,38.9,39.0,24503700,40000,26.0,963480000000,1444000000,24543700
2022-04-05,-0.7,-1.79,38.7,39.2,38.15,38.3,15772700,0,25.53,610219000000,0,15772700
2022-04-06,1.65,4.31,38.1,40.2,37.85,39.95,41068500,668100,26.63,1621948000000,26503195000,41736600
2022-04-07,-0.2,-0.5,40.1,41.05,39.8,39.8,31583800,20000,26.53,1277937000000,800000000,31603800
2022-04-08,-1.0,-2.51,39.8,40.05,38.8,38.8,23996600,0,25.87,945408000000,0,23996600
2022-04-12,0.2,0.52,39.1,40.2,39.0,39.0,25203900,847500,26.0,996621000000,33711750000,26051400
2022-04-13,0.0,0.0,39.4,39.45,38.0,39.0,25270100,100000,26.0,981385000000,3900000000,25370100
2022-04-14,0.5,1.28,39.0,40.6,38.9,39.5,23375700,0,26.33,930882000000,0,23375700
2022-04-15,-1.0,-2.53,39.3,39.7,37.7,38.5,29772100,0,25.67,1154666000000,0,29772100
2022-04-18,-1.85,-4.81,38.5,38.6,36.65,36.65,28756000,0,24.43,1077382000000,0,28756000
2022-04-19,-0.9,-2.45,36.85,37.45,35.7,35.8,24120700,0,23.87,881089000000,0,24120700
2022-04-20,-0.6,-1.68,35.5,36.25,35.2,35.2,21334600,338000,23.47,760447000000,11255400000,21672600
2022-04-21,0.3,0.85,35.1,36.5,34.5,35.5,18919400,150000,23.67,673838000000,5392500000,19069400
2022-04-22,1.3,3.66,36.2,37.2,35.4,36.8,22705300,100000,24.53,825669000000,3680000000,22805300
2022-04-25,-2.55,-6.93,36.65,36.95,34.25,34.25,32739600,1190068,22.83,1148195000000,43714502400,33929668
2022-04-26,2.1,6.12,33.6,36.6,33.1,36.4,22646100,130000,24.27,798658000000,4758000000,22776100
2022-04-27,-0.45,-1.24,36.0,36.45,35.4,35.95,12469900,20000,23.97,446493000000,778000000,12489900
2022-04-28,0.5,1.39,36.1,36.7,35.85,36.5,11125800,130000,24.33,403261000000,4615000000,11255800
2022-04-29,0.2,0.55,36.5,36.9,36.3,36.7,13253000,0,24.47,486158000000,0,13253000
2022-05-04,-0.9,-2.45,36.75,36.75,35.8,35.8,12017800,90000,23.87,435361000000,3420000000,12107800
2022-05-05,-0.25,-0.7,36.35,36.35,34.75,35.55,10625200,365999,23.7,379019000000,13975762750,10991199
2022-05-06,-1.45,-4.07,35.0,35.15,34.15,34.15,12789500,315000,22.77,444105000000,11531000000,13104500
2022-05-09,-2.4,-7.02,33.7,33.95,31.8,31.8,23931200,290000,21.2,777482000000,10585000000,24221200
2022-05-10,1.5,4.72,31.15,33.3,31.15,33.3,15091000,0,22.2,486716000000,0,15091000
2022-05-11,0.1,0.3,33.3,33.9,32.55,33.4,7613600,875000,22.27,253059000000,31150000000,8488600
2022-05-12,-2.3,-6.89,32.95,33.0,31.1,31.1,17904700,0,20.73,565843000000,0,17904700
2022-05-13,-2.1,-6.75,31.2,31.6,29.0,29.0,20466800,294000,19.33,617604000000,9267000000,20760800
2022-05-16,0.0,0.0,30.0,30.55,29.0,29.0,12267800,40000,19.33,365254000000,1240000000,12307800
2022-05-17,2.0,6.9,29.0,31.0,28.95,31.0,10387900,415000,20.67,311657000000,11895000000,10802900
2022-05-18,-0.05,-0.16,31.5,32.15,30.7,30.95,11877200,40000,20.63,373211000000,1324000000,11917200
2022-05-19,-0.55,-1.77,30.1,30.9,29.95,30.45,9190800,165000,20.3,279642000000,5461500000,9355800
2022-05-20,0.1,0.33,30.6,30.95,30.3,30.6,7415500,150000,20.4,227165000000,4678000000,7565500
2022-05-23,-1.3,-4.25,30.8,30.8,29.2,29.3,11050700,250000,19.53,330148000000,7650000000,11300700
2022-05-24,0.7,2.39,29.6,30.2,29.2,30.0,9892000,83000,20.0,293313000000,2407000000,9975000
2022-05-25,1.5,5.0,30.35,31.5,30.2,31.5,12839500,40000,21.0,396586000000,1240000000,12879500
2022-05-26,-0.45,-1.43,31.7,31.75,31.05,31.05,8627400,0,20.7,271061000000,0,8627400
2022-05-27,0.0,0.0,31.1,31.3,30.75,31.1,10558700,52000,20.73,327960000000,1726400000,10610700
2022-05-30,0.5,1.61,31.45,31.6,31.05,31.6,11854000,151500,21.07,370893000000,4832375000,12005500
2022-05-31,-0.6,-1.9,31.5,31.6,30.8,31.0,10284800,3168400,20.67,320412000000,106691520000,13453200
2022-06-01,-0.15,-0.48,30.9,31.2,30.4,30.85,10029300,1457500,20.57,308637000000,42779275000,11486800
2022-06-02,-0.65,-2.1,30.9,30.95,30.1,30.25,9005500,100000,20.17,275517000000,3090000000,9105500
2022-06-03,0.45,1.49,30.2,30.75,30.15,30.75,7124300,0,20.5,216635000000,0,7124300
2022-06-06,-0.2,-0.65,30.7,31.2,30.35,30.6,7703100,365000,20.4,236547000000,12008500000,8068100
2022-06-07,-0.15,-0.49,30.55,30.7,29.8,30.45,7824600,587500,20.3,236218000000,18915750000,8412100
2022-06-08,1.3,4.26,30.6,31.95,30.25,31.8,19013900,0,21.2,594076000000,0,19013900
2022-06-09,-0.3,-0.94,31.9,31.95,31.5,31.5,9402900,1130000,21.0,298481000000,35150000000,10532900
2022-06-10,-0.6,-1.9,31.3,31.75,30.9,30.9,9656300,1355000,20.6,303160000000,43013000000,11011300
2022-06-13,-2.15,-6.96,30.0,30.45,28.75,28.75,20960500,694000,19.17,622533000000,22814700000,21654500
2022-06-14,0.05,0.17,28.2,29.2,28.2,28.85,11517000,130000,19.23,331521000000,3960000000,11647000
2022-06-15,-0.05,-0.17,28.85,29.4,27.6,28.85,12843800,910000,19.23,371665000000,25935000000,13753800
2022-06-16,0.1,0.35,29.2,29.4,28.95,29.0,5252400,880000,19.33,153146000000,25536500000,6132400
2022-06-17,-1.1,-3.79,28.3,28.5,27.3,27.9,12547400,1530000,18.6,347908000000,45250000000,14077400
2022-06-20,-0.8,-2.87,27.9,28.0,26.5,27.1,9859300,1080000,18.07,268818000000,30190000000,10939300
2022-06-21,0.1,0.37,27.35,27.95,26.8,27.2,7203800,578000,18.13,197694000000,15537400000,7781800
2022-06-22,1.2,4.41,27.85,28.95,27.5,28.4,7054900,50000,18.93,198120000000,1455000000,7104900
2022-06-23,0.05,0.18,28.0,28.55,27.95,28.45,4754900,6989400,18.97,134551000000,197800790000,11744300
2022-06-24,-0.35,-1.23,28.3,28.75,28.15,28.15,3607300,880000,18.77,102736000000,25115500000,4487300
2022-06-27,0.7,2.48,28.3,29.1,28.25,28.9,5872800,1680000,19.27,169536000000,48695450000,7552800
2022-06-28,1.1,3.81,28.5,30.35,28.5,30.0,12179100,1710000,20.0,361722000000,49827500000,13889100
2022-06-29,0.0,0.0,29.6,30.25,29.5,30.0,8388900,0,20.0,250726000000,0,8388900
2022-06-30,-1.0,-3.33,29.9,30.2,29.0,29.0,7880400,198500,19.33,232992000000,5538150000,8078900
2022-07-01,0.1,0.34,29.1,29.35,28.1,29.1,7028900,5480000,19.4,200943000000,169808000000,12508900
2022-07-04,0.1,0.34,29.2,29.5,28.85,29.2,8848600,0,19.47,258122000000,0,8848600
2022-07-05,0.3,1.03,29.25,29.85,29.2,29.5,11408500,1200000,19.67,337225000000,32640000000,12608500
2022-07-06,-0.7,-2.37,29.3,29.55,28.8,28.8,5589500,519100,19.2,163705000000,16104335000,6108600
2022-07-07,0.1,0.35,28.85,29.05,28.45,28.9,7855100,0,19.27,226643000000,0,7855100
2022-07-08,-0.3,-1.04,29.0,29.15,28.55,28.6,7340400,0,19.07,211439000000,0,7340400
2022-07-11,-1.1,-3.85,28.4,28.5,27.5,27.5,8474400,0,18.33,237506000000,0,8474400
2022-07-12,0.25,0.91,27.65,28.2,27.45,27.75,8383200,860000,18.5,232201000000,24109000000,9243200
2022-07-13,-0.05,-0.18,27.8,28.2,27.55,27.75,10535300,85000,18.5,293941000000,2422250000,10620300
2022-07-14,0.25,0.9,27.65,28.1,27.5,28.05,9794300,0,18.7,272408000000,0,9794300
2022-07-15,0.15,0.53,28.1,28.35,28.05,28.25,8732200,0,18.83,246244000000,0,8732200
2022-07-18,-0.15,-0.53,28.5,28.65,28.15,28.15,7537400,60000,18.77,214114000000,1767300000,7597400
2022-07-19,-0.2,-0.71,28.15,28.15,27.75,28.0,6233900,622000,18.67,174313000000,17527500000,6855900
2022-07-20,0.15,0.54,28.3,28.45,28.1,28.15,9698300,610000,18.77,273964000000,16830000000,10308300
2022-07-21,0.0,0.0,28.2,28.35,28.0,28.2,9258800,0,18.8,261257000000,0,9258800
2022-07-22,-0.05,-0.18,28.3,28.5,28.1,28.15,7270700,50000,18.77,205828000000,1500000000,7320700
2022-07-25,-0.55,-1.95,28.15,28.15,27.65,27.65,7813800,0,18.43,217364000000,0,7813800
2022-07-26,0.0,0.0,27.6,28.05,27.55,27.7,7418900,1006000,18.47,206069000000,28092400000,8424900
2022-07-27,0.0,0.0,27.6,27.75,27.45,27.7,6395800,2716200,18.47,176340000000,79228020000,9112000
2022-07-28,0.7,2.53,28.0,28.8,27.8,28.4,18936300,2080000,18.93,535476000000,60075500000,21016300
2022-07-29,0.3,1.06,28.5,28.7,28.3,28.7,12985400,899300,19.13,370155000000,26511205000,13884700
2022-08-01,0.4,1.39,28.7,29.1,28.55,29.1,12729400,50000,19.4,368524000000,1535000000,12779400
2022-08-02,-0.05,-0.17,29.3,29.3,28.75,29.05,11967000,360000,19.37,347056000000,9900000000,12327000
2022-08-03,-0.1,-0.34,28.85,29.15,28.65,29.0,13033100,4208300,19.33,376749000000,121959210000,17241400
2022-08-04,0.4,1.38,29.25,29.95,29.05,29.4,18168400,2410000,19.6,536514000000,72659000000,20578400
2022-08-05,-0.05,-0.17,29.4,29.5,28.95,29.35,12186100,850000,19.57,355948000000,25195000000,13036100
2022-08-08,0.6,2.04,29.4,30.0,29.2,30.0,17182600,0,20.0,509705000000,0,17182600
2022-08-09,0.25,0.83,30.2,30.8,30.0,30.25,20344900,1349300,20.17,619919000000,40893200000,21694200
