Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-11-09,-1.1,-6.47,17.0,16.0,16.1,15.9,6800,0,3.2,108870000,0,6800
2009-11-10,0.5,3.13,16.0,15.9,17.0,16.5,13200,0,3.32,207510000,0,13200
2009-11-11,0.7,4.46,15.7,16.4,16.4,16.4,8900,0,3.3,142940000,0,8900
2009-11-12,0.9,5.59,16.1,16.2,17.2,17.0,16000,0,3.42,272460000,0,16000
2009-11-13,0.0,0.0,17.0,17.8,17.9,17.0,3300,0,3.42,57220000,0,3300
2009-11-16,-0.8,-4.62,17.3,18.1,18.1,16.5,4300,0,3.32,72630000,0,4300
2009-11-17,-0.9,-5.33,16.9,16.0,16.4,16.0,8500,0,3.22,136400000,0,8500
2009-11-18,-0.3,-1.88,16.0,15.6,16.2,15.7,30500,0,3.16,477620000,0,30500
2009-11-19,1.0,6.37,15.7,15.8,16.7,16.7,25000,0,3.36,413560000,0,25000
2009-11-20,-0.3,-1.82,16.5,16.0,16.2,16.2,4900,0,3.26,78570000,0,4900
2009-11-23,-0.6,-3.75,16.0,15.6,15.6,15.4,16400,0,3.1,252710000,0,16400
2009-11-24,0.1,0.65,15.4,15.5,16.0,15.5,3100,0,3.12,47960000,0,3100
2009-11-25,-1.0,-6.45,15.5,16.4,16.4,14.5,24200,0,2.92,355540000,0,24200
2009-11-26,-1.0,-6.8,14.7,14.0,14.0,13.7,17500,0,2.75,242100000,0,17500
2009-11-27,0.2,1.45,13.8,12.9,14.0,14.0,1700,0,2.81,22480000,0,1700
2009-11-30,0.8,6.06,13.2,14.1,14.1,14.0,6000,0,2.81,84130000,0,6000
2009-12-01,0.9,6.43,14.0,14.7,14.9,14.9,9300,0,3.0,137770000,0,9300
2009-12-02,0.0,0.0,14.8,15.7,15.7,14.8,600,0,2.98,8970000,0,600
2009-12-03,0.7,4.67,15.0,15.7,15.7,15.7,100,0,3.16,1570000,0,100
2009-12-04,0.7,4.46,15.7,16.4,16.4,16.4,100,0,3.3,1640000,0,100
2009-12-07,-1.1,-6.71,16.4,15.3,15.3,15.3,2800,0,3.08,42840000,0,2800
2009-12-08,-0.3,-1.96,15.3,16.3,16.3,15.0,6300,0,3.02,96420000,0,6300
2009-12-09,-1.0,-6.54,15.3,14.8,14.8,14.3,800,0,2.88,11490000,0,800
2009-12-10,-0.9,-6.25,14.4,15.0,15.0,13.5,8600,0,2.71,116800000,0,8600
2009-12-11,-0.9,-6.62,13.6,14.1,14.1,12.7,5200,0,2.55,66770000,0,5200
2009-12-14,0.6,4.69,12.8,12.8,13.4,13.4,1500,0,2.69,19320000,0,1500
2009-12-15,0.1,0.78,12.9,13.7,13.7,13.0,3800,0,2.61,51250000,0,3800
2009-12-16,-0.9,-6.67,13.5,14.2,14.2,12.6,1500,0,2.53,19860000,0,1500
2009-12-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.65,0,0,0
2009-12-18,0.0,0.0,13.2,13.2,13.2,13.2,1800,0,2.65,23760000,0,1800
2009-12-21,0.7,5.3,13.2,13.2,13.9,13.9,9600,0,2.79,127670000,0,9600
2009-12-22,-0.7,-5.26,13.3,14.2,14.2,12.6,5100,0,2.53,67000000,0,5100
2009-12-23,-0.5,-3.82,13.1,12.5,13.0,12.6,6300,0,2.53,78840000,0,6300
2009-12-24,0.0,0.0,12.5,13.2,13.2,12.5,2400,0,2.51,30290000,0,2400
2009-12-25,0.8,6.35,12.6,13.1,13.4,13.4,13500,0,2.69,180410000,0,13500
2009-12-28,-0.9,-6.72,13.4,12.6,12.7,12.5,5200,0,2.51,65650000,0,5200
2009-12-29,0.4,3.17,12.6,13.0,13.0,13.0,7400,0,2.61,96110000,0,7400
2009-12-30,0.9,6.92,13.0,12.5,13.9,13.9,29800,0,2.79,410610000,0,29800
2009-12-31,0.9,6.52,13.8,14.5,14.7,14.7,22800,0,2.96,332570000,0,22800
2010-01-04,1.0,6.85,14.6,15.5,15.6,15.6,3900,0,3.14,60630000,0,3900
2010-01-05,0.4,2.58,15.5,16.5,16.5,15.9,5200,0,3.2,80360000,0,5200
2010-01-06,0.0,0.0,15.5,14.5,15.5,15.5,32500,0,3.12,490130000,0,32500
2010-01-07,-0.9,-5.96,15.1,14.6,14.6,14.2,16100,0,2.86,227410000,0,16100
2010-01-08,0.1,0.71,14.1,15.0,15.0,14.2,8800,0,2.86,131110000,0,8800
2010-01-11,-0.9,-6.04,14.9,13.9,15.5,14.0,3000,0,2.81,42080000,0,3000
2010-01-12,-0.8,-5.71,14.0,13.2,13.3,13.2,4900,0,2.65,64860000,0,4900
2010-01-13,0.8,6.06,13.2,13.2,14.0,14.0,4200,0,2.81,56220000,0,4200
2010-01-14,0.5,3.73,13.4,14.2,14.2,13.9,1300,0,2.79,18130000,0,1300
2010-01-15,-0.4,-2.88,13.9,14.5,14.5,13.5,1100,0,2.71,15200000,0,1100
2010-01-18,-0.9,-6.52,13.8,13.0,13.0,12.9,5100,0,2.59,66100000,0,5100
2010-01-19,0.0,0.0,13.0,13.0,13.0,13.0,2600,0,2.61,33800000,0,2600
2010-01-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.61,0,0,0
2010-01-21,0.7,5.38,13.0,13.7,13.7,13.7,900,0,2.75,12330000,0,900
2010-01-22,-0.7,-5.11,13.7,12.8,13.0,13.0,6000,0,2.61,77500000,0,6000
2010-01-25,0.8,6.2,12.9,13.7,13.7,13.7,100,0,2.75,1370000,0,100
2010-01-26,-0.7,-5.11,13.7,13.0,13.0,13.0,2100,0,2.61,27300000,0,2100
2010-01-27,0.5,3.85,13.0,13.0,13.5,13.5,800,0,2.71,10650000,0,800
2010-01-28,-0.9,-6.77,13.3,12.5,12.8,12.4,14800,0,2.49,183840000,0,14800
2010-01-29,-0.2,-1.61,12.4,12.5,12.5,12.2,13400,0,2.45,164980000,0,13400
2010-02-01,-0.3,-2.44,12.3,13.0,13.0,12.0,1900,0,2.41,23540000,0,1900
2010-02-02,-0.3,-2.42,12.4,12.0,12.4,12.1,2300,0,2.43,27880000,0,2300
2010-02-03,0.3,2.48,12.1,12.8,12.8,12.4,1200,0,2.49,14180000,0,1200
2010-02-04,0.2,1.69,11.8,11.8,12.5,12.0,5500,0,2.41,66840000,0,5500
2010-02-05,-0.4,-3.28,12.2,12.0,12.0,11.8,3300,0,2.37,38700000,0,3300
2010-02-08,0.1,0.85,11.7,12.5,12.5,11.8,1500,0,2.37,17770000,0,1500
2010-02-09,0.0,0.0,11.8,11.9,12.0,11.8,3200,0,2.37,38010000,0,3200
2010-02-10,0.1,0.84,11.9,12.5,12.5,12.0,600,0,2.41,7240000,0,600
2010-02-11,0.1,0.83,12.1,12.0,12.2,12.2,2000,0,2.45,24200000,0,2000
2010-02-12,0.3,2.48,12.1,12.4,12.4,12.4,100,0,2.49,1240000,0,100
2010-02-22,-0.1,-0.81,12.4,13.0,13.0,12.3,300,0,2.47,3760000,0,300
2010-02-23,-0.6,-4.8,12.5,11.9,11.9,11.9,2900,0,2.39,34510000,0,2900
2010-02-24,0.1,0.84,11.9,12.0,12.2,12.0,4200,0,2.41,50460000,0,4200
2010-02-25,-0.1,-0.83,12.0,12.0,12.0,11.9,1700,0,2.39,20340000,0,1700
2010-02-26,0.0,0.0,12.0,12.0,12.0,12.0,3400,0,2.41,40740000,0,3400
2010-03-01,0.1,0.83,12.0,12.0,12.1,12.1,4800,0,2.43,57760000,0,4800
2010-03-02,-0.1,-0.83,12.0,12.6,12.6,11.9,11900,5000,2.39,142010000,56000000,16900
2010-03-03,0.1,0.84,11.9,12.2,12.2,12.0,1800,0,2.41,21630000,0,1800
2010-03-04,0.2,1.67,12.0,12.7,12.8,12.2,3800,0,2.45,48140000,0,3800
2010-03-05,-0.3,-2.36,12.7,12.5,12.5,12.4,6700,0,2.49,80950000,0,6700
2010-03-08,0.8,6.61,12.1,12.4,12.9,12.9,15700,0,2.59,199830000,0,15700
2010-03-09,0.3,2.36,12.7,13.0,13.2,13.0,26000,0,2.61,336690000,0,26000
2010-03-10,0.5,3.85,13.0,13.3,13.5,13.5,36900,0,2.71,491290000,0,36900
2010-03-11,-0.3,-2.26,13.3,13.5,13.6,13.0,6500,0,2.61,87360000,0,6500
2010-03-12,-0.1,-0.75,13.4,14.1,14.1,13.3,6100,0,2.67,81300000,0,6100
2010-03-15,0.7,5.26,13.3,13.8,14.2,14.0,19300,0,2.81,270120000,0,19300
2010-03-16,-0.9,-6.43,14.0,13.4,13.4,13.1,8700,0,2.63,114150000,0,8700
2010-03-17,-0.7,-5.34,13.1,13.0,13.0,12.4,4600,0,2.49,57830000,0,4600
2010-03-18,0.5,3.97,12.6,13.0,13.1,13.1,900,0,2.63,11720000,0,900
2010-03-19,-0.4,-3.08,13.0,13.0,13.0,12.6,5000,0,2.53,63400000,0,5000
2010-03-22,-0.2,-1.57,12.7,12.7,12.7,12.5,2100,0,2.51,26160000,0,2100
2010-03-23,-0.1,-0.8,12.5,12.9,12.9,12.4,6700,0,2.49,83140000,0,6700
2010-03-24,0.1,0.81,12.4,12.5,12.5,12.5,1200,0,2.51,14930000,0,1200
2010-03-25,0.1,0.81,12.4,12.5,12.5,12.5,10500,0,2.51,131030000,0,10500
2010-03-26,0.2,1.6,12.5,12.0,12.8,12.7,2000,0,2.55,25220000,0,2000
2010-03-29,-0.7,-5.56,12.6,12.3,12.4,11.9,8000,0,2.39,97900000,0,8000
2010-03-30,0.1,0.82,12.2,12.7,12.7,12.3,5600,0,2.47,69560000,0,5600
2010-03-31,0.0,0.0,12.4,12.3,12.4,12.4,3900,0,2.49,48200000,0,3900
2010-04-01,0.3,2.42,12.4,12.7,12.8,12.7,3100,0,2.55,39200000,0,3100
2010-04-02,0.0,0.0,12.6,12.8,13.0,12.6,5300,0,2.53,67670000,0,5300
2010-04-05,0.2,1.56,12.8,12.7,13.0,13.0,23800,0,2.61,300540000,0,23800
2010-04-06,0.1,0.79,12.6,13.0,13.0,12.7,5200,0,2.55,65980000,0,5200
2010-04-07,0.2,1.57,12.7,13.0,13.0,12.9,15300,0,2.59,196860000,0,15300
2010-04-08,0.5,3.88,12.9,13.0,13.8,13.4,21800,0,2.69,289240000,0,21800
2010-04-09,-0.1,-0.75,13.3,14.0,14.0,13.2,12200,0,2.65,164690000,0,12200
2010-04-12,-0.3,-2.22,13.5,13.5,13.5,13.2,11300,0,2.65,150020000,0,11300
2010-04-13,-0.2,-1.5,13.3,13.0,13.1,13.1,7700,0,2.63,100130000,0,7700
2010-04-14,0.1,0.77,13.0,12.4,13.1,13.1,14000,0,2.63,181100000,0,14000
2010-04-15,0.3,2.33,12.9,13.5,13.8,13.2,16700,0,2.65,222900000,0,16700
2010-04-16,0.4,3.01,13.3,13.4,13.8,13.7,15900,0,2.75,217550000,0,15900
2010-04-19,0.0,0.0,13.7,13.8,13.8,13.7,6000,0,2.75,80400000,0,6000
2010-04-20,0.2,1.49,13.4,13.6,13.8,13.6,22200,0,2.73,298620000,0,22200
2010-04-21,0.9,6.67,13.5,13.6,14.4,14.4,58200,0,2.9,833560000,0,58200
2010-04-22,0.6,4.2,14.3,15.0,15.3,14.9,78700,0,3.0,1169980000,0,78700
2010-04-26,0.5,3.36,14.9,14.9,15.9,15.4,39900,0,3.1,616620000,0,39900
2010-04-27,1.0,6.45,15.5,15.8,16.5,16.5,97100,0,3.32,1563030000,0,97100
2010-04-28,1.1,6.83,16.1,17.2,17.2,17.2,34400,0,3.46,590280000,0,34400
2010-04-29,1.2,6.98,17.2,18.4,18.4,18.4,77800,0,3.7,1430960000,0,77800
2010-05-04,1.2,6.52,18.4,19.6,19.6,19.6,192900,0,3.94,3754260000,0,192900
2010-05-05,0.7,3.59,19.5,19.0,20.8,20.2,50400,0,4.06,1023640000,0,50400
2010-05-06,1.4,6.9,20.3,21.7,21.7,21.7,141400,0,4.36,3000060000,0,141400
2010-05-07,1.3,6.13,21.2,21.5,22.6,22.5,218200,0,4.52,4851630000,0,218200
2010-05-10,-0.9,-4.05,22.2,22.2,22.2,21.3,105500,0,4.28,2225600000,0,105500
2010-05-11,-1.4,-6.64,21.1,22.0,22.0,19.7,27500,0,3.96,553870000,0,27500
2010-05-12,-1.4,-6.97,20.1,19.0,19.0,18.7,31800,0,3.76,597590000,0,31800
2010-05-13,0.2,1.06,18.8,18.0,20.0,19.0,162600,0,3.82,3066630000,0,162600
2010-05-14,-0.4,-2.12,18.9,18.0,19.5,18.5,63800,19100,3.72,1145140000,382000000,82900
2010-05-17,-1.1,-6.15,17.9,18.9,18.9,16.8,28200,0,3.38,477230000,0,28200
2010-05-18,1.1,6.51,16.9,17.3,18.0,18.0,13000,0,3.62,232220000,0,13000
2010-05-19,-1.1,-6.15,17.9,17.9,17.9,16.8,35600,0,3.38,601530000,0,35600
2010-05-20,0.9,5.33,16.9,16.0,17.8,17.8,45000,0,3.58,748140000,0,45000
2010-05-21,-1.1,-6.63,16.6,16.0,16.5,15.5,36700,0,3.12,574970000,0,36700
2010-05-24,1.0,6.37,15.7,16.0,16.7,16.7,18500,0,3.36,307260000,0,18500
2010-05-25,0.0,0.0,16.6,17.4,17.5,16.6,5100,0,3.34,89050000,0,5100
2010-05-26,1.0,5.71,17.5,17.0,18.5,18.5,23500,0,3.72,421690000,0,23500
2010-05-27,0.1,0.56,17.9,18.0,18.5,18.0,22900,0,3.62,421670000,0,22900
2010-05-28,0.8,4.47,17.9,19.0,19.1,18.7,60400,0,3.87,1115500000,0,60400
2010-05-31,-1.2,-6.49,18.5,18.1,18.1,17.3,17500,0,3.58,305070000,0,17500
2010-06-01,-1.1,-6.32,17.4,16.3,18.0,16.3,25500,0,3.37,421470000,0,25500
2010-06-02,0.3,1.82,16.5,17.4,17.6,16.8,10600,0,3.47,182150000,0,10600
2010-06-03,-0.5,-2.91,17.2,18.1,18.1,16.7,26700,0,3.45,441850000,0,26700
2010-06-04,-0.3,-1.82,16.5,17.1,17.1,16.2,7200,0,3.35,116730000,0,7200
2010-06-07,-0.4,-2.47,16.2,15.3,16.4,15.8,28400,0,3.27,450830000,0,28400
2010-06-08,0.8,5.03,15.9,16.0,16.9,16.7,19500,0,3.45,324040000,0,19500
2010-06-09,-0.4,-2.41,16.6,16.7,17.0,16.2,19400,0,3.35,325980000,0,19400
2010-06-10,-0.8,-4.76,16.8,15.8,16.0,16.0,17200,0,3.31,272350000,0,17200
2010-06-11,0.4,2.53,15.8,16.2,16.2,16.2,5000,0,3.35,81000000,0,5000
2010-06-14,1.1,6.79,16.2,16.2,17.3,17.3,58600,0,3.58,988780000,0,58600
2010-06-15,0.1,0.59,16.9,17.9,17.9,17.0,11000,0,3.51,187720000,0,11000
2010-06-16,-0.1,-0.58,17.1,17.1,17.1,17.0,12800,0,3.51,214900000,0,12800
2010-06-17,0.1,0.6,16.8,16.5,16.9,16.9,4800,0,3.49,80200000,0,4800
2010-06-18,0.3,1.8,16.7,16.3,17.0,17.0,35100,0,3.51,591530000,0,35100
2010-06-21,0.9,5.33,16.9,17.0,18.0,17.8,45000,0,3.68,798500000,0,45000
2010-06-22,-0.7,-3.95,17.7,18.0,18.0,17.0,7100,0,3.51,122720000,0,7100
2010-06-23,-0.2,-1.16,17.3,16.8,17.1,17.1,3400,6900,3.53,57860000,111090000,10300
2010-06-24,1.0,5.88,17.0,17.2,18.1,18.0,70500,0,3.72,1266250000,0,70500
2010-06-25,1.2,6.67,18.0,18.0,19.2,19.2,95900,0,3.97,1790020000,0,95900
2010-06-28,0.3,1.6,18.7,20.0,20.0,19.0,8600,0,3.93,162870000,0,8600
2010-06-29,-0.4,-2.12,18.9,19.0,19.2,18.5,69500,0,3.82,1312180000,0,69500
2010-06-30,-0.9,-4.76,18.9,17.6,18.0,18.0,44700,0,3.72,790350000,0,44700
2010-07-01,-0.7,-3.95,17.7,17.7,17.9,17.0,42700,0,3.51,746090000,0,42700
2010-07-02,-0.3,-1.71,17.5,17.5,17.6,17.2,21100,5000,3.56,365260000,81500000,26100
2010-07-05,0.5,2.89,17.3,17.9,17.9,17.8,51500,0,3.68,900780000,0,51500
2010-07-06,1.2,6.86,17.5,18.0,18.7,18.7,95100,0,3.87,1775440000,0,95100
2010-07-07,0.2,1.07,18.7,19.1,20.0,18.9,166000,0,3.91,3292390000,0,166000
2010-07-08,1.3,6.57,19.8,19.0,21.1,21.1,143500,0,4.36,2943500000,0,143500
2010-07-09,1.3,6.34,20.5,21.9,21.9,21.8,101200,0,4.51,2185060000,0,101200
2010-07-12,-1.1,-5.09,21.6,21.5,21.5,20.5,71400,0,4.24,1450860000,0,71400
2010-07-13,0.3,1.48,20.3,20.3,21.3,20.6,24200,0,4.26,502960000,0,24200
2010-07-14,-0.8,-3.85,20.8,21.5,21.5,20.0,53600,0,4.13,1113790000,0,53600
2010-07-15,-1.0,-4.81,20.8,20.3,20.3,19.8,56500,0,4.09,1106790000,0,56500
2010-07-16,0.4,2.04,19.6,19.5,20.5,20.0,50400,0,4.13,995980000,0,50400
2010-07-19,1.3,6.57,19.8,21.0,21.1,21.1,73500,0,4.36,1549740000,0,73500
2010-07-20,1.4,6.64,21.1,22.5,22.5,22.5,145600,0,4.65,3274460000,0,145600
2010-07-21,-1.4,-6.22,22.5,24.0,24.0,21.1,85600,0,4.36,1851510000,0,85600
2010-07-22,-0.3,-1.39,21.6,21.0,21.6,21.3,66600,0,4.4,1390490000,0,66600
2010-07-23,0.3,1.44,20.9,21.0,21.5,21.2,17600,0,4.38,368380000,0,17600
2010-07-26,1.4,6.7,20.9,22.0,22.3,22.3,116900,8000,4.61,2551970000,178400000,124900
2010-07-27,-0.3,-1.38,21.8,22.0,22.2,21.5,29400,0,4.44,646130000,0,29400
2010-07-28,-1.5,-6.82,22.0,20.7,20.7,20.5,59600,0,4.24,1222600000,0,59600
2010-07-29,-0.5,-2.44,20.5,19.4,20.7,20.0,36100,0,4.13,729720000,0,36100
2010-07-30,-0.1,-0.5,20.2,19.5,20.8,20.1,61800,8000,4.15,1254170000,172800000,69800
2010-08-02,-0.3,-1.48,20.3,20.0,20.2,20.0,13100,0,4.13,262600000,0,13100
2010-08-03,-0.3,-1.5,20.0,20.0,20.2,19.7,28500,0,4.07,563210000,0,28500
2010-08-04,-0.3,-1.52,19.8,18.9,19.6,19.5,8500,0,4.03,159050000,0,8500
2010-08-05,0.0,0.0,18.7,18.7,18.7,18.7,17400,40000,3.87,310160000,800000000,57400
2010-08-06,0.2,1.12,17.8,18.0,18.0,18.0,9100,0,3.72,160850000,0,9100
2010-08-09,-0.2,-1.13,17.7,18.0,18.9,17.5,26900,0,3.62,481410000,0,26900
2010-08-10,-0.9,-5.03,17.9,17.6,17.6,17.0,44500,0,3.51,750870000,0,44500
2010-08-11,0.0,0.0,16.9,17.4,17.6,16.9,30300,0,3.49,521200000,0,30300
2010-08-12,-1.2,-6.98,17.2,16.3,16.3,16.0,45100,0,3.31,723480000,0,45100
2010-08-13,1.1,6.88,16.0,16.2,17.1,17.1,22000,0,3.53,363420000,0,22000
2010-08-16,1.0,6.06,16.5,17.5,17.6,17.5,29500,0,3.62,516950000,0,29500
2010-08-17,-1.0,-5.71,17.5,17.6,17.6,16.5,22200,0,3.41,375690000,0,22200
2010-08-18,-0.8,-4.73,16.9,16.9,16.9,16.1,73400,0,3.33,1177470000,0,73400
2010-08-19,0.6,3.75,16.0,16.2,17.1,16.6,57300,0,3.43,950020000,0,57300
2010-08-20,0.5,3.68,13.6,13.3,14.1,14.1,17800,0,3.57,248530000,0,17800
2010-08-23,-0.5,-3.57,14.0,13.6,13.6,13.5,56400,0,3.42,745630000,0,56400
2010-08-24,-0.8,-6.06,13.2,12.5,12.6,12.4,85000,0,3.14,1049610000,0,85000
2010-08-25,-0.5,-4.07,12.3,11.8,12.2,11.8,79800,0,2.99,926730000,0,79800
2010-08-26,0.8,6.9,11.6,12.3,12.4,12.4,55600,0,3.14,685840000,0,55600
2010-08-27,0.7,5.69,12.3,12.8,13.0,13.0,26200,0,3.29,335200000,0,26200
2010-08-30,0.8,6.25,12.8,13.6,13.6,13.6,23100,0,3.44,313860000,0,23100
2010-08-31,0.1,0.74,13.6,13.6,14.4,13.7,32100,0,3.47,450190000,0,32100
2010-09-01,0.2,1.43,14.0,13.5,14.3,14.2,49500,0,3.59,693500000,0,49500
2010-09-06,0.9,6.43,14.0,14.7,14.9,14.9,78300,0,3.77,1152070000,0,78300
2010-09-07,-0.9,-6.12,14.7,15.1,15.1,13.8,22700,0,3.49,315610000,0,22700
2010-09-08,0.0,0.0,13.9,13.5,14.5,13.9,23600,0,3.52,317920000,0,23600
2010-09-09,0.5,3.7,13.5,13.9,14.3,14.0,51600,0,3.54,728410000,0,51600
2010-09-10,-0.9,-6.38,14.1,14.0,14.5,13.2,93400,0,3.34,1257750000,0,93400
2010-09-13,-0.8,-5.93,13.5,12.8,13.0,12.7,28700,0,3.21,366040000,0,28700
2010-09-14,0.2,1.56,12.8,13.4,13.4,13.0,7100,0,3.29,93100000,0,7100
2010-09-15,-0.1,-0.76,13.1,12.9,13.4,13.0,14500,0,3.29,189870000,0,14500
2010-09-16,-0.1,-0.76,13.1,13.0,13.0,13.0,37900,0,3.29,487950000,0,37900
2010-09-17,0.7,5.43,12.9,12.6,13.6,13.6,38500,0,3.44,506540000,0,38500
2010-09-20,-0.3,-2.27,13.2,13.4,13.9,12.9,19500,0,3.26,259310000,0,19500
2010-09-21,-0.5,-3.76,13.3,12.7,13.2,12.8,4900,0,3.24,62460000,0,4900
2010-09-22,0.0,0.0,12.7,12.8,12.9,12.7,8600,0,3.21,110280000,0,8600
2010-09-23,-0.3,-2.34,12.8,12.6,12.6,12.5,12700,0,3.16,158560000,0,12700
2010-09-24,0.2,1.6,12.5,13.0,13.2,12.7,17300,0,3.21,222190000,0,17300
2010-09-27,-0.1,-0.78,12.8,12.5,12.7,12.7,12400,0,3.21,156750000,0,12400
2010-09-28,0.3,2.38,12.6,13.0,13.0,12.9,20100,0,3.26,255850000,0,20100
2010-09-29,-0.2,-1.57,12.7,12.7,12.7,12.5,8700,0,3.16,110220000,0,8700
2010-09-30,-0.1,-0.79,12.7,12.5,12.6,12.6,3300,0,3.19,41350000,0,3300
2010-10-01,-0.7,-5.6,12.5,12.1,12.2,11.8,33400,0,2.99,400540000,0,33400
2010-10-04,0.0,0.0,12.0,11.9,12.0,12.0,22800,0,3.04,271880000,0,22800
2010-10-05,0.0,0.0,11.9,12.0,12.1,11.9,17200,0,3.01,205540000,0,17200
2010-10-06,0.7,5.83,12.0,12.0,12.8,12.7,7500,0,3.21,94050000,0,7500
2010-10-07,-0.5,-4.0,12.5,12.4,12.4,12.0,8600,0,3.04,105050000,0,8600
2010-10-08,-0.2,-1.64,12.2,11.6,12.0,12.0,700,0,3.04,8320000,0,700
2010-10-11,0.1,0.84,11.9,12.1,12.1,12.0,2500,0,3.04,30010000,0,2500
2010-10-12,-0.2,-1.67,12.0,12.5,12.5,11.8,14500,0,2.99,170480000,0,14500
2010-10-13,0.0,0.0,11.8,11.9,11.9,11.8,3200,0,2.99,37860000,0,3200
2010-10-14,0.0,0.0,11.8,11.8,11.8,11.8,1000,0,2.99,11800000,0,1000
2010-10-15,0.4,3.39,11.8,12.2,12.2,12.2,100,0,3.09,1220000,0,100
2010-10-18,-0.6,-4.92,12.2,11.9,11.9,11.6,16200,0,2.93,187520000,0,16200
2010-10-19,-0.4,-3.45,11.6,11.0,11.2,11.2,7700,0,2.83,85000000,0,7700
2010-10-20,-0.7,-6.36,11.0,10.3,10.4,10.3,12100,0,2.61,125110000,0,12100
2010-10-21,0.0,0.0,10.3,10.3,10.3,10.3,5200,0,2.61,53560000,0,5200
2010-10-22,0.4,3.88,10.3,10.9,11.0,10.7,11100,0,2.71,119530000,0,11100
2010-10-25,0.7,6.48,10.8,11.1,11.5,11.5,6400,0,2.91,71440000,0,6400
2010-10-26,0.5,4.46,11.2,11.8,11.8,11.7,8300,0,2.96,95940000,0,8300
2010-10-27,-0.7,-6.03,11.6,12.2,12.2,10.9,6100,0,2.76,67280000,0,6100
2010-10-28,-0.2,-1.82,11.0,10.9,11.0,10.8,4000,0,2.73,43420000,0,4000
2010-10-29,0.1,0.92,10.9,11.0,11.0,11.0,7100,0,2.78,77880000,0,7100
2010-11-01,-0.7,-6.36,11.0,11.3,11.3,10.3,14600,0,2.61,152780000,0,14600
2010-11-02,0.4,3.81,10.5,10.9,10.9,10.9,100,0,2.76,1090000,0,100
2010-11-03,-0.7,-6.42,10.9,10.4,10.4,10.2,17400,0,2.58,177680000,0,17400
2010-11-04,-0.6,-5.88,10.2,10.2,10.2,9.6,6000,0,2.43,58820000,0,6000
2010-11-05,0.4,4.08,9.8,10.2,10.3,10.2,17400,0,2.58,176760000,0,17400
2010-11-08,-0.3,-2.94,10.2,9.8,9.9,9.9,2100,0,2.5,20690000,0,2100
2010-11-09,-0.2,-2.02,9.9,9.8,9.8,9.7,17100,0,2.45,166360000,0,17100
2010-11-10,0.2,2.06,9.7,9.9,9.9,9.9,1000,0,2.5,9900000,0,1000
2010-11-11,-0.1,-1.01,9.9,9.8,9.8,9.8,200,0,2.48,1960000,0,200
2010-11-12,0.0,0.0,9.8,10.1,10.1,9.8,15800,0,2.48,151040000,0,15800
2010-11-15,0.1,1.04,9.6,9.5,9.7,9.7,3400,0,2.45,32540000,0,3400
2010-11-16,-0.6,-6.25,9.6,9.2,9.5,9.0,10400,0,2.28,94770000,0,10400
2010-11-17,0.4,4.4,9.1,8.8,9.5,9.5,1700,0,2.4,15450000,0,1700
2010-11-18,0.3,3.3,9.1,9.5,9.5,9.4,5200,0,2.38,49100000,0,5200
2010-11-19,0.1,1.06,9.4,9.2,9.5,9.5,400,0,2.4,3760000,0,400
2010-11-22,-0.2,-2.13,9.4,9.4,9.4,9.2,4000,0,2.33,36820000,0,4000
2010-11-23,0.1,1.09,9.2,9.3,9.4,9.3,4200,0,2.35,39260000,0,4200
2010-11-24,0.1,1.08,9.3,9.2,9.4,9.4,9300,0,2.38,86520000,0,9300
2010-11-25,0.6,6.45,9.3,9.9,9.9,9.9,4900,0,2.5,48510000,0,4900
2010-11-26,0.6,6.06,9.9,10.5,10.5,10.5,19100,0,2.66,199320000,0,19100
2010-11-29,0.7,6.73,10.4,11.0,11.1,11.1,16200,0,2.81,174200000,0,16200
2010-11-30,0.4,3.7,10.8,11.4,11.5,11.2,8500,0,2.83,96520000,0,8500
2010-12-01,-0.4,-3.51,11.4,11.3,11.3,11.0,4700,0,2.78,50570000,0,4700
2010-12-02,0.2,1.85,10.8,11.3,11.3,11.0,8000,0,2.78,87490000,0,8000
2010-12-03,0.7,6.42,10.9,11.6,11.6,11.6,37200,0,2.93,429480000,0,37200
2010-12-06,0.5,4.35,11.5,12.3,12.3,12.0,3800,0,3.04,46130000,0,3800
2010-12-07,-0.6,-4.96,12.1,12.1,12.1,11.5,2500,0,2.91,29950000,0,2500
2010-12-08,-0.8,-6.67,12.0,12.0,12.7,11.2,1500,0,2.83,17390000,0,1500
2010-12-09,-0.8,-6.9,11.6,11.0,11.9,10.8,17600,0,2.73,190810000,0,17600
2010-12-10,0.5,4.63,10.8,11.5,11.5,11.3,3400,0,2.86,38720000,0,3400
2010-12-13,0.4,3.51,11.4,11.9,12.0,11.8,16800,0,2.99,200220000,0,16800
2010-12-14,-0.8,-6.72,11.9,11.4,11.4,11.1,1200,0,2.81,13580000,0,1200
2010-12-15,-0.7,-6.19,11.3,10.7,11.0,10.6,7900,0,2.68,84250000,0,7900
2010-12-16,-0.7,-6.54,10.7,10.6,10.6,10.0,2800,0,2.53,29090000,0,2800
2010-12-17,-0.6,-5.77,10.4,11.1,11.1,9.8,7300,0,2.48,75620000,0,7300
