Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-07,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-06-08,1.2,6.7,17.9,18.9,19.1,19.1,8000,0,12.26,152010000,0,8000
2011-06-09,1.3,6.84,19.0,19.0,20.3,20.3,10500,0,13.03,209990000,0,10500
2011-06-10,1.1,5.5,20.0,21.1,21.1,21.1,1100,0,13.54,23210000,0,1100
2011-06-13,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.54,0,0,0
2011-06-14,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.54,0,0,0
2011-06-15,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.54,0,0,0
2011-06-16,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.54,0,0,0
2011-06-17,-1.4,-6.64,21.1,19.7,19.7,19.7,100,0,12.65,1970000,0,100
2011-06-20,0.0,0.0,19.7,19.7,19.7,19.7,0,0,12.65,0,0,0
2011-06-21,0.0,0.0,19.7,19.7,19.7,19.7,0,0,12.65,0,0,0
2011-06-22,0.0,0.0,19.7,19.7,19.7,19.7,0,0,12.65,0,0,0
2011-06-23,-1.3,-6.6,19.7,18.4,18.4,18.4,400,0,11.81,7360000,0,400
2011-06-24,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-06-27,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-06-28,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-06-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-06-30,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-07-01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-07-04,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.81,0,0,0
2011-07-05,0.5,2.72,18.4,18.9,18.9,18.9,1000,0,12.13,18900000,0,1000
2011-07-06,0.0,0.0,18.9,18.9,18.9,18.9,0,0,12.13,0,0,0
2011-07-07,-1.3,-6.88,18.9,17.6,17.6,17.6,300,0,11.3,5280000,0,300
2011-07-08,-1.1,-6.25,17.6,17.0,17.0,16.5,4000,0,10.59,67150000,0,4000
2011-07-11,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.78,0,0,0
2011-07-12,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.78,0,0,0
2011-07-13,-1.0,-5.95,16.8,15.8,15.8,15.8,100,0,10.14,1580000,0,100
2011-07-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.14,0,0,0
2011-07-15,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.14,0,0,0
2011-07-18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.14,0,0,0
2011-07-19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.14,0,0,0
2011-07-20,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.14,0,0,0
2011-07-21,1.1,6.96,15.8,15.8,16.9,16.9,1300,0,10.85,20870000,0,1300
2011-07-22,1.1,6.83,16.1,17.2,17.2,17.2,100,0,11.04,1720000,0,100
2011-07-25,1.2,6.98,17.2,18.4,18.4,18.4,100,0,11.81,1840000,0,100
2011-07-26,1.2,6.52,18.4,19.6,19.6,19.6,100,0,12.58,1960000,0,100
2011-07-27,-1.3,-6.63,19.6,20.9,20.9,18.3,600,0,11.75,11240000,0,600
2011-07-28,1.3,6.95,18.7,20.0,20.0,20.0,100,0,12.84,2000000,0,100
2011-07-29,-0.1,-0.5,20.0,21.0,21.0,19.9,900,0,12.77,17530000,0,900
2011-08-01,-1.3,-6.67,19.5,20.1,20.1,18.2,200,0,11.68,3830000,0,200
2011-08-02,-1.3,-6.77,19.2,17.9,17.9,17.9,100,0,11.49,1790000,0,100
2011-08-03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-04,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-05,0.0,0.0,17.9,17.8,17.9,17.9,600,0,11.49,10710000,0,600
2011-08-08,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-10,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-11,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-12,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.49,0,0,0
2011-08-15,-1.2,-6.7,17.9,16.8,16.8,16.7,4000,0,10.72,67100000,0,4000
2011-08-16,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.78,0,0,0
2011-08-17,-0.8,-4.76,16.8,16.0,16.0,16.0,900,0,10.27,14400000,0,900
2011-08-18,-1.1,-6.88,16.0,14.9,14.9,14.9,500,0,9.56,7450000,0,500
2011-08-19,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.56,0,0,0
2011-08-22,0.1,0.67,14.9,15.0,15.0,15.0,100,0,9.63,1500000,0,100
2011-08-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.63,0,0,0
2011-08-24,-1.0,-6.67,15.0,14.0,14.0,14.0,300,0,8.99,4200000,0,300
2011-08-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.99,0,0,0
2011-08-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.99,0,0,0
2011-08-29,0.5,3.57,14.0,14.5,14.5,14.5,3700,0,9.31,53650000,0,3700
2011-08-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.31,0,0,0
2011-08-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.31,0,0,0
2011-09-01,0.9,6.21,14.5,15.4,15.4,15.4,100,0,9.89,1540000,0,100
2011-09-05,-0.8,-5.19,15.4,15.4,15.4,14.6,10200,0,9.37,156920000,0,10200
2011-09-06,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.89,0,0,0
2011-09-07,-1.0,-6.49,15.4,14.5,14.5,14.4,1000,0,9.24,14430000,0,1000
2011-09-08,0.7,4.86,14.4,15.1,15.1,15.1,100,0,9.69,1510000,0,100
2011-09-09,1.0,6.62,15.1,16.1,16.1,16.1,3800,0,10.33,61180000,0,3800
2011-09-12,0.9,5.59,16.1,17.0,17.0,17.0,200,0,10.91,3400000,0,200
2011-09-13,1.0,5.88,17.0,18.0,18.0,18.0,100,0,11.55,1800000,0,100
2011-09-14,0.5,2.78,18.0,19.0,19.0,18.5,1000,0,11.87,18750000,0,1000
2011-09-15,0.2,1.06,18.8,19.7,19.7,19.0,200,0,12.2,3870000,0,200
2011-09-16,0.7,3.61,19.4,20.1,20.1,20.1,1100,0,12.9,22090000,0,1100
2011-09-19,0.0,0.0,20.1,20.1,20.1,20.1,100,0,12.9,2010000,0,100
2011-09-20,1.3,6.95,18.7,20.0,20.0,20.0,100,0,13.8,2000000,0,100
2011-09-21,1.3,6.5,20.0,21.3,21.3,21.3,100,0,14.7,2130000,0,100
2011-09-22,0.0,0.0,21.3,21.3,21.3,21.3,0,0,14.7,0,0,0
2011-09-23,0.0,0.0,21.3,21.3,21.3,21.3,0,0,14.7,0,0,0
2011-09-26,1.2,5.63,21.3,22.5,22.5,22.5,100,0,15.52,2250000,0,100
2011-09-27,0.0,0.0,22.5,22.5,22.5,22.5,100,0,15.52,2250000,0,100
2011-09-28,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-09-29,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-09-30,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-03,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-04,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-05,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-06,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-10,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-11,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-12,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-13,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-19,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-20,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-24,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-25,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-26,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-27,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-28,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-10-31,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-01,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-02,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-03,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-04,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-08,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-09,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-10,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-11,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-16,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.52,0,0,0
2011-11-23,-1.5,-6.67,22.5,21.0,21.0,21.0,100,0,14.49,2100000,0,100
2011-11-24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-11-25,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-11-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-11-29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-11-30,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2011-12-19,0.4,1.9,21.0,21.4,21.4,21.4,200,0,14.77,4280000,0,200
2011-12-20,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.77,0,0,0
2011-12-21,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.77,0,0,0
2011-12-22,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.77,0,0,0
2011-12-23,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.77,0,0,0
2011-12-26,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.77,0,0,0
2011-12-27,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.77,0,0,0
2011-12-28,1.4,6.54,21.4,22.8,22.8,22.8,100,0,15.73,2280000,0,100
2011-12-29,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2011-12-30,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-03,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-04,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-05,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-09,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-10,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-11,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-12,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-13,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-16,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.73,0,0,0
2012-01-17,1.5,6.58,22.8,24.3,24.3,24.3,100,0,16.77,2430000,0,100
2012-01-18,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.77,0,0,0
2012-01-19,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.77,0,0,0
2012-01-20,1.7,7.0,24.3,26.0,26.0,26.0,100,0,17.94,2600000,0,100
2012-01-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.94,0,0,0
2012-01-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.94,0,0,0
2012-02-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.94,0,0,0
2012-02-02,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.94,0,0,0
2012-02-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.94,0,0,0
2012-02-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.94,0,0,0
2012-02-07,1.8,6.92,26.0,27.8,27.8,27.8,100,0,19.18,2780000,0,100
2012-02-08,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.18,0,0,0
2012-02-09,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.18,0,0,0
2012-02-10,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.18,0,0,0
2012-02-13,-1.9,-6.83,27.8,25.9,25.9,25.9,100,0,17.87,2590000,0,100
2012-02-14,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-15,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-16,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-17,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-20,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-21,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-22,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-23,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-24,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-27,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-28,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-02-29,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-03-01,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-03-02,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.87,0,0,0
2012-03-05,-1.8,-6.95,25.9,24.1,24.1,24.1,100,0,16.63,2410000,0,100
2012-03-06,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-07,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-08,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-09,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-12,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-13,-1.6,-6.64,24.1,25.7,25.7,22.5,200,0,15.52,4820000,0,200
2012-03-14,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-16,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-19,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-20,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-21,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-22,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.63,0,0,0
2012-03-23,-1.6,-6.64,24.1,22.5,22.5,22.5,100,0,15.52,2250000,0,100
2012-03-26,-1.5,-6.67,22.5,21.0,21.0,21.0,3000,0,14.49,63000000,0,3000
2012-03-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2012-03-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2012-03-29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2012-03-30,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2012-04-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2012-04-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.49,0,0,0
2012-04-05,-1.4,-6.67,21.0,19.6,19.6,19.6,100,0,13.52,1960000,0,100
2012-04-06,-1.3,-6.63,19.6,18.3,18.3,18.3,100,0,12.63,1830000,0,100
2012-04-09,-1.2,-6.56,18.3,17.1,17.1,17.1,100,0,11.8,1710000,0,100
2012-04-10,-0.3,-1.75,17.1,16.0,16.8,16.8,400,0,11.59,6560000,0,400
2012-04-11,-1.1,-6.55,16.8,15.7,15.7,15.7,100,0,10.83,1570000,0,100
2012-04-12,-1.0,-6.37,15.7,14.7,14.7,14.7,10100,0,10.14,148470000,0,10100
2012-04-13,0.0,0.0,14.7,13.7,15.0,14.7,11400,0,10.14,156540000,0,11400
2012-04-16,-0.2,-1.36,14.7,14.3,14.5,14.5,5000,0,10.0,71700000,0,5000
2012-04-17,-1.0,-6.9,14.5,14.0,14.1,13.5,9300,0,9.31,128590000,0,9300
2012-04-18,0.9,6.67,13.5,13.5,14.4,14.4,4100,0,9.94,55440000,0,4100
2012-04-19,-0.4,-2.78,14.4,14.0,14.0,14.0,200,0,9.66,2800000,0,200
2012-04-20,-0.8,-5.71,14.0,13.2,13.2,13.2,100,0,9.11,1320000,0,100
2012-04-23,0.8,6.06,13.2,14.1,14.1,14.0,200,0,9.66,2810000,0,200
2012-04-24,-0.8,-5.71,14.0,13.1,13.2,13.2,1700,0,9.11,22370000,0,1700
2012-04-25,0.0,0.0,13.2,12.4,13.2,13.2,5000,0,9.11,63090000,0,5000
2012-04-26,0.8,6.06,13.2,13.2,14.0,14.0,2300,0,9.66,31370000,0,2300
2012-04-27,0.5,3.57,14.0,13.1,14.5,14.5,2600,0,10.0,36660000,0,2600
2012-05-02,-0.8,-5.52,14.5,13.5,14.6,13.7,2800,0,9.45,38780000,0,2800
2012-05-03,0.7,5.11,13.7,14.4,14.4,14.4,3100,0,9.94,44640000,0,3100
2012-05-04,0.6,4.17,14.4,14.4,15.0,15.0,600,0,10.35,8700000,0,600
2012-05-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.35,0,0,0
2012-05-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.35,0,0,0
2012-05-09,-1.0,-6.67,15.0,14.0,14.0,14.0,1800,0,9.66,25200000,0,1800
2012-05-10,-0.9,-6.43,14.0,13.1,13.1,13.1,2700,0,9.04,35370000,0,2700
2012-05-11,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.04,0,0,0
2012-05-14,-0.6,-4.58,13.1,12.5,12.5,12.5,100,0,8.62,1250000,0,100
2012-05-15,-0.5,-4.0,12.5,12.0,12.0,12.0,200,0,8.28,2400000,0,200
2012-05-16,0.0,0.0,12.0,12.0,12.0,12.0,100,0,8.28,1200000,0,100
2012-05-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.28,0,0,0
2012-05-18,-0.7,-5.83,12.0,12.8,12.8,11.3,300,0,7.8,3540000,0,300
2012-05-21,-0.6,-5.31,11.3,10.7,10.7,10.7,100,0,7.38,1070000,0,100
2012-05-22,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.38,0,0,0
2012-05-23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.38,0,0,0
2012-05-24,-0.6,-5.61,10.7,10.1,10.1,10.1,100,0,6.97,1010000,0,100
2012-05-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.97,0,0,0
2012-05-28,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.97,0,0,0
2012-05-29,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.97,0,0,0
2012-05-30,-0.7,-6.93,10.1,10.2,10.2,9.4,200,0,6.49,1960000,0,200
2012-05-31,-0.4,-4.26,9.4,9.0,9.0,9.0,100,0,6.21,900000,0,100
2012-06-01,-0.3,-3.33,9.0,9.6,9.6,8.7,200,0,6.0,1830000,0,200
2012-06-04,-0.6,-6.9,8.7,8.1,8.1,8.1,100,0,5.59,810000,0,100
2012-06-05,0.2,2.47,8.1,7.6,8.3,8.3,600,0,5.73,4630000,0,600
2012-06-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.73,0,0,0
2012-06-07,-0.2,-2.41,8.3,8.8,8.8,8.1,200,0,5.59,1690000,0,200
2012-06-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.59,0,0,0
2012-06-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.59,0,0,0
2012-06-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.59,0,0,0
2012-06-13,-0.4,-4.94,8.1,8.3,8.3,7.7,300,0,5.31,2370000,0,300
2012-06-14,0.5,6.49,7.7,8.2,8.2,8.2,2100,0,5.66,17220000,0,2100
2012-06-15,-0.4,-4.88,8.2,8.6,8.6,7.8,400,0,5.38,3210000,0,400
2012-06-18,0.3,3.75,8.0,8.3,8.3,8.3,3100,0,5.73,25730000,0,3100
2012-06-19,-0.4,-4.82,8.3,7.9,7.9,7.9,100,0,5.45,790000,0,100
2012-06-20,-0.4,-5.06,7.9,8.4,8.4,7.5,500,0,5.17,3930000,0,500
2012-06-21,0.4,5.19,7.7,8.2,8.2,8.1,800,0,5.59,6410000,0,800
2012-06-22,0.5,6.25,8.0,8.5,8.5,8.5,400,0,5.86,3400000,0,400
2012-06-25,-0.4,-4.71,8.5,9.0,9.0,8.1,1100,0,5.59,9350000,0,1100
2012-06-26,-0.4,-4.76,8.4,8.9,8.9,8.0,400,0,5.52,3370000,0,400
2012-06-27,0.4,4.82,8.3,8.7,8.7,8.7,200,0,6.0,1740000,0,200
2012-06-28,-0.4,-4.6,8.7,9.2,9.2,8.3,600,0,5.73,5250000,0,600
2012-06-29,0.6,6.82,8.8,9.4,9.4,9.4,100,0,6.49,940000,0,100
2012-07-02,0.6,6.38,9.4,10.0,10.0,10.0,400,0,6.9,4000000,0,400
2012-07-03,0.6,6.0,10.0,10.6,10.6,10.6,200,0,7.31,2120000,0,200
2012-07-04,0.4,3.77,10.6,11.0,11.0,11.0,300,0,7.59,3300000,0,300
2012-07-05,-0.6,-6.06,9.9,9.3,9.3,9.3,100,0,7.15,930000,0,100
2012-07-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.15,0,0,0
2012-07-09,0.4,4.3,9.3,9.7,9.7,9.7,400,0,7.46,3880000,0,400
2012-07-10,0.3,3.09,9.7,10.0,10.0,10.0,100,0,7.69,1000000,0,100
2012-07-11,0.5,5.0,10.0,10.5,10.5,10.5,100,0,8.08,1050000,0,100
2012-07-12,0.4,3.81,10.5,9.8,10.9,10.9,400,0,8.38,4250000,0,400
2012-07-13,0.4,3.77,10.6,11.0,11.0,11.0,200,0,8.46,2200000,0,200
2012-07-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.46,0,0,0
2012-07-17,-0.1,-0.91,11.0,10.3,10.9,10.9,400,0,8.38,4300000,0,400
2012-07-18,-0.7,-6.48,10.8,10.1,10.1,10.1,100,0,7.77,1010000,0,100
2012-07-19,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.77,0,0,0
2012-07-20,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.77,0,0,0
2012-07-23,-0.7,-6.93,10.1,10.5,10.5,9.4,400,0,7.23,3980000,0,400
2012-07-24,-0.7,-7.0,10.0,9.3,9.3,9.3,100,0,7.15,930000,0,100
2012-07-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.15,0,0,0
2012-07-26,-0.6,-6.45,9.3,8.7,8.7,8.7,100,0,6.69,870000,0,100
2012-07-27,-0.6,-6.9,8.7,8.7,9.0,8.1,1100,0,6.23,9480000,0,1100
2012-07-30,-0.5,-5.95,8.4,8.4,8.4,7.9,400,0,6.08,3310000,0,400
2012-07-31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.08,0,0,0
2012-08-01,-0.5,-6.33,7.9,8.4,8.4,7.4,400,0,5.69,3160000,0,400
2012-08-02,0.5,6.49,7.7,8.2,8.2,8.2,1200,0,6.31,9750000,0,1200
2012-08-03,0.5,6.17,8.1,7.7,8.6,8.6,1300,0,6.62,11090000,0,1300
2012-08-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.54,0,0,0
2012-08-07,0.3,3.53,8.5,8.8,8.8,8.8,100,0,6.77,880000,0,100
2012-08-08,0.2,2.27,8.8,9.0,9.0,9.0,100,0,6.92,900000,0,100
2012-08-09,0.2,2.22,9.0,9.2,9.2,9.2,100,0,7.08,920000,0,100
2012-08-10,0.2,2.17,9.2,9.4,9.4,9.4,100,0,7.23,940000,0,100
2012-08-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.23,0,0,0
