Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-31,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-01,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-02,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-05,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-06,5.3,0.0,0.0,5.3,5.3,5.3,5.3,15900000,0,3000,0,3000
2018-11-07,5.3,0.0,0.0,5.3,5.3,5.3,5.3,18550000,0,3500,0,3500
2018-11-08,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-09,5.3,0.0,0.0,5.3,5.3,5.3,5.3,12190000,0,2300,0,2300
2018-11-12,5.3,0.0,0.0,5.3,5.3,5.3,5.3,18020000,0,3400,0,3400
2018-11-13,5.3,0.0,0.0,5.3,5.3,5.3,5.3,8480000,0,1600,0,1600
2018-11-14,5.3,0.0,0.0,5.3,5.3,5.3,5.3,16670000,0,3150,0,3150
2018-11-15,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-16,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-20,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-21,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-22,5.3,0.0,0.0,5.3,5.3,5.3,5.3,5300000,0,1000,0,1000
2018-11-23,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-26,5.4,0.1,1.89,5.4,5.4,5.4,5.3,8100000,0,1500,0,1500
2018-11-27,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-11-28,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-11-29,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-11-30,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-03,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-04,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-05,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-06,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-07,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-10,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-11,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-12,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-13,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-14,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-17,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-18,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-19,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-20,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-21,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-24,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-25,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-26,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-12-27,5.3,-0.1,-1.85,5.3,4.9,5.3,5.4,5680000,0,1150,0,1150
2018-12-28,5.8,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2019-01-02,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-01-03,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,13780000,0,2600,0,2600
2019-01-04,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-07,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-08,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-09,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-10,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-11,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-14,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-15,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-16,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-17,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-18,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-21,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-22,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-23,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-24,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-25,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-28,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-29,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-30,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-01-31,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-01,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-11,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-12,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-13,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-14,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-15,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-18,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-20,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-21,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-22,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-25,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-26,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-27,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-28,4.8,-0.5,-9.43,4.8,4.8,4.8,5.3,480000,0,100,0,100
2019-03-01,4.5,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2019-03-04,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-05,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-06,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-07,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-12,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-15,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-25,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-26,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-27,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-28,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-29,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-02,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-04,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-05,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-09,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-10,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2019-04-11,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2019-04-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-04-16,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2019-04-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-18,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2019-04-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-04-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-04-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-04-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-04-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-04-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-06,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-07,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-05-17,3.2,-0.2,-5.88,3.2,3.2,3.2,3.4,1600000,0,500,0,500
2019-05-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-28,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-30,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-05-31,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-06-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-06-04,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-06-05,3.5,0.3,9.37,3.5,3.5,3.5,3.2,1750000,0,500,0,500
2019-06-06,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-06-07,3.8,0.3,8.57,3.8,3.8,3.8,3.5,380000,0,100,0,100
2019-06-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-06-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-06-12,4.1,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2019-06-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-14,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-17,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-20,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-21,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-24,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-25,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-26,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-27,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-06-28,3.7,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2019-07-01,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-03,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-04,3.7,0.0,0.0,3.7,3.7,3.7,3.7,40000,0,10,0,10
2019-07-05,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-08,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-11,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-12,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-15,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-16,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-17,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-18,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-19,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-07-22,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2019-07-23,4.0,0.0,0.0,4.0,4.0,4.0,4.0,103000,0,25,0,25
2019-07-24,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-07-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-07-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-07-29,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-07-30,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-07-31,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-08-01,3.7,-0.3,-7.5,3.7,3.7,3.7,4.0,1480000,0,400,0,400
2019-08-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-08-05,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-08-06,3.7,0.0,0.0,3.7,3.7,3.7,3.7,11100000,0,3000,0,3000
2019-08-07,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2019-08-08,4.4,0.4,10.0,4.4,4.4,4.4,4.0,1320000,0,300,0,300
2019-08-09,4.4,0.0,0.0,4.4,4.8,4.8,4.4,8720000,0,1900,0,1900
2019-08-12,4.8,0.4,9.09,4.8,4.8,4.8,4.4,6240000,0,1300,0,1300
2019-08-13,5.0,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2019-08-14,5.5,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2019-08-15,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2019-08-16,6.6,0.6,10.0,6.6,6.6,6.6,6.0,12705000,0,1925,0,1925
2019-08-19,7.2,0.6,9.09,7.2,7.2,7.2,6.6,9360000,0,1300,0,1300
2019-08-20,7.9,0.7,9.72,7.9,7.9,7.9,7.2,2370000,0,300,0,300
2019-08-21,8.6,0.7,8.86,8.6,8.6,8.6,7.9,1720000,0,200,0,200
2019-08-22,9.4,0.8,9.3,9.4,9.4,9.4,8.6,1880000,0,200,0,200
2019-08-23,10.3,0.9,9.57,10.3,10.3,10.3,9.4,4120000,0,400,0,400
2019-08-26,9.3,-1.0,-9.71,9.3,10.3,10.3,10.3,14220000,0,1400,0,1400
2019-08-27,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-08-28,9.3,0.0,0.0,9.3,9.3,9.3,9.3,240000,0,24,0,24
2019-08-29,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-08-30,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-03,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-04,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-05,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-06,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-09,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-10,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-11,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-12,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-13,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-16,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-17,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-18,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-19,8.5,-0.8,-8.6,8.5,8.5,8.5,9.3,4250000,0,500,0,500
2019-09-20,9.0,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2019-09-23,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-09-24,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-09-25,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-09-26,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-09-27,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-09-30,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-01,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-02,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-04,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-07,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-08,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-09,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-10,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-11,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-14,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-15,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-16,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-17,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-18,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-21,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-22,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-23,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-24,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-25,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-28,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-29,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-30,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-31,9.0,0.0,0.0,9.0,9.0,9.0,9.0,243000,0,30,0,30
2019-11-01,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-04,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-05,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-06,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-07,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-08,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-11,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-12,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-13,9.8,0.8,8.89,9.8,9.8,9.8,9.0,980000,0,100,0,100
2019-11-14,9.0,-0.8,-8.16,9.0,10.7,10.7,9.8,11870000,0,1300,0,1300
2019-11-15,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-18,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-19,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-20,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-21,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-22,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-25,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-26,9.0,0.0,0.0,9.0,9.0,9.0,9.0,15300000,0,1700,0,1700
2019-11-27,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-28,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-29,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-02,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-04,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-05,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-06,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-09,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-10,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-11,9.8,0.8,8.89,9.8,9.8,9.8,9.0,980000,0,100,0,100
2019-12-12,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-13,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-16,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-17,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-18,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-19,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-20,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-23,10.4,0.6,6.12,10.4,8.9,10.4,9.8,245590000,0,25100,0,25100
2019-12-24,10.4,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-12-25,10.4,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-12-26,10.4,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-12-27,10.4,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-12-30,9.5,-0.9,-8.65,9.5,9.5,9.5,10.4,1900000,0,200,0,200
2019-12-31,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-01-02,8.9,-0.6,-6.32,8.9,8.9,8.9,9.5,2670000,0,300,0,300
2020-01-03,9.6,0.7,7.87,9.6,9.6,9.6,8.9,960000,0,100,0,100
2020-01-06,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-01-07,8.9,-0.7,-7.29,8.9,8.9,8.9,9.6,890000,0,100,0,100
2020-01-08,8.9,0.0,0.0,8.9,8.9,8.9,8.9,89000,0,10,0,10
2020-01-09,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-10,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-13,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-14,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-15,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-16,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-17,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-01-20,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
