Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-24,18.57,1.35,6.0,23.85,23.85,23.85,23.85,0,0,10,0,10
2020-02-25,17.91,-0.85,-3.56,23.0,23.0,23.0,23.0,2000000,0,100,0,100
2020-02-26,17.13,-1.0,-4.35,22.0,22.0,22.0,22.0,88000000,0,4000,0,4000
2020-02-27,17.91,1.0,4.55,23.0,23.0,23.0,23.0,0,0,10,0,10
2020-02-28,17.91,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-03-02,19.08,1.5,6.52,24.5,24.5,24.5,24.5,0,0,10,0,10
2020-03-03,17.91,-1.5,-6.12,23.0,23.5,23.0,23.5,1000000,0,50,0,50
2020-03-04,17.91,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-03-05,18.69,1.0,4.35,24.0,24.0,21.7,21.7,48000000,0,2040,0,2040
2020-03-06,17.76,-1.2,-5.0,22.8,22.8,22.8,22.8,0,0,10,0,10
2020-03-09,16.67,-1.4,-6.14,21.4,22.8,21.35,21.35,67000000,0,3110,0,3110
2020-03-10,16.98,0.4,1.87,21.8,21.8,20.05,21.8,101000000,0,4730,0,4730
2020-03-11,17.99,1.3,5.96,23.1,23.1,23.1,23.1,0,0,10,0,10
2020-03-12,17.87,-0.15,-0.65,22.95,22.95,21.5,21.5,64000000,0,2970,0,2970
2020-03-13,16.98,-1.15,-5.01,21.8,22.45,21.35,21.35,39000000,0,1800,0,1800
2020-03-16,16.98,0.0,0.0,21.8,23.0,21.8,23.0,25000000,0,1150,0,1150
2020-03-17,17.91,1.2,5.5,23.0,23.0,22.0,23.0,11000000,0,510,0,510
2020-03-18,17.91,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-03-19,17.29,-0.8,-3.48,22.2,22.2,22.2,22.2,110000000,0,4960,0,4960
2020-03-20,17.91,0.8,3.6,23.0,23.75,23.0,23.75,1000000,0,60,0,60
2020-03-23,17.52,-0.5,-2.17,22.5,22.5,22.0,22.0,125000000,0,5680,0,5680
2020-03-24,17.52,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2020-03-25,17.52,0.0,0.0,22.5,22.5,22.5,22.5,47000000,0,2080,0,2080
2020-03-26,17.13,-0.5,-2.22,22.0,22.4,22.0,22.4,25000000,0,1130,0,1130
2020-03-27,17.06,-0.1,-0.45,21.9,22.2,21.9,22.2,159000000,0,7250,0,7250
2020-03-30,16.74,-0.4,-1.83,21.5,21.9,21.5,21.9,165000000,0,7670,0,7670
2020-03-31,16.74,0.0,0.0,21.5,21.8,21.5,21.8,9000000,0,400,0,400
2020-04-01,17.91,1.5,6.98,23.0,23.0,23.0,23.0,0,0,10,0,10
2020-04-03,17.13,-1.0,-4.35,22.0,22.0,21.7,22.0,90000000,0,4140,0,4140
2020-04-06,18.22,1.4,6.36,23.4,23.4,23.4,23.4,0,0,10,0,10
2020-04-07,18.69,0.6,2.56,24.0,24.0,24.0,24.0,0,0,10,0,10
2020-04-08,18.69,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-04-09,17.52,-1.5,-6.25,22.5,23.0,22.35,22.35,47000000,0,2120,0,2120
2020-04-10,17.52,0.0,0.0,22.5,22.5,22.05,22.05,38000000,0,1710,0,1710
2020-04-13,17.52,0.0,0.0,22.5,24.0,22.5,24.0,39000000,0,1720,0,1720
2020-04-14,17.91,0.5,2.22,23.0,23.0,22.9,22.9,110000000,0,4790,0,4790
2020-04-15,17.52,-0.5,-2.17,22.5,22.5,22.5,22.5,8000000,0,370,0,370
2020-04-16,17.33,-0.25,-1.11,22.25,23.95,22.25,23.95,1000000,0,30,0,30
2020-04-17,17.68,0.45,2.02,22.7,22.9,22.6,22.9,63000000,0,2780,0,2780
2020-04-20,17.76,0.1,0.44,22.8,22.9,22.8,22.9,58000000,0,2540,0,2540
2020-04-21,17.76,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2020-04-22,17.76,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2020-04-23,17.76,0.0,0.0,22.8,22.8,22.8,22.8,0,0,10,0,10
2020-04-24,17.76,0.0,0.0,22.8,22.95,22.8,22.9,139000000,0,6100,0,6100
2020-04-27,17.76,0.0,0.0,22.8,22.8,22.8,22.8,589000000,0,25820,0,25820
2020-04-28,17.76,0.0,0.0,22.8,22.8,22.8,22.8,93000000,0,4100,0,4100
2020-04-29,17.52,-0.3,-1.32,22.5,22.8,22.5,22.5,547000000,0,24230,0,24230
2020-05-04,17.91,0.5,2.22,23.0,23.0,22.9,23.0,58000000,0,2530,0,2530
2020-05-05,18.07,0.2,0.87,23.2,24.0,23.0,23.0,119000000,0,5040,0,5040
2020-05-06,18.69,0.8,3.45,24.0,24.0,24.0,24.0,0,0,10,0,10
2020-05-07,18.69,0.0,0.0,24.0,24.35,24.0,24.35,73000000,0,3010,0,3010
2020-05-08,18.69,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-05-11,18.69,0.0,0.0,24.0,24.3,24.0,24.0,5000000,0,210,0,210
2020-05-12,18.69,0.0,0.0,24.0,24.3,23.0,24.3,47000000,0,2020,0,2020
2020-05-13,18.69,0.0,0.0,24.0,24.1,23.5,24.1,118000000,0,5030,0,5030
2020-05-14,18.69,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-05-15,18.3,-0.5,-2.08,23.5,24.0,23.5,24.0,278000000,0,11810,0,11810
2020-05-18,18.69,0.5,2.13,24.0,24.0,24.0,24.0,31000000,0,1300,0,1300
2020-05-19,18.69,0.0,0.0,24.0,24.0,23.7,23.7,156000000,0,6520,0,6520
2020-05-20,18.69,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-05-21,18.69,0.0,0.0,24.0,24.0,24.0,24.0,162000000,0,6770,0,6770
2020-05-22,18.69,0.0,0.0,24.0,24.3,24.0,24.3,0,0,20,0,20
2020-05-25,18.85,0.2,0.83,24.2,24.2,24.0,24.1,204000000,0,8460,0,8460
2020-05-26,18.85,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2020-05-27,19.62,1.0,4.13,25.2,25.2,24.2,24.2,180000000,0,7190,0,7190
2020-05-28,19.47,-0.2,-0.79,25.0,25.2,25.0,25.2,95000000,0,3760,0,3760
2020-05-29,18.46,-1.3,-5.2,23.7,25.0,23.7,25.0,100000000,0,4010,0,4010
2020-06-01,19.08,0.8,3.38,24.5,25.0,24.5,25.0,74000000,0,3010,0,3010
2020-06-02,19.08,0.0,0.0,24.5,24.5,24.0,24.0,0,0,20,0,20
2020-06-03,19.2,0.15,0.61,24.65,24.65,24.5,24.5,39000000,0,1580,0,1580
2020-06-04,19.31,0.15,0.61,24.8,25.0,23.0,24.5,192000000,0,8230,0,8230
2020-06-05,19.2,-0.15,-0.6,24.65,24.65,24.6,24.6,253000000,0,10290,0,10290
2020-06-08,19.24,0.05,0.2,24.7,25.45,24.5,25.45,23000000,0,940,0,940
2020-06-09,19.08,-0.2,-0.81,24.5,24.5,24.4,24.4,28000000,0,1140,0,1140
2020-06-10,19.08,0.0,0.0,24.5,25.0,24.4,25.0,248000000,0,10140,0,10140
2020-06-11,18.69,-0.5,-2.04,24.0,24.4,24.0,24.4,162000000,0,6670,0,6670
2020-06-12,18.85,0.2,0.83,24.2,24.5,24.0,24.0,217000000,0,9010,0,9010
2020-06-15,18.85,0.0,0.0,24.2,24.5,24.2,24.3,74000000,0,3010,0,3010
2020-06-16,18.85,0.0,0.0,24.2,24.2,24.15,24.15,48000000,0,1990,0,1990
2020-06-17,18.92,0.1,0.41,24.3,24.3,24.3,24.3,122000000,0,5000,0,5000
2020-06-18,19.08,0.2,0.82,24.5,25.0,24.5,25.0,250000000,0,10200,0,10200
2020-06-19,19.0,-0.1,-0.41,24.4,24.5,24.4,24.5,37000000,0,1500,0,1500
2020-06-22,19.08,0.1,0.41,24.5,24.5,24.5,24.5,50000000,0,2030,0,2030
2020-06-23,19.39,0.4,1.63,24.9,24.9,24.9,24.9,0,0,10,0,10
2020-06-24,19.39,0.0,0.0,24.9,25.0,24.9,25.0,35000000,0,1400,0,1400
2020-06-25,19.62,0.3,1.2,25.2,25.2,24.9,24.9,274000000,0,11000,0,11000
2020-06-26,18.69,-1.2,-4.76,24.0,26.95,24.0,26.95,605000000,0,24790,0,24790
2020-06-29,18.69,0.0,0.0,24.0,25.65,23.2,25.65,784000000,0,33010,0,33010
2020-06-30,19.86,1.5,6.25,25.5,25.5,23.0,23.0,128000000,0,5560,0,5560
2020-07-01,19.47,-0.5,-1.96,25.0,27.25,24.0,27.25,74000000,0,3020,0,3020
2020-07-02,19.47,0.0,0.0,25.0,25.5,25.0,25.2,1000000,0,30,0,30
2020-07-03,19.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-07-06,19.47,0.0,0.0,25.0,25.0,23.25,23.25,26000000,0,1110,0,1110
2020-07-07,20.17,0.9,3.6,25.9,25.9,25.9,25.9,1000000,0,50,0,50
2020-07-08,20.17,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2020-07-09,19.78,-0.5,-1.93,25.4,25.4,25.4,25.4,1000000,0,30,0,30
2020-07-10,19.78,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-07-13,19.78,0.0,0.0,25.4,25.4,24.0,25.3,8000000,0,320,0,320
2020-07-14,19.78,0.0,0.0,25.4,25.4,23.8,23.8,20000000,0,820,0,820
2020-07-15,19.78,0.0,0.0,25.4,25.4,23.7,23.8,71000000,0,3010,0,3010
2020-07-16,19.78,0.0,0.0,25.4,25.4,23.7,24.0,71000000,0,3010,0,3010
2020-07-17,19.78,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-07-20,19.78,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-07-21,19.62,-0.2,-0.79,25.2,25.3,23.9,24.0,72000000,0,3000,0,3000
2020-07-22,18.77,-1.1,-4.37,24.1,24.1,24.0,24.1,7000000,0,290,0,290
2020-07-23,19.39,0.8,3.32,24.9,24.9,23.9,23.9,144000000,0,6010,0,6010
2020-07-24,18.69,-0.9,-3.61,24.0,24.0,24.0,24.0,120000000,0,5000,0,5000
2020-07-27,17.76,-1.2,-5.0,22.8,25.65,22.8,25.65,13000000,0,520,0,520
2020-07-28,18.96,1.55,6.8,24.35,24.35,24.35,24.35,0,0,10,0,10
2020-07-29,19.74,1.0,4.11,25.35,25.35,25.35,25.35,0,0,10,0,10
2020-07-30,19.08,-0.85,-3.35,24.5,25.45,24.5,25.45,0,0,20,0,20
2020-07-31,19.0,-0.1,-0.41,24.4,24.4,24.4,24.4,0,0,10,0,10
2020-08-03,19.08,0.1,0.41,24.5,25.25,23.5,23.5,7000000,0,270,0,270
2020-08-04,19.08,0.0,0.0,24.5,24.5,23.55,24.0,36000000,0,1510,0,1510
2020-08-05,19.08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-08-06,18.92,-0.2,-0.82,24.3,25.35,24.3,25.35,0,0,20,0,20
2020-08-07,18.53,-0.5,-2.06,23.8,24.0,23.8,24.0,13000000,0,540,0,540
2020-08-10,18.46,-0.1,-0.42,23.7,23.85,23.6,23.8,575000000,0,24210,0,24210
2020-08-11,18.26,-0.25,-1.05,23.45,23.7,23.3,23.5,483000000,0,20590,0,20590
2020-08-12,18.22,-0.05,-0.21,23.4,23.4,23.1,23.4,389000000,0,16700,0,16700
2020-08-13,17.91,-0.4,-1.71,23.0,23.0,22.8,23.0,833000000,0,36440,0,36440
2020-08-14,18.3,0.5,2.17,23.5,24.45,22.8,23.0,171000000,0,7500,0,7500
2020-08-17,18.22,-0.1,-0.43,23.4,23.5,23.0,23.4,53000000,0,2310,0,2310
2020-08-18,18.3,0.1,0.43,23.5,23.55,23.5,23.55,21000000,0,910,0,910
2020-08-19,18.34,0.05,0.21,23.55,23.55,23.2,23.2,49000000,0,2080,0,2080
2020-08-20,18.15,-0.25,-1.06,23.3,23.3,23.0,23.1,50000000,0,2150,0,2150
2020-08-21,18.3,0.2,0.86,23.5,23.5,23.3,23.3,134000000,0,5730,0,5730
2020-08-24,18.3,0.0,0.0,23.5,23.55,23.4,23.5,592000000,0,25200,0,25200
2020-08-25,18.3,0.0,0.0,23.5,24.0,23.5,24.0,254000000,0,10800,0,10800
2020-08-26,18.3,0.0,0.0,23.5,23.5,23.5,23.5,363000000,0,15430,0,15430
2020-08-27,18.3,0.0,0.0,23.5,23.75,23.5,23.75,1341000000,0,57060,0,57060
2020-08-28,18.3,0.0,0.0,23.5,23.5,23.5,23.5,516000000,0,21970,0,21970
2020-08-31,18.18,-0.15,-0.64,23.35,23.4,23.2,23.2,349000000,8413000000,14940,358000,372940
2020-09-01,18.15,-0.05,-0.21,23.3,24.4,23.3,24.4,438000000,0,18740,0,18740
2020-09-03,18.18,0.05,0.21,23.35,23.35,23.3,23.3,38000000,0,1640,0,1640
2020-09-04,18.18,0.0,0.0,23.35,23.35,23.0,23.35,12000000,8370940000,530,358000,358530
2020-09-07,17.99,-0.25,-1.07,23.1,23.1,23.0,23.0,289000000,0,12500,0,12500
2020-09-08,18.22,0.3,1.3,23.4,23.45,23.2,23.2,18000000,0,790,0,790
2020-09-09,18.22,0.0,0.0,23.4,23.4,22.35,22.35,3000000,0,120,0,120
2020-09-10,18.15,-0.1,-0.43,23.3,23.5,22.5,23.2,101000000,0,4350,0,4350
2020-09-11,18.3,0.2,0.86,23.5,23.5,23.4,23.45,359000000,0,15300,0,15300
2020-09-14,19.04,0.95,4.04,24.45,24.45,23.5,23.5,1346000000,0,57230,0,57230
2020-09-15,18.38,-0.85,-3.48,23.6,24.4,23.6,23.6,187000000,0,7920,0,7920
2020-09-16,18.3,-0.1,-0.42,23.5,23.5,23.1,23.1,357000000,0,15180,0,15180
2020-09-17,18.22,-0.1,-0.43,23.4,23.5,23.4,23.5,718000000,0,30670,0,30670
2020-09-18,18.3,0.1,0.43,23.5,23.5,23.5,23.5,657000000,0,27960,0,27960
2020-09-21,18.3,0.0,0.0,23.5,23.5,23.5,23.5,588000000,0,25010,0,25010
2020-09-22,18.3,0.0,0.0,23.5,23.6,23.5,23.5,118000000,0,5000,0,5000
2020-09-23,18.46,0.2,0.85,23.7,23.7,23.5,23.5,82000000,0,3500,0,3500
2020-09-24,18.69,0.3,1.27,24.0,24.2,23.55,23.55,60000000,0,2500,0,2500
2020-09-25,18.81,0.15,0.62,24.15,24.35,24.0,24.35,196000000,0,8140,0,8140
2020-09-28,18.81,0.0,0.0,24.15,24.3,24.15,24.15,54000000,0,2210,0,2210
2020-09-29,18.89,0.1,0.41,24.25,24.3,24.25,24.25,44000000,0,1820,0,1820
2020-09-30,18.92,0.05,0.21,24.3,24.3,24.2,24.2,115000000,0,4730,0,4730
2020-10-01,19.08,0.2,0.82,24.5,24.5,24.25,24.25,89000000,0,3630,0,3630
2020-10-02,18.92,-0.2,-0.82,24.3,24.3,24.3,24.3,877000000,0,36100,0,36100
2020-10-05,18.46,-0.6,-2.47,23.7,23.9,23.7,23.8,125000000,0,5250,0,5250
2020-10-06,18.61,0.2,0.84,23.9,23.9,23.9,23.9,12000000,0,500,0,500
2020-10-07,19.04,0.55,2.3,24.45,24.45,23.9,23.9,80000000,0,3320,0,3320
2020-10-08,19.08,0.05,0.2,24.5,24.5,24.5,24.5,175000000,0,7140,0,7140
2020-10-09,19.08,0.0,0.0,24.5,24.6,24.5,24.6,240000000,0,9770,0,9770
2020-10-12,19.08,0.0,0.0,24.5,25.0,24.5,25.0,56000000,0,2270,0,2270
2020-10-13,19.08,0.0,0.0,24.5,24.7,24.5,24.7,343000000,0,14020,0,14020
2020-10-14,19.12,0.05,0.2,24.55,24.55,24.55,24.55,6000000,0,230,0,230
2020-10-15,18.85,-0.35,-1.43,24.2,24.5,24.2,24.5,1264000000,0,51600,0,51600
2020-10-16,18.46,-0.5,-2.07,23.7,24.5,23.5,23.5,11000000,0,460,0,460
2020-10-19,19.24,1.0,4.22,24.7,25.0,23.5,23.8,72000000,0,3020,0,3020
2020-10-20,19.16,-0.1,-0.4,24.6,24.7,24.6,24.7,35000000,15190000000,1410,620000,621410
2020-10-21,19.16,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-10-22,19.08,-0.1,-0.41,24.5,25.0,24.05,25.0,107000000,0,4450,0,4450
2020-10-23,19.08,0.0,0.0,24.5,24.5,24.5,24.5,0,9723200000,0,400000,400000
2020-10-26,19.04,-0.05,-0.2,24.45,24.5,24.05,24.05,239000000,0,9800,0,9800
2020-10-27,18.85,-0.25,-1.02,24.2,24.65,24.2,24.2,327000000,0,13410,0,13410
2020-10-28,18.85,0.0,0.0,24.2,24.6,24.2,24.2,288000000,0,11900,0,11900
2020-10-29,18.73,-0.15,-0.62,24.05,24.05,24.05,24.05,241000000,0,10000,0,10000
2020-10-30,18.73,0.0,0.0,24.05,24.05,24.05,24.05,0,0,0,0,0
2020-11-02,18.73,0.0,0.0,24.05,24.05,24.05,24.05,0,0,0,0,0
2020-11-03,18.73,0.0,0.0,24.05,24.05,24.05,24.05,0,0,0,0,0
2020-11-04,19.47,0.95,3.95,25.0,25.0,24.55,24.6,68000000,0,2740,0,2740
2020-11-05,19.47,0.0,0.0,25.0,25.5,24.55,25.5,38000000,0,1540,0,1540
2020-11-06,19.47,0.0,0.0,25.0,25.0,25.0,25.0,41000000,0,1620,0,1620
2020-11-09,19.47,0.0,0.0,25.0,25.0,25.0,25.0,8000000,0,310,0,310
2020-11-10,19.47,0.0,0.0,25.0,25.0,25.0,25.0,23000000,0,930,0,930
2020-11-11,19.47,0.0,0.0,25.0,25.0,24.1,24.1,39000000,0,1590,0,1590
2020-11-12,19.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-11-13,19.86,0.5,2.0,25.5,25.5,25.0,25.0,71000000,0,2820,0,2820
2020-11-16,19.47,-0.5,-1.96,25.0,25.5,25.0,25.5,157000000,0,6240,0,6240
2020-11-17,19.47,0.0,0.0,25.0,25.2,25.0,25.0,398000000,15000000000,15910,600000,615910
2020-11-18,19.47,0.0,0.0,25.0,25.0,25.0,25.0,204000000,0,8170,0,8170
2020-11-19,19.31,-0.2,-0.8,24.8,25.1,24.8,25.0,152000000,0,6070,0,6070
2020-11-20,19.31,0.0,0.0,24.8,25.0,24.5,24.5,45000000,14868900000,1830,600000,601830
2020-11-23,19.39,0.1,0.4,24.9,25.0,24.8,24.8,105000000,0,4200,0,4200
2020-11-24,19.39,0.0,0.0,24.9,25.0,24.8,25.0,76000000,0,3080,0,3080
2020-11-25,19.39,0.0,0.0,24.9,24.95,24.9,24.9,35000000,0,1390,0,1390
2020-11-26,19.39,0.0,0.0,24.9,24.9,24.9,24.9,7000000,8675000000,300,347000,347300
2020-11-27,19.39,0.0,0.0,24.9,25.0,24.9,25.0,35000000,0,1400,0,1400
2020-11-30,19.39,0.0,0.0,24.9,25.0,24.9,25.0,211000000,0,8430,0,8430
2020-12-01,19.47,0.1,0.4,25.0,25.0,24.9,25.0,316000000,8600600000,12640,347000,359640
2020-12-02,19.7,0.3,1.2,25.3,25.4,25.1,25.1,631000000,0,25030,0,25030
2020-12-03,19.96,-1.7,-6.72,23.6,23.6,23.4,23.5,176000000,0,7480,0,7480
2020-12-04,20.04,0.1,0.42,23.7,24.5,23.6,24.5,22000000,0,910,0,910
2020-12-07,19.79,-0.3,-1.27,23.4,23.5,23.4,23.4,107000000,0,4560,0,4560
2020-12-08,19.79,0.0,0.0,23.4,23.6,23.4,23.4,434000000,0,18480,0,18480
2020-12-09,20.04,0.3,1.28,23.7,23.9,23.7,23.9,12000000,0,520,0,520
2020-12-10,19.83,-0.25,-1.05,23.45,23.5,23.0,23.0,148000000,0,6310,0,6310
2020-12-11,19.79,-0.05,-0.21,23.4,23.4,23.0,23.1,46000000,0,1980,0,1980
2020-12-14,19.7,-0.1,-0.43,23.3,23.4,23.0,23.4,131000000,0,5680,0,5680
2020-12-15,19.7,0.0,0.0,23.3,23.3,22.0,23.0,105000000,0,4630,0,4630
2020-12-16,19.45,-0.3,-1.29,23.0,23.0,23.0,23.0,6000000,0,260,0,260
2020-12-17,19.11,-0.4,-1.74,22.6,23.2,22.6,23.2,175000000,0,7600,0,7600
2020-12-18,19.11,0.0,0.0,22.6,22.6,22.6,22.6,36000000,0,1600,0,1600
2020-12-21,19.11,0.0,0.0,22.6,22.6,22.6,22.6,116000000,0,5120,0,5120
2020-12-22,19.11,0.0,0.0,22.6,22.65,22.6,22.65,209000000,0,9230,0,9230
2020-12-23,19.19,0.1,0.44,22.7,22.7,22.6,22.6,5000000,0,240,0,240
2020-12-24,19.19,0.0,0.0,22.7,22.7,22.7,22.7,22000000,0,960,0,960
2020-12-25,19.28,0.1,0.44,22.8,22.8,22.7,22.7,21000000,0,940,0,940
2020-12-28,19.87,0.7,3.07,23.5,23.5,23.5,23.5,9000000,0,400,0,400
2020-12-29,19.45,-0.5,-2.13,23.0,23.0,21.9,21.9,86000000,0,3860,0,3860
2020-12-30,19.11,-0.4,-1.74,22.6,23.0,22.6,23.0,21000000,0,910,0,910
2020-12-31,19.45,0.4,1.77,23.0,23.0,22.5,23.0,131000000,0,5720,0,5720
2021-01-04,19.45,0.0,0.0,23.0,23.0,23.0,23.0,260000000,0,11300,0,11300
2021-01-05,19.45,0.0,0.0,23.0,23.0,23.0,23.0,350000000,0,15200,0,15200
2021-01-06,19.45,0.0,0.0,23.0,23.0,23.0,23.0,573000000,0,24900,0,24900
2021-01-07,19.45,0.0,0.0,23.0,23.0,23.0,23.0,69000000,0,3000,0,3000
2021-01-08,19.45,0.0,0.0,23.0,23.0,23.0,23.0,216000000,0,9400,0,9400
2021-01-11,19.45,0.0,0.0,23.0,23.0,23.0,23.0,1405000000,0,61100,0,61100
2021-01-12,19.45,0.0,0.0,23.0,23.0,23.0,23.0,361000000,15410000000,15700,670000,685700
2021-01-13,19.45,0.0,0.0,23.0,23.1,23.0,23.0,255000000,0,11100,0,11100
2021-01-14,19.45,0.0,0.0,23.0,23.5,23.0,23.5,238000000,0,10300,0,10300
2021-01-15,19.53,0.1,0.43,23.1,23.1,23.0,23.0,462000000,15410000000,20100,670000,690100
2021-01-18,19.19,-0.4,-1.73,22.7,23.0,22.7,23.0,9000000,0,400,0,400
2021-01-19,19.11,-0.1,-0.44,22.6,22.8,22.6,22.7,57000000,0,2500,0,2500
2021-01-20,19.03,-0.1,-0.44,22.5,22.9,22.0,22.5,573000000,0,25700,0,25700
2021-01-21,19.03,0.0,0.0,22.5,22.6,22.5,22.5,54000000,0,2400,0,2400
2021-01-22,19.11,0.1,0.44,22.6,22.7,22.5,22.5,68000000,0,3000,0,3000
2021-01-25,19.19,0.1,0.44,22.7,22.7,22.6,22.7,318000000,0,14000,0,14000
2021-01-26,18.77,-0.5,-2.2,22.2,22.5,22.2,22.5,366000000,0,16300,0,16300
2021-01-27,18.77,0.0,0.0,22.2,22.5,22.2,22.2,69000000,0,3100,0,3100
2021-01-28,17.46,-1.55,-6.98,20.65,22.1,20.65,22.0,425000000,0,19500,0,19500
2021-01-29,18.64,1.4,6.78,22.05,22.05,19.3,19.3,12000000,0,600,0,600
2021-02-01,19.03,0.45,2.04,22.5,22.5,22.5,22.5,47000000,0,2100,0,2100
2021-02-02,18.6,-0.5,-2.22,22.0,22.5,22.0,22.5,101000000,0,4500,0,4500
2021-02-03,19.03,0.5,2.27,22.5,22.5,22.0,22.0,20000000,0,900,0,900
2021-02-04,19.03,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2021-02-05,19.03,0.0,0.0,22.5,22.5,22.5,22.5,41000000,0,1800,0,1800
2021-02-08,18.77,-0.3,-1.33,22.2,22.9,22.2,22.5,5000000,0,200,0,200
2021-02-09,20.0,1.45,6.53,23.65,23.65,22.3,23.65,152000000,0,6500,0,6500
2021-02-17,18.86,-1.35,-5.71,22.3,22.5,22.1,22.5,647000000,0,29100,0,29100
2021-02-18,18.86,0.0,0.0,22.3,22.3,22.3,22.3,33000000,0,1500,0,1500
2021-02-19,18.6,-0.3,-1.35,22.0,22.05,22.0,22.0,158000000,0,7200,0,7200
2021-02-22,18.6,0.0,0.0,22.0,22.0,21.8,22.0,418000000,0,19000,0,19000
2021-02-23,19.36,0.9,4.09,22.9,22.9,22.0,22.0,55000000,0,2500,0,2500
2021-02-24,18.6,-0.9,-3.93,22.0,22.5,22.0,22.5,20000000,0,900,0,900
2021-02-25,19.07,0.55,2.5,22.55,22.55,22.0,22.0,70000000,0,3200,0,3200
2021-02-26,19.07,0.0,0.0,22.55,22.55,22.55,22.55,0,0,0,0,0
2021-03-01,19.07,0.0,0.0,22.55,22.55,22.5,22.55,284000000,0,12600,0,12600
2021-03-02,19.03,-0.05,-0.22,22.5,22.55,22.5,22.55,473000000,0,21000,0,21000
2021-03-03,19.03,0.0,0.0,22.5,22.5,22.3,22.5,99000000,0,4400,0,4400
2021-03-04,19.03,0.0,0.0,22.5,22.5,22.5,22.5,83000000,0,3700,0,3700
2021-03-05,18.77,-0.3,-1.33,22.2,22.5,22.1,22.4,276000000,0,12400,0,12400
2021-03-08,18.73,-0.05,-0.23,22.15,22.2,22.15,22.2,222000000,0,10000,0,10000
2021-03-09,18.69,-0.05,-0.23,22.1,22.15,21.7,21.7,461000000,0,20900,0,20900
2021-03-10,18.69,0.0,0.0,22.1,22.5,22.1,22.5,558000000,0,25200,0,25200
2021-03-11,18.81,0.15,0.68,22.25,22.3,22.1,22.1,291000000,0,13100,0,13100
2021-03-12,19.03,0.25,1.12,22.5,22.5,22.3,22.3,514000000,0,23000,0,23000
2021-03-15,18.77,-0.3,-1.33,22.2,22.3,22.0,22.3,975000000,0,44200,0,44200
2021-03-16,18.6,-0.2,-0.9,22.0,22.05,22.0,22.0,44000000,0,2000,0,2000
2021-03-17,18.77,0.0,0.0,22.2,22.2,22.2,22.2,473000000,0,21300,0,21300
2021-03-18,18.77,0.0,0.0,22.2,22.2,22.1,22.2,295000000,0,13300,0,13300
2021-03-19,18.77,0.0,0.0,22.2,22.2,22.0,22.2,801000000,0,36100,0,36100
2021-03-22,18.86,0.1,0.45,22.3,22.3,22.3,22.3,2000000,0,100,0,100
2021-03-23,18.86,0.0,0.0,22.3,22.3,22.3,22.3,462000000,0,20700,0,20700
2021-03-24,18.86,0.0,0.0,22.3,22.3,22.2,22.3,234000000,0,10500,0,10500
2021-03-25,18.86,0.0,0.0,22.3,22.3,22.2,22.2,245000000,0,11000,0,11000
2021-03-26,18.35,-0.6,-2.69,21.7,21.8,21.7,21.7,43000000,0,2000,0,2000
2021-03-29,18.69,0.4,1.84,22.1,22.5,22.0,22.0,46000000,0,2100,0,2100
2021-03-30,18.77,0.1,0.45,22.2,22.3,22.0,22.1,315000000,0,14200,0,14200
2021-03-31,18.86,0.1,0.45,22.3,22.3,21.5,21.5,75000000,0,3400,0,3400
2021-04-01,18.64,-0.25,-1.12,22.05,22.5,22.0,22.0,186000000,0,8300,0,8300
2021-04-02,18.64,0.0,0.0,22.05,22.05,22.05,22.05,254000000,0,11500,0,11500
2021-04-05,18.69,0.05,0.23,22.1,22.2,22.05,22.05,117000000,0,5300,0,5300
2021-04-06,18.86,0.2,0.9,22.3,22.3,22.3,22.3,210000000,0,9400,0,9400
2021-04-07,18.86,0.0,0.0,22.3,22.35,22.3,22.3,54000000,0,2400,0,2400
2021-04-08,19.11,0.3,1.35,22.6,22.6,22.3,22.3,1069000000,0,47400,0,47400
2021-04-09,19.11,0.0,0.0,22.6,22.6,22.6,22.6,124000000,0,5500,0,5500
