Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-22,0.0,0.0,15.0,15.5,15.0,15.5,5520,0,5.69,83109000,0,5520
2010-07-23,-0.2,-1.29,15.5,15.5,15.3,15.3,8250,0,5.62,127285000,0,8250
2010-07-26,0.0,0.0,15.1,15.3,14.9,15.3,3220,0,5.62,48586000,0,3220
2010-07-27,0.0,0.0,15.2,15.6,14.8,15.3,11560,0,5.62,172146000,0,11560
2010-07-28,-0.4,-2.61,14.8,15.3,14.8,14.9,3770,0,5.47,56002000,0,3770
2010-07-29,0.0,0.0,14.9,14.9,14.9,14.9,3380,0,5.47,50362000,0,3380
2010-07-30,0.6,4.03,14.6,15.5,14.6,15.5,4920,0,5.69,74402000,0,4920
2010-08-02,-0.2,-1.29,15.3,15.3,15.0,15.3,10710,0,5.62,161913000,0,10710
2010-08-03,-0.4,-2.61,15.1,15.1,14.9,14.9,2220,0,5.47,33330000,0,2220
2010-08-04,0.3,2.01,14.5,15.2,14.3,15.2,16040,0,5.58,231070000,0,16040
2010-08-05,-0.2,-1.32,15.0,15.0,14.7,15.0,340,0,5.51,5073000,0,340
2010-08-06,-0.3,-2.0,14.7,14.7,14.7,14.7,500,0,5.4,7350000,0,500
2010-08-09,-0.7,-4.76,14.9,14.9,14.0,14.0,5020,0,5.14,72224000,0,5020
2010-08-10,-0.1,-0.71,14.0,14.0,13.3,13.9,21190,0,5.1,282223000,0,21190
2010-08-11,-0.5,-3.6,13.6,13.6,13.4,13.4,6660,0,4.92,90176000,0,6660
2010-08-12,-0.4,-2.99,13.9,13.9,13.0,13.0,14040,0,4.77,185266000,0,14040
2010-08-13,0.0,0.0,13.6,13.6,13.0,13.0,5050,0,4.77,65662000,0,5050
2010-08-16,0.1,0.77,13.5,13.6,13.0,13.1,12670,0,4.81,168196000,0,12670
2010-08-17,0.0,0.0,13.1,13.3,13.1,13.1,28440,0,4.81,372606000,0,28440
2010-08-18,0.1,0.76,13.1,13.5,13.0,13.2,4750,0,4.84,62497000,0,4750
2010-08-19,-0.2,-1.52,12.9,13.0,12.9,13.0,10990,0,4.77,142070000,0,10990
2010-08-20,-0.1,-0.77,13.0,13.0,12.9,12.9,4670,0,4.73,60443000,0,4670
2010-08-23,-0.2,-1.55,12.7,12.7,12.7,12.7,4000,0,4.66,50800000,0,4000
2010-08-24,0.6,4.72,12.7,13.3,12.6,13.3,2870,0,4.88,37136000,0,2870
2010-08-25,-0.6,-4.51,13.3,13.3,12.7,12.7,86040,0,4.66,1099869000,0,86040
2010-08-26,0.0,0.0,12.7,12.7,12.7,12.7,3020,0,4.66,38354000,0,3020
2010-08-27,0.0,0.0,13.0,13.0,12.6,12.7,5400,0,4.66,68780000,0,5400
2010-08-30,0.5,3.94,13.0,13.3,13.0,13.2,2750,0,4.84,36273000,0,2750
2010-08-31,-0.2,-1.52,13.5,13.5,13.0,13.0,15620,0,4.77,207536000,0,15620
2010-09-01,-0.2,-1.54,13.0,13.0,12.8,12.8,3900,0,4.7,50298000,0,3900
2010-09-06,0.0,0.0,12.8,13.2,12.6,12.8,13700,0,4.7,177553000,0,13700
2010-09-07,0.0,0.0,12.8,13.0,12.8,12.8,3000,0,4.7,38500000,0,3000
2010-09-08,-0.2,-1.56,12.8,12.8,12.6,12.6,7900,0,4.62,100044000,0,7900
2010-09-09,0.1,0.79,12.7,12.7,12.5,12.7,5200,0,4.66,65680000,0,5200
2010-09-10,-0.2,-1.57,12.6,12.6,12.5,12.5,8230,0,4.59,103225000,0,8230
2010-09-13,0.0,0.0,12.5,12.5,12.5,12.5,13660,0,4.59,170750000,0,13660
2010-09-14,0.0,0.0,12.5,12.6,12.3,12.5,10690,0,4.59,134013000,0,10690
2010-09-15,0.0,0.0,12.5,12.5,12.5,12.5,7000,0,4.59,87500000,0,7000
2010-09-16,0.0,0.0,12.1,12.6,12.1,12.5,4190,0,4.59,52575000,0,4190
2010-09-17,0.0,0.0,12.5,12.6,12.4,12.5,4020,0,4.59,50510000,0,4020
2010-09-20,0.0,0.0,12.5,12.6,12.5,12.5,8300,0,4.59,104350000,0,8300
2010-09-21,0.1,0.8,12.5,12.6,12.4,12.6,9290,0,4.62,115468000,0,9290
2010-09-22,0.0,0.0,12.6,12.7,12.6,12.6,17500,0,4.62,220553000,0,17500
2010-09-23,-0.1,-0.79,12.6,12.6,12.5,12.5,15200,0,4.59,190520000,0,15200
2010-09-24,0.0,0.0,12.6,12.6,12.5,12.5,2950,0,4.59,36975000,0,2950
2010-09-27,0.0,0.0,12.6,12.7,12.5,12.5,6200,0,4.59,78180000,0,6200
2010-09-28,0.2,1.6,12.6,12.7,12.5,12.7,2420,0,4.66,30454000,0,2420
2010-09-29,-0.1,-0.79,12.8,12.8,12.5,12.6,5990,0,4.62,75249000,0,5990
2010-09-30,-0.1,-0.79,12.5,12.5,12.5,12.5,1710,0,4.59,21375000,0,1710
2010-10-01,0.0,0.0,12.5,12.5,12.5,12.5,13820,0,4.59,172750000,0,13820
2010-10-04,0.0,0.0,12.6,12.6,12.0,12.5,16860,0,4.59,203267000,0,16860
2010-10-05,-0.5,-4.0,12.2,12.3,11.9,12.0,6080,0,4.4,72617000,0,6080
2010-10-06,0.4,3.33,12.0,12.4,12.0,12.4,3010,0,4.55,36124000,0,3010
2010-10-07,0.0,0.0,12.8,12.8,12.4,12.4,15010,0,4.55,186128000,0,15010
2010-10-08,0.1,0.81,12.5,12.5,12.5,12.5,60,0,4.59,750000,0,60
2010-10-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.59,0,0,0
2010-10-12,-0.4,-3.2,12.6,12.6,12.0,12.1,211350,0,4.44,2572870000,0,211350
2010-10-13,-0.1,-0.83,12.2,12.4,12.0,12.0,2000,0,4.4,24360000,0,2000
2010-10-14,0.0,0.0,12.2,12.2,12.0,12.0,1000,0,4.4,12100000,0,1000
2010-10-15,-0.1,-0.83,11.9,11.9,11.9,11.9,250,0,4.37,2975000,0,250
2010-10-18,0.3,2.52,12.0,12.2,12.0,12.2,3150,0,4.48,37969000,0,3150
2010-10-19,-0.5,-4.1,12.1,12.1,11.7,11.7,17800,0,4.29,211030000,0,17800
2010-10-20,-0.2,-1.71,11.7,11.7,11.3,11.5,11230,0,4.22,129155000,0,11230
2010-10-21,-0.1,-0.87,11.5,11.5,11.4,11.4,7330,0,4.18,84047000,0,7330
2010-10-22,0.1,0.88,11.5,11.5,11.2,11.5,6380,0,4.22,72529000,0,6380
2010-10-25,0.0,0.0,11.5,11.5,11.5,11.5,2900,0,4.22,33350000,0,2900
2010-10-26,0.0,0.0,11.5,11.9,11.5,11.5,7710,0,4.22,88709000,0,7710
2010-10-27,0.0,0.0,11.6,11.6,11.3,11.5,9690,0,4.22,111470000,0,9690
2010-10-28,-0.1,-0.92,11.4,11.4,10.7,10.8,6000,0,4.18,65968000,0,6000
2010-10-29,0.0,0.0,10.9,11.2,10.8,10.8,11650,0,4.18,127878000,0,11650
2010-11-01,0.1,0.93,10.8,10.9,10.8,10.9,2990,0,4.22,32492000,0,2990
2010-11-02,0.0,0.0,10.9,10.9,10.9,10.9,11860,0,4.22,129274000,0,11860
2010-11-03,0.0,0.0,10.9,11.0,10.9,10.9,3880,0,4.22,42367000,0,3880
2010-11-04,0.0,0.0,10.8,11.4,10.8,10.9,36680,0,4.22,396752000,0,36680
2010-11-05,0.1,0.92,11.2,11.4,10.9,11.0,18970,0,4.26,211963000,0,18970
2010-11-08,0.0,0.0,11.0,11.0,10.9,11.0,8550,0,4.26,93596000,0,8550
2010-11-09,-0.2,-1.82,10.8,10.8,10.8,10.8,1000,0,4.18,10800000,0,1000
2010-11-10,0.0,0.0,10.8,10.8,10.8,10.8,7350,0,4.18,79380000,0,7350
2010-11-11,-0.5,-4.63,10.3,10.3,10.3,10.3,110,0,3.99,1133000,0,110
2010-11-12,-0.4,-3.88,10.3,10.3,9.9,9.9,22290,0,3.83,224649000,0,22290
2010-11-15,0.0,0.0,10.0,10.0,9.9,9.9,5710,0,3.83,57096000,0,5710
2010-11-16,-0.3,-3.03,9.6,9.6,9.6,9.6,290,0,3.72,2784000,0,290
2010-11-17,0.4,4.17,10.0,10.0,10.0,10.0,160,0,3.87,1600000,0,160
2010-11-18,0.0,0.0,9.7,10.0,9.5,10.0,10170,0,3.87,98793000,0,10170
2010-11-19,0.0,0.0,10.0,10.0,10.0,10.0,2120,0,3.87,21200000,0,2120
2010-11-22,0.0,0.0,10.0,10.0,10.0,10.0,3050,0,3.87,30500000,0,3050
2010-11-23,0.1,1.0,10.0,10.5,10.0,10.1,3550,0,3.91,35963000,0,3550
2010-11-24,0.0,0.0,10.1,10.1,10.1,10.1,7470,0,3.91,75447000,0,7470
2010-11-25,0.1,0.99,10.1,10.2,10.0,10.2,4060,0,3.95,41132000,0,4060
2010-11-26,0.0,0.0,10.2,10.3,10.2,10.2,4000,0,3.95,41030000,0,4000
2010-11-29,-0.1,-0.98,10.1,10.1,10.1,10.1,4400,0,3.91,44440000,0,4400
2010-11-30,0.3,2.97,10.5,10.5,10.2,10.4,7760,0,4.03,80628000,0,7760
2010-12-01,0.0,0.0,10.4,10.4,10.2,10.4,2510,0,4.03,25888000,0,2510
2010-12-02,0.0,0.0,10.4,10.4,10.4,10.4,2790,0,4.03,29016000,0,2790
2010-12-03,0.4,3.85,10.5,10.8,10.5,10.8,17870,0,4.18,190779000,0,17870
2010-12-06,-0.4,-3.7,10.8,11.1,10.4,10.4,15020,0,4.03,165064000,0,15020
2010-12-07,0.0,0.0,10.9,10.9,10.4,10.4,810,0,4.03,8429000,0,810
2010-12-08,-0.2,-1.92,10.4,10.4,10.2,10.2,3940,0,3.95,40208000,0,3940
2010-12-09,0.3,2.94,10.0,10.5,10.0,10.5,3550,0,4.07,35750000,0,3550
2010-12-10,-0.2,-1.9,10.4,10.4,10.3,10.3,6600,0,3.99,68180000,0,6600
2010-12-13,0.5,4.85,10.8,10.8,10.8,10.8,16480,0,4.18,177984000,0,16480
2010-12-14,-0.3,-2.78,11.0,11.1,10.4,10.5,3350,0,4.07,35402000,0,3350
2010-12-15,0.1,0.95,10.6,10.8,10.6,10.6,2270,0,4.1,24362000,0,2270
2010-12-16,-0.4,-3.77,10.5,10.5,10.2,10.2,7560,0,3.95,77468000,0,7560
2010-12-17,0.3,2.94,10.5,10.5,10.5,10.5,2500,0,4.07,26250000,0,2500
2010-12-20,0.3,2.86,10.8,10.8,10.8,10.8,80,0,4.18,864000,0,80
2010-12-21,0.0,0.0,10.4,10.8,10.3,10.8,22500,0,4.18,237338000,0,22500
2010-12-22,0.0,0.0,11.1,11.1,10.8,10.8,23000,1047230,4.18,249511000,11833699000,1070230
2010-12-23,-0.1,-0.93,10.8,10.8,10.7,10.7,30,0,4.14,323000,0,30
2010-12-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.14,0,0,0
2010-12-27,-0.3,-2.8,10.5,10.5,10.4,10.4,3080,0,4.03,32047000,0,3080
2010-12-28,-0.1,-0.96,10.5,10.5,10.3,10.3,14190,0,3.99,147352000,0,14190
2010-12-29,0.0,0.0,10.3,10.3,10.3,10.3,7500,0,3.99,77250000,0,7500
2010-12-30,0.0,0.0,10.3,10.3,10.3,10.3,18210,0,3.99,187563000,0,18210
2010-12-31,-0.1,-0.97,10.2,10.2,10.1,10.2,10640,0,3.95,108443000,0,10640
2011-01-04,0.4,3.92,10.2,10.6,10.2,10.6,1110,0,4.1,11326000,0,1110
2011-01-05,-0.4,-3.77,10.2,10.8,10.1,10.2,3020,0,3.95,30716000,0,3020
2011-01-06,0.1,0.98,10.4,10.4,10.2,10.3,2270,0,3.99,23241000,0,2270
2011-01-07,-0.1,-0.97,10.3,10.3,10.2,10.2,44400,0,3.95,456820000,0,44400
2011-01-10,-0.1,-0.98,10.2,10.2,10.0,10.1,15500,0,3.91,156800000,0,15500
2011-01-11,-0.1,-0.99,10.5,10.5,10.0,10.0,12510,0,3.87,125105000,0,12510
2011-01-12,0.1,1.0,10.0,10.1,10.0,10.1,14170,0,3.91,141817000,0,14170
2011-01-13,0.0,0.0,10.1,10.2,10.1,10.1,4500,0,3.91,45750000,0,4500
2011-01-14,0.1,0.99,10.0,10.2,10.0,10.2,48540,0,3.95,490490000,0,48540
2011-01-17,0.1,0.98,10.2,10.3,10.2,10.3,14330,0,3.99,146167000,0,14330
2011-01-18,0.0,0.0,10.2,10.3,10.2,10.3,3090,0,3.99,31567000,0,3090
2011-01-19,-0.2,-1.94,10.3,10.3,10.1,10.1,10150,0,3.91,104475000,0,10150
2011-01-20,-0.1,-0.99,10.2,10.2,10.0,10.0,1440,0,3.87,14448000,0,1440
2011-01-21,0.1,1.0,10.1,10.1,10.1,10.1,6140,0,3.91,62014000,0,6140
2011-01-24,0.0,0.0,10.1,10.1,10.0,10.1,6750,0,3.91,67857000,0,6750
2011-01-25,0.1,0.99,10.3,10.3,10.1,10.2,10900,0,3.95,111020000,0,10900
2011-01-26,-0.3,-2.94,10.2,10.2,9.9,9.9,1550,0,3.83,15795000,0,1550
2011-01-27,0.3,3.03,10.0,10.2,10.0,10.2,32600,0,3.95,328000000,0,32600
2011-01-28,0.3,2.94,10.5,10.5,10.5,10.5,10,0,4.07,105000,0,10
2011-02-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.07,0,0,0
2011-02-09,0.0,0.0,10.5,10.5,10.0,10.5,4000,0,4.07,41560000,0,4000
2011-02-10,0.0,0.0,10.5,10.5,10.1,10.5,35000,0,4.07,360040000,0,35000
2011-02-11,-0.4,-3.81,10.5,10.5,10.1,10.1,13630,0,3.91,140118000,0,13630
2011-02-14,0.5,4.95,10.1,10.6,10.1,10.6,103510,0,4.1,1094206000,0,103510
2011-02-15,0.1,0.94,10.7,11.1,10.6,10.7,45040,0,4.14,483636000,0,45040
2011-02-16,-0.1,-0.93,10.6,10.8,10.6,10.6,12200,0,4.1,129670000,0,12200
2011-02-17,0.1,0.94,10.6,10.8,10.6,10.7,7760,0,4.14,83260000,0,7760
2011-02-18,-0.1,-0.93,10.7,10.7,10.6,10.6,18670,0,4.1,198192000,0,18670
2011-02-21,-0.5,-4.72,10.4,10.4,10.1,10.1,217650,0,3.91,2201325000,0,217650
2011-02-22,0.0,0.0,10.1,10.2,10.1,10.1,5090,0,3.91,51509000,0,5090
2011-02-23,0.4,3.96,10.1,10.5,10.1,10.5,16030,0,4.07,162833000,0,16030
2011-02-24,0.1,0.95,10.5,10.7,10.4,10.6,100980,0,4.1,1061981000,0,100980
2011-02-25,0.0,0.0,10.5,10.6,10.5,10.6,26810,0,4.1,284054000,0,26810
2011-02-28,-0.4,-3.77,10.6,10.6,10.2,10.2,19900,0,3.95,210900000,0,19900
2011-03-01,0.4,3.92,10.2,10.6,10.2,10.6,10210,0,4.1,104146000,0,10210
2011-03-02,0.0,0.0,10.2,10.7,10.2,10.6,70780,0,4.1,749878000,0,70780
2011-03-03,-0.4,-3.77,10.2,10.2,10.2,10.2,500,0,3.95,5100000,0,500
2011-03-04,0.4,3.92,10.4,10.6,10.4,10.6,3010,0,4.1,31306000,0,3010
2011-03-07,0.0,0.0,10.4,10.6,10.4,10.6,4100,0,4.1,42660000,0,4100
2011-03-08,-0.4,-3.77,10.3,10.3,10.2,10.2,3260,0,3.95,33452000,0,3260
2011-03-09,0.1,0.98,10.2,10.3,10.2,10.3,9020,0,3.99,92006000,0,9020
2011-03-10,0.1,0.97,10.3,10.4,10.3,10.4,7500,0,4.03,77950000,0,7500
2011-03-11,0.0,0.0,10.5,10.5,10.4,10.4,910,0,4.03,9504000,0,910
2011-03-14,-0.5,-4.81,10.7,10.7,9.9,9.9,60450,0,3.83,603800000,0,60450
2011-03-15,0.4,4.04,9.8,10.3,9.5,10.3,43280,0,3.99,411476000,0,43280
2011-03-16,-0.3,-2.91,10.0,10.0,10.0,10.0,3000,0,3.87,30000000,0,3000
2011-03-17,0.4,4.0,10.0,10.4,10.0,10.4,5040,0,4.03,50408000,0,5040
2011-03-18,0.0,0.0,10.4,10.4,10.4,10.4,28110,0,4.03,292344000,0,28110
2011-03-21,0.0,0.0,10.4,10.4,10.4,10.4,37320,0,4.03,388128000,0,37320
2011-03-22,0.0,0.0,10.4,10.4,10.4,10.4,14130,0,4.03,146952000,0,14130
2011-03-23,0.1,0.96,10.4,10.5,10.4,10.5,30090,0,4.07,312937000,0,30090
2011-03-24,0.0,0.0,10.5,10.6,10.5,10.5,217430,0,4.07,2283115000,0,217430
2011-03-25,0.0,0.0,10.5,10.5,10.5,10.5,42380,0,4.07,444990000,0,42380
2011-03-28,0.1,0.95,10.6,10.6,10.6,10.6,20,922480,4.1,212000,9686040000,922500
2011-03-29,-0.3,-2.83,10.3,10.3,10.3,10.3,1000,0,3.99,10300000,0,1000
2011-03-30,0.2,1.94,10.5,10.5,10.5,10.5,10,0,4.07,105000,0,10
2011-03-31,-0.3,-2.86,10.1,10.2,10.1,10.2,6580,0,3.95,66816000,0,6580
2011-04-01,0.2,1.96,10.2,10.4,9.7,10.4,28260,0,4.03,281482000,0,28260
2011-04-04,-0.1,-0.96,10.2,10.3,10.2,10.3,2400,0,3.99,24500000,0,2400
2011-04-05,-0.2,-1.94,10.2,10.2,10.1,10.1,4210,0,3.91,42541000,0,4210
2011-04-06,0.1,0.99,10.5,10.5,10.2,10.2,20,0,3.95,207000,0,20
2011-04-07,0.0,0.0,10.1,10.2,10.1,10.2,8220,0,3.95,83044000,0,8220
2011-04-08,0.0,0.0,10.2,10.2,10.2,10.2,20,0,3.95,204000,0,20
2011-04-13,-0.2,-1.96,10.3,10.3,10.0,10.0,11000,0,3.87,111200000,0,11000
2011-04-14,0.0,0.0,10.1,10.1,10.0,10.0,1300,0,3.87,13045000,0,1300
2011-04-15,0.0,0.0,10.0,10.0,10.0,10.0,2200,0,3.87,22000000,0,2200
2011-04-18,0.0,0.0,10.0,10.0,10.0,10.0,1900,0,3.87,19000000,0,1900
2011-04-19,0.0,0.0,10.0,10.0,10.0,10.0,12000,0,3.87,120000000,0,12000
2011-04-20,0.4,4.0,10.0,10.4,10.0,10.4,42010,0,4.03,420104000,0,42010
2011-04-21,0.0,0.0,10.0,10.4,10.0,10.4,78500,0,4.03,808800000,0,78500
2011-04-22,0.0,0.0,10.4,10.5,10.4,10.4,140160,0,4.03,1457717000,0,140160
2011-04-25,0.4,4.08,9.6,10.2,9.6,10.2,18010,0,4.19,181101000,0,18010
2011-04-26,0.4,3.92,10.0,10.6,10.0,10.6,24300,0,4.36,255780000,0,24300
2011-04-27,0.4,3.77,11.0,11.0,11.0,11.0,11800,0,4.52,129800000,0,11800
2011-04-28,-0.5,-4.55,10.5,10.5,10.5,10.5,43540,3560000,4.32,457170000,40877000000,3603540
2011-04-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.32,0,0,0
2011-05-04,-0.5,-4.76,10.0,10.0,10.0,10.0,700,0,4.11,7000000,0,700
2011-05-05,0.4,4.0,10.0,10.4,10.0,10.4,1310,0,4.27,13104000,0,1310
2011-05-06,0.0,0.0,10.4,10.4,10.4,10.4,31620,0,4.27,328848000,0,31620
2011-05-09,-0.4,-3.85,10.0,10.0,10.0,10.0,10,0,4.11,100000,0,10
2011-05-10,0.0,0.0,10.0,10.0,10.0,10.0,300,0,4.11,3000000,0,300
2011-05-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.11,0,0,0
2011-05-12,0.5,5.0,10.5,10.5,10.5,10.5,10,700000,4.32,105000,7350000000,700010
2011-05-13,0.0,0.0,10.4,10.5,10.4,10.5,22600,0,4.32,237290000,0,22600
2011-05-16,0.0,0.0,10.5,10.5,10.4,10.5,110,0,4.32,1150000,0,110
2011-05-17,-0.5,-4.76,10.5,10.5,10.0,10.0,110,0,4.11,1105000,0,110
2011-05-18,0.4,4.0,10.0,10.4,10.0,10.4,130,0,4.27,1308000,0,130
2011-05-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.27,0,0,0
2011-05-20,-0.5,-4.81,10.0,10.0,9.9,9.9,1380,0,4.07,13673000,0,1380
2011-05-23,-0.4,-4.04,9.5,9.5,9.5,9.5,1100,0,3.9,10450000,0,1100
2011-05-24,-0.4,-4.21,9.5,9.5,9.1,9.1,31420,0,3.74,297964000,0,31420
2011-05-25,-0.3,-3.3,9.1,9.1,8.8,8.8,42710,0,3.62,388161000,0,42710
2011-05-26,0.4,4.55,8.6,9.2,8.6,9.2,6010,0,3.78,53692000,0,6010
2011-05-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.78,0,0,0
2011-05-30,0.0,0.0,9.2,9.2,9.2,9.2,20540,0,3.78,188968000,0,20540
2011-05-31,0.0,0.0,9.0,9.2,9.0,9.2,1010,0,3.78,9092000,0,1010
2011-06-01,0.4,4.35,9.5,9.6,9.2,9.6,3710,0,3.95,34535000,0,3710
2011-06-02,0.0,0.0,9.6,9.6,9.6,9.6,1050,0,3.95,10080000,0,1050
2011-06-03,0.4,4.17,9.6,10.0,9.5,10.0,397670,0,4.11,3902445000,0,397670
2011-06-06,0.0,0.0,10.0,10.0,10.0,10.0,22050,0,4.11,220500000,0,22050
2011-06-07,0.0,0.0,10.0,10.0,10.0,10.0,10,0,4.11,100000,0,10
2011-06-08,0.0,0.0,10.0,10.0,10.0,10.0,65820,0,4.11,658200000,0,65820
2011-06-09,0.0,0.0,10.0,10.0,10.0,10.0,101590,0,4.11,1015900000,0,101590
2011-06-10,0.3,3.0,10.3,10.3,10.3,10.3,20,0,4.23,206000,0,20
2011-06-13,-0.3,-2.91,10.0,10.3,10.0,10.0,1420,0,4.11,14320000,0,1420
2011-06-14,0.5,5.0,10.0,10.5,10.0,10.5,28760,0,4.32,287645000,0,28760
2011-06-15,-0.5,-4.76,10.0,10.0,10.0,10.0,2400,0,4.11,24000000,0,2400
2011-06-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.11,0,0,0
2011-06-17,0.0,0.0,10.0,10.0,10.0,10.0,83310,0,4.11,833100000,0,83310
2011-06-20,0.0,0.0,10.0,10.0,10.0,10.0,4030,0,4.11,40300000,0,4030
2011-06-21,0.0,0.0,9.6,10.0,9.6,10.0,12100,0,4.11,120960000,0,12100
2011-06-22,0.0,0.0,10.0,10.0,10.0,10.0,8500,0,4.11,85000000,0,8500
2011-06-23,0.0,0.0,10.0,10.0,10.0,10.0,54000,0,4.11,540000000,0,54000
2011-06-24,0.0,0.0,9.7,10.1,9.7,10.0,10890,0,4.11,109070000,0,10890
2011-06-27,0.0,0.0,10.0,10.0,10.0,10.0,51840,0,4.11,518400000,0,51840
2011-06-28,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,4.11,20000000,0,2000
2011-06-29,0.0,0.0,10.0,10.0,10.0,10.0,50000,0,4.11,500000000,0,50000
2011-06-30,0.0,0.0,10.0,10.0,9.5,10.0,23000,0,4.11,228635000,0,23000
2011-07-01,0.0,0.0,10.0,10.0,10.0,10.0,56000,0,4.11,560000000,0,56000
2011-07-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.11,0,0,0
2011-07-05,0.0,0.0,10.0,10.0,10.0,10.0,3310,0,4.11,33100000,0,3310
2011-07-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.11,0,0,0
2011-07-07,-0.5,-5.0,9.5,9.5,9.5,9.5,1400,0,3.9,13300000,0,1400
2011-07-08,0.4,4.21,9.8,9.9,9.8,9.9,2060,1541780,4.07,20189000,15263622000,1543840
2011-07-11,0.3,3.03,10.3,10.3,10.0,10.2,206030,0,4.19,2091505000,0,206030
2011-07-12,0.0,0.0,10.2,10.2,10.2,10.2,0,1541780,4.19,0,16188690000,1541780
2011-07-13,0.1,0.98,10.3,10.3,10.3,10.3,100,0,4.23,1030000,0,100
2011-07-14,-0.3,-2.91,10.0,10.0,10.0,10.0,2000,0,4.11,20000000,0,2000
2011-07-15,-0.5,-5.0,9.5,9.5,9.5,9.5,500,0,3.9,4750000,0,500
2011-07-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.9,0,0,0
2011-07-19,-0.2,-2.11,9.3,9.3,9.3,9.3,10,0,3.82,93000,0,10
2011-07-20,0.3,3.23,9.6,9.6,9.6,9.6,4000,0,3.95,38400000,0,4000
2011-07-21,0.2,2.08,9.8,9.8,9.8,9.8,10,0,4.03,98000,0,10
2011-07-22,-0.3,-3.06,9.7,9.7,9.5,9.5,7600,0,3.9,72600000,0,7600
2011-07-25,-0.3,-3.16,9.2,9.2,9.2,9.2,500,0,3.78,4600000,0,500
2011-07-26,0.3,3.26,9.2,9.5,9.2,9.5,4010,0,3.9,36895000,0,4010
2011-07-27,0.0,0.0,9.5,9.5,9.5,9.5,2510,0,3.9,23845000,0,2510
2011-07-28,0.0,0.0,9.5,9.5,9.5,9.5,1190,0,3.9,11305000,0,1190
2011-07-29,-0.3,-3.16,9.2,9.2,9.2,9.2,8000,0,3.78,73600000,0,8000
2011-08-01,0.0,0.0,9.2,9.2,9.2,9.2,100,0,3.78,920000,0,100
2011-08-02,0.0,0.0,9.2,9.2,9.2,9.2,9000,0,3.78,82800000,0,9000
2011-08-03,-0.2,-2.17,9.2,9.2,9.0,9.0,1880,0,3.7,17080000,0,1880
2011-08-04,0.4,4.44,9.0,9.4,9.0,9.4,5700,0,3.86,52636000,0,5700
2011-08-05,0.0,0.0,9.4,9.4,9.4,9.4,4000,0,3.86,37600000,0,4000
2011-08-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.86,0,0,0
2011-08-09,0.1,1.06,9.0,9.5,9.0,9.5,310,0,3.9,2795000,0,310
2011-08-10,0.0,0.0,9.5,9.5,9.5,9.5,10,0,3.9,0,0,10
2011-08-11,0.0,0.0,9.5,9.5,9.5,9.5,1890,0,3.9,17955000,0,1890
2011-08-12,0.0,0.0,9.5,9.5,9.5,9.5,7500,0,3.9,71250000,0,7500
2011-08-15,0.0,0.0,9.5,9.5,9.5,9.5,4050,0,3.9,38475000,0,4050
2011-08-16,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,3.9,9500000,0,1000
2011-08-17,0.1,1.05,9.5,9.6,9.5,9.6,2900,0,3.95,27650000,0,2900
2011-08-18,0.0,0.0,9.6,9.6,9.6,9.6,10,0,3.95,96000,0,10
2011-08-19,-0.3,-3.12,9.3,9.3,9.3,9.3,1200,0,3.82,11160000,0,1200
2011-08-22,0.4,4.3,9.7,9.7,9.7,9.7,60980,0,3.99,591506000,0,60980
2011-08-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.99,0,0,0
2011-08-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.99,0,0,0
2011-08-25,-0.3,-3.09,9.5,9.5,9.4,9.4,1020,0,3.86,9600000,0,1020
2011-08-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.86,0,0,0
2011-08-29,-0.2,-2.13,9.2,9.2,9.2,9.2,1500,0,3.78,13800000,0,1500
2011-08-30,0.4,4.35,9.6,9.6,9.6,9.6,19570,0,3.95,187872000,0,19570
2011-08-31,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.95,0,0,0
2011-09-01,0.4,4.17,10.0,10.0,10.0,10.0,49800,0,4.11,498000000,0,49800
2011-09-05,0.0,0.0,10.0,10.0,10.0,10.0,9520,0,4.11,95200000,0,9520
2011-09-06,0.0,0.0,10.0,10.1,10.0,10.0,8810,0,4.11,88101000,0,8810
2011-09-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.11,0,0,0
2011-09-08,0.0,0.0,10.2,10.2,10.0,10.0,1400,0,4.11,14200000,0,1400
2011-09-09,0.4,4.0,10.2,10.4,10.2,10.4,4010,0,4.27,41702000,0,4010
