Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-25,0.0,0.0,29.2,29.2,29.2,29.2,0,0,22.95,0,0,0
2019-10-28,0.0,0.0,29.2,29.2,29.2,29.2,0,0,22.95,0,0,0
2019-10-29,-0.7,-2.4,29.2,28.5,28.5,28.5,1000,0,22.4,28500000,0,1000
2019-10-30,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.4,0,0,0
2019-10-31,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.4,0,0,0
2019-11-01,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.4,0,0,0
2019-11-04,-0.1,-0.35,28.5,28.4,28.4,28.4,1000,0,22.32,28400000,0,1000
2019-11-05,1.5,5.28,28.4,29.9,29.9,29.9,300,0,23.5,8970000,0,300
2019-11-06,0.0,0.0,29.9,29.9,29.9,29.9,0,0,23.5,0,0,0
2019-11-07,0.0,0.0,29.9,29.9,29.9,29.9,0,0,23.5,0,0,0
2019-11-08,0.1,0.33,29.9,28.4,30.0,30.0,800,0,23.58,22920000,0,800
2019-11-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-12,0.0,0.0,30.0,30.0,30.0,30.0,10,0,23.58,275000,0,10
2019-11-13,0.0,0.0,30.0,30.0,30.0,30.0,10,0,23.58,282000,0,10
2019-11-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.58,0,0,0
2019-11-22,0.2,0.67,30.0,30.4,30.4,30.2,600,0,23.74,18200000,0,600
2019-11-25,0.0,0.0,30.2,30.2,30.2,30.2,200,0,23.74,6040000,0,200
2019-11-26,0.0,0.0,30.2,30.2,30.2,30.2,0,0,23.74,0,0,0
2019-11-27,0.0,0.0,30.2,30.2,30.2,30.2,0,0,23.74,0,0,0
2019-11-28,0.0,0.0,30.2,30.2,30.2,30.2,0,0,23.74,0,0,0
2019-11-29,0.1,0.33,30.2,30.3,30.3,30.3,1200,0,23.81,36360000,0,1200
2019-12-02,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2019-12-03,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2019-12-04,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2019-12-05,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2019-12-06,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2019-12-09,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2019-12-10,0.2,0.66,30.3,30.5,30.5,30.5,200,0,23.97,6100000,0,200
2019-12-11,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.97,0,0,0
2019-12-12,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.97,0,0,0
2019-12-13,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.97,0,0,0
2019-12-16,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.97,0,0,0
2019-12-17,-1.5,-4.92,30.5,29.0,29.0,29.0,2000,0,22.79,58000000,0,2000
2019-12-18,-1.8,-6.21,29.0,27.2,27.2,27.2,2000,0,21.38,54400000,0,2000
2019-12-19,2.7,9.93,27.2,29.9,29.9,29.9,1700,0,23.5,50830000,0,1700
2019-12-20,0.0,0.0,29.9,29.9,29.9,29.9,0,0,23.5,0,0,0
2019-12-23,0.0,0.0,29.9,29.9,29.9,29.9,0,0,23.5,0,0,0
2019-12-24,-0.1,-0.33,29.9,29.8,29.8,29.8,300,0,23.42,8940000,0,300
2019-12-25,0.0,0.0,29.8,29.8,29.8,29.8,0,0,23.42,0,0,0
2019-12-26,-0.8,-2.68,29.8,29.0,29.0,29.0,1000,0,22.79,29000000,0,1000
2019-12-27,-0.1,-0.34,29.0,27.7,28.9,28.9,1600,0,22.71,44440000,0,1600
2019-12-30,-0.6,-2.08,28.9,28.0,28.3,28.3,1400,0,22.24,39230000,0,1400
2019-12-31,0.0,0.0,28.3,28.3,28.3,28.3,0,0,22.24,0,0,0
2020-01-02,0.7,2.47,28.3,29.0,29.0,29.0,2800,0,22.79,81200000,0,2800
2020-01-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-15,0.0,0.0,29.0,28.9,29.0,29.0,400,0,22.79,11590000,0,400
2020-01-16,0.0,0.0,29.0,29.0,29.0,29.0,1000,0,22.79,29000000,0,1000
2020-01-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-30,0.0,0.0,29.0,29.0,29.0,29.0,0,0,22.79,0,0,0
2020-01-31,0.0,0.0,29.0,29.0,29.0,29.0,0,71,22.79,0,1853100,71
2020-02-03,-2.5,-8.62,29.0,26.1,26.6,26.5,1100,0,20.83,29120000,0,1100
2020-02-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,20.83,0,0,0
2020-02-05,2.4,9.06,26.5,24.2,28.9,28.9,200,0,22.71,5310000,0,200
2020-02-06,-0.1,-0.35,28.9,28.8,28.8,28.8,200,0,22.64,5760000,0,200
2020-02-07,-0.8,-2.78,28.8,26.3,28.0,28.0,561,0,22.01,15426500,0,561
2020-02-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.01,0,0,0
2020-02-11,0.0,0.0,28.0,28.0,28.0,28.0,200,0,22.01,5600000,0,200
2020-02-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.01,0,0,0
2020-02-13,2.2,7.86,28.0,28.0,30.2,30.2,400,0,23.74,11420000,0,400
2020-02-14,-2.1,-6.95,30.2,30.0,30.0,28.1,600,0,22.09,17050000,0,600
2020-02-17,0.0,0.0,28.1,28.1,28.1,28.1,0,0,22.09,0,0,0
2020-02-18,-0.2,-0.71,28.1,27.9,27.9,27.9,4500,0,21.93,125550000,0,4500
2020-02-19,2.4,8.6,27.9,27.4,30.3,30.3,407,0,23.81,11665800,0,407
2020-02-20,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2020-02-21,0.0,0.0,30.3,30.3,30.3,30.3,0,0,23.81,0,0,0
2020-02-24,2.1,6.93,30.3,28.0,32.4,32.4,1200,0,25.47,34040000,0,1200
2020-02-25,-3.2,-9.88,32.4,29.2,29.2,29.2,100,0,22.95,2920000,0,100
2020-02-26,0.0,0.0,29.2,29.2,29.2,29.2,0,0,22.95,0,0,0
2020-02-27,-2.9,-9.93,29.2,26.9,26.9,26.3,300,0,20.67,7950000,0,300
2020-02-28,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.67,0,0,0
2020-03-02,-1.2,-4.56,26.3,25.1,25.1,25.1,1000,0,19.73,25100000,0,1000
2020-03-03,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.73,0,0,0
2020-03-04,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.73,0,0,0
2020-03-05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.73,0,0,0
2020-03-06,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.73,0,0,0
2020-03-09,0.0,0.0,25.1,25.1,25.1,25.1,400,0,19.73,10040000,0,400
2020-03-10,0.4,1.59,25.1,25.5,25.5,25.5,1000,0,20.04,25500000,0,1000
2020-03-11,-0.4,-1.57,25.5,25.5,25.5,25.1,1200,0,19.73,30520000,0,1200
2020-03-12,-1.7,-6.77,25.1,22.9,26.9,23.4,300,0,18.39,7320000,0,300
2020-03-13,2.3,9.83,23.4,25.7,25.7,25.7,100,0,20.2,2570000,0,100
2020-03-16,2.5,9.73,25.7,28.2,28.2,28.2,300,0,22.16,8460000,0,300
2020-03-17,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.16,0,0,0
2020-03-18,-2.6,-9.22,28.2,28.0,28.0,25.6,200,0,20.12,5360000,0,200
2020-03-19,0.0,0.0,25.6,28.1,28.1,25.6,800,130000,20.12,21950000,3003000000,130800
2020-03-20,2.5,9.77,25.6,27.0,28.1,28.1,601,0,22.09,16338000,0,601
2020-03-23,-2.6,-9.25,28.1,25.5,25.5,25.5,300,0,20.04,7650000,0,300
2020-03-24,-2.3,-9.02,25.5,23.2,23.2,23.2,200,0,18.23,4640000,0,200
2020-03-25,-0.9,-3.88,23.2,25.5,25.5,22.3,300,0,17.53,7330000,0,300
2020-03-26,0.0,0.0,22.3,22.3,22.3,22.3,0,0,17.53,0,0,0
2020-03-27,2.2,9.87,22.3,24.5,24.5,24.5,100,0,19.26,2450000,0,100
2020-03-30,0.0,0.0,24.5,24.5,24.5,24.5,1000,0,19.26,24500000,0,1000
2020-03-31,0.0,0.0,24.5,26.9,26.9,24.5,450,0,19.26,11220000,0,450
2020-04-01,0.0,0.0,24.5,24.5,24.5,24.5,1000,0,19.26,24500000,0,1000
2020-04-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.26,0,0,0
2020-04-06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.26,0,0,0
2020-04-07,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.26,0,0,0
2020-04-08,0.0,0.0,24.5,24.5,24.5,24.5,1601,0,19.26,39084500,0,1601
2020-04-09,-1.3,-5.31,24.5,23.2,23.2,23.2,100,0,18.23,2320000,0,100
2020-04-10,0.0,0.0,23.2,23.2,23.2,23.2,0,0,18.23,0,0,0
2020-04-13,0.0,0.0,23.2,23.2,23.2,23.2,0,0,18.23,0,0,0
2020-04-14,0.0,0.0,23.2,23.2,23.2,23.2,0,0,18.23,0,0,0
2020-04-15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,18.23,0,0,0
2020-04-16,0.9,3.88,23.2,24.1,24.1,24.1,100,412300,18.94,2410000,9565360000,412400
2020-04-17,-0.9,-3.93,22.9,22.1,22.1,22.0,200,0,18.23,4410000,0,200
2020-04-20,0.9,4.09,22.0,24.2,24.2,22.9,200,0,18.98,4710000,0,200
2020-04-21,-0.2,-0.87,22.9,22.7,22.7,22.7,100,412300,18.81,2270000,9038028300,412400
2020-04-22,2.2,9.69,22.7,24.9,24.9,24.9,100,261000,20.64,2490000,5350500000,261100
2020-04-23,-1.6,-6.43,24.9,27.3,27.3,23.3,1000,0,19.31,26900000,0,1000
2020-04-24,0.4,1.72,23.3,23.7,23.7,23.7,2500,0,19.64,59250000,0,2500
2020-04-28,0.1,0.41,24.3,24.4,24.4,24.4,1000,0,20.22,24400000,0,1000
2020-04-29,0.0,0.0,24.4,24.4,24.4,24.4,0,0,20.22,0,0,0
2020-05-04,0.0,0.0,24.4,24.4,24.4,24.4,0,0,20.22,0,0,0
2020-05-05,2.4,9.84,24.4,26.8,26.8,26.8,1100,0,22.21,29480000,0,1100
2020-05-06,1.1,4.1,26.8,27.9,27.9,27.9,101,0,23.12,2819400,0,101
2020-05-07,0.6,2.15,27.9,28.4,28.5,28.5,300,0,23.62,8540000,0,300
2020-05-08,1.0,3.51,28.5,29.5,29.5,29.5,100,0,24.45,2950000,0,100
2020-05-11,2.4,8.14,29.5,31.0,31.9,31.9,200,0,26.44,6290000,0,200
2020-05-12,0.0,0.0,31.9,31.9,31.9,31.9,400,0,26.44,12760000,0,400
2020-05-13,-0.1,-0.31,31.9,28.8,31.8,31.8,1100,0,26.36,31980000,0,1100
2020-05-14,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.36,0,0,0
2020-05-15,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.36,0,0,0
2020-05-18,0.0,0.0,31.8,31.7,31.8,31.8,1923,0,26.36,61212700,0,1923
2020-05-19,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.36,0,0,0
2020-05-20,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.36,0,0,0
2020-05-21,-3.1,-9.75,31.8,28.7,28.7,28.7,900,0,23.79,25830000,0,900
2020-05-22,0.0,0.0,28.7,28.7,28.7,28.7,0,0,23.79,0,0,0
2020-05-25,0.0,0.0,28.7,28.7,28.7,28.7,0,0,23.79,0,0,0
2020-05-26,0.0,0.0,28.7,28.7,28.7,28.7,0,0,23.79,0,0,0
2020-05-27,0.0,0.0,28.7,28.7,28.7,28.7,0,0,23.79,0,0,0
2020-05-28,0.0,0.0,28.7,28.7,28.7,28.7,0,0,23.79,0,0,0
2020-05-29,2.7,9.41,28.7,31.0,31.5,31.4,1200,0,26.02,37670000,0,1200
2020-06-01,1.1,3.5,31.4,32.5,32.5,32.5,100,0,26.94,3250000,0,100
2020-06-02,0.0,0.0,32.5,32.5,32.5,32.5,1000,0,26.94,32500000,0,1000
2020-06-03,-0.1,-0.31,32.5,32.4,32.4,32.4,100,0,26.85,3240000,0,100
2020-06-04,0.0,0.0,32.4,32.4,32.4,32.4,0,0,26.85,0,0,0
2020-06-05,-3.1,-9.57,32.4,29.3,29.3,29.3,1000,0,24.28,29300000,0,1000
2020-06-08,-2.7,-9.22,29.3,26.5,26.6,26.6,600,0,22.05,15900000,0,600
2020-06-09,2.6,9.77,26.6,29.2,29.2,29.2,100,0,24.2,2920000,0,100
2020-06-10,2.9,9.93,29.2,31.9,32.1,32.1,400,0,26.61,12810000,0,400
2020-06-11,-2.9,-9.03,32.1,29.3,29.3,29.2,200,0,24.2,5850000,0,200
2020-06-12,0.0,0.0,29.2,29.2,29.2,29.2,0,0,24.2,0,0,0
2020-06-15,0.0,0.0,29.2,29.2,29.2,29.2,0,0,24.2,0,0,0
2020-06-16,0.0,0.0,29.2,29.2,29.2,29.2,0,0,24.2,0,0,0
2020-06-17,-2.6,-8.9,29.2,26.6,26.6,26.6,183,0,22.05,4867800,0,183
2020-06-18,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.05,0,0,0
2020-06-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.05,0,0,0
2020-06-22,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.05,0,0,0
2020-06-23,1.8,6.77,26.6,28.4,28.4,28.4,100,0,23.54,2840000,0,100
2020-06-24,0.0,0.0,28.4,28.4,28.4,28.4,0,0,23.54,0,0,0
2020-06-25,2.8,9.86,28.4,31.0,31.2,31.2,300,0,25.86,9330000,0,300
2020-06-26,-0.2,-0.64,31.2,31.0,31.0,31.0,100,0,25.69,3100000,0,100
2020-06-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-06-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-02,-3.0,-9.68,31.0,28.0,28.0,28.0,800,0,23.21,22400000,0,800
2020-07-03,2.8,10.0,28.0,30.8,30.8,30.8,345,0,25.53,10414500,0,345
2020-07-06,0.6,1.95,30.8,31.4,31.4,31.4,100,0,26.02,3140000,0,100
2020-07-07,-0.4,-1.27,31.4,31.0,31.0,31.0,200,0,25.69,6200000,0,200
2020-07-08,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-10,0.0,0.0,31.0,31.0,31.0,31.0,50,0,25.69,1430200,0,50
2020-07-13,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-14,0.0,0.0,31.0,31.0,31.0,31.0,0,3,25.69,0,83700,3
2020-07-15,0.0,0.0,31.0,31.0,31.0,31.0,100,0,25.69,3100000,0,100
2020-07-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-17,0.0,0.0,31.0,31.0,31.0,31.0,45,0,25.69,1287000,0,45
2020-07-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-07-21,3.0,9.68,31.0,34.0,34.0,34.0,100,0,28.18,3400000,0,100
2020-07-22,-3.1,-9.12,34.0,31.0,31.0,30.9,1100,0,25.61,34000000,0,1100
2020-07-23,0.0,0.0,30.9,30.9,30.9,30.9,0,0,25.61,0,0,0
2020-07-24,0.0,0.0,30.9,30.9,30.9,30.9,0,0,25.61,0,0,0
2020-07-27,0.0,0.0,30.9,30.9,30.9,30.9,0,0,25.61,0,0,0
2020-07-28,-1.0,-3.24,30.9,29.9,29.9,29.9,500,0,24.78,14950000,0,500
2020-07-29,-1.0,-3.34,29.9,28.9,28.9,28.9,1000,0,23.95,28900000,0,1000
2020-07-30,0.0,0.0,28.9,28.9,28.9,28.9,0,0,23.95,0,0,0
2020-07-31,0.0,0.0,28.9,28.9,28.9,28.9,0,0,23.95,0,0,0
2020-08-03,0.0,0.0,28.9,28.9,28.9,28.9,0,0,23.95,0,0,0
2020-08-04,0.0,0.0,28.9,28.9,28.9,28.9,0,0,23.95,0,0,0
2020-08-05,0.0,0.0,28.9,28.9,28.9,28.9,0,0,23.95,0,0,0
2020-08-06,0.0,0.0,28.9,28.9,28.9,28.9,0,0,23.95,0,0,0
2020-08-07,2.1,7.27,28.9,27.9,31.0,31.0,400,0,25.69,11780000,0,400
2020-08-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.69,0,0,0
2020-08-11,2.9,9.35,31.0,33.9,33.9,33.9,100,0,28.1,3390000,0,100
2020-08-12,-3.1,-9.14,33.9,30.8,30.8,30.8,100,0,25.53,3080000,0,100
2020-08-13,-2.6,-8.44,30.8,28.2,28.2,28.2,600,0,23.37,16920000,0,600
2020-08-14,0.0,0.0,28.2,28.2,28.2,28.2,0,0,23.37,0,0,0
2020-08-17,0.0,0.0,28.2,28.2,28.2,28.2,10,0,23.37,310000,0,10
2020-08-18,0.0,0.0,28.2,28.2,28.2,28.2,0,0,23.37,0,0,0
2020-08-19,0.0,0.0,28.2,28.2,28.2,28.2,0,0,23.37,0,0,0
2020-08-20,-1.8,-6.38,28.2,26.4,26.4,26.4,1500,0,21.88,39600000,0,1500
2020-08-21,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.88,0,0,0
2020-08-24,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.88,0,0,0
2020-08-25,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.88,0,0,0
2020-08-26,0.0,0.0,26.4,26.4,26.4,26.4,1,0,21.88,29000,0,1
2020-08-27,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.88,0,0,0
2020-08-28,2.6,9.85,26.4,29.0,29.0,29.0,4100,0,24.04,118900000,0,4100
2020-08-31,-2.5,-8.62,29.0,26.5,26.5,26.5,2100,0,21.96,55650000,0,2100
2020-09-01,2.6,9.81,26.5,29.1,29.1,29.1,100,0,24.12,2910000,0,100
2020-09-03,0.0,0.0,29.1,29.1,29.1,29.1,0,0,24.12,0,0,0
2020-09-04,0.0,0.0,29.1,29.1,29.1,29.1,0,0,24.12,0,0,0
2020-09-07,0.0,0.0,29.1,27.9,29.1,29.1,3700,0,24.12,103350000,0,3700
2020-09-08,0.0,0.0,29.1,29.1,29.1,29.1,0,0,24.12,0,0,0
2020-09-09,0.0,0.0,29.1,29.1,29.1,29.1,0,0,24.12,0,0,0
2020-09-10,0.9,3.09,29.1,30.0,30.0,30.0,100,0,24.86,3000000,0,100
2020-09-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.86,0,0,0
2020-09-14,0.0,0.0,30.0,30.0,30.0,30.0,100,0,24.86,3000000,0,100
2020-09-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.86,0,0,0
2020-09-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.86,0,0,0
2020-09-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.86,0,0,0
2020-09-18,0.5,1.67,30.0,30.5,30.5,30.5,100,0,25.28,3050000,0,100
2020-09-21,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.28,0,0,0
2020-09-22,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.28,0,0,0
2020-09-23,-2.7,-8.85,30.5,27.8,27.8,27.8,1700,0,23.04,47260000,0,1700
2020-09-24,0.0,0.0,27.8,27.8,27.8,27.8,0,0,23.04,0,0,0
2020-09-25,0.0,0.0,27.8,27.8,27.8,27.8,0,0,23.04,0,0,0
2020-09-28,0.0,0.0,27.8,27.8,27.8,27.8,0,0,23.04,0,0,0
2020-09-29,0.0,0.0,27.8,27.8,27.8,27.8,0,0,23.04,0,0,0
2020-09-30,0.0,0.0,27.8,27.8,27.8,27.8,0,0,23.04,0,0,0
2020-10-01,-0.3,-1.08,27.8,27.5,27.5,27.5,240,0,22.79,6600000,0,240
2020-10-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.79,0,0,0
2020-10-05,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.79,0,0,0
2020-10-06,-1.0,-3.64,27.5,26.5,26.5,26.5,100,0,21.96,2650000,0,100
2020-10-07,0.2,0.75,26.5,26.5,26.7,26.7,200,0,22.13,5320000,0,200
2020-10-08,0.0,0.0,26.7,26.7,26.7,26.7,0,0,22.13,0,0,0
2020-10-09,0.0,0.0,26.7,26.7,26.7,26.7,0,0,22.13,0,0,0
2020-10-12,0.0,0.0,26.7,26.7,26.7,26.7,500,0,22.13,13350000,0,500
2020-10-13,0.0,0.0,26.7,26.7,26.7,26.7,0,0,22.13,0,0,0
2020-10-14,0.0,0.0,26.7,26.7,26.7,26.7,0,0,22.13,0,0,0
2020-10-15,0.0,0.0,26.7,26.7,26.7,26.7,0,0,22.13,0,0,0
2020-10-16,-0.7,-2.62,26.7,26.0,26.0,26.0,1100,0,21.55,28600000,0,1100
2020-10-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-10-28,2.5,9.62,26.0,28.5,28.5,28.5,100,0,23.62,2850000,0,100
2020-10-29,0.0,0.0,28.5,28.5,28.5,28.5,0,0,23.62,0,0,0
2020-10-30,0.0,0.0,28.5,28.5,28.5,28.5,0,0,23.62,0,0,0
2020-11-02,-2.5,-8.77,28.5,26.0,26.0,26.0,100,0,21.55,2600000,0,100
2020-11-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-09,0.0,0.0,26.0,24.1,26.0,26.0,24300,0,21.55,585820000,0,24300
2020-11-10,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-12,0.0,0.0,26.0,26.0,26.0,26.0,600,0,21.55,15600000,0,600
2020-11-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-16,0.0,0.0,26.0,24.3,26.0,26.0,26600,0,21.55,646550000,0,26600
2020-11-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-18,0.0,0.0,26.0,26.0,26.0,26.0,27,0,21.55,702000,0,27
2020-11-19,1.0,3.85,26.0,28.2,28.2,27.0,200,0,22.38,5520000,0,200
2020-11-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.38,0,0,0
2020-11-23,-1.0,-3.7,27.0,24.7,26.9,26.0,30900,0,21.55,765040000,0,30900
2020-11-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-11-26,-0.1,-0.38,26.0,25.9,25.9,25.9,600,0,21.47,15400000,0,600
2020-11-27,0.0,0.0,25.9,25.9,25.9,25.9,1,0,21.47,26000,0,1
2020-11-30,0.1,0.39,25.9,24.8,26.0,26.0,1300,0,21.55,32360000,0,1300
2020-12-01,-0.6,-2.31,26.0,25.5,25.5,25.4,300,8000,21.05,7640000,187200000,8300
2020-12-02,0.0,0.0,25.4,25.4,25.4,25.4,0,0,21.05,0,0,0
2020-12-03,0.0,0.0,25.4,25.4,25.4,25.4,0,0,21.05,0,0,0
2020-12-04,0.0,0.0,25.4,25.4,25.4,25.4,0,0,21.05,0,0,0
2020-12-07,0.1,0.39,25.4,25.5,25.5,25.5,200,0,21.13,5100000,0,200
2020-12-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.13,0,0,0
2020-12-09,-0.9,-3.53,25.5,24.6,24.6,24.6,100,0,20.39,2460000,0,100
2020-12-10,-0.5,-2.03,24.6,24.2,24.2,24.1,200,0,19.97,4830000,0,200
2020-12-11,1.9,7.88,24.1,23.5,26.0,26.0,300,0,21.55,7450000,0,300
2020-12-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.55,0,0,0
2020-12-15,-0.5,-1.92,26.0,25.5,25.5,25.5,100,0,21.13,2550000,0,100
2020-12-16,0.0,0.0,25.5,25.5,25.5,25.5,100,0,21.13,2550000,0,100
2020-12-17,0.0,0.0,25.5,25.5,25.5,25.5,100,0,21.13,2550000,0,100
2020-12-18,0.0,0.0,25.5,25.5,25.5,25.5,26,0,21.13,663000,0,26
2020-12-21,-1.7,-6.67,25.5,23.8,23.8,23.8,100,0,19.73,2380000,0,100
2020-12-22,-0.3,-1.26,23.8,23.5,26.1,23.5,2200,0,19.48,52160000,0,2200
2020-12-23,0.5,2.13,23.5,25.8,25.8,24.0,7500,0,19.89,185070000,0,7500
2020-12-24,0.0,0.0,24.0,24.0,24.0,24.0,35,0,19.89,840000,0,35
2020-12-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.89,0,0,0
2020-12-28,0.0,0.0,24.0,24.0,24.0,24.0,115,0,19.89,2760000,0,115
2020-12-29,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.89,0,0,0
2020-12-30,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.89,0,0,0
