Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-13,-0.4,-2.86,14.1,14.1,13.5,13.6,189980,0,7.86,2602000000,0,189980
2019-11-14,0.1,0.74,13.5,13.9,13.5,13.7,113410,0,7.91,1554000000,0,113410
2019-11-15,0.1,0.73,13.8,13.9,13.6,13.8,79860,0,7.97,1099000000,0,79860
2019-11-18,-0.2,-1.45,13.85,13.85,13.4,13.6,64340,0,7.86,877000000,0,64340
2019-11-19,-0.45,-3.31,13.7,13.7,13.15,13.15,120810,0,7.6,1615000000,0,120810
2019-11-20,-0.1,-0.76,13.2,13.35,13.05,13.05,109920,0,7.54,1455000000,0,109920
2019-11-21,-0.35,-2.68,13.1,13.2,12.4,12.7,133560,0,7.34,1703000000,0,133560
2019-11-22,0.0,0.0,12.7,13.0,12.25,12.7,123210,0,7.34,1556000000,0,123210
2019-11-25,-0.2,-1.57,12.7,12.7,12.2,12.5,71980,0,7.22,890000000,0,71980
2019-11-26,-0.2,-1.6,12.4,12.4,12.1,12.3,57550,0,7.1,705000000,0,57550
2019-11-27,-0.1,-0.81,12.3,12.4,12.0,12.2,55230,0,7.05,679000000,0,55230
2019-11-28,0.25,2.05,12.2,12.45,12.2,12.45,50840,0,7.19,625000000,0,50840
2019-11-29,0.0,0.0,12.05,12.45,12.0,12.45,53670,0,7.19,656000000,0,53670
2019-12-02,0.0,0.0,12.3,12.45,12.3,12.45,48260,0,7.19,598000000,0,48260
2019-12-03,0.05,0.4,12.4,12.7,12.35,12.5,77250,0,7.22,963000000,0,77250
2019-12-04,0.2,1.6,13.0,13.0,12.2,12.7,80330,0,7.34,1008000000,0,80330
2019-12-05,0.1,0.79,13.2,13.2,12.3,12.8,62110,0,7.39,788000000,0,62110
2019-12-06,0.2,1.56,12.8,13.3,12.5,13.0,71800,0,7.51,926000000,0,71800
2019-12-09,0.05,0.38,13.0,13.15,12.95,13.05,100410,0,7.54,1310000000,0,100410
2019-12-10,-0.1,-0.77,13.05,13.1,12.9,12.95,81340,0,7.48,1058000000,0,81340
2019-12-11,0.6,4.63,12.95,13.55,12.9,13.55,165810,0,7.83,2195000000,0,165810
2019-12-12,0.05,0.37,13.55,13.7,13.55,13.6,115100,0,7.86,1568000000,0,115100
2019-12-13,0.1,0.74,13.65,13.8,13.6,13.7,103320,0,7.91,1418000000,0,103320
2019-12-16,-0.15,-1.09,13.7,13.75,13.5,13.55,88830,0,7.83,1210000000,0,88830
2019-12-17,0.1,0.74,13.55,13.7,13.45,13.65,111150,0,7.88,1508000000,0,111150
2019-12-18,0.05,0.37,13.65,13.7,13.55,13.7,100800,440120,7.91,1374000000,6007638000,540920
2019-12-19,0.3,2.19,13.7,14.0,13.55,14.0,128470,0,8.09,1774000000,0,128470
2019-12-20,0.3,2.14,13.95,14.3,13.95,14.3,145890,0,8.26,2064000000,0,145890
2019-12-23,0.4,2.8,14.25,14.7,14.2,14.7,147820,0,8.49,2130000000,0,147820
2019-12-24,-0.2,-1.36,14.7,14.75,14.4,14.5,79370,0,8.38,1158000000,0,79370
2019-12-25,-0.05,-0.34,14.55,14.6,14.4,14.45,94210,0,8.35,1363000000,0,94210
2019-12-26,-0.2,-1.38,14.45,14.5,14.25,14.25,83660,0,8.23,1202000000,0,83660
2019-12-27,-0.05,-0.35,14.25,14.3,14.1,14.2,100870,0,8.2,1431000000,0,100870
2019-12-30,0.05,0.35,14.25,14.35,14.15,14.25,77000,0,8.23,1096000000,0,77000
2019-12-31,-0.3,-2.11,14.25,14.3,13.8,13.95,123720,0,8.06,1743000000,0,123720
2020-01-02,-0.3,-2.15,13.95,13.95,13.6,13.65,93760,0,7.88,1292000000,0,93760
2020-01-03,-0.15,-1.1,13.65,13.8,13.4,13.5,77580,0,7.8,1055000000,0,77580
2020-01-06,0.05,0.37,13.5,13.55,13.3,13.55,103230,0,7.83,1387000000,0,103230
2020-01-07,0.1,0.74,13.55,13.7,13.5,13.65,83620,0,7.88,1140000000,0,83620
2020-01-08,0.0,0.0,13.65,13.7,13.55,13.65,114690,0,7.88,1564000000,0,114690
2020-01-09,-0.15,-1.1,13.65,13.75,13.45,13.5,74390,0,7.8,1013000000,0,74390
2020-01-10,0.1,0.74,13.5,13.6,13.25,13.6,95070,0,7.86,1279000000,0,95070
2020-01-13,0.35,2.57,13.6,14.0,13.6,13.95,131680,0,8.06,1818000000,0,131680
2020-01-14,0.5,3.58,13.95,14.45,13.95,14.45,163900,0,8.35,2328000000,0,163900
2020-01-15,0.7,4.84,14.45,15.15,14.45,15.15,174990,0,8.75,2592000000,0,174990
2020-01-16,0.25,1.65,15.15,15.5,15.1,15.4,149860,0,8.9,2302000000,0,149860
2020-01-17,-0.35,-2.27,15.35,15.45,15.0,15.05,114840,0,8.69,1751000000,0,114840
2020-01-20,-0.35,-2.33,15.05,15.15,14.6,14.7,98480,0,8.49,1465000000,0,98480
2020-01-21,-0.1,-0.68,14.7,14.7,14.35,14.6,93670,0,8.43,1359000000,0,93670
2020-01-22,0.05,0.34,14.6,14.7,14.5,14.65,76850,0,8.46,1123000000,0,76850
2020-01-30,-0.05,-0.34,14.65,14.7,14.45,14.6,78050,0,8.43,1139000000,0,78050
2020-01-31,0.0,0.0,14.6,14.75,14.5,14.6,89310,0,8.43,1303000000,0,89310
2020-02-03,0.15,1.03,14.75,14.75,14.4,14.75,99820,0,8.52,1450000000,0,99820
2020-02-04,0.2,1.36,14.75,15.05,14.75,14.95,112800,0,8.64,1684000000,0,112800
2020-02-05,-0.15,-1.0,14.85,14.95,14.75,14.8,72460,0,8.55,1074000000,0,72460
2020-02-06,0.25,1.69,15.05,15.05,14.5,15.05,138280,0,8.69,2039000000,0,138280
2020-02-07,0.55,3.65,15.05,15.7,14.95,15.6,178940,0,9.01,2750000000,0,178940
2020-02-10,0.55,3.53,15.6,16.15,15.4,16.15,192450,0,9.33,3030000000,0,192450
2020-02-11,0.1,0.62,16.15,16.4,16.0,16.25,149950,0,9.39,2431000000,0,149950
2020-02-12,0.5,3.08,16.25,16.75,15.95,16.75,218620,0,9.68,3573000000,0,218620
2020-02-13,0.85,5.07,16.7,17.6,16.7,17.6,249780,0,10.17,4254000000,0,249780
2020-02-14,0.9,5.11,17.6,18.55,17.6,18.5,272240,0,10.69,4928000000,0,272240
2020-02-17,1.25,6.76,18.55,19.75,18.5,19.75,304180,0,11.41,5822000000,0,304180
2020-02-18,1.25,6.33,19.75,21.1,19.7,21.0,405620,0,12.13,8317000000,0,405620
2020-02-19,0.6,2.86,21.0,21.7,21.0,21.6,388190,0,12.48,8325000000,0,388190
2020-02-20,-1.2,-5.56,21.6,21.85,20.4,20.4,354920,0,11.78,7577000000,0,354920
2020-02-21,-1.4,-6.86,20.0,20.0,19.0,19.0,75250,0,10.97,1451000000,0,75250
2020-02-24,-1.3,-6.84,17.7,17.7,17.7,17.7,65610,0,10.22,1161000000,0,65610
2020-02-25,-0.75,-4.24,16.5,17.05,16.5,16.95,373680,0,9.79,6204000000,0,373680
2020-02-26,0.05,0.29,16.95,17.05,16.55,17.0,186380,0,9.82,3125000000,0,186380
2020-02-27,-0.35,-2.06,17.0,17.0,16.2,16.65,157790,0,9.62,2622000000,0,157790
2020-02-28,-0.15,-0.9,16.65,16.75,16.0,16.5,245900,0,9.53,4059000000,0,245900
2020-03-02,0.1,0.61,16.5,16.7,16.45,16.6,132800,0,9.59,2200000000,0,132800
2020-03-03,0.2,1.2,16.6,16.8,16.55,16.8,141860,0,9.7,2367000000,0,141860
2020-03-04,0.2,1.19,16.8,17.0,16.7,17.0,134990,0,9.82,2272000000,0,134990
2020-03-05,-0.15,-0.88,17.0,17.15,16.65,16.85,170080,0,9.73,2889000000,0,170080
2020-03-06,-0.2,-1.19,16.85,16.95,16.6,16.65,146930,0,9.62,2469000000,0,146930
2020-03-09,-0.15,-0.9,16.6,16.6,16.3,16.5,170800,0,9.53,2811000000,0,170800
2020-03-10,0.0,0.0,16.5,16.6,16.35,16.5,126780,395000,9.53,2089000000,6517500000,521780
2020-03-11,0.15,0.91,16.5,16.7,16.45,16.65,180630,0,9.62,2991000000,0,180630
2020-03-12,-0.05,-0.3,16.65,16.75,16.5,16.6,117150,0,9.59,1947000000,0,117150
2020-03-13,-0.1,-0.6,16.6,16.6,16.35,16.5,113650,0,9.53,1870000000,0,113650
2020-03-16,0.1,0.61,16.5,16.6,16.5,16.6,137960,0,9.59,2282000000,0,137960
2020-03-17,0.1,0.6,16.7,16.7,16.5,16.7,148720,0,9.65,2472000000,0,148720
2020-03-18,0.15,0.9,16.7,16.95,16.7,16.85,152050,0,9.73,2558000000,0,152050
2020-03-19,-0.05,-0.3,16.85,16.9,16.7,16.8,132340,0,9.7,2220000000,0,132340
2020-03-20,-0.2,-1.19,16.8,16.8,16.4,16.6,171410,0,9.59,2842000000,0,171410
2020-03-23,-0.1,-0.6,16.6,16.7,16.3,16.5,180810,0,9.53,2974000000,0,180810
2020-03-24,0.05,0.3,16.55,16.7,16.5,16.55,141190,0,9.56,2341000000,0,141190
2020-03-25,-0.1,-0.6,16.7,16.75,16.4,16.45,200930,0,9.5,3327000000,0,200930
2020-03-26,0.15,0.91,16.45,16.6,16.45,16.6,117930,0,9.59,1951000000,0,117930
2020-03-27,0.15,0.9,16.6,16.75,16.6,16.75,139410,0,9.68,2324000000,0,139410
2020-03-30,-0.1,-0.6,16.75,16.8,16.5,16.65,119140,0,9.62,1981000000,0,119140
2020-03-31,0.0,0.0,16.65,16.85,16.5,16.65,150020,0,9.62,2495000000,0,150020
2020-04-01,0.05,0.3,16.7,16.9,16.65,16.7,127190,0,9.65,2129000000,0,127190
2020-04-03,0.1,0.6,16.7,16.85,16.6,16.8,150950,0,9.7,2527000000,0,150950
2020-04-06,0.5,2.98,16.75,17.3,16.75,17.3,327890,0,9.99,5586000000,0,327890
2020-04-07,0.8,4.62,17.4,18.15,17.35,18.1,562460,0,10.45,10052000000,0,562460
2020-04-08,-0.4,-2.21,18.1,18.35,16.85,17.7,765790,0,10.22,13369000000,0,765790
2020-04-09,-1.2,-6.78,17.7,17.75,16.5,16.5,527250,0,9.53,8773000000,0,527250
2020-04-10,-1.15,-6.97,15.6,15.6,15.35,15.35,112250,0,8.87,1728000000,0,112250
2020-04-13,-1.05,-6.84,14.3,14.3,14.3,14.3,157470,0,8.26,2252000000,0,157470
2020-04-14,-1.0,-6.99,13.3,13.3,13.3,13.3,199340,0,7.68,2651000000,0,199340
2020-04-15,0.9,6.77,12.4,14.2,12.4,14.2,1057720,0,8.2,13783000000,0,1057720
2020-04-16,0.0,0.0,14.5,15.15,13.25,14.2,1270030,0,8.2,17775000000,0,1270030
2020-04-17,-0.05,-0.35,14.25,14.5,13.25,14.15,1117570,0,8.17,15003000000,0,1117570
2020-04-20,-0.95,-6.71,13.2,13.7,13.2,13.2,569410,0,7.62,7522000000,0,569410
2020-04-21,-0.9,-6.82,12.3,12.4,12.3,12.3,345760,0,7.1,4253000000,0,345760
2020-04-22,-0.85,-6.91,11.45,11.45,11.45,11.45,414830,0,6.61,4750000000,0,414830
2020-04-23,-0.8,-6.99,10.65,11.6,10.65,10.65,1172460,0,6.15,12535000000,0,1172460
2020-04-24,-0.1,-0.94,9.94,10.8,9.94,10.55,454120,0,6.09,4746000000,0,454120
2020-04-27,0.7,6.64,10.6,11.25,10.6,11.25,514140,0,6.5,5631000000,0,514140
2020-04-28,-0.6,-5.33,11.25,11.3,10.5,10.65,987110,0,6.15,10449000000,0,987110
2020-04-29,-0.45,-4.23,10.2,10.65,10.15,10.2,474130,0,5.89,4864000000,0,474130
2020-05-04,-0.2,-1.96,10.2,10.2,9.88,10.0,439710,0,5.78,4378000000,0,439710
2020-05-05,0.0,0.0,9.99,10.0,9.8,10.0,456260,0,5.78,4506000000,0,456260
2020-05-06,0.45,4.5,10.0,10.7,9.95,10.45,535820,0,6.04,5552000000,0,535820
2020-05-07,-0.2,-1.91,10.5,10.55,10.2,10.25,378540,0,5.92,3937000000,0,378540
2020-05-08,0.0,0.0,10.25,10.4,10.2,10.25,476110,0,5.92,4896000000,0,476110
2020-05-11,-0.15,-1.46,10.1,10.35,10.0,10.1,427290,0,5.83,4331000000,0,427290
2020-05-12,-0.1,-0.99,10.1,10.2,9.99,10.0,439300,0,5.78,4432000000,0,439300
2020-05-13,0.15,1.5,10.0,10.3,10.0,10.15,665110,0,5.86,6708000000,0,665110
2020-05-14,0.5,4.93,10.2,10.85,10.2,10.65,1393340,0,6.15,14878000000,0,1393340
2020-05-15,-0.2,-1.88,10.7,10.8,10.4,10.45,456500,548630,6.04,4858000000,5842909500,1005130
2020-05-18,-0.25,-2.39,10.35,10.35,10.1,10.2,682930,0,5.89,6942000000,0,682930
2020-05-19,-0.2,-1.96,10.05,10.15,9.76,10.0,986920,800000,5.78,9802000000,8160000000,1786920
2020-05-20,0.15,1.5,10.0,10.3,9.92,10.15,432330,0,5.86,4362000000,0,432330
2020-05-21,0.2,1.97,10.15,10.4,10.15,10.35,619510,0,5.98,6356000000,0,619510
2020-05-22,-0.25,-2.42,10.35,10.35,10.1,10.1,466500,0,5.83,4745000000,0,466500
2020-05-25,-0.1,-0.99,10.05,10.1,9.98,10.0,434490,0,5.78,4356000000,0,434490
2020-05-26,0.0,0.0,9.99,10.0,9.92,10.0,551060,0,5.78,5495000000,0,551060
2020-05-27,0.7,7.0,10.2,10.7,10.2,10.7,1918020,0,6.18,20417000000,0,1918020
2020-05-28,0.7,6.54,11.0,11.4,10.95,11.4,2262540,0,6.58,25509000000,0,2262540
2020-05-29,-0.05,-0.44,11.6,12.0,10.65,11.35,4120140,0,6.56,45989000000,0,4120140
2020-06-01,-0.75,-6.61,10.8,10.8,10.6,10.6,2362730,0,6.12,25060000000,0,2362730
2020-06-02,-0.5,-4.72,9.86,10.35,9.86,10.1,1941640,0,5.83,19386000000,0,1941640
2020-06-03,-0.3,-2.97,10.0,10.05,9.6,9.8,1123530,0,5.66,10994000000,0,1123530
2020-06-04,0.2,2.04,9.8,10.25,9.78,10.0,699350,0,5.78,7024000000,0,699350
2020-06-05,0.05,0.5,10.0,10.05,9.9,10.05,684560,300000,5.81,6810000000,3000000000,984560
2020-06-08,-0.06,-0.6,10.1,10.15,9.96,9.99,1146870,0,5.77,11477000000,0,1146870
2020-06-09,-0.14,-1.4,10.0,10.0,9.75,9.85,944060,0,5.69,9324000000,0,944060
2020-06-10,0.14,1.42,9.85,10.05,9.78,9.99,494790,0,5.77,4913000000,0,494790
2020-06-11,-0.69,-6.91,10.05,10.05,9.3,9.3,775770,0,5.37,7596000000,0,775770
2020-06-12,-0.64,-6.88,8.65,9.1,8.65,8.66,1204750,0,5.0,10478000000,0,1204750
2020-06-15,-0.6,-6.93,8.66,8.66,8.06,8.06,1067260,0,4.66,8671000000,0,1067260
2020-06-16,-0.02,-0.25,7.9,8.08,7.5,8.04,1096110,0,4.64,8318000000,0,1096110
2020-06-17,-0.04,-0.5,8.04,8.35,7.8,8.0,309390,0,4.62,2508000000,0,309390
2020-06-18,0.0,0.0,8.0,8.0,7.8,8.0,348600,0,4.62,2738000000,0,348600
2020-06-19,-0.17,-2.13,8.0,8.0,7.8,7.83,295260,0,4.52,2324000000,0,295260
2020-06-22,0.17,2.17,8.08,8.08,7.85,8.0,344500,0,4.62,2741000000,0,344500
2020-06-23,0.56,7.0,8.06,8.56,8.0,8.56,726320,0,4.94,6142000000,0,726320
2020-06-24,0.24,2.8,8.85,9.15,8.6,8.8,550400,0,5.08,4987000000,0,550400
2020-06-25,0.05,0.57,8.61,9.41,8.3,8.85,1407300,0,5.11,12872000000,0,1407300
2020-06-26,0.0,0.0,8.85,9.0,8.83,8.85,286860,0,5.11,2554000000,0,286860
2020-06-29,-0.35,-3.95,8.63,8.85,8.3,8.5,361440,0,4.91,3111000000,0,361440
2020-06-30,-0.1,-1.18,8.5,8.7,8.26,8.4,356290,0,4.85,3056000000,0,356290
2020-07-01,0.25,2.98,8.4,8.7,8.4,8.65,464710,0,5.0,4018000000,0,464710
2020-07-02,0.24,2.77,8.7,9.1,8.7,8.89,229410,0,5.14,2039000000,0,229410
2020-07-03,0.56,6.3,9.0,9.5,8.8,9.45,601420,0,5.46,5513000000,0,601420
2020-07-06,0.1,1.06,9.45,9.7,9.44,9.55,295660,0,5.52,2821000000,0,295660
2020-07-07,-0.17,-1.78,9.5,9.5,9.2,9.38,101410,0,5.42,945000000,0,101410
2020-07-08,-0.08,-0.85,9.02,9.38,9.02,9.3,119190,0,5.37,1105000000,0,119190
2020-07-09,-0.12,-1.29,9.1,9.3,9.1,9.18,97020,0,5.3,893000000,0,97020
2020-07-10,-0.18,-1.96,9.18,9.3,8.54,9.0,218370,0,5.2,1965000000,0,218370
2020-07-13,-0.07,-0.78,9.03,9.3,8.91,8.93,104260,0,5.16,939000000,0,104260
2020-07-14,-0.13,-1.46,8.5,8.8,8.5,8.8,151480,0,5.45,1307000000,0,151480
2020-07-15,-0.09,-1.02,8.9,8.9,8.63,8.71,66680,0,5.4,579000000,0,66680
2020-07-16,0.06,0.69,8.62,8.95,8.62,8.77,71960,0,5.44,633000000,0,71960
2020-07-17,-0.12,-1.37,8.71,8.76,8.65,8.65,119680,0,5.36,1042000000,0,119680
2020-07-20,0.0,0.0,8.65,8.7,8.4,8.65,232060,0,5.36,1979000000,0,232060
2020-07-21,-0.13,-1.5,8.65,8.65,8.4,8.52,136730,0,5.28,1165000000,0,136730
2020-07-22,-0.02,-0.23,8.7,8.7,8.4,8.5,192060,0,5.27,1635000000,0,192060
2020-07-23,-0.1,-1.18,8.5,8.5,8.3,8.4,136260,0,5.21,1141000000,0,136260
2020-07-24,-0.55,-6.55,8.2,8.4,7.82,7.85,513600,0,4.87,4094000000,0,513600
2020-07-27,-0.54,-6.88,7.31,7.7,7.31,7.31,290620,0,4.53,2143000000,0,290620
2020-07-28,0.0,0.0,6.8,7.31,6.8,7.31,441460,0,4.53,3111000000,0,441460
2020-07-29,-0.31,-4.24,6.9,7.3,6.8,7.0,505070,0,4.34,3503000000,0,505070
2020-07-30,0.1,1.43,6.7,7.3,6.7,7.1,272310,0,4.4,1901000000,0,272310
2020-07-31,-0.13,-1.83,7.1,7.22,6.81,6.97,229180,0,4.32,1607000000,0,229180
2020-08-03,0.15,2.15,6.9,7.2,6.9,7.12,262950,0,4.41,1880000000,0,262950
2020-08-04,0.13,1.83,7.13,7.5,7.12,7.25,449320,0,4.49,3244000000,0,449320
2020-08-05,-0.05,-0.69,7.06,7.3,6.9,7.2,295540,0,4.46,2114000000,0,295540
2020-08-06,-0.05,-0.69,7.2,7.2,7.0,7.15,172460,0,4.43,1220000000,0,172460
2020-08-07,-0.12,-1.68,6.9,7.25,6.9,7.03,177630,0,4.36,1261000000,0,177630
2020-08-10,0.0,0.0,7.25,7.25,7.02,7.03,245760,0,4.36,1745000000,0,245760
2020-08-11,0.08,1.14,6.91,7.19,6.91,7.11,229220,0,4.41,1612000000,0,229220
2020-08-12,0.11,1.55,7.11,7.3,7.11,7.22,351490,0,4.47,2544000000,0,351490
2020-08-13,0.0,0.0,7.22,7.28,7.0,7.22,290940,0,4.47,2094000000,0,290940
2020-08-14,-0.01,-0.14,7.21,7.3,7.15,7.21,200490,0,4.47,1444000000,0,200490
2020-08-17,0.0,0.0,7.21,7.3,7.15,7.21,327040,0,4.47,2359000000,0,327040
2020-08-18,0.01,0.14,7.21,7.4,7.16,7.22,390090,0,4.47,2837000000,0,390090
2020-08-19,0.01,0.14,7.22,7.29,7.21,7.23,300930,0,4.48,2187000000,0,300930
2020-08-20,-0.01,-0.14,7.23,7.4,7.22,7.22,346500,0,4.47,2527000000,0,346500
2020-08-21,0.08,1.11,7.22,7.32,7.2,7.3,234540,0,4.52,1705000000,0,234540
2020-08-24,0.14,1.92,7.27,7.45,7.27,7.44,165770,0,4.61,1225000000,0,165770
2020-08-25,0.02,0.27,7.48,7.5,7.39,7.46,242870,0,4.62,1808000000,0,242870
2020-08-26,0.1,1.34,7.52,7.56,7.4,7.56,250990,0,4.69,1888000000,0,250990
2020-08-27,0.18,2.38,7.7,7.8,7.6,7.74,151350,0,4.8,1166000000,0,151350
2020-08-28,-0.03,-0.39,7.8,7.8,7.71,7.71,155820,0,4.78,1210000000,0,155820
2020-08-31,-0.16,-2.08,7.7,7.7,7.45,7.55,215100,0,4.68,1632000000,0,215100
2020-09-01,0.2,2.65,7.55,7.8,7.55,7.75,203210,0,4.8,1565000000,0,203210
2020-09-03,0.54,6.97,7.9,8.29,7.7,8.29,618190,0,5.14,4961000000,0,618190
2020-09-04,-0.18,-2.17,8.0,8.25,7.91,8.11,306630,0,5.03,2504000000,0,306630
2020-09-07,-0.16,-1.97,8.01,8.4,7.94,7.95,715450,0,4.93,5888000000,0,715450
2020-09-08,-0.24,-3.02,8.05,8.18,7.67,7.71,478470,0,4.78,3773000000,0,478470
2020-09-09,0.19,2.46,7.7,8.04,7.6,7.9,263490,0,4.9,2043000000,0,263490
2020-09-10,0.01,0.13,7.89,8.11,7.8,7.91,516090,0,4.9,4109000000,0,516090
2020-09-11,0.08,1.01,7.9,8.01,7.8,7.99,295690,0,4.95,2337000000,0,295690
2020-09-14,-0.02,-0.25,8.05,8.06,7.88,7.97,294950,0,4.94,2336000000,0,294950
2020-09-15,-0.07,-0.88,7.97,7.97,7.8,7.9,282930,0,4.9,2226000000,0,282930
2020-09-16,-0.1,-1.27,7.9,8.0,7.73,7.8,248830,0,4.83,1945000000,0,248830
2020-09-17,0.0,0.0,7.7,7.89,7.7,7.8,290350,0,4.83,2268000000,0,290350
2020-09-18,0.3,3.85,7.82,8.1,7.82,8.1,621400,0,5.02,4952000000,0,621400
2020-09-21,0.1,1.23,8.35,8.39,8.0,8.2,839010,0,5.08,6908000000,0,839010
2020-09-22,0.0,0.0,8.11,8.25,8.0,8.2,734750,0,5.08,5955000000,0,734750
2020-09-23,0.1,1.22,8.38,8.77,7.63,8.3,1973890,0,5.14,16521000000,0,1973890
2020-09-24,-0.02,-0.24,8.3,8.38,8.18,8.28,677650,0,5.13,5592000000,0,677650
2020-09-25,-0.08,-0.97,8.3,8.3,8.11,8.2,461680,0,5.08,3786000000,0,461680
2020-09-28,0.07,0.85,8.2,8.27,8.12,8.27,346670,0,5.13,2839000000,0,346670
2020-09-29,-0.02,-0.24,8.27,8.35,8.15,8.25,406200,0,5.11,3341000000,0,406200
2020-09-30,-0.05,-0.61,8.25,8.25,8.1,8.2,320950,0,5.08,2608000000,0,320950
2020-10-01,0.2,2.44,8.2,8.49,8.2,8.4,1086240,0,5.21,9047000000,0,1086240
2020-10-02,0.0,0.0,8.41,8.6,8.16,8.4,1186080,0,5.21,9931000000,0,1186080
2020-10-05,0.05,0.6,8.6,8.6,8.35,8.45,520000,0,5.24,4386000000,0,520000
2020-10-06,-0.05,-0.59,8.45,8.46,8.35,8.4,494650,0,5.21,4153000000,0,494650
2020-10-07,-0.05,-0.6,8.4,8.4,8.28,8.35,406360,0,5.17,3382000000,0,406360
2020-10-08,0.0,0.0,8.3,8.39,8.26,8.35,629190,0,5.17,5244000000,0,629190
2020-10-09,0.0,0.0,8.38,8.38,8.28,8.35,770350,0,5.17,6406000000,0,770350
2020-10-12,0.25,2.99,8.4,8.7,8.38,8.6,1931400,0,5.33,16417000000,0,1931400
2020-10-13,-0.2,-2.33,8.65,8.65,8.36,8.4,686500,0,5.21,5808000000,0,686500
2020-10-14,-0.1,-1.19,8.4,8.44,8.3,8.3,366790,0,5.14,3060000000,0,366790
2020-10-15,-0.3,-3.61,8.3,8.3,8.0,8.0,659530,0,4.96,5332000000,0,659530
2020-10-16,-0.09,-1.13,8.0,8.04,7.85,7.91,575380,0,4.9,4584000000,0,575380
2020-10-19,0.0,0.0,7.91,8.09,7.9,7.91,411350,0,4.9,3273000000,0,411350
2020-10-20,0.08,1.01,7.91,8.15,7.91,7.99,339060,0,4.95,2720000000,0,339060
2020-10-21,0.55,6.88,8.1,8.54,8.1,8.54,2408310,0,5.29,20242000000,0,2408310
2020-10-22,0.59,6.91,8.6,9.13,8.48,9.13,2464200,0,5.66,22038000000,0,2464200
2020-10-23,0.07,0.77,9.37,9.4,9.0,9.2,1185940,0,5.7,10962000000,0,1185940
2020-10-26,-0.4,-4.35,9.0,9.18,8.79,8.8,1137220,0,5.45,10113000000,0,1137220
2020-10-27,-0.3,-3.41,8.76,8.76,8.4,8.5,750980,0,5.27,6451000000,0,750980
2020-10-28,-0.39,-4.59,8.48,8.7,8.01,8.11,763950,0,5.03,6392000000,0,763950
2020-10-29,0.08,0.99,8.0,8.3,8.0,8.19,749320,0,5.08,6055000000,0,749320
2020-10-30,0.01,0.12,8.18,8.37,8.15,8.2,248560,0,5.08,2040000000,0,248560
2020-11-02,0.03,0.37,8.2,8.37,8.1,8.23,160310,0,5.1,1321000000,0,160310
2020-11-03,-0.03,-0.36,8.23,8.35,8.18,8.2,478880,0,5.08,3952000000,0,478880
2020-11-04,0.1,1.22,8.2,8.33,8.2,8.3,471230,0,5.14,3895000000,0,471230
2020-11-05,-0.05,-0.6,8.29,8.35,8.2,8.25,356130,0,5.11,2956000000,0,356130
2020-11-06,-0.04,-0.48,8.2,8.3,8.2,8.21,357550,0,5.09,2955000000,0,357550
2020-11-09,0.05,0.61,8.21,8.31,8.21,8.26,268690,0,5.12,2217000000,0,268690
2020-11-10,0.56,6.78,8.35,8.83,8.35,8.82,1223940,0,5.47,10627000000,0,1223940
2020-11-11,0.13,1.47,9.15,9.15,8.81,8.95,587360,0,5.55,5225000000,0,587360
2020-11-12,0.62,6.93,9.1,9.57,8.71,9.57,1547300,0,5.93,14279000000,0,1547300
2020-11-13,0.43,4.49,9.6,10.05,9.3,10.0,1585410,0,6.2,15510000000,0,1585410
2020-11-16,0.7,7.0,10.45,10.7,10.0,10.7,1828480,0,6.63,19136000000,0,1828480
2020-11-17,0.4,3.74,10.7,11.3,10.5,11.1,898730,0,6.88,9766000000,0,898730
2020-11-18,-0.2,-1.8,11.0,11.35,10.4,10.9,1071270,0,6.76,11652000000,0,1071270
2020-11-19,-0.25,-2.29,10.5,11.2,10.3,10.65,768560,0,6.6,8131000000,0,768560
2020-11-20,0.7,6.57,10.8,11.35,10.2,11.35,1375570,0,7.03,14978000000,0,1375570
2020-11-23,0.0,0.0,11.4,11.5,11.15,11.35,427510,0,7.03,4856000000,0,427510
2020-11-24,-0.25,-2.2,11.35,11.45,11.05,11.1,459100,0,6.88,5170000000,0,459100
2020-11-25,0.2,1.8,11.3,11.75,11.0,11.3,985090,0,7.0,11258000000,0,985090
2020-11-26,0.2,1.77,11.35,11.5,11.1,11.5,225110,0,7.13,2542000000,0,225110
2020-11-27,0.1,0.87,11.7,11.7,11.5,11.6,415680,0,7.19,4808000000,0,415680
2020-11-30,0.7,6.03,11.6,12.35,11.4,12.3,473230,0,7.62,5520000000,0,473230
2020-12-01,-0.3,-2.44,11.8,12.25,11.7,12.0,648640,0,7.44,7719000000,0,648640
2020-12-02,0.5,4.17,12.0,12.7,12.0,12.5,499520,0,7.75,6156000000,0,499520
2020-12-03,-0.5,-4.0,12.45,12.7,11.8,12.0,909380,0,7.44,10976000000,0,909380
2020-12-04,0.2,1.67,12.0,12.6,12.0,12.2,814450,0,7.56,10041000000,0,814450
2020-12-07,0.5,4.1,12.7,12.7,12.45,12.7,326650,0,7.87,4113000000,0,326650
2020-12-08,-0.2,-1.57,12.7,12.7,12.45,12.5,417630,1549672,7.75,5237000000,19215932800,1967302
2020-12-09,0.15,1.2,12.55,12.7,12.5,12.65,289610,3877235,7.84,3649000000,49774098200,4166845
2020-12-10,-1.05,-8.3,12.0,12.0,11.5,11.6,345540,0,7.81,4027000000,0,345540
