Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-05,15.79,0.15,0.63,24.0,24.5,23.0,23.65,8898000000,0,378290,0,378290
2020-05-06,15.72,-0.1,-0.42,23.9,24.1,23.45,23.8,5747000000,0,243160,0,243160
2020-05-07,15.43,-0.45,-1.88,23.45,23.9,23.45,23.9,3887000000,0,164540,0,164540
2020-05-08,15.79,0.55,2.35,24.0,24.5,23.45,23.45,10340000000,0,433590,0,433590
2020-05-11,16.87,1.65,6.87,25.65,25.65,23.95,25.65,15751000000,0,624630,0,624630
2020-05-12,17.43,0.85,3.31,26.5,26.95,25.65,26.4,13028000000,0,497740,0,497740
2020-05-13,16.84,-0.9,-3.4,25.6,26.5,25.5,26.0,9022000000,0,347980,0,347980
2020-05-14,17.07,0.35,1.37,25.95,26.35,24.9,24.9,10769000000,0,420150,0,420150
2020-05-15,16.91,-0.25,-0.96,25.7,26.35,25.5,26.2,9966000000,0,384370,0,384370
2020-05-18,17.01,0.15,0.58,25.85,25.9,25.55,25.9,4680000000,0,181720,0,181720
2020-05-19,17.63,0.95,3.68,26.8,27.5,26.1,26.45,20916000000,0,781070,0,781070
2020-05-20,17.63,0.0,0.0,26.8,27.5,26.75,26.8,11384000000,0,422650,0,422650
2020-05-21,17.37,-0.4,-1.49,26.4,27.3,26.3,26.8,8462000000,0,316330,0,316330
2020-05-22,16.21,-2.7,-10.23,23.7,25.8,23.7,25.2,13565000000,0,548750,0,548750
2020-05-25,16.58,0.55,2.32,24.25,24.5,23.7,23.7,6774000000,0,282160,0,282160
2020-05-26,17.1,0.75,3.09,25.0,25.1,24.25,24.25,8495000000,0,341820,0,341820
2020-05-27,16.48,-0.9,-3.6,24.1,25.4,24.1,25.4,8919000000,0,361870,0,361870
2020-05-28,16.34,-0.2,-0.83,23.9,24.3,23.65,24.1,5878000000,0,244760,0,244760
2020-05-29,16.41,0.1,0.42,24.0,24.35,23.8,23.85,5065000000,0,210530,0,210530
2020-06-01,16.68,0.4,1.67,24.4,24.45,23.9,24.0,5688000000,0,235030,0,235030
2020-06-02,16.62,-0.1,-0.41,24.3,25.0,24.2,24.4,7851000000,0,316850,0,316850
2020-06-03,16.55,-0.1,-0.41,24.2,24.7,24.2,24.7,3574000000,0,147260,0,147260
2020-06-04,16.38,-0.25,-1.03,23.95,24.4,23.95,24.2,9751000000,0,404820,0,404820
2020-06-05,16.65,0.4,1.67,24.35,24.55,23.6,23.6,5028000000,0,208640,0,208640
2020-06-08,17.81,1.7,6.98,26.05,26.05,24.35,24.65,34906000000,0,1362650,0,1362650
2020-06-09,17.85,0.05,0.19,26.1,26.7,25.95,26.55,16606000000,0,630660,0,630660
2020-06-10,18.74,1.3,4.98,27.4,27.6,25.2,25.9,20021000000,0,744870,0,744870
2020-06-11,17.44,-1.9,-6.93,25.5,27.9,25.5,27.2,23791000000,0,885140,0,885140
2020-06-12,16.96,-0.7,-2.75,24.8,24.8,23.9,23.9,11001000000,0,452280,0,452280
2020-06-15,15.8,-1.7,-6.85,23.1,25.45,23.1,24.8,18101000000,0,748940,0,748940
2020-06-16,16.07,0.4,1.73,23.5,24.0,23.1,23.5,12678000000,0,541130,0,541130
2020-06-17,16.07,0.0,0.0,23.5,24.0,23.2,23.8,4336000000,0,183790,0,183790
2020-06-18,16.04,-0.05,-0.21,23.45,23.8,23.0,23.1,2673000000,0,114340,0,114340
2020-06-19,16.82,1.15,4.9,24.6,24.6,23.5,23.6,7589000000,0,313000,0,313000
2020-06-22,17.1,0.4,1.63,25.0,25.6,24.6,24.6,11079000000,0,442490,0,442490
2020-06-23,16.92,-0.25,-1.0,24.75,25.4,24.0,25.0,7898000000,0,317040,0,317040
2020-06-24,16.55,-0.55,-2.22,24.2,25.0,24.0,24.7,7214000000,0,294580,0,294580
2020-06-25,16.34,-0.3,-1.24,23.9,24.1,23.8,23.8,4707000000,0,196910,0,196910
2020-06-26,16.17,-0.25,-1.05,23.65,24.3,23.55,24.2,3835000000,0,160760,0,160760
2020-06-29,15.52,-0.95,-4.02,22.7,23.55,22.0,23.5,9896000000,0,434040,0,434040
2020-06-30,15.21,-0.45,-1.98,22.25,23.3,21.5,22.7,5133000000,0,229580,0,229580
2020-07-01,15.66,0.65,2.92,22.9,22.9,21.85,21.85,4260000000,0,189160,0,189160
2020-07-02,15.93,0.4,1.75,23.3,23.4,22.9,22.9,2782000000,0,120680,0,120680
2020-07-03,15.8,-0.2,-0.86,23.1,23.7,23.1,23.3,2486000000,0,106270,0,106270
2020-07-06,15.8,0.0,0.0,23.1,23.55,22.9,23.4,1622000000,0,69780,0,69780
2020-07-07,15.86,0.1,0.43,23.2,23.6,23.2,23.55,2308000000,0,99140,0,99140
2020-07-08,15.93,0.1,0.43,23.3,23.4,23.1,23.1,2365000000,0,101770,0,101770
2020-07-09,16.21,0.4,1.72,23.7,24.0,23.25,23.3,3856000000,0,162510,0,162510
2020-07-10,15.9,-0.45,-1.9,23.25,23.7,23.2,23.7,2610000000,0,111380,0,111380
2020-07-13,15.86,-0.05,-0.22,23.2,23.5,23.15,23.25,2234000000,0,95840,0,95840
2020-07-14,16.07,0.3,1.29,23.5,23.5,23.0,23.3,2898000000,0,124840,0,124840
2020-07-15,16.07,0.0,0.0,23.5,23.85,23.4,23.6,2868000000,0,121430,0,121430
2020-07-16,15.73,-0.5,-2.13,23.0,23.65,23.0,23.65,3965000000,0,169860,0,169860
2020-07-17,15.8,0.1,0.43,23.1,23.5,23.0,23.2,3046000000,0,131180,0,131180
2020-07-20,16.68,1.3,5.63,24.4,24.45,23.5,24.4,12220000000,0,509130,0,509130
2020-07-21,16.34,-0.5,-2.05,23.9,24.55,23.6,24.55,4721000000,0,196530,0,196530
2020-07-22,15.9,-0.65,-2.72,23.25,23.9,23.25,23.9,2788000000,0,117910,0,117910
2020-07-23,15.76,-0.2,-0.86,23.05,23.5,23.05,23.15,3307000000,0,142780,0,142780
2020-07-24,14.7,-1.55,-6.72,21.5,23.05,21.45,23.05,12255000000,0,558420,0,558420
2020-07-27,13.68,-1.5,-6.98,20.0,20.6,20.0,20.2,7824000000,0,386900,0,386900
2020-07-28,14.19,0.75,3.75,20.75,21.0,19.3,19.3,4711000000,0,232660,0,232660
2020-07-29,13.27,-1.35,-6.51,19.4,20.5,19.3,20.5,6287000000,0,321900,0,321900
2020-07-30,13.61,0.5,2.58,19.9,20.1,19.6,20.0,3068000000,0,154200,0,154200
2020-07-31,13.4,-0.3,-1.51,19.6,20.0,19.5,19.5,3028000000,0,153770,0,153770
2020-08-03,13.74,0.5,2.55,20.1,20.2,19.75,20.2,2682000000,0,133850,0,133850
2020-08-04,14.05,0.45,2.24,20.55,20.8,20.4,20.4,3494000000,0,169150,0,169150
2020-08-05,14.39,0.5,2.43,21.05,21.2,20.45,20.6,4000000000,0,191450,0,191450
2020-08-06,14.15,-0.35,-1.66,20.7,21.35,20.65,21.0,4065000000,0,195030,0,195030
2020-08-07,13.95,-0.3,-1.45,20.4,20.7,20.3,20.7,3996000000,0,195240,0,195240
2020-08-10,14.29,0.5,2.45,20.9,21.3,20.4,20.4,3837000000,0,183300,0,183300
2020-08-11,14.36,0.1,0.48,21.0,21.25,20.9,21.0,3528000000,0,167770,0,167770
2020-08-12,14.26,-0.15,-0.71,20.85,21.3,20.75,21.3,1911000000,0,91150,0,91150
2020-08-13,14.33,0.1,0.48,20.95,21.05,20.8,20.8,2747000000,0,131170,0,131170
2020-08-14,14.94,0.9,4.3,21.85,22.15,21.0,21.0,12058000000,0,550780,0,550780
2020-08-17,15.18,0.35,1.6,22.2,22.6,21.85,22.2,6767000000,0,304430,0,304430
2020-08-18,14.91,-0.4,-1.8,21.8,22.2,21.8,22.2,3717000000,0,169360,0,169360
2020-08-19,14.94,0.05,0.23,21.85,22.0,21.7,21.7,4263000000,0,195160,0,195160
2020-08-20,15.18,0.35,1.6,22.2,22.4,21.8,21.85,7993000000,0,362410,0,362410
2020-08-21,15.28,0.15,0.68,22.35,22.55,22.2,22.2,4773000000,0,212940,0,212940
2020-08-24,15.42,0.2,0.89,22.55,22.8,22.35,22.5,4541000000,0,201770,0,201770
2020-08-25,15.11,-0.45,-2.0,22.1,22.65,22.1,22.55,7004000000,0,314340,0,314340
2020-08-26,15.04,-0.1,-0.45,22.0,22.3,21.9,22.15,5310000000,0,241090,0,241090
2020-08-27,15.21,0.25,1.14,22.25,22.5,22.15,22.15,3028000000,0,135920,0,135920
2020-08-28,15.62,0.6,2.7,22.85,23.4,22.3,22.3,14318000000,0,631090,0,631090
2020-08-31,15.49,-0.2,-0.88,22.65,23.4,22.6,23.4,6843000000,0,299400,0,299400
2020-09-01,15.52,0.05,0.22,22.7,22.75,22.4,22.65,3251000000,0,144290,0,144290
2020-09-03,15.39,-0.2,-0.88,22.5,23.05,22.5,23.05,5170000000,0,228820,0,228820
2020-09-04,15.32,-0.1,-0.44,22.4,22.5,22.05,22.2,6788000000,0,304740,0,304740
2020-09-07,15.21,-0.15,-0.67,22.25,22.5,22.25,22.4,2953000000,0,132030,0,132030
2020-09-08,15.15,-0.1,-0.45,22.15,22.35,22.1,22.15,4199000000,0,189040,0,189040
2020-09-09,15.59,0.65,2.93,22.8,22.9,22.0,22.1,4880000000,0,217120,0,217120
2020-09-10,15.52,-0.1,-0.44,22.7,23.1,22.65,23.05,4559000000,0,199540,0,199540
2020-09-11,16.58,1.55,6.83,24.25,24.25,22.7,22.7,26409000000,0,1110850,0,1110850
2020-09-14,17.44,1.25,5.15,25.5,25.6,24.9,25.6,20298000000,0,799130,0,799130
2020-09-15,16.89,-0.8,-3.14,24.7,25.6,24.7,25.5,10827000000,0,429710,0,429710
2020-09-16,17.51,0.9,3.64,25.6,26.0,24.4,24.6,19776000000,0,780620,0,780620
2020-09-17,17.16,-0.5,-1.95,25.1,25.8,24.8,25.8,10140000000,0,399790,0,399790
2020-09-18,17.51,0.5,1.99,25.6,25.8,25.1,25.1,10606000000,0,414700,0,414700
2020-09-21,17.71,0.3,1.17,25.9,26.6,25.9,25.9,17490000000,0,667470,0,667470
2020-09-22,17.57,-0.2,-0.77,25.7,25.95,25.35,25.9,10127000000,1301641000,394300,54010,448310
2020-09-23,17.85,0.4,1.56,26.1,26.7,25.6,25.6,14147000000,0,538970,0,538970
2020-09-24,17.44,-0.6,-2.3,25.5,26.4,25.5,26.0,9551000000,0,367890,0,367890
2020-09-25,17.61,0.25,0.98,25.75,26.05,25.5,25.6,10328000000,0,400750,0,400750
2020-09-28,18.7,1.6,6.21,27.35,27.4,25.9,26.2,24029000000,0,894420,0,894420
2020-09-29,18.33,-0.55,-2.01,26.8,27.5,26.8,27.4,11953000000,0,439250,0,439250
2020-09-30,18.67,0.5,1.87,27.3,27.45,26.8,26.8,18803000000,0,692640,0,692640
2020-10-01,19.97,1.9,6.96,29.2,29.2,27.6,27.7,37081000000,0,1299170,0,1299170
2020-10-02,19.97,0.0,0.0,29.2,30.0,27.2,30.0,23586000000,0,805670,0,805670
2020-10-05,20.24,0.4,1.37,29.6,29.7,28.8,29.2,14699000000,0,501940,0,501940
2020-10-06,19.86,-0.55,-1.86,29.05,29.9,28.9,29.5,21282000000,0,727510,0,727510
2020-10-07,19.73,-0.2,-0.69,28.85,29.5,28.7,28.75,16040000000,0,550960,0,550960
2020-10-08,19.59,-0.2,-0.69,28.65,29.15,28.4,28.85,11419000000,0,396270,0,396270
2020-10-09,18.98,-0.9,-3.14,27.75,28.75,27.0,28.65,16821000000,0,604440,0,604440
2020-10-12,18.26,-1.05,-3.78,26.7,28.0,26.6,27.75,18266000000,0,670250,0,670250
2020-10-13,19.21,1.4,5.24,28.1,28.2,25.5,26.6,15781000000,0,590260,0,590260
2020-10-14,18.87,-0.5,-1.78,27.6,28.15,27.55,28.05,6773000000,0,244050,0,244050
2020-10-15,18.46,-0.6,-2.17,27.0,27.7,27.0,27.6,6211000000,0,226870,0,226870
2020-10-16,18.26,-0.3,-1.11,26.7,27.0,26.4,26.8,8231000000,0,308060,0,308060
2020-10-19,17.92,-0.5,-1.87,26.2,26.9,26.2,26.7,6219000000,0,234320,0,234320
2020-10-20,18.26,0.5,1.91,26.7,27.3,25.75,26.0,7642000000,0,288740,0,288740
2020-10-21,17.64,-0.9,-3.37,25.8,26.6,25.8,26.6,10575000000,0,404700,0,404700
2020-10-22,17.78,0.2,0.78,26.0,26.2,25.5,26.15,7323000000,0,284420,0,284420
2020-10-23,18.53,1.1,4.23,27.1,27.1,26.0,26.4,9011000000,0,338750,0,338750
2020-10-26,18.05,-0.7,-2.58,26.4,27.4,26.4,27.4,5954000000,0,221340,0,221340
2020-10-27,17.78,-0.4,-1.52,26.0,26.3,25.6,26.0,5953000000,0,229150,0,229150
2020-10-28,17.23,-0.8,-3.08,25.2,26.5,25.0,26.0,9588000000,0,371590,0,371590
2020-10-29,17.3,0.1,0.4,25.3,25.7,24.65,24.65,5376000000,0,213480,0,213480
2020-10-30,17.37,0.1,0.4,25.4,25.95,25.2,25.95,2492000000,0,98100,0,98100
2020-11-02,17.57,0.3,1.18,25.7,25.7,25.3,25.6,2561000000,0,100550,0,100550
2020-11-03,17.85,0.4,1.56,26.1,26.5,25.7,25.7,4239000000,0,162630,0,162630
2020-11-04,18.53,1.0,3.83,27.1,27.25,26.05,26.4,8780000000,0,326300,0,326300
2020-11-05,18.19,-0.5,-1.85,26.6,27.3,26.6,27.3,4098000000,0,152500,0,152500
2020-11-06,18.67,0.7,2.63,27.3,27.3,26.2,26.65,7488000000,0,279570,0,279570
2020-11-09,19.35,1.0,3.66,28.3,28.6,27.1,27.3,24443000000,0,877240,0,877240
2020-11-10,18.91,-0.65,-2.3,27.65,28.9,27.65,28.8,17984000000,0,639930,0,639930
2020-11-11,19.15,0.35,1.27,28.0,28.2,27.5,27.9,11374000000,0,408460,0,408460
2020-11-12,19.49,0.5,1.79,28.5,28.55,27.8,28.0,21506000000,0,761280,0,761280
2020-11-13,19.9,0.6,2.11,29.1,29.5,28.7,28.8,25438000000,0,871740,0,871740
2020-11-16,19.15,-1.1,-3.78,28.0,29.3,28.0,29.1,21919000000,0,766080,0,766080
2020-11-17,19.56,0.6,2.14,28.6,28.6,27.8,28.3,13301000000,0,473160,0,473160
2020-11-18,19.49,-0.1,-0.35,28.5,29.0,28.2,29.0,12440000000,0,435330,0,435330
2020-11-19,20.82,1.95,6.84,30.45,30.45,28.3,28.5,29290000000,0,977190,0,977190
2020-11-20,21.06,0.35,1.15,30.8,31.9,30.5,31.0,24828000000,0,800520,0,800520
2020-11-23,20.86,-0.3,-0.97,30.5,30.8,30.2,30.8,11764000000,0,385920,0,385920
2020-11-24,20.04,-1.2,-3.93,29.3,31.0,28.5,31.0,34660000000,0,1168960,0,1168960
2020-11-25,19.49,-0.8,-2.73,28.5,29.3,28.5,29.3,23523000000,0,820120,0,820120
2020-11-26,19.73,0.35,1.23,28.85,29.2,28.5,28.5,14129000000,0,489610,0,489610
2020-11-27,19.76,0.05,0.17,28.9,29.0,28.6,29.0,10748000000,0,373350,0,373350
2020-11-30,19.49,-0.4,-1.38,28.5,29.5,28.5,29.5,14658000000,0,506290,0,506290
2020-12-01,19.35,-0.2,-0.7,28.3,28.6,27.5,27.9,14490000000,0,516160,0,516160
2020-12-02,19.45,0.15,0.53,28.45,28.85,28.3,28.3,14511000000,0,509030,0,509030
2020-12-03,20.41,1.4,4.92,29.85,29.9,28.55,28.7,24128000000,0,824960,0,824960
2020-12-04,19.97,-0.65,-2.18,29.2,30.0,29.05,30.0,16006000000,0,543570,0,543570
2020-12-07,20.0,0.05,0.17,29.25,30.0,28.9,29.25,16128000000,0,548350,0,548350
2020-12-08,20.0,0.0,0.0,29.25,29.7,29.25,29.25,13658000000,0,464380,0,464380
2020-12-09,20.55,0.8,2.74,30.05,30.6,29.25,29.25,30722000000,0,1023650,0,1023650
2020-12-10,20.07,-0.7,-2.33,29.35,30.4,29.35,30.1,18844000000,0,631630,0,631630
2020-12-11,20.31,0.35,1.19,29.7,29.7,28.8,29.3,14753000000,0,505340,0,505340
2020-12-14,20.48,0.25,0.84,29.95,30.3,29.7,30.1,21314000000,0,712800,0,712800
2020-12-15,20.04,-0.65,-2.17,29.3,30.0,29.3,30.0,21354000000,0,722370,0,722370
2020-12-16,20.04,0.0,0.0,29.3,29.5,29.2,29.3,16391000000,0,558480,0,558480
2020-12-17,19.56,-0.7,-2.39,28.6,29.45,28.4,29.0,21327000000,0,739470,0,739470
2020-12-18,19.52,-0.05,-0.17,28.55,29.0,28.5,28.5,16830000000,0,586850,0,586850
2020-12-21,19.97,0.65,2.28,29.2,30.0,28.55,28.55,22737000000,0,779040,0,779040
2020-12-22,20.51,0.8,2.74,30.0,30.0,29.05,29.2,22086000000,0,747150,0,747150
2020-12-23,21.61,1.6,5.33,31.6,32.1,30.4,30.5,60236000000,0,1911400,0,1911400
2020-12-24,21.06,-0.8,-2.53,30.8,32.0,29.5,31.3,27068000000,0,885250,0,885250
2020-12-25,22.05,1.45,4.71,32.25,32.6,30.1,30.8,33896000000,0,1071830,0,1071830
2020-12-28,21.81,-0.35,-1.09,31.9,32.8,31.5,32.8,33823000000,0,1049850,0,1049850
2020-12-29,22.5,1.0,3.13,32.9,32.95,31.3,31.5,36055000000,0,1110570,0,1110570
2020-12-30,22.02,-0.7,-2.13,32.2,33.4,32.0,32.2,23112000000,3060000000,708570,100000,808570
2020-12-31,21.92,-0.15,-0.47,32.05,32.4,31.6,32.1,13808000000,0,431860,0,431860
2021-01-04,22.22,0.45,1.4,32.5,32.8,32.05,32.05,25881000000,0,798000,0,798000
2021-01-05,21.95,-0.4,-1.23,32.1,32.5,31.8,32.5,24423000000,0,762000,0,762000
2021-01-06,22.26,0.45,1.4,32.55,33.7,32.1,32.1,41944000000,0,1262300,0,1262300
2021-01-07,23.11,1.25,3.84,33.8,34.3,32.6,33.6,33997000000,0,1011800,0,1011800
2021-01-08,22.7,-0.6,-1.78,33.2,33.9,32.8,33.8,23912000000,0,714700,0,714700
2021-01-11,22.57,-0.2,-0.6,33.0,33.5,32.55,33.2,26461000000,0,802100,0,802100
2021-01-12,23.45,1.3,3.94,34.3,34.45,33.1,33.6,30409000000,0,896200,0,896200
2021-01-13,22.7,-1.1,-3.21,33.2,34.45,33.2,34.3,21206000000,0,626400,0,626400
2021-01-14,22.84,0.2,0.6,33.4,33.5,32.8,33.2,17190000000,0,518500,0,518500
2021-01-15,22.33,-0.75,-2.25,32.65,33.8,32.5,33.4,25053000000,0,761600,0,761600
2021-01-18,22.29,-0.05,-0.15,32.6,33.7,32.0,32.1,26567000000,0,816800,0,816800
2021-01-19,20.82,-2.15,-6.6,30.45,33.5,30.35,32.6,18550000000,0,590900,0,590900
2021-01-20,20.62,-0.3,-0.99,30.15,31.0,28.4,30.35,20297000000,0,680800,0,680800
2021-01-21,20.92,0.45,1.49,30.6,30.85,29.95,30.6,16394000000,0,540900,0,540900
2021-01-22,20.86,-0.1,-0.33,30.5,31.0,30.1,30.2,14795000000,0,483100,0,483100
2021-01-25,20.58,-0.4,-1.31,30.1,30.6,29.95,30.4,9626000000,0,317900,0,317900
2021-01-26,19.28,-1.9,-6.31,28.2,30.5,28.0,30.5,14337000000,0,493900,0,493900
2021-01-27,17.95,-1.95,-6.91,26.25,28.2,26.25,28.2,21804000000,0,806300,0,806300
2021-01-28,16.72,-1.8,-6.86,24.45,25.2,24.45,24.45,14895000000,0,606300,0,606300
2021-01-29,16.96,0.35,1.43,24.8,25.1,23.0,23.0,12046000000,0,495600,0,495600
2021-02-01,16.14,-1.2,-4.84,23.6,25.1,23.4,24.8,9670000000,0,402800,0,402800
2021-02-02,16.96,1.2,5.08,24.8,24.8,23.3,23.6,6797000000,0,282600,0,282600
2021-02-03,17.51,0.8,3.23,25.6,26.0,24.9,25.1,9381000000,0,370400,0,370400
2021-02-04,17.92,0.6,2.34,26.2,26.2,25.4,25.6,10282000000,0,398300,0,398300
2021-02-05,18.12,0.3,1.15,26.5,26.6,26.0,26.3,3979000000,0,151200,0,151200
2021-02-08,17.64,-0.7,-2.64,25.8,27.6,25.0,25.8,9482000000,0,354400,0,354400
2021-02-09,18.29,0.95,3.68,26.75,26.8,25.8,25.8,6432000000,0,243700,0,243700
2021-02-17,19.15,1.25,4.67,28.0,28.1,26.75,27.6,7625000000,0,276200,0,276200
2021-02-18,19.08,-0.1,-0.36,27.9,28.45,27.5,27.9,6573000000,0,235700,0,235700
2021-02-19,19.08,0.0,0.0,27.9,28.3,27.5,27.6,7468000000,0,268500,0,268500
2021-02-22,19.42,0.5,1.79,28.4,29.1,27.5,27.8,11575000000,0,411700,0,411700
2021-02-23,20.04,0.9,3.17,29.3,29.7,28.5,28.8,13129000000,0,449300,0,449300
2021-02-24,19.69,-0.5,-1.71,28.8,30.0,28.7,29.4,12838000000,0,439400,0,439400
2021-02-25,19.9,0.3,1.04,29.1,29.3,28.8,28.9,11025000000,0,379500,0,379500
2021-02-26,19.9,0.0,0.0,29.1,29.2,28.1,28.1,7044000000,1273700000,243500,47000,290500
2021-03-01,20.0,0.15,0.52,29.25,29.5,29.2,29.2,6915000000,0,236000,0,236000
2021-03-02,20.34,0.5,1.71,29.75,29.8,29.25,29.35,8251000000,0,280000,0,280000
2021-03-03,20.89,0.8,2.69,30.55,31.3,29.4,29.75,15299000000,0,507800,0,507800
2021-03-04,20.24,-0.95,-3.11,29.6,30.6,29.0,30.55,7152000000,0,239800,0,239800
2021-03-05,20.17,-0.1,-0.34,29.5,29.6,28.5,29.5,7448000000,0,254600,0,254600
2021-03-08,20.99,1.2,4.07,30.7,31.0,29.5,29.8,11623000000,0,384500,0,384500
2021-03-09,20.89,-0.15,-0.49,30.55,30.9,29.8,30.9,7562000000,0,247800,0,247800
2021-03-10,20.79,-0.15,-0.49,30.4,30.6,29.8,30.55,5083000000,0,167900,0,167900
2021-03-11,21.1,0.45,1.48,30.85,30.9,30.4,30.4,10460000000,0,342400,0,342400
2021-03-12,21.47,0.55,1.78,31.4,31.9,31.0,31.0,18519000000,0,585900,0,585900
2021-03-15,21.33,-0.2,-0.64,31.2,31.5,30.65,31.4,7588000000,0,243200,0,243200
2021-03-16,20.96,-0.55,-1.76,30.65,31.25,30.5,31.25,4916000000,0,159800,0,159800
2021-03-17,21.33,0.55,1.79,31.2,31.7,30.35,30.65,10413000000,0,335200,0,335200
2021-03-18,21.33,0.0,0.0,31.2,31.4,30.7,31.2,5592000000,0,180300,0,180300
2021-03-19,20.99,-0.5,-1.6,30.7,31.2,30.5,31.2,4024000000,0,130400,0,130400
2021-03-22,20.92,-0.1,-0.33,30.6,30.8,30.1,30.6,4498000000,0,147700,0,147700
2021-03-23,20.24,-1.0,-3.27,29.6,30.5,29.3,30.2,10769000000,0,359000,0,359000
2021-03-24,19.9,-0.5,-1.69,29.1,30.0,28.85,29.2,10701000000,0,363900,0,363900
2021-03-25,20.17,0.4,1.37,29.5,29.8,29.0,29.1,9877000000,0,336100,0,336100
2021-03-26,20.86,1.0,3.39,30.5,30.75,29.25,29.25,23650000000,0,786800,0,786800
2021-03-29,22.29,2.1,6.89,32.6,32.6,31.2,31.5,47691000000,0,1488600,0,1488600
2021-03-30,22.77,0.7,2.15,33.3,33.7,33.0,33.7,32607000000,0,977600,0,977600
2021-03-31,22.57,-0.3,-0.9,33.0,33.9,32.4,33.3,14901000000,0,447700,0,447700
2021-04-01,22.7,0.2,0.61,33.2,33.95,32.85,32.85,25661000000,0,769700,0,769700
2021-04-02,23.56,1.25,3.77,34.45,34.9,33.7,33.9,33464000000,0,979200,0,979200
2021-04-05,25.2,2.4,6.97,36.85,36.85,35.2,36.5,35653000000,0,977300,0,977300
2021-04-06,24.62,-0.85,-2.31,36.0,37.75,35.5,37.3,30646000000,0,834300,0,834300
2021-04-07,24.41,-0.3,-0.83,35.7,36.8,35.3,36.0,28655000000,0,798700,0,798700
2021-04-08,24.75,0.5,1.4,36.2,36.4,35.3,35.3,23139000000,0,646800,0,646800
2021-04-09,24.51,-0.35,-0.97,35.85,36.8,35.55,36.0,17994000000,1752400000,499200,52000,551200
2021-04-12,24.82,0.45,1.26,36.3,37.15,35.8,35.85,25290000000,0,693600,0,693600
2021-04-13,24.27,-0.8,-2.2,35.5,36.4,34.9,36.4,33899000000,0,953500,0,953500
2021-04-14,24.96,1.0,2.82,36.5,36.5,35.0,35.0,24576000000,0,684900,0,684900
2021-04-15,24.55,-0.6,-1.64,35.9,36.5,35.6,36.45,14502000000,0,402600,0,402600
2021-04-16,25.98,2.1,5.85,38.0,38.0,35.5,35.9,37217000000,1336000000,1038200,40000,1078200
2021-04-19,26.22,0.35,0.92,38.35,38.5,37.2,38.45,42250000000,0,1110200,0,1110200
2021-04-20,26.02,-0.3,-0.78,38.05,38.5,37.3,38.5,20490000000,0,538600,0,538600
2021-04-22,25.16,-1.25,-3.29,36.8,38.3,36.75,38.3,19879000000,0,532400,0,532400
2021-04-23,25.44,0.4,1.09,37.2,37.2,36.2,36.8,25792000000,0,703800,0,703800
2021-04-26,24.69,-1.1,-2.96,36.1,37.2,36.0,37.2,11416000000,3702442200,312300,107007,419307
2021-04-27,24.69,0.0,0.0,36.1,36.35,35.6,36.1,11596000000,0,321800,0,321800
2021-04-28,24.55,-0.2,-0.55,35.9,36.7,35.9,36.7,15942000000,0,442100,0,442100
2021-04-29,24.55,0.0,0.0,35.9,36.3,35.7,35.9,10183000000,0,283400,0,283400
2021-05-04,24.89,0.5,1.39,36.4,37.9,35.0,35.1,19143000000,0,531800,0,531800
2021-05-05,25.1,0.3,0.82,36.7,37.3,35.95,36.8,31953000000,0,881700,0,881700
2021-05-06,24.62,-0.7,-1.91,36.0,36.7,36.0,36.5,15347000000,0,424100,0,424100
2021-05-07,24.34,-0.4,-1.11,35.6,36.2,35.4,35.8,9404000000,0,263500,0,263500
2021-05-10,23.63,-1.05,-2.95,34.55,35.1,34.4,35.1,18846000000,761000000,542900,20000,562900
2021-05-11,23.86,0.35,1.01,34.9,35.8,34.4,35.0,19671000000,0,564400,0,564400
2021-05-12,23.93,0.1,0.29,35.0,35.2,34.55,34.9,10597000000,0,304100,0,304100
2021-05-13,24.48,0.8,2.29,35.8,36.8,34.5,34.8,17621000000,0,490400,0,490400
2021-05-14,24.14,-0.5,-1.4,35.3,36.0,35.0,36.0,11367000000,0,320500,0,320500
2021-05-17,23.93,-0.3,-0.85,35.0,35.5,34.7,35.3,11980000000,0,341600,0,341600
2021-05-18,23.76,-0.25,-0.71,34.75,35.05,34.4,35.0,15872000000,0,458500,0,458500
2021-05-19,23.63,-0.2,-0.58,34.55,34.75,34.5,34.6,11138000000,740000000,322100,20000,342100
2021-05-20,23.8,0.25,0.72,34.8,35.2,34.3,34.5,9831000000,0,282900,0,282900
2021-05-21,24.79,1.45,4.17,36.25,36.55,34.9,35.0,33952000000,0,938700,0,938700
2021-05-24,26.12,1.95,5.38,38.2,38.4,36.8,36.8,34625000000,0,919600,0,919600
2021-05-25,26.05,-0.1,-0.26,38.1,39.0,37.8,38.3,26940000000,0,701100,0,701100
2021-05-26,26.67,0.9,2.36,39.0,39.0,37.55,37.9,27760000000,0,728700,0,728700
2021-05-27,26.33,-0.5,-1.28,38.5,39.5,38.3,39.0,35909000000,0,919200,0,919200
2021-05-28,26.43,0.15,0.39,38.65,39.0,38.3,38.4,21691000000,0,561200,0,561200
2021-05-31,28.04,2.35,6.08,41.0,41.1,38.3,38.65,21648000000,742000000,546300,20000,566300
2021-06-01,27.69,-0.5,-1.22,40.5,41.9,40.5,41.9,18657000000,0,453400,0,453400
2021-06-02,26.63,-1.55,-3.83,38.95,40.0,37.7,39.8,23080000000,0,587300,0,587300
