Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-06-06,0.0,0.0,13.5,13.5,13.5,13.5,60,0,7.08,1000000,0,60
2018-06-07,0.0,0.0,13.5,13.5,13.5,13.5,200,0,7.08,3000000,0,200
2018-06-08,-0.1,-0.74,13.5,13.5,13.1,13.4,3200,0,7.03,42000000,0,3200
2018-06-11,0.1,0.75,13.5,13.5,13.5,13.5,40,0,7.08,1000000,0,40
2018-06-12,0.0,0.0,13.1,13.6,13.1,13.5,15000,0,7.08,203000000,0,15000
2018-06-13,0.0,0.0,13.4,13.5,13.4,13.5,3610,0,7.08,48000000,0,3610
2018-06-14,0.0,0.0,12.85,13.5,12.85,13.5,6730,0,7.08,88000000,0,6730
2018-06-15,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,7.08,14000000,0,1000
2018-06-18,-0.05,-0.37,13.6,13.6,12.8,13.45,770,0,7.05,10000000,0,770
2018-06-19,-0.85,-6.32,13.45,13.45,12.6,12.6,8050,0,6.61,102000000,0,8050
2018-06-20,0.75,5.95,13.45,13.45,13.0,13.35,13940,0,7.0,182000000,0,13940
2018-06-21,0.15,1.12,13.2,13.5,13.05,13.5,25400,0,7.08,335000000,0,25400
2018-06-22,0.0,0.0,13.5,13.8,13.5,13.5,18420,0,7.08,249000000,0,18420
2018-06-25,0.9,6.67,13.7,14.4,13.55,14.4,18560,0,7.55,256000000,0,18560
2018-06-26,1.0,6.94,15.1,15.4,13.85,15.4,71260,0,8.08,1069000000,0,71260
2018-06-27,-0.4,-2.6,14.55,15.0,14.5,15.0,2600,0,7.87,38000000,0,2600
2018-06-28,-0.15,-1.0,14.95,15.0,14.15,14.85,8970,0,7.79,132000000,0,8970
2018-06-29,-0.05,-0.34,14.85,14.85,14.0,14.8,3840,0,7.76,57000000,0,3840
2018-07-02,-0.3,-2.03,14.5,14.5,13.8,14.5,4120,0,7.6,57000000,0,4120
2018-07-03,0.3,2.07,14.2,14.8,14.2,14.8,2120,0,7.76,30000000,0,2120
2018-07-04,-0.4,-2.7,14.5,14.5,13.8,14.4,16320,0,7.55,230000000,0,16320
2018-07-05,0.0,0.0,13.9,14.4,13.4,14.4,13720,0,7.55,190000000,0,13720
2018-07-06,-0.6,-4.17,13.8,13.8,13.4,13.8,24510,0,7.24,331000000,0,24510
2018-07-09,0.05,0.36,13.8,13.85,13.2,13.85,11020,0,7.26,150000000,0,11020
2018-07-10,0.15,1.08,14.0,14.0,13.55,14.0,1490,0,7.34,21000000,0,1490
2018-07-11,0.35,2.5,14.4,14.4,13.7,14.35,27590,0,7.52,394000000,0,27590
2018-07-12,0.1,0.7,14.45,14.45,14.0,14.45,5090,0,7.58,72000000,0,5090
2018-07-13,0.0,0.0,14.4,14.45,14.4,14.45,160,0,7.58,2000000,0,160
2018-07-16,0.0,0.0,14.45,14.45,14.45,14.45,1770,0,7.58,26000000,0,1770
2018-07-17,0.05,0.35,14.5,14.5,14.2,14.5,2020,0,7.6,29000000,0,2020
2018-07-18,0.9,6.21,14.6,15.4,14.55,15.4,25400,50000,8.08,377000000,675000000,75400
2018-07-19,-0.3,-1.95,15.4,15.4,14.7,15.1,11340,0,7.92,169000000,0,11340
2018-07-20,0.0,0.0,15.1,15.15,15.0,15.1,6080,0,7.92,91000000,0,6080
2018-07-23,-0.9,-5.96,14.2,14.5,14.05,14.2,27530,0,7.45,390000000,0,27530
2018-07-24,0.5,3.52,13.8,14.7,13.8,14.7,15300,0,7.71,224000000,0,15300
2018-07-25,0.5,3.4,14.7,15.2,13.7,15.2,25200,0,7.97,380000000,0,25200
2018-07-26,0.73,5.48,14.15,14.15,14.0,14.0,3010,0,8.41,42000000,0,3010
2018-07-27,0.0,0.0,13.75,14.0,13.75,14.0,7300,0,8.41,102000000,0,7300
2018-07-30,0.0,0.0,13.9,14.0,13.9,14.0,19600,0,8.41,274000000,0,19600
2018-07-31,-0.5,-3.57,14.0,14.0,13.5,13.5,3200,0,8.11,43000000,0,3200
2018-08-01,0.45,3.33,14.0,14.0,13.5,13.95,1790,0,8.38,25000000,0,1790
2018-08-02,-0.5,-3.58,13.9,13.9,13.45,13.45,2100,0,8.08,28000000,0,2100
2018-08-03,0.0,0.0,13.45,13.45,13.45,13.45,0,0,8.08,0,0,0
2018-08-06,0.0,0.0,13.45,13.45,13.45,13.45,0,0,8.08,0,0,0
2018-08-07,-0.5,-3.72,12.65,13.85,12.55,12.95,113610,0,7.78,1431000000,0,113610
2018-08-08,0.5,3.86,12.9,13.45,12.9,13.45,250,0,8.08,3000000,0,250
2018-08-09,0.0,0.0,13.45,13.45,13.45,13.45,0,0,8.08,0,0,0
2018-08-10,-0.2,-1.49,13.4,13.5,13.25,13.25,10000,0,7.96,134000000,0,10000
2018-08-13,0.15,1.13,13.25,13.55,13.2,13.4,20030,0,8.05,270000000,0,20030
2018-08-14,0.1,0.75,13.5,13.5,13.4,13.5,23000,0,8.11,310000000,0,23000
2018-08-15,0.0,0.0,13.5,13.5,13.5,13.5,21550,0,8.11,291000000,0,21550
2018-08-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.11,0,0,0
2018-08-17,0.0,0.0,13.5,13.5,13.5,13.5,30000,0,8.11,405000000,0,30000
2018-08-20,-0.3,-2.22,13.2,13.2,13.2,13.2,200,0,7.93,3000000,0,200
2018-08-21,0.0,0.0,12.7,13.2,12.3,13.2,4990,0,7.93,61000000,0,4990
2018-08-22,0.25,1.89,13.45,13.45,13.45,13.45,1000,0,8.08,13000000,0,1000
2018-08-23,0.0,0.0,13.45,13.45,13.45,13.45,0,0,8.08,0,0,0
2018-08-24,-0.05,-0.37,13.0,13.4,12.8,13.4,2010,0,8.05,26000000,0,2010
2018-08-27,0.2,1.49,13.4,13.6,13.4,13.6,74720,0,8.17,1015000000,0,74720
2018-08-28,0.05,0.37,13.2,13.65,13.0,13.65,14860,283883,8.2,195000000,3591119950,298743
2018-08-29,-0.05,-0.37,13.3,13.6,13.3,13.6,6010,0,8.17,80000000,0,6010
2018-08-30,-0.45,-3.31,13.2,13.5,13.1,13.15,13820,0,7.9,183000000,0,13820
2018-08-31,0.15,1.14,13.7,14.05,13.2,13.3,58000,25000,7.99,781000000,317500000,83000
2018-09-04,0.3,2.26,13.5,13.6,13.5,13.6,9800,55000,8.17,133000000,698500000,64800
2018-09-05,-0.1,-0.74,13.85,13.85,13.5,13.5,20230,0,8.11,275000000,0,20230
2018-09-06,0.2,1.48,13.8,13.8,13.6,13.7,10660,125000,8.23,146000000,1750000000,135660
2018-09-07,-0.1,-0.73,13.0,13.6,13.0,13.6,7210,0,8.17,97000000,0,7210
2018-09-10,0.0,0.0,13.0,13.6,13.0,13.6,9880,0,8.17,132000000,0,9880
2018-09-11,0.2,1.47,13.6,13.8,13.6,13.8,66640,0,8.29,912000000,0,66640
2018-09-12,0.05,0.36,13.8,13.9,13.7,13.85,12630,60000,8.32,175000000,780000000,72630
2018-09-13,0.15,1.08,13.6,14.0,13.6,14.0,5870,100000,8.41,82000000,1300000000,105870
2018-09-14,-0.05,-0.36,13.9,13.95,13.85,13.95,32820,0,8.38,457000000,0,32820
2018-09-17,-0.25,-1.79,13.8,13.8,13.7,13.7,3000,0,8.23,41000000,0,3000
2018-09-18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.23,0,0,0
2018-09-19,0.0,0.0,13.7,13.7,13.5,13.7,1520,0,8.23,21000000,0,1520
2018-09-20,-0.2,-1.46,13.7,13.7,13.5,13.5,1780,0,8.11,24000000,0,1780
2018-09-21,0.0,0.0,13.3,13.5,13.0,13.5,100100,0,8.11,1302000000,0,100100
2018-09-24,-0.1,-0.74,13.5,13.7,13.4,13.4,42020,0,8.05,570000000,0,42020
2018-09-25,0.3,2.24,13.4,13.8,13.0,13.7,116210,40000,8.23,1535000000,520000000,156210
2018-09-26,0.0,0.0,13.7,13.7,13.65,13.7,8210,30000,8.23,112000000,405000000,38210
2018-09-27,0.0,0.0,13.9,13.9,13.5,13.7,3240,175473,8.23,44000000,2441622000,178713
2018-09-28,0.0,0.0,13.7,13.7,13.6,13.7,16750,0,8.23,228000000,0,16750
2018-10-01,0.05,0.36,13.7,13.8,13.7,13.75,146020,0,8.26,2006000000,0,146020
2018-10-02,0.0,0.0,13.7,13.75,13.7,13.75,38760,0,8.26,532000000,0,38760
2018-10-03,-0.05,-0.36,13.8,13.9,13.7,13.7,8020,0,8.23,110000000,0,8020
2018-10-04,0.0,0.0,13.7,13.8,13.7,13.7,19010,0,8.23,260000000,0,19010
2018-10-05,-0.2,-1.46,13.6,13.6,13.5,13.5,27040,0,8.11,367000000,0,27040
2018-10-08,0.1,0.74,13.5,13.6,13.35,13.6,41590,0,8.17,559000000,0,41590
2018-10-09,-0.3,-2.21,13.4,13.4,13.3,13.3,11500,0,7.99,153000000,0,11500
2018-10-10,0.35,2.63,13.3,13.65,13.2,13.65,4700,0,8.2,62000000,0,4700
2018-10-11,-0.65,-4.76,13.0,13.0,12.75,13.0,24630,0,7.81,320000000,0,24630
2018-10-12,0.1,0.77,13.3,13.3,13.1,13.1,2240,0,7.87,30000000,0,2240
2018-10-15,0.0,0.0,13.2,13.2,13.1,13.1,9800,0,7.87,128000000,0,9800
2018-10-16,0.3,2.29,13.1,13.4,13.0,13.4,4000,0,8.05,53000000,0,4000
2018-10-17,0.1,0.75,13.5,13.5,13.2,13.5,17910,0,8.11,241000000,0,17910
2018-10-18,-0.1,-0.74,13.5,13.5,13.4,13.4,12910,0,8.05,174000000,0,12910
2018-10-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.05,0,0,0
2018-10-22,-0.1,-0.75,13.4,13.4,13.3,13.3,3200,0,7.99,43000000,0,3200
2018-10-23,0.0,0.0,13.3,13.4,13.1,13.3,14800,0,7.99,195000000,0,14800
2018-10-24,-0.05,-0.38,13.4,13.4,13.25,13.25,26880,0,7.96,359000000,0,26880
2018-10-25,0.0,0.0,13.25,13.25,13.25,13.25,0,0,7.96,0,0,0
2018-10-26,0.0,0.0,13.25,13.25,13.25,13.25,0,0,7.96,0,0,0
2018-10-29,0.05,0.38,13.0,13.3,13.0,13.3,140,0,7.99,2000000,0,140
2018-10-30,-0.3,-2.26,13.0,13.0,13.0,13.0,40,0,7.81,1000000,0,40
2018-10-31,0.3,2.31,13.3,13.3,13.3,13.3,8200,0,7.99,109000000,0,8200
2018-11-01,0.1,0.75,13.3,13.4,13.3,13.4,7000,0,8.05,93000000,0,7000
2018-11-02,0.2,1.49,13.4,13.9,13.4,13.6,55730,0,8.17,766000000,0,55730
2018-11-05,0.0,0.0,13.75,13.75,13.6,13.6,5300,0,8.17,72000000,0,5300
2018-11-06,0.0,0.0,13.5,13.8,13.5,13.6,31430,0,8.17,431000000,0,31430
2018-11-07,0.15,1.1,13.75,13.75,13.75,13.75,160,0,8.26,2000000,0,160
2018-11-08,0.05,0.36,13.8,13.8,13.8,13.8,10,0,8.29,0,0,10
2018-11-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.29,0,0,0
2018-11-12,-0.3,-2.17,13.75,13.8,13.5,13.5,25020,0,8.11,345000000,0,25020
2018-11-13,0.0,0.0,13.5,13.6,13.5,13.5,1500,0,8.11,20000000,0,1500
2018-11-14,0.2,1.48,13.7,13.7,13.7,13.7,10,0,8.23,0,0,10
2018-11-15,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.23,0,0,0
2018-11-16,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.23,0,0,0
2018-11-19,0.0,0.0,13.0,13.7,13.0,13.7,2060,0,8.23,27000000,0,2060
2018-11-20,0.0,0.0,13.7,13.7,13.7,13.7,30,0,8.23,0,0,30
2018-11-21,-0.25,-1.82,13.5,13.6,13.4,13.45,104790,0,8.08,1416000000,0,104790
2018-11-22,-0.05,-0.37,13.45,13.45,13.4,13.4,22500,0,8.05,302000000,0,22500
2018-11-23,0.0,0.0,13.4,13.6,13.4,13.4,60580,20002,8.05,816000000,271027100,80582
2018-11-26,0.05,0.37,13.45,13.45,13.45,13.45,22620,0,8.08,304000000,0,22620
2018-11-27,0.05,0.37,13.5,13.5,13.5,13.5,1000,0,8.11,14000000,0,1000
2018-11-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.11,0,0,0
2018-11-29,0.2,1.48,13.4,13.7,13.0,13.7,7880,0,8.23,105000000,0,7880
2018-11-30,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.23,0,0,0
2018-12-03,-0.15,-1.09,13.85,13.85,13.3,13.55,7790,0,8.14,105000000,0,7790
2018-12-04,0.05,0.37,13.2,13.7,12.65,13.6,7820,0,8.17,105000000,0,7820
2018-12-05,0.1,0.74,13.0,13.7,13.0,13.7,21840,0,8.23,291000000,0,21840
2018-12-06,0.0,0.0,13.5,13.7,13.3,13.7,18050,0,8.23,241000000,0,18050
2018-12-07,0.1,0.73,13.7,13.8,13.7,13.8,1050,0,8.29,14000000,0,1050
2018-12-10,-0.45,-3.26,13.8,13.8,13.35,13.35,6010,0,8.02,80000000,0,6010
2018-12-11,0.25,1.87,13.7,13.7,13.3,13.6,43260,0,8.17,577000000,0,43260
2018-12-12,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.17,0,0,0
2018-12-13,0.1,0.74,13.7,13.7,13.7,13.7,350,0,8.23,5000000,0,350
2018-12-14,0.2,1.46,13.8,13.9,13.8,13.9,1860,0,8.35,26000000,0,1860
2018-12-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.35,0,0,0
2018-12-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.35,0,0,0
2018-12-19,0.05,0.36,14.0,14.0,13.0,13.95,15940,0,8.38,208000000,0,15940
2018-12-20,-0.15,-1.08,13.95,14.0,13.5,13.8,4190,0,8.29,58000000,0,4190
2018-12-21,-0.2,-1.45,13.5,13.6,13.5,13.6,2170,0,8.17,29000000,0,2170
2018-12-24,-0.1,-0.74,14.0,14.0,13.2,13.5,6710,0,8.11,89000000,0,6710
2018-12-25,0.0,0.0,13.75,13.8,13.0,13.5,18350,0,8.11,240000000,0,18350
2018-12-26,0.0,0.0,13.6,13.6,13.0,13.5,47660,0,8.11,620000000,0,47660
2018-12-27,0.1,0.74,13.5,13.6,13.4,13.6,8030,0,8.17,108000000,0,8030
2018-12-28,-0.2,-1.47,13.55,13.55,13.25,13.4,16700,0,8.05,223000000,0,16700
2019-01-02,0.0,0.0,13.4,13.75,13.25,13.4,6200,0,8.05,83000000,0,6200
2019-01-03,-0.3,-2.24,13.65,13.65,12.95,13.1,33920,0,7.87,441000000,0,33920
2019-01-04,0.4,3.05,13.6,13.6,13.0,13.5,18490,0,8.11,241000000,0,18490
2019-01-07,-0.3,-2.22,13.3,13.3,13.1,13.2,2030,0,7.93,27000000,0,2030
2019-01-08,0.2,1.52,13.6,13.6,13.2,13.4,2580,0,8.05,34000000,0,2580
2019-01-09,0.0,0.0,13.55,13.6,13.2,13.4,2080,0,8.05,28000000,0,2080
2019-01-10,0.0,0.0,13.2,13.4,13.2,13.4,5010,0,8.05,66000000,0,5010
2019-01-11,0.0,0.0,13.4,13.4,13.4,13.4,23000,0,8.05,308000000,0,23000
2019-01-14,-0.2,-1.49,13.2,13.2,13.2,13.2,10,0,7.93,0,0,10
2019-01-15,0.0,0.0,13.3,13.3,13.1,13.2,5210,0,7.93,69000000,0,5210
2019-01-16,0.15,1.14,13.35,13.35,13.2,13.35,2410,0,8.02,32000000,0,2410
2019-01-17,0.1,0.75,13.2,13.45,13.0,13.45,72270,0,8.08,940000000,0,72270
2019-01-18,-0.35,-2.6,13.1,13.1,13.1,13.1,100,0,7.87,1000000,0,100
2019-01-21,0.1,0.76,13.05,13.2,13.0,13.2,5020,0,7.93,65000000,0,5020
2019-01-22,0.2,1.52,13.35,13.4,13.35,13.4,710,0,8.05,9000000,0,710
2019-01-23,0.2,1.49,13.2,13.6,13.2,13.6,7460,0,8.17,99000000,0,7460
2019-01-24,0.05,0.37,13.55,13.65,13.2,13.65,760,0,8.2,10000000,0,760
2019-01-25,0.15,1.1,12.9,13.95,12.9,13.8,12290,0,8.29,164000000,0,12290
2019-01-28,0.0,0.0,13.95,14.0,13.8,13.8,148180,1560000,8.29,2067000000,22111971150,1708180
2019-01-29,-0.3,-2.17,13.9,14.3,13.5,13.5,162640,300000,8.11,2269000000,4042500000,462640
2019-01-30,0.3,2.22,14.0,14.0,13.8,13.8,3010,0,8.29,42000000,0,3010
2019-01-31,0.4,2.9,13.5,14.2,13.5,14.2,2030,0,8.53,27000000,0,2030
2019-02-01,0.2,1.41,13.9,14.4,13.9,14.4,3440,0,8.65,48000000,0,3440
2019-02-11,0.1,0.69,14.9,15.0,14.3,14.5,55490,0,8.71,825000000,0,55490
2019-02-12,0.35,2.41,14.5,14.85,14.5,14.85,520,0,8.92,8000000,0,520
2019-02-13,-0.35,-2.36,14.2,14.5,14.2,14.5,3220,0,8.71,46000000,0,3220
2019-02-14,0.0,0.0,14.3,14.5,14.2,14.5,22700,0,8.71,324000000,0,22700
2019-02-15,-0.3,-2.07,14.2,14.2,14.2,14.2,590,0,8.53,8000000,0,590
2019-02-18,0.1,0.7,14.15,14.3,14.1,14.3,2030,0,8.59,29000000,0,2030
2019-02-19,0.2,1.4,14.5,14.5,14.5,14.5,50,125000,8.71,1000000,1812500000,125050
2019-02-20,0.0,0.0,14.5,14.5,14.5,14.5,600,0,8.71,9000000,0,600
2019-02-21,-0.05,-0.34,14.5,14.5,13.9,14.45,94040,0,8.68,1311000000,0,94040
2019-02-22,-0.6,-4.15,14.45,14.45,13.85,13.85,44940,0,8.32,627000000,0,44940
2019-02-25,0.55,3.97,14.4,14.5,14.35,14.4,9530,0,8.65,138000000,0,9530
2019-02-26,0.0,0.0,14.4,14.4,13.9,14.4,13280,312409,8.65,190000000,4186280600,325689
2019-02-27,-0.05,-0.35,14.05,14.35,13.75,14.35,59860,0,8.62,832000000,0,59860
2019-02-28,-0.45,-3.14,13.75,14.0,13.7,13.9,49840,0,8.35,683000000,0,49840
2019-03-01,0.2,1.44,14.15,14.85,13.75,14.1,630,0,8.47,9000000,0,630
2019-03-04,0.2,1.42,14.3,14.3,14.3,14.3,230,0,8.59,3000000,0,230
2019-03-05,-0.45,-3.15,13.8,14.4,13.8,13.85,260,0,8.32,4000000,0,260
2019-03-06,0.4,2.89,14.2,14.25,13.9,14.25,540,0,8.56,8000000,0,540
2019-03-07,-0.25,-1.75,14.0,14.2,13.8,14.0,15080,0,8.41,208000000,0,15080
2019-03-08,0.4,2.86,14.3,14.4,13.8,14.4,29000,0,8.65,412000000,0,29000
2019-03-11,0.2,1.39,14.4,14.6,13.8,14.6,650840,0,8.77,9235000000,0,650840
2019-03-12,-0.1,-0.68,14.0,14.9,13.8,14.5,56920,0,8.71,800000000,0,56920
2019-03-13,0.1,0.69,14.45,14.6,14.15,14.6,11660,130000,8.77,165000000,1930500000,141660
2019-03-14,0.0,0.0,14.6,14.6,14.25,14.6,4520,640000,8.77,65000000,9561400000,644520
2019-03-15,0.0,0.0,14.6,14.6,14.05,14.6,21640,0,8.77,309000000,0,21640
2019-03-18,0.0,0.0,14.1,14.65,14.1,14.6,39010,0,8.77,564000000,0,39010
2019-03-19,0.0,0.0,14.35,14.6,13.8,14.6,133180,0,8.77,1894000000,0,133180
2019-03-20,0.0,0.0,14.5,14.6,14.25,14.6,14100,0,8.77,204000000,0,14100
2019-03-21,-0.05,-0.34,14.6,14.6,13.8,14.55,143230,30000,8.74,2013000000,453000000,173230
2019-03-22,-0.05,-0.34,14.3,14.5,13.8,14.5,84750,140000,8.71,1177000000,2114000000,224750
2019-03-25,-0.05,-0.34,14.1,14.45,14.1,14.45,1100,0,8.68,16000000,0,1100
2019-03-26,-0.25,-1.73,14.2,14.2,14.2,14.2,20,0,8.53,0,0,20
2019-03-27,0.15,1.06,14.35,14.35,14.35,14.35,2800,150000,8.62,40000000,2265000000,152800
2019-03-28,-0.35,-2.44,14.2,14.35,13.8,14.0,78340,0,8.41,1093000000,0,78340
2019-03-29,0.7,5.0,14.4,14.9,14.2,14.7,2950,0,8.83,43000000,0,2950
2019-04-01,-0.15,-1.02,14.6,14.6,14.55,14.55,1360,0,8.74,20000000,0,1360
2019-04-02,-0.2,-1.37,14.2,14.35,13.8,14.35,73630,0,8.62,1026000000,0,73630
2019-04-03,-0.05,-0.35,14.35,14.35,14.3,14.3,15720,0,8.59,226000000,0,15720
2019-04-04,0.05,0.35,0.0,14.4,14.1,14.35,9250,0,8.62,131000000,0,9250
2019-04-05,0.25,1.74,14.1,15.0,13.9,14.6,22320,0,8.77,318000000,0,22320
2019-04-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.77,0,0,0
2019-04-09,-0.1,-0.68,14.1,14.5,14.0,14.5,15510,0,8.71,217000000,0,15510
2019-04-10,-0.2,-1.38,14.0,14.3,13.7,14.3,61200,0,8.59,848000000,0,61200
2019-04-11,0.0,0.0,14.3,14.3,14.3,14.3,10,0,8.59,0,0,10
2019-04-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.59,0,0,0
2019-04-16,-0.2,-1.4,13.85,14.15,13.8,14.1,4100,0,8.47,57000000,0,4100
2019-04-17,0.1,0.71,14.25,14.25,14.2,14.2,420,0,8.53,6000000,0,420
2019-04-18,-0.15,-1.06,13.8,14.05,13.6,14.05,1530,0,8.44,21000000,0,1530
2019-04-19,0.15,1.07,14.2,14.2,14.2,14.2,10,0,8.53,0,0,10
2019-04-22,0.0,0.0,14.2,14.2,14.2,14.2,50,0,8.53,1000000,0,50
2019-04-23,-0.2,-1.41,14.0,14.0,14.0,14.0,50030,0,8.41,700000000,0,50030
2019-04-24,0.1,0.71,14.1,14.1,14.1,14.1,20,0,8.47,0,0,20
2019-04-25,0.0,0.0,14.0,14.1,13.2,14.1,10590,0,8.47,146000000,0,10590
2019-04-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.47,0,0,0
2019-05-02,0.0,0.0,14.0,14.1,13.8,14.1,7460,0,8.47,103000000,0,7460
2019-05-03,-0.1,-0.71,13.65,14.05,13.5,14.0,2770,0,8.41,38000000,0,2770
2019-05-06,0.05,0.36,13.6,14.05,13.6,14.05,5180,0,8.44,72000000,0,5180
2019-05-07,0.05,0.36,14.1,14.1,13.9,14.1,5660,0,8.47,79000000,0,5660
2019-05-08,-0.2,-1.42,13.9,13.9,13.8,13.9,16600,0,8.35,230000000,0,16600
2019-05-09,0.3,2.16,13.9,14.2,13.8,14.2,266180,0,8.53,3707000000,0,266180
2019-05-10,0.1,0.7,14.2,14.3,14.1,14.3,23800,0,8.59,337000000,0,23800
2019-05-13,-0.1,-0.7,14.4,14.4,14.0,14.2,6540,0,8.53,92000000,0,6540
2019-05-14,0.0,0.0,14.0,14.2,14.0,14.2,30210,0,8.53,424000000,0,30210
2019-05-15,0.2,1.41,14.05,14.4,13.8,14.4,45470,0,8.65,633000000,0,45470
2019-05-16,-0.1,-0.69,13.95,14.35,13.95,14.3,31440,0,8.59,440000000,0,31440
2019-05-17,0.0,0.0,14.0,14.3,13.9,14.3,10230,0,8.59,143000000,0,10230
2019-05-20,-0.2,-1.4,14.1,14.15,13.9,14.1,50010,0,8.47,701000000,0,50010
2019-05-21,0.05,0.35,14.25,14.5,14.0,14.15,71910,0,8.5,1015000000,0,71910
2019-05-22,0.4,2.83,14.55,14.55,14.1,14.55,35480,1000000,8.74,511000000,15000000000,1035480
2019-05-23,0.05,0.34,14.55,14.6,14.3,14.6,6220,0,8.77,90000000,0,6220
2019-05-24,-0.1,-0.68,14.3,14.5,14.3,14.5,3540,0,8.71,51000000,0,3540
2019-05-27,-0.15,-1.03,14.35,14.35,14.35,14.35,420,0,8.62,6000000,0,420
2019-05-28,0.05,0.35,14.5,14.6,14.4,14.4,34020,0,8.65,491000000,0,34020
2019-05-29,0.15,1.04,14.3,14.55,14.25,14.55,9860,0,8.74,141000000,0,9860
2019-05-30,0.0,0.0,14.4,14.55,14.4,14.55,10400,0,8.74,150000000,0,10400
2019-05-31,0.05,0.34,14.55,14.6,14.4,14.6,21490,0,8.77,313000000,0,21490
2019-06-03,-0.05,-0.34,14.4,14.55,14.4,14.55,19610,0,8.74,283000000,0,19610
2019-06-04,0.4,2.75,14.55,14.95,14.55,14.95,12640,0,8.98,185000000,0,12640
2019-06-05,0.0,0.0,14.95,14.95,14.95,14.95,210,0,8.98,3000000,0,210
2019-06-06,-0.35,-2.34,15.0,15.0,14.6,14.6,59010,0,8.77,876000000,0,59010
2019-06-07,0.35,2.4,14.6,14.95,14.6,14.95,5330,0,8.98,78000000,0,5330
2019-06-10,0.2,1.34,14.95,15.15,14.95,15.15,2500,0,9.1,38000000,0,2500
2019-06-11,0.05,0.33,15.15,15.2,15.0,15.2,12010,594120,9.13,181000000,9004152000,606130
2019-06-12,-0.1,-0.66,15.0,15.15,14.95,15.1,8830,0,9.07,132000000,0,8830
2019-06-13,0.0,0.0,15.0,15.1,14.9,15.1,22220,0,9.07,333000000,0,22220
2019-06-14,0.1,0.66,14.9,15.2,14.9,15.2,51410,0,9.13,778000000,0,51410
2019-06-17,-2.9,-19.08,12.5,12.5,12.2,12.3,10310,0,9.43,127000000,0,10310
2019-06-18,0.0,0.0,12.5,12.5,12.2,12.3,10270,0,9.43,126000000,0,10270
2019-06-19,0.0,0.0,12.3,12.4,12.2,12.3,10610,0,9.43,130000000,0,10610
2019-06-20,0.05,0.41,12.15,12.65,12.1,12.35,12010,0,9.47,146000000,0,12010
2019-06-21,-0.15,-1.21,12.2,12.3,12.0,12.2,12670,0,9.36,154000000,0,12670
2019-06-24,-0.1,-0.82,11.9,12.1,11.9,12.1,10520,0,9.28,125000000,0,10520
2019-06-25,0.05,0.41,12.1,12.5,12.1,12.15,5310,0,9.32,65000000,0,5310
2019-06-26,0.15,1.23,12.3,12.4,12.1,12.3,10020,0,9.43,122000000,0,10020
2019-06-27,-0.2,-1.63,12.1,12.1,11.45,12.1,4260,0,9.28,49000000,0,4260
2019-06-28,-0.1,-0.83,12.0,12.4,12.0,12.0,12850,0,9.2,155000000,0,12850
2019-07-01,0.2,1.67,12.2,12.2,12.05,12.2,9110,0,9.36,110000000,0,9110
2019-07-02,0.1,0.82,12.3,12.35,11.6,12.3,8060,0,9.43,94000000,0,8060
2019-07-03,0.2,1.63,12.0,12.5,11.9,12.5,5060,0,9.59,61000000,0,5060
2019-07-04,-0.05,-0.4,12.0,12.45,12.3,12.45,10020,0,9.55,123000000,0,10020
2019-07-05,-0.2,-1.61,12.3,12.35,12.0,12.25,8880,0,9.39,108000000,0,8880
2019-07-08,-0.05,-0.41,12.25,12.25,12.1,12.2,10630,0,9.36,129000000,0,10630
2019-07-09,-0.05,-0.41,12.3,12.4,12.0,12.15,5630,0,9.32,68000000,0,5630
2019-07-10,0.0,0.0,11.9,12.15,11.8,12.15,23820,0,9.32,285000000,0,23820
2019-07-11,-0.05,-0.41,12.0,12.1,12.0,12.1,7630,0,9.28,92000000,0,7630
2019-07-12,0.15,1.24,12.25,12.25,12.25,12.25,4000,0,9.39,49000000,0,4000
2019-07-15,0.0,0.0,12.25,12.3,12.25,12.25,8010,0,9.39,98000000,0,8010
2019-07-16,-0.35,-2.86,11.9,12.3,11.85,11.9,10960,0,9.13,131000000,0,10960
2019-07-17,0.35,2.94,12.25,12.25,12.25,12.25,3790,0,9.39,46000000,0,3790
2019-07-18,-0.2,-1.63,12.1,12.1,12.05,12.05,5070,0,9.24,61000000,0,5070
2019-07-19,0.0,0.0,12.1,12.05,12.05,12.05,500,0,9.24,6000000,0,500
2019-07-22,0.05,0.41,12.05,12.2,11.85,12.1,4420,0,9.28,54000000,0,4420
