Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-23,0.0,0.0,22.0,22.0,22.0,22.0,1000,0,6.23,22000000,0,1000
2010-09-24,0.0,0.0,22.0,22.0,22.0,22.0,0,0,6.23,0,0,0
2010-09-27,0.0,0.0,22.0,22.0,22.0,22.0,100,0,6.23,2200000,0,100
2010-09-28,-1.5,-6.82,22.0,21.0,21.0,20.5,2200,0,5.8,45620000,0,2200
2010-09-29,0.3,1.45,20.7,21.0,21.0,21.0,2000,0,5.94,42000000,0,2000
2010-09-30,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.94,0,0,0
2010-10-01,0.0,0.0,21.0,21.0,21.0,21.0,3700,0,5.94,76700000,0,3700
2010-10-04,-0.9,-4.35,20.7,20.5,20.5,19.8,500,0,5.6,10090000,0,500
2010-10-05,0.3,1.49,20.2,20.5,20.5,20.5,500,0,5.8,10250000,0,500
2010-10-06,0.0,0.0,20.5,20.5,20.5,20.5,1100,0,5.8,22550000,0,1100
2010-10-07,-0.5,-2.44,20.5,20.0,20.0,20.0,600,0,5.66,12000000,0,600
2010-10-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.66,0,0,0
2010-10-11,0.0,0.0,20.0,20.0,20.0,20.0,200,0,5.66,4000000,0,200
2010-10-12,-1.0,-5.0,20.0,19.5,19.5,19.0,900,0,5.38,17500000,0,900
2010-10-13,0.5,2.58,19.4,19.9,19.9,19.9,100,0,5.63,1990000,0,100
2010-10-14,0.1,0.5,19.9,20.0,20.0,20.0,300,0,5.66,6000000,0,300
2010-10-15,0.0,0.0,20.0,20.0,20.0,20.0,200,0,5.66,4000000,0,200
2010-10-18,0.0,0.0,20.0,20.0,20.0,20.0,2900,0,5.66,57910000,0,2900
2010-10-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.66,0,0,0
2010-10-20,0.0,0.0,20.0,20.0,20.0,20.0,200,0,5.66,4000000,0,200
2010-10-21,0.0,0.0,20.0,19.1,20.0,20.0,5100,0,5.66,100860000,0,5100
2010-10-22,0.7,3.54,19.8,21.0,21.0,20.5,13600,0,5.8,279580000,0,13600
2010-10-25,0.2,0.97,20.6,20.8,20.9,20.8,3300,0,5.89,68660000,0,3300
2010-10-26,0.0,0.0,20.8,20.5,20.8,20.8,3600,0,5.89,74700000,0,3600
2010-10-27,0.0,0.0,20.8,20.8,20.8,20.8,0,0,5.89,0,0,0
2010-10-28,0.2,0.96,20.8,21.0,21.0,21.0,100,0,5.94,2100000,0,100
2010-10-29,-1.0,-4.76,21.0,20.0,20.0,20.0,1000,0,5.66,20000000,0,1000
2010-11-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.66,0,0,0
2010-11-02,-1.0,-5.0,20.0,19.0,19.0,19.0,1500,0,5.38,28500000,0,1500
2010-11-03,-1.0,-5.26,19.0,19.0,19.0,18.0,600,0,5.09,11100000,0,600
2010-11-04,1.0,5.41,18.5,19.5,19.5,19.5,100,0,5.52,1950000,0,100
2010-11-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.52,0,0,0
2010-11-08,-1.1,-5.64,19.5,18.4,19.9,18.4,1900,0,5.21,35250000,0,1900
2010-11-09,-0.1,-0.54,18.6,18.5,18.5,18.5,500,0,5.24,9250000,0,500
2010-11-10,0.0,0.0,18.5,18.5,18.5,18.5,300,0,5.24,5550000,0,300
2010-11-11,0.4,2.16,18.5,19.0,19.0,18.9,300,0,5.35,5590000,0,300
2010-11-12,0.6,3.23,18.6,18.3,19.3,19.2,600,0,5.43,11320000,0,600
2010-11-15,1.0,5.29,18.9,19.9,19.9,19.9,100,0,5.63,1990000,0,100
2010-11-16,0.6,3.02,19.9,20.5,20.5,20.5,2700,0,5.8,55350000,0,2700
2010-11-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.8,0,0,0
2010-11-18,1.4,6.83,20.5,21.9,21.9,21.9,2300,0,6.2,50370000,0,2300
2010-11-19,-1.3,-5.94,21.9,20.6,20.6,20.6,800,0,5.83,16480000,0,800
2010-11-22,1.4,6.8,20.6,22.0,22.0,22.0,800,0,6.23,17600000,0,800
2010-11-23,-1.5,-6.82,22.0,20.5,20.5,20.5,200,0,5.8,4100000,0,200
2010-11-24,-0.8,-3.9,20.5,19.7,19.7,19.7,100,0,5.58,1970000,0,100
2010-11-25,0.0,0.0,19.7,19.7,19.7,19.7,200,0,5.58,3940000,0,200
2010-11-26,-1.1,-5.58,19.7,18.6,18.6,18.6,1000,0,5.26,18600000,0,1000
2010-11-29,0.0,0.0,18.6,17.4,18.6,18.6,3300,0,5.26,60850000,0,3300
2010-11-30,1.2,6.52,18.4,19.0,19.6,19.6,1400,0,5.55,26710000,0,1400
2010-12-01,0.3,1.57,19.1,19.4,19.4,19.4,100,0,5.49,1940000,0,100
2010-12-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.49,0,0,0
2010-12-03,1.3,6.7,19.4,19.5,20.7,20.7,18000,0,5.86,366620000,0,18000
2010-12-06,0.6,2.94,20.4,21.3,21.8,21.0,2500,0,5.94,53410000,0,2500
2010-12-07,-1.3,-6.07,21.4,20.5,20.5,20.1,800,0,5.69,16280000,0,800
2010-12-08,-0.4,-1.96,20.4,20.0,20.0,20.0,500,0,5.66,10000000,0,500
2010-12-09,-1.2,-6.0,20.0,21.4,21.4,18.8,4300,0,5.32,81440000,0,4300
2010-12-10,1.3,6.88,18.9,19.5,20.2,20.2,3100,0,5.72,62020000,0,3100
2010-12-13,0.5,2.5,20.0,21.3,21.3,20.5,1100,0,5.8,22630000,0,1100
2010-12-14,-1.1,-5.34,20.6,19.8,19.8,19.5,2000,0,5.52,39300000,0,2000
2010-12-15,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.58,0,0,0
2010-12-16,0.0,0.0,19.7,20.4,20.4,19.7,19900,0,5.58,395530000,0,19900
2010-12-17,-0.2,-1.01,19.9,19.6,19.7,19.7,8000,0,5.58,157570000,0,8000
2010-12-20,1.0,5.08,19.7,20.7,20.7,20.7,100,0,5.86,2070000,0,100
2010-12-21,-1.4,-6.76,20.7,20.9,20.9,19.3,1200,0,5.46,23480000,0,1200
2010-12-22,-0.6,-3.06,19.6,19.0,19.0,19.0,500,0,5.38,9500000,0,500
2010-12-23,0.5,2.63,19.0,19.5,19.5,19.5,100,0,5.52,1950000,0,100
2010-12-24,-0.5,-2.56,19.5,19.0,19.0,19.0,1500,0,5.38,28500000,0,1500
2010-12-27,-0.5,-2.63,19.0,18.5,18.5,18.5,500,0,5.24,9250000,0,500
2010-12-28,1.0,5.41,18.5,19.5,19.5,19.5,100,0,5.52,1950000,0,100
2010-12-29,0.2,1.03,19.5,20.7,20.7,19.7,500,0,5.58,9950000,0,500
2010-12-30,0.1,0.5,19.9,20.4,20.4,20.0,1100,0,5.66,22040000,0,1100
2010-12-31,1.2,6.0,20.0,21.2,21.2,21.2,100,0,6.0,2120000,0,100
2011-01-04,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-05,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-06,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-07,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-12,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-13,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-14,0.0,0.0,21.2,21.2,21.2,21.2,0,0,6.0,0,0,0
2011-01-17,-0.2,-0.94,21.2,21.0,21.0,21.0,100,0,5.94,2100000,0,100
2011-01-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.94,0,0,0
2011-01-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.94,0,0,0
2011-01-20,-1.0,-4.76,21.0,20.0,20.0,20.0,1000,0,5.66,20000000,0,1000
2011-01-21,-0.5,-2.5,20.0,19.5,19.5,19.5,3000,0,5.52,58500000,0,3000
2011-01-24,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.52,0,0,0
2011-01-25,0.7,3.59,19.5,20.2,20.2,20.2,100,0,5.72,2020000,0,100
2011-01-26,0.6,2.97,20.2,20.8,20.8,20.8,100,0,5.89,2080000,0,100
2011-01-27,-1.3,-6.25,20.8,19.5,19.5,19.5,2000,0,5.52,39000000,0,2000
2011-01-28,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.52,0,0,0
2011-02-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.52,0,0,0
2011-02-09,0.5,2.56,19.5,19.3,20.0,20.0,2200,0,5.66,42300000,0,2200
2011-02-10,1.1,5.73,19.2,20.3,20.3,20.3,100,0,5.74,2030000,0,100
2011-02-11,0.6,3.11,19.3,19.9,19.9,19.9,100,0,5.92,1990000,0,100
2011-02-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,5.92,0,0,0
2011-02-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,5.92,0,0,0
2011-02-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,5.92,0,0,0
2011-02-17,0.5,2.51,19.9,20.4,20.4,20.4,100,0,6.07,2040000,0,100
2011-02-18,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.07,0,0,0
2011-02-21,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.07,0,0,0
2011-02-22,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.07,0,0,0
2011-02-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.07,0,0,0
2011-02-24,-1.4,-6.86,20.4,19.0,19.0,19.0,100,0,5.66,1900000,0,100
2011-02-25,0.4,2.11,19.0,19.4,19.4,19.4,100,0,5.77,1940000,0,100
2011-02-28,0.0,0.0,19.4,19.5,19.5,19.4,3000,0,5.77,58300000,0,3000
2011-03-01,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.77,0,0,0
2011-03-02,-1.3,-6.7,19.4,18.1,18.1,18.1,1000,0,5.39,18100000,0,1000
2011-03-03,-1.1,-6.08,18.1,16.9,17.0,17.0,1200,0,5.06,20300000,0,1200
2011-03-04,1.1,6.51,16.9,17.9,18.0,18.0,1100,0,5.36,19790000,0,1100
2011-03-07,0.8,4.44,18.0,18.8,18.8,18.8,100,0,5.6,1880000,0,100
2011-03-08,0.0,0.0,18.8,20.0,20.0,18.8,1100,0,5.6,20800000,0,1100
2011-03-09,1.0,5.29,18.9,19.9,19.9,19.9,100,0,5.92,1990000,0,100
2011-03-10,0.3,1.51,19.9,20.2,20.2,20.2,100,0,6.01,2020000,0,100
2011-03-11,0.5,2.48,20.2,20.7,20.7,20.7,100,0,6.16,2070000,0,100
2011-03-14,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.16,0,0,0
2011-03-15,-0.2,-0.97,20.7,20.5,20.5,20.5,200,0,6.1,4100000,0,200
2011-03-16,0.0,0.0,20.5,20.5,20.5,20.5,0,0,6.1,0,0,0
2011-03-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,6.1,0,0,0
2011-03-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,6.1,0,0,0
2011-03-21,0.2,0.98,20.5,20.7,20.7,20.7,100,0,6.16,2070000,0,100
2011-03-22,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.16,0,0,0
2011-03-23,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.16,0,0,0
2011-03-24,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.16,0,0,0
2011-03-25,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.16,0,0,0
2011-03-28,-0.1,-0.48,20.7,19.3,20.6,20.6,200,0,6.13,3990000,0,200
2011-03-29,-1.4,-7.0,20.0,18.6,18.6,18.6,200,0,5.54,3720000,0,200
2011-03-30,0.0,0.0,18.6,18.6,18.6,18.6,0,0,5.54,0,0,0
2011-03-31,1.0,5.38,18.6,19.6,19.6,19.6,100,0,5.83,1960000,0,100
2011-04-01,0.0,0.0,19.6,19.6,19.6,19.6,0,0,5.83,0,0,0
2011-04-04,0.0,0.0,19.6,19.6,19.6,19.6,0,0,5.83,0,0,0
2011-04-05,0.0,0.0,19.6,19.6,19.6,19.6,0,0,5.83,0,0,0
2011-04-06,0.9,4.59,19.6,20.5,20.5,20.5,500,0,6.1,10250000,0,500
2011-04-07,-1.4,-6.83,20.5,19.1,19.1,19.1,100,0,5.69,1910000,0,100
2011-04-08,0.0,0.0,19.1,19.1,19.1,19.1,0,0,5.69,0,0,0
2011-04-13,-1.3,-6.81,19.1,17.8,17.8,17.8,1600,0,5.3,28480000,0,1600
2011-04-14,0.9,5.06,17.8,16.6,18.7,18.7,200,0,5.57,3530000,0,200
2011-04-15,0.0,0.0,17.7,17.7,17.7,17.7,0,0,5.27,0,0,0
2011-04-18,0.7,3.95,17.7,18.4,18.4,18.4,100,0,5.48,1840000,0,100
2011-04-19,1.0,5.43,18.4,19.4,19.4,19.4,100,0,5.77,1940000,0,100
2011-04-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.77,0,0,0
2011-04-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.77,0,0,0
2011-04-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.77,0,0,0
2011-04-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.77,0,0,0
2011-04-26,0.0,0.0,19.4,19.4,19.4,19.4,0,0,5.77,0,0,0
2011-04-27,-1.3,-6.7,19.4,18.1,18.1,18.1,100,0,5.39,1810000,0,100
2011-04-28,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.39,0,0,0
2011-04-29,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.39,0,0,0
2011-05-04,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.39,0,0,0
2011-05-05,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.39,0,0,0
2011-05-06,-0.1,-0.55,18.1,18.0,18.0,18.0,1000,0,5.36,18000000,0,1000
2011-05-09,0.0,0.0,18.0,18.0,18.0,18.0,2000,0,5.36,36000000,0,2000
2011-05-10,-1.0,-5.56,18.0,17.0,17.0,17.0,1000,0,5.06,17000000,0,1000
2011-05-11,0.0,0.0,17.0,17.0,17.0,17.0,1000,0,5.06,17000000,0,1000
2011-05-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.06,0,0,0
2011-05-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.06,0,0,0
2011-05-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.06,0,0,0
2011-05-17,-1.0,-5.88,17.0,16.5,16.5,16.0,1100,0,4.76,17650000,0,1100
2011-05-18,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,4.76,16000000,0,1000
2011-05-19,0.9,5.62,16.0,15.0,16.9,16.9,1100,0,5.03,17640000,0,1100
2011-05-20,-1.0,-6.25,16.0,15.0,15.0,15.0,500,0,4.47,7500000,0,500
2011-05-23,0.0,0.0,15.0,14.0,15.0,15.0,600,0,4.47,8800000,0,600
2011-05-24,-1.0,-6.8,14.7,13.7,13.7,13.7,900,0,4.08,12330000,0,900
2011-05-25,-0.9,-6.57,13.7,12.8,12.8,12.8,500,0,3.81,6400000,0,500
2011-05-26,-0.8,-6.25,12.8,12.0,12.0,12.0,17100,0,3.57,205200000,0,17100
2011-05-27,0.8,6.67,12.0,12.8,12.8,12.8,100,0,3.81,1280000,0,100
2011-05-30,-0.1,-0.78,12.8,13.0,13.0,12.7,900,0,3.78,11600000,0,900
2011-05-31,0.0,0.0,12.9,12.9,12.9,12.9,100,0,3.84,1290000,0,100
2011-06-01,0.9,6.98,12.9,13.8,13.8,13.8,200,0,4.11,2760000,0,200
2011-06-02,0.6,4.35,13.8,14.4,14.4,14.4,100,0,4.29,1440000,0,100
2011-06-03,-1.0,-6.94,14.4,14.4,14.4,13.4,5200,0,3.99,70980000,0,5200
2011-06-06,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.08,0,0,0
2011-06-07,0.0,0.0,13.7,13.7,13.7,13.7,5200,0,4.08,71240000,0,5200
2011-06-08,0.0,0.0,13.7,14.0,14.0,13.7,2000,0,4.08,27700000,0,2000
2011-06-09,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.14,0,0,0
2011-06-10,0.0,0.0,13.9,13.9,13.9,13.9,2000,0,4.14,27800000,0,2000
2011-06-13,0.6,4.65,12.9,12.9,13.5,13.5,3700,0,4.33,49830000,0,3700
2011-06-14,0.5,3.7,13.5,14.0,14.0,14.0,8900,0,4.49,124600000,0,8900
2011-06-15,0.4,2.86,14.0,13.1,14.4,14.4,300,0,4.62,4060000,0,300
2011-06-16,0.8,5.93,13.5,14.3,14.3,14.3,100,0,4.59,1430000,0,100
2011-06-17,0.7,4.9,14.3,15.0,15.0,15.0,9000,0,4.81,135000000,0,9000
2011-06-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.81,0,0,0
2011-06-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.81,0,0,0
2011-06-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.81,0,0,0
2011-06-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.81,0,0,0
2011-06-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.81,0,0,0
2011-06-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.81,0,0,0
2011-06-28,0.5,3.33,15.0,14.0,15.5,15.5,7200,0,4.97,110800000,0,7200
2011-06-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,4.94,0,0,0
2011-06-30,0.0,0.0,15.4,15.4,15.4,15.4,0,0,4.94,0,0,0
2011-07-01,0.0,0.0,15.4,15.4,15.4,15.4,0,0,4.94,0,0,0
2011-07-04,0.0,0.0,15.4,15.4,15.4,15.4,0,0,4.94,0,0,0
2011-07-05,0.0,0.0,15.4,15.4,15.4,15.4,0,0,4.94,0,0,0
2011-07-06,0.1,0.65,15.4,15.5,15.5,15.5,2000,0,4.97,31000000,0,2000
2011-07-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.97,0,0,0
2011-07-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.97,0,0,0
2011-07-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.97,0,0,0
2011-07-12,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.97,0,0,0
2011-07-13,0.4,2.58,15.5,15.5,15.9,15.9,8000,0,5.1,126540000,0,8000
2011-07-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-15,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-20,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-21,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-22,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-25,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-26,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-27,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-07-29,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-01,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-03,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-04,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-05,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-08,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.07,0,0,0
2011-08-09,0.2,1.27,15.8,15.8,16.0,16.0,9000,0,5.13,143680000,0,9000
2011-08-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.13,0,0,0
2011-08-25,-1.1,-6.88,16.0,14.9,14.9,14.9,2200,0,4.78,32780000,0,2200
2011-08-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.78,0,0,0
2011-08-29,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.78,0,0,0
2011-08-30,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.78,0,0,0
2011-08-31,-0.4,-2.68,14.9,14.5,14.5,14.5,200,0,4.65,2900000,0,200
2011-09-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.65,0,0,0
2011-09-05,-1.0,-6.9,14.5,13.5,13.5,13.5,1000,0,4.33,13500000,0,1000
2011-09-06,-0.5,-3.7,13.5,13.0,13.0,13.0,11800,0,4.17,153400000,0,11800
2011-09-07,0.0,0.0,13.0,13.0,13.0,13.0,3700,0,4.17,48100000,0,3700
2011-09-08,0.5,3.85,13.0,13.3,13.5,13.5,2000,0,4.33,26900000,0,2000
2011-09-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.33,0,0,0
2011-09-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.33,0,0,0
2011-09-13,0.7,5.19,13.5,14.2,14.2,14.2,900,0,4.55,12680000,0,900
2011-09-14,-0.1,-0.71,14.1,14.0,14.0,14.0,2000,0,4.49,28000000,0,2000
2011-09-15,0.4,2.86,14.0,14.4,14.4,14.4,100,0,4.62,1440000,0,100
2011-09-16,0.1,0.69,14.4,14.5,14.5,14.5,300,0,4.65,4350000,0,300
2011-09-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.65,0,0,0
2011-09-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.65,0,0,0
2011-09-21,-0.5,-3.45,14.5,14.0,14.0,14.0,800,0,4.49,11200000,0,800
2011-09-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.49,0,0,0
2011-09-23,0.0,0.0,14.0,14.0,14.0,14.0,2300,0,4.49,32200000,0,2300
2011-09-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.49,0,0,0
2011-09-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.49,0,0,0
2011-09-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.49,0,0,0
2011-09-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.49,0,0,0
2011-09-30,0.0,0.0,14.0,14.0,14.0,14.0,1000,0,4.49,14000000,0,1000
2011-10-03,-0.5,-3.57,14.0,13.5,13.5,13.5,200,0,4.33,2700000,0,200
2011-10-04,0.0,0.0,13.5,13.5,13.5,13.5,500,0,4.33,6750000,0,500
2011-10-05,-0.5,-3.7,13.5,13.0,13.0,13.0,1800,0,4.17,23400000,0,1800
2011-10-06,0.0,0.0,13.0,13.0,13.0,13.0,1200,0,4.17,15600000,0,1200
2011-10-07,0.0,0.0,13.0,13.0,13.0,13.0,200,0,4.17,2600000,0,200
2011-10-10,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,4.17,13000000,0,1000
2011-10-11,0.0,0.0,13.0,13.0,13.0,13.0,600,0,4.17,7800000,0,600
2011-10-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-14,0.0,0.0,13.0,13.0,13.0,13.0,800,0,4.17,10400000,0,800
2011-10-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-18,0.0,0.0,13.0,13.0,13.0,13.0,100,0,4.17,1300000,0,100
2011-10-19,0.0,0.0,13.0,13.0,13.0,13.0,500,0,4.17,6500000,0,500
2011-10-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-24,0.0,0.0,13.0,13.0,13.0,13.0,500,0,4.17,6500000,0,500
2011-10-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-10-31,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-03,0.0,0.0,13.0,13.0,13.0,13.0,700,0,4.17,9100000,0,700
2011-11-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-07,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,4.17,13000000,0,1000
2011-11-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.17,0,0,0
2011-11-16,-0.1,-0.77,13.0,12.9,12.9,12.9,300,0,4.14,3870000,0,300
2011-11-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-28,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
2011-11-29,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.14,0,0,0
