Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI
date,,,,,,,,,,,,
2021-09-15,-0.1,-0.16,62.0,63.4,61.3,62.5,2861600,0,47.3,178027000000,0,2861600
2021-09-16,0.3,0.48,62.5,63.4,62.4,62.8,2269600,0,47.52,142751000000,0,2269600
2021-09-17,0.7,1.11,62.9,66.0,62.7,63.5,11472700,20000,48.05,738211000000,1340000000,11492700
2021-09-20,0.6,0.94,65.3,65.3,63.7,64.1,5330600,0,48.51,343704000000,0,5330600
2021-09-21,-0.4,-0.62,63.1,64.1,62.3,63.7,4799100,0,48.2,303013000000,0,4799100
2021-09-22,-0.3,-0.47,63.3,63.6,62.6,63.4,3952200,400000,47.98,248848000000,23800000000,4352200
2021-09-23,-0.2,-0.32,64.0,64.4,63.2,63.2,3882400,47014,47.83,247755000000,3055910000,3929414
2021-09-24,-0.7,-1.11,63.3,63.5,62.5,62.5,2456700,0,47.3,154710000000,0,2456700
2021-09-27,-4.0,-6.4,62.5,62.9,58.5,58.5,6777900,35000,44.27,411522000000,2100000000,6812900
2021-09-28,2.0,3.42,58.2,60.5,58.1,60.5,3703000,0,45.78,218668000000,0,3703000
2021-09-29,-0.9,-1.49,60.0,60.2,59.0,59.6,2258900,0,45.1,134406000000,0,2258900
2021-09-30,-0.1,-0.17,60.0,60.4,59.2,59.5,1776200,0,45.03,106127000000,0,1776200
2021-10-01,-1.8,-3.03,59.3,59.8,57.5,57.7,4775900,0,43.66,279222000000,0,4775900
2021-10-04,-2.0,-3.47,57.1,57.5,55.1,55.7,6105700,0,42.15,343352000000,0,6105700
2021-10-05,3.8,6.82,57.0,59.5,56.7,59.5,4807800,0,45.03,279902000000,0,4807800
2021-10-06,0.0,0.0,59.9,60.0,58.7,59.5,2300200,0,45.03,136522000000,0,2300200
2021-10-07,1.0,1.68,59.5,60.9,58.8,60.5,3740100,100000,45.78,224505000000,6055000000,3840100
2021-10-08,1.0,1.65,60.9,61.8,60.3,61.5,3574600,0,46.54,218531000000,0,3574600
2021-10-11,0.6,0.98,62.4,62.6,61.5,62.1,2472000,60000,46.99,153472000000,3693000000,2532000
2021-10-12,-0.4,-0.64,62.0,62.2,61.1,61.7,3444000,0,46.69,212085000000,0,3444000
2021-10-13,-0.5,-0.81,61.7,62.0,60.9,61.2,2534700,0,46.31,155666000000,0,2534700
2021-10-14,0.7,1.14,61.3,62.5,61.2,61.9,2976900,0,46.84,183892000000,0,2976900
2021-10-15,0.4,0.65,62.0,63.0,61.8,62.3,2857200,0,47.14,177997000000,0,2857200
2021-10-18,1.9,3.05,62.4,64.9,61.8,64.2,7532200,0,48.58,479489000000,0,7532200
2021-10-19,0.7,1.09,64.3,66.6,63.9,64.9,7443400,160000,49.11,487530000000,10240000000,7603400
2021-10-20,-1.0,-1.54,65.5,65.5,63.2,63.9,4645200,0,48.36,298674000000,0,4645200
2021-10-21,-0.4,-0.63,64.3,64.5,62.9,63.5,3704900,60000,48.05,235222000000,4080000000,3764900
2021-10-22,-1.6,-2.52,64.0,64.0,61.5,61.9,7264900,0,46.84,453894000000,0,7264900
2021-10-25,-1.9,-3.07,61.3,61.8,59.7,60.0,7522100,0,45.4,454606000000,0,7522100
2021-10-26,1.3,2.17,59.6,61.7,59.1,61.3,2783700,60000,46.39,168329000000,3480000000,2843700
2021-10-27,2.0,3.26,61.6,63.3,61.1,63.3,3081900,24000,47.9,191678000000,1503360000,3105900
2021-10-28,0.6,0.95,63.8,65.9,63.6,63.9,7621200,0,48.36,492117000000,0,7621200
2021-10-29,0.2,0.31,64.5,64.8,63.0,64.1,5225600,0,48.51,335061000000,0,5225600
2021-11-01,3.9,6.08,64.7,68.4,64.6,68.0,12424300,0,51.46,830892000000,0,12424300
2021-11-02,1.5,2.21,68.2,70.2,68.1,69.5,7007500,0,52.59,483678000000,0,7007500
2021-11-03,-1.1,-1.58,70.0,70.0,68.0,68.4,7036800,0,51.76,485354000000,0,7036800
2021-11-04,3.5,5.12,68.5,73.0,68.5,71.9,6994900,0,54.41,499261000000,0,6994900
2021-11-05,-0.2,-0.28,72.2,72.6,71.3,71.7,4128700,0,54.26,296191000000,0,4128700
2021-11-08,1.0,1.39,71.7,73.9,71.1,72.7,4056900,0,55.01,294389000000,0,4056900
2021-11-09,-0.2,-0.28,72.0,73.0,70.8,72.5,6082700,0,54.86,435697000000,0,6082700
2021-11-10,0.6,0.83,72.8,74.0,72.1,73.1,4880600,0,55.32,356237000000,0,4880600
2021-11-11,-1.7,-2.33,73.1,73.8,70.9,71.4,7613600,0,54.03,547785000000,0,7613600
2021-11-12,0.6,0.84,71.4,72.6,71.0,72.0,3523200,0,54.49,252739000000,0,3523200
2021-11-15,0.7,0.97,73.1,75.0,72.0,72.7,4210600,0,55.01,310384000000,0,4210600
2021-11-16,-1.4,-1.93,72.0,72.9,70.8,71.3,4419100,20000,53.96,316909000000,1454000000,4439100
2021-11-17,1.3,1.82,72.0,75.3,71.5,72.6,5138100,0,54.94,377331000000,0,5138100
2021-11-18,3.9,5.37,74.0,77.4,73.5,76.5,7314800,73000,57.89,553651000000,5425800000,7387800
2021-11-19,-2.5,-3.27,77.0,77.0,71.2,74.0,6929100,40000,56.0,515573000000,2966000000,6969100
2021-11-22,-1.5,-2.03,73.6,75.2,71.8,72.5,5141600,0,54.86,377941000000,0,5141600
2021-11-23,2.7,3.72,72.1,75.2,71.4,75.2,4130700,20000,56.91,302572000000,1530000000,4150700
2021-11-24,2.2,2.93,79.0,79.0,76.6,77.4,7249800,20000,58.57,564714000000,1484000000,7269800
2021-11-25,3.2,4.13,77.4,80.8,76.5,80.6,5604900,175000,60.99,445074000000,12749500000,5779900
2021-11-26,-2.0,-2.48,80.4,80.8,78.0,78.6,5493100,123000,59.48,437527000000,9951700000,5616100
2021-11-29,0.1,0.13,76.5,79.4,76.5,78.7,3716300,89000,59.56,290677000000,6998500000,3805300
2021-11-30,1.1,1.4,79.6,82.0,78.0,79.8,5704100,20000,60.39,455629000000,1600000000,5724100
2021-12-01,-1.6,-2.01,79.4,79.8,77.5,78.2,2946900,0,59.18,232090000000,0,2946900
2021-12-02,0.0,0.0,78.3,79.9,77.4,78.2,2540800,79000,59.18,200536000000,5936500000,2619800
2021-12-03,-4.9,-6.27,79.0,79.2,73.3,73.3,5301500,20000,55.47,405268000000,1574000000,5321500
2021-12-06,-1.3,-1.77,73.5,74.8,68.3,72.0,5826700,109000,54.49,421099000000,8079300000,5935700
2021-12-07,0.8,1.11,72.9,73.7,71.5,72.8,3704700,39000,55.09,268301000000,3003000000,3743700
2021-12-08,0.9,1.24,73.0,74.5,72.5,73.7,2474300,110000,55.77,181783000000,7458000000,2584300
2021-12-09,2.3,3.12,73.0,76.0,73.0,76.0,2369500,366000,57.51,175660000000,27103200000,2735500
2021-12-10,0.2,0.26,76.3,77.0,75.3,76.2,2280200,0,57.66,173389000000,0,2280200
2021-12-13,1.1,1.44,76.8,77.8,75.5,77.3,2274900,115000,58.5,174833000000,8431200000,2389900
2021-12-14,-0.8,-1.03,77.6,78.0,76.3,76.5,2277400,0,57.89,175409000000,0,2277400
2021-12-15,-1.2,-1.57,76.5,76.8,75.0,75.3,2182000,0,56.98,165900000000,0,2182000
2021-12-16,-1.4,-1.86,76.5,76.5,73.6,73.9,2949000,20000,55.92,219738000000,1520000000,2969000
2021-12-17,2.3,3.16,73.7,75.4,72.8,75.0,3298300,0,57.69,245084000000,0,3298300
2021-12-20,1.7,2.27,74.7,78.0,74.5,76.7,3250700,36600,59.0,249774000000,2754150000,3287300
2021-12-21,-1.4,-1.83,76.0,77.2,75.3,75.3,2128100,41500,57.92,161482000000,3403000000,2169600
2021-12-22,-1.7,-2.26,75.8,75.8,73.2,73.6,2984300,0,56.61,221538000000,0,2984300
2021-12-23,-3.1,-4.21,73.2,73.5,69.2,70.5,4918900,0,54.23,350679000000,0,4918900
2021-12-24,1.2,1.7,72.0,72.0,70.3,71.7,1611100,0,55.15,114608000000,0,1611100
2021-12-27,-0.1,-0.14,72.9,72.9,71.1,71.6,1214000,0,55.07,87001000000,0,1214000
2021-12-28,-0.6,-0.84,71.4,72.4,71.0,71.0,1892100,0,54.61,135492000000,0,1892100
2021-12-29,0.8,1.13,71.0,72.7,70.5,71.8,1343600,0,55.23,96307000000,0,1343600
2021-12-30,2.1,2.92,72.1,74.5,72.1,73.9,1680400,0,56.84,123926000000,0,1680400
2021-12-31,-1.1,-1.49,74.3,74.4,72.5,72.8,1168200,0,56.0,85435000000,0,1168200
2022-01-04,1.6,2.2,73.2,74.8,72.6,74.4,2614500,0,57.23,193097000000,0,2614500
2022-01-05,-0.8,-1.08,75.1,75.7,73.6,73.6,2062300,50000,56.61,153605000000,3740000000,2112300
2022-01-06,-1.1,-1.49,73.3,74.2,72.5,72.5,2457900,0,55.77,179653000000,0,2457900
2022-01-07,-0.4,-0.55,72.1,73.1,71.5,72.1,2293700,0,55.46,165559000000,0,2293700
2022-01-10,-4.1,-5.69,72.0,72.3,68.0,68.0,3317800,0,52.31,234008000000,0,3317800
2022-01-11,-3.6,-5.29,68.6,70.0,64.0,64.4,5277900,73000,49.54,352777000000,5302500000,5350900
2022-01-12,1.6,2.48,64.5,66.5,62.4,66.0,4082600,0,50.77,265710000000,0,4082600
2022-01-13,-3.0,-4.55,67.0,67.0,63.0,63.0,2861300,110000,48.46,185579000000,6754000000,2971300
2022-01-14,-0.9,-1.43,62.5,63.6,62.1,62.1,2309100,108000,47.77,145203000000,6680800000,2417100
2022-01-17,-4.3,-6.92,62.2,62.2,57.8,57.8,7520800,0,44.46,442784000000,0,7520800
2022-01-18,-4.0,-6.92,56.6,57.7,53.8,53.8,4877300,0,41.38,269407000000,0,4877300
2022-01-19,2.6,4.83,55.7,56.7,55.2,56.4,2782100,40000,43.38,155885000000,2004000000,2822100
2022-01-20,1.5,2.61,59.0,59.2,57.3,59.0,1862600,0,45.38,108946000000,0,1862600
2022-01-21,-1.8,-3.02,60.0,60.0,57.5,57.9,2397500,0,44.54,140609000000,0,2397500
2022-01-24,-4.0,-6.91,56.6,57.0,53.9,53.9,4075800,50000,41.46,222867000000,3050000000,4125800
2022-01-25,0.6,1.11,52.8,54.8,52.8,54.5,2237500,0,41.92,120753000000,0,2237500
2022-01-26,-0.1,-0.18,54.6,55.4,53.8,54.4,1419900,0,41.84,77551000000,0,1419900
2022-01-27,0.7,1.29,54.4,56.4,54.0,55.1,1286300,93000,42.38,71095000000,5090100000,1379300
2022-01-28,0.9,1.63,55.1,56.3,54.8,56.0,1478000,0,43.08,82074000000,0,1478000
2022-02-07,2.6,4.64,56.9,59.9,56.8,58.6,2641100,0,45.08,155751000000,0,2641100
2022-02-08,0.9,1.54,58.2,60.4,57.8,59.5,2560900,0,45.77,152060000000,0,2560900
2022-02-09,1.0,1.68,60.0,61.5,59.4,60.5,2231900,141300,46.54,135106000000,7900083000,2373200
2022-02-10,-0.2,-0.33,60.0,61.9,59.8,60.3,2016300,0,46.38,122565000000,0,2016300
2022-02-11,0.8,1.33,60.2,61.8,59.5,61.1,2418800,0,47.0,147158000000,0,2418800
2022-02-14,-4.2,-6.87,59.7,60.4,56.9,56.9,3309000,0,43.77,195284000000,0,3309000
2022-02-15,1.1,1.93,57.7,58.3,56.5,58.0,2170300,0,44.61,124879000000,0,2170300
2022-02-16,1.3,2.24,58.5,60.0,58.3,59.3,1136400,0,45.61,67250000000,0,1136400
2022-02-17,-0.2,-0.34,59.8,59.8,58.6,59.1,1337700,220000,45.46,79115000000,12904000000,1557700
2022-02-18,1.4,2.37,58.4,60.9,58.4,60.5,2963600,90000,46.54,177398000000,5256000000,3053600
2022-02-21,2.0,3.31,60.9,62.7,60.8,62.5,2835300,89700,48.08,175671000000,5575752000,2925000
2022-02-22,-1.5,-2.4,61.1,62.0,59.7,61.0,3721800,0,46.92,225985000000,0,3721800
2022-02-23,0.3,0.49,61.3,62.3,61.0,61.3,2218200,0,47.15,137022000000,0,2218200
2022-02-24,-0.8,-1.31,60.9,62.5,58.0,60.5,3898500,0,46.54,236777000000,0,3898500
2022-02-25,1.8,2.98,61.8,63.6,61.1,62.3,4092800,592400,47.92,255714000000,37643600000,4685200
2022-02-28,0.1,0.16,62.3,63.3,62.0,62.4,2157200,0,48.0,135209000000,0,2157200
2022-03-01,1.1,1.76,62.8,64.5,62.0,63.5,3464200,0,48.84,218685000000,0,3464200
2022-03-02,-0.7,-1.1,62.7,64.0,61.8,62.8,3559600,80000,48.31,223265000000,5080000000,3639600
2022-03-03,0.1,0.16,63.0,63.2,62.1,62.9,1931500,0,48.38,120934000000,0,1931500
2022-03-04,0.6,0.95,63.4,64.8,63.2,63.5,2947500,0,48.84,188425000000,0,2947500
2022-03-07,-0.9,-1.42,62.4,63.5,62.1,62.6,2980600,226000,48.15,186767000000,14916000000,3206600
2022-03-08,0.0,0.0,62.0,64.8,61.5,62.6,5363600,80000,48.15,340578000000,5014000000,5443600
2022-03-09,0.8,1.28,63.2,63.9,62.4,63.4,2610000,0,48.77,164697000000,0,2610000
2022-03-10,-0.3,-0.47,65.0,65.7,63.1,63.1,3166800,180100,48.54,204317000000,11526400000,3346900
2022-03-11,-1.1,-1.74,63.1,63.1,61.6,62.0,3509700,0,47.69,218087000000,0,3509700
2022-03-14,-3.5,-5.65,61.5,61.5,57.9,58.5,4849600,0,45.0,287604000000,0,4849600
2022-03-15,-0.3,-0.51,57.8,59.1,57.8,58.2,1955400,0,44.77,114329000000,0,1955400
2022-03-16,0.5,0.86,58.5,59.6,58.3,58.7,869200,42024,45.15,51147000000,2613892800,911224
2022-03-17,0.2,0.34,59.5,60.3,58.9,58.9,1557500,0,45.31,92913000000,0,1557500
2022-03-18,-0.4,-0.68,59.0,59.4,58.5,58.5,2389900,230000,45.0,140405000000,13960000000,2619900
2022-03-21,1.0,1.71,59.2,59.5,58.4,59.5,1269100,0,45.77,74775000000,0,1269100
2022-03-22,0.3,0.5,59.9,60.2,59.0,59.8,1484200,20000,46.0,88814000000,1260000000,1504200
2022-03-23,-0.7,-1.17,60.7,60.7,59.0,59.1,2050600,130000,45.46,122652000000,7967000000,2180600
2022-03-24,-0.6,-1.02,59.1,59.4,58.0,58.5,2254500,0,45.0,132088000000,0,2254500
2022-03-25,-0.9,-1.54,58.5,58.6,57.4,57.6,3561200,0,44.31,206228000000,0,3561200
2022-03-28,-1.1,-1.91,57.0,57.6,54.7,56.5,4455000,130000,43.46,249764000000,7927000000,4585000
2022-03-29,1.0,1.77,57.1,58.0,57.0,57.5,1291900,50000,44.23,74408000000,2630000000,1341900
2022-03-30,-0.3,-0.52,57.0,58.5,57.0,57.2,1646100,50100,44.0,94953000000,2905800000,1696200
2022-03-31,-1.1,-1.92,57.4,57.5,56.1,56.1,1747200,130000,43.15,99053000000,7852000000,1877200
2022-04-01,1.4,2.5,56.0,57.5,55.5,57.5,1867600,0,44.23,105477000000,0,1867600
2022-04-04,1.7,2.96,58.2,60.8,58.2,59.2,4261300,0,45.54,253966000000,0,4261300
2022-04-05,-0.7,-1.18,59.5,60.2,58.5,58.5,1460700,0,45.0,86665000000,0,1460700
2022-04-06,-0.3,-0.51,58.0,59.2,57.6,58.2,1842800,208000,44.77,107732000000,12348600000,2050800
2022-04-07,-1.0,-1.72,58.3,59.4,57.1,57.2,2076900,0,44.0,120636000000,0,2076900
2022-04-08,-1.2,-2.1,57.2,58.0,56.0,56.0,2152200,0,43.08,121605000000,0,2152200
2022-04-12,-2.6,-4.64,56.0,56.3,53.4,53.4,2226500,0,41.08,121971000000,0,2226500
2022-04-13,0.6,1.12,53.6,55.0,52.5,54.0,1922900,90000,41.54,103438000000,5135000000,2012900
2022-04-14,-0.8,-1.48,54.6,55.5,53.2,53.2,1350100,0,40.92,72814000000,0,1350100
2022-04-15,-3.2,-6.02,53.0,53.5,50.0,50.0,3092300,0,38.46,159669000000,0,3092300
2022-04-18,-3.5,-7.0,48.8,48.8,46.5,46.5,3608400,0,35.77,170270000000,0,3608400
2022-04-19,-1.5,-3.23,47.2,48.1,44.6,45.0,2395800,77000,34.61,112413000000,3330250000,2472800
2022-04-20,-1.5,-3.33,45.5,45.85,43.5,43.5,2558000,0,33.46,114871000000,0,2558000
2022-04-21,1.5,3.45,42.6,46.2,42.6,45.0,3134300,0,34.61,138621000000,0,3134300
2022-04-22,-0.4,-0.89,45.6,46.3,43.1,44.6,1678200,0,34.31,75615000000,0,1678200
2022-04-25,-3.1,-6.95,44.05,45.0,41.5,41.5,2407500,0,31.92,102204000000,0,2407500
2022-04-26,0.5,1.2,40.8,42.4,38.6,42.0,3851700,0,32.31,154903000000,0,3851700
2022-04-27,-0.8,-1.9,41.9,42.35,40.8,41.2,1218500,0,31.69,50544000000,0,1218500
2022-04-28,-1.2,-2.91,41.1,41.95,40.0,40.0,1555100,0,30.77,63675000000,0,1555100
2022-04-29,2.05,5.12,39.9,42.2,39.4,42.05,3116100,0,32.34,126636000000,0,3116100
2022-05-04,-1.1,-2.61,42.05,42.65,41.0,41.0,1258400,50000,31.54,52576000000,2245000000,1308400
2022-05-05,-1.05,-2.56,41.8,41.8,39.45,39.95,1541900,0,30.73,62113000000,0,1541900
2022-05-06,-2.8,-7.0,38.8,39.2,37.2,37.2,4006700,342300,28.61,151833000000,13190136000,4349000
2022-05-09,-2.6,-6.99,35.2,35.75,34.6,34.6,2973400,0,26.61,103843000000,0,2973400
2022-05-10,0.6,1.73,32.4,35.5,32.4,35.2,3532600,0,27.08,120759000000,0,3532600
2022-05-11,-0.5,-1.42,35.35,35.45,34.0,34.7,1181500,0,26.69,41321000000,0,1181500
2022-05-12,-2.4,-6.92,34.1,34.5,32.3,32.3,3083200,41800,24.85,100951000000,1429560000,3125000
2022-05-13,-2.25,-6.97,32.3,32.4,30.05,30.05,6020000,0,23.11,185158000000,0,6020000
2022-05-16,0.95,3.16,32.05,32.15,31.05,31.05,3833000,0,23.88,122547000000,0,3833000
2022-05-17,2.1,6.75,31.3,33.2,31.1,33.2,2200700,0,25.54,72189000000,0,2200700
2022-05-18,2.3,6.93,34.5,35.5,34.3,35.5,6488500,0,27.31,228893000000,0,6488500
2022-05-19,1.8,5.07,34.5,37.5,34.2,37.3,5370500,0,28.69,195072000000,0,5370500
2022-05-20,-0.2,-0.54,37.8,38.3,36.35,37.1,3755300,2776000,28.54,140505000000,99936000000,6531300
2022-05-23,-1.8,-4.85,37.1,37.1,34.55,35.3,6221200,56500,27.15,222021000000,2000100000,6277700
2022-05-24,1.45,4.11,34.8,36.75,33.1,36.75,5151200,0,28.27,177285000000,0,5151200
2022-05-25,2.2,5.98,36.75,39.0,36.5,39.0,6219000,24300,30.0,236694000000,850500000,6243300
2022-05-26,0.2,0.51,38.6,40.0,38.3,39.2,5454000,56500,30.15,213594000000,2050950000,5510500
2022-05-27,0.3,0.77,38.7,39.9,38.35,39.5,4433700,0,30.38,173207000000,0,4433700
2022-05-30,-0.25,-0.63,39.6,40.2,38.9,39.25,4072200,0,30.19,160948000000,0,4072200
2022-05-31,-0.3,-0.76,38.9,39.65,38.35,39.0,5333100,0,30.0,207747000000,0,5333100
2022-06-01,0.25,0.64,38.6,39.7,37.65,39.25,4294200,411100,30.19,165823000000,14922930000,4705300
2022-06-02,-0.1,-0.25,39.3,40.8,39.15,39.2,5278000,0,30.15,211285000000,0,5278000
2022-06-03,-0.05,-0.13,39.2,40.0,38.4,39.15,3348800,1150000,30.11,130631000000,45775000000,4498800
2022-06-06,0.2,0.51,38.9,40.7,38.75,39.4,4794500,0,30.31,190848000000,0,4794500
2022-06-07,-0.25,-0.63,38.8,39.3,37.3,39.15,4617100,50000,30.11,177466000000,1975000000,4667100
2022-06-08,2.65,6.76,39.5,41.85,39.25,41.85,6819500,0,32.19,279079000000,0,6819500
2022-06-09,-0.4,-0.95,42.0,42.8,41.35,41.5,3162800,0,31.92,132529000000,0,3162800
2022-06-10,-2.5,-6.02,40.8,41.65,39.0,39.0,4725600,50000,30.0,191558000000,2125000000,4775600
2022-06-13,-2.7,-6.92,37.0,37.9,36.3,36.3,6817000,0,27.92,250394000000,0,6817000
2022-06-14,-2.1,-5.79,35.3,36.3,34.05,34.2,3327900,0,26.31,116787000000,0,3327900
2022-06-15,-2.0,-5.85,34.2,34.6,31.85,32.2,5121900,0,24.77,166886000000,0,5121900
2022-06-16,-0.2,-0.62,33.9,33.9,30.5,32.0,3201100,0,24.61,105352000000,0,3201100
2022-06-17,-1.05,-3.28,30.5,31.2,30.0,30.95,4459600,900000,23.81,136087000000,27090000000,5359600
2022-06-20,-2.2,-7.1,31.5,31.9,28.8,28.8,5013000,0,22.15,151159000000,0,5013000
2022-06-21,1.9,6.6,28.3,30.8,28.25,30.7,5969200,0,23.61,180846000000,0,5969200
2022-06-22,2.1,6.84,31.6,32.8,31.5,32.8,3425000,0,25.23,111288000000,0,3425000
2022-06-23,1.0,3.05,32.5,33.8,31.7,33.8,3843800,0,26.0,125390000000,0,3843800
2022-06-24,-0.1,-0.3,33.2,34.45,33.0,33.7,4092400,0,25.92,138247000000,0,4092400
2022-06-27,2.3,6.82,34.15,36.0,34.05,36.0,3225100,0,27.69,112886000000,0,3225100
2022-06-28,-1.0,-2.78,35.8,36.0,35.0,35.0,3137600,28000,26.92,111224000000,1008000000,3165600
2022-06-29,0.5,1.43,34.65,36.5,34.5,35.5,3309400,0,27.31,118084000000,0,3309400
2022-06-30,-2.45,-6.9,35.6,35.9,33.05,33.05,3204000,0,25.42,110553000000,0,3204000
2022-07-01,2.25,6.8,33.2,35.35,32.5,35.35,4291000,0,27.19,145945000000,0,4291000
2022-07-04,1.2,3.39,36.5,37.8,36.3,36.6,3838100,0,28.15,142091000000,0,3838100
2022-07-05,-0.3,-0.82,36.3,37.45,35.95,36.3,3771200,0,27.92,137981000000,0,3771200
2022-07-06,-1.25,-3.44,35.5,37.1,35.05,35.05,4198100,0,26.96,150005000000,0,4198100
2022-07-07,0.6,1.71,35.1,35.7,34.65,35.7,2266900,0,27.46,79995000000,0,2266900
2022-07-08,1.4,3.92,36.0,37.8,35.9,37.1,4204000,0,28.54,154974000000,0,4204000
2022-07-11,-1.4,-3.77,36.6,37.3,34.65,35.7,4049900,0,27.46,145916000000,0,4049900
2022-07-12,1.25,3.5,35.9,37.15,35.25,36.95,3364000,0,28.42,122196000000,0,3364000
2022-07-13,-0.65,-1.76,37.05,37.8,36.3,36.35,3307800,0,27.96,122932000000,0,3307800
2022-07-14,2.45,6.73,36.2,38.85,36.2,38.85,6008000,0,29.88,226312000000,0,6008000
2022-07-15,-0.9,-2.31,39.5,39.5,38.0,38.0,3692600,650000,29.23,143189000000,25935000000,4342600
2022-07-18,0.45,1.18,38.5,39.25,37.9,38.45,3762600,0,29.58,145205000000,0,3762600
2022-07-19,-0.5,-1.3,38.3,38.8,37.0,38.0,6500400,0,29.23,246195000000,0,6500400
2022-07-20,1.6,4.21,38.7,40.4,38.5,39.6,6277100,0,30.46,248255000000,0,6277100
2022-07-21,-0.75,-1.89,39.0,39.85,38.7,38.85,3307700,0,29.88,129245000000,0,3307700
2022-07-22,-0.9,-2.31,38.85,39.2,38.0,38.0,3539800,0,29.23,136286000000,0,3539800
2022-07-25,0.6,1.58,37.5,39.45,37.1,38.6,5304600,0,29.69,201257000000,0,5304600
2022-07-26,-0.9,-2.33,38.6,38.85,37.7,37.7,2133200,0,29.0,81570000000,0,2133200
2022-07-27,0.7,1.86,37.5,38.7,37.35,38.4,2419600,125000,29.54,92386000000,5025000000,2544600
2022-07-28,0.5,1.3,39.0,40.0,38.85,38.9,5701300,0,29.92,223967000000,0,5701300
2022-07-29,1.6,4.11,39.1,40.8,39.1,40.5,8041100,0,31.15,322945000000,0,8041100
2022-08-01,2.5,6.17,40.7,43.0,40.7,43.0,6370700,125000,33.08,268047000000,4837500000,6495700
2022-08-02,-0.3,-0.7,42.7,43.6,42.2,42.7,5901400,0,32.84,253085000000,0,5901400
2022-08-03,1.3,3.04,42.3,44.0,42.2,44.0,6689400,82300,33.84,287177000000,3349610000,6771700
2022-08-04,-0.4,-0.91,44.0,44.3,43.05,43.6,5057100,0,33.54,220716000000,0,5057100
2022-08-05,1.85,4.24,43.4,45.45,43.2,45.45,7298700,0,34.96,327058000000,0,7298700
2022-08-08,0.5,1.1,45.4,46.0,45.25,46.0,4908400,41500,35.38,223563000000,2012750000,4949900
2022-08-09,1.2,2.61,46.0,47.45,45.55,47.2,4602100,124000,36.31,213851000000,5307200000,4726100
2022-08-10,0.5,1.06,46.7,48.1,46.65,47.7,4464900,150000,36.69,211715000000,6585000000,4614900
2022-08-11,-2.6,-5.45,48.2,48.75,44.6,45.1,14334400,0,34.69,662512000000,0,14334400
2022-08-12,2.8,6.21,45.0,47.9,44.8,47.9,5954000,0,36.84,274312000000,0,5954000
2022-08-15,-1.5,-3.13,48.5,48.5,46.3,46.4,7099200,0,35.69,334617000000,0,7099200
2022-08-16,0.4,0.86,46.0,46.95,46.0,46.8,7593000,0,36.0,353024000000,0,7593000
2022-08-17,0.5,1.39,38.2,38.2,36.35,36.5,7479800,0,36.5,279195000000,0,7479800
2022-08-18,0.5,1.37,36.4,37.6,36.0,37.0,4466300,0,37.0,164922000000,0,4466300
2022-08-19,-0.2,-0.54,37.15,37.15,36.25,36.8,4134600,3330000,36.8,152010000000,114718500000,7464600
2022-08-22,-0.9,-2.45,36.55,36.85,35.6,35.9,4305300,0,35.9,156058000000,0,4305300
2022-08-23,2.4,6.69,35.2,38.3,35.2,38.3,7160000,0,38.3,263583000000,0,7160000
2022-08-24,-0.05,-0.13,38.3,38.75,37.85,38.25,3607200,0,38.25,138176000000,0,3607200
2022-08-25,0.15,0.39,38.45,38.85,38.25,38.45,3436200,0,38.45,132476000000,0,3436200
2022-08-26,-1.1,-2.86,38.5,38.5,37.2,37.4,5902400,0,37.4,223366000000,0,5902400
2022-08-29,0.6,1.6,36.5,38.0,35.5,38.0,7971100,0,38.0,291315000000,0,7971100
2022-08-30,-0.9,-2.37,38.35,38.45,37.1,37.1,4319000,44000,37.1,163202000000,1651000000,4363000
2022-08-31,0.0,0.0,37.0,37.6,36.55,37.1,3968200,0,37.1,147414000000,0,3968200
2022-09-05,0.3,0.81,37.1,38.05,36.7,37.4,4934700,0,37.4,184849000000,0,4934700
2022-09-06,0.25,0.67,37.8,38.4,37.35,37.65,6406300,0,37.65,242843000000,0,6406300
2022-09-07,0.1,0.27,37.6,39.2,37.55,37.8,11774900,0,37.8,451878000000,0,11774900
2022-09-08,-1.2,-3.17,38.2,38.3,36.6,36.6,6190500,0,36.6,230659000000,0,6190500
2022-09-09,0.4,1.09,36.9,37.1,34.6,37.0,8437000,0,37.0,302036000000,0,8437000
2022-09-12,-1.2,-3.24,37.0,37.5,35.8,35.8,4540000,0,35.8,165430000000,0,4540000
2022-09-13,-0.1,-0.28,35.95,36.3,35.05,35.7,4987100,0,35.7,178292000000,0,4987100
2022-09-14,1.1,3.08,35.0,37.2,34.8,36.8,7098100,0,36.8,254909000000,0,7098100
2022-09-15,-0.75,-2.04,36.8,37.0,36.05,36.05,3008900,0,36.05,109644000000,0,3008900
2022-09-16,-1.2,-3.32,35.95,36.0,34.6,34.9,5047800,0,34.9,177769000000,0,5047800
2022-09-19,-2.4,-6.88,34.85,34.85,32.5,32.5,7136000,0,32.5,237207000000,0,7136000
2022-09-20,0.7,2.15,32.7,33.45,31.4,33.2,7322100,0,33.2,238308000000,0,7322100
2022-09-21,-0.7,-2.11,32.8,33.25,32.3,32.5,2827000,0,32.5,92713000000,0,2827000
