Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-02-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2019-02-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2019-02-28,0.0,0.0,11.2,11.2,11.2,11.2,50,0,9.67,1000000,0,50
2019-03-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2019-03-04,-0.6,-5.36,10.6,10.6,10.6,10.6,1510,0,9.15,16000000,0,1510
2019-03-05,0.65,6.13,11.1,11.25,11.1,11.25,30,0,9.71,0,0,30
2019-03-06,0.35,3.11,11.65,11.65,11.0,11.6,50,0,10.01,1000000,0,50
2019-03-07,0.0,0.0,11.6,11.6,11.6,11.6,10,0,10.01,0,0,10
2019-03-08,0.7,6.03,11.6,12.4,11.6,12.3,2100,0,10.61,25000000,0,2100
2019-03-11,-0.3,-2.44,12.0,12.0,12.0,12.0,190,0,10.36,2000000,0,190
2019-03-12,0.0,0.0,12.0,12.0,12.0,12.0,90,0,10.36,1000000,0,90
2019-03-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-03-14,0.0,0.0,12.0,12.0,11.6,12.0,530,0,10.36,6000000,0,530
2019-03-15,0.45,3.75,12.45,12.45,12.45,12.45,10,0,10.74,0,0,10
2019-03-18,-0.55,-4.42,11.9,11.9,11.9,11.9,50,0,10.27,1000000,0,50
2019-03-19,0.0,0.0,11.9,11.95,11.9,11.9,500,0,10.27,6000000,0,500
2019-03-20,0.0,0.0,11.9,11.9,11.9,11.9,170,0,10.27,2000000,0,170
2019-03-21,0.0,0.0,11.9,11.9,11.9,11.9,20,0,10.27,0,0,20
2019-03-22,0.0,0.0,11.9,11.9,11.9,11.9,10,0,10.27,0,0,10
2019-03-25,0.0,0.0,11.9,11.9,11.9,11.9,20,0,10.27,0,0,20
2019-03-26,-0.8,-6.72,11.1,11.1,11.1,11.1,540,0,9.58,6000000,0,540
2019-03-27,0.0,0.0,10.5,11.1,10.5,11.1,20,0,9.58,0,0,20
2019-03-28,0.0,0.0,10.5,11.1,10.5,11.1,120,0,9.58,1000000,0,120
2019-03-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.58,0,0,0
2019-04-01,0.7,6.31,11.8,11.8,11.8,11.8,10,0,10.18,0,0,10
2019-04-02,0.0,0.0,11.8,11.8,11.8,11.8,60,0,10.18,1000000,0,60
2019-04-03,0.0,0.0,11.8,11.8,11.8,11.8,10,0,10.18,0,0,10
2019-04-04,0.2,1.69,0.0,12.0,12.0,12.0,100,0,10.36,1000000,0,100
2019-04-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-09,0.0,0.0,12.0,12.0,12.0,12.0,200,0,10.36,2000000,0,200
2019-04-10,0.0,0.0,12.0,12.0,12.0,12.0,10,0,10.36,0,0,10
2019-04-11,0.0,0.0,12.0,12.0,12.0,12.0,10,0,10.36,0,0,10
2019-04-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2019-04-26,-0.2,-1.67,11.2,11.8,11.2,11.8,210,0,10.18,2000000,0,210
2019-05-02,0.1,0.85,11.5,11.9,11.5,11.9,330,0,10.27,4000000,0,330
2019-05-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-05-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-05-07,-0.1,-0.84,11.8,11.8,11.8,11.8,40,0,10.18,0,0,40
2019-05-08,-0.05,-0.42,11.0,11.75,11.0,11.75,30,0,10.14,0,0,30
2019-05-09,0.0,0.0,11.75,11.75,11.75,11.75,0,0,10.14,0,0,0
2019-05-10,0.0,0.0,11.75,11.75,11.75,11.75,0,0,10.14,0,0,0
2019-05-13,-0.75,-6.38,11.0,11.0,11.0,11.0,400,0,9.49,4000000,0,400
2019-05-14,-0.5,-4.55,10.25,10.5,10.25,10.5,360,0,9.06,4000000,0,360
2019-05-15,0.6,5.71,10.0,11.1,9.77,11.1,5440,0,9.58,53000000,0,5440
2019-05-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.58,0,0,0
2019-05-17,-0.1,-0.9,10.8,11.0,10.8,11.0,30,0,9.49,0,0,30
2019-05-20,-0.5,-4.55,10.25,10.5,10.25,10.5,210,0,9.06,2000000,0,210
2019-05-21,0.0,0.0,10.0,10.5,10.0,10.5,200,0,9.06,2000000,0,200
2019-05-22,-0.4,-3.81,10.1,10.1,9.77,10.1,3390,0,8.72,33000000,0,3390
2019-05-23,0.65,6.44,10.75,10.75,10.75,10.75,20,0,9.28,0,0,20
2019-05-24,-0.1,-0.93,10.5,10.65,10.4,10.65,180,0,9.19,2000000,0,180
2019-05-27,-0.2,-1.88,9.91,10.45,9.91,10.45,1080,0,9.02,11000000,0,1080
2019-05-28,-0.72,-6.89,9.73,9.73,9.73,9.73,10,0,8.4,0,0,10
2019-05-29,0.47,4.83,10.25,10.25,9.2,10.2,50,0,8.8,0,0,50
2019-05-30,-0.69,-6.76,9.51,9.51,9.51,9.51,10,0,8.21,0,0,10
2019-05-31,0.59,6.2,10.1,10.1,10.1,10.1,130,0,8.72,1000000,0,130
2019-06-03,0.1,0.99,10.0,10.2,10.0,10.2,140,0,8.8,1000000,0,140
2019-06-04,0.45,4.41,10.65,10.65,10.65,10.65,30,0,9.19,0,0,30
2019-06-05,0.25,2.35,10.9,10.9,10.9,10.9,10,0,9.41,0,0,10
2019-06-06,0.0,0.0,10.9,10.9,10.9,10.9,0,47040,9.41,0,477456000,47040
2019-06-07,0.0,0.0,10.9,10.9,10.9,10.9,10,0,9.41,0,0,10
2019-06-10,-0.1,-0.92,10.7,10.8,10.7,10.8,20,0,9.32,0,0,20
2019-06-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.32,0,0,0
2019-06-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.32,0,0,0
2019-06-13,-0.75,-6.94,10.05,10.05,10.05,10.05,870,0,8.67,9000000,0,870
2019-06-14,0.4,3.98,10.45,10.45,10.45,10.45,10,0,9.02,0,0,10
2019-06-17,-0.7,-6.7,10.45,10.45,9.75,9.75,210,0,8.41,2000000,0,210
2019-06-18,0.55,5.64,10.3,10.3,10.3,10.3,10,0,8.89,0,0,10
2019-06-19,0.3,2.91,10.6,10.6,10.6,10.6,10,0,9.15,0,0,10
2019-06-20,0.3,2.83,11.0,11.0,10.9,10.9,30,0,9.41,0,0,30
2019-06-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.41,0,0,0
2019-06-24,-0.25,-2.29,10.15,10.65,10.15,10.65,230,0,9.19,2000000,0,230
2019-06-25,-0.3,-2.82,10.0,10.35,9.91,10.35,380,0,8.93,4000000,0,380
2019-06-26,0.15,1.45,10.5,10.5,10.5,10.5,10,0,9.06,0,0,10
2019-06-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.06,0,0,0
2019-06-28,-0.72,-6.86,9.78,10.5,9.78,9.78,40,0,8.44,0,0,40
2019-07-01,0.32,3.27,10.1,10.1,9.78,10.1,1590,0,8.72,16000000,0,1590
2019-07-02,-0.1,-0.99,10.0,10.0,10.0,10.0,50,0,8.63,1000000,0,50
2019-07-03,0.0,0.0,10.1,10.15,10.0,10.0,570,0,8.63,6000000,0,570
2019-07-04,0.0,0.0,10.1,10.0,10.0,10.0,110,0,8.63,1000000,0,110
2019-07-05,0.0,0.0,10.0,10.0,9.9,10.0,360,0,8.63,4000000,0,360
2019-07-08,0.0,0.0,10.0,10.0,9.8,10.0,320,0,8.63,3000000,0,320
2019-07-09,0.1,1.0,10.1,10.1,10.1,10.1,100,0,8.72,1000000,0,100
2019-07-10,0.0,0.0,10.1,10.1,10.1,10.1,780,0,8.72,8000000,0,780
2019-07-11,0.3,2.97,10.1,10.5,10.1,10.4,1180,0,8.98,12000000,0,1180
2019-07-12,0.35,3.37,10.4,10.75,10.4,10.75,30,0,9.28,0,0,30
2019-07-15,-0.35,-3.26,10.4,10.75,10.4,10.4,110,0,8.98,1000000,0,110
2019-07-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.98,0,0,0
2019-07-17,0.0,0.0,10.4,10.4,10.4,10.4,20,0,9.52,0,0,20
2019-07-18,0.0,0.0,10.4,10.4,10.4,10.4,20,0,9.52,0,0,20
2019-07-19,0.0,0.0,10.4,10.4,9.9,10.4,160,0,9.52,2000000,0,160
2019-07-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.52,0,0,0
2019-07-23,0.1,0.96,10.0,10.5,10.0,10.5,60,0,9.62,1000000,0,60
2019-07-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.62,0,0,0
2019-07-25,0.1,0.95,9.77,10.6,9.77,10.6,60,0,9.71,1000000,0,60
2019-07-26,0.7,6.6,11.3,11.3,11.3,11.3,10,0,10.35,0,0,10
2019-07-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-07-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-07-31,0.0,0.0,11.3,11.3,11.3,11.3,360,0,10.35,4000000,0,360
2019-08-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-08-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-08-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-08-06,0.0,0.0,11.3,11.3,11.3,11.3,370,0,10.35,4000000,0,370
2019-08-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-08-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-08-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.35,0,0,0
2019-08-12,-0.1,-0.88,11.0,11.2,10.55,11.2,1590,0,10.26,17000000,0,1590
2019-08-13,-0.75,-6.7,10.45,10.45,10.45,10.45,50,0,9.57,1000000,0,50
2019-08-14,0.0,0.0,9.72,10.45,9.72,10.45,990,0,9.57,10000000,0,990
2019-08-15,0.0,0.0,10.45,10.45,10.45,10.45,10,0,9.57,0,0,10
2019-08-16,0.7,6.7,11.15,11.15,11.15,11.15,10,0,10.21,0,0,10
2019-08-19,-0.75,-6.73,10.4,10.4,10.4,10.4,60,0,9.52,1000000,0,60
2019-08-20,-0.05,-0.48,9.68,10.35,9.68,10.35,20,0,9.48,0,0,20
2019-08-21,0.65,6.28,11.0,11.0,11.0,11.0,20,0,10.07,0,0,20
2019-08-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.07,0,0,0
2019-08-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.07,0,0,0
2019-08-26,-0.75,-6.82,10.25,10.25,10.25,10.25,260,0,9.39,3000000,0,260
2019-08-27,0.0,0.0,10.25,10.25,10.25,10.25,0,0,9.39,0,0,0
2019-08-28,0.65,6.34,10.0,10.9,10.0,10.9,4150,0,9.98,42000000,0,4150
2019-08-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.98,0,0,0
2019-08-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.98,0,0,0
2019-09-03,0.75,6.88,11.65,11.65,11.65,11.65,2000,0,10.67,23000000,0,2000
2019-09-04,0.0,0.0,11.65,11.65,11.65,11.65,0,0,10.67,0,0,0
2019-09-05,0.35,3.0,12.45,12.45,12.0,12.0,30,0,10.99,0,0,30
2019-09-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.99,0,0,0
2019-09-09,-0.2,-1.67,11.7,11.8,11.7,11.8,1080,0,10.81,13000000,0,1080
2019-09-10,-0.3,-2.54,11.5,11.5,11.5,11.5,900,0,10.53,10000000,0,900
2019-09-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.53,0,0,0
2019-09-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.53,0,0,0
2019-09-13,-0.8,-6.96,12.3,12.3,10.7,10.7,20,0,9.8,0,0,20
2019-09-16,0.7,6.54,10.7,11.4,10.7,11.4,110,0,10.44,1000000,0,110
2019-09-17,0.7,6.14,11.4,12.1,11.4,12.1,5200,0,11.08,60000000,0,5200
2019-09-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.08,0,0,0
2019-09-19,0.1,0.83,12.8,12.8,12.2,12.2,50,0,11.17,1000000,0,50
2019-09-20,0.0,0.0,12.2,12.2,12.2,12.2,50,0,11.17,1000000,0,50
2019-09-23,0.0,0.0,12.2,12.2,12.2,12.2,10,0,11.17,0,0,10
2019-09-24,0.0,0.0,12.2,12.2,12.2,12.2,150,0,11.17,2000000,0,150
2019-09-25,-0.05,-0.41,11.7,12.15,11.7,12.15,1630,0,11.13,19000000,0,1630
2019-09-26,0.0,0.0,12.15,12.15,12.15,12.15,0,0,11.13,0,0,0
2019-09-27,0.0,0.0,12.15,12.15,12.15,12.15,0,0,11.13,0,0,0
2019-09-30,0.0,0.0,12.15,12.15,12.15,12.15,0,0,11.13,0,0,0
2019-10-01,0.0,0.0,12.15,12.15,12.15,12.15,0,0,11.13,0,0,0
2019-10-02,-0.05,-0.41,11.7,12.1,11.7,12.1,2710,0,11.08,32000000,0,2710
2019-10-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.08,0,0,0
2019-10-04,0.2,1.65,12.3,12.3,12.3,12.3,10,0,11.26,0,0,10
2019-10-07,0.2,1.63,12.3,12.5,12.5,12.5,10,0,11.45,0,0,10
2019-10-08,0.2,1.6,12.7,12.7,12.7,12.7,10,0,11.63,0,0,10
2019-10-09,0.85,6.69,13.55,13.55,13.55,13.55,20,0,12.41,0,0,20
2019-10-10,-0.9,-6.64,12.65,12.65,12.65,12.65,30,0,11.59,0,0,30
2019-10-11,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-14,0.0,0.0,12.65,12.65,12.65,12.65,50,0,11.59,1000000,0,50
2019-10-15,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-16,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-17,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-18,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-21,0.0,0.0,12.65,12.65,12.65,12.65,10,0,11.59,0,0,10
2019-10-22,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-23,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-24,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-25,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-28,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-29,0.0,0.0,12.65,12.65,12.65,12.65,0,0,11.59,0,0,0
2019-10-30,-0.05,-0.4,12.6,12.6,12.6,12.6,3600,0,11.54,45000000,0,3600
2019-10-31,-0.85,-6.75,11.75,11.75,11.75,11.75,150,0,10.76,2000000,0,150
2019-11-01,-0.8,-6.81,10.95,10.95,10.95,10.95,140,0,10.03,2000000,0,140
2019-11-04,-0.75,-6.85,10.8,10.8,10.2,10.2,3080,0,9.34,33000000,0,3080
2019-11-05,0.7,6.86,10.9,10.9,10.9,10.9,300,0,9.98,3000000,0,300
2019-11-06,0.7,6.42,11.6,11.6,11.6,11.6,210,0,10.62,2000000,0,210
2019-11-07,-0.8,-6.9,10.8,10.8,10.8,10.8,130,0,9.89,1000000,0,130
2019-11-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.89,0,0,0
2019-11-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.89,0,0,0
2019-11-12,-0.75,-6.94,11.55,11.55,10.05,10.05,100,0,9.2,1000000,0,100
2019-11-13,0.05,0.5,10.1,10.1,10.1,10.1,200,0,9.25,2000000,0,200
2019-11-14,0.0,0.0,10.1,10.1,10.1,10.1,1430,0,9.25,14000000,0,1430
2019-11-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.25,0,0,0
2019-11-18,-0.1,-0.99,10.0,10.0,10.0,10.0,960,0,9.16,10000000,0,960
2019-11-19,-0.6,-6.0,9.4,9.4,9.4,9.4,10,0,8.61,0,0,10
2019-11-20,0.1,1.06,9.5,9.5,9.5,9.5,10,0,8.7,0,0,10
2019-11-21,0.5,5.26,9.9,10.0,9.9,10.0,940,0,9.16,9000000,0,940
2019-11-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.16,0,0,0
2019-11-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.16,0,0,0
2019-11-26,0.0,0.0,10.0,10.0,10.0,10.0,20,0,9.16,0,0,20
2019-11-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.16,0,0,0
2019-11-28,0.7,7.0,10.7,10.7,10.7,10.7,60,0,9.8,1000000,0,60
2019-11-29,0.0,0.0,10.7,10.7,10.7,10.7,1000,0,9.8,11000000,0,1000
2019-12-02,0.7,6.54,10.7,11.4,10.7,11.4,3880,0,10.44,42000000,0,3880
2019-12-03,0.6,5.26,12.0,12.0,12.0,12.0,510,0,10.99,6000000,0,510
2019-12-04,0.75,6.25,12.75,12.75,12.75,12.75,10,0,11.68,0,0,10
2019-12-05,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.68,0,0,0
2019-12-06,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.68,0,0,0
2019-12-09,0.0,0.0,12.75,13.55,12.75,12.75,1110,0,11.68,14000000,0,1110
2019-12-10,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.68,0,0,0
2019-12-11,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.68,0,0,0
2019-12-12,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.68,0,0,0
2019-12-13,-0.05,-0.39,12.7,12.7,12.7,12.7,200,0,11.63,3000000,0,200
2019-12-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.63,0,0,0
2019-12-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.63,0,0,0
2019-12-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.63,0,0,0
2019-12-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.63,0,0,0
2019-12-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.63,0,0,0
2019-12-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.63,0,0,0
2019-12-24,-0.85,-6.69,11.85,11.85,11.85,11.85,10,0,10.85,0,0,10
2019-12-25,0.0,0.0,11.85,11.85,11.85,11.85,0,0,10.85,0,0,0
2019-12-26,-0.8,-6.75,11.05,11.05,11.05,11.05,10,0,10.12,0,0,10
2019-12-27,-0.75,-6.79,10.4,10.4,10.3,10.3,120,0,9.43,1000000,0,120
2019-12-30,0.7,6.8,11.0,11.0,11.0,11.0,10,0,10.07,0,0,10
2019-12-31,-0.75,-6.82,10.25,10.25,10.25,10.25,80,0,9.39,1000000,0,80
2020-01-02,0.65,6.34,10.9,10.9,10.9,10.9,20,0,9.98,0,0,20
2020-01-03,-0.75,-6.88,10.15,10.15,10.15,10.15,10,0,9.3,0,0,10
2020-01-06,-0.65,-6.4,10.0,10.0,9.5,9.5,40,0,8.7,0,0,40
2020-01-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.7,0,0,0
2020-01-08,0.65,6.84,10.15,10.15,8.84,10.15,1920,0,9.3,17000000,0,1920
2020-01-09,0.7,6.9,10.15,10.85,9.44,10.85,360,0,9.94,4000000,0,360
2020-01-10,0.75,6.91,11.6,11.6,11.6,11.6,10,0,10.62,0,0,10
2020-01-13,0.75,6.47,12.4,12.4,10.8,12.35,160,0,11.31,2000000,0,160
2020-01-14,0.0,0.0,12.35,12.35,12.35,12.35,0,0,11.31,0,0,0
2020-01-15,0.0,0.0,12.35,12.35,12.35,12.35,0,0,11.31,0,0,0
2020-01-16,0.8,6.48,13.15,13.15,13.15,13.15,10,0,12.04,0,0,10
2020-01-17,-0.9,-6.84,12.25,12.25,12.25,12.25,10,0,11.22,0,0,10
2020-01-20,0.0,0.0,12.25,12.25,12.25,12.25,0,0,11.22,0,0,0
2020-01-21,0.0,0.0,12.25,12.25,12.25,12.25,0,0,11.22,0,0,0
2020-01-22,0.0,0.0,12.25,12.25,12.25,12.25,0,0,11.22,0,0,0
2020-01-30,0.0,0.0,12.25,12.25,12.25,12.25,0,0,11.22,0,0,0
2020-01-31,-0.85,-6.94,11.5,11.5,11.4,11.4,60,0,10.44,1000000,0,60
2020-02-03,0.7,6.14,12.1,12.1,10.65,12.1,40,0,11.08,0,0,40
2020-02-04,-0.8,-6.61,11.3,11.3,11.3,11.3,100,0,10.35,1000000,0,100
2020-02-05,-0.75,-6.64,12.05,12.05,10.55,10.55,2420,0,9.66,26000000,0,2420
2020-02-06,-0.65,-6.16,9.9,9.9,9.9,9.9,60,0,9.07,1000000,0,60
2020-02-07,-0.1,-1.01,10.55,10.55,9.8,9.8,4470,0,8.98,44000000,0,4470
2020-02-10,0.65,6.63,9.8,10.45,9.8,10.45,100,0,9.57,1000000,0,100
2020-02-11,0.0,0.0,10.45,10.45,10.45,10.45,1480,0,9.57,15000000,0,1480
2020-02-12,0.0,0.0,10.45,10.45,10.45,10.45,4920,0,9.57,51000000,0,4920
2020-02-13,-0.45,-4.31,10.0,10.0,10.0,10.0,20,0,9.16,0,0,20
2020-02-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.16,0,0,0
2020-02-17,0.1,1.0,10.1,10.1,10.1,10.1,1000,0,9.25,10000000,0,1000
2020-02-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.25,0,0,0
2020-02-19,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.25,0,0,0
2020-02-20,0.0,0.0,10.1,10.1,10.1,10.1,900,0,9.25,9000000,0,900
2020-02-21,-0.1,-0.99,10.0,10.0,10.0,10.0,1000,0,9.16,10000000,0,1000
2020-02-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.16,0,0,0
2020-02-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.16,0,0,0
2020-02-26,0.45,4.5,9.3,10.45,9.3,10.45,2240,0,9.57,22000000,0,2240
2020-02-27,0.0,0.0,10.45,10.45,10.45,10.45,0,0,9.57,0,0,0
2020-02-28,0.55,5.26,11.0,11.0,11.0,11.0,10,0,10.07,0,0,10
2020-03-02,0.45,4.09,10.25,11.65,10.25,11.45,620,0,10.49,6000000,0,620
2020-03-03,-0.8,-6.99,10.65,10.65,10.65,10.65,280,0,9.75,3000000,0,280
2020-03-04,-0.65,-6.1,10.0,10.0,10.0,10.0,10,0,9.16,0,0,10
2020-03-05,0.0,0.0,10.0,10.0,10.0,10.0,200,0,9.16,2000000,0,200
2020-03-06,0.7,7.0,10.7,10.7,10.7,10.7,2030,0,9.8,22000000,0,2030
2020-03-09,0.15,1.4,10.9,11.4,10.7,10.85,7200,0,9.94,79000000,0,7200
2020-03-10,0.0,0.0,10.85,10.85,10.85,10.85,0,0,9.94,0,0,0
2020-03-11,0.0,0.0,10.85,10.85,10.85,10.85,0,0,9.94,0,0,0
2020-03-12,0.55,5.07,10.1,11.4,10.1,11.4,1050,0,10.44,11000000,0,1050
2020-03-13,-0.75,-6.58,11.4,12.0,10.65,10.65,1640,0,9.75,19000000,0,1640
2020-03-16,-0.74,-6.95,9.91,9.91,9.91,9.91,300,0,9.08,3000000,0,300
2020-03-17,0.69,6.96,10.6,10.6,9.23,10.6,110,0,9.71,1000000,0,110
2020-03-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.71,0,0,0
2020-03-19,-0.74,-6.98,9.86,9.86,9.86,9.86,500,0,9.03,5000000,0,500
2020-03-20,0.44,4.46,9.19,10.3,9.17,10.3,1310,0,9.43,12000000,0,1310
2020-03-23,0.0,0.0,10.3,10.3,10.3,10.3,20,0,9.43,0,0,20
2020-03-24,-0.72,-6.99,11.0,11.0,9.58,9.58,170,0,8.77,2000000,0,170
2020-03-25,-0.67,-6.99,10.25,10.25,8.91,8.91,1400,0,8.16,13000000,0,1400
2020-03-26,-0.51,-5.72,8.4,8.5,8.4,8.4,320,0,7.69,3000000,0,320
2020-03-27,-0.38,-4.52,7.82,8.98,7.82,8.02,140,0,7.35,1000000,0,140
2020-03-30,0.56,6.98,8.0,8.58,8.0,8.58,880,0,7.86,8000000,0,880
2020-03-31,0.6,6.99,9.18,9.18,9.18,9.18,470,0,8.41,4000000,0,470
2020-04-01,0.62,6.75,9.82,9.82,9.8,9.8,180,0,8.98,2000000,0,180
2020-04-03,0.65,6.63,9.13,10.45,9.13,10.45,3060,0,9.57,31000000,0,3060
2020-04-06,0.7,6.7,10.45,11.15,10.45,11.15,4800,0,10.21,51000000,0,4800
2020-04-07,0.75,6.73,11.7,11.9,11.4,11.9,3810,0,10.9,45000000,0,3810
2020-04-08,0.3,2.52,12.0,12.7,12.0,12.2,6500,0,11.17,81000000,0,6500
2020-04-09,0.7,5.74,12.2,12.9,12.2,12.9,2010,0,11.81,25000000,0,2010
2020-04-10,0.6,4.65,13.7,13.7,13.5,13.5,3870,0,12.36,53000000,0,3870
2020-04-13,-0.9,-6.67,12.8,12.8,12.6,12.6,760,0,11.54,10000000,0,760
2020-04-14,-0.8,-6.35,11.75,11.8,11.75,11.8,2640,0,10.81,31000000,0,2640
2020-04-15,-0.8,-6.78,11.8,11.9,11.0,11.0,8100,0,10.07,90000000,0,8100
2020-04-16,-0.75,-6.82,10.25,10.3,10.25,10.25,2180,0,9.39,22000000,0,2180
2020-04-17,0.7,6.83,10.25,10.95,10.25,10.95,800,0,10.03,8000000,0,800
2020-04-20,0.7,6.39,11.65,11.65,11.65,11.65,480,0,10.67,6000000,0,480
2020-04-21,-0.7,-6.01,10.9,10.95,10.9,10.95,100,0,10.03,1000000,0,100
2020-04-22,0.0,0.0,10.2,10.95,10.2,10.95,220,0,10.03,2000000,0,220
2020-04-23,0.55,5.02,11.0,11.7,11.0,11.5,1010,0,10.53,12000000,0,1010
2020-04-24,-0.8,-6.96,10.7,10.7,10.7,10.7,350,0,9.8,4000000,0,350
2020-04-27,0.0,0.0,11.4,11.4,10.7,10.7,1400,0,9.8,16000000,0,1400
2020-04-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.8,0,0,0
2020-04-29,0.6,5.61,11.3,11.3,11.3,11.3,50,0,10.35,1000000,0,50
2020-05-04,0.3,2.65,11.55,11.6,11.55,11.6,5010,0,10.62,58000000,0,5010
2020-05-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.62,0,0,0
2020-05-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.62,0,0,0
