Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-23,-0.5,-2.56,19.0,19.0,19.0,19.0,8000,25400,1.04,152000000,525780000,33400
2010-11-24,-0.3,-1.58,18.7,18.7,18.7,18.7,9800,14500,1.02,183260000,292900000,24300
2010-11-25,-1.3,-6.95,18.5,18.5,17.4,17.4,11600,26000,0.95,211190000,512000000,37600
2010-11-26,-0.2,-1.1,18.0,18.4,17.1,18.0,8800,6000,0.99,161630000,102600000,14800
2010-11-29,-0.9,-4.89,18.3,18.3,17.2,17.5,6400,42400,0.96,115950000,771920000,48800
2010-11-30,-1.2,-6.63,18.9,18.9,16.9,16.9,9700,0,0.93,182330000,0,9700
2010-12-01,-1.3,-6.91,19.0,19.0,17.5,17.5,9600,21500,0.96,182250000,379800000,31100
2010-12-02,-1.3,-6.84,18.6,18.6,17.7,17.7,12800,6000,0.97,235120000,121200000,18800
2010-12-03,-0.6,-3.26,18.5,18.5,17.8,17.8,13300,32400,0.98,243420000,595100000,45700
2010-12-06,-1.1,-6.01,18.2,18.2,17.1,17.2,17700,8000,0.94,317500000,137600000,25700
2010-12-07,-1.2,-6.7,18.3,18.3,16.7,16.7,19200,11000,0.91,336640000,185400000,30200
2010-12-08,-1.2,-6.86,17.9,17.9,16.3,16.3,14100,0,0.89,243590000,0,14100
2010-12-09,0.0,0.0,17.3,17.3,17.3,17.3,0,6000,0.95,0,97200000,6000
2010-12-10,0.0,0.0,17.5,17.5,16.1,17.3,21100,48200,0.95,364940000,869280000,69300
2010-12-13,-0.1,-0.58,17.4,17.5,17.1,17.2,31500,18000,0.94,545470000,331200000,49500
2010-12-14,-1.1,-6.36,17.2,17.2,16.2,16.2,12100,10000,0.89,204730000,184000000,22100
2010-12-15,-0.9,-5.33,17.1,17.1,16.0,16.0,10500,6000,0.88,177920000,107400000,16500
2010-12-16,-1.1,-6.51,16.9,16.9,15.8,15.8,14900,40200,0.87,249060000,639180000,55100
2010-12-17,0.1,0.6,16.6,16.8,16.6,16.8,13700,18000,0.92,227760000,282600000,31700
2010-12-20,0.0,0.0,16.6,16.6,16.6,16.6,100,17400,0.91,1660000,273180000,17500
2010-12-21,0.0,0.0,16.9,16.9,16.2,16.6,11300,0,0.91,190190000,0,11300
2010-12-22,-0.9,-5.36,16.8,16.8,15.9,15.9,17000,40200,0.87,281470000,713560000,57200
2010-12-23,-0.8,-4.82,16.0,16.0,15.7,15.8,4500,0,0.87,71070000,0,4500
2010-12-24,0.0,0.0,16.5,16.5,15.8,15.8,7800,29000,0.87,127140000,485100000,36800
2010-12-27,0.3,1.84,16.8,16.8,16.5,16.6,13000,7000,0.91,217910000,120400000,20000
2010-12-28,0.1,0.6,16.9,16.9,16.7,16.9,20500,0,0.93,345480000,0,20500
2010-12-29,-1.1,-6.51,16.0,16.0,15.8,15.8,4800,0,0.87,76210000,0,4800
2010-12-30,0.5,3.14,16.4,16.4,16.4,16.4,10000,75200,0.9,164000000,1123330000,85200
2010-12-31,0.0,0.0,16.4,16.4,16.4,16.4,0,7400,0.9,0,128760000,7400
2011-01-04,0.0,0.0,17.5,17.5,16.4,16.4,6800,0,0.9,117220000,0,6800
2011-01-05,-1.2,-6.98,16.5,16.5,16.0,16.0,2400,0,0.88,38450000,0,2400
2011-01-06,0.3,1.88,16.3,16.3,16.3,16.3,8000,0,0.89,130400000,0,8000
2011-01-07,0.1,0.61,16.4,16.4,16.4,16.4,7500,0,0.9,123000000,0,7500
2011-01-10,0.0,0.0,16.4,16.4,16.4,16.4,7000,0,0.9,114800000,0,7000
2011-01-11,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0.9,0,0,0
2011-01-12,-1.1,-6.71,15.3,15.3,15.3,15.3,1000,0,0.84,15300000,0,1000
2011-01-13,-1.0,-6.54,14.5,14.5,14.3,14.3,1300,0,0.78,18660000,0,1300
2011-01-14,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0.79,0,0,0
2011-01-17,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0.79,0,0,0
2011-01-18,-1.0,-6.94,14.0,14.0,13.4,13.4,6300,0,0.73,85170000,0,6300
2011-01-19,-0.7,-5.19,13.0,13.0,12.6,12.8,5000,0,0.7,63950000,0,5000
2011-01-20,0.8,6.25,13.6,13.6,13.6,13.6,8500,0,0.75,115600000,0,8500
2011-01-21,0.3,2.21,13.9,13.9,13.9,13.9,1700,0,0.76,23630000,0,1700
2011-01-24,-0.9,-6.47,13.6,13.6,13.0,13.0,600,0,0.71,8100000,0,600
2011-01-25,0.0,0.0,13.5,13.5,13.5,13.5,0,7000,0.74,0,95200000,7000
2011-01-26,0.2,1.48,13.7,13.7,13.7,13.7,5000,7400,0.75,68500000,100640000,12400
2011-01-27,0.0,0.0,13.7,13.7,13.7,13.7,600,0,0.75,8220000,0,600
2011-01-28,-0.2,-1.46,12.8,13.5,12.8,13.5,3800,0,0.74,49000000,0,3800
2011-02-08,0.9,6.98,13.8,13.8,13.8,13.8,6800,0,0.76,93840000,0,6800
2011-02-09,0.2,1.45,14.7,14.7,13.9,14.0,2800,0,0.77,40500000,0,2800
2011-02-10,-0.7,-4.83,13.7,13.8,13.7,13.8,4200,0,0.76,57740000,0,4200
2011-02-11,-0.1,-0.73,13.7,14.0,13.6,13.6,5800,0,0.75,79540000,0,5800
2011-02-14,0.6,4.38,14.3,14.3,14.3,14.3,1100,0,0.78,15730000,0,1100
2011-02-15,-0.3,-2.1,14.0,14.0,14.0,14.0,400,0,0.77,5600000,0,400
2011-02-16,0.0,0.0,14.3,14.3,14.0,14.0,5900,0,0.77,84250000,0,5900
2011-02-17,0.0,0.0,14.2,14.3,14.2,14.3,1400,0,0.78,20010000,0,1400
2011-02-18,-0.9,-6.29,13.5,13.5,13.4,13.4,500,0,0.73,6720000,0,500
2011-02-21,-0.9,-6.72,12.8,12.8,12.5,12.5,11000,0,0.68,137900000,0,11000
2011-02-22,0.1,0.8,12.8,13.0,12.5,12.6,3400,0,0.69,43200000,0,3400
2011-02-23,0.1,0.79,13.0,13.0,12.6,12.8,22600,0,0.7,288260000,0,22600
2011-02-24,-0.1,-0.78,12.9,12.9,12.5,12.7,11500,0,0.7,146750000,0,11500
2011-02-25,0.0,0.0,12.9,12.9,12.6,12.8,12900,0,0.7,165460000,0,12900
2011-02-28,0.1,0.78,12.8,12.9,12.8,12.9,3700,0,0.71,47560000,0,3700
2011-03-01,0.0,0.0,13.0,13.0,12.8,12.9,8000,0,0.71,103700000,0,8000
2011-03-02,-0.5,-3.85,12.5,12.7,12.5,12.5,15500,0,0.68,195000000,0,15500
2011-03-03,-0.4,-3.17,12.7,12.8,12.2,12.2,2000,0,0.67,25280000,0,2000
2011-03-04,0.0,0.0,12.8,12.9,12.6,12.6,8500,0,0.69,108490000,0,8500
2011-03-07,0.4,3.12,13.5,13.5,12.2,13.2,3000,0,0.72,39200000,0,3000
2011-03-08,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0.72,0,0,0
2011-03-09,-0.4,-3.05,12.7,12.7,12.7,12.7,300,0,0.7,3810000,0,300
2011-03-10,0.8,6.3,12.7,13.5,12.7,13.5,15400,0,0.74,203400000,0,15400
2011-03-11,0.8,6.06,14.0,14.0,13.8,14.0,23300,0,0.77,324710000,0,23300
2011-03-14,0.8,5.76,14.5,14.7,14.5,14.7,5000,7400,0.81,73480000,108780000,12400
2011-03-15,-1.0,-6.8,13.7,13.7,13.7,13.7,200,0,0.75,2740000,0,200
2011-03-16,-0.2,-1.46,13.0,13.5,13.0,13.5,3000,7000,0.74,40150000,95900000,10000
2011-03-17,0.5,3.73,13.9,13.9,13.9,13.9,100,0,0.76,1390000,0,100
2011-03-18,0.0,0.0,13.9,13.9,13.9,13.9,600,0,0.76,8340000,0,600
2011-03-21,0.7,5.04,14.6,14.6,14.6,14.6,1500,0,0.8,21900000,0,1500
2011-03-22,-1.0,-6.85,13.6,13.6,13.6,13.6,100,0,0.75,1360000,0,100
2011-03-23,-0.8,-5.88,12.8,12.8,12.8,12.8,300,0,0.7,3840000,0,300
2011-03-24,0.7,5.47,13.0,13.5,12.8,13.5,7400,0,0.74,98050000,0,7400
2011-03-25,0.2,1.5,13.5,13.5,13.5,13.5,200,0,0.74,2700000,0,200
2011-03-28,-0.8,-5.93,12.7,13.8,12.7,12.7,8000,0,0.7,107370000,0,8000
2011-03-29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0.73,0,0,0
2011-03-30,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0.73,0,0,0
2011-03-31,-0.4,-2.99,13.0,13.0,13.0,13.0,500,0,0.71,6500000,0,500
2011-04-01,0.3,2.31,13.3,13.3,13.3,13.3,100,0,0.73,1330000,0,100
2011-04-04,0.0,0.0,13.3,13.3,13.3,13.3,200,0,0.73,2660000,0,200
2011-04-05,-0.8,-6.02,12.6,12.6,12.5,12.5,5000,0,0.68,62600000,0,5000
2011-04-06,0.0,0.0,12.5,12.5,12.5,12.5,2800,0,0.68,35000000,0,2800
2011-04-07,-0.2,-1.6,12.5,12.5,12.3,12.3,1100,0,0.67,13650000,0,1100
2011-04-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0.68,0,0,0
2011-04-13,0.6,4.84,13.0,13.0,13.0,13.0,100,0,0.71,1300000,0,100
2011-04-14,-0.4,-3.08,12.6,12.6,12.6,12.6,400,0,0.69,5040000,0,400
2011-04-15,0.1,0.79,12.7,12.7,12.7,12.7,2000,0,0.7,25400000,0,2000
2011-04-18,0.0,0.0,12.7,12.7,12.7,12.7,1000,0,0.7,12700000,0,1000
2011-04-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0.7,0,0,0
2011-04-20,0.4,3.15,13.1,13.1,13.1,13.1,6700,0,0.72,87770000,0,6700
2011-04-21,0.6,4.58,13.7,13.7,13.7,13.7,7000,0,0.75,95900000,0,7000
2011-04-22,-0.7,-5.11,12.9,13.0,12.9,13.0,2400,0,0.71,31000000,0,2400
2011-04-25,0.1,0.78,13.0,13.0,13.0,13.0,9100,0,0.71,118300000,0,9100
2011-04-26,-0.4,-3.08,13.5,13.5,12.6,12.6,7500,0,0.69,99450000,0,7500
2011-04-27,-0.8,-6.02,12.5,12.5,12.5,12.5,600,0,0.68,7500000,0,600
2011-04-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0.68,0,0,0
2011-04-29,0.4,3.2,12.9,12.9,12.9,12.9,5000,0,0.71,64500000,0,5000
2011-05-04,-0.1,-0.78,13.4,13.4,12.8,12.8,10600,0,0.7,138430000,0,10600
2011-05-05,-0.9,-6.87,12.2,12.2,12.2,12.2,2400,0,0.67,29280000,0,2400
2011-05-06,-0.2,-1.64,12.0,12.0,12.0,12.0,3000,0,0.66,36000000,0,3000
2011-05-09,0.1,0.83,11.2,12.1,11.2,12.1,1900,0,0.66,22450000,0,1900
2011-05-10,0.2,1.69,12.0,12.1,12.0,12.0,22300,0,0.66,267700000,0,22300
2011-05-11,0.1,0.83,12.1,12.1,12.1,12.1,8000,0,0.66,96800000,0,8000
2011-05-12,0.2,1.65,12.1,12.3,12.1,12.3,11600,0,0.67,141840000,0,11600
2011-05-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0.67,0,0,0
2011-05-16,-0.2,-1.64,12.0,12.0,12.0,12.0,1900,0,0.66,22800000,0,1900
2011-05-17,0.0,0.0,12.0,12.1,12.0,12.0,16300,0,0.66,195800000,0,16300
2011-05-18,0.0,0.0,12.1,12.1,12.0,12.0,15300,0,0.66,183760000,0,15300
2011-05-19,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,0.66,60000000,0,5000
2011-05-20,0.0,0.0,12.0,12.0,12.0,12.0,5200,0,0.66,62400000,0,5200
2011-05-23,-0.4,-3.33,11.6,11.6,11.6,11.6,2000,0,0.64,23200000,0,2000
2011-05-24,0.1,0.86,12.4,12.4,11.4,11.7,9500,0,0.64,110040000,0,9500
2011-05-25,-0.4,-3.45,11.9,12.1,10.8,11.2,31700,0,0.61,353530000,0,31700
2011-05-26,0.7,6.25,11.2,11.9,11.2,11.9,47400,30000,0.65,557600000,357000000,77400
2011-05-27,0.8,6.78,12.5,12.6,12.5,12.6,14600,0,0.69,183760000,0,14600
2011-05-30,0.1,0.79,13.0,13.3,12.6,12.7,17200,0,0.7,227450000,0,17200
2011-05-31,-0.9,-6.82,12.7,12.7,12.3,12.3,4700,0,0.67,57890000,0,4700
2011-06-01,-0.4,-3.25,11.7,12.4,11.7,11.9,43300,0,0.65,522510000,0,43300
2011-06-02,0.5,4.95,10.7,10.7,9.4,10.6,29500,0,0.7,309760000,0,29500
2011-06-03,0.2,1.9,10.0,10.7,10.0,10.7,1200,0,0.7,12700000,0,1200
2011-06-06,0.2,1.89,10.6,10.8,10.6,10.8,6000,0,0.71,64740000,0,6000
2011-06-07,-0.3,-2.78,10.8,11.0,10.1,10.5,16400,0,0.69,171310000,0,16400
2011-06-08,-0.6,-5.77,9.9,9.9,9.8,9.8,5000,0,0.64,49300000,0,5000
2011-06-09,-0.3,-3.03,9.6,9.9,9.6,9.6,3800,0,0.63,36570000,0,3800
2011-06-10,0.5,5.21,10.0,10.1,9.9,10.1,33000,0,0.66,331010000,0,33000
2011-06-13,0.0,0.0,10.4,10.4,9.7,10.0,9400,0,0.66,92970000,0,9400
2011-06-14,0.1,1.01,10.0,10.3,10.0,10.0,11000,0,0.66,111100000,0,11000
2011-06-15,-0.1,-0.99,10.0,10.0,10.0,10.0,4100,0,0.66,41000000,0,4100
2011-06-16,0.3,3.0,10.0,10.3,10.0,10.3,10100,0,0.68,101740000,0,10100
2011-06-17,0.1,0.99,10.2,10.2,10.1,10.2,1200,0,0.67,12230000,0,1200
2011-06-20,-0.1,-0.98,10.1,10.1,10.1,10.1,1000,0,0.66,10100000,0,1000
2011-06-21,-0.5,-4.95,9.6,9.6,9.6,9.6,1000,0,0.63,9600000,0,1000
2011-06-22,0.6,6.25,10.1,10.2,10.0,10.2,7500,0,0.67,76010000,0,7500
2011-06-23,0.5,4.95,10.6,10.6,10.6,10.6,100,0,0.7,1060000,0,100
2011-06-24,0.6,5.66,11.3,11.3,11.1,11.2,500,0,0.74,5590000,0,500
2011-06-27,0.3,2.68,11.5,11.5,11.5,11.5,100,0,0.75,1150000,0,100
2011-06-28,-0.4,-3.48,10.7,11.1,10.7,11.1,5300,0,0.73,56910000,0,5300
2011-06-29,0.0,0.0,10.9,10.9,10.7,10.7,1500,0,0.7,16150000,0,1500
2011-06-30,0.0,0.0,11.4,11.4,10.8,10.8,600,0,0.71,6540000,0,600
2011-07-01,0.4,3.67,11.3,11.3,11.3,11.3,100,0,0.74,1130000,0,100
2011-07-04,-0.7,-6.19,10.6,10.6,10.6,10.6,1200,0,0.7,12720000,0,1200
2011-07-05,-0.1,-0.94,10.5,10.5,10.5,10.5,2000,0,0.69,21000000,0,2000
2011-07-06,-0.2,-1.9,10.3,10.3,10.3,10.3,200,0,0.68,2060000,0,200
2011-07-07,0.3,2.91,10.6,10.6,10.6,10.6,200,0,0.7,2120000,0,200
2011-07-08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0.7,0,0,0
2011-07-11,0.4,3.77,11.0,11.0,11.0,11.0,300,0,0.72,3300000,0,300
2011-07-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0.72,0,0,0
2011-07-13,-0.6,-5.45,10.4,10.4,10.4,10.4,200,0,0.68,2080000,0,200
2011-07-14,-0.1,-0.96,10.3,10.3,10.3,10.3,200,0,0.68,2060000,0,200
2011-07-15,-0.3,-2.91,10.0,10.0,10.0,10.0,100,0,0.66,1000000,0,100
2011-07-18,0.1,1.0,10.1,10.1,10.1,10.1,1100,0,0.66,11110000,0,1100
2011-07-19,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0.66,0,0,0
2011-07-20,-0.3,-2.97,9.8,9.8,9.8,9.8,10000,0,0.64,98000000,0,10000
2011-07-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0.64,0,0,0
2011-07-22,0.0,0.0,9.8,9.8,9.8,9.8,600,0,0.64,5880000,0,600
2011-07-25,0.0,0.0,9.8,9.8,9.8,9.8,800,0,0.64,7840000,0,800
2011-07-26,-0.1,-1.02,9.7,9.7,9.6,9.7,3000,0,0.64,29000000,0,3000
2011-07-27,0.4,4.12,10.1,10.1,10.1,10.1,100,0,0.66,1010000,0,100
2011-07-28,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0.66,0,0,0
2011-07-29,-0.7,-6.93,9.5,9.9,9.4,9.4,2900,0,0.62,27540000,0,2900
2011-08-01,-0.2,-2.11,9.5,9.5,9.3,9.3,700,0,0.61,6530000,0,700
2011-08-02,-0.5,-5.38,9.2,9.2,8.8,8.8,2000,0,0.58,17800000,0,2000
2011-08-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0.58,0,0,0
2011-08-04,-0.4,-4.49,8.5,8.5,8.5,8.5,100,0,0.56,850000,0,100
2011-08-05,0.5,5.88,9.0,9.0,9.0,9.0,1200,0,0.59,10800000,0,1200
2011-08-08,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,0.59,9000000,0,1000
2011-08-09,-0.6,-6.67,8.5,8.5,8.4,8.4,4500,0,0.55,38000000,0,4500
2011-08-10,0.1,1.19,8.7,8.7,8.5,8.5,2200,0,0.56,18760000,0,2200
2011-08-11,-0.1,-1.18,8.4,8.4,8.4,8.4,10000,0,0.55,84000000,0,10000
2011-08-12,-0.4,-4.76,8.1,8.1,8.0,8.0,500,0,0.53,4030000,0,500
2011-08-15,-0.1,-1.23,8.0,8.0,8.0,8.0,600,0,0.53,4800000,0,600
2011-08-16,0.4,5.0,8.3,8.4,8.3,8.4,8200,0,0.55,68780000,0,8200
2011-08-17,0.1,1.19,8.5,8.5,8.5,8.5,400,0,0.56,3400000,0,400
2011-08-18,0.1,1.18,8.4,8.6,8.4,8.6,10900,0,0.56,93480000,0,10900
2011-08-19,-0.2,-2.33,8.4,8.4,8.4,8.4,3000,0,0.55,25200000,0,3000
2011-08-22,0.4,4.76,8.5,8.8,8.5,8.8,4200,0,0.58,36650000,0,4200
2011-08-23,-0.1,-1.15,8.6,8.6,8.6,8.6,3300,0,0.56,28380000,0,3300
2011-08-24,0.1,1.16,8.7,8.7,8.7,8.7,500,0,0.57,4350000,0,500
2011-08-25,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0.57,0,0,0
2011-08-26,-0.1,-1.15,8.6,8.6,8.6,8.6,3000,0,0.56,25800000,0,3000
2011-08-29,0.4,4.65,9.0,9.0,9.0,9.0,1000,0,0.59,9000000,0,1000
2011-08-30,0.0,0.0,9.0,9.0,9.0,9.0,1300,0,0.59,11700000,0,1300
2011-08-31,0.0,0.0,9.0,9.0,9.0,9.0,100,0,0.59,900000,0,100
2011-09-01,0.5,5.56,9.5,9.5,9.5,9.5,100,0,0.62,950000,0,100
2011-09-05,-0.2,-2.11,9.3,9.3,9.3,9.3,3000,0,0.61,27900000,0,3000
2011-09-06,-0.5,-5.38,9.0,9.0,8.8,8.8,7600,0,0.58,68000000,0,7600
2011-09-07,0.2,2.25,9.0,9.3,9.0,9.1,6400,0,0.6,57900000,0,6400
2011-09-08,0.6,6.67,9.5,9.6,9.3,9.6,3200,0,0.63,30330000,0,3200
2011-09-09,-0.2,-2.11,9.9,9.9,9.2,9.3,3100,0,0.61,28690000,0,3100
2011-09-12,0.0,0.0,9.3,9.3,9.3,9.3,800,0,0.61,7440000,0,800
2011-09-13,0.4,4.3,9.5,9.7,9.5,9.7,4300,0,0.64,41270000,0,4300
2011-09-14,-0.1,-1.04,10.2,10.2,9.5,9.5,200,0,0.62,1970000,0,200
2011-09-15,-0.5,-5.05,9.5,9.5,9.4,9.4,4000,0,0.62,37650000,0,4000
2011-09-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0.62,0,0,0
2011-09-19,0.2,2.13,9.6,9.6,9.6,9.6,1600,0,0.63,15360000,0,1600
2011-09-20,0.0,0.0,9.4,9.6,9.4,9.6,3900,0,0.63,36860000,0,3900
2011-09-21,-0.2,-2.11,9.3,9.3,9.3,9.3,1500,0,0.61,13950000,0,1500
2011-09-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.61,0,0,0
2011-09-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.61,0,0,0
2011-09-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.61,0,0,0
2011-09-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.61,0,0,0
2011-09-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.61,0,0,0
2011-09-29,-0.2,-2.15,9.1,9.2,9.1,9.1,11100,0,0.6,101110000,0,11100
2011-09-30,0.2,2.2,9.2,9.3,9.2,9.3,5100,0,0.61,47120000,0,5100
2011-10-03,-0.2,-2.17,9.1,9.2,9.0,9.0,12500,0,0.59,113740000,0,12500
2011-10-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0.6,0,0,0
2011-10-05,-0.3,-3.3,8.8,8.8,8.8,8.8,5000,0,0.58,44000000,0,5000
2011-10-06,0.2,2.27,9.0,9.0,9.0,9.0,600,0,0.59,5400000,0,600
2011-10-07,0.1,1.11,9.1,9.1,9.1,9.1,2300,0,0.6,20930000,0,2300
2011-10-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0.6,0,0,0
2011-10-11,0.0,0.0,9.0,9.1,9.0,9.1,3100,0,0.6,28200000,0,3100
2011-10-12,-0.1,-1.1,9.0,9.0,9.0,9.0,2000,0,0.59,18000000,0,2000
2011-10-13,-0.3,-3.33,8.9,8.9,8.7,8.7,5000,0,0.57,43900000,0,5000
2011-10-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0.58,0,0,0
2011-10-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0.58,0,0,0
2011-10-18,-0.4,-4.55,8.6,8.6,8.4,8.4,5800,0,0.55,49320000,0,5800
2011-10-19,0.0,0.0,8.5,8.5,8.5,8.5,1000,0,0.56,8500000,0,1000
2011-10-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0.56,0,0,0
2011-10-21,0.5,5.88,9.0,9.0,9.0,9.0,1300,0,0.59,11700000,0,1300
2011-10-24,0.6,6.67,8.6,9.6,8.6,9.6,600,0,0.63,5260000,0,600
2011-10-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0.58,0,0,0
2011-10-26,0.2,2.27,9.0,9.0,9.0,9.0,300,0,0.59,2700000,0,300
2011-10-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0.59,0,0,0
2011-10-28,0.5,5.56,9.5,9.5,9.5,9.5,200,0,0.62,1900000,0,200
2011-10-31,0.5,5.26,10.0,10.0,10.0,10.0,100,0,0.66,1000000,0,100
2011-11-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0.66,0,0,0
2011-11-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0.66,0,0,0
2011-11-03,-0.5,-5.0,10.7,10.7,9.5,9.5,200,0,0.62,2020000,0,200
2011-11-04,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0.66,0,0,0
2011-11-07,-0.6,-5.94,9.5,9.5,9.5,9.5,2200,0,0.62,20900000,0,2200
2011-11-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0.62,0,0,0
2011-11-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0.62,0,0,0
2011-11-10,0.6,6.32,10.1,10.1,10.1,10.1,100,0,0.66,1010000,0,100
2011-11-11,0.7,6.93,10.8,10.8,10.8,10.8,100,0,0.71,1080000,0,100
2011-11-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0.71,0,0,0
2011-11-15,-0.7,-6.48,10.1,10.1,10.1,10.1,3200,0,0.66,32320000,0,3200
2011-11-16,-0.7,-6.93,9.4,9.4,9.4,9.4,3200,0,0.62,30080000,0,3200
2011-11-17,-0.6,-6.38,8.8,8.8,8.8,8.8,600,0,0.58,5280000,0,600
2011-11-18,0.6,6.82,9.4,9.4,9.4,9.4,100,0,0.62,940000,0,100
2011-11-21,0.6,6.38,10.0,10.0,10.0,10.0,100,0,0.66,1000000,0,100
2011-11-22,-0.7,-7.0,9.3,9.3,9.3,9.3,3200,0,0.61,29760000,0,3200
2011-11-23,-0.6,-6.45,9.9,9.9,8.7,8.7,3300,0,0.57,28830000,0,3300
2011-11-24,0.6,6.9,9.3,9.3,9.3,9.3,100,0,0.61,930000,0,100
2011-11-25,-0.6,-6.45,9.9,9.9,8.7,8.7,5300,0,0.57,46430000,0,5300
2011-11-28,-0.6,-6.82,8.2,8.2,8.2,8.2,3200,0,0.54,26240000,0,3200
2011-11-29,0.0,0.0,8.2,8.2,8.2,8.2,600,0,0.54,4920000,0,600
2011-11-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0.54,0,0,0
2011-12-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0.54,0,0,0
2011-12-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0.54,0,0,0
2011-12-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0.54,0,0,0
2011-12-06,0.0,0.0,8.5,8.5,8.2,8.2,2700,0,0.54,22890000,0,2700
2011-12-07,0.0,0.0,8.5,8.5,8.5,8.5,3400,0,0.56,28900000,0,3400
2011-12-08,0.0,0.0,8.5,8.5,8.5,8.5,2000,0,0.56,17000000,0,2000
2011-12-09,-0.5,-5.88,8.0,8.1,8.0,8.0,5200,0,0.53,41700000,0,5200
2011-12-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0.53,0,0,0
2011-12-13,-0.5,-6.25,7.6,7.6,7.5,7.5,6200,0,0.49,46700000,0,6200
2011-12-14,0.0,0.0,7.4,7.5,7.4,7.5,1500,0,0.49,11150000,0,1500
2011-12-15,0.4,5.41,7.8,7.8,7.8,7.8,100,0,0.51,780000,0,100
2011-12-16,0.2,2.56,8.0,8.0,8.0,8.0,3000,0,0.53,24000000,0,3000
2011-12-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0.53,0,0,0
2011-12-20,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,0.53,8000000,0,1000
2011-12-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0.53,0,0,0
2011-12-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0.53,0,0,0
2011-12-23,0.0,0.0,8.0,8.0,8.0,8.0,5100,0,0.53,40800000,0,5100
2011-12-26,-0.5,-6.25,7.6,7.6,7.5,7.5,1900,0,0.49,14260000,0,1900
2011-12-27,0.5,6.67,7.9,8.0,7.9,8.0,5000,0,0.53,39900000,0,5000
2011-12-28,0.4,5.0,8.5,8.5,7.7,8.4,1100,0,0.55,8900000,0,1100
2011-12-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0.53,0,0,0
2011-12-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0.53,0,0,0
2012-01-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0.53,0,0,0
2012-01-04,0.3,3.7,8.4,8.4,8.4,8.4,100,0,0.55,840000,0,100
2012-01-05,0.0,0.0,8.4,8.4,8.4,8.4,2000,0,0.55,16800000,0,2000
2012-01-06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0.55,0,0,0
2012-01-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0.55,0,0,0
2012-01-10,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0.55,0,0,0
2012-01-11,-0.2,-2.38,8.2,8.2,8.2,8.2,2600,0,0.54,21320000,0,2600
2012-01-12,0.0,0.0,8.2,8.2,8.2,8.2,3000,0,0.54,24600000,0,3000
