Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-31,0.9,2.04,44.1,45.9,45.9,45.0,9670,0,10.89,441000000,0,9670
2008-02-01,0.0,0.0,45.0,46.0,46.0,45.0,5440,0,10.89,246000000,0,5440
2008-02-12,0.0,0.0,45.0,45.0,45.0,45.0,600,0,10.89,27000000,0,600
2008-02-13,-2.2,-4.89,45.0,44.0,44.0,42.8,2320,0,10.35,101000000,0,2320
2008-02-14,-0.2,-0.47,42.8,42.0,44.4,42.6,2970,0,10.31,126000000,0,2970
2008-02-15,-0.5,-1.17,42.6,43.0,43.0,42.1,5190,0,10.19,220000000,0,5190
2008-02-18,0.8,1.9,42.1,40.0,42.9,42.9,5610,0,10.38,228000000,0,5610
2008-02-19,-0.9,-2.1,42.9,40.8,42.0,42.0,920,0,10.16,38000000,0,920
2008-02-20,-2.1,-5.0,42.0,40.1,42.0,39.9,6980,0,9.65,280000000,0,6980
2008-02-21,-1.9,-4.76,39.9,38.0,38.0,38.0,4450,0,9.19,169000000,0,4450
2008-02-22,-1.9,-5.0,38.0,38.0,38.0,36.1,6540,0,8.73,238000000,0,6540
2008-02-25,1.8,4.99,36.1,36.1,37.9,37.9,840,0,9.17,31000000,0,840
2008-02-26,-1.8,-4.75,37.9,37.9,39.5,36.1,8860,0,8.73,332000000,0,8860
2008-02-27,1.0,2.77,36.1,37.9,37.9,37.1,6080,0,8.98,224000000,0,6080
2008-02-28,0.4,1.08,37.1,37.1,37.5,37.5,8450,0,9.07,314000000,0,8450
2008-02-29,0.0,0.0,37.5,37.5,37.5,37.5,3810,0,9.07,143000000,0,3810
2008-03-03,-1.8,-4.8,37.5,37.0,37.0,35.7,4900,0,8.64,177800000,0,4900
2008-03-04,-1.7,-4.76,35.7,34.0,34.0,34.0,1760,0,8.23,59840000,0,1760
2008-03-05,-1.5,-4.41,34.0,34.0,34.0,32.5,10780,0,7.86,350330000,0,10780
2008-03-06,1.6,4.92,32.5,32.5,34.1,34.1,68360,0,8.25,2327376000,0,68360
2008-03-07,1.7,4.99,34.1,35.8,35.8,35.8,3410,0,8.66,122078000,0,3410
2008-03-10,0.4,1.12,35.8,37.3,37.5,36.2,12770,0,8.76,476937000,0,12770
2008-03-11,-1.8,-4.97,36.2,35.0,35.0,34.4,3920,0,8.32,136060000,0,3920
2008-03-12,-1.7,-4.94,34.4,32.7,34.4,32.7,14900,0,7.91,491702000,0,14900
2008-03-13,0.0,0.0,32.7,34.0,34.0,32.7,2950,0,7.91,96675000,0,2950
2008-03-14,-1.3,-3.98,32.7,32.0,32.0,31.4,10190,0,7.6,320262000,0,10190
2008-03-17,-1.5,-4.78,31.4,29.9,29.9,29.9,6900,0,7.23,206310000,0,6900
2008-03-18,-1.4,-4.68,29.9,28.5,28.5,28.5,15430,0,6.9,439755000,0,15430
2008-03-19,-1.3,-4.56,28.5,27.5,29.0,27.2,23050,0,6.58,642842000,0,23050
2008-03-20,0.8,2.94,27.2,27.4,28.2,28.0,16400,0,6.77,453805000,0,16400
2008-03-21,-1.4,-5.0,28.0,28.0,28.0,26.6,14710,0,6.44,395828000,0,14710
2008-03-24,-1.3,-4.89,26.6,26.6,26.6,25.3,9160,0,6.12,233451000,0,9160
2008-03-25,-1.2,-4.74,25.3,24.1,24.1,24.1,2000,0,5.83,48200000,0,2000
2008-03-26,1.2,4.98,24.1,23.1,25.3,25.3,8740,0,6.12,212440000,0,8740
2008-03-27,0.2,0.79,25.3,25.5,25.5,25.5,810,0,6.17,20655000,0,810
2008-03-28,0.2,0.78,25.5,25.7,25.7,25.7,4820,0,6.22,123874000,0,4820
2008-03-31,0.2,0.78,25.7,25.7,25.9,25.9,750,0,6.27,19325000,0,750
2008-04-01,0.2,0.77,25.9,26.1,26.1,26.1,4000,0,6.31,104400000,0,4000
2008-04-02,0.2,0.77,26.1,26.3,26.3,26.3,2100,0,6.36,55230000,0,2100
2008-04-03,0.2,0.76,26.3,26.5,26.5,26.5,50,0,6.41,1325000,0,50
2008-04-04,0.2,0.75,26.5,26.7,26.7,26.7,270,0,6.46,7209000,0,270
2008-04-07,0.5,1.87,26.7,27.2,27.2,27.2,10,0,6.58,272000,0,10
2008-04-08,0.5,1.84,27.2,27.7,27.7,27.7,12130,0,6.7,333880000,0,12130
2008-04-09,0.3,1.08,27.7,28.2,28.2,28.0,38350,0,6.77,1078750000,0,38350
2008-04-10,0.0,0.0,28.0,28.0,28.0,28.0,13560,0,6.77,378967000,0,13560
2008-04-11,0.5,1.79,28.0,27.5,28.5,28.5,11260,0,6.9,312390000,0,11260
2008-04-16,0.0,0.0,28.5,28.0,28.5,28.5,10570,0,6.9,298506000,0,10570
2008-04-17,0.1,0.35,28.5,28.0,28.6,28.6,2710,0,6.92,77080000,0,2710
2008-04-18,0.4,1.4,28.6,29.1,29.1,29.0,24710,0,7.02,718406000,0,24710
2008-04-21,0.4,1.38,29.0,29.5,29.5,29.4,13800,0,7.11,404860000,0,13800
2008-04-22,0.0,0.0,29.4,29.4,29.5,29.4,12950,0,7.11,381405000,0,12950
2008-04-23,-0.4,-1.36,29.4,28.9,29.0,29.0,7000,0,7.02,202370000,0,7000
2008-04-24,-0.5,-1.72,29.0,28.5,28.5,28.5,10600,0,6.9,302100000,0,10600
2008-04-25,0.5,1.75,28.5,28.0,29.0,29.0,4350,0,7.02,125805000,0,4350
2008-04-28,0.5,1.72,29.0,28.5,29.5,29.5,800,0,7.14,23300000,0,800
2008-04-29,0.5,1.69,29.5,30.0,30.0,30.0,5280,0,7.26,158200000,0,5280
2008-05-05,0.6,2.0,30.0,30.5,30.6,30.6,2760,0,7.4,84284000,0,2760
2008-05-06,0.6,1.96,30.6,31.2,31.2,31.2,7700,0,7.55,239330000,0,7700
2008-05-07,0.6,1.92,31.2,31.8,31.8,31.8,5120,0,7.69,162027000,0,5120
2008-05-08,0.0,0.0,31.8,31.2,31.8,31.8,4720,0,7.69,147870000,0,4720
2008-05-09,-0.6,-1.89,31.8,31.2,31.2,31.2,4580,0,7.55,142896000,0,4580
2008-05-12,-0.5,-1.68,29.8,29.3,29.3,29.3,1200,0,7.42,35160000,0,1200
2008-05-13,-0.5,-1.71,29.3,28.8,28.8,28.8,2000,0,7.3,57600000,0,2000
2008-05-14,-0.5,-1.74,28.8,28.3,28.3,28.3,400,0,7.17,11320000,0,400
2008-05-15,-0.5,-1.77,28.3,27.8,27.8,27.8,100,0,7.04,2780000,0,100
2008-05-16,0.5,1.8,27.8,27.3,28.3,28.3,5900,0,7.17,162564000,0,5900
2008-05-19,-0.5,-1.77,28.3,27.8,27.8,27.8,30,0,7.04,834000,0,30
2008-05-20,-0.5,-1.8,27.8,27.3,27.3,27.3,50,0,6.92,1365000,0,50
2008-05-21,-0.5,-1.83,27.3,26.8,26.8,26.8,500,0,6.79,13400000,0,500
2008-05-22,-0.5,-1.87,26.8,26.3,26.3,26.3,2010,0,6.66,52863000,0,2010
2008-05-23,-0.5,-1.9,26.3,25.8,26.8,25.8,15510,0,6.54,400168000,0,15510
2008-05-26,-0.5,-1.94,25.8,25.3,25.3,25.3,2000,0,6.41,50600000,0,2000
2008-05-27,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.41,0,0,0
2008-05-28,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.41,0,0,0
2008-05-29,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.41,0,0,0
2008-05-30,-0.5,-1.98,25.3,24.8,25.8,24.8,4310,0,6.28,106898000,0,4310
2008-06-02,-0.4,-1.61,24.8,24.4,24.4,24.4,3890,0,6.18,94916000,0,3890
2008-06-03,-0.4,-1.64,24.4,24.4,24.4,24.0,2610,0,6.08,62648000,0,2610
2008-06-04,-0.4,-1.67,24.0,23.6,23.6,23.6,2200,0,5.98,51920000,0,2200
2008-06-05,-0.4,-1.69,23.6,23.2,23.2,23.2,2000,0,5.88,46400000,0,2000
2008-06-06,-0.4,-1.72,23.2,22.8,22.8,22.8,13530,0,5.78,308484000,0,13530
2008-06-09,-0.4,-1.75,22.8,22.4,22.4,22.4,3650,0,5.67,81760000,0,3650
2008-06-10,-0.4,-1.79,22.4,22.0,22.0,22.0,3100,0,5.57,68200000,0,3100
2008-06-11,-0.4,-1.82,22.0,21.6,22.4,21.6,11920,0,5.47,257712000,0,11920
2008-06-12,0.4,1.85,21.6,21.6,22.0,22.0,8350,0,5.57,180384000,0,8350
2008-06-13,0.4,1.82,22.0,22.4,22.4,22.4,7560,0,5.67,169344000,0,7560
2008-06-16,0.4,1.79,22.4,22.8,22.8,22.8,11780,0,5.78,268584000,0,11780
2008-06-17,0.4,1.75,22.8,23.2,23.2,23.2,23830,0,5.88,552856000,0,23830
2008-06-18,0.3,1.29,23.2,23.6,23.6,23.5,15320,0,5.95,356676000,0,15320
2008-06-19,-0.7,-2.98,23.5,22.8,22.8,22.8,610,0,5.78,13908000,0,610
2008-06-20,0.0,0.0,22.8,22.8,22.8,22.8,5000,0,5.78,114000000,0,5000
2008-06-23,-0.6,-2.63,22.8,22.2,23.4,22.2,7810,0,5.62,173788000,0,7810
2008-06-24,0.0,0.0,22.2,21.6,22.5,22.2,23850,0,5.62,520360000,0,23850
2008-06-25,0.6,2.7,22.2,22.8,22.8,22.8,3100,0,5.78,69815000,0,3100
2008-06-26,0.4,1.75,22.8,23.3,23.3,23.2,2760,0,5.88,64012000,0,2760
2008-06-27,0.5,2.16,23.2,23.4,23.7,23.7,2290,0,6.0,53833000,0,2290
2008-06-30,0.0,0.0,23.7,23.7,23.7,23.7,3030,0,6.0,71747000,0,3030
2008-07-01,0.7,2.95,23.7,23.0,24.4,24.4,14990,0,6.18,359830000,0,14990
2008-07-02,0.2,0.82,24.4,25.0,25.0,24.6,5450,0,6.23,135826000,0,5450
2008-07-03,0.7,2.85,24.6,24.1,25.3,25.3,30630,0,6.41,765765000,0,30630
2008-07-04,0.7,2.77,25.3,26.0,26.0,26.0,15650,0,6.59,406900000,0,15650
2008-07-07,0.0,0.0,26.0,26.5,26.5,26.0,500,0,6.59,13245000,0,500
2008-07-08,0.0,0.0,26.0,26.0,26.0,26.0,1020,0,6.59,26520000,0,1020
2008-07-09,-0.7,-2.69,26.0,25.3,26.7,25.3,10360,0,6.41,263678000,0,10360
2008-07-10,-0.7,-2.77,25.3,25.0,25.0,24.6,6120,0,6.23,151484000,0,6120
2008-07-11,0.4,1.63,24.6,23.9,25.0,25.0,13190,0,6.33,324000000,0,13190
2008-07-14,0.7,2.8,25.0,25.6,25.7,25.7,21640,0,6.51,554914000,0,21640
2008-07-15,0.7,2.72,25.7,26.4,26.4,26.4,18830,0,6.69,495919000,0,18830
2008-07-16,-0.5,-1.89,26.4,27.0,27.0,25.9,3710,0,6.56,98540000,0,3710
2008-07-17,-0.7,-2.7,25.9,25.9,25.9,25.2,23310,0,6.38,595111000,0,23310
2008-07-18,-0.7,-2.78,25.2,24.5,25.0,24.5,14680,0,6.21,361460000,0,14680
2008-07-21,0.0,0.0,24.5,23.8,25.0,24.5,3290,0,6.21,79182000,0,3290
2008-07-22,-0.7,-2.86,24.5,23.8,23.8,23.8,210,0,6.03,4998000,0,210
2008-07-23,-0.7,-2.94,23.8,23.8,23.1,23.1,70,0,5.85,1617000,0,70
2008-07-24,-0.6,-2.6,23.1,22.5,22.5,22.5,1010,0,5.7,22725000,0,1010
2008-07-25,-0.6,-2.67,22.5,21.9,21.9,21.9,300,0,5.55,6570000,0,300
2008-07-28,0.6,2.74,21.9,21.3,22.5,22.5,13340,0,5.7,286654000,0,13340
2008-07-29,0.6,2.67,22.5,23.1,23.1,23.1,14320,0,5.85,330792000,0,14320
2008-07-30,0.6,2.6,23.1,23.7,23.7,23.7,11460,0,6.0,271452000,0,11460
2008-07-31,0.7,2.95,23.7,23.7,24.4,24.4,6800,0,6.18,162086000,0,6800
2008-08-01,0.2,0.82,24.4,24.6,24.6,24.6,1760,0,6.23,43296000,0,1760
2008-08-04,-0.7,-2.85,24.6,23.9,23.9,23.9,340,0,6.05,8126000,0,340
2008-08-05,-0.7,-2.93,23.9,23.2,23.2,23.2,2040,0,5.88,47328000,0,2040
2008-08-06,-0.6,-2.59,23.2,22.6,23.8,22.6,10210,0,5.72,231888000,0,10210
2008-08-07,0.0,0.0,22.6,22.6,22.6,22.6,6050,0,5.72,136574000,0,6050
2008-08-08,0.4,1.77,22.6,23.2,23.2,23.0,750,0,5.83,17260000,0,750
2008-08-11,0.6,2.61,23.0,22.9,23.6,23.6,3730,0,5.98,86943000,0,3730
2008-08-12,-0.7,-2.97,23.6,24.1,24.3,22.9,3700,0,5.8,88330000,0,3700
2008-08-13,0.6,2.62,22.9,22.6,23.5,23.5,4500,0,5.95,104321000,0,4500
2008-08-14,0.7,2.98,23.5,22.9,24.2,24.2,6980,0,6.13,167310000,0,6980
2008-08-15,0.7,2.89,24.2,24.9,24.9,24.9,8410,0,6.31,209409000,0,8410
2008-08-18,1.2,4.82,24.9,25.9,26.1,26.1,13380,0,6.61,347339000,0,13380
2008-08-19,0.0,0.0,26.1,25.0,26.1,26.1,4360,0,6.61,108723000,0,4360
2008-08-20,0.0,0.0,26.1,24.8,26.1,26.1,350,0,6.61,9004000,0,350
2008-08-21,-0.1,-0.38,26.1,26.0,26.0,26.0,1550,0,6.59,39195000,0,1550
2008-08-22,-1.2,-4.62,26.0,26.0,26.0,24.8,1700,0,6.28,43160000,0,1700
2008-08-25,1.2,4.84,24.8,26.0,26.0,26.0,45490,0,6.59,1179704000,0,45490
2008-08-26,1.3,5.0,26.0,27.3,27.3,27.3,6550,0,6.92,178815000,0,6550
2008-08-27,1.3,4.76,27.3,28.6,28.6,28.6,16830,0,7.24,481338000,0,16830
2008-08-28,1.4,4.9,28.6,30.0,30.0,30.0,99910,0,7.6,2997010000,0,99910
2008-08-29,1.5,5.0,30.0,30.0,31.5,31.5,51140,0,7.98,1555596000,0,51140
2008-09-03,1.5,4.76,31.5,33.0,33.0,33.0,31840,0,8.36,1050720000,0,31840
2008-09-04,-1.5,-4.55,33.0,34.0,34.0,31.5,31840,0,7.98,1056727000,0,31840
2008-09-05,-1.5,-4.76,31.5,30.0,31.0,30.0,28310,0,7.6,849475000,0,28310
2008-09-08,-1.5,-5.0,30.0,28.5,28.5,28.5,2780,0,7.22,79230000,0,2780
2008-09-09,-1.4,-4.91,28.5,27.1,29.9,27.1,56820,0,6.86,1542333000,0,56820
2008-09-10,0.8,2.95,27.1,28.4,28.4,27.9,21240,0,7.07,578692000,0,21240
2008-09-11,-0.9,-3.23,27.9,27.0,27.5,27.0,8980,0,6.84,242175000,0,8980
2008-09-12,-1.0,-3.7,27.0,26.2,27.0,26.0,22060,0,6.59,579954000,0,22060
2008-09-15,1.3,5.0,26.0,25.0,27.3,27.3,18650,0,6.92,489559000,0,18650
2008-09-16,-1.3,-4.76,27.3,28.3,28.3,26.0,20980,0,6.59,576148000,0,20980
2008-09-17,-1.0,-3.85,26.0,26.0,26.0,25.0,24430,0,6.33,612247000,0,24430
2008-09-18,-1.2,-4.8,25.0,24.0,24.0,23.8,16270,0,6.03,389122000,0,16270
2008-09-19,1.1,4.62,23.8,24.9,24.9,24.9,2000,0,6.31,49800000,0,2000
2008-09-22,1.2,4.82,24.9,26.1,26.1,26.1,1970,0,6.61,51417000,0,1970
2008-09-23,1.3,4.98,26.1,27.0,27.4,27.4,41070,0,6.94,1114294000,0,41070
2008-09-24,0.6,2.19,27.4,27.4,28.0,28.0,7110,0,7.09,196177000,0,7110
2008-09-25,0.2,0.71,28.0,28.0,28.2,28.2,10510,0,7.14,295506000,0,10510
2008-09-26,-0.2,-0.71,28.2,28.9,28.9,28.0,13160,0,7.09,359366000,0,13160
2008-09-29,-1.4,-5.0,28.0,26.6,28.0,26.6,5400,0,6.74,144582000,0,5400
2008-09-30,-1.3,-4.89,26.6,25.3,25.3,25.3,3410,0,6.41,86273000,0,3410
2008-10-01,-0.3,-1.19,25.3,26.5,26.5,25.0,13250,0,6.33,341032000,0,13250
2008-10-02,1.0,4.0,25.0,26.2,26.2,26.0,8970,0,6.59,234699000,0,8970
2008-10-03,0.0,0.0,26.0,26.0,26.0,26.0,7250,0,6.59,187500000,0,7250
2008-10-06,-1.3,-5.0,26.0,25.0,25.0,24.7,11840,0,6.26,294012000,0,11840
2008-10-07,-0.1,-0.4,24.7,23.5,24.6,24.6,13230,0,6.23,312560000,0,13230
2008-10-08,-1.2,-4.88,24.6,23.4,24.6,23.4,12890,0,5.93,302016000,0,12890
2008-10-09,-1.1,-4.7,23.4,22.4,24.5,22.3,22170,0,5.65,510123000,0,22170
2008-10-10,-1.1,-4.93,22.3,21.2,22.0,21.2,12990,0,5.37,277750000,0,12990
2008-10-13,1.0,4.72,21.2,22.2,22.2,22.2,1940,0,5.62,43068000,0,1940
2008-10-14,1.1,4.95,22.2,23.3,23.3,23.3,1050,0,5.9,24465000,0,1050
2008-10-15,1.1,4.72,23.3,24.4,24.4,24.4,8260,0,6.18,201544000,0,8260
2008-10-16,0.6,2.46,24.4,23.2,25.0,25.0,14210,0,6.33,330682000,0,14210
2008-10-17,1.0,4.0,25.0,26.0,26.0,26.0,5550,0,6.59,143490000,0,5550
2008-10-20,-1.0,-3.85,26.0,26.0,26.0,25.0,1100,0,6.33,27952000,0,1100
2008-10-21,0.5,2.0,25.0,25.9,25.9,25.5,7480,0,6.46,190260000,0,7480
2008-10-22,-1.2,-4.71,25.5,24.3,24.4,24.3,5970,0,6.16,145077000,0,5970
2008-10-23,-1.2,-4.94,24.3,23.1,23.2,23.1,10240,0,5.85,236654000,0,10240
2008-10-24,0.4,1.73,23.1,22.1,23.6,23.5,2680,0,5.95,60725000,0,2680
2008-10-27,-1.1,-4.68,23.5,22.4,22.4,22.4,2720,0,5.67,60928000,0,2720
2008-10-28,-1.0,-4.67,21.4,20.4,21.4,20.4,5780,0,5.41,118182000,0,5780
2008-10-29,0.1,0.49,20.4,21.4,21.4,20.5,8330,0,5.44,177632000,0,8330
2008-10-30,0.5,2.44,20.5,21.0,21.5,21.0,1740,0,5.57,36980000,0,1740
2008-10-31,1.0,4.76,21.0,21.5,22.0,22.0,7620,0,5.83,167094000,0,7620
2008-11-03,0.5,2.27,22.0,23.0,23.0,22.5,1800,0,5.97,40300000,0,1800
2008-11-04,0.8,3.56,22.5,22.0,23.3,23.3,5820,0,6.18,134020000,0,5820
2008-11-05,0.7,3.0,23.3,24.2,24.2,24.0,5850,0,6.36,140855000,0,5850
2008-11-06,-1.2,-5.0,24.0,22.8,24.0,22.8,4810,0,6.04,110172000,0,4810
2008-11-07,-1.1,-4.82,22.8,21.7,21.7,21.7,1170,0,5.75,25389000,0,1170
2008-11-10,0.3,1.38,21.7,21.4,22.0,22.0,640,0,5.83,13714000,0,640
2008-11-11,-1.1,-5.0,22.0,21.0,21.2,20.9,8400,0,5.54,176455000,0,8400
2008-11-12,0.6,2.87,20.9,20.0,21.5,21.5,2540,0,5.7,50830000,0,2540
2008-11-13,0.8,3.72,21.5,22.3,22.3,22.3,70,0,5.91,1561000,0,70
2008-11-14,0.9,4.04,22.3,21.2,23.2,23.2,1310,0,6.15,28868000,0,1310
2008-11-17,0.0,0.0,23.2,22.1,23.2,23.2,1870,0,6.15,42427000,0,1870
2008-11-18,-1.1,-4.74,23.2,0.2,22.1,22.1,100,0,5.86,2210000,0,100
2008-11-19,-1.1,-4.98,22.1,21.1,23.0,21.0,4000,0,5.57,84300000,0,4000
2008-11-20,0.0,0.0,21.0,21.0,21.0,21.0,110,0,5.57,2310000,0,110
2008-11-21,0.4,1.9,21.0,20.0,21.4,21.4,260,0,5.67,5284000,0,260
2008-11-24,0.6,2.8,21.4,22.0,22.0,22.0,560,0,5.83,12320000,0,560
2008-11-25,0.3,1.36,22.0,22.3,22.3,22.3,1000,0,5.91,22300000,0,1000
2008-11-26,-1.1,-4.93,22.3,21.2,22.3,21.2,1120,0,5.62,23799000,0,1120
2008-11-27,-1.0,-4.72,21.2,20.2,21.9,20.2,2370,0,5.36,47959000,0,2370
2008-11-28,0.8,3.96,20.2,21.0,21.0,21.0,210,0,5.57,4410000,0,210
2008-12-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.57,0,0,0
2008-12-02,0.0,0.0,21.0,20.0,21.0,21.0,2140,0,5.57,42840000,0,2140
2008-12-03,0.0,0.0,21.0,21.0,21.0,21.0,50,0,5.57,1050000,0,50
2008-12-04,-1.0,-4.76,21.0,21.0,21.0,20.0,7510,0,5.3,151500000,0,7510
2008-12-05,0.4,2.0,20.0,19.0,20.4,20.4,9370,0,5.41,179690000,0,9370
2008-12-08,0.0,0.0,20.4,20.3,20.4,20.4,170,0,5.41,3464000,0,170
2008-12-09,-1.0,-4.9,20.4,20.4,20.4,19.4,260,0,5.14,5076000,0,260
2008-12-10,0.5,2.58,19.4,19.9,19.9,19.9,950,0,5.28,18445000,0,950
2008-12-11,0.0,0.0,19.9,19.0,19.9,19.9,110,0,5.28,2099000,0,110
2008-12-12,0.9,4.71,19.1,19.8,20.0,20.0,2230,0,5.52,44570000,0,2230
2008-12-15,0.8,4.0,20.0,20.8,20.8,20.8,50,0,5.75,1040000,0,50
2008-12-16,0.0,0.0,20.8,20.8,20.8,20.8,0,0,5.75,0,0,0
2008-12-17,0.0,0.0,20.8,20.8,20.8,20.8,0,0,5.75,0,0,0
2008-12-18,-0.5,-2.4,20.8,20.3,20.3,20.3,10,0,5.61,203000,0,10
2008-12-19,-0.8,-3.94,20.3,20.3,20.3,19.5,540,0,5.39,10562000,0,540
2008-12-22,0.0,0.0,19.5,19.5,19.5,19.5,500,0,5.39,9750000,0,500
2008-12-23,-0.9,-4.62,19.5,19.5,18.6,18.6,10,0,5.14,186000,0,10
2008-12-24,0.1,0.54,18.6,18.9,18.9,18.7,1030,0,5.17,19221000,0,1030
2008-12-25,0.2,1.07,18.7,18.9,18.9,18.9,10,0,5.22,189000,0,10
2008-12-26,0.4,2.12,18.9,19.4,19.4,19.3,210,0,5.33,3847000,0,210
2008-12-29,0.0,0.0,19.3,19.3,19.3,19.3,2000,0,5.33,38600000,0,2000
2008-12-30,-0.3,-1.55,19.3,18.4,19.0,19.0,2780,0,5.25,52386000,0,2780
2008-12-31,0.8,4.21,19.0,19.0,19.8,19.8,2560,0,5.47,50178000,0,2560
2009-01-02,0.1,0.51,19.8,19.9,19.9,19.9,1000,0,5.5,19900000,0,1000
2009-01-05,0.0,0.0,19.9,20.0,20.0,19.9,400,0,5.5,7990000,0,400
2009-01-06,-0.6,-3.02,19.9,19.5,19.5,19.3,1820,0,5.33,34689000,0,1820
2009-01-07,-0.3,-1.55,19.3,19.0,19.3,19.0,2690,0,5.25,51105000,0,2690
2009-01-08,0.0,0.0,19.0,18.8,19.0,19.0,2550,0,5.25,47235000,0,2550
2009-01-09,0.0,0.0,19.0,19.0,19.0,19.0,660,0,5.25,12490000,0,660
2009-01-12,0.8,4.21,19.0,19.8,19.8,19.8,70,0,5.47,1386000,0,70
2009-01-13,-0.4,-2.02,19.8,19.4,19.4,19.4,550,0,5.36,10462000,0,550
2009-01-14,-0.2,-1.03,19.4,19.0,19.2,19.2,1560,0,5.3,29720000,0,1560
2009-01-15,-0.4,-2.08,19.2,19.2,19.2,18.8,930,0,5.19,17724000,0,930
2009-01-16,0.1,0.53,18.8,18.9,18.9,18.9,250,0,5.22,4725000,0,250
2009-01-19,0.0,0.0,18.9,18.9,18.9,18.9,600,0,5.22,11300000,0,600
2009-01-20,0.0,0.0,18.9,18.9,18.9,18.9,1480,0,5.22,27375000,0,1480
2009-01-21,0.0,0.0,18.9,19.2,19.2,18.9,120,0,5.22,2283000,0,120
2009-01-22,0.1,0.53,18.9,18.0,19.0,19.0,750,0,5.25,13550000,0,750
2009-01-23,-0.3,-1.58,19.0,18.7,18.7,18.7,470,0,5.17,8789000,0,470
2009-02-02,0.3,1.6,18.7,19.0,19.0,19.0,30,0,5.25,570000,0,30
2009-02-03,0.0,0.0,19.0,19.2,19.2,19.0,100,0,5.25,1910000,0,100
2009-02-04,0.0,0.0,19.0,19.0,19.0,19.0,950,0,5.25,17338000,0,950
2009-02-05,-0.3,-1.58,19.0,18.8,18.8,18.7,2490,0,5.17,46075000,0,2490
2009-02-06,0.0,0.0,18.7,18.0,18.7,18.7,1040,0,5.17,18714000,0,1040
2009-02-09,0.2,1.07,18.7,18.9,18.9,18.9,550,0,5.22,10395000,0,550
2009-02-10,0.0,0.0,18.9,18.9,18.9,18.9,20,0,5.22,378000,0,20
2009-02-11,-0.9,-4.76,18.9,18.0,18.8,18.0,390,0,4.97,7044000,0,390
2009-02-12,0.5,2.78,18.0,18.0,18.5,18.5,120,0,5.11,2190000,0,120
2009-02-13,0.0,0.0,18.5,18.5,18.5,18.5,20,0,5.11,370000,0,20
2009-02-16,0.0,0.0,18.5,18.5,18.5,18.5,20,0,5.11,370000,0,20
2009-02-17,-0.9,-4.86,18.5,18.5,17.6,17.6,180,0,4.86,3168000,0,180
2009-02-18,0.7,3.98,17.6,18.3,18.3,18.3,20,0,5.06,366000,0,20
2009-02-19,0.4,2.19,18.3,18.7,18.7,18.7,20,0,5.17,374000,0,20
2009-02-20,0.0,0.0,18.7,18.7,18.7,18.7,0,0,5.17,0,0,0
2009-02-23,-0.2,-1.07,18.7,17.8,18.5,18.5,40,0,5.11,733000,0,40
2009-02-24,0.0,0.0,18.5,18.5,18.5,18.5,70,0,5.11,1289000,0,70
2009-02-25,0.0,0.0,18.5,18.5,18.5,18.5,160,0,5.11,2960000,0,160
2009-02-26,-0.5,-2.7,18.5,18.5,18.0,18.0,250,0,4.97,4460000,0,250
2009-02-27,-0.4,-2.22,18.0,18.0,17.6,17.6,280,0,4.86,4904000,0,280
2009-03-02,-0.6,-3.41,17.6,17.6,17.0,17.0,550,0,4.7,9350000,0,550
2009-03-03,0.5,2.94,17.0,17.0,17.5,17.5,1880,0,4.83,31447000,0,1880
2009-03-04,0.5,2.86,17.5,17.5,18.0,18.0,1260,0,4.97,21820000,0,1260
2009-03-05,0.0,0.0,18.0,18.0,18.2,18.0,800,0,4.97,14420000,0,800
2009-03-06,0.2,1.11,18.0,18.0,18.4,18.2,4100,0,5.03,72538000,0,4100
2009-03-09,0.0,0.0,18.2,18.2,18.2,18.2,1180,0,5.03,21143000,0,1180
2009-03-10,0.3,1.65,18.2,18.2,18.5,18.5,2880,0,5.11,52908000,0,2880
2009-03-11,0.5,2.7,18.5,18.5,19.0,19.0,4070,0,5.25,75830000,0,4070
2009-03-12,-0.5,-2.63,19.0,19.0,19.5,18.5,7180,0,5.11,137860000,0,7180
2009-03-13,0.3,1.62,18.5,18.5,19.0,18.8,1150,0,5.19,21627000,0,1150
2009-03-16,0.0,0.0,18.8,18.8,19.0,18.8,1100,0,5.19,19975000,0,1100
2009-03-17,0.2,1.06,18.8,18.8,19.0,19.0,6390,0,5.25,120603000,0,6390
2009-03-18,0.5,2.63,19.0,19.0,19.8,19.5,9870,0,5.39,191038000,0,9870
2009-03-19,0.1,0.51,19.5,19.5,20.0,19.6,5500,0,5.41,107149000,0,5500
2009-03-20,0.2,1.02,19.6,19.6,20.0,19.8,3900,0,5.47,76915000,0,3900
2009-03-23,0.0,0.0,19.8,19.8,19.8,19.8,1600,0,5.47,30460000,0,1600
2009-03-24,0.5,2.53,19.8,19.8,20.3,20.3,670,0,5.61,13411000,0,670
2009-03-25,0.1,0.49,20.3,20.3,20.5,20.4,580,0,5.64,11835000,0,580
2009-03-26,-0.8,-3.92,20.4,20.4,20.4,19.6,4890,0,5.41,96386000,0,4890
2009-03-27,-0.6,-3.06,19.6,20.1,20.1,19.0,8870,0,5.25,173740000,0,8870
