Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-18,6.32,0.4,2.96,13.9,13.9,13.9,13.5,1390000,0,100,0,100
2011-01-19,6.32,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-01-20,6.32,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-01-21,6.32,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-01-24,6.32,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-01-25,6.54,0.5,3.6,14.4,14.4,14.4,13.9,1440000,0,100,0,100
2011-01-26,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-01-27,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-01-28,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-08,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-09,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-10,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-11,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-14,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-15,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-16,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-17,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-18,6.54,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-02-21,6.09,-1.0,-6.94,13.4,13.4,13.4,14.4,1340000,0,100,0,100
2011-02-22,6.09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-02-23,5.73,-0.8,-5.97,12.6,12.6,12.6,13.4,5040000,0,400,0,400
2011-02-24,5.73,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-02-25,5.73,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-02-28,5.68,-0.1,-0.79,12.5,12.5,12.5,12.6,6250000,0,500,0,500
2011-03-01,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-02,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-03,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-04,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-07,5.45,-0.5,-4.0,12.0,12.0,12.0,12.5,4800000,0,400,0,400
2011-03-08,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-09,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-10,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-11,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-14,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-15,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-16,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-17,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-18,5.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-21,5.68,0.5,4.17,12.5,12.5,12.5,12.0,1250000,0,100,0,100
2011-03-22,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-23,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-24,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-25,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-28,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-29,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-30,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-31,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-01,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-04,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-05,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-06,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-07,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-08,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-13,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-14,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-15,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-18,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-19,5.68,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-04-20,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-21,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-22,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-25,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-26,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-27,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-28,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-04-29,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-04,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-05,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-06,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-09,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-10,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-11,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-12,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-13,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-16,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-17,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-18,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-19,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-20,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-23,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-24,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-25,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-26,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-27,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-30,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-31,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-01,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-02,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-03,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-06,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-07,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-08,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-09,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-10,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-13,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-14,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-15,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-16,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-17,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-20,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-21,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-22,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-23,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-24,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-27,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-28,5.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-06-29,5.31,-0.8,-6.61,11.3,11.3,11.3,12.1,2260000,0,200,0,200
2011-06-30,5.31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-07-01,5.31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-07-04,4.98,-0.7,-6.19,10.6,10.6,10.6,11.3,3180000,0,300,0,300
2011-07-05,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-06,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-07,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-08,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-11,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-12,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-13,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-14,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-15,4.98,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-07-18,4.7,-0.6,-5.66,10.0,10.0,10.0,10.6,15000000,0,1500,0,1500
2011-07-19,4.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-07-20,4.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-07-21,4.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-07-22,4.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-07-25,5.02,0.7,7.0,10.7,10.7,10.7,10.0,32100000,0,3000,0,3000
2011-07-26,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-07-27,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-07-28,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-07-29,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-01,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-02,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-03,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-04,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-05,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-08,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-09,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-10,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-11,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-12,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-15,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-16,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-17,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-18,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-19,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-22,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-23,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-24,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-25,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-26,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-29,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-30,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-08-31,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-09-01,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-09-05,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-09-06,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-09-07,5.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-09-08,5.35,0.7,6.54,11.4,11.4,11.4,10.7,1140000,0,100,0,100
2011-09-09,5.02,-0.7,-6.14,10.7,10.7,10.7,11.4,3210000,0,300,0,300
2011-09-12,5.31,0.6,5.61,11.3,11.3,11.3,10.7,1130000,0,100,0,100
2011-09-13,5.31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-09-14,5.63,0.7,6.19,12.0,12.0,12.0,11.3,1200000,0,100,0,100
2011-09-15,5.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-09-16,5.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-09-19,5.96,0.7,5.83,12.7,12.7,12.7,12.0,2540000,0,200,0,200
2011-09-20,6.29,0.7,5.51,13.4,13.4,13.4,12.7,2680000,0,200,0,200
2011-09-21,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-22,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-23,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-26,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-27,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-28,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-29,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-09-30,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-03,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-04,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-05,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-06,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-07,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-10,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-11,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-12,6.29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-10-13,6.67,0.8,5.97,14.2,14.2,14.2,13.4,1420000,0,100,0,100
2011-10-14,6.67,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2011-10-17,6.67,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2011-10-18,6.67,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2011-10-19,6.67,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2011-10-20,6.67,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2011-10-21,7.04,0.8,5.63,15.0,15.0,15.0,14.2,1500000,0,100,0,100
2011-10-24,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-10-25,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-10-26,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-10-27,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-10-28,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-10-31,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-01,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-02,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-03,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-04,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-07,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-08,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-09,7.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-11-10,7.51,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2011-11-11,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-14,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-15,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-16,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-17,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-18,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-21,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-22,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-23,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-24,7.51,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-11-25,7.0,-1.1,-6.88,14.9,14.9,14.9,16.0,1490000,0,100,0,100
2011-11-28,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-11-29,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-11-30,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-01,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-02,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-05,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-06,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-07,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-08,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-09,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-12,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-13,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-14,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-15,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-16,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-19,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-20,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-21,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-22,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-23,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-26,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-27,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-28,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-29,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-12-30,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-03,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-04,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-05,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-06,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-09,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-10,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-11,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-12,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-13,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-16,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-17,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-18,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-19,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-20,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-30,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-01-31,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-01,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-02,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-03,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-06,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-07,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-08,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-09,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-10,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-13,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-14,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-15,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-16,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-17,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-20,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-21,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-22,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-23,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-24,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-27,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-28,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-02-29,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-01,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-02,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-05,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-06,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-07,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-08,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-09,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-12,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-13,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-14,7.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-03-15,7.47,1.0,6.71,15.9,15.9,15.9,14.9,1590000,0,100,0,100
2012-03-16,7.47,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2012-03-19,7.47,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2012-03-20,7.47,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2012-03-21,7.47,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2012-03-22,7.61,0.3,1.89,16.2,16.2,16.2,15.9,1620000,0,100,0,100
2012-03-23,7.61,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-03-26,7.61,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-03-27,7.61,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2012-03-28,7.61,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2012-03-29,7.11,-1.0,-6.58,14.2,14.2,14.2,15.2,1420000,0,100,0,100
2012-03-30,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-03,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-04,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-05,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-06,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-09,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-10,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-11,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-12,7.11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-13,6.81,-0.6,-4.23,13.6,13.6,13.6,14.2,1360000,0,100,0,100
2012-04-16,6.81,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-04-17,6.81,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
