Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-20,-0.45,-2.93,14.9,15.3,14.5,14.9,99160,0,11.07,1474000000,0,99160
2020-03-23,-1.0,-6.71,14.5,14.5,13.9,13.9,114800,0,10.32,1601000000,0,114800
2020-03-24,0.15,1.08,13.3,14.2,13.3,14.05,48740,0,10.44,677000000,0,48740
2020-03-25,0.85,6.05,14.3,15.0,14.3,14.9,65020,0,11.07,965000000,0,65020
2020-03-26,-0.8,-5.37,14.9,14.9,14.1,14.1,65630,0,10.47,947000000,0,65630
2020-03-27,0.1,0.71,14.1,14.35,13.7,14.2,37560,0,10.55,530000000,0,37560
2020-03-30,-0.45,-3.17,13.4,13.75,13.25,13.75,37580,0,10.21,502000000,0,37580
2020-03-31,0.0,0.0,13.8,14.2,13.1,13.75,28780,0,10.21,395000000,0,28780
2020-04-01,0.35,2.55,13.5,14.2,13.5,14.1,47420,0,10.47,667000000,0,47420
2020-04-03,0.55,3.9,14.2,14.85,14.2,14.65,62640,0,10.88,921000000,0,62640
2020-04-06,0.65,4.44,14.8,15.4,14.8,15.3,74820,0,11.36,1141000000,0,74820
2020-04-07,0.05,0.33,15.35,15.4,15.1,15.35,166820,0,11.4,2539000000,0,166820
2020-04-08,0.55,3.58,15.3,16.4,15.25,15.9,148510,0,11.81,2335000000,0,148510
2020-04-09,0.55,3.46,15.8,16.45,15.8,16.45,319890,0,12.22,5209000000,0,319890
2020-04-10,0.45,2.74,16.45,17.1,16.25,16.9,372430,0,12.55,6284000000,0,372430
2020-04-13,0.0,0.0,16.9,17.35,16.55,16.9,266240,0,12.55,4501000000,0,266240
2020-04-14,0.05,0.3,17.05,17.3,16.9,16.95,306600,0,12.59,5219000000,0,306600
2020-04-15,0.05,0.29,16.6,17.2,16.6,17.0,186870,0,12.63,3178000000,0,186870
2020-04-16,-0.1,-0.59,17.2,17.2,16.85,16.9,93050,0,12.55,1579000000,0,93050
2020-04-17,-0.2,-1.18,17.2,17.2,16.7,16.7,406450,0,12.4,6887000000,0,406450
2020-04-20,-0.7,-4.19,16.7,16.7,16.0,16.0,223120,0,11.88,3596000000,0,223120
2020-04-21,-1.0,-6.25,15.5,15.95,15.0,15.0,146130,0,11.14,2266000000,0,146130
2020-04-22,1.0,6.67,15.0,16.05,14.7,16.0,85120,0,11.88,1328000000,0,85120
2020-04-23,0.0,0.0,16.0,16.4,15.95,16.0,39110,0,11.88,627000000,0,39110
2020-04-24,0.3,1.88,16.0,16.45,15.85,16.3,108520,0,12.11,1757000000,0,108520
2020-04-27,0.55,3.37,16.4,17.0,16.0,16.85,156110,0,12.52,2605000000,0,156110
2020-04-28,0.25,1.48,16.85,17.2,16.85,17.1,210170,0,12.7,3589000000,0,210170
2020-04-29,0.05,0.29,17.15,17.35,16.9,17.15,229340,0,12.74,3944000000,0,229340
2020-05-04,-0.75,-4.37,17.15,17.15,16.4,16.4,13400,0,12.18,222000000,0,13400
2020-05-05,0.0,0.0,16.4,16.6,16.25,16.4,5160,0,12.18,85000000,0,5160
2020-05-06,-0.05,-0.3,16.4,16.5,16.05,16.35,55020,0,12.14,895000000,0,55020
2020-05-07,0.45,2.75,16.55,17.0,16.4,16.8,42900,0,12.48,719000000,0,42900
2020-05-08,0.2,1.19,17.1,17.3,17.0,17.0,124670,0,12.63,2138000000,0,124670
2020-05-11,0.0,0.0,17.0,17.2,16.9,17.0,38900,0,12.63,664000000,0,38900
2020-05-12,0.8,4.71,17.2,18.0,16.9,17.8,325540,0,13.22,5714000000,0,325540
2020-05-13,-0.3,-1.69,17.8,17.9,17.5,17.5,91550,0,13.0,1614000000,0,91550
2020-05-14,0.0,0.0,17.2,17.8,17.2,17.5,36540,0,13.0,638000000,0,36540
2020-05-15,-0.2,-1.14,17.5,17.65,17.0,17.3,64680,0,12.85,1116000000,0,64680
2020-05-18,-0.05,-0.29,17.7,17.7,17.05,17.25,30230,0,12.81,523000000,0,30230
2020-05-19,-0.25,-1.45,17.25,17.5,17.0,17.0,128080,0,12.63,2191000000,0,128080
2020-05-20,0.35,2.06,17.2,17.5,17.05,17.35,112830,0,12.89,1944000000,0,112830
2020-05-21,-0.2,-1.15,17.6,17.6,17.05,17.15,51720,0,12.74,895000000,0,51720
2020-05-22,0.05,0.29,17.2,17.4,17.15,17.2,55500,0,12.78,958000000,0,55500
2020-05-25,0.2,1.16,17.2,17.4,17.0,17.4,74940,0,12.92,1293000000,0,74940
2020-05-26,0.25,1.44,17.5,17.7,17.3,17.65,82360,0,13.11,1443000000,0,82360
2020-05-27,-0.65,-3.68,17.65,17.65,17.0,17.0,258430,0,12.63,4436000000,0,258430
2020-05-28,0.2,1.18,17.0,17.35,16.85,17.2,69280,0,12.78,1183000000,0,69280
2020-05-29,0.0,0.0,17.2,17.2,16.95,17.2,34780,0,12.78,593000000,0,34780
2020-06-01,0.05,0.29,17.0,17.35,17.0,17.25,120700,1000000,12.81,2082000000,17200000000,1120700
2020-06-02,0.35,2.03,17.35,17.6,17.3,17.6,168180,0,13.07,2929000000,0,168180
2020-06-03,0.1,0.57,17.65,18.0,17.65,17.7,96910,0,13.15,1724000000,0,96910
2020-06-04,-0.05,-0.28,17.7,18.0,17.2,17.65,85490,0,13.11,1504000000,0,85490
2020-06-05,0.25,1.42,17.7,17.9,17.35,17.9,124800,0,13.3,2200000000,0,124800
2020-06-08,0.0,0.0,18.2,18.4,17.9,17.9,476270,0,13.3,8662000000,0,476270
2020-06-09,0.1,0.56,18.0,18.2,17.9,18.0,335840,0,13.37,6060000000,0,335840
2020-06-10,0.6,3.33,18.0,18.6,17.8,18.6,266840,0,13.82,4854000000,0,266840
2020-06-11,-1.25,-6.72,18.7,18.7,17.35,17.35,353730,0,12.89,6397000000,0,353730
2020-06-12,-0.35,-2.02,16.5,17.0,16.3,17.0,165090,0,12.63,2761000000,0,165090
2020-06-15,-0.5,-2.94,16.9,17.2,16.3,16.5,275250,500000,12.26,4572000000,8500000000,775250
2020-06-16,0.3,1.82,16.5,16.8,16.5,16.8,66710,0,12.48,1113000000,0,66710
2020-06-17,-0.15,-0.89,16.8,16.9,16.55,16.65,48520,0,12.37,809000000,0,48520
2020-06-18,0.05,0.3,16.65,16.7,16.35,16.7,58240,0,12.4,966000000,0,58240
2020-06-19,0.2,1.2,16.7,16.9,16.6,16.9,113910,0,12.55,1905000000,0,113910
2020-06-22,0.0,0.0,17.0,17.2,16.75,16.9,94130,0,12.55,1595000000,0,94130
2020-06-23,-0.15,-0.89,16.9,17.0,16.6,16.75,121270,20002,12.44,2037000000,335833580,141272
2020-06-24,0.1,0.6,16.75,16.9,16.7,16.85,90810,0,12.52,1526000000,0,90810
2020-06-25,-0.15,-0.89,16.8,16.85,16.5,16.7,114340,0,12.4,1913000000,0,114340
2020-06-26,-0.05,-0.3,16.7,16.8,16.65,16.65,92780,0,12.37,1548000000,0,92780
2020-06-29,-0.25,-1.5,16.65,16.65,16.25,16.4,117630,0,12.18,1931000000,0,117630
2020-06-30,0.0,0.0,16.6,16.6,16.25,16.4,91330,0,12.18,1493000000,0,91330
2020-07-01,0.3,1.83,16.6,16.7,16.4,16.7,56440,0,12.4,936000000,0,56440
2020-07-02,0.0,0.0,16.7,16.75,16.4,16.7,60030,0,12.4,1000000000,0,60030
2020-07-03,1.15,6.89,17.3,17.85,17.25,17.85,351620,0,13.26,6247000000,0,351620
2020-07-06,-0.05,-0.28,18.0,18.1,17.7,17.8,85880,0,13.22,1533000000,0,85880
2020-07-07,-0.15,-0.84,17.7,17.8,17.6,17.65,102480,0,13.11,1813000000,0,102480
2020-07-08,-0.2,-1.13,17.65,17.65,17.35,17.45,85680,0,12.96,1497000000,0,85680
2020-07-09,0.2,1.15,17.5,17.85,17.5,17.65,81580,0,13.11,1443000000,0,81580
2020-07-10,0.0,0.0,17.65,17.8,17.6,17.65,126300,0,13.11,2233000000,0,126300
2020-07-13,0.05,0.28,17.7,17.8,17.6,17.7,177260,0,13.15,3133000000,0,177260
2020-07-14,0.0,0.0,17.7,17.7,17.6,17.7,166110,0,13.15,2934000000,0,166110
2020-07-15,0.45,2.54,17.7,18.5,17.7,18.15,270620,0,13.48,4848000000,0,270620
2020-07-16,-1.55,-8.54,15.5,16.6,15.5,16.6,165990,0,13.44,2698000000,0,165990
2020-07-17,-0.2,-1.2,16.6,16.6,16.2,16.4,102250,0,13.28,1673000000,0,102250
2020-07-20,-0.45,-2.74,15.95,16.4,15.6,15.95,87460,0,12.91,1392000000,0,87460
2020-07-21,-0.55,-3.45,15.9,15.9,15.0,15.4,141390,0,12.47,2199000000,0,141390
2020-07-22,0.4,2.6,15.5,15.85,15.4,15.8,65890,0,12.79,1032000000,0,65890
2020-07-23,-0.3,-1.9,15.8,15.8,15.3,15.5,32370,0,12.55,502000000,0,32370
2020-07-24,-0.85,-5.48,15.3,15.45,14.5,14.65,143340,0,11.86,2122000000,0,143340
2020-07-27,-1.0,-6.83,13.7,14.1,13.65,13.65,209230,0,11.05,2872000000,0,209230
2020-07-28,0.95,6.96,13.65,14.6,13.65,14.6,152430,0,11.82,2142000000,0,152430
2020-07-29,-0.75,-5.14,14.6,14.6,13.6,13.85,59840,0,11.21,831000000,0,59840
2020-07-30,0.05,0.36,14.3,14.3,13.6,13.9,64840,0,11.25,898000000,0,64840
2020-07-31,-0.1,-0.72,13.9,14.0,13.5,13.8,70840,0,11.17,979000000,0,70840
2020-08-03,0.5,3.62,13.8,14.3,13.8,14.3,88960,0,11.58,1246000000,0,88960
2020-08-04,0.2,1.4,14.6,14.75,14.5,14.5,58500,0,11.74,852000000,0,58500
2020-08-05,0.3,2.07,14.7,14.8,14.3,14.8,139390,0,11.98,2037000000,0,139390
2020-08-06,-0.1,-0.68,14.8,14.8,14.6,14.7,30880,0,11.9,454000000,0,30880
2020-08-07,0.1,0.68,14.7,14.9,14.4,14.8,44950,0,11.98,661000000,0,44950
2020-08-10,0.0,0.0,14.8,14.8,14.5,14.8,48640,145765,11.98,714000000,2011557000,194405
2020-08-11,-0.1,-0.68,14.8,14.8,14.6,14.7,29340,0,11.9,432000000,0,29340
2020-08-12,0.05,0.34,14.85,14.9,14.7,14.75,45890,0,11.94,676000000,0,45890
2020-08-13,0.35,2.37,14.9,15.15,14.8,15.1,73450,0,12.23,1101000000,0,73450
2020-08-14,-0.1,-0.66,15.2,15.2,14.7,15.0,38390,0,12.15,572000000,0,38390
2020-08-17,0.0,0.0,15.0,15.0,14.75,15.0,10160,0,12.15,152000000,0,10160
2020-08-18,-0.1,-0.67,15.0,15.0,14.6,14.9,23590,0,12.06,349000000,0,23590
2020-08-19,0.0,0.0,14.7,14.9,14.6,14.9,40260,0,12.06,593000000,0,40260
2020-08-20,0.0,0.0,14.9,14.9,14.5,14.9,81160,0,12.06,1194000000,0,81160
2020-08-21,-0.15,-1.01,14.9,14.9,14.7,14.75,67580,0,11.94,998000000,0,67580
2020-08-24,0.25,1.69,14.9,15.0,14.65,15.0,57200,0,12.15,853000000,0,57200
2020-08-25,0.25,1.67,15.15,15.25,14.9,15.25,77880,0,12.35,1179000000,0,77880
2020-08-26,-0.15,-0.98,15.4,15.4,15.1,15.1,31320,0,12.23,479000000,0,31320
2020-08-27,-0.1,-0.66,15.1,15.15,14.9,15.0,36720,0,12.15,551000000,0,36720
2020-08-28,-0.15,-1.0,15.0,15.1,14.85,14.85,136370,0,12.02,2037000000,0,136370
2020-08-31,0.05,0.34,15.0,15.0,14.8,14.9,65000,0,12.06,965000000,0,65000
2020-09-01,-0.15,-1.01,15.0,15.0,14.65,14.75,127010,0,11.94,1879000000,0,127010
2020-09-03,0.15,1.02,14.9,14.9,14.65,14.9,124340,0,12.06,1829000000,0,124340
2020-09-04,-0.25,-1.68,14.9,14.9,14.65,14.65,50880,0,11.86,750000000,0,50880
2020-09-07,0.35,2.39,14.8,15.2,14.8,15.0,169820,0,12.15,2548000000,0,169820
2020-09-08,0.45,3.0,15.0,15.45,15.0,15.45,170900,0,12.51,2602000000,0,170900
2020-09-09,-0.05,-0.32,15.2,15.4,15.2,15.4,26410,0,12.47,404000000,0,26410
2020-09-10,-0.05,-0.32,15.4,15.6,15.3,15.35,62580,0,12.43,963000000,0,62580
2020-09-11,-0.05,-0.33,15.45,15.45,15.2,15.3,49780,0,12.39,761000000,0,49780
2020-09-14,-0.2,-1.31,15.3,15.35,15.1,15.1,139220,0,12.23,2118000000,0,139220
2020-09-15,0.1,0.66,15.2,15.2,14.95,15.2,127560,0,12.31,1920000000,0,127560
2020-09-16,0.0,0.0,15.25,15.25,15.1,15.2,71080,0,12.31,1080000000,0,71080
2020-09-17,0.0,0.0,15.2,15.2,15.0,15.2,90080,0,12.31,1357000000,0,90080
2020-09-18,-0.05,-0.33,15.2,15.4,15.05,15.15,69910,0,12.27,1063000000,0,69910
2020-09-21,0.6,3.96,15.2,15.75,15.1,15.75,235390,0,12.75,3635000000,0,235390
2020-09-22,-0.05,-0.32,15.7,15.75,15.5,15.7,138990,0,12.71,2174000000,0,138990
2020-09-23,-0.15,-0.96,15.75,15.8,15.5,15.55,73300,0,12.59,1146000000,0,73300
2020-09-24,-0.05,-0.32,15.5,15.55,15.3,15.5,204180,0,12.55,3147000000,0,204180
2020-09-25,0.0,0.0,15.65,15.65,15.35,15.5,94550,0,12.55,1458000000,0,94550
2020-09-28,-0.15,-0.97,15.4,15.6,15.3,15.35,47520,0,12.43,732000000,0,47520
2020-09-29,0.0,0.0,15.5,15.5,15.35,15.35,102980,0,12.43,1584000000,0,102980
2020-09-30,0.15,0.98,15.35,15.5,15.0,15.5,77640,0,12.55,1183000000,0,77640
2020-10-01,-0.15,-0.97,15.5,15.55,15.35,15.35,72720,0,12.43,1124000000,0,72720
2020-10-02,-0.15,-0.98,15.4,15.4,15.0,15.2,170520,0,12.31,2588000000,0,170520
2020-10-05,0.15,0.99,15.15,15.4,15.15,15.35,37620,0,12.43,576000000,0,37620
2020-10-06,0.15,0.98,15.55,15.55,15.3,15.5,123700,0,12.55,1906000000,0,123700
2020-10-07,0.1,0.65,15.5,15.75,15.3,15.6,133030,0,12.63,2058000000,0,133030
2020-10-08,-0.1,-0.64,15.6,15.6,15.35,15.5,72070,0,12.55,1117000000,0,72070
2020-10-09,0.0,0.0,15.5,15.5,15.35,15.5,56580,0,12.55,875000000,0,56580
2020-10-12,-0.05,-0.32,15.5,15.5,15.35,15.45,73500,0,12.51,1137000000,0,73500
2020-10-13,0.3,1.94,15.45,15.75,15.35,15.75,199210,0,12.75,3113000000,0,199210
2020-10-14,0.4,2.54,15.9,16.25,15.8,16.15,171910,0,13.08,2766000000,0,171910
2020-10-15,0.15,0.93,16.4,16.4,16.0,16.3,127320,0,13.2,2063000000,0,127320
2020-10-16,-0.05,-0.31,16.25,16.25,16.0,16.25,91170,0,13.16,1473000000,0,91170
2020-10-19,0.3,1.85,16.25,16.55,16.2,16.55,143570,0,13.4,2351000000,0,143570
2020-10-20,-0.4,-2.42,15.95,16.35,15.95,16.15,50220,0,13.08,810000000,0,50220
2020-10-21,-0.65,-4.02,16.1,16.15,15.5,15.5,107210,0,12.55,1695000000,0,107210
2020-10-22,0.45,2.9,15.3,15.95,15.0,15.95,104570,0,12.91,1615000000,0,104570
2020-10-23,1.1,6.9,16.0,17.05,16.0,17.05,623210,0,13.8,10446000000,0,623210
2020-10-26,0.05,0.29,17.05,17.2,16.8,17.1,196800,0,13.85,3348000000,0,196800
2020-10-27,-0.1,-0.58,16.8,17.15,16.8,17.0,108350,0,13.76,1847000000,0,108350
2020-10-28,-0.15,-0.88,17.0,17.1,16.75,16.85,207080,0,13.64,3513000000,0,207080
2020-10-29,1.0,5.93,16.8,18.0,16.65,17.85,265220,0,14.45,4598000000,0,265220
2020-10-30,-0.15,-0.84,18.0,18.2,17.7,17.7,34360,0,14.33,618000000,0,34360
2020-11-02,0.2,1.13,17.7,18.1,17.65,17.9,33580,0,14.49,602000000,0,33580
2020-11-03,0.1,0.56,17.7,18.0,17.7,18.0,87800,0,14.57,1564000000,0,87800
2020-11-04,0.0,0.0,18.25,18.25,17.85,18.0,88610,0,14.57,1601000000,0,88610
2020-11-05,0.0,0.0,18.0,18.0,17.5,18.0,75480,0,14.57,1350000000,0,75480
2020-11-06,-0.5,-2.78,17.7,17.8,17.5,17.5,206490,0,14.17,3622000000,0,206490
2020-11-09,1.2,6.86,17.5,18.7,17.5,18.7,157720,0,15.14,2910000000,0,157720
2020-11-10,0.55,2.94,18.95,19.25,18.95,19.25,184670,0,15.59,3526000000,0,184670
2020-11-11,0.35,1.82,19.25,19.7,19.25,19.6,156200,0,15.87,3043000000,0,156200
2020-11-12,0.1,0.51,19.5,19.85,19.35,19.7,72260,0,15.95,1418000000,0,72260
2020-11-13,-0.1,-0.51,19.5,19.7,19.3,19.6,111120,0,15.87,2167000000,0,111120
2020-11-16,-0.5,-2.55,19.6,19.6,19.0,19.1,112550,0,15.46,2162000000,0,112550
2020-11-17,0.5,2.62,19.0,19.7,19.0,19.6,105990,200000,15.87,2068000000,3820000000,305990
2020-11-18,0.2,1.02,19.8,19.95,19.6,19.8,67640,0,16.03,1336000000,0,67640
2020-11-19,0.05,0.25,19.7,20.1,19.7,19.85,66960,0,16.07,1334000000,0,66960
2020-11-20,-0.45,-2.27,19.1,19.85,19.1,19.4,73420,0,15.71,1434000000,0,73420
2020-11-23,0.35,1.8,19.85,19.85,19.4,19.75,161410,3010678,15.99,3182000000,59009288800,3172088
2020-11-24,0.75,3.8,19.8,20.5,19.7,20.5,392210,0,16.6,7871000000,0,392210
2020-11-25,0.5,2.44,21.0,21.25,20.2,21.0,115820,0,17.0,2420000000,0,115820
2020-11-26,-0.2,-0.95,20.9,21.0,20.5,20.8,67140,0,16.84,1393000000,0,67140
2020-11-27,-0.1,-0.48,20.55,20.8,20.5,20.7,93540,0,16.76,1936000000,0,93540
2020-11-30,-0.1,-0.48,20.5,20.65,19.8,20.6,172350,1945841,16.68,3478000000,40473492800,2118191
2020-12-01,0.0,0.0,20.0,20.6,20.0,20.6,61620,0,16.68,1254000000,0,61620
2020-12-02,0.1,0.49,20.6,20.7,19.9,20.7,58570,0,16.76,1199000000,0,58570
2020-12-03,0.0,0.0,20.7,20.7,20.4,20.7,78060,200000,16.76,1604000000,4140000000,278060
2020-12-04,0.0,0.0,20.5,20.9,20.3,20.7,106410,0,16.76,2181000000,0,106410
2020-12-07,0.0,0.0,20.7,20.7,20.35,20.7,31770,0,16.76,653000000,0,31770
2020-12-08,-0.7,-3.38,20.45,20.45,19.7,20.0,326710,0,16.19,6545000000,0,326710
2020-12-09,0.1,0.5,20.1,20.1,19.4,20.1,162910,0,16.27,3200000000,0,162910
2020-12-10,0.0,0.0,20.3,20.9,19.9,20.1,59380,0,16.27,1203000000,0,59380
2020-12-11,0.1,0.5,20.3,20.3,19.5,20.2,41920,0,16.36,840000000,0,41920
2020-12-14,0.45,2.23,20.3,20.7,20.3,20.65,151300,0,16.72,3103000000,0,151300
2020-12-15,-0.15,-0.73,20.65,20.65,20.3,20.5,94940,0,16.6,1951000000,0,94940
2020-12-16,0.5,2.44,20.65,21.2,20.4,21.0,167580,0,17.0,3466000000,0,167580
2020-12-17,0.0,0.0,20.2,21.05,20.2,21.0,74100,0,17.0,1546000000,0,74100
2020-12-18,1.0,4.76,20.6,22.0,20.6,22.0,146010,0,17.81,3138000000,0,146010
2020-12-21,-0.1,-0.45,22.0,22.0,21.4,21.9,60620,0,17.73,1315000000,0,60620
2020-12-22,-0.45,-2.05,21.8,21.8,21.0,21.45,46660,0,17.37,1000000000,0,46660
2020-12-23,-0.45,-2.1,21.5,22.0,20.8,21.0,53240,0,17.0,1126000000,0,53240
2020-12-24,-0.65,-3.1,21.0,21.2,20.3,20.35,45340,0,16.48,936000000,0,45340
2020-12-25,0.85,4.18,20.35,21.3,20.35,21.2,59070,0,17.17,1237000000,0,59070
2020-12-28,-0.4,-1.89,21.3,21.5,20.5,20.8,68880,0,16.84,1439000000,0,68880
2020-12-29,0.1,0.48,20.3,21.0,20.3,20.9,15430,0,16.92,316000000,0,15430
2020-12-30,0.1,0.48,21.0,21.0,20.55,21.0,50060,0,17.0,1046000000,0,50060
2020-12-31,-0.1,-0.48,20.5,21.0,20.5,20.9,28870,0,16.92,599000000,0,28870
2021-01-04,0.0,0.0,20.9,21.2,20.85,20.9,48300,0,16.92,1010000000,0,48300
2021-01-05,0.1,0.48,21.0,21.2,20.85,21.0,44600,0,17.0,935000000,0,44600
2021-01-06,-0.05,-0.24,21.0,21.0,20.6,20.95,16100,0,16.96,337000000,0,16100
2021-01-07,0.05,0.24,21.2,21.2,20.9,21.0,29400,0,17.0,618000000,0,29400
2021-01-08,-0.1,-0.48,21.0,21.2,20.8,20.9,37500,0,16.92,788000000,0,37500
2021-01-11,0.6,2.87,20.9,22.0,20.8,21.5,40800,0,17.41,861000000,0,40800
2021-01-12,0.7,3.26,21.9,22.2,21.5,22.2,59700,0,17.97,1299000000,0,59700
2021-01-13,0.2,0.9,22.2,22.5,21.5,22.4,105300,0,18.14,2353000000,0,105300
2021-01-14,0.0,0.0,22.4,22.6,22.4,22.4,54200,0,18.14,1216000000,0,54200
2021-01-15,0.0,0.0,22.15,22.4,22.0,22.4,47000,0,18.14,1045000000,0,47000
2021-01-18,0.0,0.0,22.3,22.4,21.9,22.4,32800,0,18.14,722000000,0,32800
2021-01-19,-1.55,-6.92,22.4,22.4,20.85,20.85,102800,0,16.88,2167000000,0,102800
2021-01-20,0.95,4.56,20.5,21.8,20.5,21.8,83600,0,17.65,1737000000,0,83600
2021-01-21,1.5,6.88,23.0,23.3,21.9,23.3,56400,0,18.87,1292000000,0,56400
2021-01-22,1.4,6.01,23.3,24.85,23.2,24.7,136300,0,20.0,3318000000,0,136300
2021-01-25,1.7,6.88,25.9,26.4,25.5,26.4,223700,0,21.38,5865000000,0,223700
2021-01-26,0.8,3.03,28.2,28.2,24.6,27.2,136400,0,22.02,3771000000,0,136400
2021-01-27,-0.3,-1.1,27.2,27.2,25.4,26.9,122900,0,21.78,3185000000,0,122900
2021-01-28,-1.85,-6.88,25.1,26.0,25.05,25.05,54400,0,20.28,1367000000,0,54400
2021-01-29,0.8,3.19,23.5,26.8,23.5,25.85,70700,0,20.93,1759000000,0,70700
2021-02-01,-0.35,-1.35,25.7,25.85,24.05,25.5,49900,0,20.65,1254000000,0,49900
2021-02-02,-0.05,-0.2,24.0,25.5,23.8,25.45,45100,0,20.61,1126000000,0,45100
2021-02-03,0.85,3.34,25.8,27.0,24.1,26.3,32900,0,21.29,854000000,0,32900
2021-02-04,0.0,0.0,26.9,26.9,26.0,26.3,18900,0,21.29,495000000,0,18900
2021-02-05,-0.1,-0.38,26.0,26.3,26.0,26.2,39600,20000,21.21,1033000000,526000000,59600
2021-02-08,-1.25,-4.77,24.95,26.2,24.4,24.95,55300,0,20.2,1373000000,0,55300
2021-02-09,0.7,2.81,25.65,25.9,24.2,25.65,4600,0,20.77,115000000,0,4600
2021-02-17,-0.05,-0.19,26.4,26.4,24.8,25.6,134600,0,20.73,3370000000,0,134600
2021-02-18,1.6,6.25,25.6,27.35,25.5,27.2,124000,0,22.02,3341000000,0,124000
2021-02-19,0.3,1.1,27.2,27.95,27.0,27.5,71500,0,22.27,1971000000,0,71500
2021-02-22,-0.7,-2.55,27.45,27.45,26.8,26.8,71000,0,21.7,1928000000,0,71000
2021-02-23,-0.2,-0.75,27.0,27.0,26.5,26.6,31300,0,21.54,838000000,0,31300
2021-02-24,0.3,1.13,26.6,27.3,26.0,26.9,88800,0,21.78,2373000000,0,88800
2021-02-25,-0.2,-0.74,26.9,26.9,26.3,26.7,24100,0,21.62,639000000,0,24100
2021-02-26,-0.4,-1.5,25.6,26.5,25.6,26.3,36800,0,21.29,967000000,0,36800
2021-03-01,0.4,1.52,27.0,27.5,26.7,26.7,98500,0,21.62,2673000000,0,98500
2021-03-02,-0.4,-1.5,26.7,26.8,26.3,26.3,43000,0,21.29,1145000000,0,43000
2021-03-03,1.8,6.84,27.0,28.1,26.5,28.1,503900,0,22.75,14102000000,0,503900
2021-03-04,1.2,4.27,30.05,30.05,28.5,29.3,276600,0,23.72,8277000000,0,276600
2021-03-05,2.05,7.0,29.5,31.35,29.5,31.35,186700,39000,25.38,5696000000,1171950000,225700
2021-03-08,1.0,3.19,30.85,32.45,29.5,32.35,329600,0,26.19,10154000000,0,329600
2021-03-09,-0.45,-1.39,32.1,32.1,31.0,31.9,135400,0,25.83,4284000000,0,135400
2021-03-10,-0.6,-1.88,30.5,31.6,30.5,31.3,122700,0,25.34,3813000000,0,122700
2021-03-11,-0.3,-0.96,31.1,31.3,30.7,31.0,138500,0,25.1,4284000000,0,138500
2021-03-12,0.0,0.0,31.6,31.6,30.7,31.0,94900,0,25.1,2939000000,0,94900
2021-03-15,-0.5,-1.61,30.8,31.0,29.8,30.5,87800,0,24.7,2677000000,0,87800
2021-03-16,-0.45,-1.48,30.5,30.5,29.3,30.05,109100,0,24.33,3253000000,0,109100
2021-03-17,-0.1,-0.33,30.0,30.25,29.05,29.9,113900,0,24.21,3412000000,0,113900
2021-03-18,0.0,0.0,29.9,30.1,29.7,29.9,117100,0,24.21,3505000000,0,117100
2021-03-19,0.95,3.18,30.1,31.0,29.9,30.85,92000,0,24.98,2819000000,0,92000
2021-03-22,-0.65,-2.11,30.85,30.85,30.2,30.2,50100,0,24.45,1531000000,0,50100
2021-03-23,-0.1,-0.33,29.5,30.3,29.0,30.1,65300,0,24.37,1944000000,0,65300
2021-03-24,-0.6,-1.99,30.1,30.1,29.0,29.5,83700,0,23.89,2480000000,0,83700
2021-03-25,0.8,2.71,29.5,30.35,29.3,30.3,69700,0,24.53,2070000000,0,69700
2021-03-26,-0.35,-1.16,30.0,30.0,29.0,29.95,65400,0,24.25,1923000000,0,65400
2021-03-29,2.05,6.84,29.95,32.0,29.5,32.0,281600,0,25.91,8900000000,0,281600
2021-03-30,2.0,6.25,34.0,34.2,33.6,34.0,253200,0,27.53,8610000000,0,253200
2021-03-31,2.1,6.18,34.5,36.1,34.0,36.1,148500,0,29.23,5161000000,0,148500
2021-04-01,-1.6,-4.43,36.1,36.1,34.5,34.5,146900,0,27.93,5158000000,0,146900
2021-04-02,-0.7,-2.03,34.4,34.4,33.0,33.8,114700,0,27.37,3855000000,0,114700
2021-04-05,-0.5,-1.48,33.8,33.9,33.0,33.3,66200,0,26.96,2215000000,0,66200
2021-04-06,-0.3,-0.9,32.1,33.3,32.1,33.0,69200,0,26.72,2285000000,0,69200
2021-04-07,0.7,2.12,33.0,34.7,32.6,33.7,136700,0,27.29,4586000000,0,136700
2021-04-08,-0.1,-0.3,34.0,34.0,33.5,33.6,31800,0,27.2,1069000000,0,31800
2021-04-09,-0.5,-1.49,33.15,33.8,33.1,33.1,46200,0,26.8,1550000000,0,46200
2021-04-12,0.2,0.6,33.1,33.4,32.6,33.3,85900,0,26.96,2832000000,0,85900
2021-04-13,-0.5,-1.5,34.0,34.0,32.0,32.8,74900,0,26.56,2493000000,0,74900
2021-04-14,0.6,1.83,32.8,33.55,32.75,33.4,125400,0,27.04,4171000000,0,125400
2021-04-15,-0.4,-1.2,33.4,33.4,32.8,33.0,45900,0,26.72,1514000000,0,45900
2021-04-16,-0.15,-0.45,33.0,33.05,32.5,32.85,56700,27000,26.6,1863000000,891000000,83700
2021-04-19,2.05,6.24,33.2,34.9,32.9,34.9,201000,0,28.26,6778000000,0,201000
2021-04-20,-0.8,-2.29,35.9,35.9,34.0,34.1,118300,0,27.61,4121000000,0,118300
2021-04-22,-0.3,-0.88,33.3,34.3,33.2,33.8,66300,0,27.37,2238000000,0,66300
