Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-12-04,0.0,0.0,64.0,64.0,63.0,63.0,52650,0,8.16,3340000000,0,52650
2007-12-05,-1.0,-1.59,62.0,63.0,61.5,62.0,27320,0,8.03,1694000000,0,27320
2007-12-06,-1.5,-2.42,61.0,62.0,60.0,60.5,43190,0,7.83,2627000000,0,43190
2007-12-07,0.5,0.83,60.5,61.0,60.5,61.0,26330,0,7.9,1602000000,0,26330
2007-12-10,-1.5,-2.46,59.5,60.0,59.0,59.5,29700,0,7.7,1767000000,0,29700
2007-12-11,-1.0,-1.68,58.0,59.0,58.0,58.5,35370,0,7.57,2064000000,0,35370
2007-12-12,1.0,1.71,58.0,60.0,58.0,59.5,30780,0,7.7,1818000000,0,30780
2007-12-13,-1.0,-1.68,60.0,60.0,58.5,58.5,37660,0,7.57,2225000000,0,37660
2007-12-14,0.0,0.0,58.5,59.5,58.5,58.5,24410,0,7.57,1432000000,0,24410
2007-12-17,-0.5,-0.85,58.0,58.5,58.0,58.0,24830,0,7.51,1442000000,0,24830
2007-12-18,0.0,0.0,57.5,58.0,57.5,58.0,30660,0,7.51,1769000000,0,30660
2007-12-19,2.0,3.45,58.0,60.5,58.0,60.0,61740,0,7.77,3692000000,0,61740
2007-12-20,-1.5,-2.5,61.0,61.0,58.5,58.5,47810,0,7.57,2862000000,0,47810
2007-12-21,0.5,0.85,59.0,59.0,58.0,59.0,44040,0,7.64,2579000000,0,44040
2007-12-24,1.0,1.69,59.0,60.0,59.0,60.0,49890,0,7.77,2966000000,0,49890
2007-12-25,-1.0,-1.67,60.0,60.0,59.0,59.0,23970,0,7.64,1420000000,0,23970
2007-12-26,0.0,0.0,58.5,59.0,57.0,59.0,79700,0,7.64,4637000000,0,79700
2007-12-27,0.0,0.0,59.5,59.5,58.0,59.0,57850,0,7.64,3410000000,0,57850
2007-12-28,1.0,1.69,59.0,60.0,58.5,60.0,22250,0,7.77,1328000000,0,22250
2008-01-02,-0.5,-0.83,59.5,59.5,59.0,59.5,22050,0,7.7,1309000000,0,22050
2008-01-03,-1.0,-1.68,58.5,59.0,58.0,58.5,43280,0,7.57,2532000000,0,43280
2008-01-04,0.5,0.85,59.0,59.0,58.5,59.0,41610,0,7.64,2454000000,0,41610
2008-01-07,-2.0,-3.39,58.5,58.5,57.0,57.0,36420,0,7.38,2098000000,0,36420
2008-01-08,0.5,0.88,58.0,58.5,57.5,57.5,35290,0,7.45,2046000000,0,35290
2008-01-09,-0.5,-0.87,58.0,58.0,57.0,57.0,37530,0,7.38,2157000000,0,37530
2008-01-10,-0.5,-0.88,57.0,57.0,56.0,56.5,63860,0,7.32,3620000000,0,63860
2008-01-11,1.0,1.77,57.5,58.5,57.5,57.5,56500,0,7.45,3270000000,0,56500
2008-01-14,-1.5,-2.61,57.0,57.5,55.0,56.0,56100,0,7.25,3149000000,0,56100
2008-01-15,-1.7,-3.35,49.0,49.0,48.5,49.0,47410,0,6.98,2319000000,0,47410
2008-01-16,2.0,4.08,51.0,51.0,50.0,51.0,73420,0,7.26,3743000000,0,73420
2008-01-17,0.0,0.0,53.0,53.0,51.0,51.0,129050,0,7.26,6714000000,0,129050
2008-01-18,2.0,3.92,51.0,53.0,50.5,53.0,37470,0,7.55,1929000000,0,37470
2008-01-21,-1.0,-1.89,53.0,53.0,52.0,52.0,15790,0,7.41,828000000,0,15790
2008-01-22,-1.5,-2.88,51.0,51.0,50.0,50.5,49360,0,7.19,2505000000,0,49360
2008-01-23,-2.0,-3.96,50.0,51.0,48.0,48.5,26040,0,6.91,1273000000,0,26040
2008-01-24,-0.3,-0.62,50.5,50.5,48.2,48.2,58120,0,6.87,2878000000,0,58120
2008-01-25,0.8,1.66,48.2,49.0,48.2,49.0,24480,0,6.98,1196000000,0,24480
2008-01-28,0.5,1.02,50.0,50.0,49.0,49.5,17230,0,7.05,852000000,0,17230
2008-01-29,2.0,4.04,49.5,51.5,49.3,51.5,57890,0,7.34,2942000000,0,57890
2008-01-30,2.5,4.85,54.0,54.0,54.0,54.0,20550,0,7.69,1110000000,0,20550
2008-01-31,2.5,4.63,54.0,56.5,52.0,56.5,182660,0,8.05,10003000000,0,182660
2008-02-01,2.5,4.42,59.0,59.0,58.0,59.0,262890,0,8.4,15508000000,0,262890
2008-02-12,2.5,4.24,61.5,61.5,60.0,61.5,239270,0,8.76,14698000000,0,239270
2008-02-13,-2.5,-4.07,61.5,61.5,59.0,59.0,133030,0,8.4,8013000000,0,133030
2008-02-14,2.0,3.39,59.5,61.5,59.5,61.0,186070,0,8.69,11235000000,0,186070
2008-02-15,-2.5,-4.1,59.0,59.0,58.0,58.5,79760,0,8.33,4681000000,0,79760
2008-02-18,-2.5,-4.27,56.0,57.0,56.0,56.0,82980,0,7.98,4663000000,0,82980
2008-02-19,0.5,0.89,56.0,58.0,55.5,56.5,69320,0,8.05,3904000000,0,69320
2008-02-20,-1.0,-1.77,58.0,58.0,55.5,55.5,66430,0,7.9,3737000000,0,66430
2008-02-21,-2.5,-4.5,53.0,53.0,53.0,53.0,83680,0,7.55,4435000000,0,83680
2008-02-22,-2.5,-4.72,50.5,50.5,50.5,50.5,398460,0,7.19,20122000000,0,398460
2008-02-25,2.5,4.95,53.0,53.0,53.0,53.0,46650,0,7.55,2472000000,0,46650
2008-02-26,1.0,1.89,55.0,55.0,52.0,54.0,141460,0,7.69,7641000000,0,141460
2008-02-27,0.0,0.0,54.0,56.5,53.5,54.0,103660,0,7.69,5656000000,0,103660
2008-02-28,-1.5,-2.78,54.0,54.0,52.5,52.5,65360,0,7.48,3475000000,0,65360
2008-02-29,-1.0,-1.9,52.5,52.5,51.5,51.5,99540,0,7.34,5160000000,0,99540
2008-03-03,-1.5,-2.91,49.5,50.0,49.0,50.0,91760,0,7.12,4567900000,0,91760
2008-03-04,-2.5,-5.0,47.5,48.0,47.5,47.5,106560,0,6.77,5062520000,0,106560
2008-03-05,-2.3,-4.84,45.2,45.2,45.2,45.2,89110,0,6.44,4027772000,0,89110
2008-03-06,2.2,4.87,47.4,47.4,47.4,47.4,12010,0,6.75,569274000,0,12010
2008-03-07,2.3,4.85,49.7,49.7,49.7,49.7,17710,0,7.08,880187000,0,17710
2008-03-10,2.3,4.63,52.0,52.0,51.0,52.0,161850,0,7.41,8415950000,0,161850
2008-03-11,-2.4,-4.62,49.8,50.5,49.4,49.6,128440,0,7.06,6392825000,0,128440
2008-03-12,2.4,4.84,50.0,52.0,50.0,52.0,122570,0,7.41,6310190000,0,122570
2008-03-13,1.5,2.88,52.0,53.5,51.5,53.5,78350,0,7.62,4116175000,0,78350
2008-03-14,-0.5,-0.93,52.5,54.0,52.5,53.0,61940,0,7.55,3295455000,0,61940
2008-03-17,-2.5,-4.72,51.0,52.0,50.5,50.5,95500,0,7.19,4859050000,0,95500
2008-03-18,-2.5,-4.95,48.0,48.5,48.0,48.0,123250,0,6.84,5925008000,0,123250
2008-03-19,0.0,0.0,48.0,50.0,48.0,48.0,88450,0,6.84,4281437000,0,88450
2008-03-20,0.0,0.0,49.5,49.8,48.0,48.0,56040,0,6.84,2736108000,0,56040
2008-03-21,-1.0,-2.08,48.8,48.9,46.8,47.0,53670,0,6.69,2561268000,0,53670
2008-03-24,-2.3,-4.89,44.7,44.7,44.7,44.7,56850,0,6.37,2541195000,0,56850
2008-03-25,-2.2,-4.92,42.5,42.5,42.5,42.5,16330,0,6.05,694025000,0,16330
2008-03-26,0.3,0.71,42.5,44.6,42.5,42.8,82030,0,6.1,3509734000,0,82030
2008-03-27,0.4,0.93,43.2,43.2,43.2,43.2,7410,0,6.15,320112000,0,7410
2008-03-28,0.4,0.93,43.6,43.6,43.6,43.6,9210,0,6.21,401556000,0,9210
2008-03-31,0.4,0.92,44.0,44.0,44.0,44.0,1180,0,6.27,51920000,0,1180
2008-04-01,0.4,0.91,44.4,44.4,44.4,44.4,2400,0,6.32,106560000,0,2400
2008-04-02,0.4,0.9,44.8,44.8,44.8,44.8,1310,0,6.38,58688000,0,1310
2008-04-03,0.4,0.89,44.8,45.2,44.8,45.2,2010,0,6.44,90176000,0,2010
2008-04-04,0.4,0.88,45.6,45.6,45.6,45.6,220,0,6.49,10032000,0,220
2008-04-07,0.9,1.97,46.5,46.5,46.5,46.5,10050,0,6.62,467325000,0,10050
2008-04-08,0.0,0.0,47.4,47.4,45.6,46.5,155140,0,6.62,7288362000,0,155140
2008-04-09,-0.9,-1.94,46.0,46.0,45.6,45.6,51530,0,6.49,2359731000,0,51530
2008-04-10,-0.9,-1.97,44.7,44.7,44.7,44.7,2980,0,6.37,133206000,0,2980
2008-04-11,-0.8,-1.79,43.9,43.9,43.9,43.9,5410,0,6.25,237499000,0,5410
2008-04-16,-0.8,-1.84,42.6,42.6,42.6,42.6,3910,0,6.14,166566000,0,3910
2008-04-17,0.8,1.88,41.8,43.4,41.8,43.4,74620,0,6.25,3159470000,0,74620
2008-04-18,-0.8,-1.84,42.6,42.6,42.6,42.6,34810,0,6.14,1482906000,0,34810
2008-04-21,-0.8,-1.88,41.8,41.8,41.8,41.8,10410,0,6.02,435138000,0,10410
2008-04-22,-0.8,-1.91,41.0,41.0,41.0,41.0,12530,0,5.91,513730000,0,12530
2008-04-23,-0.8,-1.95,40.2,40.2,40.2,40.2,3450,0,5.79,138690000,0,3450
2008-04-24,-0.8,-1.99,39.4,39.4,39.4,39.4,35570,0,5.68,1401458000,0,35570
2008-04-25,-0.7,-1.78,38.7,38.7,38.7,38.7,14640,0,5.58,566568000,0,14640
2008-04-28,0.7,1.81,39.4,39.4,39.4,39.4,34670,0,5.68,1365998000,0,34670
2008-04-29,0.7,1.78,40.1,40.1,39.5,40.1,79090,0,5.78,3168023000,0,79090
2008-05-05,-0.8,-2.0,40.9,40.9,39.3,39.3,31340,0,5.66,1256960000,0,31340
2008-05-06,-0.7,-1.78,38.6,38.8,38.6,38.6,62950,0,5.56,2430086000,0,62950
2008-05-07,-0.3,-0.78,37.9,38.3,37.9,38.3,87810,0,5.52,3329201000,0,87810
2008-05-08,-0.7,-1.83,37.6,37.8,37.6,37.6,67450,0,5.42,2536287000,0,67450
2008-05-09,-0.7,-1.86,36.9,36.9,36.9,36.9,1500,0,5.32,55350000,0,1500
2008-05-12,-0.7,-1.9,36.2,36.2,36.2,36.2,340,0,5.22,12308000,0,340
2008-05-13,-0.7,-1.93,35.5,35.5,35.5,35.5,1440,0,5.11,51120000,0,1440
2008-05-14,-0.5,-1.41,35.0,35.0,35.0,35.0,520,0,5.04,18200000,0,520
2008-05-15,-0.7,-2.0,34.3,34.3,34.3,34.3,10970,0,4.94,376271000,0,10970
2008-05-16,-0.6,-1.75,33.7,34.7,33.7,33.7,52320,0,4.86,1764664000,0,52320
2008-05-19,-0.6,-1.78,33.1,33.1,33.1,33.1,11260,102100,4.77,372706000,3440770000,113360
2008-05-20,-0.6,-1.81,32.5,32.5,32.5,32.5,10010,0,4.68,325325000,0,10010
2008-05-21,-0.6,-1.85,31.9,31.9,31.9,31.9,8050,0,4.6,256795000,0,8050
2008-05-22,-0.6,-1.88,31.3,31.3,31.3,31.3,1100,0,4.51,34430000,0,1100
2008-05-23,-0.6,-1.92,31.3,30.7,30.7,30.7,10,0,4.42,307000,0,10
2008-05-26,-0.6,-1.95,30.1,30.1,30.1,30.1,10,0,4.34,301000,0,10
2008-05-27,0.0,0.0,30.1,30.1,30.1,30.1,0,0,4.34,0,0,0
2008-05-28,0.0,0.0,30.1,30.1,30.1,30.1,0,0,4.34,0,0,0
2008-05-29,0.0,0.0,30.1,30.1,30.1,30.1,0,0,4.34,0,0,0
2008-05-30,-0.6,-1.99,30.1,30.1,29.5,29.5,4010,0,4.25,120095000,0,4010
2008-06-02,-0.5,-1.69,29.0,29.0,29.0,29.0,2050,0,4.18,59450000,0,2050
2008-06-03,-0.5,-1.72,28.5,28.5,28.5,28.5,6160,0,4.11,175560000,0,6160
2008-06-04,-0.5,-1.75,28.0,28.0,28.0,28.0,3160,0,4.03,88480000,0,3160
2008-06-05,-0.5,-1.79,27.5,27.5,27.5,27.5,2110,0,3.96,58025000,0,2110
2008-06-06,-0.5,-1.82,27.0,27.0,27.0,27.0,4160,0,3.89,112320000,0,4160
2008-06-09,-0.5,-1.85,26.5,26.5,26.5,26.5,1010,0,3.82,26765000,0,1010
2008-06-10,-0.5,-1.89,26.0,26.0,26.0,26.0,2010,0,3.75,52260000,0,2010
2008-06-11,0.5,1.92,26.0,26.5,25.5,26.5,46650,0,3.82,1199705000,0,46650
2008-06-12,-0.5,-1.89,26.0,26.5,26.0,26.0,48220,0,3.75,1254140000,0,48220
2008-06-13,0.5,1.92,26.0,26.5,26.0,26.5,22120,0,3.82,580422000,0,22120
2008-06-16,0.5,1.89,27.0,27.0,27.0,27.0,8040,0,3.89,217080000,0,8040
2008-06-17,0.5,1.85,27.5,27.5,27.5,27.5,5280,0,3.96,145200000,0,5280
2008-06-18,-0.5,-1.82,28.0,28.0,27.0,27.0,88580,0,3.89,2470770000,0,88580
2008-06-19,-0.8,-2.96,26.6,26.6,26.2,26.2,6100,0,3.77,162240000,0,6100
2008-06-20,-0.7,-2.67,25.5,25.5,25.5,25.5,7610,0,3.67,194055000,0,7610
2008-06-23,0.7,2.75,26.2,26.2,25.1,26.2,38270,0,3.77,991599000,0,38270
2008-06-24,0.7,2.67,26.9,26.9,26.3,26.9,29480,0,3.88,792752000,0,29480
2008-06-25,0.8,2.97,27.7,27.7,27.7,27.7,7920,0,3.99,219384000,0,7920
2008-06-26,0.1,0.36,28.5,28.5,26.9,27.8,38790,0,4.01,1090324000,0,38790
2008-06-27,0.7,2.52,27.0,28.6,27.0,28.5,37850,0,4.11,1045574000,0,37850
2008-06-30,0.8,2.81,28.7,29.3,28.0,29.3,34930,0,4.22,1016270000,0,34930
2008-07-01,0.8,2.73,29.2,30.1,29.2,30.1,18190,0,4.34,542195000,0,18190
2008-07-02,0.9,2.99,31.0,31.0,29.3,31.0,69020,0,4.47,2124278000,0,69020
2008-07-03,0.9,2.9,31.9,31.9,31.7,31.9,19150,0,4.6,609885000,0,19150
2008-07-04,0.9,2.82,32.8,32.8,32.8,32.8,37010,0,4.73,1213928000,0,37010
2008-07-07,-0.9,-2.74,33.7,33.7,31.9,31.9,61000,0,4.6,2018935000,0,61000
2008-07-08,-0.8,-2.51,31.0,31.1,31.0,31.1,54500,0,4.48,1691099000,0,54500
2008-07-09,0.4,1.29,31.1,31.8,30.5,31.5,80910,0,4.54,2528107000,0,80910
2008-07-10,0.9,2.86,32.4,32.4,32.0,32.4,63590,0,4.67,2060066000,0,63590
2008-07-11,0.9,2.78,33.3,33.3,33.3,33.3,12680,0,4.8,422244000,0,12680
2008-07-14,0.9,2.7,34.2,34.2,34.2,34.2,8160,0,4.93,279072000,0,8160
2008-07-15,1.0,2.92,35.2,35.2,35.2,35.2,14720,0,5.07,518144000,0,14720
2008-07-16,1.0,2.84,35.2,36.2,34.2,36.2,165520,0,5.22,5807018000,0,165520
2008-07-17,1.0,2.76,37.2,37.2,37.2,37.2,26650,0,5.36,991380000,0,26650
2008-07-18,-1.0,-2.69,37.2,38.0,36.1,36.2,56220,0,5.22,2063609000,0,56220
2008-07-21,-1.0,-2.76,36.2,35.2,35.2,35.2,10,0,5.07,352000,0,10
2008-07-22,-1.0,-2.84,35.2,34.2,34.2,34.2,10,0,4.93,342000,0,10
2008-07-23,-1.0,-2.92,33.2,33.2,33.2,33.2,10,0,4.78,332000,0,10
2008-07-24,-0.9,-2.71,32.3,32.3,32.3,32.3,17780,0,4.65,574294000,0,17780
2008-07-25,-0.9,-2.79,31.4,31.4,31.4,31.4,40250,0,4.52,1263850000,0,40250
2008-07-28,0.9,2.87,30.6,32.3,30.5,32.3,152810,0,4.65,4756620000,0,152810
2008-07-29,0.9,2.79,33.2,33.2,33.2,33.2,16290,0,4.78,540828000,0,16290
2008-07-30,0.9,2.71,34.1,34.1,32.3,34.1,100240,0,4.91,3395385000,0,100240
2008-07-31,1.0,2.93,34.8,35.1,33.6,35.1,129170,0,5.06,4482329000,0,129170
2008-08-01,1.0,2.85,36.1,36.1,35.5,36.1,133030,0,5.2,4800233000,0,133030
2008-08-04,-1.0,-2.77,36.6,36.6,35.1,35.1,62250,0,5.06,2222322000,0,62250
2008-08-05,-1.0,-2.85,34.1,34.1,34.1,34.1,3950,0,4.91,134695000,0,3950
2008-08-06,0.9,2.7,34.2,34.2,34.2,34.2,69250,0,5.05,2368350000,0,69250
2008-08-07,-0.6,-1.75,35.2,35.2,33.6,33.6,103810,0,4.96,3634912000,0,103810
2008-08-08,0.9,2.68,34.0,34.6,33.6,34.5,60680,0,5.09,2062503000,0,60680
2008-08-11,1.0,2.9,35.5,35.5,35.5,35.5,30740,0,5.24,1091270000,0,30740
2008-08-12,-0.3,-0.85,36.5,36.5,34.5,35.2,82220,0,5.19,2960073000,0,82220
2008-08-13,1.0,2.84,36.2,36.2,35.2,36.2,210420,0,5.34,7606820000,0,210420
2008-08-14,1.0,2.76,37.2,37.2,37.2,37.2,84270,0,5.49,3134844000,0,84270
2008-08-15,1.1,2.96,38.3,38.3,38.3,38.3,38600,0,5.65,1478380000,0,38600
2008-08-18,1.9,4.96,40.2,40.2,39.5,40.2,115810,0,5.93,4652725000,0,115810
2008-08-19,-1.0,-2.49,40.9,40.9,38.4,39.2,137790,0,5.78,5464435000,0,137790
2008-08-20,-1.9,-4.85,37.3,39.0,37.3,37.3,84490,0,5.5,3177908000,0,84490
2008-08-21,1.8,4.83,38.5,39.1,38.0,39.1,65150,0,5.77,2518916000,0,65150
2008-08-22,-1.6,-4.09,39.5,39.6,37.5,37.5,69800,0,5.53,2720363000,0,69800
2008-08-25,1.8,4.8,39.3,39.3,38.6,39.3,164760,0,5.8,6474048000,0,164760
2008-08-26,1.7,4.33,41.2,41.2,40.6,41.0,144510,0,6.05,5936578000,0,144510
2008-08-27,-1.0,-2.44,41.5,42.8,40.0,40.0,135260,0,5.9,5587589000,0,135260
2008-08-28,-2.0,-5.0,38.0,38.0,38.0,38.0,32650,0,5.61,1240700000,0,32650
2008-08-29,-1.8,-4.74,36.1,36.2,36.1,36.2,71530,0,5.34,2583728000,0,71530
2008-09-03,1.8,4.97,38.0,38.0,38.0,38.0,39170,0,5.61,1488460000,0,39170
2008-09-04,1.4,3.68,39.9,39.9,38.0,39.4,124840,0,5.81,4934407000,0,124840
2008-09-05,-0.1,-0.25,37.7,39.4,37.7,39.3,57180,0,5.8,2204096000,0,57180
2008-09-08,-1.8,-4.58,37.5,37.5,37.4,37.5,56930,0,5.53,2132835000,0,56930
2008-09-09,-1.0,-2.67,37.0,38.0,36.5,36.5,60680,0,5.39,2258025000,0,60680
2008-09-10,-1.8,-4.93,35.3,36.0,34.7,34.7,78810,0,5.12,2757288000,0,78810
2008-09-11,-1.7,-4.9,33.0,34.0,33.0,33.0,60880,0,4.87,2011158000,0,60880
2008-09-12,-1.6,-4.85,31.4,32.0,31.4,31.4,82470,0,4.63,2592279000,0,82470
2008-09-15,1.5,4.78,32.9,32.9,32.0,32.9,90270,0,4.85,2967878000,0,90270
2008-09-16,-1.6,-4.86,33.0,33.0,31.3,31.3,101170,0,4.62,3239603000,0,101170
2008-09-17,1.5,4.79,32.8,32.8,32.5,32.8,76240,0,4.84,2500372000,0,76240
2008-09-18,-1.6,-4.88,31.2,32.5,31.2,31.2,82860,0,4.6,2585504000,0,82860
2008-09-19,1.5,4.81,32.7,32.7,32.7,32.7,12800,0,4.82,418560000,0,12800
2008-09-22,1.6,4.89,34.3,34.3,34.3,34.3,23830,0,5.06,817369000,0,23830
2008-09-23,-0.1,-0.29,32.7,35.0,32.7,34.2,92670,0,5.05,3127188000,0,92670
2008-09-24,-1.2,-3.51,33.1,34.2,33.0,33.0,42130,0,4.87,1397964000,0,42130
2008-09-25,0.6,1.82,33.0,34.1,33.0,33.6,23410,0,4.96,784026000,0,23410
2008-09-26,-0.3,-0.89,34.5,34.5,32.5,33.3,33480,0,4.91,1134170000,0,33480
2008-09-29,-1.2,-3.6,32.2,33.3,32.1,32.1,71680,0,4.74,2323417000,0,71680
2008-09-30,-1.6,-4.98,30.5,30.5,30.5,30.5,8150,0,4.5,248575000,0,8150
2008-10-01,0.5,1.64,30.5,31.5,30.0,31.0,49220,0,4.57,1508896000,0,49220
2008-10-02,0.0,0.0,31.0,31.5,30.5,31.0,42650,0,4.57,1319995000,0,42650
2008-10-03,0.9,2.9,30.0,32.0,30.0,31.9,17300,0,4.71,529803000,0,17300
2008-10-06,-1.5,-4.7,30.7,31.0,30.4,30.4,33830,0,4.49,1032926000,0,33830
2008-10-07,-1.5,-4.93,28.9,28.9,28.9,28.9,22010,0,4.26,636089000,0,22010
2008-10-08,-1.4,-4.84,27.5,27.7,27.5,27.5,59730,0,4.06,1643000000,0,59730
2008-10-09,-1.2,-4.36,26.2,27.8,26.2,26.3,37640,0,3.88,998623000,0,37640
2008-10-10,-1.3,-4.94,25.0,25.0,25.0,25.0,15200,0,3.69,380000000,0,15200
2008-10-13,-1.2,-4.8,24.0,25.0,23.8,23.8,50880,0,3.51,1217650000,0,50880
2008-10-14,1.1,4.62,24.9,24.9,24.9,24.9,34860,0,3.67,868014000,0,34860
2008-10-15,1.0,4.02,25.8,25.9,24.0,25.9,61140,0,3.82,1571483000,0,61140
2008-10-16,-0.6,-2.32,24.7,25.3,24.7,25.3,15600,0,3.73,387640000,0,15600
2008-10-17,1.2,4.74,26.5,26.5,26.5,26.5,47590,0,3.91,1261135000,0,47590
2008-10-20,0.4,1.53,27.4,27.4,26.5,26.5,110320,0,3.97,2989553000,0,110320
2008-10-21,0.0,0.0,27.0,27.0,26.4,26.5,37780,0,3.97,1006444000,0,37780
2008-10-22,-1.2,-4.53,26.5,26.5,25.3,25.3,13960,0,3.79,361389000,0,13960
2008-10-23,-1.2,-4.74,24.4,24.6,24.1,24.1,41010,0,3.61,992175000,0,41010
2008-10-24,-1.2,-4.98,23.3,23.4,22.9,22.9,52590,0,3.43,1222491000,0,52590
2008-10-27,-1.1,-4.8,21.8,21.8,21.8,21.8,33610,0,3.27,732698000,0,33610
2008-10-28,-0.1,-0.46,20.8,22.8,20.8,21.7,50000,0,3.25,1049440000,0,50000
2008-10-29,0.1,0.46,22.7,22.7,21.7,21.8,48570,0,3.27,1085802000,0,48570
2008-10-30,-0.3,-1.38,21.8,21.8,20.8,21.5,21690,0,3.22,463203000,0,21690
2008-10-31,0.5,2.33,22.0,22.0,20.7,22.0,16950,0,3.3,368764000,0,16950
2008-11-03,-0.5,-2.27,20.9,22.1,20.9,21.5,22790,0,3.22,483611000,0,22790
2008-11-04,1.0,4.65,20.8,22.5,20.7,22.5,57850,0,3.37,1277554000,0,57850
2008-11-05,1.1,4.89,23.6,23.6,23.6,23.6,34850,0,3.54,822460000,0,34850
2008-11-06,-1.1,-4.66,23.3,24.0,22.5,22.5,31350,0,3.37,718663000,0,31350
2008-11-07,-0.5,-2.22,21.4,22.5,21.4,22.0,28800,0,3.3,623711000,0,28800
2008-11-10,1.0,4.55,23.1,23.1,22.6,23.0,45510,0,3.45,1050165000,0,45510
2008-11-11,-1.1,-4.78,22.0,22.0,21.9,21.9,26900,0,3.28,590430000,0,26900
2008-11-12,-0.2,-0.91,21.0,21.7,21.0,21.7,28230,0,3.25,600278000,0,28230
2008-11-13,0.1,0.46,22.0,22.7,21.7,21.8,15140,0,3.27,330667000,0,15140
2008-11-14,0.5,2.29,22.6,22.6,22.0,22.3,14140,0,3.34,316507000,0,14140
2008-11-17,-0.1,-0.45,21.3,22.9,21.2,22.2,12040,0,3.33,260615000,0,12040
2008-11-18,-0.2,-0.9,21.3,22.0,21.1,22.0,10780,0,3.3,231278000,0,10780
2008-11-19,-0.1,-0.45,22.0,22.0,21.8,21.9,18400,0,3.28,403440000,0,18400
2008-11-20,-1.0,-4.57,20.9,21.0,20.9,20.9,35800,0,3.13,748420000,0,35800
2008-11-21,-0.9,-4.31,20.0,21.3,19.9,20.0,20260,0,3.0,405578000,0,20260
2008-11-24,0.5,2.5,20.0,20.8,20.0,20.5,13500,0,3.07,274552000,0,13500
2008-11-25,0.5,2.44,20.2,21.0,20.2,21.0,8310,0,3.15,168830000,0,8310
2008-11-26,-1.0,-4.76,21.0,21.0,20.0,20.0,18310,0,3.0,368752000,0,18310
2008-11-27,-0.9,-4.5,20.7,20.7,19.1,19.1,12850,0,2.86,253115000,0,12850
2008-11-28,0.9,4.71,20.0,20.0,19.8,20.0,20470,0,3.0,409298000,0,20470
2008-12-01,0.5,2.5,19.5,20.9,19.5,20.5,6530,0,3.07,131060000,0,6530
2008-12-02,-0.5,-2.44,19.6,20.0,19.6,20.0,4070,0,3.0,80636000,0,4070
2008-12-03,-0.3,-1.5,20.0,20.0,19.7,19.7,11700,0,2.95,231840000,0,11700
2008-12-04,0.6,3.05,20.1,20.4,19.7,20.3,4910,0,3.04,97913000,0,4910
2008-12-05,-1.0,-4.93,19.6,19.6,19.3,19.3,17410,0,2.89,339170000,0,17410
2008-12-08,-0.2,-1.04,18.5,19.1,18.4,19.1,7400,0,2.86,138495000,0,7400
2008-12-09,-0.1,-0.52,18.7,19.5,18.5,19.0,18550,0,2.85,352265000,0,18550
2008-12-10,-0.4,-2.11,18.5,18.6,18.4,18.6,9540,0,2.79,177046000,0,9540
2008-12-11,0.6,3.23,18.1,19.2,18.0,19.2,8930,0,2.88,166942000,0,8930
2008-12-12,0.9,4.69,20.0,20.1,20.0,20.1,54870,0,3.01,1101685000,0,54870
2008-12-15,1.0,4.98,21.1,21.1,21.0,21.1,33780,0,3.16,712608000,0,33780
2008-12-16,-1.0,-4.74,21.0,21.0,20.1,20.1,12240,0,3.01,250244000,0,12240
2008-12-17,-0.6,-2.99,20.1,20.1,19.5,19.5,1840,0,2.92,36384000,0,1840
2008-12-18,0.8,4.1,19.7,20.3,19.7,20.3,13210,0,3.04,262805000,0,13210
2008-12-19,0.0,0.0,20.0,20.8,20.0,20.3,34240,0,3.04,694340000,0,34240
2008-12-22,0.1,0.49,20.3,20.8,20.3,20.4,15620,0,3.06,319388000,0,15620
2008-12-23,-0.1,-0.49,20.4,20.4,20.1,20.3,15060,0,3.04,305508000,0,15060
2008-12-24,0.4,1.97,20.0,21.1,20.0,20.7,13850,0,3.1,280002000,0,13850
2008-12-25,-0.1,-0.48,20.7,20.7,20.5,20.6,10990,0,3.09,226976000,0,10990
2008-12-26,-0.1,-0.49,20.6,20.8,19.8,20.5,12500,0,3.07,254070000,0,12500
2008-12-29,0.3,1.46,21.0,21.0,20.6,20.8,4120,0,3.12,85797000,0,4120
2008-12-30,0.3,1.44,20.8,21.4,20.7,21.1,9580,0,3.16,201304000,0,9580
2008-12-31,-0.3,-1.42,21.4,21.5,20.8,20.8,16190,0,3.12,345160000,0,16190
2009-01-02,0.2,0.96,21.0,21.0,20.4,21.0,1810,0,3.15,38004000,0,1810
2009-01-05,0.5,2.38,20.8,21.5,20.7,21.5,12690,0,3.22,268845000,0,12690
2009-01-06,0.7,3.26,21.9,22.2,21.5,22.2,41460,0,3.33,904039000,0,41460
2009-01-07,0.5,2.25,23.0,23.0,22.4,22.7,18160,0,3.4,411352000,0,18160
2009-01-08,0.0,0.0,21.9,22.7,21.9,22.7,19000,0,3.4,423197000,0,19000
2009-01-09,-0.4,-1.76,22.5,22.6,22.0,22.3,11810,0,3.34,264293000,0,11810
2009-01-12,-0.3,-1.35,22.0,22.2,21.8,22.0,10580,0,3.3,232898000,0,10580
2009-01-13,-0.4,-1.82,21.8,21.8,21.6,21.6,1500,0,3.24,32500000,0,1500
2009-01-14,0.3,1.39,21.1,21.9,20.7,21.9,22510,0,3.28,482417000,0,22510
