Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-07,0.0,0.0,24.0,24.0,24.0,24.0,13300,0,4.16,318700000,0,13300
2010-07-08,0.0,0.0,24.0,24.0,24.0,24.0,7200,0,4.16,172800000,0,7200
2010-07-09,0.0,0.0,24.0,24.0,24.0,24.0,13500,0,4.16,324000000,0,13500
2010-07-12,0.4,1.67,24.0,24.3,24.6,24.4,19700,0,4.23,480020000,0,19700
2010-07-13,0.0,0.0,24.4,24.0,24.5,24.4,7500,11000,4.23,182890000,275000000,18500
2010-07-14,0.0,0.0,24.4,24.5,24.5,24.4,3400,0,4.23,83070000,0,3400
2010-07-15,-0.1,-0.41,24.4,24.4,24.4,24.3,7900,0,4.21,191980000,0,7900
2010-07-16,0.2,0.82,24.3,24.3,24.5,24.5,32700,0,4.25,793610000,0,32700
2010-07-19,0.1,0.41,24.3,24.3,24.5,24.4,28300,11000,4.23,688570000,275000000,39300
2010-07-20,0.0,0.0,24.3,24.4,24.5,24.3,13500,0,4.21,328310000,0,13500
2010-07-21,0.1,0.41,24.3,24.5,24.5,24.4,16700,0,4.23,406170000,0,16700
2010-07-22,0.1,0.41,24.3,24.4,24.5,24.4,19400,0,4.23,471950000,0,19400
2010-07-23,0.2,0.82,24.3,24.5,24.5,24.5,21500,0,4.25,525620000,0,21500
2010-07-26,0.0,0.0,24.4,24.4,24.5,24.4,4700,0,4.23,114540000,0,4700
2010-07-27,0.0,0.0,24.4,24.5,24.5,24.4,8800,0,4.23,214600000,0,8800
2010-07-28,-0.1,-0.41,24.4,24.4,24.4,24.3,32500,0,4.21,789850000,0,32500
2010-07-29,0.0,0.0,24.3,24.3,24.3,24.3,39100,0,4.21,950130000,0,39100
2010-07-30,-0.1,-0.41,24.3,24.3,24.3,24.2,20200,0,4.2,490720000,0,20200
2010-08-02,0.0,0.0,24.3,24.3,24.3,24.3,24000,0,4.21,582230000,0,24000
2010-08-03,0.0,0.0,24.3,24.3,24.3,24.3,8300,0,4.21,201690000,0,8300
2010-08-04,-0.2,-0.82,24.3,24.5,24.5,24.1,14700,0,4.18,355750000,0,14700
2010-08-05,-0.2,-0.83,24.2,23.7,24.0,24.0,12000,0,4.16,287740000,0,12000
2010-08-06,0.2,0.83,24.0,24.2,24.5,24.2,21200,0,4.2,515340000,0,21200
2010-08-09,-0.1,-0.41,24.3,24.4,24.4,24.2,31200,0,4.2,757790000,0,31200
2010-08-10,-0.3,-1.23,24.3,24.3,24.3,24.0,33600,11000,4.16,807770000,267300000,44600
2010-08-11,0.0,0.0,24.0,24.0,24.0,24.0,13700,0,4.16,325370000,0,13700
2010-08-12,0.0,0.0,23.8,23.8,23.8,23.8,0,210000,4.13,0,5040000000,210000
2010-08-13,-0.2,-0.84,23.8,23.5,23.6,23.6,2300,0,4.09,54200000,0,2300
2010-08-16,0.3,1.27,23.6,23.6,23.9,23.9,3200,11000,4.14,76240000,269500000,14200
2010-08-17,0.2,0.84,23.8,23.0,24.0,24.0,200,0,4.16,4700000,0,200
2010-08-18,0.0,0.0,23.5,24.0,24.0,23.5,1100,0,4.08,26100000,0,1100
2010-08-19,-0.2,-0.84,23.7,23.5,23.5,23.5,1000,0,4.08,23500000,0,1000
2010-08-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.08,0,0,0
2010-08-23,0.0,0.0,23.5,23.5,23.5,23.5,15000,0,4.08,352500000,0,15000
2010-08-24,0.0,0.0,23.5,25.1,25.1,23.5,3200,0,4.08,76690000,0,3200
2010-08-25,-1.6,-6.67,24.0,23.6,23.6,22.4,19600,0,3.88,460470000,0,19600
2010-08-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.08,0,0,0
2010-08-27,0.0,0.0,23.5,23.0,23.5,23.5,8100,0,4.08,187360000,0,8100
2010-08-30,0.9,3.9,23.1,23.5,24.0,24.0,9500,0,4.16,224670000,0,9500
2010-08-31,-0.1,-0.42,23.6,23.5,23.6,23.5,13800,0,4.08,323270000,0,13800
2010-09-01,-0.1,-0.43,23.4,23.5,24.0,23.3,7200,0,4.04,169470000,0,7200
2010-09-06,1.2,5.11,23.5,23.5,24.7,24.7,6100,0,4.28,148270000,0,6100
2010-09-07,0.1,0.41,24.3,25.0,26.0,24.4,15400,0,4.23,384290000,0,15400
2010-09-08,0.0,0.0,24.0,24.0,24.0,24.0,3800,0,4.34,90580000,0,3800
2010-09-09,0.2,0.84,23.8,24.0,24.2,24.0,8700,0,4.34,209800000,0,8700
2010-09-10,0.2,0.83,24.1,25.7,25.7,24.3,32000,0,4.39,777780000,0,32000
2010-09-13,-0.4,-1.65,24.3,24.0,24.0,23.9,4800,0,4.32,114750000,0,4800
2010-09-14,0.1,0.42,23.9,24.0,24.0,24.0,14500,0,4.34,346850000,0,14500
2010-09-15,0.1,0.42,23.9,24.0,24.1,24.0,15400,0,4.34,369630000,0,15400
2010-09-16,-0.2,-0.83,24.0,23.8,23.8,23.8,3500,0,4.3,83300000,0,3500
2010-09-17,0.2,0.84,23.8,24.0,24.0,24.0,3600,0,4.34,86400000,0,3600
2010-09-20,0.0,0.0,24.0,24.0,24.0,24.0,9800,0,4.34,235200000,0,9800
2010-09-21,0.0,0.0,24.0,24.0,24.0,24.0,7300,0,4.34,175200000,0,7300
2010-09-22,0.2,0.83,24.0,24.2,24.2,24.2,10800,0,4.37,261330000,0,10800
2010-09-23,0.0,0.0,24.2,24.2,24.2,24.2,12000,0,4.37,290400000,0,12000
2010-09-24,-0.2,-0.83,24.2,24.0,24.0,24.0,3100,0,4.34,74400000,0,3100
2010-09-27,0.5,2.08,24.0,24.5,24.5,24.5,12200,0,4.43,298730000,0,12200
2010-09-28,0.6,2.45,24.5,25.0,26.2,25.1,32300,0,4.53,840220000,0,32300
2010-09-29,-1.5,-5.77,26.0,25.0,25.0,24.5,11200,0,4.43,278150000,0,11200
2010-09-30,0.9,3.63,24.8,25.7,25.7,25.7,100,0,4.64,2570000,0,100
2010-10-01,-1.1,-4.28,25.7,25.0,25.0,24.6,6900,0,4.44,170240000,0,6900
2010-10-04,0.3,1.21,24.7,25.6,25.6,25.0,31800,0,4.52,791640000,0,31800
2010-10-05,0.0,0.0,24.9,24.0,24.9,24.9,2300,0,4.5,56370000,0,2300
2010-10-06,0.5,2.04,24.5,24.5,25.0,25.0,2800,0,4.52,68760000,0,2800
2010-10-07,-0.1,-0.41,24.6,24.5,24.5,24.5,500,0,4.43,12250000,0,500
2010-10-08,0.0,0.0,24.5,26.2,26.2,24.5,5800,0,4.43,148570000,0,5800
2010-10-11,-0.8,-3.13,25.6,24.8,24.8,24.8,1000,0,4.48,24800000,0,1000
2010-10-12,0.2,0.81,24.8,25.0,25.0,25.0,8600,0,4.52,215000000,0,8600
2010-10-13,0.0,0.0,25.0,25.0,25.0,25.0,34600,0,4.52,863000000,0,34600
2010-10-14,0.1,0.4,24.9,24.0,25.0,25.0,5100,0,4.52,126900000,0,5100
2010-10-15,0.0,0.0,24.9,25.0,25.0,24.9,4200,0,4.5,104980000,0,4200
2010-10-18,0.0,0.0,25.0,25.0,25.0,25.0,6700,0,4.52,167500000,0,6700
2010-10-19,-0.1,-0.4,25.0,25.0,25.0,24.9,23600,0,4.5,589640000,0,23600
2010-10-20,-1.1,-4.4,25.0,23.9,24.0,23.9,4100,0,4.32,98040000,0,4100
2010-10-21,0.9,3.77,23.9,24.5,24.8,24.8,2000,0,4.48,49150000,0,2000
2010-10-22,0.4,1.63,24.6,25.0,25.0,25.0,16200,0,4.52,404880000,0,16200
2010-10-25,0.0,0.0,25.0,25.0,25.0,25.0,15000,0,4.52,375000000,0,15000
2010-10-26,0.0,0.0,25.0,25.0,25.0,25.0,12500,0,4.52,312500000,0,12500
2010-10-27,-0.5,-2.0,25.0,25.0,25.0,24.5,16000,0,4.43,398060000,0,16000
2010-10-28,0.0,0.0,24.9,25.0,25.0,24.9,6000,0,4.5,149900000,0,6000
2010-10-29,-0.1,-0.4,25.0,25.0,25.0,24.9,26100,0,4.5,650410000,0,26100
2010-11-01,0.2,0.8,24.9,25.0,25.2,25.1,62400,0,4.53,1562730000,0,62400
2010-11-02,0.1,0.4,25.0,25.0,25.2,25.1,14500,0,4.53,364000000,0,14500
2010-11-03,0.6,2.39,25.1,25.2,26.0,25.7,9900,0,4.64,255220000,0,9900
2010-11-04,-0.1,-0.39,25.8,26.0,27.6,25.7,13600,0,4.64,358620000,0,13600
2010-11-05,-0.3,-1.14,26.4,28.0,28.1,26.1,53700,0,4.71,1506100000,0,53700
2010-11-08,-1.9,-6.79,28.0,27.3,29.5,26.1,13700,0,4.71,376240000,0,13700
2010-11-09,1.4,5.09,27.5,28.5,28.9,28.9,8000,0,5.22,231160000,0,8000
2010-11-10,-2.0,-6.92,28.9,28.8,28.8,26.9,6700,0,4.86,191780000,0,6700
2010-11-11,-2.0,-6.99,28.6,26.6,26.6,26.6,200,0,4.81,5320000,0,200
2010-11-12,-1.6,-6.02,26.6,25.2,27.4,25.0,91700,0,4.52,2297640000,0,91700
2010-11-15,0.4,1.59,25.1,26.5,26.5,25.5,23700,0,4.61,609300000,0,23700
2010-11-16,-0.2,-0.78,25.7,26.1,26.1,25.5,24100,0,4.61,619950000,0,24100
2010-11-17,0.2,0.78,25.7,25.9,25.9,25.9,200,0,4.68,5180000,0,200
2010-11-18,0.1,0.39,25.9,26.5,27.5,26.0,67700,0,4.7,1855480000,0,67700
2010-11-19,-1.5,-5.47,27.4,26.0,26.0,25.9,55200,0,4.68,1407790000,0,55200
2010-11-22,0.2,0.78,25.5,25.5,25.7,25.7,11600,0,4.64,279590000,0,11600
2010-11-23,1.3,5.39,24.1,25.4,25.5,25.4,8800,0,4.59,223580000,0,8800
2010-11-24,-1.7,-6.69,25.4,23.7,23.7,23.7,63900,0,4.28,1514430000,0,63900
2010-11-25,1.4,5.91,23.7,25.3,25.3,25.1,3100,0,4.53,77830000,0,3100
2010-11-26,0.4,1.59,25.1,26.5,26.5,25.5,2200,0,4.61,56200000,0,2200
2010-11-29,0.0,0.0,25.5,26.0,26.0,25.5,3800,0,4.61,97050000,0,3800
2010-11-30,0.0,0.0,25.5,26.5,27.0,25.5,18200,0,4.61,487200000,0,18200
2010-12-01,0.0,0.0,26.8,26.5,28.5,26.8,72200,0,4.84,2046160000,0,72200
2010-12-02,-1.6,-5.65,28.3,27.0,27.0,26.7,25100,0,4.82,670060000,0,25100
2010-12-03,-0.1,-0.37,26.7,26.5,27.0,26.6,5800,0,4.81,155000000,0,5800
2010-12-06,0.3,1.12,26.7,25.0,28.0,27.0,44200,0,4.88,1161950000,0,44200
2010-12-07,-0.8,-3.04,26.3,24.6,25.5,25.5,73800,0,4.61,1821150000,0,73800
2010-12-08,1.3,5.26,24.7,26.4,26.4,26.0,16100,0,4.7,418780000,0,16100
2010-12-09,-0.3,-1.15,26.0,27.8,27.8,25.7,17300,0,4.64,443850000,0,17300
2010-12-10,1.4,5.45,25.7,26.8,27.3,27.1,50000,0,4.9,1348640000,0,50000
2010-12-13,0.0,0.0,27.0,28.8,28.8,27.0,61800,0,4.88,1673800000,0,61800
2010-12-14,0.1,0.37,27.1,27.1,28.6,27.2,24700,0,4.91,685970000,0,24700
2010-12-15,-1.3,-4.68,27.8,27.8,29.5,26.5,30700,0,4.79,870700000,0,30700
2010-12-16,-0.4,-1.41,28.4,29.8,30.1,28.0,33900,0,5.06,1017790000,0,33900
2010-12-17,-1.0,-3.33,30.0,30.0,32.0,29.0,53500,0,5.24,1663360000,0,53500
2010-12-20,-2.1,-6.75,31.1,31.9,31.9,29.0,5800,0,5.24,178930000,0,5800
2010-12-21,-2.1,-6.8,30.9,28.8,28.8,28.8,1000,0,5.2,28800000,0,1000
2010-12-22,-1.8,-6.25,28.8,27.0,27.0,27.0,2000,0,4.88,54000000,0,2000
2010-12-23,-0.5,-1.85,27.0,28.4,28.8,26.5,39000,0,4.79,1047500000,0,39000
2010-12-24,0.1,0.37,26.9,28.4,28.4,27.0,23800,0,4.88,647920000,0,23800
2010-12-27,0.0,0.0,27.2,27.2,27.2,27.2,0,0,4.91,0,0,0
2010-12-28,0.3,1.1,27.2,28.5,28.5,27.5,11200,0,4.97,313000000,0,11200
2010-12-29,-0.9,-3.23,27.9,28.6,29.5,27.0,35400,0,4.88,1011590000,0,35400
2010-12-30,-1.6,-5.59,28.6,27.0,27.0,27.0,10000,0,4.88,270000000,0,10000
2010-12-31,-0.5,-1.85,27.0,25.2,28.4,26.5,78600,0,4.79,2108100000,0,78600
2011-01-04,1.3,4.85,26.8,28.1,28.1,28.1,5000,0,5.08,140500000,0,5000
2011-01-05,-0.1,-0.36,28.1,28.0,29.8,28.0,6700,0,5.06,197200000,0,6700
2011-01-06,0.0,0.0,29.4,29.4,29.4,29.4,0,0,5.31,0,0,0
2011-01-07,-2.0,-6.8,29.4,30.0,30.9,27.4,12500,0,4.95,379110000,0,12500
2011-01-10,-1.8,-5.94,30.3,28.5,28.5,28.5,10000,0,5.15,285000000,0,10000
2011-01-11,-1.4,-4.91,28.5,26.6,28.5,27.1,20900,0,4.9,558630000,0,20900
2011-01-12,-1.7,-6.37,26.7,26.0,26.0,25.0,70300,0,4.52,1758800000,0,70300
2011-01-13,1.7,6.8,25.0,26.6,26.7,26.7,5300,0,4.82,141010000,0,5300
2011-01-14,1.4,5.26,26.6,28.0,28.3,28.0,12200,0,5.06,342000000,0,12200
2011-01-17,0.5,1.79,28.0,29.5,29.5,28.5,7300,0,5.15,213780000,0,7300
2011-01-18,0.5,1.71,29.3,28.0,29.9,29.8,94800,0,5.38,2817270000,0,94800
2011-01-19,-1.7,-5.72,29.7,28.0,28.0,28.0,11500,0,5.06,321130000,0,11500
2011-01-20,0.8,2.87,27.9,26.1,28.7,28.7,5400,0,5.18,148210000,0,5400
2011-01-21,-0.9,-3.28,27.4,25.6,27.9,26.5,6500,0,4.79,167130000,0,6500
2011-01-24,-0.7,-2.72,25.7,26.0,26.0,25.0,55200,0,4.52,1384840000,0,55200
2011-01-25,1.7,6.77,25.1,26.8,26.8,26.8,11800,0,4.84,316240000,0,11800
2011-01-26,1.6,5.97,26.8,28.5,28.5,28.4,11800,0,5.13,335000000,0,11800
2011-01-27,0.9,3.17,28.4,29.0,29.8,29.3,17500,0,5.29,511090000,0,17500
2011-01-28,0.8,2.74,29.2,31.0,31.0,30.0,58400,0,5.42,1770600000,0,58400
2011-02-08,-2.1,-6.93,30.3,29.9,29.9,28.2,12400,0,5.09,368500000,0,12400
2011-02-09,-2.0,-6.73,29.7,28.0,28.0,27.7,900,0,5.0,25140000,0,900
2011-02-10,0.0,0.0,27.9,27.9,27.9,27.9,15300,65000,5.04,426870000,1722500000,80300
2011-02-11,-1.7,-6.09,27.9,26.5,26.5,26.2,60600,0,4.73,1577630000,0,60600
2011-02-14,1.1,4.23,26.0,27.5,27.5,27.1,13700,120000,4.9,372850000,2904000000,133700
2011-02-15,0.3,1.1,27.2,28.5,28.5,27.5,8300,0,4.97,236160000,0,8300
2011-02-16,-1.5,-5.26,28.5,29.5,29.5,27.0,6900,100000,4.88,198880000,2900000000,106900
2011-02-17,-1.3,-4.51,28.8,28.0,29.9,27.5,76400,0,4.97,2241540000,0,76400
2011-02-18,-2.0,-6.83,29.3,27.3,27.3,27.3,7400,0,4.93,202020000,0,7400
2011-02-21,-1.9,-6.96,27.3,25.6,25.6,25.4,31000,0,4.59,789930000,0,31000
2011-02-22,-1.0,-3.92,25.5,24.5,24.5,24.5,12100,0,4.43,296300000,0,12100
2011-02-23,-0.5,-2.04,24.5,26.0,26.2,24.0,75800,0,4.34,1827560000,0,75800
2011-02-24,-1.1,-4.56,24.1,24.0,24.0,23.0,11300,0,4.15,260820000,0,11300
2011-02-25,0.9,3.9,23.1,23.5,24.0,24.0,3900,0,4.34,92750000,0,3900
2011-02-28,-0.3,-1.26,23.8,24.0,24.0,23.5,4500,0,4.25,107500000,0,4500
2011-03-01,-0.6,-2.51,23.9,25.5,25.5,23.3,45900,0,4.21,1124700000,0,45900
2011-03-02,0.0,0.0,24.5,24.5,24.5,24.5,0,0,4.43,0,0,0
2011-03-03,-0.1,-0.41,24.5,24.4,24.4,24.4,500,0,4.41,12200000,0,500
2011-03-04,0.0,0.0,24.4,24.4,24.4,24.4,0,0,4.41,0,0,0
2011-03-07,-1.7,-6.97,24.4,25.9,26.1,22.7,46900,0,4.1,1088890000,0,46900
2011-03-08,-0.2,-0.86,23.2,24.0,24.0,23.0,1100,0,4.15,25400000,0,1100
2011-03-09,0.0,0.0,23.1,23.2,23.2,23.1,3200,0,4.17,73960000,0,3200
2011-03-10,0.9,3.9,23.1,23.1,24.7,24.0,11300,0,4.34,270300000,0,11300
2011-03-11,0.1,0.42,23.9,25.0,25.5,24.0,50000,0,4.34,1257710000,0,50000
2011-03-14,-1.7,-6.75,25.2,24.0,24.0,23.5,1900,0,4.25,45000000,0,1900
2011-03-15,-0.7,-2.95,23.7,23.0,23.0,23.0,500,0,4.15,11360000,0,500
2011-03-16,-0.2,-0.88,22.7,23.0,23.0,22.5,2400,0,4.06,54630000,0,2400
2011-03-17,-1.5,-6.58,22.8,21.5,21.5,21.3,16800,0,3.85,358110000,0,16800
2011-03-18,-1.4,-6.57,21.3,21.4,21.4,19.9,27000,0,3.59,547890000,0,27000
2011-03-21,-1.1,-5.42,20.3,19.0,19.5,19.2,9400,0,3.47,179990000,0,9400
2011-03-22,1.3,6.81,19.1,20.0,20.4,20.4,3200,0,3.69,64280000,0,3200
2011-03-23,1.4,6.97,20.1,21.5,21.5,21.5,1600,0,3.88,34400000,0,1600
2011-03-24,0.0,0.0,21.5,21.5,21.5,21.5,3400,0,3.88,73100000,0,3400
2011-03-25,-0.4,-1.86,21.5,21.0,21.5,21.1,6700,0,3.81,142080000,0,6700
2011-03-28,-0.2,-0.94,21.2,21.5,22.0,21.0,1400,0,3.79,29580000,0,1400
2011-03-29,-0.6,-2.84,21.1,20.6,20.6,20.5,1500,0,3.7,30770000,0,1500
2011-03-30,-0.7,-3.41,20.5,20.0,20.0,19.8,4200,0,3.58,83870000,0,4200
2011-03-31,0.9,4.5,20.0,20.0,20.9,20.9,600,0,3.78,12450000,0,600
2011-04-01,-0.6,-2.88,20.8,20.2,20.3,20.2,2900,0,3.65,58500000,0,2900
2011-04-04,-0.1,-0.5,20.2,20.2,20.2,20.1,2000,0,3.63,40300000,0,2000
2011-04-05,0.6,3.09,19.4,20.0,20.0,20.0,100,0,3.76,2000000,0,100
2011-04-06,0.0,0.0,20.0,20.0,20.0,20.0,900,0,3.76,18000000,0,900
2011-04-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.76,0,0,0
2011-04-08,-0.3,-1.5,20.0,19.3,19.7,19.7,700,0,3.71,13590000,0,700
2011-04-13,1.2,6.19,19.4,19.6,20.6,20.6,800,0,3.87,15880000,0,800
2011-04-14,0.0,0.0,19.9,19.9,19.9,19.9,15000,0,3.74,298500000,0,15000
2011-04-15,-0.3,-1.51,19.9,19.7,19.7,19.6,11200,0,3.69,219550000,0,11200
2011-04-18,-0.1,-0.51,19.6,19.5,19.5,19.5,14400,0,3.67,280350000,0,14400
2011-04-19,0.0,0.0,19.5,19.4,19.5,19.5,10200,0,3.67,198880000,0,10200
2011-04-20,0.0,0.0,19.5,19.5,20.8,19.5,7900,0,3.67,154960000,0,7900
2011-04-21,0.0,0.0,19.6,19.6,19.8,19.6,7400,0,3.69,145280000,0,7400
2011-04-22,0.0,0.0,19.6,19.6,19.6,19.6,34300,0,3.69,670850000,0,34300
2011-04-25,0.0,0.0,19.6,19.6,19.7,19.6,22000,0,3.69,431140000,0,22000
2011-04-26,0.0,0.0,19.6,19.6,19.6,19.6,0,0,3.69,0,0,0
2011-04-27,-0.6,-3.06,19.6,20.5,20.5,19.0,10100,0,3.57,194550000,0,10100
2011-04-28,-0.3,-1.55,19.3,20.3,20.3,19.0,20800,0,3.57,398000000,0,20800
2011-04-29,0.3,1.57,19.1,19.4,19.4,19.4,500,0,3.65,9700000,0,500
2011-05-04,1.1,5.67,19.4,20.0,20.5,20.5,5100,0,3.86,102180000,0,5100
2011-05-05,0.5,2.5,20.0,20.0,21.0,20.5,2400,0,3.86,49180000,0,2400
2011-05-06,0.0,0.0,20.5,21.0,21.0,20.5,7400,0,3.86,152520000,0,7400
2011-05-09,-0.1,-0.49,20.6,20.5,20.5,20.5,5300,0,3.86,108650000,0,5300
2011-05-10,-0.4,-1.95,20.5,20.1,20.1,20.1,500,0,3.78,10050000,0,500
2011-05-11,0.5,2.49,20.1,20.1,20.6,20.6,6000,0,3.87,121100000,0,6000
2011-05-12,0.5,2.48,20.2,20.0,20.7,20.7,2300,0,3.89,46890000,0,2300
2011-05-13,-0.4,-1.96,20.4,20.1,20.1,20.0,20100,0,3.76,402520000,0,20100
2011-05-16,0.0,0.0,20.0,19.9,20.0,20.0,6000,0,3.76,119690000,0,6000
2011-05-17,-0.1,-0.5,19.9,19.8,20.0,19.8,9300,0,3.72,184440000,0,9300
2011-05-18,0.7,3.54,19.8,20.8,20.8,20.5,10600,0,3.86,217360000,0,10600
2011-05-19,0.0,0.0,20.5,20.5,20.5,20.5,7100,0,3.86,145550000,0,7100
2011-05-20,0.0,0.0,20.5,20.5,20.5,20.5,6500,0,3.86,133250000,0,6500
2011-05-23,-1.0,-4.88,20.5,19.5,20.0,19.5,10200,0,3.67,199400000,0,10200
2011-05-24,-0.2,-1.03,19.5,19.1,19.4,19.3,2300,0,3.63,44330000,0,2300
2011-05-25,0.0,0.0,19.3,19.0,19.3,19.3,18100,0,3.63,346620000,0,18100
2011-05-26,0.8,4.17,19.2,19.5,20.0,20.0,9900,0,3.76,195460000,0,9900
2011-05-27,0.8,4.06,19.7,19.5,20.5,20.5,5300,0,3.86,108220000,0,5300
2011-05-30,-0.4,-1.96,20.4,20.0,20.0,20.0,3000,0,3.76,60000000,0,3000
2011-05-31,-0.9,-4.5,20.0,19.2,19.2,19.1,1300,0,3.59,24840000,0,1300
2011-06-01,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.59,0,0,0
2011-06-02,0.4,2.09,19.1,19.5,19.5,19.5,1200,0,3.67,23400000,0,1200
2011-06-03,0.0,0.0,19.5,19.5,19.5,19.5,300,0,3.67,5850000,0,300
2011-06-06,0.2,1.03,19.5,19.7,19.7,19.7,2200,0,3.71,42960000,0,2200
2011-06-07,1.0,5.13,19.5,20.0,20.5,20.5,8300,0,3.86,169150000,0,8300
2011-06-08,1.3,6.37,20.4,21.0,21.7,21.7,2100,0,4.08,45210000,0,2100
2011-06-09,-1.0,-4.65,21.5,20.0,20.5,20.5,1500,0,3.86,30550000,0,1500
2011-06-10,1.4,6.86,20.4,21.8,21.8,21.8,5000,0,4.1,109000000,0,5000
2011-06-13,1.5,6.88,21.8,22.3,23.3,23.3,2200,0,4.38,50820000,0,2200
2011-06-14,1.6,6.93,23.1,24.7,24.7,24.7,4200,0,4.65,103740000,0,4200
2011-06-15,0.0,0.0,24.7,25.7,25.7,24.7,2800,0,4.65,70960000,0,2800
2011-06-16,1.7,6.72,25.3,25.2,27.0,27.0,20000,0,5.08,532490000,0,20000
2011-06-17,1.8,6.77,26.6,28.0,28.4,28.4,2700,0,5.34,76640000,0,2700
2011-06-20,-0.9,-3.17,28.4,27.5,27.5,27.5,100,0,5.17,2750000,0,100
2011-06-21,-1.8,-6.55,27.5,25.7,25.7,25.7,200,0,4.83,5140000,0,200
2011-06-22,0.8,3.11,25.7,27.0,27.4,26.5,2500,0,4.98,67520000,0,2500
2011-06-23,-1.8,-6.67,27.0,25.2,25.2,25.2,1100,0,4.74,27720000,0,1100
2011-06-24,0.0,0.0,25.2,25.2,25.2,25.2,1600,0,4.74,40320000,0,1600
2011-06-27,1.3,5.16,25.2,26.9,26.9,26.5,4900,0,4.98,131290000,0,4900
2011-06-28,0.0,0.0,17.7,17.7,17.7,17.7,0,0,5.04,0,0,0
2011-06-29,1.1,6.21,17.7,18.8,18.8,18.8,100,0,5.35,1880000,0,100
2011-06-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-01,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-04,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-05,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-06,0.0,0.0,18.8,18.8,18.8,18.8,500,0,5.35,9400000,0,500
2011-07-07,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-11,0.0,0.0,18.8,18.8,18.8,18.8,0,52160,5.35,0,980608000,52160
2011-07-12,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-13,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.35,0,0,0
2011-07-18,-1.3,-6.91,18.8,17.5,17.5,17.5,100,0,4.98,1750000,0,100
2011-07-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.98,0,0,0
2011-07-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.98,0,0,0
2011-07-21,1.2,6.86,17.5,16.3,18.7,18.7,200,0,5.33,3500000,0,200
2011-07-22,-1.2,-6.86,17.5,16.3,16.3,16.3,100,0,4.64,1630000,0,100
2011-07-25,-1.1,-6.75,16.3,15.2,15.2,15.2,300,0,4.33,4560000,0,300
2011-07-26,-1.0,-6.58,15.2,14.2,14.2,14.2,200,0,4.04,2840000,0,200
2011-07-27,-0.7,-4.93,14.2,13.5,13.5,13.5,1000,0,3.85,13420000,0,1000
2011-07-28,0.9,6.72,13.4,14.3,14.3,14.3,100,0,4.07,1430000,0,100
2011-07-29,1.0,6.99,14.3,15.3,15.3,15.3,100,0,4.36,1530000,0,100
2011-08-01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,4.36,0,0,0
2011-08-02,-1.0,-6.54,15.3,15.0,15.0,14.3,200,0,4.07,2930000,0,200
2011-08-03,-1.0,-6.8,14.7,13.7,13.7,13.7,200,0,3.9,2740000,0,200
2011-08-04,0.5,3.65,13.7,14.2,14.2,14.2,200,0,4.04,2840000,0,200
2011-08-05,-0.7,-4.93,14.2,13.5,13.5,13.5,100,0,3.85,1350000,0,100
2011-08-08,-0.8,-5.93,13.5,12.7,12.7,12.7,100,0,3.62,1270000,0,100
2011-08-09,0.6,4.72,12.7,12.2,13.3,13.3,200,0,3.79,2550000,0,200
2011-08-10,-0.7,-5.47,12.8,12.1,12.1,12.1,100,0,3.45,1210000,0,100
2011-08-11,-0.1,-0.83,12.1,12.5,12.5,12.0,200,0,3.42,2450000,0,200
2011-08-12,-0.8,-6.5,12.3,11.5,11.5,11.5,100,0,3.28,1150000,0,100
2011-08-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2011-08-16,-0.5,-4.35,11.5,11.0,11.0,11.0,100,0,3.13,1100000,0,100
2011-08-17,0.5,4.55,11.0,11.5,11.5,11.5,22100,0,3.28,254150000,0,22100
2011-08-18,0.8,6.96,11.5,12.2,12.3,12.3,20000,0,3.5,245980000,0,20000
2011-08-19,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.5,0,0,0
2011-08-22,0.0,0.0,12.3,12.0,12.3,12.3,21700,0,3.5,266400000,0,21700
2011-08-23,0.0,0.0,12.3,12.0,12.3,12.3,20500,0,3.5,251750000,0,20500
