Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-19,-0.2,-4.44,4.5,4.3,4.3,4.3,13800,0,1.76,59280000,0,13800
2011-09-20,0.0,0.0,4.3,4.4,4.4,4.3,6400,0,1.76,27330000,0,6400
2011-09-21,-0.2,-4.65,4.3,4.3,4.3,4.1,6300,0,1.68,25860000,0,6300
2011-09-22,0.2,4.88,4.1,4.3,4.3,4.3,2100,0,1.76,9030000,0,2100
2011-09-23,0.0,0.0,4.3,4.3,4.5,4.3,22000,0,1.76,93230000,0,22000
2011-09-26,0.2,4.76,4.2,4.4,4.4,4.4,5900,0,1.8,25960000,0,5900
2011-09-27,0.3,6.82,4.4,4.7,4.7,4.7,14500,0,1.92,67950000,0,14500
2011-09-28,0.1,2.13,4.7,4.7,4.9,4.8,2600,0,1.97,12560000,0,2600
2011-09-29,-0.3,-6.25,4.8,4.6,4.6,4.5,7900,0,1.84,35650000,0,7900
2011-09-30,-0.2,-4.44,4.5,4.5,4.5,4.3,200,0,1.76,880000,0,200
2011-10-03,-0.3,-6.82,4.4,4.2,4.3,4.1,3300,0,1.68,13560000,0,3300
2011-10-04,0.0,0.0,4.1,4.1,4.1,4.1,7900,0,1.68,32390000,0,7900
2011-10-05,0.0,0.0,4.1,4.1,4.1,4.1,1500,0,1.68,6150000,0,1500
2011-10-06,0.2,4.88,4.1,4.3,4.3,4.3,500,0,1.76,2150000,0,500
2011-10-07,0.0,0.0,4.3,4.3,4.3,4.3,1500,0,1.76,6450000,0,1500
2011-10-10,-0.1,-2.33,4.3,4.2,4.2,4.2,3000,0,1.72,12600000,0,3000
2011-10-11,0.2,4.76,4.2,4.4,4.4,4.4,100,0,1.8,440000,0,100
2011-10-12,0.0,0.0,4.4,4.2,4.4,4.4,300,0,1.8,1280000,0,300
2011-10-13,-0.2,-4.65,4.3,4.1,4.1,4.1,1400,0,1.68,5740000,0,1400
2011-10-14,0.1,2.44,4.1,4.1,4.2,4.2,1200,0,1.72,5020000,0,1200
2011-10-17,-0.2,-4.76,4.2,4.0,4.0,4.0,13900,0,1.64,55600000,0,13900
2011-10-18,0.0,0.0,4.0,4.0,4.0,4.0,1000,0,1.64,4000000,0,1000
2011-10-19,0.0,0.0,4.0,4.0,4.0,4.0,100,0,1.64,400000,0,100
2011-10-20,0.2,5.0,4.0,4.2,4.2,4.2,200,0,1.72,840000,0,200
2011-10-21,-0.2,-4.76,4.2,4.1,4.1,4.0,600,0,1.64,2450000,0,600
2011-10-24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.68,0,0,0
2011-10-25,0.2,4.88,4.1,4.0,4.3,4.3,600,0,1.76,2430000,0,600
2011-10-26,-0.2,-4.88,4.1,3.9,3.9,3.9,1700,0,1.6,6630000,0,1700
2011-10-27,0.2,5.13,3.9,4.1,4.1,4.1,100,0,1.68,410000,0,100
2011-10-28,-0.1,-2.44,4.1,4.0,4.0,4.0,400,0,1.64,1600000,0,400
2011-10-31,0.0,0.0,4.0,4.0,4.0,4.0,1000,0,1.64,4000000,0,1000
2011-11-01,0.2,5.0,4.0,4.2,4.2,4.2,1500,0,1.72,6120000,0,1500
2011-11-02,0.1,2.44,4.1,4.2,4.2,4.2,100,0,1.72,420000,0,100
2011-11-03,-0.2,-4.76,4.2,4.0,4.0,4.0,4500,0,1.64,18000000,0,4500
2011-11-04,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.64,0,0,0
2011-11-07,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.64,0,0,0
2011-11-08,0.0,0.0,4.0,4.0,4.0,4.0,1800,0,1.64,7200000,0,1800
2011-11-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.64,0,0,0
2011-11-10,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.64,0,0,0
2011-11-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.64,0,0,0
2011-11-14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.64,0,0,0
2011-11-15,0.2,5.26,3.8,4.0,4.0,4.0,1500,0,1.72,6000000,0,1500
2011-11-16,-0.1,-2.5,4.0,3.9,3.9,3.9,1600,0,1.68,6240000,0,1600
2011-11-17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.68,0,0,0
2011-11-18,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.68,0,0,0
2011-11-21,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.68,0,0,0
2011-11-22,-0.2,-5.13,3.9,3.7,3.7,3.7,100,0,1.6,370000,0,100
2011-11-23,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.6,0,0,0
2011-11-24,-0.2,-5.41,3.7,3.5,3.5,3.5,100,0,1.51,350000,0,100
2011-11-25,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.51,0,0,0
2011-11-28,-0.2,-5.71,3.5,3.4,3.4,3.3,200,0,1.42,670000,0,200
2011-11-29,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.47,0,0,0
2011-11-30,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.47,0,0,0
2011-12-01,0.2,5.88,3.4,3.6,3.6,3.6,100,0,1.55,360000,0,100
2011-12-02,-0.2,-5.56,3.6,3.8,3.8,3.4,200,0,1.47,720000,0,200
2011-12-05,0.2,5.56,3.6,3.6,3.8,3.8,600,0,1.64,2100000,0,600
2011-12-06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.51,0,0,0
2011-12-07,0.2,5.71,3.5,3.7,3.7,3.7,100,0,1.6,370000,0,100
2011-12-08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.6,0,0,0
2011-12-09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.6,0,0,0
2011-12-12,-0.2,-5.41,3.7,3.5,3.5,3.5,1700,0,1.51,5950000,0,1700
2011-12-13,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.51,0,0,0
2011-12-14,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.51,0,0,0
2011-12-15,-0.2,-5.71,3.5,3.7,3.7,3.3,1300,0,1.42,4370000,0,1300
2011-12-16,-0.2,-5.88,3.4,3.2,3.2,3.2,2000,0,1.38,6400000,0,2000
2011-12-19,-0.2,-6.25,3.2,3.4,3.4,3.0,700,0,1.29,2140000,0,700
2011-12-20,-0.2,-6.45,3.1,2.9,2.9,2.9,1500,0,1.25,4350000,0,1500
2011-12-21,-0.2,-6.9,2.9,2.7,2.7,2.7,100,0,1.16,270000,0,100
2011-12-22,-0.1,-3.7,2.7,2.6,2.6,2.6,2500,0,1.12,6500000,0,2500
2011-12-23,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.12,0,0,0
2011-12-26,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.12,0,0,0
2011-12-27,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.12,0,0,0
2011-12-28,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.12,0,0,0
2011-12-29,0.1,3.85,2.6,2.7,2.7,2.7,100,0,1.16,270000,0,100
2011-12-30,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.16,0,0,0
2012-01-03,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.16,0,0,0
2012-01-04,0.0,0.0,2.7,2.7,2.7,2.7,1000,0,1.16,2700000,0,1000
2012-01-05,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.16,0,0,0
2012-01-06,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.16,0,0,0
2012-01-09,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.16,0,0,0
2012-01-10,-0.1,-3.7,2.7,2.6,2.6,2.6,2500,0,1.12,6500000,0,2500
2012-01-11,-0.1,-3.85,2.6,2.6,2.6,2.5,3700,0,1.08,9530000,0,3700
2012-01-12,0.0,0.0,2.6,2.7,2.7,2.6,1000,0,1.12,2650000,0,1000
2012-01-13,0.1,3.7,2.7,2.8,2.8,2.8,10300,0,1.21,28740000,0,10300
2012-01-16,0.1,3.57,2.8,2.9,2.9,2.9,4500,0,1.25,13050000,0,4500
2012-01-17,0.0,0.0,2.9,2.9,2.9,2.9,700,0,1.25,2030000,0,700
2012-01-18,0.0,0.0,2.9,2.9,2.9,2.9,500,0,1.25,1450000,0,500
2012-01-19,0.0,0.0,2.9,2.9,2.9,2.9,2000,0,1.25,5800000,0,2000
2012-01-20,-0.1,-3.45,2.9,2.9,2.9,2.8,200,0,1.21,570000,0,200
2012-01-30,0.2,6.9,2.9,3.0,3.1,3.1,2500,0,1.34,7740000,0,2500
2012-01-31,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.34,0,0,0
2012-02-01,0.1,3.23,3.1,3.2,3.2,3.2,300,0,1.38,950000,0,300
2012-02-02,0.1,3.12,3.2,3.3,3.3,3.3,100,0,1.42,330000,0,100
2012-02-03,-0.2,-6.06,3.3,3.1,3.1,3.1,100,0,1.34,310000,0,100
2012-02-06,-0.1,-3.23,3.1,3.0,3.0,3.0,400,0,1.29,1200000,0,400
2012-02-07,0.1,3.33,3.0,2.8,3.1,3.1,4500,0,1.34,13150000,0,4500
2012-02-08,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.25,0,0,0
2012-02-09,-0.1,-3.45,2.9,2.9,2.9,2.8,3500,0,1.21,9900000,0,3500
2012-02-10,-0.1,-3.57,2.8,2.7,2.8,2.7,5900,0,1.16,16030000,0,5900
2012-02-13,0.1,3.7,2.7,2.7,2.8,2.8,4000,0,1.21,10900000,0,4000
2012-02-14,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.16,0,0,0
2012-02-15,0.1,3.7,2.7,2.8,2.8,2.8,300,0,1.21,830000,0,300
2012-02-16,0.1,3.57,2.8,2.9,2.9,2.9,100,0,1.25,290000,0,100
2012-02-17,-0.2,-6.9,2.9,3.0,3.0,2.7,1600,0,1.16,4350000,0,1600
2012-02-20,0.1,3.7,2.7,2.8,2.8,2.8,6700,0,1.21,18220000,0,6700
2012-02-21,0.0,0.0,2.7,2.7,2.7,2.7,5200,0,1.16,13770000,0,5200
2012-02-22,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.12,0,0,0
2012-02-23,0.1,3.85,2.6,2.7,2.7,2.7,4000,0,1.16,10800000,0,4000
2012-02-24,0.0,0.0,2.7,2.8,2.8,2.7,6700,0,1.16,18460000,0,6700
2012-02-27,0.1,3.57,2.8,2.9,2.9,2.9,4500,0,1.25,13050000,0,4500
2012-02-28,0.0,0.0,2.9,3.1,3.1,2.9,11500,0,1.25,34820000,0,11500
2012-02-29,-0.1,-3.33,3.0,3.0,3.0,2.9,3200,0,1.25,9380000,0,3200
2012-03-01,0.0,0.0,2.9,2.9,2.9,2.9,3000,0,1.25,8700000,0,3000
2012-03-02,0.1,3.45,2.9,3.1,3.1,3.0,4900,0,1.29,14710000,0,4900
2012-03-05,0.2,6.67,3.0,3.2,3.2,3.2,11500,0,1.38,36750000,0,11500
2012-03-06,0.2,6.25,3.2,3.4,3.4,3.4,22300,0,1.47,75820000,0,22300
2012-03-07,0.1,2.94,3.4,3.5,3.5,3.5,18800,0,1.51,65470000,0,18800
2012-03-08,0.0,0.0,3.5,3.3,3.5,3.5,5200,0,1.51,17390000,0,5200
2012-03-09,-0.2,-6.06,3.3,3.3,3.3,3.1,3700,0,1.34,11880000,0,3700
2012-03-12,-0.2,-6.25,3.2,3.0,3.0,3.0,6500,0,1.29,19500000,0,6500
2012-03-13,0.1,3.33,3.0,3.1,3.1,3.1,1800,0,1.34,5580000,0,1800
2012-03-14,0.2,6.45,3.1,3.3,3.3,3.3,4900,0,1.42,16170000,0,4900
2012-03-15,0.2,6.06,3.3,3.5,3.5,3.5,2200,0,1.51,7700000,0,2200
2012-03-16,0.0,0.0,3.5,3.5,3.5,3.5,1000,0,1.51,3500000,0,1000
2012-03-19,-0.1,-2.86,3.5,3.4,3.4,3.4,100,0,1.47,340000,0,100
2012-03-20,0.1,2.94,3.4,3.5,3.5,3.5,700,0,1.51,2450000,0,700
2012-03-21,-0.1,-2.86,3.5,3.5,3.5,3.4,10500,0,1.47,35530000,0,10500
2012-03-22,0.0,0.0,3.4,3.5,3.5,3.4,2200,0,1.47,7470000,0,2200
2012-03-23,0.1,2.94,3.4,3.5,3.5,3.5,9800,0,1.51,33630000,0,9800
2012-03-26,0.2,5.88,3.4,3.5,3.6,3.6,37000,0,1.55,130520000,0,37000
2012-03-27,0.2,5.56,3.6,3.8,3.8,3.8,7000,0,1.64,26600000,0,7000
2012-03-28,0.1,2.63,3.8,3.9,3.9,3.9,3000,0,1.68,11650000,0,3000
2012-03-29,0.1,2.56,3.9,3.8,4.0,4.0,8800,0,1.72,32830000,0,8800
2012-03-30,-0.2,-5.0,4.0,4.1,4.1,3.8,7700,0,1.64,29580000,0,7700
2012-04-03,0.2,5.26,3.8,4.0,4.0,4.0,3300,0,1.72,11960000,0,3300
2012-04-04,-0.2,-5.0,4.0,3.8,3.8,3.8,23400,0,1.64,88920000,0,23400
2012-04-05,0.0,0.0,3.8,3.8,3.8,3.8,5000,0,1.64,19000000,0,5000
2012-04-06,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.64,0,0,0
2012-04-09,0.0,0.0,3.8,3.6,3.8,3.8,6500,0,1.64,24100000,0,6500
2012-04-10,-0.1,-2.63,3.8,3.7,3.8,3.7,1500,0,1.6,5590000,0,1500
2012-04-11,0.2,5.41,3.7,3.7,3.9,3.9,13900,0,1.68,52910000,0,13900
2012-04-12,0.0,0.0,3.9,3.9,3.9,3.9,4200,0,1.68,16380000,0,4200
2012-04-13,0.0,0.0,3.9,3.9,4.0,3.9,11400,0,1.68,44760000,0,11400
2012-04-16,0.2,5.13,3.9,3.8,4.1,4.1,3800,0,1.77,15300000,0,3800
2012-04-17,0.1,2.44,4.1,4.2,4.3,4.2,22000,0,1.81,93670000,0,22000
2012-04-18,0.2,4.76,4.2,4.4,4.4,4.4,2400,0,1.9,10560000,0,2400
2012-04-19,0.3,6.82,4.4,4.7,4.7,4.7,12300,0,2.03,57650000,0,12300
2012-04-20,-0.2,-4.26,4.7,4.5,4.9,4.5,2500,0,1.94,11500000,0,2500
2012-04-23,0.0,0.0,4.5,4.4,4.5,4.5,5900,0,1.94,25800000,0,5900
2012-04-24,-0.1,-2.22,4.5,4.3,4.4,4.4,5900,0,1.9,25330000,0,5900
2012-04-25,0.3,6.82,4.4,4.7,4.7,4.7,8100,0,2.03,38010000,0,8100
2012-04-26,0.2,4.26,4.7,4.9,4.9,4.9,200,0,2.11,980000,0,200
2012-04-27,0.1,2.04,4.9,4.9,5.0,5.0,7400,0,2.16,35480000,0,7400
2012-05-02,0.0,0.0,5.0,4.7,5.0,5.0,2600,0,2.16,12850000,0,2600
2012-05-03,-0.3,-6.0,5.0,5.2,5.2,4.7,14400,0,2.03,71740000,0,14400
2012-05-04,0.3,6.38,4.7,5.0,5.0,5.0,400,0,2.16,2000000,0,400
2012-05-07,0.2,4.0,5.0,4.8,5.2,5.2,2100,0,2.24,10600000,0,2100
2012-05-08,-0.1,-1.92,5.2,5.0,5.2,5.1,9800,0,2.2,49660000,0,9800
2012-05-09,0.3,5.88,5.1,4.9,5.4,5.4,14300,0,2.33,72860000,0,14300
2012-05-10,0.3,5.66,5.3,5.4,5.6,5.6,54400,0,2.41,295200000,0,54400
2012-05-11,0.2,3.57,5.6,5.9,5.9,5.8,1700,0,2.5,9470000,0,1700
2012-05-14,-0.4,-6.9,5.8,5.5,5.5,5.4,2300,0,2.33,12470000,0,2300
2012-05-15,0.1,1.85,5.4,5.3,5.5,5.5,8600,0,2.37,44460000,0,8600
2012-05-16,0.0,0.0,5.3,5.5,5.5,5.3,13300,0,2.28,66580000,0,13300
2012-05-17,-0.3,-5.77,5.2,5.1,5.1,4.9,4300,0,2.11,21480000,0,4300
2012-05-18,0.3,6.12,4.9,4.6,5.2,5.2,12200,0,2.24,56240000,0,12200
2012-05-21,0.1,1.92,5.2,4.9,5.5,5.3,5000,0,2.28,26430000,0,5000
2012-05-22,0.1,1.89,5.3,5.0,5.4,5.4,5100,0,2.33,25540000,0,5100
2012-05-23,-0.3,-5.56,5.4,5.1,5.1,5.1,1500,0,2.2,7650000,0,1500
2012-05-24,-0.3,-5.88,5.1,4.8,4.8,4.8,800,0,2.07,3840000,0,800
2012-05-25,0.3,6.25,4.8,4.5,5.1,5.1,1400,0,2.2,6990000,0,1400
2012-05-28,0.3,6.25,4.8,4.6,5.1,5.1,200,0,2.2,970000,0,200
2012-05-29,0.3,5.88,5.1,4.8,5.4,5.4,400,0,2.33,2020000,0,400
2012-05-30,0.2,3.92,5.1,4.8,5.3,5.3,3000,0,2.28,14480000,0,3000
2012-05-31,0.2,3.85,5.2,4.9,5.4,5.4,2200,0,2.33,10830000,0,2200
2012-06-01,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.33,0,0,0
2012-06-04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.33,0,0,0
2012-06-05,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.33,0,0,0
2012-06-06,-0.3,-5.56,5.4,5.1,5.1,5.1,100,0,2.2,510000,0,100
2012-06-07,0.0,0.0,5.1,4.8,5.1,5.1,8300,0,2.2,39930000,0,8300
2012-06-08,-0.1,-1.96,5.1,4.8,5.0,5.0,2700,0,2.16,13000000,0,2700
2012-06-11,0.0,0.0,5.0,4.7,5.0,5.0,5100,0,2.16,24000000,0,5100
2012-06-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.16,0,0,0
2012-06-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.16,0,0,0
2012-06-14,0.3,6.0,5.0,4.7,5.3,5.3,1100,0,2.28,5230000,0,1100
2012-06-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.28,0,0,0
2012-06-18,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.28,0,0,0
2012-06-19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.28,0,0,0
2012-06-20,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.28,0,0,0
2012-06-21,-0.3,-5.66,5.3,5.0,5.0,5.0,100,0,2.16,500000,0,100
2012-06-22,-0.3,-6.0,5.0,4.7,4.8,4.7,1400,0,2.03,6610000,0,1400
2012-06-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-06-26,-0.3,-6.38,4.7,4.5,4.5,4.4,3000,0,1.9,13300000,0,3000
2012-06-27,0.2,4.55,4.4,4.6,4.6,4.6,100,0,1.98,460000,0,100
2012-06-28,0.1,2.17,4.6,4.5,4.7,4.7,1600,0,2.03,7270000,0,1600
2012-06-29,0.1,2.13,4.7,4.7,4.8,4.8,3200,0,2.07,15050000,0,3200
2012-07-02,0.1,2.08,4.8,4.6,4.9,4.9,1800,0,2.11,8520000,0,1800
2012-07-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.11,0,0,0
2012-07-04,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.11,0,0,0
2012-07-05,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.11,0,0,0
2012-07-06,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.11,0,0,0
2012-07-09,0.2,4.08,4.9,4.7,5.1,5.1,1400,0,2.2,6600000,0,1400
2012-07-10,-0.3,-5.88,5.1,4.8,4.8,4.8,400,0,2.07,1920000,0,400
2012-07-11,0.2,4.17,4.8,5.0,5.0,5.0,100,0,2.16,500000,0,100
2012-07-12,0.2,4.0,5.0,5.2,5.2,5.2,100,0,2.24,520000,0,100
2012-07-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.24,0,0,0
2012-07-16,-0.3,-5.77,5.2,5.3,5.3,4.9,200,0,2.11,1020000,0,200
2012-07-17,-0.3,-6.12,4.9,4.7,4.7,4.6,1000,0,1.98,4630000,0,1000
2012-07-18,-0.1,-2.17,4.6,4.5,4.5,4.5,400,0,1.94,1800000,0,400
2012-07-19,0.2,4.44,4.5,4.5,4.7,4.7,200,0,2.03,920000,0,200
2012-07-20,-0.2,-4.26,4.7,4.5,4.5,4.5,1000,0,1.94,4500000,0,1000
2012-07-23,-0.2,-4.44,4.5,4.5,4.5,4.3,700,0,1.85,3130000,0,700
2012-07-24,-0.1,-2.33,4.3,4.3,4.3,4.2,2500,0,1.81,10450000,0,2500
2012-07-25,0.1,2.38,4.2,4.2,4.3,4.3,800,0,1.85,3370000,0,800
2012-07-26,0.1,2.33,4.3,4.4,4.4,4.4,100,6,1.9,440000,24000,106
2012-07-27,0.1,2.27,4.4,4.5,4.6,4.5,4000,0,1.94,18050000,0,4000
2012-07-30,0.3,6.67,4.5,4.7,4.8,4.8,2100,0,2.07,9680000,0,2100
2012-07-31,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-08-01,0.0,0.0,4.7,4.6,4.7,4.7,10100,0,2.03,45970000,0,10100
2012-08-02,0.1,2.13,4.7,4.5,4.8,4.8,900,0,2.07,4110000,0,900
2012-08-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-08-06,-0.2,-4.17,4.8,4.5,4.6,4.6,6200,0,1.98,28410000,0,6200
2012-08-07,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,1.94,4500000,0,1000
2012-08-08,0.0,0.0,4.5,4.5,4.5,4.5,5300,0,1.94,23850000,0,5300
2012-08-09,-0.1,-2.22,4.5,4.4,4.4,4.4,100,0,1.9,440000,0,100
2012-08-10,0.0,0.0,4.4,4.4,4.4,4.4,700,0,1.9,3080000,0,700
2012-08-13,0.3,6.82,4.4,4.4,4.7,4.7,2200,0,2.03,9710000,0,2200
2012-08-14,0.0,0.0,4.7,4.7,4.7,4.7,3200,0,2.03,15040000,0,3200
2012-08-15,-0.1,-2.13,4.7,4.6,4.6,4.6,1000,0,1.98,4600000,0,1000
2012-08-16,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.98,0,0,0
2012-08-17,-0.1,-2.17,4.6,4.3,4.5,4.5,500,0,1.94,2190000,0,500
2012-08-20,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.9,0,0,0
2012-08-21,-0.1,-2.27,4.4,4.3,4.3,4.3,1000,0,1.85,4300000,0,1000
2012-08-22,0.3,6.98,4.3,4.3,4.6,4.6,1200,0,1.98,5190000,0,1200
2012-08-23,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.98,0,0,0
2012-08-24,-0.3,-6.52,4.6,4.4,4.6,4.3,3800,0,1.85,16520000,0,3800
2012-08-27,-0.3,-6.82,4.4,4.2,4.2,4.1,4900,0,1.77,20490000,0,4900
2012-08-28,0.1,2.44,4.1,4.0,4.2,4.2,2000,0,1.81,8290000,0,2000
2012-08-29,0.2,4.76,4.2,4.1,4.4,4.4,16400,0,1.9,66540000,0,16400
2012-08-30,0.2,4.65,4.3,4.5,4.5,4.5,100,72,1.94,450000,288000,172
2012-08-31,-0.2,-4.44,4.5,4.3,4.3,4.3,3900,0,1.85,16770000,0,3900
2012-09-04,0.1,2.33,4.3,4.3,4.4,4.4,1900,20,1.9,8180000,80000,1920
2012-09-05,-0.1,-2.27,4.4,4.3,4.3,4.3,2400,0,1.85,10320000,0,2400
2012-09-06,0.0,0.0,4.3,4.3,4.3,4.3,1100,0,1.85,4730000,0,1100
2012-09-07,0.0,0.0,4.3,4.3,4.3,4.3,2300,0,1.85,9890000,0,2300
2012-09-10,-0.1,-2.33,4.3,4.2,4.2,4.2,100,0,1.81,420000,0,100
2012-09-11,0.1,2.38,4.2,4.2,4.3,4.3,1300,0,1.85,5490000,0,1300
2012-09-12,-0.2,-4.65,4.3,4.2,4.2,4.1,2000,0,1.77,8300000,0,2000
2012-09-13,0.0,0.0,4.1,4.1,4.3,4.1,5000,0,1.77,20660000,0,5000
2012-09-14,0.2,4.88,4.1,4.3,4.3,4.3,100,0,1.85,430000,0,100
2012-09-17,0.3,6.98,4.3,4.6,4.6,4.6,100,0,1.98,460000,0,100
2012-09-18,-0.3,-6.52,4.6,4.5,4.7,4.3,6600,0,1.85,29320000,0,6600
2012-09-19,0.1,2.27,4.4,4.3,4.5,4.5,8200,18,1.94,35760000,73800,8218
2012-09-20,0.1,2.33,4.3,4.4,4.4,4.4,10000,0,1.9,44000000,0,10000
2012-09-21,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.9,0,0,0
2012-09-24,0.0,0.0,4.4,4.4,4.4,4.4,7100,0,1.9,31240000,0,7100
2012-09-25,0.0,0.0,4.4,4.4,4.4,4.4,2000,0,1.9,8800000,0,2000
2012-09-26,0.1,2.27,4.4,4.4,4.5,4.5,300,0,1.94,1330000,0,300
2012-09-27,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.94,0,0,0
2012-09-28,0.1,2.22,4.5,4.6,4.6,4.6,100,0,1.98,460000,0,100
2012-10-01,0.1,2.17,4.6,4.7,4.7,4.7,100,0,2.03,470000,0,100
2012-10-02,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-10-03,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-10-04,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-10-05,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-10-08,-0.3,-6.38,4.7,4.4,4.4,4.4,2000,0,1.9,8800000,0,2000
2012-10-09,0.1,2.27,4.4,4.2,4.5,4.5,1800,0,1.94,7560000,0,1800
2012-10-10,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.94,0,0,0
2012-10-11,0.2,4.44,4.5,4.3,4.7,4.7,300,0,2.03,1330000,0,300
2012-10-12,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-10-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.03,0,0,0
2012-10-16,0.1,2.13,4.7,4.8,4.8,4.8,100,0,2.07,480000,0,100
2012-10-17,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-18,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-23,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-24,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-25,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-29,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-30,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-10-31,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-11-01,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-11-02,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-11-05,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-11-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-11-07,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.07,0,0,0
2012-11-08,-0.2,-4.17,4.8,4.6,4.6,4.6,200,0,1.98,920000,0,200
2012-11-09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.98,0,0,0
2012-11-12,0.0,0.0,4.6,4.6,4.6,4.6,2000,0,1.98,9050000,0,2000
