Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-07,13.68,-0.6,-3.41,17.0,17.0,17.0,17.6,2224700,0,133,0,133
2019-06-10,12.87,-1.0,-5.88,16.0,16.0,16.0,17.0,6400000,0,400,0,400
2019-06-11,13.6,0.9,5.62,16.9,16.9,16.9,16.0,1690000,0,100,0,100
2019-06-12,13.6,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-13,13.6,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-14,13.6,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-17,13.36,-0.3,-1.78,16.6,15.3,16.6,16.9,936490000,0,61200,0,61200
2019-06-18,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-19,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-20,12.63,-0.9,-5.42,15.7,16.0,16.0,16.6,977570000,0,61100,0,61100
2019-06-21,12.63,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-06-24,12.63,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-06-25,12.47,-0.2,-1.27,15.5,15.5,15.5,15.7,6200000,0,400,0,400
2019-06-26,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-06-27,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-06-28,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-01,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-02,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-03,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-04,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-05,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-08,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-09,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-10,12.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-07-11,12.87,0.5,3.23,16.0,16.0,16.0,15.5,14400000,0,900,0,900
2019-07-12,12.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-15,12.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-16,13.04,0.2,1.25,16.2,16.2,16.2,16.0,3240000,0,200,0,200
2019-07-17,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-07-18,13.04,0.0,0.0,16.2,16.2,16.2,16.2,3240000,0,200,0,200
2019-07-19,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-07-22,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-07-23,12.87,-0.2,-1.23,16.0,16.2,16.2,16.2,12880000,0,800,0,800
2019-07-24,12.71,-0.2,-1.25,15.8,15.8,15.8,16.0,7900000,0,500,0,500
2019-07-25,12.87,0.2,1.27,16.0,16.0,16.0,15.8,2862400000,0,178900,0,178900
2019-07-26,12.87,0.0,0.0,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2019-07-29,12.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-30,13.04,0.2,1.25,16.2,16.3,16.3,16.0,42120000,0,2600,0,2600
2019-07-31,12.87,-0.2,-1.23,16.0,16.3,16.3,16.2,25700000,0,1600,0,1600
2019-08-01,12.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-02,12.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-05,12.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-06,12.87,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2019-08-07,12.96,0.1,0.63,16.1,16.1,16.1,16.0,1610000,0,100,0,100
2019-08-08,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-08-09,12.96,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2019-08-12,13.12,0.2,1.24,16.3,16.0,16.3,16.1,341190000,0,21300,0,21300
2019-08-13,13.12,0.0,0.0,16.3,16.3,16.3,16.3,1630000,0,100,0,100
2019-08-14,12.96,-0.2,-1.23,16.1,16.3,16.3,16.3,4870000,0,300,0,300
2019-08-15,12.96,0.0,0.0,16.1,16.1,16.1,16.1,3220000,0,200,0,200
2019-08-16,13.04,0.1,0.62,16.2,16.2,16.2,16.1,4860000,0,300,0,300
2019-08-19,13.04,0.0,0.0,16.2,16.2,16.2,16.2,3240000,0,200,0,200
2019-08-20,13.04,0.0,0.0,16.2,16.2,16.2,16.2,3240000,0,200,0,200
2019-08-21,13.04,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2019-08-22,12.96,-0.1,-0.62,16.1,16.2,16.2,16.2,34010000,0,2100,0,2100
2019-08-23,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-08-26,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-08-27,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-08-28,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-08-29,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-08-30,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-09-03,12.96,0.0,0.0,16.1,16.1,16.1,16.1,612000,0,40,0,40
2019-09-04,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-09-05,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-09-06,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-09-09,12.96,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-09-10,13.52,0.7,4.35,16.8,16.8,16.8,16.1,1680000,0,100,0,100
2019-09-11,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-09-12,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-09-13,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-09-16,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-09-17,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-09-18,13.04,-0.6,-3.57,16.2,16.2,16.2,16.8,17760000,0,1100,0,1100
2019-09-19,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-09-20,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-09-23,13.04,0.0,0.0,16.2,16.2,16.2,16.2,144000,0,9,0,9
2019-09-24,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-09-25,13.04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-09-26,13.12,0.1,0.62,16.3,16.3,16.3,16.2,33096000,0,2031,0,2031
2019-09-27,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-09-30,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-01,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-02,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-03,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-04,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-07,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-08,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-09,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-10,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-11,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-14,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-15,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-16,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-17,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-18,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-21,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-22,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-23,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-24,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-25,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-28,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-29,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-30,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-10-31,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-11-01,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-11-04,13.12,0.0,0.0,16.3,16.3,16.3,16.3,167000,0,10,0,10
2019-11-05,13.12,0.0,0.0,16.3,15.4,16.3,16.3,13950000,0,900,0,900
2019-11-06,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-11-07,13.12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-11-08,13.36,0.3,1.84,16.6,15.9,16.6,16.3,12983000,0,810,0,810
2019-11-11,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-12,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-13,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-14,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-15,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-18,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-19,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-20,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-21,13.36,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-11-22,13.28,-0.1,-0.6,16.5,16.5,16.5,16.6,1650000,0,100,0,100
2019-11-25,13.52,0.3,1.82,16.8,15.1,16.8,16.5,43470000,0,2900,0,2900
2019-11-26,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-11-27,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-11-28,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-11-29,13.52,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-12-02,13.28,-0.3,-1.79,16.5,15.9,16.7,16.8,22120000,0,1400,0,1400
2019-12-03,13.28,0.0,0.0,16.5,16.5,16.5,16.5,480500,0,29,0,29
2019-12-04,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-05,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-06,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-09,13.28,0.0,0.0,16.5,16.5,16.5,16.5,1650000,0,100,0,100
2019-12-10,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-11,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-12,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-13,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-16,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-17,12.96,-0.4,-2.42,16.1,16.1,16.1,16.5,1610000,0,100,0,100
2019-12-18,13.28,0.4,2.48,16.5,16.5,16.5,16.1,1650000,0,100,0,100
2019-12-19,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-20,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-23,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-24,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-12-25,13.28,0.0,0.0,16.5,16.5,16.5,16.5,46200000,0,2800,0,2800
2019-12-26,13.68,0.5,3.03,17.0,17.0,17.0,16.5,1700000,0,100,0,100
2019-12-27,13.68,0.0,0.0,17.0,16.5,17.0,17.0,5020000,0,300,0,300
2019-12-30,13.68,0.0,0.0,17.0,17.0,17.0,17.0,22100000,0,1300,0,1300
2019-12-31,13.68,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-01-02,14.08,0.5,2.94,17.5,17.5,17.5,17.0,1750000,0,100,0,100
2020-01-03,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-06,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-07,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-08,14.08,0.0,0.0,17.5,17.5,17.5,17.5,14000000,0,800,0,800
2020-01-09,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-10,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-13,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-14,14.08,0.0,0.0,17.5,17.5,17.5,17.5,19250000,0,1100,0,1100
2020-01-15,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-16,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-17,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-20,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-21,14.08,0.0,0.0,17.5,17.5,17.5,17.5,49000000,0,2800,0,2800
2020-01-22,14.08,0.0,0.0,17.5,17.5,17.5,17.5,14000000,0,800,0,800
2020-01-30,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-01-31,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-03,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-04,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-05,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-06,13.2,-1.1,-6.29,16.4,17.2,17.2,17.5,46040000,0,2700,0,2700
2020-02-07,14.08,1.1,6.71,17.5,17.5,17.5,16.4,1750000,0,100,0,100
2020-02-10,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-11,14.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-02-12,13.92,-0.2,-1.14,17.3,17.2,17.3,17.5,18930000,0,1100,0,1100
2020-02-13,14.08,0.2,1.16,17.5,17.5,17.5,17.3,3500000,0,200,0,200
2020-02-14,14.08,0.0,0.0,17.5,18.0,18.0,17.5,54380000,0,3100,0,3100
2020-02-17,14.16,0.1,0.57,17.6,17.5,17.6,17.5,5260000,0,300,0,300
2020-02-18,14.16,0.0,0.0,17.6,17.6,17.6,17.6,35200000,0,2000,0,2000
2020-02-19,14.16,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2020-02-20,14.4,0.3,1.7,17.9,17.9,17.9,17.6,3580000,0,200,0,200
2020-02-21,14.4,0.0,0.0,17.9,17.9,17.9,17.9,5370000,0,300,0,300
2020-02-24,14.48,0.1,0.56,18.0,17.9,18.0,17.9,8990000,0,500,0,500
2020-02-25,14.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-26,14.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-27,14.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-28,14.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-02,14.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-03,15.29,1.0,5.56,19.0,17.4,19.0,18.0,61070000,0,3500,0,3500
2020-03-04,15.29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-05,14.48,-1.0,-5.26,18.0,17.2,18.0,19.0,10400000,0,600,0,600
2020-03-06,14.64,0.2,1.11,18.2,17.2,18.2,18.0,15580000,0,900,0,900
2020-03-09,13.25,-1.6,-9.64,15.0,16.0,16.0,16.6,35000000,0,2300,0,2300
2020-03-10,14.13,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2020-03-11,14.13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-12,13.6,-0.6,-3.75,15.4,14.4,15.5,16.0,26190000,0,1800,0,1800
2020-03-13,13.25,-0.4,-2.6,15.0,15.0,15.0,15.4,1500000,0,100,0,100
2020-03-16,13.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-03-17,12.81,-0.5,-3.33,14.5,13.5,14.7,15.0,16420000,0,1200,0,1200
2020-03-18,12.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-19,12.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-20,12.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-23,11.75,-1.2,-8.28,13.3,14.0,14.0,14.5,71250000,0,5200,0,5200
2020-03-24,12.72,1.1,8.27,14.4,14.4,14.4,13.3,1440000,0,100,0,100
2020-03-25,12.72,0.0,0.0,14.4,14.4,14.4,14.4,40320000,0,2800,0,2800
2020-03-26,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-03-27,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-03-30,12.36,-0.4,-2.78,14.0,14.0,14.0,14.4,2800000,0,200,0,200
2020-03-31,12.36,0.0,0.0,14.0,13.0,14.0,14.0,8290000,0,600,0,600
2020-04-01,12.36,0.0,0.0,14.0,14.1,14.1,14.0,36560000,0,2600,0,2600
2020-04-03,12.81,0.5,3.57,14.5,14.0,14.5,14.0,49050000,0,3500,0,3500
2020-04-06,12.81,0.0,0.0,14.5,14.5,14.5,14.5,2900000,0,200,0,200
2020-04-07,12.54,-0.3,-2.07,14.2,14.5,14.5,14.5,2870000,0,200,0,200
2020-04-08,12.54,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-04-09,12.54,0.0,0.0,14.2,14.2,14.2,14.2,14200000,0,1000,0,1000
2020-04-10,12.19,-0.4,-2.82,13.8,13.8,13.8,14.2,1380000,0,100,0,100
2020-04-13,12.19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-04-14,12.19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-04-15,12.36,0.2,1.45,14.0,13.8,14.0,13.8,64000000,0,4600,0,4600
2020-04-16,12.28,-0.1,-0.71,13.9,13.9,13.9,14.0,13900000,0,1000,0,1000
2020-04-17,13.07,0.9,6.47,14.8,13.5,14.8,13.9,4180000,0,300,0,300
2020-04-20,13.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-04-21,12.01,-1.2,-8.11,13.6,14.0,14.0,14.8,112290000,0,8200,0,8200
2020-04-22,12.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-04-23,12.36,0.4,2.94,14.0,14.1,14.1,13.6,15410000,0,1100,0,1100
2020-04-24,12.36,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-04-27,12.36,0.0,0.0,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2020-04-28,12.36,0.0,0.0,14.0,14.0,14.0,14.0,21000000,0,1500,0,1500
2020-04-29,12.28,-0.1,-0.71,13.9,13.9,13.9,14.0,1390000,0,100,0,100
2020-05-04,12.28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-05-05,12.28,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2020-05-06,12.54,0.3,2.16,14.2,13.9,14.2,13.9,8340000,0,600,0,600
2020-05-07,12.36,-0.2,-1.41,14.0,14.2,14.2,14.2,8420000,0,600,0,600
2020-05-08,12.36,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2020-05-11,12.36,0.0,0.0,14.0,14.0,14.0,14.0,15400000,0,1100,0,1100
2020-05-12,12.36,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-13,12.54,0.2,1.43,14.2,14.0,14.2,14.0,8420000,0,600,0,600
2020-05-14,12.98,0.5,3.52,14.7,14.7,14.7,14.2,1470000,0,100,0,100
2020-05-15,12.89,-0.1,-0.68,14.6,14.6,14.6,14.7,4380000,0,300,0,300
2020-05-18,12.89,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2020-05-19,12.89,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2020-05-20,12.72,-0.2,-1.37,14.4,14.0,14.4,14.6,9840000,0,700,0,700
2020-05-21,12.36,-0.4,-2.78,14.0,14.0,14.0,14.4,7000000,0,500,0,500
2020-05-22,12.36,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-25,12.54,0.2,1.43,14.2,14.2,14.2,14.0,1420000,0,100,0,100
2020-05-26,12.54,0.0,0.0,14.2,14.4,14.4,14.2,8540000,0,600,0,600
2020-05-27,12.54,0.0,0.0,14.2,14.4,14.4,14.2,15820000,0,1100,0,1100
2020-05-28,12.54,0.0,0.0,14.2,14.2,14.2,14.2,14200000,0,1000,0,1000
2020-05-29,12.45,-0.1,-0.7,14.1,14.2,14.2,14.2,36870000,0,2600,0,2600
2020-06-01,12.54,0.1,0.71,14.2,14.3,14.3,14.1,72130000,0,5100,0,5100
2020-06-02,12.63,0.1,0.7,14.3,14.3,14.3,14.2,2860000,0,200,0,200
2020-06-03,12.81,0.2,1.4,14.5,14.5,14.5,14.3,1450000,0,100,0,100
2020-06-04,12.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-05,12.36,-0.5,-3.45,14.0,14.1,14.1,14.5,60748000,0,4310,0,4310
2020-06-08,12.36,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2020-06-09,12.54,0.2,1.43,14.2,14.2,14.2,14.0,28400000,0,2000,0,2000
2020-06-10,12.54,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-06-11,12.45,-0.1,-0.7,14.1,14.1,14.1,14.2,28200000,0,2000,0,2000
2020-06-12,12.63,0.2,1.42,14.3,14.3,14.3,14.1,4290000,0,300,0,300
2020-06-15,12.36,-0.3,-2.1,14.0,14.2,14.2,14.3,8420000,0,600,0,600
2020-06-16,12.28,-0.1,-0.71,13.9,14.0,14.0,14.0,9780000,0,700,0,700
2020-06-17,13.07,0.9,6.47,14.8,14.0,14.8,13.9,8480000,0,600,0,600
2020-06-18,12.36,-0.8,-5.41,14.0,14.0,14.0,14.8,23800000,0,1700,0,1700
2020-06-19,12.36,0.0,0.0,14.0,14.0,14.3,14.0,83650000,0,6000,0,6000
2020-06-22,12.36,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-06-23,12.72,0.4,2.86,14.4,13.9,14.4,14.0,5610000,0,400,0,400
2020-06-24,12.72,0.0,0.0,14.4,14.4,14.4,14.4,7200000,0,500,0,500
2020-06-25,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-06-26,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-06-29,12.72,0.0,0.0,14.4,14.4,14.4,14.4,465000,0,31,0,31
2020-06-30,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-07-01,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-07-02,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-07-03,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-07-06,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-07-07,12.72,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-07-08,12.81,0.1,0.69,14.5,14.5,14.5,14.4,58000000,0,4000,0,4000
2020-07-09,12.81,0.0,0.0,14.5,14.5,14.5,14.5,2900000,0,200,0,200
2020-07-10,12.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-07-13,12.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-07-14,12.63,-0.2,-1.38,14.3,14.3,14.3,14.5,1430000,0,100,0,100
2020-07-15,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-16,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-17,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-20,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-21,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-22,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-23,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-24,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-27,11.92,-0.8,-5.59,13.5,13.5,13.6,14.3,9460000,0,700,0,700
2020-07-28,11.57,-0.4,-2.96,13.1,13.5,13.5,13.5,3980000,0,300,0,300
2020-07-29,12.01,0.5,3.82,13.6,13.6,13.6,13.1,1360000,0,100,0,100
2020-07-30,12.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-07-31,12.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-08-03,12.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-08-04,12.45,0.5,3.68,14.1,14.1,14.1,13.6,1410000,0,100,0,100
2020-08-05,13.07,0.7,4.96,14.8,14.8,14.8,14.1,1480000,0,100,0,100
2020-08-06,13.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-08-07,12.45,-0.7,-4.73,14.1,14.1,14.1,14.8,39480000,0,2800,0,2800
2020-08-10,12.45,0.0,0.0,14.1,14.1,14.1,14.1,8460000,0,600,0,600
2020-08-11,12.45,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-08-12,12.45,0.0,0.0,14.1,14.1,14.1,14.1,2820000,0,200,0,200
2020-08-13,12.45,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
