Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-23,-0.1,-0.75,13.4,13.3,13.3,13.3,1200,0,2.35,15960000,0,1200
2011-06-24,0.5,3.76,13.3,13.8,13.8,13.8,100,0,2.44,1380000,0,100
2011-06-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.44,0,0,0
2011-06-28,-0.6,-4.35,13.8,14.6,14.6,13.2,2500,0,2.33,33700000,0,2500
2011-06-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.39,0,0,0
2011-06-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.39,0,0,0
2011-07-01,0.5,3.7,13.5,14.0,14.0,14.0,100,0,2.48,1400000,0,100
2011-07-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.48,0,0,0
2011-07-20,-0.5,-3.57,14.0,13.5,13.5,13.5,1000,0,2.39,13500000,0,1000
2011-07-21,-0.7,-5.19,13.5,12.8,12.8,12.8,300,0,2.26,3840000,0,300
2011-07-22,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.26,0,0,0
2011-07-25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.26,0,0,0
2011-07-26,-0.3,-2.34,12.8,12.5,12.5,12.5,1000,0,2.21,12500000,0,1000
2011-07-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,2.21,0,0,0
2011-07-28,0.0,0.0,12.5,13.3,13.3,12.5,200,0,2.21,2580000,0,200
2011-07-29,0.1,0.78,12.9,13.0,13.0,13.0,1000,0,2.3,13000000,0,1000
2011-08-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.3,0,0,0
2011-08-02,0.0,0.0,13.0,12.9,13.0,13.0,2000,0,2.3,25900000,0,2000
2011-08-03,0.0,0.0,13.0,12.4,13.0,13.0,1300,0,2.3,16720000,0,1300
2011-08-04,0.6,4.65,12.9,12.5,13.5,13.5,1400,0,2.39,18600000,0,1400
2011-08-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,2.35,0,0,0
2011-08-08,0.0,0.0,13.3,13.3,13.3,13.3,0,49950,2.35,0,709290000,49950
2011-08-09,-0.9,-6.77,13.3,12.4,12.4,12.4,32100,0,2.19,398040000,0,32100
2011-08-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,2.19,0,0,0
2011-08-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,2.19,0,0,0
2011-08-12,0.6,4.84,12.4,13.0,13.0,13.0,100,0,2.3,1300000,0,100
2011-08-15,-0.5,-3.85,13.0,12.5,12.5,12.5,14500,0,2.21,181250000,0,14500
2011-08-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,2.21,0,0,0
2011-08-17,0.3,2.4,12.5,12.8,12.8,12.8,400,0,2.26,5120000,0,400
2011-08-18,0.8,6.25,12.8,13.6,13.6,13.6,1000,0,2.41,13600000,0,1000
2011-08-19,0.0,0.0,13.6,12.7,13.6,13.6,200,0,2.41,2630000,0,200
2011-08-22,0.8,6.06,13.2,14.0,14.0,14.0,100,0,2.48,1400000,0,100
2011-08-23,0.9,6.43,14.0,14.9,14.9,14.9,100,0,2.64,1490000,0,100
2011-08-24,-1.0,-6.71,14.9,13.9,13.9,13.9,100,0,2.46,1390000,0,100
2011-08-25,-0.9,-6.47,13.9,13.0,13.0,13.0,1000,0,2.3,13000000,0,1000
2011-08-26,0.2,1.54,13.0,13.2,13.2,13.2,200,0,2.33,2640000,0,200
2011-08-29,0.8,6.06,13.2,13.0,14.0,14.0,600,0,2.48,8300000,0,600
2011-08-30,-0.3,-2.17,13.8,14.2,14.3,13.5,22700,0,2.39,308900000,0,22700
2011-08-31,-0.1,-0.74,13.6,13.6,13.6,13.5,6800,0,2.39,92300000,0,6800
2011-09-01,0.0,0.0,13.6,13.4,13.7,13.6,25800,0,2.41,349980000,0,25800
2011-09-05,0.0,0.0,13.6,13.6,13.6,13.6,0,0,2.41,0,0,0
2011-09-06,0.0,0.0,13.6,13.6,13.6,13.6,0,0,2.41,0,0,0
2011-09-07,0.4,3.05,13.1,13.6,13.6,13.5,9500,0,2.48,126750000,0,9500
2011-09-08,0.4,3.01,13.3,13.8,13.8,13.7,7000,0,2.52,96200000,0,7000
2011-09-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,2.52,0,0,0
2011-09-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,2.52,0,0,0
2011-09-13,0.2,1.46,13.7,13.7,14.0,13.9,23400,0,2.55,324110000,0,23400
2011-09-14,-0.1,-0.72,13.9,13.9,13.9,13.8,9200,0,2.53,127590000,0,9200
2011-09-15,-0.1,-0.72,13.9,13.6,13.8,13.8,1100,0,2.53,15080000,0,1100
2011-09-16,-0.6,-4.38,13.7,13.8,13.8,13.1,600,0,2.41,7970000,0,600
2011-09-19,0.4,3.01,13.3,13.3,13.7,13.7,1300,0,2.52,17560000,0,1300
2011-09-20,0.0,0.0,13.5,13.5,13.5,13.5,10000,0,2.48,135000000,0,10000
2011-09-21,0.2,1.48,13.5,13.7,13.7,13.7,100,0,2.52,1370000,0,100
2011-09-22,-0.2,-1.46,13.7,13.5,13.5,13.5,1000,0,2.48,13500000,0,1000
2011-09-23,0.0,0.0,13.5,14.4,14.4,13.5,4800,0,2.48,66340000,0,4800
2011-09-26,0.1,0.72,13.8,13.9,13.9,13.9,200,0,2.55,2780000,0,200
2011-09-27,-0.1,-0.72,13.9,13.7,13.9,13.8,18500,0,2.53,249050000,0,18500
2011-09-28,0.5,3.7,13.5,14.0,14.0,14.0,100,0,2.57,1400000,0,100
2011-09-29,-0.3,-2.14,14.0,13.8,13.9,13.7,3300,0,2.52,45510000,0,3300
2011-09-30,0.1,0.72,13.8,13.8,13.9,13.9,2500,0,2.55,34700000,0,2500
2011-10-03,0.1,0.72,13.9,14.0,14.0,14.0,100,0,2.57,1400000,0,100
2011-10-04,-0.7,-5.0,14.0,13.5,13.5,13.3,5000,15000,2.44,66780000,196500000,20000
2011-10-05,0.0,0.0,13.4,14.0,14.0,13.4,2200,0,2.46,29540000,0,2200
2011-10-06,-0.1,-0.75,13.4,13.2,13.3,13.3,3000,0,2.44,39750000,0,3000
2011-10-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,2.44,0,0,0
2011-10-10,0.0,0.0,13.3,13.4,13.5,13.3,5300,0,2.44,71220000,0,5300
2011-10-11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.46,0,0,0
2011-10-12,0.4,2.99,13.4,13.8,13.8,13.8,100,0,2.53,1380000,0,100
2011-10-13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-20,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-21,0.0,0.0,13.8,13.8,13.8,13.8,0,0,2.53,0,0,0
2011-10-24,-0.6,-4.35,13.8,13.2,13.2,13.2,1000,0,2.42,13200000,0,1000
2011-10-25,0.3,2.27,13.2,13.2,13.5,13.5,1900,0,2.48,25380000,0,1900
2011-10-26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.46,0,0,0
2011-10-27,0.4,2.99,13.4,12.5,13.8,13.8,500,0,2.53,6610000,0,500
2011-10-28,0.0,0.0,13.2,12.3,13.2,13.2,2200,5300,2.42,27510000,65190000,7500
2011-10-31,0.7,5.6,12.5,13.3,13.3,13.2,800,0,2.42,10610000,0,800
2011-11-01,0.0,0.0,13.3,13.3,13.3,13.3,2000,0,2.44,26600000,0,2000
2011-11-02,-0.1,-0.75,13.3,13.2,13.2,13.2,4000,30000,2.42,52800000,372000000,34000
2011-11-03,-0.2,-1.52,13.2,13.0,13.0,13.0,2000,7500,2.39,26000000,92250000,9500
2011-11-04,0.0,0.0,13.0,13.0,13.0,13.0,500,0,2.39,6500000,0,500
2011-11-07,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,2.39,13000000,0,1000
2011-11-08,0.5,3.85,13.0,13.5,13.5,13.5,1000,0,2.48,13500000,0,1000
2011-11-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.48,0,0,0
2011-11-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.48,0,0,0
2011-11-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.48,0,0,0
2011-11-14,-0.5,-3.7,13.5,13.0,13.0,13.0,5000,0,2.39,65000000,0,5000
2011-11-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.39,0,0,0
2011-11-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.39,0,0,0
2011-11-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.39,0,0,0
2011-11-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.39,0,0,0
2011-11-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.39,0,0,0
2011-11-22,-0.3,-2.31,13.0,12.8,12.8,12.7,3700,0,2.33,47190000,0,3700
2011-11-23,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.35,0,0,0
2011-11-24,-0.1,-0.78,12.8,12.7,12.7,12.7,1000,0,2.33,12700000,0,1000
2011-11-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,2.33,0,0,0
2011-11-28,0.0,0.0,12.7,12.7,12.7,12.7,0,0,2.33,0,0,0
2011-11-29,-0.8,-6.3,12.7,12.0,12.0,11.9,4000,0,2.18,47800000,0,4000
2011-11-30,-0.5,-4.17,12.0,11.5,11.5,11.5,900,0,2.11,10350000,0,900
2011-12-01,0.0,0.0,11.5,11.5,11.5,11.5,2700,0,2.11,31050000,0,2700
2011-12-02,0.0,0.0,11.5,11.5,11.5,11.5,3000,0,2.11,34500000,0,3000
2011-12-05,0.0,0.0,11.5,11.5,11.5,11.5,2000,0,2.11,23000000,0,2000
2011-12-06,-0.5,-4.35,11.5,11.3,11.3,11.0,7000,0,2.02,77700000,0,7000
2011-12-07,-0.6,-5.41,11.1,10.7,10.7,10.5,5000,0,1.93,52720000,0,5000
2011-12-08,-0.5,-4.76,10.5,10.3,10.3,10.0,6300,0,1.84,64140000,0,6300
2011-12-09,-0.7,-6.86,10.2,10.4,10.9,9.5,15500,0,1.74,153060000,0,15500
2011-12-12,-0.5,-5.05,9.9,9.9,9.9,9.4,22000,0,1.73,207880000,0,22000
2011-12-13,0.0,0.0,9.4,9.4,9.4,9.4,27300,0,1.73,256020000,0,27300
2011-12-14,-0.3,-3.19,9.4,9.4,9.4,9.1,23200,0,1.67,213820000,0,23200
2011-12-15,-0.2,-2.17,9.2,8.9,9.0,9.0,22500,0,1.65,201300000,0,22500
2011-12-16,0.0,0.0,8.9,8.9,8.9,8.9,13600,0,1.63,121040000,0,13600
2011-12-19,0.0,0.0,8.9,9.2,9.2,8.9,2000,0,1.63,17930000,0,2000
2011-12-20,0.0,0.0,9.0,8.8,9.0,9.0,17500,0,1.65,154300000,0,17500
2011-12-21,0.6,6.82,8.8,9.3,9.4,9.4,1500,0,1.73,14000000,0,1500
2011-12-22,0.6,6.45,9.3,9.3,9.9,9.9,3100,0,1.82,29990000,0,3100
2011-12-23,0.6,6.19,9.7,10.3,10.3,10.3,1000,0,1.89,10300000,0,1000
2011-12-26,0.7,6.8,10.3,10.9,11.0,11.0,10100,0,2.02,111000000,0,10100
2011-12-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.02,0,0,0
2011-12-28,0.7,6.36,11.0,10.8,11.7,11.7,6000,0,2.15,66300000,0,6000
2011-12-29,0.5,4.5,11.1,11.1,11.6,11.6,10000,0,2.13,113260000,0,10000
2011-12-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.07,0,0,0
2012-01-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.07,0,0,0
2012-01-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.07,0,0,0
2012-01-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.07,0,0,0
2012-01-06,-0.7,-6.19,11.3,10.7,10.7,10.6,5000,0,1.95,53200000,0,5000
2012-01-09,0.4,3.77,10.6,10.8,11.0,11.0,4000,0,2.02,43600000,0,4000
2012-01-10,0.4,3.85,10.4,10.6,10.8,10.8,1500,0,2.08,16100000,0,1500
2012-01-11,-0.4,-3.74,10.7,10.3,10.3,10.3,1000,0,1.98,10300000,0,1000
2012-01-12,0.2,1.94,10.3,10.5,10.5,10.5,1000,0,2.02,10500000,0,1000
2012-01-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.02,0,0,0
2012-01-16,0.2,1.9,10.5,10.8,10.8,10.7,10000,0,2.06,106800000,0,10000
2012-01-17,-0.2,-1.87,10.7,11.0,11.0,10.5,5200,15000,2.02,56240000,150000000,20200
2012-01-18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.08,0,0,0
2012-01-19,0.2,1.85,10.8,10.8,11.5,11.0,12200,0,2.12,135900000,0,12200
2012-01-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.14,0,0,0
2012-01-30,0.4,3.6,11.1,11.3,11.7,11.5,3300,0,2.21,37830000,0,3300
2012-01-31,0.2,1.74,11.5,11.7,11.7,11.7,1800,0,2.25,21060000,0,1800
2012-02-01,-0.2,-1.71,11.7,11.3,11.5,11.5,4000,0,2.21,45600000,0,4000
2012-02-02,0.5,4.39,11.4,11.5,11.9,11.9,3300,0,2.29,38950000,0,3300
2012-02-03,0.0,0.0,11.8,11.7,11.8,11.8,7200,0,2.27,84760000,0,7200
2012-02-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.27,0,0,0
2012-02-07,0.2,1.69,11.8,11.8,12.0,12.0,1500,0,2.31,17780000,0,1500
2012-02-08,-0.2,-1.68,11.9,11.6,11.7,11.7,7000,0,2.25,81300000,0,7000
2012-02-09,0.1,0.86,11.6,11.6,11.7,11.7,3000,0,2.25,35000000,0,3000
2012-02-10,0.1,0.85,11.7,11.8,11.8,11.8,100,0,2.27,1180000,0,100
2012-02-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.27,0,0,0
2012-02-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.27,0,0,0
2012-02-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.27,0,0,0
2012-02-16,0.2,1.69,11.8,11.8,12.0,12.0,10100,0,2.31,119680000,0,10100
2012-02-17,0.4,3.36,11.9,12.1,12.3,12.3,9600,0,2.37,117220000,0,9600
2012-02-20,0.3,2.46,12.2,12.4,12.5,12.5,4000,0,2.41,49800000,0,4000
2012-02-21,0.1,0.8,12.5,12.6,12.6,12.6,4000,0,2.42,50400000,0,4000
2012-02-22,0.0,0.0,12.6,12.4,12.6,12.6,6100,0,2.42,76040000,0,6100
2012-02-23,0.1,0.8,12.5,12.5,12.6,12.6,16500,0,2.42,206550000,0,16500
2012-02-24,0.3,2.4,12.5,12.6,12.8,12.8,6000,0,2.46,76100000,0,6000
2012-02-27,0.1,0.79,12.7,12.8,12.8,12.8,3200,0,2.46,40960000,0,3200
2012-02-28,-0.2,-1.56,12.8,12.7,12.8,12.6,6000,0,2.42,76200000,0,6000
2012-02-29,0.1,0.79,12.7,12.8,12.8,12.8,300,0,2.46,3840000,0,300
2012-03-01,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.46,0,0,0
2012-03-02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.46,0,0,0
2012-03-05,0.8,6.25,12.8,12.9,13.6,13.6,45600,0,2.62,610670000,0,45600
2012-03-06,0.1,0.75,13.4,13.5,13.5,13.5,5000,0,2.6,67500000,0,5000
2012-03-07,-0.4,-2.96,13.5,13.1,13.1,13.1,2000,0,2.52,26200000,0,2000
2012-03-08,-0.1,-0.76,13.1,13.1,13.1,13.0,7000,0,2.5,91500000,0,7000
2012-03-09,0.0,0.0,13.1,13.0,13.1,13.1,13400,0,2.52,173620000,0,13400
2012-03-12,-0.3,-2.31,13.0,12.8,12.8,12.7,5000,0,2.44,63800000,0,5000
2012-03-13,-0.3,-2.34,12.8,13.0,13.2,12.5,10400,0,2.41,133130000,0,10400
2012-03-14,-0.1,-0.78,12.8,12.5,12.7,12.7,2900,0,2.44,36350000,0,2900
2012-03-15,0.7,5.6,12.5,13.1,13.2,13.2,6000,0,2.54,78990000,0,6000
2012-03-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.54,0,0,0
2012-03-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.54,0,0,0
2012-03-20,0.5,3.79,13.2,13.7,13.7,13.7,100,0,2.64,1370000,0,100
2012-03-21,0.0,0.0,13.7,13.7,13.7,13.7,6900,0,2.64,94530000,0,6900
2012-03-22,-0.3,-2.19,13.7,13.7,13.7,13.4,15500,0,2.58,211150000,0,15500
2012-03-23,0.1,0.74,13.6,13.7,13.7,13.7,100,0,2.64,1370000,0,100
2012-03-26,0.2,1.46,13.7,13.8,13.9,13.9,13500,0,2.67,185170000,0,13500
2012-03-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.67,0,0,0
2012-03-28,-0.1,-0.72,13.9,13.8,13.8,13.8,3000,0,2.66,41400000,0,3000
2012-03-29,-0.6,-4.35,13.8,13.2,13.2,13.2,100,0,2.54,1320000,0,100
2012-03-30,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.54,0,0,0
2012-04-03,0.3,2.27,13.2,13.0,13.7,13.5,5600,0,2.6,75200000,0,5600
2012-04-04,-0.1,-0.74,13.5,13.8,13.8,13.4,4000,0,2.58,54600000,0,4000
2012-04-05,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.58,0,0,0
2012-04-06,0.9,6.72,13.4,14.3,14.3,14.3,100,0,2.75,1430000,0,100
2012-04-09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.75,0,0,0
2012-04-10,-0.2,-1.4,14.3,14.0,14.3,14.1,27300,0,2.71,382450000,0,27300
2012-04-11,0.2,1.42,14.1,14.3,14.3,14.3,4000,0,2.75,57200000,0,4000
2012-04-12,0.5,3.5,14.3,14.3,14.8,14.8,14500,0,2.85,204100000,0,14500
2012-04-13,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.71,0,0,0
2012-04-16,0.7,4.96,14.1,14.2,14.8,14.8,1700,0,2.85,24840000,0,1700
2012-04-17,-0.1,-0.68,14.8,14.1,14.7,14.7,11600,0,2.83,166820000,0,11600
2012-04-18,0.0,0.0,14.7,14.6,14.8,14.7,10000,0,2.83,146900000,0,10000
2012-04-19,-0.3,-2.04,14.7,14.4,14.4,14.4,6500,0,2.77,93600000,0,6500
2012-04-20,0.0,0.0,14.4,14.4,14.4,14.4,2500,0,2.77,36000000,0,2500
2012-04-23,0.2,1.39,14.4,14.0,14.6,14.6,1100,0,2.81,15460000,0,1100
2012-04-24,-0.6,-4.11,14.6,14.0,14.0,14.0,2000,0,2.69,28000000,0,2000
2012-04-25,0.2,1.43,14.0,14.2,14.2,14.2,2000,0,2.73,28400000,0,2000
2012-04-26,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.73,0,0,0
2012-04-27,0.2,1.41,14.2,14.4,14.4,14.4,500,0,2.77,7200000,0,500
2012-05-02,-0.6,-4.17,14.4,14.0,14.0,13.8,11100,0,2.66,153780000,0,11100
2012-05-03,0.0,0.0,13.8,13.7,14.0,13.8,2800,0,2.66,38820000,0,2800
2012-05-04,0.7,5.07,13.8,14.0,14.5,14.5,7000,0,2.79,99700000,0,7000
2012-05-07,0.5,3.47,14.4,14.4,15.0,14.9,52400,0,2.87,759680000,0,52400
2012-05-08,0.3,2.01,14.9,14.6,15.2,15.2,22000,0,2.93,318180000,0,22000
2012-05-09,0.1,0.66,15.2,14.9,15.3,15.3,12100,0,2.94,182200000,0,12100
2012-05-10,0.4,2.61,15.3,15.5,15.7,15.7,11600,0,3.02,180160000,0,11600
2012-05-11,-0.2,-1.27,15.7,15.1,15.5,15.5,12100,0,2.98,180550000,0,12100
2012-05-14,-1.0,-6.45,15.5,15.4,15.4,14.5,4100,0,2.79,59640000,0,4100
2012-05-15,-0.8,-5.52,14.5,14.0,14.0,13.7,20900,50,2.64,288180000,675000,20950
2012-05-16,0.6,4.38,13.7,13.8,14.3,14.3,14100,0,2.75,196930000,0,14100
2012-05-17,-0.3,-2.1,14.3,14.4,14.4,14.0,9000,0,2.69,127000000,0,9000
2012-05-18,0.0,0.0,14.0,13.8,14.0,14.0,5000,0,2.69,69000000,0,5000
2012-05-21,0.4,2.86,14.0,14.4,14.4,14.4,5000,0,2.77,72000000,0,5000
2012-05-22,0.0,0.0,14.4,14.4,14.4,14.4,300,0,2.77,4320000,0,300
2012-05-23,0.0,0.0,14.4,14.0,14.4,14.4,13000,0,2.77,179610000,0,13000
2012-05-24,0.0,0.0,14.4,13.9,14.4,14.4,4300,0,2.77,59930000,0,4300
2012-05-25,-0.1,-0.69,14.4,14.3,14.3,14.3,5000,0,2.75,71500000,0,5000
2012-05-28,0.0,0.0,14.3,14.3,14.3,14.3,100,0,2.75,1430000,0,100
2012-05-29,0.0,0.0,14.3,14.0,14.3,14.3,10100,0,2.75,141180000,0,10100
2012-05-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.75,0,0,0
2012-05-31,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.75,0,0,0
2012-06-01,-0.2,-1.4,14.3,14.1,14.1,14.1,800,50,2.71,11280000,665000,850
2012-06-04,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.71,0,0,0
2012-06-05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.71,0,0,0
2012-06-06,0.1,0.75,13.4,13.5,13.5,13.5,2000,0,2.73,27000000,0,2000
2012-06-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.73,0,0,0
2012-06-08,0.2,1.48,13.5,13.7,13.7,13.7,100,0,2.77,1370000,0,100
2012-06-11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,2.77,0,0,0
2012-06-12,-0.3,-2.19,13.7,13.7,13.7,13.4,6500,0,2.71,87950000,0,6500
2012-06-13,0.9,6.72,13.4,13.9,14.3,14.3,40000,0,2.9,570460000,0,40000
2012-06-14,0.6,4.2,14.3,14.3,14.9,14.9,25100,0,3.02,371450000,0,25100
2012-06-15,-0.9,-6.04,14.9,14.0,14.0,14.0,1000,108100,2.83,14000000,1718790000,109100
2012-06-18,0.0,0.0,14.0,14.0,14.0,14.0,1000,0,2.83,14000000,0,1000
2012-06-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.83,0,0,0
2012-06-20,0.3,2.14,14.0,13.1,14.3,14.3,300,0,2.9,4170000,0,300
2012-06-21,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.9,0,0,0
2012-06-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.9,0,0,0
2012-06-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.9,0,0,0
2012-06-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.9,0,0,0
2012-06-27,-0.6,-4.2,14.3,13.4,13.7,13.7,4000,0,2.77,53900000,0,4000
2012-06-28,0.0,0.0,13.7,13.2,13.7,13.7,4400,0,2.77,59300000,0,4400
2012-06-29,0.0,0.0,13.7,13.7,13.7,13.7,0,0,2.77,0,0,0
2012-07-02,0.3,2.19,13.7,13.2,14.0,14.0,1500,0,2.83,20200000,0,1500
2012-07-03,0.0,0.0,14.0,13.2,14.0,14.0,2100,0,2.83,27800000,0,2100
2012-07-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.83,0,0,0
2012-07-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.83,0,0,0
2012-07-06,-0.5,-3.57,14.0,13.5,13.5,13.5,1000,0,2.73,13500000,0,1000
2012-07-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.73,0,0,0
2012-07-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.73,0,0,0
2012-07-11,-0.5,-3.7,13.5,13.0,13.0,13.0,100,0,2.63,1300000,0,100
2012-07-12,-0.3,-2.31,13.0,13.5,13.5,12.7,600,0,2.57,8020000,0,600
2012-07-13,0.9,6.72,13.4,13.7,14.3,14.3,4000,0,2.9,55300000,0,4000
2012-07-16,0.0,0.0,14.3,14.3,14.3,14.3,0,0,2.9,0,0,0
2012-07-17,-0.3,-2.1,14.3,13.3,15.3,14.0,6400,110000,2.83,92200000,1683000000,116400
2012-07-18,0.2,1.43,14.0,13.2,14.2,14.2,200,0,2.88,2740000,0,200
2012-07-19,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-07-20,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-07-23,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-07-24,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-07-25,-0.7,-4.93,14.2,13.5,13.5,13.5,2000,0,2.73,27000000,0,2000
2012-07-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.73,0,0,0
2012-07-27,0.5,3.7,13.5,13.5,14.0,14.0,5000,0,2.83,68000000,0,5000
2012-07-30,0.7,5.0,14.0,14.7,14.7,14.7,100,0,2.98,1470000,0,100
2012-07-31,0.2,1.36,14.7,14.7,14.9,14.9,1100,0,3.02,16320000,0,1100
2012-08-01,-1.0,-6.71,14.9,13.9,15.4,13.9,5300,0,2.81,75120000,0,5300
2012-08-02,0.3,2.16,13.9,14.2,14.8,14.2,4000,0,2.88,57080000,0,4000
2012-08-03,0.0,0.0,14.2,14.2,14.2,14.2,0,105400,2.88,0,1591540000,105400
2012-08-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-08-07,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-08-08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-08-09,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-08-10,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-08-13,0.0,0.0,14.2,14.2,14.2,14.2,0,0,2.88,0,0,0
2012-08-14,-0.3,-2.11,14.2,14.0,14.0,13.9,4300,0,2.81,60160000,0,4300
2012-08-15,0.5,3.7,13.5,14.0,14.0,14.0,500,0,2.94,7000000,0,500
