Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-10,-0.1,-1.0,10.0,10.1,10.4,9.9,1293100,0,9.9,13028450000,0,1293100
2011-01-11,-0.4,-3.96,10.1,10.0,10.2,9.7,209500,0,9.7,2063640000,0,209500
2011-01-12,-0.1,-1.01,9.9,9.9,10.1,9.8,303400,0,9.8,2997250000,0,303400
2011-01-13,0.0,0.0,9.9,10.0,10.1,9.9,381300,0,9.9,3807400000,0,381300
2011-01-14,-0.1,-1.0,10.0,10.1,10.2,9.9,342700,0,9.9,3457980000,0,342700
2011-01-17,0.0,0.0,10.1,10.3,10.5,10.1,715800,0,10.1,7344460000,0,715800
2011-01-18,-0.5,-4.85,10.3,10.3,10.3,9.8,181700,0,9.8,1820530000,0,181700
2011-01-19,-0.1,-1.0,10.0,10.0,10.1,9.9,355900,0,9.9,3534040000,0,355900
2011-01-20,-0.1,-1.01,9.9,9.9,10.1,9.8,245100,0,9.8,2437000000,0,245100
2011-01-21,-0.2,-2.02,9.9,9.9,9.9,9.7,177100,0,9.7,1741260000,0,177100
2011-01-24,-0.5,-5.1,9.8,9.7,9.9,9.3,675900,0,9.3,6476690000,0,675900
2011-01-25,-0.3,-3.12,9.6,9.6,9.8,9.3,301000,0,9.3,2827620000,0,301000
2011-01-26,0.2,2.13,9.4,9.4,9.6,9.6,343200,0,9.6,3278540000,0,343200
2011-01-27,-0.1,-1.04,9.6,9.7,9.8,9.5,165100,0,9.5,1597950000,0,165100
2011-01-28,0.0,0.0,9.7,9.7,9.8,9.7,464800,0,9.7,4488620000,0,464800
2011-02-08,0.0,0.0,9.7,9.8,10.2,9.7,724900,0,9.7,7218900000,0,724900
2011-02-09,-0.2,-2.0,10.0,9.9,10.1,9.8,326800,0,9.8,3258960000,0,326800
2011-02-10,-0.4,-4.0,10.0,9.9,10.0,9.6,135200,0,9.6,1323280000,0,135200
2011-02-11,0.0,0.0,9.8,9.7,10.0,9.8,379700,0,9.8,3752550000,0,379700
2011-02-14,-0.2,-2.02,9.9,9.9,10.0,9.7,223600,0,9.7,2203620000,0,223600
2011-02-15,-0.3,-3.03,9.9,9.6,9.7,9.6,218500,0,9.6,2102280000,0,218500
2011-02-16,-0.1,-1.04,9.6,9.7,9.8,9.5,243600,0,9.5,2350860000,0,243600
2011-02-17,-0.3,-3.09,9.7,9.7,9.8,9.4,326500,0,9.4,3126920000,0,326500
2011-02-18,-0.3,-3.12,9.6,9.5,9.7,9.3,326400,0,9.3,3098850000,0,326400
2011-02-21,-0.6,-6.32,9.5,9.3,9.3,8.9,328800,0,8.9,2950290000,0,328800
2011-02-22,-0.6,-6.67,9.0,8.4,8.8,8.4,485200,0,8.4,4121590000,0,485200
2011-02-23,0.3,3.53,8.5,8.2,9.0,8.8,936700,0,8.8,8210330000,0,936700
2011-02-24,-0.2,-2.27,8.8,8.4,8.9,8.6,566300,0,8.6,4924070000,0,566300
2011-02-25,0.2,2.3,8.7,8.7,9.0,8.9,505700,0,8.9,4441540000,0,505700
2011-02-28,-0.3,-3.41,8.8,8.8,8.9,8.5,254900,0,8.5,2246710000,0,254900
2011-03-01,-0.4,-4.55,8.8,8.6,8.8,8.4,109900,0,8.4,931390000,0,109900
2011-03-02,-0.5,-5.88,8.5,8.5,8.6,8.0,367500,0,8.0,3031330000,0,367500
2011-03-03,-0.5,-6.1,8.2,8.0,8.0,7.7,220100,0,7.7,1696760000,0,220100
2011-03-04,-0.4,-5.19,7.7,7.3,7.6,7.3,328000,0,7.3,2371860000,0,328000
2011-03-07,-0.3,-4.17,7.2,6.8,7.4,6.9,597200,0,6.9,4274030000,0,597200
2011-03-08,-0.5,-6.94,7.2,7.2,7.2,6.7,283400,0,6.7,1949650000,0,283400
2011-03-09,-0.4,-5.8,6.9,6.9,7.0,6.5,414400,0,6.5,2754840000,0,414400
2011-03-10,0.4,6.06,6.6,6.6,7.0,7.0,1339900,10000,7.0,9226460000,70000000,1349900
2011-03-11,0.4,5.8,6.9,7.2,7.3,7.3,185100,0,7.3,1350820000,0,185100
2011-03-14,0.2,2.74,7.3,7.8,7.8,7.5,729500,20500,7.5,5457950000,153750000,750000
2011-03-15,0.0,0.0,7.5,7.4,7.5,7.5,382600,0,7.5,2796000000,0,382600
2011-03-16,0.3,4.11,7.3,7.3,7.6,7.6,780700,0,7.6,5772740000,0,780700
2011-03-17,0.1,1.35,7.4,7.5,7.6,7.5,364200,0,7.5,2726630000,0,364200
2011-03-18,0.3,4.0,7.5,7.5,8.0,7.8,1688800,0,7.8,12928060000,0,1688800
2011-03-21,0.0,0.0,7.7,8.0,8.0,7.7,308500,0,7.7,2432370000,0,308500
2011-03-22,-0.5,-6.33,7.9,7.9,8.0,7.4,254100,0,7.4,1940260000,0,254100
2011-03-23,0.0,0.0,7.6,7.6,7.7,7.6,506600,0,7.6,3846690000,0,506600
2011-03-24,-0.1,-1.32,7.6,7.8,7.9,7.5,334100,0,7.5,2512540000,0,334100
2011-03-25,-0.2,-2.67,7.5,7.5,7.6,7.3,339500,0,7.3,2541200000,0,339500
2011-03-28,-0.1,-1.33,7.5,7.5,7.7,7.4,200200,0,7.4,1501040000,0,200200
2011-03-29,-0.5,-6.67,7.5,7.5,7.6,7.0,364500,0,7.0,2576830000,0,364500
2011-03-30,-0.3,-4.23,7.1,6.9,6.9,6.8,327700,0,6.8,2204260000,0,327700
2011-03-31,0.0,0.0,6.7,6.8,6.9,6.7,364400,0,6.7,2480790000,0,364400
2011-04-01,-0.2,-2.94,6.8,6.6,7.0,6.6,527600,0,6.6,3572400000,0,527600
2011-04-04,-0.1,-1.47,6.8,6.8,6.9,6.7,206800,0,6.7,1398620000,0,206800
2011-04-05,-0.2,-2.94,6.8,6.6,6.7,6.6,138700,0,6.6,917570000,0,138700
2011-04-06,0.2,3.03,6.6,6.6,6.9,6.8,536000,0,6.8,3619100000,0,536000
2011-04-07,-0.2,-2.94,6.8,6.8,6.9,6.6,223100,0,6.6,1510150000,0,223100
2011-04-08,-0.1,-1.47,6.8,6.7,6.8,6.7,184500,0,6.7,1250470000,0,184500
2011-04-13,-0.4,-5.88,6.8,6.7,6.7,6.4,100600,0,6.4,655090000,0,100600
2011-04-14,-0.1,-1.54,6.5,6.5,6.7,6.4,175000,0,6.4,1149660000,0,175000
2011-04-15,-0.4,-6.06,6.6,6.5,6.5,6.2,195500,0,6.2,1221460000,0,195500
2011-04-18,-0.3,-4.84,6.2,6.3,6.4,5.9,214200,0,5.9,1308920000,0,214200
2011-04-19,-0.1,-1.64,6.1,6.1,6.2,6.0,116900,0,6.0,707960000,0,116900
2011-04-20,-0.3,-4.92,6.1,6.1,6.1,5.8,91400,0,5.8,535420000,0,91400
2011-04-21,-0.3,-5.08,5.9,5.9,6.0,5.6,208100,0,5.6,1211240000,0,208100
2011-04-22,-0.2,-3.45,5.8,5.8,5.8,5.6,280000,0,5.6,1546860000,0,280000
2011-04-25,0.3,5.45,5.5,5.6,5.8,5.8,787000,0,5.8,4488560000,0,787000
2011-04-26,0.0,0.0,5.7,5.9,6.0,5.7,325500,0,5.7,1906700000,0,325500
2011-04-27,-0.2,-3.39,5.9,5.8,5.9,5.7,236900,10000,5.7,1375070000,63000000,246900
2011-04-28,0.0,0.0,5.8,5.8,5.8,5.8,335700,0,5.8,1934880000,0,335700
2011-04-29,0.1,1.72,5.8,5.8,5.9,5.9,540400,0,5.9,3149930000,0,540400
2011-05-04,-0.2,-3.45,5.8,5.8,6.0,5.6,271000,0,5.6,1577370000,0,271000
2011-05-05,-0.3,-5.17,5.8,5.6,5.7,5.5,247400,0,5.5,1385390000,0,247400
2011-05-06,0.1,1.79,5.6,5.6,5.7,5.7,125000,0,5.7,706700000,0,125000
2011-05-09,0.2,3.51,5.7,5.7,5.9,5.9,589400,0,5.9,3427340000,0,589400
2011-05-10,-0.1,-1.72,5.8,5.9,6.0,5.7,350500,0,5.7,2071630000,0,350500
2011-05-11,-0.2,-3.39,5.9,5.9,6.0,5.7,223700,100000,5.7,1324160000,560000000,323700
2011-05-12,-0.2,-3.39,5.9,5.8,5.9,5.7,214100,0,5.7,1234330000,0,214100
2011-05-13,-0.1,-1.72,5.8,5.7,5.9,5.7,264200,0,5.7,1539100000,0,264200
2011-05-16,-0.2,-3.45,5.8,5.8,5.9,5.6,376600,0,5.6,2174560000,0,376600
2011-05-17,-0.4,-6.9,5.8,5.7,5.7,5.4,325200,0,5.4,1777470000,0,325200
2011-05-18,-0.1,-1.82,5.5,5.5,5.6,5.4,294500,0,5.4,1622500000,0,294500
2011-05-19,-0.2,-3.64,5.5,5.5,5.6,5.3,416300,0,5.3,2273290000,0,416300
2011-05-20,-0.3,-5.45,5.5,5.3,5.4,5.2,282800,25000,5.2,1481610000,130000000,307800
2011-05-23,-0.2,-3.85,5.2,5.2,5.3,5.0,263800,0,5.0,1343770000,0,263800
2011-05-24,-0.3,-5.88,5.1,5.0,5.0,4.8,71800,0,4.8,348850000,0,71800
2011-05-25,-0.3,-6.12,4.9,4.6,4.6,4.6,20300,0,4.6,93380000,0,20300
2011-05-26,0.2,4.35,4.6,4.3,4.9,4.8,1681800,0,4.8,7898640000,0,1681800
2011-05-27,0.3,6.38,4.7,4.8,5.0,5.0,730000,0,5.0,3573600000,0,730000
2011-05-30,-0.3,-6.12,4.9,5.0,5.0,4.6,397600,0,4.6,1946950000,0,397600
2011-05-31,-0.3,-6.12,4.9,4.6,4.7,4.6,163800,0,4.6,753980000,0,163800
2011-06-01,0.0,0.0,4.6,4.3,4.9,4.6,856800,0,4.6,3995080000,0,856800
2011-06-02,0.3,6.38,4.7,4.8,5.0,5.0,1327100,0,5.0,6576910000,0,1327100
2011-06-03,-0.1,-2.0,5.0,5.1,5.3,4.9,865800,0,4.9,4447240000,0,865800
2011-06-06,-0.1,-1.96,5.1,4.9,5.0,5.0,218800,0,5.0,1061730000,0,218800
2011-06-07,0.3,6.12,4.9,4.9,5.2,5.2,388600,250000,5.2,1983060000,1250000000,638600
2011-06-08,-0.2,-3.92,5.1,5.3,5.3,4.9,565600,0,4.9,2752410000,0,565600
2011-06-09,0.1,2.04,4.9,4.8,5.1,5.0,497200,0,5.0,2462780000,0,497200
2011-06-10,0.3,6.0,5.0,5.0,5.3,5.3,868600,0,5.3,4573870000,0,868600
2011-06-13,0.3,5.66,5.3,5.5,5.6,5.6,898200,0,5.6,4936590000,0,898200
2011-06-14,-0.1,-1.82,5.5,5.6,5.8,5.4,880200,0,5.4,4908040000,0,880200
2011-06-15,-0.3,-5.36,5.6,5.4,5.4,5.3,147700,0,5.3,784690000,0,147700
2011-06-16,-0.2,-3.77,5.3,5.1,5.4,5.1,619200,0,5.1,3209140000,0,619200
2011-06-17,-0.3,-5.77,5.2,5.1,5.2,4.9,769100,0,4.9,3815620000,0,769100
2011-06-20,-0.3,-6.0,5.0,4.9,5.0,4.7,432300,0,4.7,2040100000,0,432300
2011-06-21,0.2,4.26,4.7,4.6,5.0,4.9,277900,0,4.9,1347010000,0,277900
2011-06-22,0.0,0.0,4.8,5.0,5.0,4.8,409100,0,4.8,2001980000,0,409100
2011-06-23,-0.3,-6.12,4.9,4.7,4.8,4.6,115500,30000,4.6,533610000,147000000,145500
2011-06-24,0.1,2.17,4.6,4.6,4.8,4.7,209700,0,4.7,986470000,0,209700
2011-06-27,0.0,0.0,4.7,4.8,4.9,4.7,370500,0,4.7,1777810000,0,370500
2011-06-28,0.0,0.0,4.8,4.7,4.8,4.8,349900,0,4.8,1669120000,0,349900
2011-06-29,0.0,0.0,4.8,4.8,4.9,4.8,755300,0,4.8,3597810000,0,755300
2011-06-30,-0.3,-6.25,4.8,4.8,4.9,4.5,458800,0,4.5,2096650000,0,458800
2011-07-01,-0.1,-2.17,4.6,4.6,4.8,4.5,169300,0,4.5,787700000,0,169300
2011-07-04,0.0,0.0,4.7,4.6,4.8,4.7,170300,0,4.7,798970000,0,170300
2011-07-05,0.3,6.38,4.7,4.8,5.0,5.0,850500,0,5.0,4157190000,0,850500
2011-07-06,-0.2,-4.08,4.9,4.9,5.0,4.7,205700,0,4.7,1021260000,0,205700
2011-07-07,-0.3,-6.0,5.0,4.8,4.8,4.7,154700,0,4.7,730920000,0,154700
2011-07-08,-0.1,-2.13,4.7,4.7,4.8,4.6,227500,0,4.6,1052680000,0,227500
2011-07-11,-0.1,-2.17,4.6,4.7,4.8,4.5,144800,0,4.5,672480000,0,144800
2011-07-12,0.0,0.0,4.6,4.6,4.7,4.6,247000,0,4.6,1123910000,0,247000
2011-07-13,0.0,0.0,4.6,4.6,4.8,4.6,98600,0,4.6,458080000,0,98600
2011-07-14,0.0,0.0,4.6,4.7,4.7,4.6,64600,1100000,4.6,299680000,5390000000,1164600
2011-07-15,-0.1,-2.17,4.6,4.6,4.7,4.5,79000,0,4.5,357740000,0,79000
2011-07-18,0.0,0.0,4.5,4.6,4.6,4.5,151900,0,4.5,689900000,0,151900
2011-07-19,-0.1,-2.22,4.5,4.6,4.6,4.4,221500,0,4.4,989460000,0,221500
2011-07-20,0.0,0.0,4.5,4.5,4.6,4.5,295800,0,4.5,1322160000,0,295800
2011-07-21,0.0,0.0,4.5,4.6,4.6,4.5,147400,0,4.5,663800000,0,147400
2011-07-22,-0.1,-2.22,4.5,4.5,4.6,4.4,104100,0,4.4,455480000,0,104100
2011-07-25,-0.2,-4.55,4.4,4.4,4.5,4.2,88100,0,4.2,387060000,0,88100
2011-07-26,-0.2,-4.55,4.4,4.4,4.4,4.2,102600,104200,4.2,438570000,427220000,206800
2011-07-27,-0.1,-2.33,4.3,4.3,4.3,4.2,70300,0,4.2,295890000,0,70300
2011-07-28,0.1,2.38,4.2,4.2,4.4,4.3,437800,0,4.3,1899890000,0,437800
2011-07-29,0.1,2.33,4.3,4.4,4.4,4.4,176700,0,4.4,762120000,0,176700
2011-08-01,-0.2,-4.65,4.3,4.3,4.4,4.1,157000,0,4.1,668450000,0,157000
2011-08-02,-0.1,-2.33,4.3,4.3,4.3,4.2,163100,0,4.2,685210000,0,163100
2011-08-03,0.0,0.0,4.2,4.1,4.2,4.2,130600,0,4.2,532850000,0,130600
2011-08-04,0.2,4.88,4.1,4.1,4.3,4.3,344000,0,4.3,1465760000,0,344000
2011-08-05,0.0,0.0,4.3,4.3,4.5,4.3,344300,0,4.3,1493430000,0,344300
2011-08-08,-0.3,-6.98,4.3,4.2,4.2,4.0,311800,0,4.0,1266620000,0,311800
2011-08-09,-0.2,-4.88,4.1,4.1,4.1,3.9,251900,0,3.9,1002570000,0,251900
2011-08-10,-0.2,-5.0,4.0,4.0,4.1,3.8,559300,0,3.8,2161830000,0,559300
2011-08-11,-0.2,-5.13,3.9,3.8,3.9,3.7,393800,0,3.7,1481960000,0,393800
2011-08-12,-0.1,-2.63,3.8,3.8,3.8,3.7,155900,0,3.7,586740000,0,155900
2011-08-15,-0.2,-5.26,3.8,3.7,3.8,3.6,280400,0,3.6,1034260000,0,280400
2011-08-16,-0.1,-2.7,3.7,3.7,3.7,3.6,73400,0,3.6,268480000,0,73400
2011-08-17,0.2,5.41,3.7,3.6,3.9,3.9,545300,0,3.9,2066470000,0,545300
2011-08-18,0.0,0.0,3.8,3.9,4.0,3.8,596300,0,3.8,2325160000,0,596300
2011-08-19,-0.1,-2.56,3.9,3.9,4.0,3.8,482600,0,3.8,1886980000,0,482600
2011-08-22,0.2,5.13,3.9,3.8,4.1,4.1,783400,0,4.1,3150450000,0,783400
2011-08-23,-0.1,-2.5,4.0,4.1,4.1,3.9,499900,0,3.9,2004610000,0,499900
2011-08-24,-0.1,-2.5,4.0,4.0,4.1,3.9,410900,0,3.9,1635150000,0,410900
2011-08-25,0.0,0.0,4.0,4.0,4.1,4.0,396400,10000,4.0,1606570000,38000000,406400
2011-08-26,-0.1,-2.44,4.1,4.0,4.1,4.0,174700,0,4.0,709320000,0,174700
2011-08-29,0.2,4.88,4.1,4.0,4.3,4.3,1413400,0,4.3,5938150000,0,1413400
2011-08-30,0.2,4.76,4.2,4.2,4.4,4.4,1127100,0,4.4,4914440000,0,1127100
2011-08-31,0.3,6.82,4.4,4.5,4.7,4.7,1843100,0,4.7,8575460000,0,1843100
2011-09-01,0.3,6.38,4.7,5.0,5.0,5.0,474800,0,5.0,2373560000,0,474800
2011-09-05,0.3,6.0,5.0,5.3,5.3,5.3,1567300,0,5.3,8281760000,0,1567300
2011-09-06,0.0,0.0,5.3,5.6,5.6,5.3,2308500,0,5.3,11906840000,0,2308500
2011-09-07,0.3,5.77,5.2,5.1,5.5,5.5,2033300,0,5.5,10953630000,0,2033300
2011-09-08,0.3,5.56,5.4,5.7,5.7,5.7,772200,0,5.7,4401540000,0,772200
2011-09-09,0.3,5.26,5.7,6.0,6.0,6.0,1097600,0,6.0,6539970000,0,1097600
2011-09-12,0.4,6.67,6.0,6.4,6.4,6.4,669400,0,6.4,4277570000,0,669400
2011-09-13,0.4,6.25,6.4,6.8,6.8,6.8,374900,0,6.8,2549320000,0,374900
2011-09-14,-0.1,-1.47,6.8,7.2,7.2,6.7,4549500,0,6.7,31983250000,0,4549500
2011-09-15,-0.4,-5.71,7.0,6.6,6.9,6.6,2440000,0,6.6,16165800000,0,2440000
2011-09-16,-0.3,-4.55,6.6,6.2,6.7,6.3,2270300,0,6.3,14366150000,0,2270300
2011-09-19,0.4,6.35,6.3,6.3,6.7,6.7,793100,0,6.7,5259550000,0,793100
2011-09-20,0.3,4.55,6.6,7.0,7.0,6.9,1902300,0,6.9,13275450000,0,1902300
2011-09-21,0.0,0.0,7.0,7.0,7.4,7.0,1664200,0,7.0,11708710000,0,1664200
2011-09-22,0.0,0.0,7.0,7.0,7.1,7.0,1984000,0,7.0,13797230000,0,1984000
2011-09-23,-0.2,-2.86,7.0,6.9,7.0,6.8,1311300,100000,6.8,8913460000,690000000,1411300
2011-09-26,-0.2,-2.94,6.8,6.7,7.0,6.6,1443500,220000,6.6,9723880000,1540000000,1663500
2011-09-27,-0.2,-2.99,6.7,6.6,6.8,6.5,1327800,225000,6.5,8800880000,1532500000,1552800
2011-09-28,-0.3,-4.55,6.6,6.6,6.8,6.3,1580900,0,6.3,10165820000,0,1580900
2011-09-29,-0.4,-6.25,6.4,6.2,6.2,6.0,1040600,0,6.0,6260930000,0,1040600
2011-09-30,-0.4,-6.67,6.0,5.7,5.8,5.6,1474200,0,5.6,8308050000,0,1474200
2011-10-03,0.1,1.79,5.6,5.5,5.9,5.7,1056900,0,5.7,6016810000,0,1056900
2011-10-04,0.1,1.75,5.7,5.7,5.9,5.8,646200,0,5.8,3691640000,0,646200
2011-10-05,0.0,0.0,5.7,5.9,5.9,5.7,652100,0,5.7,3777460000,0,652100
2011-10-06,0.4,6.9,5.8,5.8,6.2,6.2,1297400,0,6.2,7788420000,0,1297400
2011-10-07,-0.1,-1.67,6.0,6.1,6.3,5.9,791200,0,5.9,4768700000,0,791200
2011-10-10,-0.4,-6.67,6.0,5.8,5.8,5.6,749600,0,5.6,4226630000,0,749600
2011-10-11,-0.1,-1.79,5.6,5.7,5.8,5.5,516900,0,5.5,2914200000,0,516900
2011-10-12,-0.3,-5.36,5.6,5.5,5.5,5.3,678400,110000,5.3,3598930000,583000000,788400
2011-10-13,-0.3,-5.66,5.3,5.0,5.2,5.0,1611000,0,5.0,8074730000,0,1611000
2011-10-14,-0.1,-2.0,5.0,5.0,5.1,4.9,637000,165000,4.9,3152750000,825000000,802000
2011-10-17,-0.3,-6.12,4.9,5.0,5.0,4.6,775000,0,4.6,3641750000,0,775000
2011-10-18,-0.3,-6.38,4.7,4.5,4.6,4.4,927000,35000,4.4,4095510000,164500000,962000
2011-10-19,0.3,6.82,4.4,4.3,4.7,4.7,703300,0,4.7,3234430000,0,703300
2011-10-20,0.3,6.52,4.6,4.9,4.9,4.9,936800,0,4.9,4575690000,0,936800
2011-10-21,0.3,6.12,4.9,5.1,5.2,5.2,2064800,0,5.2,10659600000,0,2064800
2011-10-24,0.0,0.0,5.2,5.5,5.5,5.2,1099100,129000,5.2,5817090000,696600000,1228100
2011-10-25,-0.3,-5.66,5.3,5.2,5.2,5.0,865700,0,5.0,4371090000,0,865700
2011-10-26,0.0,0.0,5.0,4.8,5.1,5.0,889900,0,5.0,4383110000,0,889900
2011-10-27,0.2,4.08,4.9,5.0,5.2,5.1,437600,0,5.1,2209280000,0,437600
2011-10-28,0.3,6.0,5.0,5.2,5.3,5.3,949000,0,5.3,5011910000,0,949000
2011-10-31,0.3,5.66,5.3,5.6,5.6,5.6,2054000,5000,5.6,11472690000,28000000,2059000
2011-11-01,-0.3,-5.36,5.6,5.6,5.7,5.3,1779900,0,5.3,9728320000,0,1779900
2011-11-02,-0.3,-5.45,5.5,5.4,5.4,5.2,885200,0,5.2,4617140000,0,885200
2011-11-03,-0.1,-1.92,5.2,5.2,5.3,5.1,799100,0,5.1,4082180000,0,799100
2011-11-04,0.0,0.0,5.1,5.1,5.3,5.1,703600,0,5.1,3606600000,0,703600
2011-11-07,0.0,0.0,5.1,5.1,5.1,5.1,455600,0,5.1,2292360000,0,455600
2011-11-08,0.1,2.0,5.0,5.0,5.2,5.1,536500,0,5.1,2736270000,0,536500
2011-11-09,0.0,0.0,5.1,5.2,5.2,5.1,380200,0,5.1,1927670000,0,380200
2011-11-10,-0.2,-3.92,5.1,5.0,5.0,4.9,1065100,0,4.9,5218930000,0,1065100
2011-11-11,0.0,0.0,4.9,4.9,5.1,4.9,825100,0,4.9,4069070000,0,825100
2011-11-14,0.0,0.0,4.9,4.9,4.9,4.9,1122800,0,4.9,5501420000,0,1122800
2011-11-15,0.2,4.08,4.9,4.9,5.1,5.1,442000,0,5.1,2219220000,0,442000
2011-11-16,0.3,6.0,5.0,5.2,5.3,5.3,914600,0,5.3,4833130000,0,914600
2011-11-17,-0.1,-1.89,5.3,5.6,5.6,5.2,976300,0,5.2,5177220000,0,976300
2011-11-18,-0.2,-3.77,5.3,5.1,5.2,5.1,613000,0,5.1,3126420000,0,613000
2011-11-21,-0.1,-1.96,5.1,5.1,5.2,5.0,562900,0,5.0,2869830000,0,562900
2011-11-22,0.0,0.0,5.1,5.0,5.2,5.1,631300,0,5.1,3211550000,0,631300
2011-11-23,0.0,0.0,5.1,5.1,5.3,5.1,961800,0,5.1,4965600000,0,961800
2011-11-24,-0.3,-5.77,5.2,5.0,5.0,4.9,337200,0,4.9,1654280000,0,337200
2011-11-25,-0.3,-6.12,4.9,4.6,4.6,4.6,16800,30000,4.6,77280000,150000000,46800
2011-11-28,0.3,6.52,4.6,4.3,4.9,4.9,2166400,0,4.9,10114550000,0,2166400
2011-11-29,0.1,2.13,4.7,5.0,5.0,4.8,1549700,0,4.8,7543820000,0,1549700
2011-11-30,-0.2,-4.08,4.9,4.9,5.0,4.7,480500,0,4.7,2331900000,0,480500
2011-12-01,0.0,0.0,4.9,4.8,5.1,4.9,569700,0,4.9,2828060000,0,569700
2011-12-02,0.0,0.0,5.0,4.9,5.0,5.0,1111300,0,5.0,5408120000,0,1111300
2011-12-05,0.3,6.12,4.9,4.9,5.2,5.2,2090900,0,5.2,10775160000,0,2090900
2011-12-06,-0.1,-1.92,5.2,5.3,5.4,5.1,1424200,0,5.1,7491470000,0,1424200
2011-12-07,-0.2,-3.77,5.3,5.2,5.2,5.1,948900,0,5.1,4753190000,0,948900
2011-12-08,0.0,0.0,5.0,5.0,5.2,5.0,841800,35000,5.0,4253070000,171500000,876800
2011-12-09,-0.2,-3.92,5.1,5.0,5.0,4.9,659800,0,4.9,3267510000,0,659800
2011-12-12,-0.2,-4.0,5.0,5.0,5.1,4.8,218100,30000,4.8,1077840000,141000000,248100
2011-12-13,-0.2,-4.08,4.9,4.9,5.0,4.7,483700,0,4.7,2355550000,0,483700
2011-12-14,-0.3,-6.12,4.9,4.9,4.9,4.6,584100,0,4.6,2697250000,0,584100
2011-12-15,-0.1,-2.17,4.6,4.6,4.8,4.5,604700,0,4.5,2769390000,0,604700
2011-12-16,-0.1,-2.17,4.6,4.5,4.7,4.5,574100,0,4.5,2646670000,0,574100
2011-12-19,-0.3,-6.52,4.6,4.5,4.6,4.3,664000,0,4.3,2940890000,0,664000
2011-12-20,-0.3,-6.82,4.4,4.2,4.3,4.1,242600,150000,4.1,997690000,615000000,392600
2011-12-21,0.0,0.0,4.1,4.0,4.3,4.1,556000,0,4.1,2319200000,0,556000
2011-12-22,-0.2,-4.76,4.2,4.2,4.2,4.0,32100,0,4.0,130000000,0,32100
2011-12-23,-0.2,-4.88,4.1,3.9,4.0,3.9,241700,0,3.9,945130000,0,241700
2011-12-26,-0.2,-5.13,3.9,3.8,3.8,3.7,128500,0,3.7,475470000,0,128500
2011-12-27,-0.2,-5.41,3.7,3.5,3.5,3.5,4200,0,3.5,14700000,0,4200
2011-12-28,-0.2,-5.71,3.5,3.3,3.5,3.3,742200,0,3.3,2462030000,0,742200
2011-12-29,-0.2,-6.06,3.3,3.1,3.4,3.1,251500,0,3.1,783050000,0,251500
2011-12-30,-0.2,-6.45,3.1,3.1,3.2,2.9,830100,100000,2.9,2502040000,290000000,930100
2012-01-03,0.1,3.33,3.0,3.0,3.2,3.1,245400,0,3.1,760790000,0,245400
2012-01-04,-0.2,-6.45,3.1,3.0,3.0,2.9,593800,0,2.9,1739800000,0,593800
2012-01-05,0.0,0.0,2.9,2.9,2.9,2.9,403600,31500,2.9,1165790000,94500000,435100
2012-01-06,-0.1,-3.45,2.9,2.9,2.9,2.8,825300,95000,2.8,2271220000,267000000,920300
2012-01-09,0.1,3.57,2.8,2.8,2.9,2.9,510700,0,2.9,1437060000,0,510700
2012-01-10,0.1,3.57,2.8,2.9,2.9,2.9,53500,0,2.9,155150000,0,53500
2012-01-11,0.2,6.9,2.9,3.1,3.1,3.1,778900,0,3.1,2414190000,0,778900
2012-01-12,0.1,3.23,3.1,3.0,3.3,3.2,685500,0,3.2,2177210000,0,685500
2012-01-13,0.2,6.25,3.2,3.2,3.4,3.4,479700,0,3.4,1613510000,0,479700
2012-01-16,0.2,5.88,3.4,3.6,3.6,3.6,877400,38000,3.6,3158160000,133000000,915400
2012-01-17,0.0,0.0,3.6,3.7,3.8,3.6,1222000,0,3.6,4449200000,0,1222000
2012-01-18,0.0,0.0,3.6,3.6,3.7,3.6,249000,0,3.6,894590000,0,249000
2012-01-19,0.0,0.0,3.6,3.6,3.8,3.6,1044000,0,3.6,3833690000,0,1044000
2012-01-20,-0.2,-5.41,3.7,3.8,3.8,3.5,631400,35000,3.5,2317020000,129500000,666400
2012-01-30,-0.2,-5.41,3.7,3.6,3.6,3.5,532100,0,3.5,1869550000,0,532100
2012-01-31,0.0,0.0,3.5,3.4,3.7,3.5,1737800,100000,3.5,6304400000,350000000,1837800
2012-02-01,-0.2,-5.56,3.6,3.5,3.5,3.4,1744200,96900,3.4,5931690000,341088000,1841100
2012-02-02,0.2,5.88,3.4,3.4,3.6,3.6,1015400,0,3.6,3646990000,0,1015400
2012-02-03,0.0,0.0,3.6,3.7,3.8,3.6,1222600,190100,3.6,4527620000,646340000,1412700
2012-02-06,-0.2,-5.41,3.7,3.6,3.6,3.5,845600,100000,3.5,2967080000,360000000,945600
2012-02-07,0.0,0.0,3.5,3.4,3.6,3.5,956800,100000,3.5,3380120000,350000000,1056800
2012-02-08,0.2,5.71,3.5,3.6,3.7,3.7,1182000,0,3.7,4261830000,0,1182000
2012-02-09,0.0,0.0,3.6,3.6,3.7,3.6,1010500,0,3.6,3655870000,0,1010500
2012-02-10,-0.2,-5.56,3.6,3.5,3.6,3.4,1438800,50000,3.4,4922340000,175000000,1488800
2012-02-13,-0.1,-2.94,3.4,3.3,3.4,3.3,507800,420000,3.3,1667090000,1512000000,927800
