Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-24,10.32,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-06-27,10.32,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-06-28,10.32,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-06-29,10.32,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-06-30,10.32,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-07-01,10.32,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-07-04,9.62,-1.5,-6.79,20.6,20.6,20.6,22.1,2060000,0,100,0,100
2011-07-05,8.96,-1.4,-6.8,19.2,19.2,19.2,20.6,1920000,0,100,0,100
2011-07-06,8.36,-1.3,-6.77,17.9,17.9,17.9,19.2,1790000,0,100,0,100
2011-07-07,7.8,-1.2,-6.7,16.7,16.7,16.7,17.9,1670000,0,100,0,100
2011-07-08,7.28,-1.1,-6.59,15.6,15.6,15.6,16.7,6240000,0,400,0,400
2011-07-11,6.82,-1.0,-6.41,14.6,14.6,14.6,15.6,1460000,0,100,0,100
2011-07-12,6.35,-1.0,-6.85,13.6,13.6,13.6,14.6,127840000,0,9400,0,9400
2011-07-13,5.93,-0.9,-6.62,12.7,12.7,12.7,13.6,293370000,0,23100,0,23100
2011-07-14,5.56,-0.8,-6.3,11.9,11.9,11.9,12.7,147560000,0,12400,0,12400
2011-07-15,5.18,-0.8,-6.72,11.1,11.9,11.9,11.9,233040000,0,20900,0,20900
2011-07-18,5.56,0.7,6.25,11.9,11.9,11.9,11.2,4760000,0,400,0,400
2011-07-19,5.93,0.8,6.72,12.7,12.7,12.7,11.9,20320000,0,1600,0,1600
2011-07-20,6.3,0.8,6.3,13.5,13.2,13.5,12.7,8070000,0,600,0,600
2011-07-21,6.72,0.9,6.67,14.4,14.4,14.4,13.5,64760000,0,4500,0,4500
2011-07-22,7.14,0.9,6.25,15.3,15.3,15.3,14.4,4590000,0,300,0,300
2011-07-25,6.68,-1.0,-6.54,14.3,14.3,14.3,15.3,160160000,0,11200,0,11200
2011-07-26,6.49,-0.4,-2.8,13.9,13.9,13.9,14.3,2780000,0,200,0,200
2011-07-27,6.49,0.0,0.0,13.9,13.1,13.9,13.9,21760000,0,1600,0,1600
2011-07-28,6.35,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-07-29,6.54,0.4,2.94,14.0,14.0,14.0,13.6,1400000,0,100,0,100
2011-08-01,6.54,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-08-02,6.54,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-08-03,6.91,0.8,5.71,14.8,14.8,14.8,14.0,1480000,0,100,0,100
2011-08-04,6.91,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-08-05,6.91,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-08-08,6.91,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-08-09,6.49,-0.9,-6.08,13.9,13.9,13.9,14.8,27800000,0,2000,0,2000
2011-08-10,6.07,-0.9,-6.47,13.0,13.0,13.0,13.9,32500000,0,2500,0,2500
2011-08-11,6.07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-08-12,5.84,-0.5,-3.85,12.5,12.5,12.5,13.0,5000000,0,400,0,400
2011-08-15,6.16,0.7,5.6,13.2,13.0,13.2,12.5,7900000,0,600,0,600
2011-08-16,6.54,0.8,6.06,14.0,14.0,14.0,13.2,1400000,0,100,0,100
2011-08-17,6.96,0.9,6.43,14.9,14.5,14.9,14.0,150050000,0,10100,0,10100
2011-08-18,7.0,0.1,0.67,15.0,15.0,15.0,14.9,3000000,0,200,0,200
2011-08-19,7.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-08-22,7.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-08-23,7.42,0.9,6.0,15.9,15.9,15.9,15.0,1590000,0,100,0,100
2011-08-24,7.42,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-08-25,7.42,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-08-26,7.42,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-08-29,7.42,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-08-30,7.08,-0.7,-4.61,14.5,14.5,14.5,15.2,7250000,0,500,0,500
2011-08-31,6.74,-0.7,-4.83,13.8,13.8,13.8,14.5,6900000,0,500,0,500
2011-09-01,6.74,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-09-05,6.74,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-09-06,6.35,-0.8,-5.8,13.0,13.0,13.0,13.8,2600000,0,200,0,200
2011-09-07,5.91,-0.9,-6.92,12.1,12.5,12.5,13.0,82320000,0,6800,0,6800
2011-09-08,5.96,0.1,0.83,12.2,11.4,12.2,12.1,60570000,0,5200,0,5200
2011-09-09,5.66,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-09-12,5.66,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-09-13,5.66,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-09-14,6.05,0.8,6.9,12.4,12.4,12.4,11.6,1240000,0,100,0,100
2011-09-15,6.25,0.4,3.23,12.8,12.7,12.8,12.4,3820000,0,300,0,300
2011-09-16,6.2,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-09-19,6.2,0.0,0.0,12.7,12.7,12.7,12.7,8890000,0,700,0,700
2011-09-20,6.2,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-09-21,6.2,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-09-22,6.45,0.5,3.94,13.2,13.2,13.2,12.7,1320000,0,100,0,100
2011-09-23,6.45,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-09-26,6.59,0.3,2.27,13.5,13.5,13.5,13.2,47250000,0,3500,0,3500
2011-09-27,6.59,0.0,0.0,13.5,13.5,13.5,13.5,8100000,0,600,0,600
2011-09-28,6.54,-0.1,-0.74,13.4,13.5,13.5,13.5,26900000,0,2000,0,2000
2011-09-29,6.49,-0.2,-1.48,13.3,13.3,13.3,13.5,10630000,0,800,0,800
2011-09-30,6.49,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-10-03,6.49,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-10-04,6.15,-0.7,-5.26,12.6,12.6,12.6,13.3,15120000,0,1200,0,1200
2011-10-05,6.15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-10-06,6.15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-10-07,6.15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-10-10,6.15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-10-11,6.4,0.5,3.97,13.1,13.1,13.1,12.6,1310000,0,100,0,100
2011-10-12,6.4,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-10-13,6.4,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-10-14,6.69,0.6,4.58,13.7,13.7,13.7,13.1,5480000,0,400,0,400
2011-10-17,6.35,-0.7,-5.11,13.0,13.0,13.0,13.7,6500000,0,500,0,500
2011-10-18,6.35,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-10-19,6.35,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-10-20,6.35,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-10-21,6.54,0.4,3.08,13.4,13.4,13.4,13.0,1340000,0,100,0,100
2011-10-24,6.35,-0.4,-2.99,13.0,13.1,13.1,13.4,9150000,0,700,0,700
2011-10-25,6.25,-0.3,-2.29,12.8,12.8,12.8,13.1,12800000,0,1000,0,1000
2011-10-26,6.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-10-27,6.1,-0.3,-2.34,12.5,13.2,13.2,12.8,7570000,0,600,0,600
2011-10-28,6.3,0.3,2.38,12.9,12.0,12.9,12.6,11160000,0,900,0,900
2011-10-31,6.35,0.6,4.84,13.0,13.0,13.0,12.4,2600000,0,200,0,200
2011-11-01,6.35,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-11-02,6.59,0.5,3.85,13.5,13.5,13.5,13.0,2700000,0,200,0,200
2011-11-03,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-04,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-07,6.59,0.0,0.0,13.5,13.5,13.5,13.5,9450000,0,700,0,700
2011-11-08,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-09,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-10,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-11,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-14,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-15,6.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-11-16,7.03,0.9,6.67,14.4,12.6,14.4,13.5,5580000,0,400,0,400
2011-11-17,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-11-18,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-11-21,7.03,0.4,2.86,14.4,14.4,14.4,14.0,1440000,0,100,0,100
2011-11-22,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-11-23,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-11-24,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-11-25,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-11-28,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-11-29,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-11-30,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-01,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-02,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-05,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-06,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-07,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-08,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-09,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-12,7.03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-12-13,7.03,0.0,0.0,14.4,14.4,14.4,14.4,14400000,0,1000,0,1000
2011-12-14,6.88,-0.3,-2.08,14.1,14.1,14.1,14.4,7050000,0,500,0,500
2011-12-15,6.79,-0.2,-1.42,13.9,14.1,14.1,14.1,25120000,0,1800,0,1800
2011-12-16,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-12-19,6.88,0.1,0.71,14.1,14.1,14.1,14.0,7050000,0,500,0,500
2011-12-20,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2011-12-21,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2011-12-22,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2011-12-23,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2011-12-26,7.32,0.9,6.38,15.0,15.0,15.0,14.1,30000000,0,2000,0,2000
2011-12-27,7.81,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2011-12-28,8.2,0.8,5.0,16.8,16.8,16.8,16.0,16800000,0,1000,0,1000
2011-12-29,8.5,0.6,3.57,17.4,17.4,17.4,16.8,26100000,0,1500,0,1500
2011-12-30,8.79,0.6,3.45,18.0,18.0,18.0,17.4,18000000,0,1000,0,1000
2012-01-03,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-04,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-05,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-06,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-09,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-10,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-11,8.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-01-12,9.03,0.5,2.78,18.5,18.5,18.5,18.0,1850000,0,100,0,100
2012-01-13,8.5,-1.1,-5.95,17.4,19.0,19.0,18.5,3640000,0,200,0,200
2012-01-16,8.89,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-01-17,8.89,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-01-18,8.89,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-01-19,8.89,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-01-20,8.89,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-01-30,8.89,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-01-31,8.3,-1.2,-6.59,17.0,17.0,17.0,18.2,1700000,0,100,0,100
2012-02-01,8.3,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-02-02,7.76,-1.1,-6.47,15.9,15.9,15.9,17.0,1590000,0,100,0,100
2012-02-03,7.23,-1.1,-6.92,14.8,14.8,14.8,15.9,1480000,0,100,0,100
2012-02-06,7.08,-0.3,-2.03,14.5,14.5,14.5,14.8,1450000,0,100,0,100
2012-02-07,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-08,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-09,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-10,6.84,-0.5,-3.45,14.0,15.5,15.5,14.5,9150000,0,600,0,600
2012-02-13,7.47,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2012-02-14,7.08,-0.8,-5.23,14.5,14.5,14.5,15.3,1450000,0,100,0,100
2012-02-15,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-16,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-17,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-20,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-21,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-22,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-23,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-24,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-27,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-28,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-02-29,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-03-01,7.08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-03-02,6.84,-0.5,-3.45,14.0,14.0,14.0,14.5,1400000,0,100,0,100
2012-03-05,6.4,-0.9,-6.43,13.1,13.1,13.1,14.0,13100000,0,1000,0,1000
2012-03-06,6.4,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-03-07,6.84,0.9,6.87,14.0,14.0,14.0,13.1,1400000,0,100,0,100
2012-03-08,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-09,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-12,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-13,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-14,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-15,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-16,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-19,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-20,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-21,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-22,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-03-23,6.4,-0.9,-6.43,13.1,13.1,13.1,14.0,1310000,0,100,0,100
2012-03-26,6.4,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-03-27,5.96,-0.9,-6.87,12.2,12.2,12.2,13.1,12200000,0,1000,0,1000
2012-03-28,5.62,-0.7,-5.74,11.5,11.5,12.2,12.2,8260000,0,700,0,700
2012-03-29,5.62,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-03-30,5.62,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-04-03,6.01,0.8,6.96,12.3,12.3,12.3,11.5,1230000,0,100,0,100
2012-04-04,6.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-04-05,6.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-04-06,6.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-04-09,6.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-04-10,6.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-04-11,6.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-04-12,6.4,0.8,6.5,13.1,13.1,13.1,12.3,1310000,0,100,0,100
2012-04-13,6.4,0.0,0.0,13.1,13.1,13.1,13.1,14410000,0,1100,0,1100
2012-04-16,6.79,0.8,6.11,13.9,13.9,13.9,13.1,1390000,0,100,0,100
2012-04-17,6.88,0.2,1.44,14.1,14.1,14.1,13.9,1410000,0,100,0,100
2012-04-18,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2012-04-19,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2012-04-20,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2012-04-23,6.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2012-04-24,6.45,-0.9,-6.38,13.2,13.2,13.2,14.1,1320000,0,100,0,100
2012-04-25,6.45,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-04-26,6.45,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-04-27,6.45,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-05-02,6.45,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-05-03,6.86,0.8,6.45,13.2,13.2,13.2,12.4,1320000,0,100,0,100
2012-05-04,6.86,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-05-07,6.76,-0.2,-1.52,13.0,13.0,13.0,13.2,9100000,0,700,0,700
2012-05-08,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-09,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-10,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-11,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-14,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-15,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-16,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-17,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-18,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-21,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-22,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-23,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-24,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-25,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-28,6.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-29,6.29,-0.9,-6.92,12.1,12.1,12.1,13.0,12100000,0,1000,0,1000
2012-05-30,6.29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-05-31,5.87,-0.8,-6.61,11.3,11.3,11.3,12.1,47460000,0,4200,0,4200
2012-06-01,6.24,0.7,6.19,12.0,11.0,12.0,11.3,34840000,0,3200,0,3200
2012-06-04,6.24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-06-05,5.82,-0.8,-6.67,11.2,11.2,11.2,12.0,11200000,0,1000,0,1000
2012-06-06,5.46,-0.7,-6.25,10.5,10.6,10.6,11.2,10510000,0,1000,0,1000
2012-06-07,5.72,0.5,4.76,11.0,10.6,11.0,10.5,2160000,0,200,0,200
2012-06-08,5.46,-0.5,-4.55,10.5,10.6,10.6,11.0,18840000,0,1800,0,1800
2012-06-11,5.3,-0.3,-2.86,10.2,10.3,10.3,10.5,15310000,0,1500,0,1500
2012-06-12,5.3,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-06-13,5.25,-0.1,-0.98,10.1,10.1,10.1,10.2,76760000,0,7600,0,7600
2012-06-14,5.25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-06-15,5.56,0.6,5.94,10.7,10.7,10.7,10.1,4280000,0,400,0,400
2012-06-18,5.72,0.3,2.8,11.0,10.7,11.0,10.7,5380000,0,500,0,500
2012-06-19,5.72,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-06-20,5.98,0.5,4.55,11.5,11.0,11.5,11.0,12150000,0,1100,0,1100
2012-06-21,5.98,0.0,0.0,11.5,11.6,11.6,11.5,19690000,0,1700,0,1700
2012-06-22,6.13,0.3,2.61,11.8,11.8,11.8,11.5,1180000,0,100,0,100
2012-06-25,6.13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-06-26,5.98,-0.3,-2.54,11.5,11.8,11.8,11.8,2330000,0,200,0,200
2012-06-27,6.13,0.3,2.61,11.8,11.5,11.8,11.5,2330000,0,200,0,200
2012-06-28,6.08,-0.1,-0.85,11.7,11.0,11.7,11.8,17740000,0,1600,0,1600
2012-06-29,6.13,0.1,0.85,11.8,11.0,11.8,11.7,20980000,0,1900,0,1900
2012-07-02,6.19,0.1,0.85,11.9,11.0,11.9,11.8,44090000,0,4000,0,4000
2012-07-03,5.77,-0.8,-6.72,11.1,12.0,12.0,11.9,33390000,0,3000,0,3000
2012-07-04,6.08,0.6,5.41,11.7,11.7,11.7,11.1,1170000,0,100,0,100
2012-07-05,6.08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-07-06,6.08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-07-09,5.67,-0.8,-6.84,10.9,10.9,10.9,11.7,28340000,0,2600,0,2600
2012-07-10,5.67,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-11,5.67,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-12,5.67,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-13,6.03,0.7,6.42,11.6,11.1,11.6,10.9,2270000,0,200,0,200
2012-07-16,5.72,-0.4,-3.51,11.0,11.0,11.0,11.4,14300000,0,1300,0,1300
2012-07-17,5.98,0.5,4.55,11.5,11.5,11.5,11.0,11500000,0,1000,0,1000
2012-07-18,5.72,-0.5,-4.35,11.0,11.0,11.0,11.5,1100000,0,100,0,100
2012-07-19,5.72,0.0,0.0,11.0,11.3,11.3,11.0,29350000,0,2600,0,2600
2012-07-20,6.03,0.6,5.45,11.6,11.6,11.6,11.0,23200000,0,2000,0,2000
2012-07-23,5.98,-0.1,-0.86,11.5,11.9,11.9,11.6,27250000,0,2300,0,2300
2012-07-24,5.98,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2012-07-25,6.34,0.7,6.09,12.2,12.3,12.3,11.5,13430000,0,1100,0,1100
2012-07-26,6.34,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-27,6.34,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-30,6.34,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-31,6.76,0.8,6.56,13.0,13.0,13.0,12.2,1300000,0,100,0,100
2012-08-01,7.17,0.8,6.15,13.8,13.8,13.8,13.0,1380000,0,100,0,100
2012-08-02,7.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2012-08-03,7.54,0.7,5.07,14.5,14.5,14.5,13.8,29000000,0,2000,0,2000
2012-08-06,7.43,-0.2,-1.38,14.3,13.5,14.3,14.5,8180000,0,600,0,600
2012-08-07,6.91,-1.0,-6.99,13.3,14.9,14.9,14.3,8140000,0,600,0,600
2012-08-08,6.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-08-09,6.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-08-10,6.45,-0.9,-6.77,12.4,12.4,12.4,13.3,12400000,0,1000,0,1000
2012-08-13,6.03,-0.8,-6.45,11.6,11.6,11.6,12.4,11600000,0,1000,0,1000
2012-08-14,5.72,-0.6,-5.17,11.0,11.1,11.1,11.6,22100000,0,2000,0,2000
2012-08-15,5.82,0.2,1.82,11.2,11.2,11.2,11.0,22400000,0,2000,0,2000
2012-08-16,5.72,-0.2,-1.79,11.0,10.8,11.0,11.2,2180000,0,200,0,200
2012-08-17,5.87,0.3,2.73,11.3,11.6,11.6,11.0,24030000,0,2100,0,2100
2012-08-20,6.13,0.5,4.42,11.8,11.0,11.8,11.3,4480000,0,400,0,400
2012-08-21,6.13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-08-22,6.39,0.5,4.24,12.3,12.3,12.3,11.8,1230000,550000,100,50,150
2012-08-23,6.76,0.7,5.69,13.0,13.0,13.0,12.3,6500000,0,500,0,500
2012-08-24,7.17,0.8,6.15,13.8,13.2,13.8,13.0,47050000,0,3500,0,3500
2012-08-27,7.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2012-08-28,7.12,-0.1,-0.72,13.7,12.9,13.7,13.8,3950000,0,300,0,300
