Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-31,-0.2,-0.71,28.0,26.0,28.0,27.8,5100,0,5.74,139770000,0,5100
2008-02-01,1.6,5.84,27.4,28.5,29.0,29.0,9500,0,5.98,272980000,0,9500
2008-02-12,0.3,1.05,28.7,29.5,29.5,29.0,10700,0,5.98,308860000,0,10700
2008-02-13,-2.1,-7.27,28.9,29.0,29.0,26.8,13900,0,5.53,374960000,0,13900
2008-02-14,0.5,1.85,27.0,27.0,27.5,27.5,5500,0,5.67,149480000,0,5500
2008-02-15,-0.7,-2.57,27.2,28.0,28.0,26.5,2600,0,5.47,68800000,0,2600
2008-02-18,-1.0,-3.77,26.5,24.3,26.0,25.5,5900,0,5.26,145450000,0,5900
2008-02-19,0.1,0.4,24.7,25.0,25.5,24.8,4400,0,5.12,109290000,0,4400
2008-02-20,-1.2,-4.84,24.8,25.0,25.1,23.6,8800,0,4.87,216870000,0,8800
2008-02-21,-2.1,-8.54,24.6,24.0,24.0,22.5,30200,0,4.64,692260000,0,30200
2008-02-22,0.1,0.44,22.9,21.5,23.0,23.0,18500,0,4.75,392950000,0,18500
2008-02-25,2.1,9.91,21.2,22.5,23.3,23.3,4500,0,4.81,104470000,0,4500
2008-02-26,1.2,5.17,23.2,25.0,25.5,24.4,12300,0,5.03,299470000,0,12300
2008-02-27,-0.3,-1.23,24.3,23.0,25.0,24.0,6000,0,4.95,145550000,0,6000
2008-02-28,-1.1,-4.53,24.3,25.5,25.5,23.2,4500,0,4.79,104370000,0,4500
2008-02-29,-2.3,-9.91,23.2,23.5,23.5,20.9,13400,0,4.31,296370000,0,13400
2008-03-03,-0.8,-3.62,22.1,23.5,24.0,21.3,6300,0,4.39,140820000,0,6300
2008-03-04,-1.9,-8.48,22.4,21.5,21.5,20.5,13800,0,4.23,282810000,0,13800
2008-03-05,-0.5,-2.44,20.5,18.6,20.0,20.0,32900,0,4.13,625970000,0,32900
2008-03-06,1.8,10.0,18.0,19.8,19.8,19.8,16100,0,4.31,318780000,0,16100
2008-03-07,1.9,9.6,19.8,21.7,21.7,21.7,6000,0,4.73,130200000,0,6000
2008-03-10,1.3,5.99,21.7,23.8,23.8,23.0,25600,0,5.01,608950000,0,25600
2008-03-11,-2.3,-9.66,23.8,23.0,23.8,21.5,10600,0,4.68,230230000,0,10600
2008-03-12,0.0,0.0,21.7,20.0,22.0,21.7,15700,0,4.73,336150000,0,15700
2008-03-13,-0.4,-1.87,21.4,21.8,21.8,21.0,13200,0,4.57,272350000,0,13200
2008-03-14,-0.2,-0.97,20.6,20.6,20.6,20.4,3600,0,4.44,73220000,0,3600
2008-03-17,-0.8,-3.94,20.3,20.0,20.0,19.5,25100,0,4.25,483970000,0,25100
2008-03-18,-1.9,-9.84,19.3,17.9,18.5,17.4,43900,0,3.79,768710000,0,43900
2008-03-19,0.5,2.86,17.5,18.0,18.0,18.0,2000,0,3.92,35750000,0,2000
2008-03-20,0.1,0.56,17.9,18.0,18.0,18.0,6000,0,3.92,108000000,0,6000
2008-03-21,-0.2,-1.11,18.0,18.0,18.0,17.8,7400,0,3.88,131360000,0,7400
2008-03-24,-1.6,-8.99,17.8,16.5,18.0,16.2,11700,0,3.53,191810000,0,11700
2008-03-25,-1.6,-9.76,16.4,15.2,15.3,14.8,20900,0,3.22,312700000,0,20900
2008-03-26,1.5,10.0,15.0,16.5,16.5,16.5,29700,0,3.59,485400000,0,29700
2008-03-27,0.3,1.84,16.3,16.6,16.6,16.6,500,0,3.61,8300000,0,500
2008-03-28,0.3,1.81,16.6,16.9,16.9,16.9,100,0,3.68,1690000,0,100
2008-03-31,0.3,1.78,16.9,17.2,17.2,17.2,7000,0,3.75,120400000,0,7000
2008-04-01,0.3,1.74,17.2,17.5,17.5,17.5,4400,0,3.81,77000000,0,4400
2008-04-02,0.3,1.71,17.5,17.8,17.8,17.8,500,0,3.88,8900000,0,500
2008-04-03,0.3,1.69,17.8,18.1,18.1,18.1,500,0,3.94,9050000,0,500
2008-04-04,0.3,1.66,18.1,18.4,18.4,18.4,100,0,4.01,1840000,0,100
2008-04-07,0.5,2.72,18.4,18.9,18.9,18.9,100,0,4.12,1890000,0,100
2008-04-08,-0.1,-0.53,18.9,19.4,19.4,18.8,34200,0,4.09,642980000,0,34200
2008-04-09,-0.5,-2.66,18.8,18.8,18.8,18.3,5600,0,3.99,103230000,0,5600
2008-04-10,-0.5,-2.72,18.4,17.9,17.9,17.9,11400,0,3.9,204060000,0,11400
2008-04-11,-0.5,-2.79,17.9,17.4,17.4,17.4,1500,0,3.79,26100000,0,1500
2008-04-16,-0.5,-2.87,17.4,16.9,17.0,16.9,14000,0,3.68,236650000,0,14000
2008-04-17,0.4,2.37,16.9,16.4,17.4,17.3,11200,0,3.77,192840000,0,11200
2008-04-18,0.0,0.0,17.2,17.7,17.7,17.2,12700,0,3.75,224340000,0,12700
2008-04-21,-0.5,-2.82,17.7,17.8,17.8,17.2,8200,0,3.75,141400000,0,8200
2008-04-22,-0.5,-2.91,17.2,16.8,16.8,16.7,5800,0,3.64,96960000,0,5800
2008-04-23,-0.5,-2.99,16.7,16.2,16.2,16.2,6700,0,3.53,108540000,0,6700
2008-04-24,0.1,0.62,16.2,15.8,16.3,16.3,2500,0,3.55,40100000,0,2500
2008-04-25,0.4,2.5,16.0,16.4,16.4,16.4,2800,0,3.57,45920000,0,2800
2008-04-28,0.4,2.44,16.4,16.8,16.8,16.8,5200,0,3.66,87120000,0,5200
2008-04-29,-0.4,-2.38,16.8,17.0,17.0,16.4,1600,0,3.57,26600000,0,1600
2008-05-05,0.4,2.41,16.6,17.0,17.0,17.0,200,0,3.7,3400000,0,200
2008-05-06,-0.5,-2.94,17.0,16.5,16.5,16.5,100,0,3.59,1650000,0,100
2008-05-07,-0.4,-2.42,16.5,16.1,16.1,16.1,4600,0,3.51,74060000,0,4600
2008-05-08,-0.4,-2.48,16.1,15.7,15.7,15.7,1600,0,3.42,25120000,0,1600
2008-05-09,-0.4,-2.55,15.7,15.3,15.3,15.3,3000,0,3.33,45900000,0,3000
2008-05-12,-0.4,-2.61,15.3,14.9,14.9,14.9,4600,0,3.24,68540000,0,4600
2008-05-13,-0.4,-2.68,14.9,14.5,14.5,14.5,200,0,3.16,2900000,0,200
2008-05-14,-0.4,-2.76,14.5,14.1,14.1,14.1,300,0,3.07,4230000,0,300
2008-05-15,-0.4,-2.84,14.1,13.7,14.0,13.7,12700,0,2.98,174320000,0,12700
2008-05-16,-0.1,-0.73,13.7,13.3,14.1,13.6,10500,0,2.96,143010000,0,10500
2008-05-19,-0.2,-1.47,13.6,13.4,13.6,13.4,4300,0,2.92,57960000,0,4300
2008-05-20,-0.3,-2.22,13.5,13.7,13.7,13.2,1000,0,2.87,13460000,0,1000
2008-05-21,-0.4,-2.96,13.5,13.1,13.1,13.1,3800,0,2.85,49780000,0,3800
2008-05-22,-0.3,-2.29,13.1,12.8,12.8,12.8,10100,0,2.79,129280000,0,10100
2008-05-23,-0.3,-2.34,12.8,12.5,12.5,12.5,5800,0,2.72,72500000,0,5800
2008-05-26,-0.3,-2.4,12.5,12.2,12.2,12.2,6300,0,2.66,76860000,0,6300
2008-05-27,-0.3,-2.46,12.2,11.9,11.9,11.9,5700,0,2.59,67830000,0,5700
2008-05-28,0.3,2.52,11.9,11.6,12.2,12.2,24500,0,2.66,287650000,0,24500
2008-05-29,0.3,2.56,11.7,12.0,12.0,12.0,16800,0,2.61,201600000,0,16800
2008-05-30,0.3,2.5,12.0,12.3,12.3,12.3,12500,0,2.68,152780000,0,12500
2008-06-02,0.1,0.82,12.2,12.3,12.5,12.3,19200,0,2.68,238260000,0,19200
2008-06-03,-0.3,-2.42,12.4,12.3,12.3,12.1,2100,0,2.63,25790000,0,2100
2008-06-04,-0.3,-2.44,12.3,12.0,12.0,12.0,3300,0,2.61,39600000,0,3300
2008-06-05,-0.3,-2.5,12.0,11.7,11.7,11.7,7900,0,2.55,92430000,0,7900
2008-06-06,0.2,1.71,11.7,11.4,12.0,11.9,5600,0,2.59,65000000,0,5600
2008-06-09,0.3,2.59,11.6,11.3,11.9,11.9,11900,0,2.59,137370000,0,11900
2008-06-10,0.3,2.61,11.5,11.8,11.8,11.8,1400,0,2.57,16520000,0,1400
2008-06-11,0.3,2.54,11.8,12.1,12.1,12.1,4600,0,2.63,55660000,0,4600
2008-06-12,0.3,2.48,12.1,12.4,12.4,12.4,10500,0,2.7,130200000,0,10500
2008-06-13,0.3,2.42,12.4,12.7,12.7,12.7,8500,0,2.77,107950000,0,8500
2008-06-16,0.3,2.36,12.7,13.0,13.0,13.0,5200,0,2.83,67600000,0,5200
2008-06-17,0.3,2.31,13.0,13.3,13.3,13.3,1600,0,2.9,21280000,0,1600
2008-06-18,-0.3,-2.26,13.3,13.6,13.6,13.0,16000,0,2.83,215980000,0,16000
2008-06-19,-0.5,-3.7,13.5,13.0,13.0,13.0,2900,0,2.83,37700000,0,2900
2008-06-20,-0.5,-3.85,13.0,12.5,12.5,12.5,1300,0,2.72,16250000,0,1300
2008-06-23,0.1,0.8,12.5,12.0,12.9,12.6,14100,0,2.74,173700000,0,14100
2008-06-24,0.4,3.25,12.3,12.6,12.7,12.7,14300,0,2.77,180970000,0,14300
2008-06-25,0.5,3.94,12.7,13.0,13.2,13.2,17100,0,2.87,222130000,0,17100
2008-06-26,-0.1,-0.77,13.0,13.2,13.2,12.9,1100,0,2.81,14340000,0,1100
2008-06-27,-0.5,-3.85,13.0,12.5,12.5,12.5,7600,0,2.72,95000000,0,7600
2008-06-30,0.5,4.0,12.5,12.3,13.0,13.0,9200,0,2.83,115550000,0,9200
2008-07-01,0.5,3.97,12.6,12.8,13.1,13.1,29300,0,2.85,381860000,0,29300
2008-07-02,0.3,2.31,13.0,13.5,13.5,13.3,12900,0,2.9,171560000,0,12900
2008-07-03,0.5,3.76,13.3,13.4,13.8,13.8,26800,0,3.01,367820000,0,26800
2008-07-04,0.5,3.65,13.7,14.2,14.2,14.2,19900,0,3.09,280250000,0,19900
2008-07-07,-0.5,-3.55,14.1,14.6,14.6,13.6,19600,0,2.96,277900000,0,19600
2008-07-08,-0.5,-3.52,14.2,13.7,13.8,13.7,11000,0,2.98,150800000,0,11000
2008-07-09,-0.3,-2.19,13.7,13.7,13.9,13.4,17200,0,2.92,231150000,0,17200
2008-07-10,-0.1,-0.75,13.4,13.4,13.4,13.3,22800,0,2.9,298980000,0,22800
2008-07-11,0.5,3.82,13.1,13.1,13.6,13.6,40600,0,2.96,547870000,0,40600
2008-07-14,0.5,3.7,13.5,14.0,14.0,14.0,19700,0,3.05,274680000,0,19700
2008-07-15,0.5,3.6,13.9,14.4,14.4,14.4,19200,0,3.14,276480000,0,19200
2008-07-16,-0.1,-0.69,14.4,14.9,14.9,14.3,20600,0,3.11,298730000,0,20600
2008-07-17,0.5,3.45,14.5,14.5,15.0,15.0,60600,0,3.27,904730000,0,60600
2008-07-18,-0.5,-3.36,14.9,14.5,14.5,14.4,14900,0,3.14,214650000,0,14900
2008-07-21,-0.5,-3.47,14.4,13.9,13.9,13.9,200,0,3.03,2780000,0,200
2008-07-22,-0.5,-3.6,13.9,13.4,13.4,13.4,100,0,2.92,1340000,0,100
2008-07-23,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.92,0,0,0
2008-07-24,-0.5,-3.73,13.4,12.9,12.9,12.9,2000,0,2.81,25800000,0,2000
2008-07-25,-0.5,-3.88,12.9,12.4,12.4,12.4,7500,0,2.7,93000000,0,7500
2008-07-28,-0.4,-3.23,12.4,12.0,12.7,12.0,36700,0,2.61,443700000,0,36700
2008-07-29,0.1,0.83,12.1,12.3,12.5,12.2,20800,0,2.66,257380000,0,20800
2008-07-30,-0.4,-3.23,12.4,12.4,12.4,12.0,8400,0,2.61,101200000,0,8400
2008-07-31,-0.4,-3.33,12.0,11.6,11.6,11.6,6700,0,2.53,77720000,0,6700
2008-08-01,-0.1,-0.86,11.6,11.2,11.5,11.5,27700,0,2.5,310660000,0,27700
2008-08-04,-0.2,-1.79,11.2,10.8,11.0,11.0,8100,0,2.4,87640000,0,8100
2008-08-05,0.4,3.7,10.8,10.5,11.2,11.2,4400,0,2.44,48290000,0,4400
2008-08-06,0.4,3.64,11.0,11.2,11.4,11.4,6400,0,2.48,72760000,0,6400
2008-08-07,0.4,3.51,11.4,11.8,11.8,11.8,4800,0,2.57,55840000,0,4800
2008-08-08,0.0,0.0,11.6,11.5,11.9,11.6,1100,0,2.53,12900000,0,1100
2008-08-11,0.4,3.42,11.7,12.1,12.1,12.1,2600,0,2.63,31460000,0,2600
2008-08-12,0.4,3.31,12.1,12.5,12.5,12.5,7300,0,2.72,89940000,0,7300
2008-08-13,-0.3,-2.44,12.3,12.0,12.4,12.0,6500,0,2.61,78220000,0,6500
2008-08-14,0.4,3.33,12.0,11.9,12.4,12.4,15400,0,2.7,188770000,0,15400
2008-08-15,0.4,3.25,12.3,12.7,12.7,12.7,11500,0,2.77,146050000,0,11500
2008-08-18,0.3,2.36,12.7,13.5,13.5,13.0,20400,0,2.83,264290000,0,20400
2008-08-19,0.0,0.0,13.0,13.2,13.5,13.0,18000,0,2.83,223300000,0,18000
2008-08-20,-0.8,-6.45,12.4,11.6,11.8,11.6,13700,0,2.53,159320000,0,13700
2008-08-21,0.4,3.45,11.6,11.0,12.4,12.0,10400,0,2.61,124100000,0,10400
2008-08-22,0.1,0.84,11.9,12.1,12.5,12.0,8500,0,2.61,102100000,0,8500
2008-08-25,0.8,6.67,12.0,11.4,12.8,12.8,20300,0,2.79,257980000,0,20300
2008-08-26,0.8,6.3,12.7,13.5,13.5,13.5,20600,0,2.94,277920000,0,20600
2008-08-27,0.5,3.7,13.5,14.4,14.4,14.0,39000,0,3.05,557540000,0,39000
2008-08-28,-1.0,-6.99,14.3,14.5,14.5,13.3,2800,0,2.9,37360000,0,2800
2008-08-29,-0.9,-6.77,13.3,12.4,13.3,12.4,9200,0,2.7,116250000,0,9200
2008-09-03,0.8,6.35,12.6,13.4,13.4,13.4,15900,0,2.92,213060000,0,15900
2008-09-04,0.9,6.72,13.4,14.3,14.3,14.3,50300,0,3.11,708000000,0,50300
2008-09-05,0.9,6.38,14.1,14.0,15.0,15.0,64500,6000,3.27,959030000,90000000,70500
2008-09-08,1.0,6.71,14.9,15.9,15.9,15.9,34000,0,3.46,540600000,0,34000
2008-09-09,1.1,6.92,15.9,17.0,17.0,17.0,12200,0,3.7,207400000,0,12200
2008-09-10,1.1,6.47,17.0,18.1,18.1,18.1,83100,0,3.94,1504110000,0,83100
2008-09-11,-1.2,-6.63,18.1,19.3,19.3,16.9,95000,0,3.68,1809070000,0,95000
2008-09-12,-1.3,-6.84,19.0,17.7,17.7,17.7,500,0,3.85,8850000,0,500
2008-09-15,-1.2,-6.78,17.7,16.5,16.5,16.5,5200,0,3.59,85800000,0,5200
2008-09-16,-1.1,-6.67,16.5,15.4,15.4,15.4,6800,0,3.35,104720000,0,6800
2008-09-17,-1.0,-6.49,15.4,14.4,14.4,14.4,1100,0,3.14,15840000,0,1100
2008-09-18,-1.0,-6.94,14.4,13.4,13.4,13.4,2600,0,2.92,34840000,0,2600
2008-09-19,0.9,6.72,13.4,12.5,14.3,14.3,60800,0,3.11,843200000,0,60800
2008-09-22,0.9,6.47,13.9,14.8,14.8,14.8,7300,0,3.22,108040000,0,7300
2008-09-23,-1.0,-6.76,14.8,13.8,14.8,13.8,73400,0,3.01,1013920000,0,73400
2008-09-24,0.2,1.45,13.8,13.1,14.0,14.0,2600,0,3.05,35240000,0,2600
2008-09-25,0.1,0.74,13.6,12.8,13.9,13.7,3300,0,2.98,43070000,0,3300
2008-09-26,0.7,5.34,13.1,14.0,14.0,13.8,2700,0,3.01,36880000,0,2700
2008-09-29,-0.7,-5.11,13.7,14.0,14.0,13.0,15700,0,2.83,205580000,0,15700
2008-09-30,-0.9,-6.87,13.1,12.3,12.3,12.2,5500,0,2.66,67200000,0,5500
2008-10-01,0.8,6.56,12.2,11.4,13.0,13.0,23900,0,2.83,303820000,0,23900
2008-10-02,0.8,6.3,12.7,13.5,13.5,13.5,2600,32700,2.94,35100000,389000000,35300
2008-10-03,0.9,6.67,13.5,14.4,14.4,14.4,47200,0,3.14,679180000,0,47200
2008-10-06,-1.0,-6.94,14.4,15.4,15.4,13.4,34900,0,2.92,495990000,0,34900
2008-10-07,-0.9,-6.34,14.2,13.5,13.5,13.3,25100,0,2.9,334910000,0,25100
2008-10-08,0.0,0.0,13.3,13.4,13.4,13.3,12900,0,2.9,169030000,0,12900
2008-10-09,0.7,5.34,13.1,13.0,13.8,13.8,17800,0,3.01,239700000,0,17800
2008-10-10,-0.5,-3.7,13.5,14.1,14.1,13.0,9100,0,2.83,119600000,0,9100
2008-10-13,0.4,3.05,13.1,13.7,13.7,13.5,900,0,2.94,11740000,0,900
2008-10-14,0.9,6.92,13.0,13.8,13.9,13.9,2700,0,3.03,37430000,0,2700
2008-10-15,0.1,0.72,13.9,14.8,14.8,14.0,14900,0,3.05,201220000,0,14900
2008-10-16,-0.6,-4.44,13.5,13.2,13.3,12.9,10600,0,2.81,138550000,0,10600
2008-10-17,-0.4,-3.05,13.1,13.2,13.2,12.7,8200,0,2.77,106940000,0,8200
2008-10-20,-0.1,-0.77,13.0,12.4,13.0,12.9,4900,0,2.81,61990000,0,4900
2008-10-21,0.8,6.3,12.7,13.4,13.5,13.5,20300,0,2.94,269540000,0,20300
2008-10-22,-0.5,-3.76,13.3,12.5,12.8,12.8,3200,0,2.79,40340000,0,3200
2008-10-23,-0.4,-3.17,12.6,11.8,12.4,12.2,11900,0,2.66,144020000,0,11900
2008-10-24,-0.1,-0.83,12.1,12.0,12.5,12.0,12600,0,2.61,150110000,0,12600
2008-10-27,-0.8,-6.72,11.9,11.6,11.6,11.1,19300,0,2.42,216030000,0,19300
2008-10-28,0.0,0.0,11.2,10.6,11.2,11.2,15000,0,2.44,163500000,0,15000
2008-10-29,0.7,6.42,10.9,11.6,11.6,11.6,4000,0,2.53,46400000,0,4000
2008-10-30,0.8,6.9,11.6,12.2,12.4,12.4,8700,0,2.7,107210000,0,8700
2008-10-31,0.8,6.5,12.3,12.2,13.1,13.1,6400,0,2.85,82390000,0,6400
2008-11-03,-0.7,-5.43,12.9,12.9,12.9,12.2,3000,0,2.66,37400000,0,3000
2008-11-04,0.0,0.0,12.5,12.2,13.2,12.5,6700,0,2.72,83190000,0,6700
2008-11-05,0.7,5.65,12.4,13.1,13.1,13.1,8000,0,2.85,103630000,0,8000
2008-11-06,-0.9,-6.92,13.0,12.1,13.0,12.1,3600,0,2.63,43900000,0,3600
2008-11-07,-0.7,-5.74,12.2,13.0,13.0,11.5,22300,0,2.5,259300000,0,22300
2008-11-10,0.2,1.72,11.6,12.4,12.4,11.8,1800,0,2.57,21310000,0,1800
2008-11-11,-0.5,-4.24,11.8,11.2,12.2,11.3,2300,0,2.46,26360000,0,2300
2008-11-12,0.7,6.09,11.5,12.2,12.2,12.2,6700,0,2.66,78680000,0,6700
2008-11-13,0.0,0.0,11.7,12.3,12.3,11.7,4800,0,2.55,56380000,0,4800
2008-11-14,0.7,5.98,11.7,12.5,12.5,12.4,14900,0,2.7,184470000,0,14900
2008-11-17,-0.1,-0.81,12.4,11.6,12.3,12.3,200,0,2.68,2390000,0,200
2008-11-18,0.4,3.33,12.0,11.4,12.4,12.4,200,0,2.7,2380000,0,200
2008-11-19,-0.5,-4.2,11.9,11.6,11.6,11.4,4300,0,2.48,48950000,0,4300
2008-11-20,-0.4,-3.51,11.4,11.3,11.3,11.0,10300,0,2.4,114320000,0,10300
2008-11-21,-0.4,-3.6,11.1,10.9,11.0,10.7,7000,0,2.33,75740000,0,7000
2008-11-24,0.2,1.85,10.8,11.0,11.1,11.0,1400,0,2.4,15410000,0,1400
2008-11-25,0.4,3.64,11.0,11.2,11.4,11.4,500,0,2.48,5680000,0,500
2008-11-26,-0.1,-0.88,11.4,11.7,11.7,11.3,3000,0,2.46,34900000,0,3000
2008-11-27,-0.8,-6.9,11.6,11.6,11.6,10.8,1000,0,2.35,11220000,0,1000
2008-11-28,0.6,5.36,11.2,10.8,11.8,11.8,1200,0,2.57,13860000,0,1200
2008-12-01,-0.1,-0.86,11.6,11.5,11.5,11.5,1100,0,2.5,12650000,0,1100
2008-12-02,-0.5,-4.35,11.5,11.0,11.0,11.0,3000,0,2.4,33000000,0,3000
2008-12-03,-0.5,-4.55,11.0,10.5,10.5,10.5,600,0,2.29,6300000,0,600
2008-12-04,0.5,4.76,10.5,10.7,11.2,11.0,800,0,2.4,8670000,0,800
2008-12-05,0.0,0.0,10.8,11.0,11.0,10.8,1600,0,2.35,17480000,0,1600
2008-12-08,0.0,0.0,10.9,10.6,10.9,10.9,5400,0,2.37,57000000,0,5400
2008-12-09,-0.1,-0.94,10.6,10.7,10.7,10.5,5300,0,2.29,55770000,0,5300
2008-12-10,0.0,0.0,10.5,10.5,10.5,10.5,1500,0,2.29,15750000,0,1500
2008-12-11,-0.2,-1.9,10.5,10.5,10.5,10.3,6400,0,2.24,66650000,0,6400
2008-12-12,0.1,0.96,10.4,10.4,10.5,10.5,4600,0,2.29,47890000,0,4600
2008-12-15,0.6,5.77,10.4,10.7,11.0,11.0,1900,0,2.4,20740000,0,1900
2008-12-16,-0.1,-0.92,10.9,11.5,11.5,10.8,1900,0,2.35,20760000,0,1900
2008-12-17,0.0,0.0,10.9,10.9,10.9,10.9,3000,0,2.37,32700000,0,3000
2008-12-18,-0.2,-1.83,10.9,10.8,10.8,10.7,2400,0,2.33,25690000,0,2400
2008-12-19,0.0,0.0,10.7,10.7,11.0,10.7,800,0,2.33,8620000,0,800
2008-12-22,0.4,3.7,10.8,11.0,11.2,11.2,5600,0,2.44,62500000,0,5600
2008-12-23,-0.4,-3.57,11.2,10.8,10.8,10.8,1000,0,2.35,10800000,0,1000
2008-12-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.35,0,0,0
2008-12-25,-0.7,-6.48,10.8,10.1,10.1,10.1,200,0,2.2,2020000,0,200
2008-12-26,0.7,6.93,10.1,10.2,10.8,10.8,1100,0,2.35,11820000,0,1100
2008-12-29,0.7,6.54,10.7,11.4,11.4,11.4,9600,0,2.48,109260000,0,9600
2008-12-30,-0.4,-3.51,11.4,11.0,11.4,11.0,3000,0,2.4,34100000,0,3000
2008-12-31,-0.5,-4.39,11.4,11.4,11.4,10.9,400,0,2.37,4510000,0,400
2009-01-02,-0.7,-6.19,11.3,10.6,10.6,10.6,1500,0,2.31,15900000,0,1500
2009-01-05,0.7,6.6,10.6,11.1,11.3,11.3,1300,0,2.46,14670000,0,1300
2009-01-06,0.1,0.88,11.3,11.4,11.4,11.4,1900,0,2.48,21660000,0,1900
2009-01-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,2.48,0,0,0
2009-01-08,-0.7,-6.14,11.4,10.7,10.7,10.7,500,0,2.33,5350000,0,500
2009-01-09,0.0,0.0,10.7,10.7,10.7,10.7,1300,0,2.33,13910000,0,1300
2009-01-12,0.2,1.87,10.7,10.8,10.9,10.9,1400,0,2.37,15230000,0,1400
2009-01-13,0.0,0.0,10.9,11.3,11.3,10.9,1900,0,2.37,21150000,0,1900
2009-01-14,0.5,4.5,11.1,11.7,11.7,11.6,1800,0,2.53,20670000,0,1800
2009-01-15,0.3,2.61,11.5,11.5,11.8,11.8,5900,0,2.57,68890000,0,5900
2009-01-16,0.8,6.84,11.7,12.1,12.5,12.5,17400,0,2.72,215110000,0,17400
2009-01-19,-0.4,-3.23,12.4,12.2,12.2,12.0,1500,0,2.61,18040000,0,1500
2009-01-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.61,0,0,0
2009-01-21,-0.7,-5.83,12.0,11.3,11.3,11.3,200,0,2.46,2260000,0,200
2009-01-22,-0.3,-2.65,11.3,11.0,11.0,11.0,1800,0,2.4,19800000,0,1800
2009-01-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.4,0,0,0
2009-02-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.4,0,0,0
2009-02-03,0.1,0.91,11.0,11.0,11.1,11.1,600,0,2.42,6650000,0,600
2009-02-04,-0.1,-0.9,11.1,11.2,11.2,11.0,1700,0,2.4,18780000,0,1700
2009-02-05,0.5,4.55,11.0,11.5,11.5,11.5,300,0,2.5,3450000,0,300
2009-02-06,0.1,0.87,11.5,11.6,11.7,11.6,1500,0,2.53,17450000,0,1500
2009-02-09,0.3,2.59,11.6,11.9,11.9,11.9,500,0,2.59,5950000,0,500
2009-02-10,0.1,0.84,11.9,12.0,12.3,12.0,5800,0,2.61,69590000,0,5800
2009-02-11,-0.7,-5.83,12.0,11.3,11.5,11.3,2200,0,2.46,24970000,0,2200
2009-02-12,0.5,4.39,11.4,11.8,12.1,11.9,1900,0,2.59,22700000,0,1900
2009-02-13,-0.1,-0.84,11.9,11.8,11.8,11.8,600,0,2.57,7080000,0,600
2009-02-16,0.6,5.08,11.8,12.3,12.5,12.4,1500,0,2.7,18630000,0,1500
2009-02-17,-0.4,-3.23,12.4,12.3,12.3,12.0,2700,0,2.61,32690000,0,2700
2009-02-18,-0.4,-3.31,12.1,12.5,12.5,11.7,4300,0,2.55,52270000,0,4300
2009-02-19,-0.5,-4.1,12.2,11.7,11.7,11.7,300,0,2.55,3510000,0,300
2009-02-20,0.0,0.0,11.7,11.7,11.7,11.7,2000,0,2.55,23400000,0,2000
2009-02-23,-0.1,-0.85,11.7,11.5,11.6,11.6,1000,0,2.53,11520000,0,1000
2009-02-24,-0.3,-2.61,11.5,11.5,11.4,11.2,2100,0,2.44,23200000,0,2100
2009-02-25,0.5,4.55,11.0,11.0,11.5,11.5,300,0,2.5,3450000,0,300
2009-02-26,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,2.5,11500000,0,1000
2009-02-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.5,0,0,0
2009-03-02,0.0,0.0,11.5,11.5,11.5,11.5,2300,0,2.5,26450000,0,2300
2009-03-03,0.2,1.74,11.5,11.5,11.7,11.7,800,0,2.55,9360000,0,800
2009-03-04,0.0,0.0,11.7,11.7,11.7,11.7,4200,0,2.55,49140000,0,4200
2009-03-05,0.0,0.0,11.7,11.7,11.7,11.7,2000,0,2.55,23400000,0,2000
2009-03-06,-0.1,-0.85,11.7,11.7,11.7,11.6,10100,0,2.53,117860000,0,10100
2009-03-09,0.0,0.0,11.7,11.7,11.7,11.7,4100,0,2.55,47970000,0,4100
2009-03-10,0.1,0.85,11.7,11.7,12.1,11.8,14200,0,2.57,168740000,0,14200
2009-03-11,0.1,0.84,11.9,11.9,12.1,12.0,2700,0,2.61,32530000,0,2700
2009-03-12,0.0,0.0,12.0,12.0,12.0,12.0,6200,0,2.61,73920000,0,6200
2009-03-13,0.0,0.0,11.9,11.9,12.0,11.9,2000,0,2.59,23850000,0,2000
2009-03-16,-0.1,-0.84,11.9,11.9,11.8,11.8,1000,0,2.57,11800000,0,1000
2009-03-17,0.3,2.54,11.8,11.8,12.1,12.1,2500,0,2.63,30150000,0,2500
2009-03-18,0.8,6.61,12.1,12.1,12.9,12.9,17800,0,2.81,226250000,0,17800
2009-03-19,-0.3,-2.36,12.7,12.7,12.7,12.4,2600,0,2.7,32720000,0,2600
2009-03-20,-0.1,-0.79,12.6,12.6,12.5,12.5,1500,0,2.72,18750000,0,1500
2009-03-23,-0.2,-1.6,12.5,12.5,12.6,12.3,4300,0,2.68,53580000,0,4300
2009-03-24,0.2,1.6,12.5,12.5,12.8,12.7,2300,0,2.77,29260000,0,2300
