Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.73,0,0,0
2011-08-03,-0.6,-7.89,7.0,7.0,7.0,7.0,1000,0,2.52,7000000,0,1000
2011-08-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2011-08-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2011-08-08,0.0,0.0,7.1,7.1,7.0,7.0,1500,0,2.52,10620000,0,1500
2011-08-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.55,0,0,0
2011-08-10,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.55,0,0,0
2011-08-11,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.55,0,0,0
2011-08-12,0.0,0.0,7.1,7.1,7.1,7.1,0,17100,2.55,0,121410000,17100
2011-08-15,-0.1,-1.41,7.1,7.1,7.1,7.0,0,0,2.52,0,0,0
2011-08-16,-0.1,-1.41,7.0,7.0,7.0,7.0,200,0,2.52,1400000,0,200
2011-08-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2011-08-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2011-08-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2011-08-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2011-08-23,-0.7,-10.0,6.3,6.3,6.3,6.3,0,0,2.27,0,0,0
2011-08-24,0.1,1.59,6.9,6.9,6.4,6.4,2000,0,2.3,13350,0,2000
2011-08-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-08-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-08-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-08-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-08-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-09-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-09-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-09-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.41,0,0,0
2011-09-07,0.3,4.48,7.0,7.0,7.0,7.0,200,0,2.52,1400000,0,200
2011-09-08,0.7,10.0,7.7,7.7,7.7,7.7,700,0,2.77,5390000,0,700
2011-09-09,0.6,7.79,8.3,8.3,8.3,8.3,100,0,2.98,830000,0,100
2011-09-12,0.7,8.43,9.1,9.1,9.0,9.0,300,0,3.24,2720000,0,300
2011-09-13,0.9,9.89,10.0,10.0,10.0,10.0,100,0,3.6,1000000,0,100
2011-09-14,1.0,10.0,11.0,11.0,11.0,11.0,200,0,3.96,2200000,0,200
2011-09-15,-1.0,-9.09,10.0,10.0,10.0,10.0,5000,0,3.6,50000000,0,5000
2011-09-16,-1.0,-10.0,9.0,9.0,9.0,9.0,100,0,3.24,900000,0,100
2011-09-19,0.9,10.0,9.9,9.9,9.9,9.9,1100,0,3.56,10890000,0,1100
2011-09-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.56,0,0,0
2011-09-21,-0.9,-9.09,9.0,9.0,9.0,9.0,100,0,3.24,900000,0,100
2011-09-22,0.9,10.0,9.9,9.9,9.9,9.9,100,0,3.56,990000,0,100
2011-09-23,-0.9,-9.09,9.0,9.0,9.0,9.0,100,0,3.24,900000,0,100
2011-09-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.24,0,0,0
2011-09-27,0.9,10.0,9.0,9.9,9.0,9.9,2600,12800,3.56,23490000,103680000,15400
2011-09-28,0.1,1.11,9.9,9.9,9.1,9.1,4900,0,3.27,45470000,0,4900
2011-09-29,0.7,7.53,10.0,10.0,10.0,10.0,700,0,3.6,7000000,0,700
2011-09-30,-1.0,-10.0,9.1,9.1,9.0,9.0,3400,0,3.24,30810000,0,3400
2011-10-03,0.7,7.95,9.6,9.6,9.0,9.5,4200,0,3.53,39610000,0,4200
2011-10-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.5,0,0,0
2011-10-05,0.1,1.06,8.6,9.5,8.6,9.5,2100,1000,3.53,19860000,8500000,3100
2011-11-03,1.3,13.54,9.6,12.0,9.6,10.9,11120,0,4.05,106789000,0,11120
2011-11-04,-0.5,-4.59,10.4,10.4,10.4,10.4,100,0,3.87,1040000,0,100
2011-11-07,-0.5,-4.81,9.9,9.9,9.9,9.9,200,0,3.68,1980000,0,200
2011-11-08,-0.4,-4.04,9.5,9.5,9.5,9.5,100,0,3.53,950000,0,100
2011-11-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.53,0,0,0
2011-11-10,-0.4,-4.21,9.1,9.1,9.1,9.1,120,0,3.38,1092000,0,120
2011-11-11,-0.3,-3.3,8.8,8.8,8.8,8.8,100,0,3.27,880000,0,100
2011-11-14,0.1,1.14,8.4,9.2,8.4,8.9,2800,0,3.31,23568000,0,2800
2011-11-15,-0.4,-4.49,8.6,8.6,8.5,8.5,1700,0,3.16,14500000,0,1700
2011-11-16,-0.4,-4.71,8.3,8.3,8.1,8.1,2030,0,3.01,16773000,0,2030
2011-11-17,0.4,4.94,7.7,8.5,7.7,8.5,1320,0,3.16,10180000,0,1320
2011-11-18,0.3,3.53,8.4,8.8,8.1,8.8,560,0,3.27,4571000,0,560
2011-11-21,0.3,3.41,8.8,9.1,8.7,9.1,40,0,3.38,354000,0,40
2011-11-22,-0.4,-4.4,8.7,8.7,8.7,8.7,30,0,3.24,261000,0,30
2011-11-23,-0.2,-2.3,9.1,9.1,8.4,8.5,3080,0,3.16,27979000,0,3080
2011-11-24,0.3,3.53,8.8,8.8,8.8,8.8,20,0,3.27,176000,0,20
2011-11-25,0.2,2.27,8.4,9.0,8.4,9.0,270,0,3.35,2346000,0,270
2011-11-28,0.1,1.11,8.7,9.1,8.7,9.1,20,0,3.38,178000,0,20
2011-11-29,-0.4,-4.4,8.7,8.7,8.7,8.7,10,0,3.24,87000,0,10
2011-11-30,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.24,0,0,0
2011-12-01,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.24,0,0,0
2011-12-02,-0.4,-4.6,8.3,8.3,8.3,8.3,20,0,3.09,166000,0,20
2011-12-05,-0.2,-2.41,8.0,8.2,8.0,8.1,960,0,3.01,7777000,0,960
2011-12-06,-0.1,-1.23,7.8,8.2,7.8,8.0,2580,0,2.98,20604000,0,2580
2011-12-07,-0.4,-5.0,8.0,8.0,7.6,7.6,15860,0,2.83,122801000,0,15860
2011-12-08,0.3,3.95,7.9,7.9,7.9,7.9,14280,0,2.94,112812000,0,14280
2011-12-09,0.0,0.0,8.0,8.0,7.9,7.9,2930,0,2.94,23247000,0,2930
2011-12-12,-0.2,-2.53,8.0,8.0,7.7,7.7,620,0,2.86,4788000,0,620
2011-12-13,0.0,0.0,8.0,8.0,7.6,7.7,4100,0,2.86,31201000,0,4100
2011-12-14,0.0,0.0,7.9,8.0,7.7,7.7,30,0,2.86,236000,0,30
2011-12-15,0.0,0.0,7.6,7.7,7.6,7.7,3280,0,2.86,25156000,0,3280
2011-12-16,0.1,1.3,7.8,7.8,7.8,7.8,1000,0,2.9,7800000,0,1000
2011-12-19,-0.1,-1.28,7.8,7.8,7.7,7.7,2860,0,2.86,22252000,0,2860
2011-12-20,0.0,0.0,7.7,7.8,7.7,7.7,1760,0,2.86,13652000,0,1760
2011-12-21,0.0,0.0,7.7,7.7,7.7,7.7,980,0,2.86,7546000,0,980
2011-12-22,-0.2,-2.6,7.6,7.6,7.4,7.5,6660,0,2.79,49835000,0,6660
2011-12-23,0.0,0.0,7.4,7.5,7.3,7.5,1190,0,2.79,8718000,0,1190
2011-12-26,0.0,0.0,7.5,7.5,7.5,7.5,10,0,2.79,75000,0,10
2011-12-27,0.3,4.0,7.5,7.8,7.2,7.8,3500,0,2.9,25505000,0,3500
2011-12-28,-0.3,-3.85,7.5,7.6,7.5,7.5,2050,0,2.79,15376000,0,2050
2011-12-29,-0.2,-2.67,7.3,7.3,7.3,7.3,1000,0,2.71,7300000,0,1000
2011-12-30,0.3,4.11,7.6,7.6,7.1,7.6,80,0,2.83,578000,0,80
2012-01-03,-0.2,-2.63,7.4,7.4,7.4,7.4,800,0,2.75,5920000,0,800
2012-01-04,0.1,1.35,7.4,7.5,7.4,7.5,310,0,2.79,2304000,0,310
2012-01-05,0.1,1.33,7.6,7.6,7.6,7.6,10,0,2.83,76000,0,10
2012-01-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.83,0,0,0
2012-01-09,-0.1,-1.32,7.5,7.5,7.5,7.5,1000,0,2.79,7500000,0,1000
2012-01-10,0.0,0.0,7.5,7.5,7.5,7.5,5800,0,2.79,43500000,0,5800
2012-01-11,0.0,0.0,7.5,7.5,7.5,7.5,1040,0,2.79,7800000,0,1040
2012-01-12,0.0,0.0,7.4,7.5,7.4,7.5,1210,0,2.79,8955000,0,1210
2012-01-13,0.0,0.0,7.4,7.5,7.4,7.5,1210,0,2.79,8955000,0,1210
2012-01-16,-0.3,-4.0,7.4,7.5,7.2,7.2,3620,0,2.68,26293000,0,3620
2012-01-17,-0.3,-4.17,6.9,7.0,6.9,6.9,16100,0,2.57,111120000,0,16100
2012-01-18,0.3,4.35,7.2,7.2,7.2,7.2,200,0,2.68,1440000,0,200
2012-01-19,-0.2,-2.78,7.3,7.3,7.0,7.0,1220,0,2.6,8570000,0,1220
2012-01-20,0.3,4.29,7.3,7.3,7.3,7.3,10,0,2.71,73000,0,10
2012-01-30,0.3,4.11,7.6,7.6,7.6,7.6,2490,0,2.83,18924000,0,2490
2012-01-31,0.3,3.95,7.9,7.9,7.9,7.9,10,0,2.94,79000,0,10
2012-02-01,0.3,3.8,8.2,8.2,8.2,8.2,5980,0,3.05,49036000,0,5980
2012-02-02,0.4,4.88,8.6,8.6,8.6,8.6,10,0,3.2,86000,0,10
2012-02-03,0.2,2.33,9.0,9.0,8.8,8.8,24340,0,3.27,218342000,0,24340
2012-02-06,0.3,3.41,8.9,9.2,8.8,9.1,10240,0,3.38,92717000,0,10240
2012-02-07,0.1,1.1,9.4,9.4,9.1,9.2,2550,0,3.42,23417000,0,2550
2012-02-08,0.2,2.17,9.3,9.4,9.3,9.4,6320,0,3.5,59016000,0,6320
2012-02-09,0.1,1.06,9.6,9.6,9.3,9.5,4900,0,3.53,46356000,0,4900
2012-02-10,-0.4,-4.21,9.5,9.5,9.1,9.1,1330,0,3.38,12194000,0,1330
2012-02-13,-0.1,-1.1,9.3,9.3,9.0,9.0,1010,0,3.35,9093000,0,1010
2012-02-14,0.4,4.44,9.3,9.4,9.2,9.4,4610,0,3.5,42934000,0,4610
2012-02-15,-0.2,-2.13,9.6,9.6,9.2,9.2,590,0,3.42,5468000,0,590
2012-02-16,-0.2,-2.17,9.3,9.3,9.0,9.0,1780,0,3.35,16397000,0,1780
2012-02-17,0.3,3.33,9.4,9.4,9.3,9.3,5480,0,3.46,51173000,0,5480
2012-02-20,0.3,3.23,9.6,9.7,9.6,9.6,34760,0,3.57,334695000,0,34760
2012-02-21,0.1,1.04,9.7,9.7,9.5,9.7,11310,0,3.61,108389000,0,11310
2012-02-22,0.4,4.12,9.9,10.1,9.6,10.1,23630,0,3.76,234421000,0,23630
2012-02-23,0.5,4.95,10.6,10.6,10.6,10.6,20,0,3.94,212000,0,20
2012-02-24,0.5,4.72,11.1,11.1,11.1,11.1,10120,0,4.13,112332000,0,10120
2012-02-27,0.5,4.5,11.6,11.6,11.6,11.6,1290,0,4.31,14964000,0,1290
2012-02-28,0.5,4.31,12.1,12.1,12.0,12.1,557190,0,4.5,6741976000,0,557190
2012-02-29,0.6,4.96,12.5,12.7,12.1,12.7,56360,0,4.72,711372000,0,56360
2012-03-01,0.6,4.72,13.3,13.3,13.3,13.3,31330,0,4.95,416689000,0,31330
2012-03-02,0.5,3.76,13.9,13.9,13.3,13.8,14670,0,5.13,202765000,0,14670
2012-03-05,0.6,4.35,13.4,14.4,13.4,14.4,234910,0,5.36,3290145000,0,234910
2012-03-06,-0.7,-4.86,14.9,14.9,13.7,13.7,83900,0,5.09,1170629000,0,83900
2012-03-07,-0.3,-2.19,13.5,13.5,13.1,13.4,77220,0,4.98,1015699000,0,77220
2012-03-08,-0.6,-4.48,12.9,13.3,12.8,12.8,51790,0,4.76,673676000,0,51790
2012-03-09,-0.1,-0.78,12.5,12.7,12.2,12.7,37640,0,4.72,464621000,0,37640
2012-03-12,0.0,0.0,12.6,13.1,12.5,12.7,41380,0,4.72,525593000,0,41380
2012-03-13,0.3,2.36,12.7,13.0,12.7,13.0,10910,0,4.83,140986000,0,10910
2012-03-14,-0.4,-3.08,13.1,13.1,12.5,12.6,16850,0,4.69,213441000,0,16850
2012-03-15,0.4,3.17,12.6,13.2,12.4,13.0,17410,0,4.83,222957000,0,17410
2012-03-16,0.3,2.31,13.3,13.5,13.0,13.3,44390,0,4.95,590311000,0,44390
2012-03-19,-0.4,-3.01,12.9,13.5,12.9,12.9,28260,0,4.8,368674000,0,28260
2012-03-20,0.4,3.1,12.9,13.3,12.9,13.3,20670,0,4.95,269260000,0,20670
2012-03-21,0.0,0.0,12.9,13.7,12.9,13.3,47000,0,4.95,629820000,0,47000
2012-03-22,-0.1,-0.75,13.1,13.5,13.1,13.2,33260,0,4.91,440353000,0,33260
2012-03-23,0.3,2.27,13.1,13.5,13.1,13.5,33260,0,5.02,441186000,0,33260
2012-03-26,0.0,0.0,13.3,13.6,13.2,13.5,31980,0,5.02,427501000,0,31980
2012-03-27,-0.6,-4.44,13.5,13.5,12.9,12.9,30770,0,4.8,404421000,0,30770
2012-03-28,0.0,0.0,12.9,12.9,12.3,12.9,19540,0,4.8,242828000,0,19540
2012-03-29,-0.2,-1.55,12.8,12.8,12.3,12.7,22390,0,4.72,279882000,0,22390
2012-03-30,-0.6,-4.72,12.6,12.6,12.1,12.1,14240,0,4.5,173962000,0,14240
2012-04-03,0.2,1.65,12.0,12.4,12.0,12.3,9430,0,4.57,114109000,0,9430
2012-04-04,0.1,0.81,12.3,12.5,12.0,12.4,12570,0,4.61,154619000,0,12570
2012-04-05,0.2,1.61,12.4,12.6,12.3,12.6,22570,0,4.69,280040000,0,22570
2012-04-06,-0.1,-0.79,12.6,12.6,12.5,12.5,12340,0,4.65,154253000,0,12340
2012-04-09,0.3,2.4,12.5,12.9,12.5,12.8,10460,0,4.76,133551000,0,10460
2012-04-10,0.2,1.56,12.8,13.0,12.8,13.0,29650,0,4.83,382740000,0,29650
2012-04-11,0.5,3.85,13.1,13.5,13.0,13.5,40650,0,5.02,538452000,0,40650
2012-04-12,0.6,4.44,13.6,14.1,13.5,14.1,63860,0,5.24,891860000,0,63860
2012-04-13,-0.2,-1.42,13.9,14.1,13.7,13.9,36950,0,5.17,511564000,0,36950
2012-04-16,0.2,1.44,13.9,14.2,13.8,14.1,41490,0,5.24,581450000,0,41490
2012-04-17,-0.1,-0.71,14.1,14.1,13.9,14.0,47850,0,5.21,668886000,0,47850
2012-04-18,-0.2,-1.43,14.0,14.1,13.8,13.8,50240,0,5.13,700148000,0,50240
2012-04-19,-0.1,-0.72,13.8,13.8,13.3,13.7,17950,0,5.09,243870000,0,17950
2012-04-20,-0.2,-1.46,13.5,13.7,13.5,13.5,14600,0,5.02,197380000,0,14600
2012-04-23,-0.6,-4.44,13.8,13.8,12.9,12.9,78120,0,4.8,1020748000,0,78120
2012-04-24,0.1,0.78,12.6,13.0,12.4,13.0,13950,0,4.83,177094000,0,13950
2012-04-25,0.4,3.08,13.0,13.4,12.5,13.4,92520,0,4.98,1196876000,0,92520
2012-04-26,-0.1,-0.75,13.5,13.5,13.0,13.3,31760,0,4.95,415437000,0,31760
2012-04-27,-0.1,-0.75,13.0,13.3,12.9,13.2,12670,0,4.91,164884000,0,12670
2012-05-02,0.0,0.0,13.0,13.4,12.9,13.2,25300,0,4.91,330560000,0,25300
2012-05-03,0.0,0.0,13.0,13.3,12.8,13.2,28970,0,4.91,374810000,0,28970
2012-05-04,0.5,3.79,13.3,13.7,13.2,13.7,26570,0,5.09,356322000,0,26570
2012-05-07,0.6,4.38,14.3,14.3,14.0,14.3,124500,0,5.32,1779054000,0,124500
2012-05-08,0.3,2.1,14.6,15.0,14.3,14.6,72250,0,5.43,1059937000,0,72250
2012-05-09,0.7,4.79,14.4,15.3,14.4,15.3,117390,0,5.69,1789928000,0,117390
2012-05-10,0.7,4.58,16.0,16.0,15.5,16.0,214550,0,5.95,3418419000,0,214550
2012-05-11,-0.8,-5.0,16.0,16.0,15.2,15.2,81050,0,5.65,1265116000,0,81050
2012-05-14,-0.7,-4.61,15.2,15.2,14.5,14.5,27340,0,5.39,402263000,0,27340
2012-05-15,-0.1,-0.69,14.8,14.8,13.8,14.4,27560,0,5.36,389641000,0,27560
2012-05-16,-0.2,-1.39,14.1,14.6,13.7,14.2,15130,0,5.28,209417000,0,15130
2012-05-17,-0.7,-4.93,14.2,14.2,13.5,13.5,36110,0,5.02,491627000,0,36110
2012-05-18,-0.5,-3.7,13.2,13.5,12.9,13.0,44000,0,4.83,568786000,0,44000
2012-05-21,0.5,3.85,12.8,13.5,12.8,13.5,18980,0,5.02,249407000,0,18980
2012-05-22,0.0,0.0,13.8,13.9,13.3,13.5,15300,0,5.02,209300000,0,15300
2012-05-23,-0.3,-2.22,13.4,13.4,13.1,13.2,4500,0,4.91,59400000,0,4500
2012-05-24,-0.1,-0.76,13.5,13.5,13.0,13.1,11500,0,4.87,150753000,0,11500
2012-05-25,0.6,4.58,13.7,13.7,13.2,13.7,30540,0,5.09,408515000,0,30540
2012-05-28,-0.5,-3.65,13.7,14.0,13.2,13.2,12810,0,4.91,173637000,0,12810
2012-05-29,0.1,0.76,13.2,13.3,12.9,13.3,11520,0,4.95,151146000,0,11520
2012-05-30,-0.2,-1.5,13.1,13.3,12.9,13.1,6570,0,4.87,85598000,0,6570
2012-05-31,0.2,1.53,13.4,13.4,13.0,13.3,5100,0,4.95,66626000,0,5100
2012-06-01,-0.2,-1.5,13.1,13.2,13.1,13.1,10700,0,4.87,140750000,0,10700
2012-06-04,-0.6,-4.58,13.5,13.5,12.5,12.5,34230,0,4.65,429252000,0,34230
2012-06-05,0.2,1.6,12.8,12.8,12.6,12.7,10260,0,4.72,130302000,0,10260
2012-06-06,0.3,2.36,12.8,13.0,12.8,13.0,9770,0,4.83,125184000,0,9770
2012-06-07,0.2,1.54,13.2,13.2,13.2,13.2,1200,0,4.91,15840000,0,1200
2012-06-08,0.0,0.0,13.2,13.3,12.8,13.2,3050,0,4.91,39582000,0,3050
2012-06-11,-0.3,-2.27,13.3,13.3,12.9,12.9,32150,0,4.8,420585000,0,32150
2012-06-12,0.0,0.0,13.0,13.2,12.9,12.9,11970,0,4.8,154885000,0,11970
2012-06-13,0.3,2.33,13.1,13.2,13.0,13.2,5990,0,4.91,78269000,0,5990
2012-06-14,0.0,0.0,13.2,13.4,13.0,13.2,2370,0,4.91,31102000,0,2370
2012-06-15,0.4,3.03,13.2,13.7,13.2,13.6,2620,0,5.06,34926000,0,2620
2012-06-18,-0.3,-2.21,13.2,13.7,13.2,13.3,7790,0,4.95,103865000,0,7790
2012-06-19,-0.2,-1.5,13.1,13.1,13.0,13.1,2700,0,4.87,35342000,0,2700
2012-06-20,0.2,1.53,13.5,13.5,13.0,13.3,730,0,4.95,9719000,0,730
2012-06-21,0.0,0.0,13.2,13.5,13.2,13.3,6430,0,4.95,85661000,0,6430
2012-06-22,-0.6,-4.51,13.1,13.2,12.7,12.7,9880,0,4.72,126508000,0,9880
2012-06-25,-0.3,-2.36,13.3,13.3,12.4,12.4,12280,0,4.61,152938000,0,12280
2012-06-26,0.0,0.0,12.5,12.5,12.1,12.4,12470,0,4.61,153732000,0,12470
2012-06-27,0.2,1.61,12.4,12.6,12.4,12.6,14780,0,4.69,184883000,0,14780
2012-06-28,0.0,0.0,12.8,12.8,12.6,12.6,200,0,4.69,2540000,0,200
2012-06-29,0.6,4.76,12.9,13.2,12.6,13.2,12990,0,4.91,164793000,0,12990
2012-07-02,0.0,0.0,13.0,13.2,12.8,13.2,9750,0,4.91,126280000,0,9750
2012-07-03,-0.6,-4.55,13.2,13.2,12.6,12.6,6660,0,4.69,84978000,0,6660
2012-07-04,0.4,3.17,13.1,13.2,13.0,13.0,44570,0,4.83,581767000,0,44570
2012-07-05,-0.1,-0.77,13.0,13.0,12.8,12.9,20960,0,4.8,270272000,0,20960
2012-07-06,0.0,0.0,12.9,13.0,12.9,12.9,11840,0,4.8,153357000,0,11840
2012-07-09,-0.6,-4.65,12.9,13.0,12.3,12.3,18620,0,4.57,233603000,0,18620
2012-07-10,0.2,1.94,9.8,10.5,9.8,10.5,6720,0,4.66,68000000,0,6720
2012-07-11,-0.3,-2.86,10.5,10.5,10.0,10.2,13880,0,4.53,138867000,0,13880
2012-07-12,-0.4,-3.92,10.2,10.2,9.7,9.8,5390,0,4.35,52634000,0,5390
2012-07-13,0.4,4.08,10.2,10.2,9.6,10.2,6330,0,4.53,63448000,0,6330
2012-07-16,-0.5,-4.9,10.2,10.2,9.7,9.7,6020,0,4.31,59273000,0,6020
2012-07-17,0.4,4.12,10.0,10.1,10.0,10.1,1060,0,4.49,10602000,0,1060
2012-07-18,-0.3,-2.97,10.2,10.2,9.8,9.8,5020,0,4.35,50200000,0,5020
2012-07-19,0.4,4.08,10.0,10.2,9.5,10.2,2850,0,4.53,28527000,0,2850
2012-07-20,0.0,0.0,9.9,10.2,9.8,10.2,8650,0,4.53,85532000,0,8650
2012-07-23,-0.2,-1.96,10.2,10.2,10.0,10.0,11130,0,4.44,111302000,0,11130
2012-07-24,-0.4,-4.0,10.0,10.0,9.6,9.6,310,0,4.26,3010000,0,310
2012-07-25,0.3,3.13,9.8,9.9,9.6,9.9,580,0,4.4,5589000,0,580
2012-07-26,-0.1,-1.01,9.9,9.9,9.8,9.8,30,0,4.35,295000,0,30
2012-07-27,-0.3,-3.06,9.9,9.9,9.5,9.5,440,0,4.22,4184000,0,440
2012-07-30,0.4,4.21,9.5,9.9,9.5,9.9,30,0,4.4,293000,0,30
2012-07-31,-0.1,-1.01,9.9,9.9,9.5,9.8,1640,0,4.35,15641000,0,1640
2012-08-01,-0.3,-3.06,9.8,9.9,9.5,9.5,1410,0,4.22,13788000,0,1410
2012-08-02,0.1,1.05,9.7,9.7,9.5,9.6,7540,0,4.26,72034000,0,7540
2012-08-03,-0.4,-4.17,9.6,9.7,9.2,9.2,1820,0,4.09,17253000,0,1820
2012-08-06,0.4,4.35,9.5,9.6,9.5,9.6,1330,0,4.26,12736000,0,1330
2012-08-07,-0.2,-2.08,9.9,9.9,9.4,9.4,430,0,4.17,4053000,0,430
2012-08-08,0.1,1.06,9.6,9.6,9.2,9.5,7920,0,4.22,73361000,0,7920
2012-08-09,-0.4,-4.21,9.5,9.6,9.1,9.1,8000,0,4.04,75331000,0,8000
2012-08-10,-0.2,-2.2,9.3,9.3,8.7,8.9,6160,0,3.95,53942000,0,6160
2012-08-13,-0.4,-4.49,9.0,9.0,8.5,8.5,3820,0,3.77,32612000,0,3820
2012-08-14,0.3,3.53,8.8,8.8,8.5,8.8,10020,0,3.91,85856000,0,10020
2012-08-15,-0.1,-1.14,8.8,8.8,8.6,8.7,23960,0,3.86,208288000,0,23960
2012-08-16,-0.1,-1.15,8.8,8.8,8.6,8.6,6960,0,3.82,60143000,0,6960
2012-08-17,0.1,1.16,8.6,8.7,8.5,8.7,620,0,3.86,5340000,0,620
2012-08-20,0.2,2.3,8.9,8.9,8.9,8.9,110,0,3.95,979000,0,110
2012-08-21,-0.4,-4.49,9.0,9.0,8.5,8.5,4260,0,3.77,36515000,0,4260
2012-08-22,0.0,0.0,8.1,8.5,8.1,8.5,26670,0,3.77,216812000,0,26670
2012-08-23,-0.4,-4.71,8.2,8.2,8.1,8.1,24470,0,3.6,198646000,0,24470
2012-08-24,0.3,3.7,7.7,8.5,7.7,8.4,2330,0,3.73,18300000,0,2330
2012-08-27,-0.4,-4.76,8.5,8.5,8.0,8.0,53360,0,3.55,429170000,0,53360
2012-08-28,0.2,2.5,8.0,8.4,8.0,8.2,11020,0,3.64,89754000,0,11020
2012-08-29,0.0,0.0,8.0,8.5,8.0,8.2,9110,0,3.64,75605000,0,9110
2012-08-30,-0.1,-1.22,8.5,8.5,8.1,8.1,160,0,3.6,1342000,0,160
2012-08-31,0.0,0.0,8.4,8.4,8.1,8.1,12560,0,3.6,102269000,0,12560
2012-09-04,-0.2,-2.47,8.5,8.5,7.9,7.9,4330,0,3.51,34891000,0,4330
2012-09-05,-0.1,-1.27,8.1,8.1,7.8,7.8,12390,0,3.46,98476000,0,12390
2012-09-06,0.3,3.85,8.0,8.1,7.9,8.1,7200,0,3.6,57647000,0,7200
2012-09-07,-0.1,-1.23,8.3,8.3,8.0,8.0,3820,0,3.55,31045000,0,3820
2012-09-10,-0.3,-3.75,8.1,8.1,7.7,7.7,22390,0,3.42,179581000,0,22390
2012-09-11,0.2,2.6,8.0,8.0,7.9,7.9,25830,0,3.51,206311000,0,25830
2012-09-12,0.1,1.27,8.1,8.1,8.0,8.0,15130,0,3.55,122051000,0,15130
2012-09-13,0.3,3.75,8.3,8.3,8.0,8.3,13310,0,3.69,109968000,0,13310
2012-09-14,0.0,0.0,8.3,8.5,8.3,8.3,1570,0,3.69,13041000,0,1570
2012-09-17,-0.1,-1.2,8.5,8.5,8.2,8.2,3140,0,3.64,26222000,0,3140
2012-09-18,-0.2,-2.44,8.2,8.4,8.0,8.0,1250,0,3.55,10166000,0,1250
2012-09-19,0.0,0.0,7.6,8.3,7.6,8.0,38510,0,3.55,305235000,0,38510
2012-09-20,-0.1,-1.25,8.3,8.3,7.9,7.9,7500,0,3.51,61550000,0,7500
2012-09-21,0.1,1.27,8.2,8.2,8.0,8.0,1380,0,3.55,11312000,0,1380
2012-09-24,0.0,0.0,8.4,8.4,8.0,8.0,7620,0,3.55,60964000,0,7620
2012-09-25,0.3,3.75,8.3,8.3,8.3,8.3,10,0,3.69,83000,0,10
2012-09-26,-0.4,-4.82,8.3,8.3,7.9,7.9,810,0,3.51,6403000,0,810
2012-09-27,-0.2,-2.53,8.0,8.2,7.7,7.7,6510,0,3.42,51652000,0,6510
2012-09-28,0.0,0.0,7.9,8.0,7.7,7.7,20910,0,3.42,163082000,0,20910
2012-10-01,0.1,1.3,7.7,8.0,7.7,7.8,570,0,3.46,4448000,0,570
2012-10-02,0.0,0.0,8.1,8.1,7.8,7.8,19650,0,3.46,153273000,0,19650
2012-10-03,0.1,1.28,8.0,8.0,7.9,7.9,4610,0,3.51,36470000,0,4610
2012-10-04,-0.1,-1.27,8.2,8.2,7.8,7.8,3830,0,3.46,30163000,0,3830
2012-10-05,0.0,0.0,7.9,8.0,7.8,7.8,12710,0,3.46,100500000,0,12710
2012-10-08,0.1,1.28,7.9,7.9,7.9,7.9,3530,0,3.51,27887000,0,3530
2012-10-09,0.1,1.27,8.0,8.0,8.0,8.0,4510,0,3.55,36080000,0,4510
2012-10-10,0.0,0.0,8.1,8.1,8.0,8.0,10410,0,3.55,84281000,0,10410
2012-10-11,-0.2,-2.5,8.0,8.0,7.8,7.8,8500,0,3.46,67680000,0,8500
2012-10-12,0.1,1.28,8.0,8.0,7.9,7.9,11010,0,3.51,86980000,0,11010
2012-10-15,-0.1,-1.27,8.2,8.2,7.8,7.8,1010,0,3.46,7932000,0,1010
