Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-01-14,22.54,-3.0,-3.59,80.5,81.0,80.5,80.5,560000000,0,6940,0,6940
2008-01-15,21.42,-4.0,-4.97,76.5,77.0,76.5,77.0,1533000000,0,20010,0,20010
2008-01-16,22.4,3.5,4.58,80.0,80.0,76.0,76.0,1383000000,0,17580,0,17580
2008-01-17,22.26,-0.5,-0.63,79.5,83.0,79.0,82.0,705000000,0,8720,0,8720
2008-01-18,22.4,0.5,0.63,80.0,80.0,79.0,80.0,1484000000,0,18620,0,18620
2008-01-21,21.84,-2.0,-2.5,78.0,78.0,76.5,76.5,915000000,0,11770,0,11770
2008-01-22,21.0,-3.0,-3.85,75.0,76.0,75.0,75.5,806000000,0,10740,0,10740
2008-01-23,20.44,-2.0,-2.67,73.0,73.5,72.0,73.5,885000000,0,12140,0,12140
2008-01-24,20.16,-1.0,-1.37,72.0,75.5,71.0,71.0,760000000,0,10540,0,10540
2008-01-25,20.16,0.0,0.0,72.0,72.0,69.0,69.0,703000000,0,9990,0,9990
2008-01-28,19.74,-1.5,-2.08,70.5,71.0,70.5,71.0,307000000,0,4330,0,4330
2008-01-29,20.72,3.5,4.96,74.0,74.0,70.0,70.0,1876000000,0,25680,0,25680
2008-01-30,21.7,3.5,4.73,77.5,77.5,76.0,77.0,2253000000,0,29160,0,29160
2008-01-31,21.28,-1.5,-1.94,76.0,76.0,74.0,74.0,2818000000,0,38060,0,38060
2008-02-01,21.56,1.0,1.32,77.0,79.0,76.0,79.0,1515000000,0,19370,0,19370
2008-02-12,21.56,0.0,0.0,77.0,79.5,77.0,79.5,672000000,0,8510,0,8510
2008-02-13,20.72,-3.0,-3.9,74.0,77.0,74.0,77.0,316000000,0,4160,0,4160
2008-02-14,21.7,3.5,4.73,77.5,77.5,74.0,74.0,2247000000,0,29040,0,29040
2008-02-15,22.4,2.5,3.23,80.0,80.0,78.5,80.0,3151000000,0,39610,0,39610
2008-02-18,21.56,-3.0,-3.75,77.0,78.0,76.0,76.0,1136000000,0,14870,0,14870
2008-02-19,21.28,-1.0,-1.3,76.0,76.0,74.0,74.0,826000000,0,10960,0,10960
2008-02-20,20.3,-3.5,-4.61,72.5,75.0,72.5,74.0,2605000000,0,35690,0,35690
2008-02-21,19.32,-3.5,-4.83,69.0,69.5,69.0,69.0,446000000,0,6460,0,6460
2008-02-22,18.48,-3.0,-4.35,66.0,66.0,66.0,66.0,1298000000,0,19670,0,19670
2008-02-25,19.32,3.0,4.55,69.0,69.0,69.0,69.0,1025000000,0,14860,0,14860
2008-02-26,18.48,-3.0,-4.35,66.0,69.0,66.0,69.0,692000000,0,10330,0,10330
2008-02-27,18.2,-1.0,-1.52,65.0,67.5,64.0,64.0,635000000,0,9720,0,9720
2008-02-28,17.36,-3.0,-4.62,62.0,65.0,62.0,65.0,1065000000,0,16920,0,16920
2008-02-29,16.52,-3.0,-4.84,59.0,60.5,59.0,60.5,2015000000,0,33920,0,33920
2008-03-03,15.82,-2.5,-4.24,56.5,57.0,56.5,56.5,1313675000,0,23250,0,23250
2008-03-04,15.12,-2.5,-4.42,54.0,54.5,54.0,54.5,826575000,0,15260,0,15260
2008-03-05,14.42,-2.5,-4.63,51.5,51.5,51.5,51.5,1186560000,0,23040,0,23040
2008-03-06,15.12,2.5,4.85,54.0,54.0,54.0,54.0,1171800000,0,21700,0,21700
2008-03-07,15.82,2.5,4.63,56.5,56.5,56.5,56.5,4303605000,0,76170,0,76170
2008-03-10,15.12,-2.5,-4.42,54.0,59.0,54.0,59.0,1519210000,0,26010,0,26010
2008-03-11,14.42,-2.5,-4.63,51.5,52.0,51.5,51.5,902200000,0,17490,0,17490
2008-03-12,14.56,0.5,0.97,52.0,53.0,52.0,52.0,542570000,0,10370,0,10370
2008-03-13,14.56,0.0,0.0,52.0,54.0,52.0,54.0,699320000,0,13200,0,13200
2008-03-14,14.56,0.0,0.0,52.0,52.0,49.9,49.9,127284000,0,2520,0,2520
2008-03-17,13.83,-2.6,-5.0,49.4,50.0,49.4,49.4,1597519000,0,32270,0,32270
2008-03-18,13.16,-2.4,-4.86,47.0,47.0,47.0,47.0,76140000,0,1620,0,1620
2008-03-19,12.88,-1.0,-2.13,46.0,47.0,44.7,44.7,2078678000,0,45910,0,45910
2008-03-20,12.24,-2.3,-5.0,43.7,46.0,43.7,45.1,782763000,0,17590,0,17590
2008-03-21,11.65,-2.1,-4.81,41.6,41.7,41.6,41.6,1093684000,0,26290,0,26290
2008-03-24,11.09,-2.0,-4.81,39.6,39.6,39.6,39.6,522720000,0,13200,0,13200
2008-03-25,10.56,-1.9,-4.8,37.7,37.7,37.7,37.7,465595000,0,12350,0,12350
2008-03-26,11.06,1.8,4.77,39.5,39.5,36.5,37.5,1146700000,0,30100,0,30100
2008-03-27,11.15,0.3,0.76,39.8,39.8,39.8,39.8,725952000,0,18240,0,18240
2008-03-28,11.23,0.3,0.75,40.1,40.1,40.1,40.1,18045000,0,450,0,450
2008-03-31,11.34,0.4,1.0,40.5,40.5,40.5,40.5,67230000,0,1660,0,1660
2008-04-01,11.45,0.4,0.99,40.9,40.9,40.9,40.9,46626000,0,1140,0,1140
2008-04-02,11.57,0.4,1.0,40.4,40.4,40.4,40.4,125240000,0,3100,0,3100
2008-04-03,11.68,0.4,0.99,40.8,40.8,40.8,40.8,15504000,0,380,0,380
2008-04-04,11.8,0.4,0.98,41.2,41.2,41.2,41.2,824000,0,20,0,20
2008-04-07,12.03,0.8,1.94,42.0,42.0,42.0,42.0,840000,0,20,0,20
2008-04-08,12.03,0.0,0.0,42.0,42.8,41.2,42.8,1203672000,0,28380,0,28380
2008-04-09,12.0,-0.1,-0.24,41.9,42.0,41.2,41.5,856600000,0,20510,0,20510
2008-04-10,11.77,-0.8,-1.91,41.1,41.1,41.1,41.1,76857000,0,1870,0,1870
2008-04-11,11.54,-0.8,-1.95,40.3,40.3,40.3,40.3,290563000,0,7210,0,7210
2008-04-16,11.31,-0.8,-1.99,39.5,39.5,39.5,39.5,257145000,0,6510,0,6510
2008-04-17,11.45,0.5,1.27,40.0,40.0,38.8,38.8,860638000,0,22110,0,22110
2008-04-18,11.22,-0.8,-2.0,39.2,39.2,39.2,39.2,297528000,0,7590,0,7590
2008-04-21,11.02,-0.7,-1.79,38.5,38.6,38.5,38.5,667210000,0,17330,0,17330
2008-04-22,10.82,-0.7,-1.82,37.8,37.8,37.8,37.8,573804000,0,15180,0,15180
2008-04-23,10.62,-0.7,-1.85,37.1,37.1,37.1,37.1,420343000,0,11330,0,11330
2008-04-24,10.59,-0.1,-0.27,37.0,37.5,36.4,36.5,351125000,0,9610,0,9610
2008-04-25,10.79,0.7,1.89,37.7,37.7,37.7,37.7,359658000,0,9540,0,9540
2008-04-28,11.0,0.7,1.86,38.4,38.4,38.4,38.4,23424000,0,610,0,610
2008-04-29,11.2,0.7,1.82,39.1,39.1,39.1,39.1,444567000,0,11370,0,11370
2008-05-05,11.4,0.7,1.79,39.8,39.8,39.8,39.8,959578000,0,24110,0,24110
2008-05-06,11.6,0.7,1.76,40.5,40.5,40.5,40.5,426465000,0,10530,0,10530
2008-05-07,11.37,-0.8,-1.98,39.7,41.3,39.7,41.3,3583149000,0,87800,0,87800
2008-05-08,11.25,-0.4,-1.01,39.3,39.3,39.0,39.0,4329580000,0,110990,0,110990
2008-05-09,11.05,-0.7,-1.78,38.6,39.3,38.6,39.3,1708975000,0,43640,0,43640
2008-05-12,10.85,-0.7,-1.81,37.9,37.9,37.9,37.9,943710000,0,24900,0,24900
2008-05-13,10.65,-0.7,-1.85,37.2,37.2,37.2,37.2,138756000,0,3730,0,3730
2008-05-14,10.45,-0.7,-1.88,36.5,36.5,36.5,36.5,43070000,0,1180,0,1180
2008-05-15,10.25,-0.7,-1.92,35.8,35.8,35.8,35.8,44750000,0,1250,0,1250
2008-05-16,10.05,-0.7,-1.96,35.1,36.5,35.1,35.1,4814049000,0,136660,0,136660
2008-05-19,9.88,-0.6,-1.71,34.5,34.8,34.4,34.5,601814000,0,17440,0,17440
2008-05-20,9.71,-0.6,-1.74,33.9,34.5,33.9,33.9,631454000,0,18590,0,18590
2008-05-21,9.53,-0.6,-1.77,33.3,33.3,33.3,33.3,199800000,0,6000,0,6000
2008-05-22,9.36,-0.6,-1.8,32.7,32.7,32.7,32.7,69651000,0,2130,0,2130
2008-05-23,9.19,-0.6,-1.83,32.1,32.1,32.1,32.1,108177000,0,3370,0,3370
2008-05-26,9.02,-0.6,-1.87,31.5,31.5,31.5,31.5,14490000,0,460,0,460
2008-05-27,9.02,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2008-05-28,9.02,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2008-05-29,9.02,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2008-05-30,8.85,-0.6,-1.9,30.9,30.9,30.9,30.9,12669000,0,410,0,410
2008-06-02,8.68,-0.6,-1.94,30.3,30.3,30.3,30.3,18786000,0,620,0,620
2008-06-03,8.5,-0.6,-1.98,29.7,29.7,29.7,29.7,10098000,0,340,0,340
2008-06-04,8.36,-0.5,-1.68,29.2,29.2,29.2,29.2,215204000,0,7370,0,7370
2008-06-05,8.22,-0.5,-1.71,28.7,28.7,28.7,28.7,110782000,0,3860,0,3860
2008-06-06,8.07,-0.5,-1.74,28.2,28.2,28.2,28.2,242238000,0,8590,0,8590
2008-06-09,7.93,-0.5,-1.77,27.7,27.7,27.7,27.7,377551000,0,13630,0,13630
2008-06-10,7.82,-0.4,-1.44,27.3,27.5,27.2,27.2,1522716000,0,55940,0,55940
2008-06-11,7.96,0.5,1.83,27.8,27.8,27.8,27.8,646906000,0,23270,0,23270
2008-06-12,8.1,0.5,1.8,28.3,28.3,28.3,28.3,730140000,0,25800,0,25800
2008-06-13,8.25,0.5,1.77,28.8,28.8,28.8,28.8,319680000,0,11100,0,11100
2008-06-16,8.39,0.5,1.74,29.3,29.3,29.3,29.3,586000,0,20,0,20
2008-06-17,8.53,0.5,1.71,29.8,29.8,29.8,29.8,47978000,0,1610,0,1610
2008-06-18,8.53,0.0,0.0,29.8,30.3,29.3,30.3,3613078000,0,120360,0,120360
2008-06-19,8.3,-0.8,-2.68,29.0,29.0,29.0,29.0,307980000,0,10620,0,10620
2008-06-20,8.1,-0.7,-2.41,28.3,29.0,28.2,28.2,729260000,0,25800,0,25800
2008-06-23,8.33,0.8,2.83,29.1,29.1,29.1,29.1,240075000,0,8250,0,8250
2008-06-24,8.56,0.8,2.75,29.9,29.9,29.9,29.9,21827000,0,730,0,730
2008-06-25,8.79,0.8,2.68,30.7,30.7,30.7,30.7,31621000,0,1030,0,1030
2008-06-26,9.05,0.9,2.93,31.6,31.6,30.7,31.6,2530248000,0,80380,0,80380
2008-06-27,9.31,0.9,2.85,32.5,32.5,31.7,32.5,1485925000,0,45890,0,45890
2008-06-30,9.56,0.9,2.77,33.4,33.4,33.4,33.4,68136000,0,2040,0,2040
2008-07-01,9.85,1.0,2.99,34.4,34.4,34.4,34.4,81184000,0,2360,0,2360
2008-07-02,10.14,1.0,2.91,35.4,35.4,35.4,35.4,2983158000,0,84270,0,84270
2008-07-03,10.42,1.0,2.82,36.4,36.4,36.4,36.4,29484000,0,810,0,810
2008-07-04,10.71,1.0,2.75,37.4,37.4,37.4,37.4,184382000,0,4930,0,4930
2008-07-07,10.88,0.6,1.6,38.0,38.5,37.4,38.5,3384877000,0,88330,0,88330
2008-07-08,11.2,1.1,2.89,39.1,39.1,36.9,39.1,5068552000,0,131660,0,131660
2008-07-09,11.51,1.1,2.81,40.2,40.2,40.0,40.0,907718000,0,22640,0,22640
2008-07-10,11.85,1.2,2.99,41.4,41.4,41.4,41.4,238878000,0,5770,0,5770
2008-07-11,12.2,1.2,2.9,42.6,42.6,42.6,42.6,497994000,0,11690,0,11690
2008-07-14,12.54,1.2,2.82,43.8,43.8,43.8,43.8,625026000,0,14270,0,14270
2008-07-15,12.91,1.3,2.97,45.1,45.1,45.1,45.1,198891000,0,4410,0,4410
2008-07-16,13.29,1.3,2.88,46.4,46.4,44.0,46.4,5469911000,0,118060,0,118060
2008-07-17,13.66,1.3,2.8,47.7,47.7,46.4,46.4,26465000,0,560,0,560
2008-07-18,14.06,1.4,2.94,49.1,49.1,48.0,49.1,3308320000,0,67430,0,67430
2008-07-21,13.66,-1.4,-2.85,47.7,48.5,47.7,47.7,1940332000,0,40660,0,40660
2008-07-22,13.26,-1.4,-2.94,46.3,46.3,46.3,46.3,14816000,0,320,0,320
2008-07-23,12.88,-1.3,-2.81,45.0,45.0,45.0,45.0,25200000,0,560,0,560
2008-07-24,12.51,-1.3,-2.89,43.7,44.8,43.7,43.7,3395365000,0,77690,0,77690
2008-07-25,12.14,-1.3,-2.97,42.4,42.4,42.4,42.4,204368000,0,4820,0,4820
2008-07-28,11.8,-1.2,-2.83,41.2,43.5,41.2,41.2,3376519000,0,81230,0,81230
2008-07-29,12.14,1.2,2.91,42.4,42.4,41.2,41.2,5414028000,0,129410,0,129410
2008-07-30,11.8,-1.2,-2.83,41.2,42.4,41.2,41.2,1395240000,0,33700,0,33700
2008-07-31,11.45,-1.2,-2.91,40.0,41.2,40.0,40.0,3223762000,0,80550,0,80550
2008-08-01,11.34,-0.4,-1.0,39.6,41.0,39.6,39.6,1373646000,0,34500,0,34500
2008-08-04,11.02,-1.1,-2.78,38.5,38.5,38.5,38.5,164395000,0,4270,0,4270
2008-08-05,10.71,-1.1,-2.86,37.4,37.4,37.4,37.4,37400000,0,1000,0,1000
2008-08-06,10.45,-0.9,-2.41,36.5,38.3,36.4,36.4,1892018000,0,51580,0,51580
2008-08-07,10.16,-1.0,-2.74,35.5,37.3,35.5,37.0,1209548000,0,33240,0,33240
2008-08-08,10.31,0.5,1.41,36.0,36.0,35.1,36.0,870295000,0,24220,0,24220
2008-08-11,10.59,1.0,2.78,37.0,37.0,37.0,37.0,1528100000,0,41300,0,41300
2008-08-12,10.91,1.1,2.97,38.1,38.1,37.1,38.1,4243257000,0,111420,0,111420
2008-08-13,11.22,1.1,2.89,39.2,39.2,38.5,39.2,4340094000,0,110800,0,110800
2008-08-14,11.54,1.1,2.81,40.3,40.3,40.3,40.3,1132833000,0,28110,0,28110
2008-08-15,11.86,1.1,2.78,40.6,40.6,40.6,40.6,2070194000,0,50990,0,50990
2008-08-18,12.44,2.0,4.93,42.6,42.6,42.0,42.6,7794454000,0,183090,0,183090
2008-08-19,11.98,-1.6,-3.76,41.0,44.0,41.0,42.0,3677779000,0,87260,0,87260
2008-08-20,11.39,-2.0,-4.88,39.0,39.8,39.0,39.0,3951350000,0,100910,0,100910
2008-08-21,11.95,1.9,4.87,40.9,40.9,38.3,38.3,3084032000,0,76930,0,76930
2008-08-22,11.39,-1.9,-4.65,39.0,41.5,39.0,41.5,4811370000,0,120140,0,120140
2008-08-25,11.95,1.9,4.87,40.9,40.9,40.4,40.5,3557676000,0,87290,0,87290
2008-08-26,12.53,2.0,4.89,42.9,42.9,42.9,42.9,3092661000,0,72090,0,72090
2008-08-27,12.56,0.1,0.23,43.0,45.0,42.9,42.9,7234385000,0,164140,0,164140
2008-08-28,11.95,-2.1,-4.88,40.9,41.1,40.9,40.9,4704827000,0,115020,0,115020
2008-08-29,12.47,1.8,4.4,42.7,42.7,40.0,40.9,3447834000,0,83510,0,83510
2008-09-03,13.09,2.1,4.92,44.8,44.8,44.6,44.8,2643206000,0,59010,0,59010
2008-09-04,12.44,-2.2,-4.91,42.6,44.2,42.6,42.6,1270052000,0,29670,0,29670
2008-09-05,11.92,-1.8,-4.23,40.8,41.0,40.5,40.6,1973519000,0,48610,0,48610
2008-09-08,11.68,-0.8,-1.96,40.0,40.0,38.8,38.8,3690452000,0,94930,0,94930
2008-09-09,11.25,-1.5,-3.75,38.5,42.0,38.5,39.0,1985030000,0,50730,0,50730
2008-09-10,11.25,0.0,0.0,38.5,39.0,38.1,38.5,5188488000,0,134760,0,134760
2008-09-11,11.1,-0.5,-1.3,38.0,38.6,38.0,38.5,3152131000,0,82200,0,82200
2008-09-12,10.55,-1.9,-5.0,36.1,37.4,36.1,36.5,1347795000,0,37150,0,37150
2008-09-15,10.95,1.4,3.88,37.5,37.9,36.5,37.9,1366550000,0,36100,0,36100
2008-09-16,10.43,-1.8,-4.8,35.7,36.9,35.7,36.5,455401000,0,12590,0,12590
2008-09-17,9.93,-1.7,-4.76,34.0,34.0,34.0,34.0,474640000,0,13960,0,13960
2008-09-18,9.44,-1.7,-5.0,32.3,32.3,32.3,32.3,1083342000,0,33540,0,33540
2008-09-19,9.9,1.6,4.95,33.9,33.9,33.9,33.9,198654000,0,5860,0,5860
2008-09-22,10.37,1.6,4.72,35.5,35.5,35.5,35.5,36210000,0,1020,0,1020
2008-09-23,10.81,1.5,4.23,37.0,37.2,35.0,36.5,2780780000,0,76380,0,76380
2008-09-24,10.81,0.0,0.0,37.0,38.0,36.0,38.0,724880000,0,19440,0,19440
2008-09-25,11.33,1.8,4.86,38.8,38.8,36.9,38.0,2568455000,0,68130,0,68130
2008-09-26,11.86,1.8,4.64,40.6,40.7,36.9,40.7,3098674000,0,76810,0,76810
2008-09-29,12.44,2.0,4.93,42.6,42.6,38.8,39.0,2240497000,0,54270,0,54270
2008-09-30,11.83,-2.1,-4.93,40.5,42.6,40.5,42.6,25935000,0,630,0,630
2008-10-01,11.39,-1.5,-3.7,39.0,41.0,39.0,39.0,2995920000,0,75580,0,75580
2008-10-02,11.86,1.6,4.1,40.6,40.6,39.7,39.9,827881000,0,20610,0,20610
2008-10-03,11.6,-0.9,-2.22,39.7,40.5,39.2,39.2,479083000,0,12040,0,12040
2008-10-06,11.04,-1.9,-4.79,37.8,39.0,37.8,39.0,866674000,0,22830,0,22830
2008-10-07,10.52,-1.8,-4.76,36.0,36.0,36.0,36.0,559440000,0,15540,0,15540
2008-10-08,10.22,-1.0,-2.78,35.0,36.0,34.2,34.2,619148000,0,17950,0,17950
2008-10-09,10.22,0.0,0.0,35.0,36.7,33.5,33.5,943282000,0,27390,0,27390
2008-10-10,9.73,-1.7,-4.86,33.3,33.4,33.3,33.3,647452000,0,19440,0,19440
2008-10-13,9.35,-1.3,-3.9,32.0,34.7,32.0,34.7,112689000,0,3370,0,3370
2008-10-14,9.82,1.6,5.0,33.6,33.6,33.6,33.6,20832000,0,620,0,620
2008-10-15,10.22,1.4,4.17,35.0,35.2,34.0,35.2,816563000,0,23310,0,23310
2008-10-16,9.93,-1.0,-2.86,34.0,34.0,33.3,33.3,286273000,0,8490,0,8490
2008-10-17,10.37,1.5,4.41,35.5,35.5,32.6,32.6,480642000,0,14470,0,14470
2008-10-20,9.87,-1.7,-4.79,33.8,35.4,33.8,35.4,75728000,0,2240,0,2240
2008-10-21,9.87,0.0,0.0,33.8,33.8,33.5,33.8,703982000,0,20920,0,20920
2008-10-22,9.76,-0.4,-1.18,33.4,33.8,33.4,33.8,67096000,0,2000,0,2000
2008-10-23,9.29,-1.6,-4.79,31.8,31.9,31.8,31.9,643902000,0,20240,0,20240
2008-10-24,8.85,-1.5,-4.72,30.3,31.0,30.3,31.0,92205000,0,3040,0,3040
2008-10-27,8.41,-1.5,-4.95,28.8,28.8,28.8,28.8,185760000,0,6450,0,6450
2008-10-28,8.0,-1.4,-4.86,27.4,27.5,27.4,27.4,314926000,0,11490,0,11490
2008-10-29,8.38,1.3,4.74,28.7,28.7,27.5,28.7,547246000,0,19280,0,19280
2008-10-30,8.47,0.3,1.05,29.0,29.8,27.4,27.4,428663000,0,14820,0,14820
2008-10-31,8.65,0.6,2.07,29.6,30.0,29.6,30.0,261101000,0,8770,0,8770
2008-11-03,8.24,-1.4,-4.73,28.2,28.5,28.2,28.2,691819000,0,24470,0,24470
2008-11-04,8.65,1.4,4.96,29.6,29.6,28.0,28.0,364609000,0,12520,0,12520
2008-11-05,9.06,1.4,4.73,31.0,31.0,31.0,31.0,225990000,0,7290,0,7290
2008-11-06,8.68,-1.3,-4.19,29.7,31.5,29.6,29.7,644626000,0,21310,0,21310
2008-11-07,8.68,0.0,0.0,29.7,29.7,28.3,28.3,139724000,0,4840,0,4840
2008-11-10,8.76,0.3,1.01,30.0,30.7,30.0,30.7,173420000,0,5720,0,5720
2008-11-11,8.68,-0.3,-1.0,29.7,30.1,29.2,29.9,471415000,0,15770,0,15770
2008-11-12,8.62,-0.2,-0.67,29.5,29.6,28.3,28.3,196184000,0,6920,0,6920
2008-11-13,8.62,0.0,0.0,29.5,29.5,28.2,28.2,114618000,0,3950,0,3950
2008-11-14,8.47,-0.5,-1.69,29.0,29.7,29.0,29.5,281310000,0,9600,0,9600
2008-11-17,8.62,0.5,1.72,29.5,29.5,28.3,28.3,197469000,0,6740,0,6740
2008-11-18,8.62,0.0,0.0,29.5,29.5,28.2,28.3,81220000,0,2810,0,2810
2008-11-19,8.59,-0.1,-0.34,29.4,29.5,29.0,29.5,176494000,0,6010,0,6010
2008-11-20,8.18,-1.4,-4.76,28.0,28.4,28.0,28.3,261758000,0,9260,0,9260
2008-11-21,8.18,0.0,0.0,28.0,28.0,26.6,27.0,899774000,0,33470,0,33470
2008-11-24,7.89,-1.0,-3.57,27.0,28.0,26.8,28.0,161930000,0,5930,0,5930
2008-11-25,7.89,0.0,0.0,27.0,27.9,27.0,27.9,95266000,0,3460,0,3460
2008-11-26,7.51,-1.3,-4.81,25.7,27.0,25.7,27.0,567383000,0,21500,0,21500
2008-11-27,7.16,-1.2,-4.67,24.5,25.7,24.5,25.7,186515000,0,7450,0,7450
2008-11-28,7.24,0.3,1.22,24.8,24.8,24.5,24.6,1235760000,0,50100,0,50100
2008-12-01,7.24,0.0,0.0,24.8,25.0,24.8,25.0,13690000,0,550,0,550
2008-12-02,7.01,-0.8,-3.23,24.0,24.0,24.0,24.0,628800000,0,26200,0,26200
2008-12-03,6.72,-1.0,-4.17,23.0,24.9,23.0,23.0,219149000,0,9460,0,9460
2008-12-04,6.92,0.7,3.04,23.7,23.7,23.0,23.7,753603000,0,32230,0,32230
2008-12-05,6.63,-1.0,-4.22,22.7,23.7,22.6,23.7,418007000,0,18290,0,18290
2008-12-08,6.34,-1.0,-4.41,21.7,22.0,21.6,21.7,429775000,0,19670,0,19670
2008-12-09,6.13,-0.7,-3.23,21.0,22.4,20.9,22.4,507485000,0,24190,0,24190
2008-12-10,5.84,-1.0,-4.76,20.0,20.2,20.0,20.0,466570000,0,23310,0,23310
2008-12-11,5.78,-0.2,-1.0,19.8,19.9,19.6,19.9,213144000,0,10780,0,10780
2008-12-12,5.99,0.7,3.54,20.5,20.5,20.2,20.2,522960000,0,25620,0,25620
2008-12-15,6.13,0.5,2.44,21.0,21.4,21.0,21.4,522054000,0,24750,0,24750
2008-12-16,6.13,0.0,0.0,21.0,21.0,20.0,20.0,76810000,0,3740,0,3740
2008-12-17,5.84,-1.0,-4.76,20.0,20.6,20.0,20.3,934990000,0,45970,0,45970
2008-12-18,5.7,-0.5,-2.5,19.5,20.0,19.0,19.1,1041835000,0,54140,0,54140
2008-12-19,5.96,0.9,4.62,20.4,20.4,20.3,20.4,4435676000,0,217440,0,217440
2008-12-22,6.25,1.0,4.9,21.4,21.4,21.2,21.4,4937306000,0,230790,0,230790
2008-12-23,6.13,-0.4,-1.87,21.0,21.0,20.5,20.6,315087000,0,15240,0,15240
2008-12-24,5.84,-1.0,-4.76,20.0,20.5,20.0,20.1,279599000,0,13920,0,13920
2008-12-25,5.75,-0.3,-1.5,19.7,19.8,19.5,19.8,443650000,0,22580,0,22580
2008-12-26,5.81,0.2,1.02,19.9,20.2,18.8,19.0,1616825000,0,83050,0,83050
2008-12-29,5.73,-0.3,-1.51,19.6,20.2,19.4,19.6,598443000,0,30370,0,30370
2008-12-30,5.75,0.1,0.51,19.7,19.7,19.6,19.6,629302000,0,32010,0,32010
2008-12-31,5.73,-0.1,-0.51,19.6,20.0,19.6,19.9,388771000,0,19740,0,19740
2009-01-02,5.64,-0.3,-1.53,19.3,19.6,19.2,19.6,702304000,0,36270,0,36270
2009-01-05,5.75,0.4,2.07,19.7,19.8,19.3,19.8,632669000,0,32360,0,32360
2009-01-06,5.96,0.7,3.55,20.4,20.5,20.1,20.1,925887000,0,45710,0,45710
2009-01-07,5.96,0.0,0.0,20.4,21.1,19.8,20.5,1158645000,0,56620,0,56620
2009-01-08,5.75,-0.7,-3.43,19.7,20.4,19.7,19.9,466036000,0,23440,0,23440
2009-01-09,5.7,-0.2,-1.02,19.5,20.0,19.5,20.0,402097000,0,20490,0,20490
2009-01-12,5.67,-0.1,-0.51,19.4,19.9,19.4,19.9,246527000,0,12600,0,12600
2009-01-13,5.73,0.2,1.03,19.6,19.6,19.4,19.5,211532000,0,10830,0,10830
2009-01-14,5.7,-0.1,-0.51,19.5,19.8,19.3,19.3,435600000,0,22210,0,22210
2009-01-15,5.75,0.2,1.03,19.7,19.7,19.5,19.5,50609000,0,2590,0,2590
2009-01-16,5.84,0.3,1.52,20.0,20.0,19.7,19.7,142269000,0,7170,0,7170
2009-01-19,5.75,-0.3,-1.5,19.7,19.8,19.5,19.5,147712000,0,7500,0,7500
2009-01-20,5.75,0.0,0.0,19.7,19.7,19.4,19.4,344654000,0,17610,0,17610
2009-01-21,5.75,0.0,0.0,19.7,19.8,19.5,19.7,381487000,0,19400,0,19400
2009-01-22,5.75,0.0,0.0,19.7,19.8,19.6,19.7,209225000,0,10620,0,10620
2009-01-23,5.81,0.2,1.02,19.9,19.9,19.6,19.6,123315000,0,6250,0,6250
2009-02-02,5.55,-0.9,-4.52,19.0,19.2,19.0,19.0,430095000,0,22630,0,22630
2009-02-03,5.29,-0.9,-4.74,18.1,18.3,18.1,18.3,604737000,0,33390,0,33390
2009-02-04,5.02,-0.9,-4.97,17.2,18.2,17.2,18.1,334719000,0,18960,0,18960
2009-02-05,4.79,-0.8,-4.65,16.4,17.0,16.4,16.9,437143000,0,26450,0,26450
2009-02-06,4.76,-0.1,-0.61,16.3,16.4,15.8,15.8,349882000,0,21970,0,21970
2009-02-09,4.79,0.1,0.61,16.4,16.5,16.2,16.2,286545000,0,17550,0,17550
2009-02-10,4.59,-0.7,-4.27,15.7,16.4,15.7,16.4,328032000,0,20470,0,20470
2009-02-11,4.5,-0.3,-1.91,15.4,15.4,15.0,15.1,234274000,0,15510,0,15510
2009-02-12,4.44,-0.2,-1.3,15.2,15.4,15.0,15.4,123431000,0,8140,0,8140
2009-02-13,4.41,-0.1,-0.66,15.1,15.3,15.1,15.1,176566000,0,11660,0,11660
2009-02-16,4.35,-0.2,-1.32,14.9,15.2,14.9,15.0,123956000,0,8270,0,8270
2009-02-17,4.18,-0.6,-4.03,14.3,14.9,14.3,14.9,331076000,0,22730,0,22730
2009-02-18,3.97,-0.7,-4.9,13.6,14.0,13.6,13.8,303728000,0,22210,0,22210
2009-02-19,3.91,-0.2,-1.47,13.4,13.7,13.4,13.6,269915000,0,20030,0,20030
2009-02-20,4.0,0.3,2.24,13.7,13.7,13.3,13.3,78357000,0,5820,0,5820
2009-02-23,4.0,0.0,0.0,13.7,14.3,13.7,14.1,231651000,0,16540,0,16540
2009-02-24,3.94,-0.2,-1.46,13.5,14.1,13.2,13.7,602459000,0,44700,0,44700
2009-02-25,4.12,0.6,4.44,14.1,14.1,13.9,13.5,664862000,0,47360,0,47360
2009-02-26,4.09,-0.1,-0.71,14.0,14.4,13.8,14.1,289221000,0,20730,0,20730
2009-02-27,4.29,0.7,5.0,14.7,14.7,14.1,14.0,174213000,0,11950,0,11950
2009-03-02,4.5,0.7,4.76,15.4,15.4,14.8,14.7,431023000,0,28390,0,28390
